日時,河川水位,id
2023-11-24T07:20,2.07,205
2023-11-24T07:20,0.51,206
2023-11-24T07:20,1.31,207
2023-11-24T07:20,0.94,208
2023-11-24T07:20,0.54,209
2023-11-24T07:00,,210
2023-11-24T07:20,0.45,211
2023-11-24T07:20,0.76,212
2023-11-24T07:20,0.55,213
2023-11-24T07:00,*,215
2023-11-24T07:20,1.20,216
2023-11-24T07:20,3.21,217
2023-11-24T07:20,0.46,221
2023-11-24T07:00,0.17,251
2023-11-24T07:00,0.55,252
2023-11-24T08:10,1.13,1
2023-11-24T08:10,1.32,2
2023-11-24T08:10,0.71,3
2023-11-24T08:10,0.73,4
2023-11-24T08:10,0.56,5
2023-11-24T08:10,0.61,6
2023-11-24T08:10,4.00,7
2023-11-24T08:10,2.02,8
2023-11-24T08:10,0.23,9
2023-11-24T08:20,0.13,10
2023-11-24T08:10,0.09,12
2023-11-24T08:10,0.41,13
2023-11-24T08:10,2.06,14
2023-11-24T08:10,2.19,15
2023-11-24T08:10,5.44,16
2023-11-24T08:10,6.67,17
2023-11-24T08:10,0.94,22
2023-11-24T08:10,0.19,23
2023-11-24T08:10,1.12,24
2023-11-24T08:10,0.60,25
2023-11-24T08:10,0.72,26
2023-11-24T08:10,0.46,27
2023-11-24T08:00,,28
2023-11-24T08:00,1.06,29
2023-11-24T08:00,0.86,30
2023-11-24T08:00,0.93,31
2023-11-24T08:00,0.88,32
2023-11-24T08:10,0.13,43
2023-11-24T08:10,1.19,45
2023-11-24T08:10,0.38,46
2023-11-24T08:10,1.09,47
2023-11-24T08:10,0.28,48
2023-11-24T08:00,4.63,49
2023-11-24T08:00,1.20,51
2023-11-24T08:10,0.92,62
2023-11-24T08:10,0.44,63
2023-11-24T08:20,0.24,64
2023-11-24T08:20,0.10,65
2023-11-24T08:20,0.04,66
2023-11-24T08:10,6.59,74
2023-11-24T08:10,0.51,75
2023-11-24T08:10,0.78,76
2023-11-24T08:10,0.38,77
2023-11-24T08:10,6.57,78
2023-11-24T08:10,0.25,79
2023-11-24T08:10,0.78,80
2023-11-24T08:10,7.00,81
2023-11-24T08:10,6.66,82
2023-11-24T08:10,6.71,83
2023-11-24T08:10,0.78,88
2023-11-24T08:10,0.32,89
2023-11-24T08:10,0.68,90
2023-11-24T08:20,0.43,91
2023-11-24T08:20,0.36,92
2023-11-24T08:20,0.39,93
2023-11-24T08:20,348.13,95
2023-11-24T08:20,0.11,96
2023-11-24T08:10,0.61,97
2023-11-24T08:10,1.37,107
2023-11-24T08:10,0.16,108
2023-11-24T08:10,0.59,109
2023-11-24T08:10,1.32,110
2023-11-24T08:10,0.43,111
2023-11-24T08:10,0.49,121
2023-11-24T08:10,0.79,122
2023-11-24T08:10,0.27,124
2023-11-24T08:10,0.49,134
2023-11-24T08:10,0.04,135
2023-11-24T08:10,0.15,136
2023-11-24T08:10,0.75,137
2023-11-24T08:10,0.50,138
2023-11-24T08:10,0.04,139
2023-11-24T08:10,0.59,140
2023-11-24T08:10,0.39,141
2023-11-24T08:20,1.04,150
2023-11-24T08:20,0.10,151
2023-11-24T08:20,0.90,152
2023-11-24T08:20,1.16,153
2023-11-24T08:20,1.88,154
2023-11-24T08:20,0.22,155
2023-11-24T08:20,0.82,156
2023-11-24T08:20,0.88,157
2023-11-24T08:20,0.05,158
2023-11-24T08:10,554.09,170
2023-11-24T08:10,458.77,171
2023-11-24T08:10,0.08,172
2023-11-24T08:10,0.81,174
2023-11-24T08:10,569.64,176
2023-11-24T08:10,1.01,179
2023-11-24T08:10,1.14,180
2023-11-24T08:20,2.07,205
2023-11-24T08:20,0.54,206
2023-11-24T08:20,1.31,207
2023-11-24T08:20,0.89,208
2023-11-24T08:20,0.54,209
2023-11-24T08:00,,210
2023-11-24T08:20,0.47,211
2023-11-24T08:20,0.76,212
2023-11-24T08:20,0.56,213
2023-11-24T08:00,*,215
2023-11-24T08:20,1.21,216
2023-11-24T08:20,3.21,217
2023-11-24T08:20,0.44,221
2023-11-24T08:00,0.15,251
2023-11-24T08:00,0.54,252
2023-11-24T10:20,1.13,1
2023-11-24T10:20,1.25,2
2023-11-24T10:20,0.82,3
2023-11-24T10:20,0.83,4
2023-11-24T10:20,0.64,5
2023-11-24T10:20,0.69,6
2023-11-24T10:20,4.00,7
2023-11-24T10:20,2.01,8
2023-11-24T10:20,0.21,9
2023-11-24T10:20,0.13,10
2023-11-24T10:20,0.09,12
2023-11-24T10:20,0.42,13
2023-11-24T10:20,2.00,14
2023-11-24T10:20,2.13,15
2023-11-24T10:20,5.44,16
2023-11-24T10:20,6.67,17
2023-11-24T10:20,0.94,22
2023-11-24T10:20,0.26,23
2023-11-24T10:20,1.11,24
2023-11-24T10:20,0.60,25
2023-11-24T10:20,0.75,26
2023-11-24T10:20,0.53,27
2023-11-24T10:00,,28
2023-11-24T10:00,0.87,29
2023-11-24T10:00,0.79,30
2023-11-24T10:00,0.93,31
2023-11-24T10:00,0.87,32
2023-11-24T10:20,0.14,43
2023-11-24T10:20,1.19,45
2023-11-24T10:20,0.38,46
2023-11-24T10:20,1.08,47
2023-11-24T10:20,0.29,48
2023-11-24T10:00,4.63,49
2023-11-24T10:00,1.20,51
2023-11-24T10:20,0.92,62
2023-11-24T10:20,0.45,63
2023-11-24T10:20,0.24,64
2023-11-24T10:20,0.10,65
2023-11-24T10:20,0.05,66
2023-11-24T10:20,6.57,74
2023-11-24T10:20,0.47,75
2023-11-24T10:20,0.82,76
2023-11-24T10:20,0.36,77
2023-11-24T10:20,6.56,78
2023-11-24T10:20,0.25,79
2023-11-24T10:20,0.76,80
2023-11-24T10:20,7.00,81
2023-11-24T10:20,6.66,82
2023-11-24T10:20,6.71,83
2023-11-24T10:20,0.78,88
2023-11-24T10:20,0.31,89
2023-11-24T10:20,0.67,90
2023-11-24T10:20,0.45,91
2023-11-24T10:20,0.37,92
2023-11-24T10:20,0.41,93
2023-11-24T10:20,348.15,95
2023-11-24T10:20,0.11,96
2023-11-24T10:20,0.63,97
2023-11-24T10:20,1.38,107
2023-11-24T10:20,0.16,108
2023-11-24T10:20,0.59,109
2023-11-24T10:20,1.31,110
2023-11-24T10:20,0.43,111
2023-11-24T10:20,0.48,121
2023-11-24T10:20,0.75,122
2023-11-24T10:20,0.25,124
2023-11-24T10:20,0.56,134
2023-11-24T10:20,0.03,135
2023-11-24T10:20,0.13,136
2023-11-24T10:20,0.87,137
2023-11-24T10:20,0.50,138
2023-11-24T10:20,0.02,139
2023-11-24T10:20,0.65,140
2023-11-24T10:20,0.39,141
2023-11-24T10:20,1.04,150
2023-11-24T10:20,0.10,151
2023-11-24T10:20,0.89,152
2023-11-24T10:20,1.15,153
2023-11-24T10:20,1.88,154
2023-11-24T10:20,0.16,155
2023-11-24T10:20,0.82,156
2023-11-24T10:20,0.88,157
2023-11-24T10:20,0.05,158
2023-11-24T10:20,554.12,170
2023-11-24T10:20,458.88,171
2023-11-24T10:20,0.08,172
2023-11-24T10:20,0.81,174
2023-11-24T10:20,569.85,176
2023-11-24T10:20,1.02,179
2023-11-24T10:20,1.14,180
2023-11-24T10:20,2.05,205
2023-11-24T10:00,,206
2023-11-24T10:00,,207
2023-11-24T10:20,0.89,208
2023-11-24T10:20,0.66,209
2023-11-24T10:00,,210
2023-11-24T10:00,,211
2023-11-24T10:00,,212
2023-11-24T10:00,,213
2023-11-24T10:00,*,215
2023-11-24T10:20,1.21,216
2023-11-24T10:20,3.21,217
2023-11-24T10:20,0.57,221
2023-11-24T10:00,0.17,251
2023-11-24T10:00,0.55,252
2023-11-24T11:20,1.14,1
2023-11-24T11:20,1.24,2
2023-11-24T11:20,0.84,3
2023-11-24T11:20,0.85,4
2023-11-24T11:20,0.66,5
2023-11-24T11:20,0.71,6
2023-11-24T11:20,4.00,7
2023-11-24T11:20,2.01,8
2023-11-24T11:20,0.23,9
2023-11-24T11:30,0.13,10
2023-11-24T11:20,0.11,12
2023-11-24T11:20,0.42,13
2023-11-24T11:20,1.99,14
2023-11-24T11:20,2.11,15
2023-11-24T11:20,5.44,16
2023-11-24T11:20,6.66,17
2023-11-24T11:20,0.93,22
2023-11-24T11:20,0.30,23
2023-11-24T11:20,1.11,24
2023-11-24T11:20,0.58,25
2023-11-24T11:20,0.77,26
2023-11-24T11:20,0.55,27
2023-11-24T11:00,,28
2023-11-24T11:00,0.87,29
2023-11-24T11:00,0.76,30
2023-11-24T11:00,0.88,31
2023-11-24T11:00,0.87,32
2023-11-24T11:20,0.15,43
2023-11-24T11:20,1.19,45
2023-11-24T11:20,0.37,46
2023-11-24T11:20,1.08,47
2023-11-24T11:20,0.29,48
2023-11-24T11:00,4.63,49
2023-11-24T11:00,1.20,51
2023-11-24T11:20,0.92,62
2023-11-24T11:20,0.44,63
2023-11-24T11:30,0.24,64
2023-11-24T11:30,0.10,65
2023-11-24T11:30,0.05,66
2023-11-24T11:20,6.56,74
2023-11-24T11:20,0.45,75
2023-11-24T11:20,0.81,76
2023-11-24T11:20,0.35,77
2023-11-24T11:20,6.54,78
2023-11-24T11:20,0.25,79
2023-11-24T11:20,0.75,80
2023-11-24T11:20,7.00,81
2023-11-24T11:20,6.65,82
2023-11-24T11:20,6.71,83
2023-11-24T11:20,0.78,88
2023-11-24T11:20,0.31,89
2023-11-24T11:20,0.67,90
2023-11-24T11:20,0.45,91
2023-11-24T11:20,0.38,92
2023-11-24T11:20,0.42,93
2023-11-24T11:20,348.20,95
2023-11-24T11:20,0.11,96
2023-11-24T11:20,0.64,97
2023-11-24T11:20,1.38,107
2023-11-24T11:20,0.17,108
2023-11-24T11:20,0.59,109
2023-11-24T11:20,1.31,110
2023-11-24T11:20,0.43,111
2023-11-24T11:20,0.47,121
2023-11-24T11:20,0.74,122
2023-11-24T11:20,0.24,124
2023-11-24T11:20,0.66,134
2023-11-24T11:20,0.02,135
2023-11-24T11:20,0.13,136
2023-11-24T11:20,0.82,137
2023-11-24T11:20,0.53,138
2023-11-24T11:20,0.01,139
2023-11-24T11:20,0.69,140
2023-11-24T11:20,0.41,141
2023-11-24T11:20,1.04,150
2023-11-24T11:20,0.10,151
2023-11-24T11:20,0.90,152
2023-11-24T11:20,1.15,153
2023-11-24T11:20,1.88,154
2023-11-24T11:20,0.04,155
2023-11-24T11:20,0.82,156
2023-11-24T11:20,0.87,157
2023-11-24T11:20,0.05,158
2023-11-24T11:20,554.14,170
2023-11-24T11:20,458.91,171
2023-11-24T11:20,0.06,172
2023-11-24T11:20,0.81,174
2023-11-24T11:20,569.92,176
2023-11-24T11:20,1.02,179
2023-11-24T11:20,1.14,180
2023-11-24T11:20,2.06,205
2023-11-24T11:00,,206
2023-11-24T11:00,,207
2023-11-24T11:20,0.89,208
2023-11-24T11:20,0.68,209
2023-11-24T11:00,,210
2023-11-24T11:00,,211
2023-11-24T11:00,,212
2023-11-24T11:00,,213
2023-11-24T11:00,*,215
2023-11-24T11:20,1.21,216
2023-11-24T11:20,3.21,217
2023-11-24T11:20,0.67,221
2023-11-24T11:00,0.19,251
2023-11-24T11:00,0.56,252
2023-11-24T12:10,1.12,1
2023-11-24T12:10,1.23,2
2023-11-24T12:10,0.85,3
2023-11-24T12:10,0.86,4
2023-11-24T12:10,0.68,5
2023-11-24T12:10,0.73,6
2023-11-24T12:10,4.00,7
2023-11-24T12:10,2.01,8
2023-11-24T12:10,0.23,9
2023-11-24T12:20,0.14,10
2023-11-24T12:10,0.13,12
2023-11-24T12:10,0.41,13
2023-11-24T12:10,1.98,14
2023-11-24T12:10,2.11,15
2023-11-24T12:10,5.44,16
2023-11-24T12:10,6.66,17
2023-11-24T12:10,0.91,22
2023-11-24T12:10,0.31,23
2023-11-24T12:10,1.10,24
2023-11-24T12:10,0.52,25
2023-11-24T12:10,0.77,26
2023-11-24T12:10,0.58,27
2023-11-24T12:00,,28
2023-11-24T12:00,0.87,29
2023-11-24T12:00,0.75,30
2023-11-24T12:00,0.86,31
2023-11-24T12:00,0.85,32
2023-11-24T12:10,0.15,43
2023-11-24T12:10,1.19,45
2023-11-24T12:10,0.37,46
2023-11-24T12:10,1.08,47
2023-11-24T12:10,0.29,48
2023-11-24T12:00,4.63,49
2023-11-24T12:00,1.21,51
2023-11-24T12:10,0.92,62
2023-11-24T12:10,0.45,63
2023-11-24T12:20,0.24,64
2023-11-24T12:20,0.10,65
2023-11-24T12:20,0.05,66
2023-11-24T12:10,6.55,74
2023-11-24T12:10,0.42,75
2023-11-24T12:10,0.79,76
2023-11-24T12:10,0.35,77
2023-11-24T12:10,6.53,78
2023-11-24T12:10,0.25,79
2023-11-24T12:10,0.73,80
2023-11-24T12:10,7.00,81
2023-11-24T12:10,6.65,82
2023-11-24T12:10,6.71,83
2023-11-24T12:10,0.78,88
2023-11-24T12:10,0.30,89
2023-11-24T12:10,0.67,90
2023-11-24T12:20,0.45,91
2023-11-24T12:20,0.40,92
2023-11-24T12:20,0.44,93
2023-11-24T12:20,348.27,95
2023-11-24T12:20,0.11,96
2023-11-24T12:10,0.64,97
2023-11-24T12:10,1.39,107
2023-11-24T12:10,0.16,108
2023-11-24T12:10,0.59,109
2023-11-24T12:10,1.32,110
2023-11-24T12:10,0.43,111
2023-11-24T12:10,0.47,121
2023-11-24T12:10,0.73,122
2023-11-24T12:10,0.24,124
2023-11-24T12:10,0.66,134
2023-11-24T12:10,0.01,135
2023-11-24T12:10,0.13,136
2023-11-24T12:10,0.80,137
2023-11-24T12:10,0.53,138
2023-11-24T12:10,0.01,139
2023-11-24T12:10,0.67,140
2023-11-24T12:10,0.41,141
2023-11-24T12:20,1.03,150
2023-11-24T12:20,0.10,151
2023-11-24T12:20,0.90,152
2023-11-24T12:20,1.15,153
2023-11-24T12:20,1.88,154
2023-11-24T12:20,0.12,155
2023-11-24T12:20,0.82,156
2023-11-24T12:20,0.87,157
2023-11-24T12:20,0.05,158
2023-11-24T12:10,554.14,170
2023-11-24T12:10,458.94,171
2023-11-24T12:10,0.08,172
2023-11-24T12:10,0.81,174
2023-11-24T12:10,569.94,176
2023-11-24T12:10,1.02,179
2023-11-24T12:10,1.14,180
2023-11-24T12:20,2.05,205
2023-11-24T12:00,,206
2023-11-24T12:00,,207
2023-11-24T12:20,0.90,208
2023-11-24T12:20,0.71,209
2023-11-24T12:00,,210
2023-11-24T12:00,,211
2023-11-24T12:00,,212
2023-11-24T12:00,,213
2023-11-24T12:00,*,215
2023-11-24T12:20,1.21,216
2023-11-24T12:20,3.21,217
2023-11-24T12:20,0.62,221
2023-11-24T12:00,0.16,251
2023-11-24T12:00,0.56,252
2023-11-24T13:20,1.12,1
2023-11-24T13:20,1.23,2
2023-11-24T13:20,0.85,3
2023-11-24T13:20,0.85,4
2023-11-24T13:20,0.67,5
2023-11-24T13:20,0.72,6
2023-11-24T13:20,4.00,7
2023-11-24T13:20,2.01,8
2023-11-24T13:20,0.23,9
2023-11-24T13:20,0.14,10
2023-11-24T13:20,0.17,12
2023-11-24T13:20,0.41,13
2023-11-24T13:20,1.98,14
2023-11-24T13:20,2.11,15
2023-11-24T13:20,5.44,16
2023-11-24T13:20,6.67,17
2023-11-24T13:20,0.89,22
2023-11-24T13:20,0.31,23
2023-11-24T13:20,1.07,24
2023-11-24T13:20,0.50,25
2023-11-24T13:20,0.76,26
2023-11-24T13:20,0.58,27
2023-11-24T13:00,,28
2023-11-24T13:00,0.87,29
2023-11-24T13:00,0.75,30
2023-11-24T13:00,0.86,31
2023-11-24T13:00,0.82,32
2023-11-24T13:20,0.16,43
2023-11-24T13:20,1.19,45
2023-11-24T13:20,0.37,46
2023-11-24T13:20,1.08,47
2023-11-24T13:20,0.30,48
2023-11-24T13:00,4.63,49
2023-11-24T13:00,1.21,51
2023-11-24T13:20,0.92,62
2023-11-24T13:20,0.45,63
2023-11-24T13:20,0.24,64
2023-11-24T13:20,0.10,65
2023-11-24T13:20,0.05,66
2023-11-24T13:20,6.54,74
2023-11-24T13:20,0.41,75
2023-11-24T13:20,0.77,76
2023-11-24T13:20,0.34,77
2023-11-24T13:20,6.52,78
2023-11-24T13:20,0.25,79
2023-11-24T13:20,0.72,80
2023-11-24T13:20,6.99,81
2023-11-24T13:20,6.65,82
2023-11-24T13:20,6.70,83
2023-11-24T13:20,0.80,88
2023-11-24T13:20,0.30,89
2023-11-24T13:20,0.68,90
2023-11-24T13:20,0.45,91
2023-11-24T13:20,0.43,92
2023-11-24T13:20,0.51,93
2023-11-24T13:20,348.34,95
2023-11-24T13:20,0.11,96
2023-11-24T13:20,0.64,97
2023-11-24T13:20,1.40,107
2023-11-24T13:20,0.16,108
2023-11-24T13:20,0.59,109
2023-11-24T13:20,1.32,110
2023-11-24T13:20,0.43,111
2023-11-24T13:20,0.47,121
2023-11-24T13:20,0.73,122
2023-11-24T13:20,0.24,124
2023-11-24T13:20,0.69,134
2023-11-24T13:20,0.01,135
2023-11-24T13:20,0.12,136
2023-11-24T13:20,0.79,137
2023-11-24T13:20,0.52,138
2023-11-24T13:20,0.02,139
2023-11-24T13:20,0.69,140
2023-11-24T13:20,0.43,141
2023-11-24T13:20,1.04,150
2023-11-24T13:20,0.11,151
2023-11-24T13:20,0.90,152
2023-11-24T13:20,1.15,153
2023-11-24T13:20,1.88,154
2023-11-24T13:20,0.14,155
2023-11-24T13:20,0.82,156
2023-11-24T13:20,0.87,157
2023-11-24T13:20,0.05,158
2023-11-24T13:20,554.16,170
2023-11-24T13:20,458.98,171
2023-11-24T13:20,0.08,172
2023-11-24T13:20,0.82,174
2023-11-24T13:20,569.94,176
2023-11-24T13:20,1.03,179
2023-11-24T13:20,1.14,180
2023-11-24T13:20,2.05,205
2023-11-24T13:00,,206
2023-11-24T13:00,,207
2023-11-24T13:20,0.92,208
2023-11-24T13:20,0.70,209
2023-11-24T13:00,,210
2023-11-24T13:00,,211
2023-11-24T13:00,,212
2023-11-24T13:00,,213
2023-11-24T13:00,*,215
2023-11-24T13:20,1.21,216
2023-11-24T13:20,3.21,217
2023-11-24T13:20,0.58,221
2023-11-24T13:00,0.16,251
2023-11-24T13:00,0.55,252
