日時,河川水位,id
2024-10-03T01:30,6.72,83
2024-10-03T01:30,0.41,88
2024-10-03T01:30,0.09,89
2024-10-03T01:30,0.45,90
2024-10-03T01:20,0.06,91
2024-10-03T01:20,0.09,92
2024-10-03T01:20,0.35,93
2024-10-03T01:30,349.75,95
2024-10-03T01:20,0.13,96
2024-10-03T01:30,0.45,97
2024-10-03T01:30,1.25,107
2024-10-03T01:30,0.21,108
2024-10-03T01:30,0.67,109
2024-10-03T01:30,1.04,110
2024-10-03T01:30,0.39,111
2024-10-03T01:30,0.31,121
2024-10-03T01:30,0.36,122
2024-10-03T01:30,0.11,124
2024-10-03T01:30,0.38,134
2024-10-03T01:30,0.14,135
2024-10-03T01:30,0.29,136
2024-10-03T01:30,0.87,137
2024-10-03T01:30,0.52,138
2024-10-03T01:30,0.06,139
2024-10-03T01:30,0.57,140
2024-10-03T01:30,0.40,141
2024-10-03T01:30,0.97,150
2024-10-03T01:30,0.17,151
2024-10-03T01:30,0.83,152
2024-10-03T01:30,1.01,153
2024-10-03T01:30,1.84,154
2024-10-03T01:30,0.14,155
2024-10-03T01:30,0.82,156
2024-10-03T01:30,1.08,157
2024-10-03T01:30,0.06,158
2024-10-03T01:00,,170
2024-10-03T01:30,458.12,171
2024-10-03T01:30,0.08,172
2024-10-03T01:30,1.03,174
2024-10-03T01:30,569.96,176
2024-10-03T01:30,0.91,179
2024-10-03T01:30,1.09,180
2024-10-03T01:30,2.22,205
2024-10-03T01:30,0.51,206
2024-10-03T01:30,1.27,207
2024-10-03T01:30,1.59,208
2024-10-03T01:30,0.50,209
2024-10-03T01:30,1.86,210
2024-10-03T01:30,0.49,211
2024-10-03T01:30,0.71,212
2024-10-03T01:30,0.49,213
2024-10-03T01:30,0.24,215
2024-10-03T01:30,1.17,216
2024-10-03T01:30,3.26,217
2024-10-03T01:30,0.51,221
2024-10-03T01:00,0.13,251
2024-10-03T01:00,0.43,252
2024-10-03T02:20,1.34,1
2024-10-03T02:20,1.07,2
2024-10-03T02:20,0.55,3
2024-10-03T02:20,0.65,4
2024-10-03T02:20,0.52,5
2024-10-03T02:20,0.58,6
2024-10-03T02:20,4.06,7
2024-10-03T02:20,1.99,8
2024-10-03T02:20,0.23,9
2024-10-03T02:20,0.07,10
2024-10-03T02:20,0.04,12
2024-10-03T02:20,0.40,13
2024-10-03T02:20,1.89,14
2024-10-03T02:20,2.56,15
2024-10-03T02:20,5.47,16
2024-10-03T02:20,6.45,17
2024-10-03T02:20,0.85,22
2024-10-03T02:20,0.07,23
2024-10-03T02:20,0.75,24
2024-10-03T02:20,0.23,25
2024-10-03T02:20,0.48,26
2024-10-03T02:20,0.51,27
2024-10-03T02:20,0.68,28
2024-10-03T02:00,0.25,29
2024-10-03T02:00,0.61,30
2024-10-03T02:00,0.51,31
2024-10-03T02:00,0.61,32
2024-10-03T02:20,0.00,43
2024-10-03T02:20,1.17,45
2024-10-03T02:20,0.17,46
2024-10-03T02:20,0.95,47
2024-10-03T02:20,0.50,48
2024-10-03T02:00,4.59,49
2024-10-03T02:00,0.98,51
2024-10-03T02:20,0.73,62
2024-10-03T02:20,0.37,63
2024-10-03T02:20,0.25,64
2024-10-03T02:20,0.10,65
2024-10-03T02:20,0.07,66
2024-10-03T02:20,6.43,74
2024-10-03T02:20,0.22,75
2024-10-03T02:20,0.41,76
2024-10-03T02:20,0.14,77
2024-10-03T02:20,6.43,78
2024-10-03T02:20,0.24,79
2024-10-03T02:20,0.61,80
2024-10-03T02:20,6.88,81
2024-10-03T02:20,6.67,82
2024-10-03T02:20,6.71,83
2024-10-03T02:20,0.41,88
2024-10-03T02:20,0.09,89
2024-10-03T02:20,0.45,90
2024-10-03T02:20,0.08,91
2024-10-03T02:20,0.09,92
2024-10-03T02:20,0.35,93
2024-10-03T02:20,349.75,95
2024-10-03T02:20,0.13,96
2024-10-03T02:20,0.45,97
2024-10-03T02:20,1.25,107
2024-10-03T02:20,0.21,108
2024-10-03T02:20,0.67,109
2024-10-03T02:20,1.04,110
2024-10-03T02:20,0.39,111
2024-10-03T02:20,0.30,121
2024-10-03T02:20,0.36,122
2024-10-03T02:20,0.11,124
2024-10-03T02:20,0.49,134
2024-10-03T02:20,0.14,135
2024-10-03T02:20,0.29,136
2024-10-03T02:20,0.87,137
2024-10-03T02:20,0.52,138
2024-10-03T02:20,0.05,139
2024-10-03T02:20,0.53,140
2024-10-03T02:20,0.40,141
2024-10-03T02:20,0.97,150
2024-10-03T02:20,0.17,151
2024-10-03T02:20,0.85,152
2024-10-03T02:20,1.01,153
2024-10-03T02:20,1.84,154
2024-10-03T02:20,0.16,155
2024-10-03T02:20,0.82,156
2024-10-03T02:20,1.06,157
2024-10-03T02:20,0.06,158
2024-10-03T02:00,,170
2024-10-03T02:20,458.12,171
2024-10-03T02:20,0.08,172
2024-10-03T02:20,1.03,174
2024-10-03T02:20,569.96,176
2024-10-03T02:20,0.91,179
2024-10-03T02:20,1.09,180
2024-10-03T02:20,2.26,205
2024-10-03T02:20,0.52,206
2024-10-03T02:20,1.28,207
2024-10-03T02:20,1.59,208
2024-10-03T02:20,0.48,209
2024-10-03T02:20,1.86,210
2024-10-03T02:20,0.48,211
2024-10-03T02:20,0.70,212
2024-10-03T02:20,0.53,213
2024-10-03T02:20,0.25,215
2024-10-03T02:20,1.17,216
2024-10-03T02:20,3.26,217
2024-10-03T02:20,0.43,221
2024-10-03T02:00,0.13,251
2024-10-03T02:00,0.43,252
2024-10-03T03:30,1.34,1
2024-10-03T03:30,1.07,2
2024-10-03T03:30,0.48,3
2024-10-03T03:30,0.65,4
2024-10-03T03:30,0.50,5
2024-10-03T03:30,0.58,6
2024-10-03T03:30,4.06,7
2024-10-03T03:30,1.99,8
2024-10-03T03:30,0.23,9
2024-10-03T03:30,0.07,10
2024-10-03T03:30,0.04,12
2024-10-03T03:30,0.40,13
2024-10-03T03:30,1.90,14
2024-10-03T03:30,2.56,15
2024-10-03T03:30,5.48,16
2024-10-03T03:30,6.45,17
2024-10-03T03:30,0.86,22
2024-10-03T03:30,0.05,23
2024-10-03T03:30,0.76,24
2024-10-03T03:30,0.23,25
2024-10-03T03:30,0.49,26
2024-10-03T03:30,0.49,27
2024-10-03T03:30,0.65,28
2024-10-03T03:00,0.26,29
2024-10-03T03:00,0.61,30
2024-10-03T03:00,0.54,31
2024-10-03T03:00,0.61,32
2024-10-03T03:30,0.00,43
2024-10-03T03:30,1.17,45
2024-10-03T03:30,0.17,46
2024-10-03T03:30,0.94,47
2024-10-03T03:30,0.47,48
2024-10-03T03:00,4.59,49
2024-10-03T03:00,0.98,51
2024-10-03T03:30,0.73,62
2024-10-03T03:30,0.37,63
2024-10-03T03:30,0.25,64
2024-10-03T03:30,0.10,65
2024-10-03T03:30,0.07,66
2024-10-03T03:30,6.43,74
2024-10-03T03:30,0.23,75
2024-10-03T03:30,0.42,76
2024-10-03T03:30,0.14,77
2024-10-03T03:30,6.43,78
2024-10-03T03:30,0.24,79
2024-10-03T03:30,0.61,80
2024-10-03T03:30,6.88,81
2024-10-03T03:30,6.66,82
2024-10-03T03:30,6.72,83
2024-10-03T03:30,0.41,88
2024-10-03T03:30,0.09,89
2024-10-03T03:30,0.45,90
2024-10-03T03:20,0.09,91
2024-10-03T03:30,0.09,92
2024-10-03T03:30,0.35,93
2024-10-03T03:30,349.75,95
2024-10-03T03:30,0.13,96
2024-10-03T03:30,0.45,97
2024-10-03T03:30,1.26,107
2024-10-03T03:30,0.21,108
2024-10-03T03:30,0.67,109
2024-10-03T03:30,1.04,110
2024-10-03T03:30,0.39,111
2024-10-03T03:30,0.31,121
2024-10-03T03:30,0.36,122
2024-10-03T03:30,0.11,124
2024-10-03T03:30,0.45,134
2024-10-03T03:30,0.14,135
2024-10-03T03:30,0.29,136
2024-10-03T03:30,0.87,137
2024-10-03T03:30,0.52,138
2024-10-03T03:30,0.05,139
2024-10-03T03:30,0.51,140
2024-10-03T03:30,0.41,141
2024-10-03T03:30,0.97,150
2024-10-03T03:30,0.17,151
2024-10-03T03:30,0.87,152
2024-10-03T03:30,1.01,153
2024-10-03T03:30,1.84,154
2024-10-03T03:30,0.15,155
2024-10-03T03:30,0.82,156
2024-10-03T03:30,1.04,157
2024-10-03T03:30,0.06,158
2024-10-03T03:00,,170
2024-10-03T03:30,458.13,171
2024-10-03T03:30,0.08,172
2024-10-03T03:30,1.02,174
2024-10-03T03:30,569.96,176
2024-10-03T03:30,0.91,179
2024-10-03T03:30,1.09,180
2024-10-03T03:30,2.29,205
2024-10-03T03:30,0.48,206
2024-10-03T03:30,1.27,207
2024-10-03T03:30,1.59,208
2024-10-03T03:30,0.48,209
2024-10-03T03:30,1.86,210
2024-10-03T03:30,0.42,211
2024-10-03T03:30,0.69,212
2024-10-03T03:30,0.49,213
2024-10-03T03:30,0.24,215
2024-10-03T03:30,1.17,216
2024-10-03T03:30,3.26,217
2024-10-03T03:30,0.33,221
2024-10-03T03:00,0.13,251
2024-10-03T03:00,0.43,252
2024-10-03T04:10,1.34,1
2024-10-03T04:10,1.07,2
2024-10-03T04:10,0.46,3
2024-10-03T04:10,0.65,4
2024-10-03T04:10,0.48,5
2024-10-03T04:10,0.58,6
2024-10-03T04:10,4.06,7
2024-10-03T04:10,2.00,8
2024-10-03T04:10,0.23,9
2024-10-03T04:20,0.07,10
2024-10-03T04:10,0.04,12
2024-10-03T04:10,0.40,13
2024-10-03T04:10,1.90,14
2024-10-03T04:10,2.56,15
2024-10-03T04:10,5.49,16
2024-10-03T04:10,6.45,17
2024-10-03T04:10,0.86,22
2024-10-03T04:10,0.08,23
2024-10-03T04:10,0.76,24
2024-10-03T04:10,0.23,25
2024-10-03T04:10,0.49,26
2024-10-03T04:10,0.46,27
2024-10-03T04:10,0.60,28
2024-10-03T04:00,0.25,29
2024-10-03T04:00,0.61,30
2024-10-03T04:00,0.57,31
2024-10-03T04:00,0.61,32
2024-10-03T04:10,0.00,43
2024-10-03T04:10,1.17,45
2024-10-03T04:10,0.17,46
2024-10-03T04:10,0.94,47
2024-10-03T04:10,0.47,48
2024-10-03T04:00,4.59,49
2024-10-03T04:00,0.98,51
2024-10-03T04:10,0.72,62
2024-10-03T04:10,0.37,63
2024-10-03T04:20,0.25,64
2024-10-03T04:20,0.10,65
2024-10-03T04:20,0.07,66
2024-10-03T04:10,6.43,74
2024-10-03T04:10,0.21,75
2024-10-03T04:10,0.42,76
2024-10-03T04:10,0.14,77
2024-10-03T04:10,6.43,78
2024-10-03T04:10,0.24,79
2024-10-03T04:10,0.60,80
2024-10-03T04:10,6.88,81
2024-10-03T04:10,6.66,82
2024-10-03T04:10,6.72,83
2024-10-03T04:10,0.41,88
2024-10-03T04:10,0.09,89
2024-10-03T04:10,0.46,90
2024-10-03T04:00,*,91
2024-10-03T04:10,0.09,92
2024-10-03T04:10,0.35,93
2024-10-03T04:20,349.75,95
2024-10-03T04:10,0.13,96
2024-10-03T04:10,0.45,97
2024-10-03T04:10,1.26,107
2024-10-03T04:10,0.21,108
2024-10-03T04:10,0.67,109
2024-10-03T04:10,1.04,110
2024-10-03T04:10,0.39,111
2024-10-03T04:10,0.31,121
2024-10-03T04:10,0.36,122
2024-10-03T04:10,0.11,124
2024-10-03T04:10,0.39,134
2024-10-03T04:10,0.14,135
2024-10-03T04:10,0.29,136
2024-10-03T04:10,0.87,137
2024-10-03T04:10,0.52,138
2024-10-03T04:10,0.05,139
2024-10-03T04:10,0.55,140
2024-10-03T04:10,0.41,141
2024-10-03T04:10,0.97,150
2024-10-03T04:10,0.17,151
2024-10-03T04:10,0.88,152
2024-10-03T04:10,1.01,153
2024-10-03T04:10,1.84,154
2024-10-03T04:10,0.15,155
2024-10-03T04:10,0.82,156
2024-10-03T04:10,1.04,157
2024-10-03T04:20,0.06,158
2024-10-03T04:00,,170
2024-10-03T04:10,458.13,171
2024-10-03T04:10,0.08,172
2024-10-03T04:10,1.01,174
2024-10-03T04:10,569.96,176
2024-10-03T04:10,0.91,179
2024-10-03T04:10,1.09,180
2024-10-03T04:20,2.30,205
2024-10-03T04:20,0.45,206
2024-10-03T04:20,1.26,207
2024-10-03T04:20,1.59,208
2024-10-03T04:20,0.40,209
2024-10-03T04:20,1.86,210
2024-10-03T04:20,0.43,211
2024-10-03T04:20,0.64,212
2024-10-03T04:20,0.42,213
2024-10-03T04:20,0.24,215
2024-10-03T04:20,1.17,216
2024-10-03T04:20,3.26,217
2024-10-03T04:20,0.49,221
2024-10-03T04:00,0.13,251
2024-10-03T04:00,0.43,252
2024-10-03T05:20,1.34,1
2024-10-03T05:20,1.08,2
2024-10-03T05:20,0.42,3
2024-10-03T05:20,0.65,4
2024-10-03T05:20,0.48,5
2024-10-03T05:20,0.58,6
2024-10-03T05:20,4.06,7
2024-10-03T05:20,2.00,8
2024-10-03T05:20,0.23,9
2024-10-03T05:20,0.08,10
2024-10-03T05:20,0.02,12
2024-10-03T05:20,0.41,13
2024-10-03T05:20,1.96,14
2024-10-03T05:20,2.56,15
2024-10-03T05:20,5.51,16
2024-10-03T05:20,6.45,17
2024-10-03T05:20,0.86,22
2024-10-03T05:20,0.04,23
2024-10-03T05:20,0.77,24
2024-10-03T05:20,0.23,25
2024-10-03T05:20,0.49,26
2024-10-03T05:20,0.46,27
2024-10-03T05:20,0.57,28
2024-10-03T05:00,0.26,29
2024-10-03T05:00,0.61,30
2024-10-03T05:00,0.57,31
2024-10-03T05:00,0.61,32
2024-10-03T05:20,0.00,43
2024-10-03T05:20,1.17,45
2024-10-03T05:20,0.17,46
2024-10-03T05:20,0.94,47
2024-10-03T05:20,0.48,48
2024-10-03T05:00,4.59,49
2024-10-03T05:00,0.98,51
2024-10-03T05:20,0.72,62
2024-10-03T05:20,0.37,63
2024-10-03T05:20,0.25,64
2024-10-03T05:20,0.10,65
2024-10-03T05:20,0.07,66
2024-10-03T05:20,6.43,74
2024-10-03T05:20,0.22,75
2024-10-03T05:20,0.42,76
2024-10-03T05:20,0.14,77
2024-10-03T05:20,6.43,78
2024-10-03T05:20,0.24,79
2024-10-03T05:20,0.61,80
2024-10-03T05:20,6.89,81
2024-10-03T05:20,6.67,82
2024-10-03T05:20,6.72,83
2024-10-03T05:20,0.41,88
2024-10-03T05:20,0.10,89
2024-10-03T05:20,0.46,90
2024-10-03T05:00,*,91
2024-10-03T05:20,0.10,92
2024-10-03T05:20,0.35,93
2024-10-03T05:20,349.75,95
2024-10-03T05:20,0.13,96
2024-10-03T05:20,0.44,97
2024-10-03T05:20,1.26,107
2024-10-03T05:20,0.21,108
2024-10-03T05:20,0.67,109
2024-10-03T05:20,1.04,110
2024-10-03T05:20,0.39,111
2024-10-03T05:20,0.31,121
2024-10-03T05:20,0.36,122
2024-10-03T05:20,0.10,124
2024-10-03T05:20,0.28,134
2024-10-03T05:20,0.14,135
2024-10-03T05:20,0.28,136
2024-10-03T05:20,0.86,137
2024-10-03T05:20,0.52,138
2024-10-03T05:20,0.05,139
2024-10-03T05:20,0.54,140
2024-10-03T05:20,0.41,141
2024-10-03T05:20,0.97,150
2024-10-03T05:20,0.17,151
2024-10-03T05:20,0.89,152
2024-10-03T05:20,1.01,153
2024-10-03T05:20,1.84,154
2024-10-03T05:20,0.16,155
2024-10-03T05:20,0.82,156
2024-10-03T05:20,1.04,157
2024-10-03T05:20,0.06,158
2024-10-03T05:00,,170
2024-10-03T05:20,458.13,171
2024-10-03T05:20,0.08,172
2024-10-03T05:20,1.01,174
2024-10-03T05:20,569.96,176
2024-10-03T05:20,0.91,179
2024-10-03T05:20,1.09,180
2024-10-03T05:20,2.37,205
2024-10-03T05:20,0.43,206
2024-10-03T05:20,1.22,207
2024-10-03T05:20,1.59,208
2024-10-03T05:20,0.33,209
2024-10-03T05:20,1.86,210
2024-10-03T05:20,0.37,211
2024-10-03T05:20,0.63,212
2024-10-03T05:20,0.43,213
2024-10-03T05:20,0.24,215
2024-10-03T05:20,1.17,216
2024-10-03T05:20,3.26,217
2024-10-03T05:20,0.50,221
2024-10-03T05:00,0.13,251
2024-10-03T05:00,0.44,252
2024-10-03T06:20,1.33,1
2024-10-03T06:20,1.08,2
2024-10-03T06:20,0.46,3
2024-10-03T06:20,0.65,4
2024-10-03T06:20,0.51,5
2024-10-03T06:20,0.58,6
2024-10-03T06:20,4.06,7
2024-10-03T06:20,2.00,8
2024-10-03T06:20,0.23,9
2024-10-03T06:20,0.08,10
2024-10-03T06:20,0.04,12
2024-10-03T06:20,0.42,13
2024-10-03T06:20,2.06,14
2024-10-03T06:20,2.58,15
2024-10-03T06:20,5.61,16
2024-10-03T06:20,6.46,17
2024-10-03T06:20,0.89,22
2024-10-03T06:20,0.03,23
2024-10-03T06:20,0.78,24
2024-10-03T06:20,0.23,25
2024-10-03T06:20,0.49,26
2024-10-03T06:20,0.42,27
2024-10-03T06:20,0.53,28
2024-10-03T06:00,0.26,29
2024-10-03T06:00,0.62,30
2024-10-03T06:00,0.58,31
2024-10-03T06:00,0.61,32
2024-10-03T06:20,0.00,43
2024-10-03T06:20,1.17,45
2024-10-03T06:20,0.17,46
2024-10-03T06:20,0.95,47
2024-10-03T06:20,0.48,48
2024-10-03T06:00,4.59,49
2024-10-03T06:00,0.98,51
2024-10-03T06:20,0.72,62
2024-10-03T06:20,0.37,63
2024-10-03T06:20,0.25,64
2024-10-03T06:20,0.10,65
2024-10-03T06:20,0.07,66
2024-10-03T06:20,6.43,74
2024-10-03T06:20,0.22,75
2024-10-03T06:20,0.42,76
2024-10-03T06:20,0.14,77
2024-10-03T06:20,6.43,78
2024-10-03T06:20,0.24,79
2024-10-03T06:20,0.61,80
2024-10-03T06:20,6.91,81
2024-10-03T06:20,6.67,82
2024-10-03T06:20,6.73,83
2024-10-03T06:20,0.41,88
2024-10-03T06:20,0.10,89
2024-10-03T06:20,0.49,90
2024-10-03T06:00,*,91
2024-10-03T06:20,0.10,92
2024-10-03T06:20,0.35,93
2024-10-03T06:20,349.75,95
2024-10-03T06:20,0.13,96
2024-10-03T06:20,0.44,97
2024-10-03T06:20,1.26,107
2024-10-03T06:20,0.20,108
2024-10-03T06:20,0.67,109
2024-10-03T06:20,1.04,110
2024-10-03T06:20,0.39,111
2024-10-03T06:20,0.31,121
2024-10-03T06:20,0.37,122
2024-10-03T06:20,0.06,124
2024-10-03T06:20,0.33,134
2024-10-03T06:20,0.14,135
2024-10-03T06:20,0.28,136
2024-10-03T06:20,0.86,137
2024-10-03T06:20,0.52,138
2024-10-03T06:20,0.04,139
2024-10-03T06:20,0.51,140
2024-10-03T06:20,0.40,141
2024-10-03T06:20,0.97,150
2024-10-03T06:20,0.17,151
2024-10-03T06:20,0.90,152
2024-10-03T06:20,1.01,153
2024-10-03T06:20,1.84,154
2024-10-03T06:20,0.16,155
2024-10-03T06:20,0.82,156
2024-10-03T06:20,1.04,157
2024-10-03T06:20,0.06,158
2024-10-03T06:00,,170
2024-10-03T06:20,458.13,171
2024-10-03T06:20,0.08,172
2024-10-03T06:20,1.01,174
2024-10-03T06:20,569.96,176
2024-10-03T06:20,0.91,179
2024-10-03T06:20,1.09,180
2024-10-03T06:20,2.32,205
2024-10-03T06:20,0.38,206
2024-10-03T06:20,1.20,207
2024-10-03T06:20,1.59,208
2024-10-03T06:20,0.35,209
2024-10-03T06:20,1.86,210
2024-10-03T06:20,0.35,211
2024-10-03T06:20,0.60,212
2024-10-03T06:20,0.36,213
2024-10-03T06:20,0.24,215
2024-10-03T06:20,1.17,216
2024-10-03T06:20,3.26,217
2024-10-03T06:20,0.35,221
2024-10-03T06:00,0.14,251
2024-10-03T06:00,0.45,252
2024-10-03T07:20,1.33,1
2024-10-03T07:20,1.09,2
2024-10-03T07:20,0.41,3
2024-10-03T07:20,0.65,4
2024-10-03T07:20,0.57,5
2024-10-03T07:20,0.59,6
2024-10-03T07:20,4.06,7
2024-10-03T07:20,2.00,8
2024-10-03T07:20,0.23,9
2024-10-03T07:20,0.08,10
2024-10-03T07:20,0.02,12
2024-10-03T07:20,0.43,13
2024-10-03T07:20,2.23,14
2024-10-03T07:20,2.63,15
2024-10-03T07:20,5.68,16
2024-10-03T07:20,6.47,17
2024-10-03T07:20,0.92,22
2024-10-03T07:20,0.02,23
2024-10-03T07:20,0.79,24
2024-10-03T07:20,0.23,25
2024-10-03T07:20,0.49,26
2024-10-03T07:20,0.40,27
2024-10-03T07:20,0.50,28
2024-10-03T07:00,0.26,29
2024-10-03T07:00,0.62,30
2024-10-03T07:00,0.57,31
2024-10-03T07:00,0.62,32
2024-10-03T07:20,0.00,43
2024-10-03T07:20,1.17,45
2024-10-03T07:20,0.17,46
2024-10-03T07:20,0.95,47
2024-10-03T07:20,0.48,48
2024-10-03T07:00,4.59,49
2024-10-03T07:00,0.98,51
2024-10-03T07:20,0.73,62
2024-10-03T07:20,0.37,63
2024-10-03T07:20,0.25,64
2024-10-03T07:20,0.11,65
2024-10-03T07:20,0.07,66
2024-10-03T07:20,6.44,74
2024-10-03T07:20,0.23,75
2024-10-03T07:20,0.45,76
2024-10-03T07:20,0.15,77
2024-10-03T07:20,6.44,78
2024-10-03T07:20,0.24,79
2024-10-03T07:20,0.62,80
2024-10-03T07:20,6.95,81
2024-10-03T07:20,6.68,82
2024-10-03T07:20,6.74,83
2024-10-03T07:20,0.42,88
2024-10-03T07:20,0.10,89
2024-10-03T07:20,0.49,90
2024-10-03T07:00,*,91
2024-10-03T07:20,0.11,92
2024-10-03T07:20,0.35,93
2024-10-03T07:20,349.75,95
2024-10-03T07:20,0.13,96
2024-10-03T07:20,0.43,97
2024-10-03T07:20,1.26,107
2024-10-03T07:20,0.20,108
2024-10-03T07:20,0.67,109
2024-10-03T07:20,1.04,110
2024-10-03T07:20,0.39,111
2024-10-03T07:20,0.32,121
2024-10-03T07:20,0.38,122
2024-10-03T07:20,0.03,124
2024-10-03T07:20,0.36,134
2024-10-03T07:20,0.14,135
2024-10-03T07:20,0.28,136
2024-10-03T07:20,0.87,137
2024-10-03T07:20,0.52,138
2024-10-03T07:20,0.04,139
2024-10-03T07:20,0.47,140
2024-10-03T07:20,0.40,141
2024-10-03T07:20,0.97,150
2024-10-03T07:20,0.17,151
2024-10-03T07:20,0.90,152
2024-10-03T07:20,1.01,153
2024-10-03T07:20,1.84,154
2024-10-03T07:20,0.16,155
2024-10-03T07:20,0.82,156
2024-10-03T07:20,1.05,157
2024-10-03T07:20,0.05,158
2024-10-03T07:00,,170
2024-10-03T07:20,458.13,171
2024-10-03T07:20,0.08,172
2024-10-03T07:20,1.01,174
2024-10-03T07:20,569.96,176
2024-10-03T07:20,0.91,179
