日時,河川水位,id
2024-02-06T07:20,1.64,205
2024-02-06T07:20,0.64,206
2024-02-06T07:20,0.98,207
2024-02-06T07:20,0.64,208
2024-02-06T07:20,0.54,209
2024-02-06T07:00,,210
2024-02-06T07:20,0.17,211
2024-02-06T07:20,0.29,212
2024-02-06T07:20,0.29,213
2024-02-06T07:00,*,215
2024-02-06T07:20,1.47,216
2024-02-06T07:20,3.66,217
2024-02-06T07:20,0.06,221
2024-02-06T07:00,0.24,251
2024-02-06T07:00,0.61,252
2024-02-06T08:10,0.96,1
2024-02-06T08:10,1.12,2
2024-02-06T08:10,0.93,3
2024-02-06T08:10,0.98,4
2024-02-06T08:10,0.55,5
2024-02-06T08:10,0.58,6
2024-02-06T08:10,4.08,7
2024-02-06T08:10,2.13,8
2024-02-06T08:10,0.25,9
2024-02-06T08:20,0.20,10
2024-02-06T08:10,0.25,12
2024-02-06T08:10,0.51,13
2024-02-06T08:10,2.07,14
2024-02-06T08:10,2.06,15
2024-02-06T08:10,5.44,16
2024-02-06T08:10,6.54,17
2024-02-06T08:10,0.92,22
2024-02-06T08:10,0.03,23
2024-02-06T08:10,1.14,24
2024-02-06T08:10,0.54,25
2024-02-06T08:10,0.67,26
2024-02-06T08:10,0.00,27
2024-02-06T08:00,,28
2024-02-06T08:00,0.94,29
2024-02-06T08:00,0.80,30
2024-02-06T08:00,0.89,31
2024-02-06T08:00,0.88,32
2024-02-06T08:10,0.00,43
2024-02-06T08:10,1.40,45
2024-02-06T08:10,0.46,46
2024-02-06T08:10,1.15,47
2024-02-06T08:10,0.35,48
2024-02-06T08:00,4.59,49
2024-02-06T08:00,1.18,51
2024-02-06T08:10,1.07,62
2024-02-06T08:10,0.60,63
2024-02-06T08:20,0.33,64
2024-02-06T08:20,0.18,65
2024-02-06T08:20,0.12,66
2024-02-06T08:10,6.65,74
2024-02-06T08:10,0.41,75
2024-02-06T08:10,0.99,76
2024-02-06T08:10,0.43,77
2024-02-06T08:10,6.64,78
2024-02-06T08:10,0.32,79
2024-02-06T08:10,0.84,80
2024-02-06T08:10,7.11,81
2024-02-06T08:10,6.66,82
2024-02-06T08:10,6.72,83
2024-02-06T08:10,0.91,88
2024-02-06T08:10,0.33,89
2024-02-06T08:10,0.73,90
2024-02-06T08:10,0.49,91
2024-02-06T08:10,0.58,92
2024-02-06T08:10,0.56,93
2024-02-06T08:20,349.78,95
2024-02-06T08:10,0.11,96
2024-02-06T08:10,0.56,97
2024-02-06T08:10,1.41,107
2024-02-06T08:10,0.16,108
2024-02-06T08:10,0.62,109
2024-02-06T08:10,1.31,110
2024-02-06T08:10,0.38,111
2024-02-06T08:10,0.48,121
2024-02-06T08:10,0.91,122
2024-02-06T08:10,0.39,124
2024-02-06T08:10,0.56,134
2024-02-06T08:10,0.11,135
2024-02-06T08:10,0.03,136
2024-02-06T08:10,0.92,137
2024-02-06T08:10,0.31,138
2024-02-06T08:10,0.20,139
2024-02-06T08:10,0.43,140
2024-02-06T08:10,0.19,141
2024-02-06T08:10,1.45,150
2024-02-06T08:10,0.29,151
2024-02-06T08:10,1.37,152
2024-02-06T08:10,1.80,153
2024-02-06T08:10,1.89,154
2024-02-06T08:10,0.06,155
2024-02-06T08:10,0.86,156
2024-02-06T08:10,1.20,157
2024-02-06T08:20,0.14,158
2024-02-06T08:00,546.99,170
2024-02-06T08:00,459.40,171
2024-02-06T08:00,0.30,172
2024-02-06T08:00,0.88,174
2024-02-06T08:00,569.94,176
2024-02-06T08:00,0.99,179
2024-02-06T08:00,1.42,180
2024-02-06T08:20,1.65,205
2024-02-06T08:20,0.64,206
2024-02-06T08:20,0.98,207
2024-02-06T08:20,0.64,208
2024-02-06T08:20,0.53,209
2024-02-06T08:00,,210
2024-02-06T08:20,0.15,211
2024-02-06T08:20,0.29,212
2024-02-06T08:20,0.29,213
2024-02-06T08:00,*,215
2024-02-06T08:20,1.47,216
2024-02-06T08:20,3.67,217
2024-02-06T08:20,0.15,221
2024-02-06T08:00,0.25,251
2024-02-06T08:00,0.61,252
2024-02-06T10:10,0.98,1
2024-02-06T10:10,1.11,2
2024-02-06T10:10,0.92,3
2024-02-06T10:10,0.97,4
2024-02-06T10:10,0.54,5
2024-02-06T10:10,0.60,6
2024-02-06T10:10,4.08,7
2024-02-06T10:10,2.07,8
2024-02-06T10:10,0.25,9
2024-02-06T10:10,0.21,10
2024-02-06T10:10,0.26,12
2024-02-06T10:10,0.50,13
2024-02-06T10:10,2.06,14
2024-02-06T10:10,2.04,15
2024-02-06T10:10,5.44,16
2024-02-06T10:10,6.55,17
2024-02-06T10:10,0.92,22
2024-02-06T10:10,0.04,23
2024-02-06T10:10,1.13,24
2024-02-06T10:10,0.54,25
2024-02-06T10:10,0.66,26
2024-02-06T10:10,0.02,27
2024-02-06T10:00,,28
2024-02-06T10:00,0.82,29
2024-02-06T10:00,0.76,30
2024-02-06T10:00,0.88,31
2024-02-06T10:00,0.87,32
2024-02-06T10:10,0.00,43
2024-02-06T10:10,1.34,45
2024-02-06T10:10,0.47,46
2024-02-06T10:10,1.16,47
2024-02-06T10:10,0.35,48
2024-02-06T10:00,4.59,49
2024-02-06T10:00,1.18,51
2024-02-06T10:10,1.07,62
2024-02-06T10:10,0.59,63
2024-02-06T10:10,0.33,64
2024-02-06T10:10,0.18,65
2024-02-06T10:10,0.12,66
2024-02-06T10:10,6.64,74
2024-02-06T10:10,0.43,75
2024-02-06T10:10,0.97,76
2024-02-06T10:10,0.42,77
2024-02-06T10:10,6.63,78
2024-02-06T10:10,0.32,79
2024-02-06T10:10,0.83,80
2024-02-06T10:10,7.12,81
2024-02-06T10:10,6.67,82
2024-02-06T10:10,6.73,83
2024-02-06T10:10,0.93,88
2024-02-06T10:10,0.34,89
2024-02-06T10:10,0.74,90
2024-02-06T10:10,0.50,91
2024-02-06T10:10,0.57,92
2024-02-06T10:10,0.56,93
2024-02-06T10:10,349.78,95
2024-02-06T10:10,0.11,96
2024-02-06T10:10,0.55,97
2024-02-06T10:10,1.41,107
2024-02-06T10:10,0.16,108
2024-02-06T10:10,0.62,109
2024-02-06T10:10,1.32,110
2024-02-06T10:10,0.38,111
2024-02-06T10:10,0.49,121
2024-02-06T10:10,0.91,122
2024-02-06T10:10,0.40,124
2024-02-06T10:10,0.56,134
2024-02-06T10:10,0.10,135
2024-02-06T10:10,0.03,136
2024-02-06T10:10,0.92,137
2024-02-06T10:10,0.31,138
2024-02-06T10:10,0.19,139
2024-02-06T10:10,0.42,140
2024-02-06T10:10,0.19,141
2024-02-06T10:10,1.47,150
2024-02-06T10:10,0.30,151
2024-02-06T10:10,1.37,152
2024-02-06T10:10,1.81,153
2024-02-06T10:10,1.89,154
2024-02-06T10:10,0.06,155
2024-02-06T10:10,0.87,156
2024-02-06T10:10,1.19,157
2024-02-06T10:10,0.13,158
2024-02-06T10:00,546.89,170
2024-02-06T10:00,459.37,171
2024-02-06T10:00,0.23,172
2024-02-06T10:00,0.88,174
2024-02-06T10:00,569.94,176
2024-02-06T10:00,0.99,179
2024-02-06T10:00,1.37,180
2024-02-06T10:10,1.65,205
2024-02-06T10:10,0.64,206
2024-02-06T10:10,1.00,207
2024-02-06T10:10,0.65,208
2024-02-06T10:10,0.52,209
2024-02-06T10:00,,210
2024-02-06T10:10,0.21,211
2024-02-06T10:10,0.36,212
2024-02-06T10:10,0.28,213
2024-02-06T10:00,*,215
2024-02-06T10:10,1.47,216
2024-02-06T10:10,3.68,217
2024-02-06T10:10,0.09,221
2024-02-06T10:00,0.25,251
2024-02-06T10:00,0.61,252
2024-02-06T11:20,0.57,1
2024-02-06T11:20,1.12,2
2024-02-06T11:20,0.92,3
2024-02-06T11:20,0.97,4
2024-02-06T11:20,0.54,5
2024-02-06T11:20,0.60,6
2024-02-06T11:20,4.08,7
2024-02-06T11:20,2.41,8
2024-02-06T11:20,0.26,9
2024-02-06T11:20,0.21,10
2024-02-06T11:20,0.25,12
2024-02-06T11:20,0.51,13
2024-02-06T11:20,2.07,14
2024-02-06T11:20,2.04,15
2024-02-06T11:20,5.44,16
2024-02-06T11:20,6.55,17
2024-02-06T11:20,0.91,22
2024-02-06T11:20,0.04,23
2024-02-06T11:20,1.12,24
2024-02-06T11:20,0.53,25
2024-02-06T11:20,0.66,26
2024-02-06T11:20,0.12,27
2024-02-06T11:00,,28
2024-02-06T11:00,0.82,29
2024-02-06T11:00,0.75,30
2024-02-06T11:00,0.82,31
2024-02-06T11:00,0.87,32
2024-02-06T11:20,0.00,43
2024-02-06T11:20,1.33,45
2024-02-06T11:20,0.47,46
2024-02-06T11:20,1.17,47
2024-02-06T11:20,0.35,48
2024-02-06T11:00,4.59,49
2024-02-06T11:00,1.18,51
2024-02-06T11:20,1.07,62
2024-02-06T11:20,0.60,63
2024-02-06T11:20,0.39,64
2024-02-06T11:20,0.18,65
2024-02-06T11:20,0.13,66
2024-02-06T11:20,6.64,74
2024-02-06T11:20,0.44,75
2024-02-06T11:20,0.97,76
2024-02-06T11:20,0.43,77
2024-02-06T11:20,6.63,78
2024-02-06T11:20,0.32,79
2024-02-06T11:20,0.84,80
2024-02-06T11:20,7.13,81
2024-02-06T11:20,6.69,82
2024-02-06T11:20,6.72,83
2024-02-06T11:20,0.91,88
2024-02-06T11:20,0.34,89
2024-02-06T11:20,0.76,90
2024-02-06T11:20,0.51,91
2024-02-06T11:20,0.58,92
2024-02-06T11:20,0.56,93
2024-02-06T11:20,349.78,95
2024-02-06T11:20,0.11,96
2024-02-06T11:20,0.53,97
2024-02-06T11:20,1.41,107
2024-02-06T11:20,0.16,108
2024-02-06T11:20,0.62,109
2024-02-06T11:20,1.32,110
2024-02-06T11:20,0.39,111
2024-02-06T11:20,0.49,121
2024-02-06T11:20,0.92,122
2024-02-06T11:20,0.43,124
2024-02-06T11:20,0.56,134
2024-02-06T11:20,0.10,135
2024-02-06T11:20,0.03,136
2024-02-06T11:20,0.92,137
2024-02-06T11:20,0.33,138
2024-02-06T11:20,0.19,139
2024-02-06T11:20,0.42,140
2024-02-06T11:20,0.19,141
2024-02-06T11:20,1.47,150
2024-02-06T11:20,0.30,151
2024-02-06T11:20,1.37,152
2024-02-06T11:20,1.81,153
2024-02-06T11:20,1.89,154
2024-02-06T11:20,0.07,155
2024-02-06T11:20,0.87,156
2024-02-06T11:20,1.18,157
2024-02-06T11:20,0.13,158
2024-02-06T11:00,546.90,170
2024-02-06T11:00,459.36,171
2024-02-06T11:00,0.24,172
2024-02-06T11:00,0.88,174
2024-02-06T11:00,569.94,176
2024-02-06T11:00,0.99,179
2024-02-06T11:00,1.35,180
2024-02-06T11:20,1.65,205
2024-02-06T11:20,0.64,206
2024-02-06T11:20,1.03,207
2024-02-06T11:20,0.65,208
2024-02-06T11:20,0.54,209
2024-02-06T11:00,,210
2024-02-06T11:20,0.26,211
2024-02-06T11:20,0.40,212
2024-02-06T11:20,0.29,213
2024-02-06T11:00,*,215
2024-02-06T11:20,1.47,216
2024-02-06T11:20,3.68,217
2024-02-06T11:20,0.09,221
2024-02-06T11:00,0.26,251
2024-02-06T11:00,0.63,252
2024-02-06T12:10,0.87,1
2024-02-06T12:10,1.13,2
2024-02-06T12:10,0.93,3
2024-02-06T12:10,0.99,4
2024-02-06T12:10,0.54,5
2024-02-06T12:10,0.60,6
2024-02-06T12:10,4.08,7
2024-02-06T12:10,2.19,8
2024-02-06T12:10,0.27,9
2024-02-06T12:20,0.21,10
2024-02-06T12:10,0.25,12
2024-02-06T12:10,0.52,13
2024-02-06T12:10,2.07,14
2024-02-06T12:10,2.04,15
2024-02-06T12:10,5.44,16
2024-02-06T12:10,6.55,17
2024-02-06T12:10,0.90,22
2024-02-06T12:10,0.03,23
2024-02-06T12:10,1.12,24
2024-02-06T12:10,0.50,25
2024-02-06T12:10,0.66,26
2024-02-06T12:10,0.12,27
2024-02-06T12:00,,28
2024-02-06T12:00,0.82,29
2024-02-06T12:00,0.75,30
2024-02-06T12:00,0.81,31
2024-02-06T12:00,0.86,32
2024-02-06T12:10,0.00,43
2024-02-06T12:10,1.33,45
2024-02-06T12:10,0.47,46
2024-02-06T12:10,1.17,47
2024-02-06T12:10,0.35,48
2024-02-06T12:00,4.59,49
2024-02-06T12:00,1.18,51
2024-02-06T12:10,1.06,62
2024-02-06T12:10,0.59,63
2024-02-06T12:20,0.39,64
2024-02-06T12:20,0.26,65
2024-02-06T12:20,0.14,66
2024-02-06T12:10,6.65,74
2024-02-06T12:10,0.45,75
2024-02-06T12:10,0.98,76
2024-02-06T12:10,0.44,77
2024-02-06T12:10,6.64,78
2024-02-06T12:10,0.32,79
2024-02-06T12:10,0.85,80
2024-02-06T12:10,7.15,81
2024-02-06T12:10,6.68,82
2024-02-06T12:10,6.73,83
2024-02-06T12:10,0.93,88
2024-02-06T12:10,0.36,89
2024-02-06T12:10,0.78,90
2024-02-06T12:10,0.51,91
2024-02-06T12:10,0.59,92
2024-02-06T12:10,0.55,93
2024-02-06T12:20,349.78,95
2024-02-06T12:10,0.11,96
2024-02-06T12:10,0.49,97
2024-02-06T12:10,1.41,107
2024-02-06T12:10,0.16,108
2024-02-06T12:10,0.62,109
2024-02-06T12:10,1.32,110
2024-02-06T12:10,0.39,111
2024-02-06T12:10,0.50,121
2024-02-06T12:10,0.94,122
2024-02-06T12:10,0.44,124
2024-02-06T12:10,0.56,134
2024-02-06T12:10,0.10,135
2024-02-06T12:10,0.02,136
2024-02-06T12:10,0.92,137
2024-02-06T12:10,0.31,138
2024-02-06T12:10,0.19,139
2024-02-06T12:10,0.42,140
2024-02-06T12:10,0.19,141
2024-02-06T12:10,1.47,150
2024-02-06T12:10,0.30,151
2024-02-06T12:10,1.37,152
2024-02-06T12:10,1.81,153
2024-02-06T12:10,1.89,154
2024-02-06T12:10,0.07,155
2024-02-06T12:10,0.86,156
2024-02-06T12:10,1.18,157
2024-02-06T12:20,0.13,158
2024-02-06T12:00,546.91,170
2024-02-06T12:00,459.34,171
2024-02-06T12:00,0.23,172
2024-02-06T12:00,0.88,174
2024-02-06T12:00,569.94,176
2024-02-06T12:00,0.98,179
2024-02-06T12:00,1.35,180
2024-02-06T12:20,1.64,205
2024-02-06T12:20,0.66,206
2024-02-06T12:20,1.06,207
2024-02-06T12:20,0.65,208
2024-02-06T12:20,0.57,209
2024-02-06T12:00,,210
2024-02-06T12:20,0.29,211
2024-02-06T12:20,0.43,212
2024-02-06T12:20,0.29,213
2024-02-06T12:00,*,215
2024-02-06T12:20,1.47,216
2024-02-06T12:20,3.68,217
2024-02-06T12:20,0.13,221
2024-02-06T12:00,0.32,251
2024-02-06T12:00,0.67,252
2024-02-06T13:20,1.02,1
2024-02-06T13:20,1.14,2
2024-02-06T13:20,0.95,3
2024-02-06T13:20,1.01,4
2024-02-06T13:20,0.55,5
2024-02-06T13:20,0.60,6
2024-02-06T13:20,4.08,7
2024-02-06T13:20,2.03,8
2024-02-06T13:20,0.27,9
2024-02-06T13:20,0.21,10
2024-02-06T13:20,0.25,12
2024-02-06T13:20,0.53,13
2024-02-06T13:20,2.09,14
2024-02-06T13:20,2.03,15
2024-02-06T13:20,5.44,16
2024-02-06T13:20,6.56,17
2024-02-06T13:20,0.89,22
2024-02-06T13:20,0.00,23
2024-02-06T13:20,1.10,24
2024-02-06T13:20,0.49,25
2024-02-06T13:20,0.66,26
2024-02-06T13:20,0.20,27
2024-02-06T13:00,,28
2024-02-06T13:00,0.82,29
2024-02-06T13:00,0.75,30
2024-02-06T13:00,0.80,31
2024-02-06T13:00,0.85,32
2024-02-06T13:20,0.00,43
2024-02-06T13:20,1.33,45
2024-02-06T13:20,0.48,46
2024-02-06T13:20,1.17,47
2024-02-06T13:20,0.35,48
2024-02-06T13:00,4.60,49
2024-02-06T13:00,1.18,51
2024-02-06T13:20,1.07,62
2024-02-06T13:20,0.59,63
2024-02-06T13:20,0.31,64
2024-02-06T13:20,0.18,65
2024-02-06T13:20,0.13,66
2024-02-06T13:20,6.67,74
2024-02-06T13:20,0.48,75
2024-02-06T13:20,0.99,76
2024-02-06T13:20,0.47,77
2024-02-06T13:20,6.66,78
2024-02-06T13:20,0.33,79
2024-02-06T13:20,0.87,80
2024-02-06T13:20,7.20,81
2024-02-06T13:20,6.68,82
2024-02-06T13:20,6.73,83
2024-02-06T13:20,0.93,88
2024-02-06T13:20,0.38,89
2024-02-06T13:20,0.81,90
2024-02-06T13:20,0.52,91
2024-02-06T13:20,0.56,92
2024-02-06T13:20,0.55,93
2024-02-06T13:20,349.78,95
2024-02-06T13:20,0.11,96
2024-02-06T13:20,0.46,97
2024-02-06T13:20,1.41,107
2024-02-06T13:20,0.17,108
2024-02-06T13:20,0.62,109
2024-02-06T13:20,1.32,110
2024-02-06T13:20,0.40,111
2024-02-06T13:20,0.53,121
2024-02-06T13:20,1.00,122
2024-02-06T13:20,0.45,124
2024-02-06T13:20,0.56,134
2024-02-06T13:20,0.10,135
2024-02-06T13:20,0.02,136
2024-02-06T13:20,0.93,137
2024-02-06T13:20,0.32,138
2024-02-06T13:20,0.20,139
2024-02-06T13:20,0.43,140
2024-02-06T13:20,0.19,141
2024-02-06T13:20,1.47,150
2024-02-06T13:20,0.31,151
2024-02-06T13:20,1.37,152
2024-02-06T13:20,1.81,153
2024-02-06T13:20,1.89,154
2024-02-06T13:20,0.06,155
2024-02-06T13:20,0.86,156
2024-02-06T13:20,1.17,157
2024-02-06T13:20,0.13,158
2024-02-06T13:00,546.92,170
2024-02-06T13:00,459.32,171
2024-02-06T13:00,0.23,172
2024-02-06T13:00,0.88,174
2024-02-06T13:00,569.94,176
2024-02-06T13:00,0.99,179
2024-02-06T13:00,1.35,180
2024-02-06T13:20,1.64,205
2024-02-06T13:20,0.66,206
2024-02-06T13:20,1.09,207
2024-02-06T13:20,0.63,208
2024-02-06T13:20,0.58,209
2024-02-06T13:00,,210
2024-02-06T13:20,0.31,211
2024-02-06T13:20,0.47,212
2024-02-06T13:20,0.30,213
2024-02-06T13:00,*,215
2024-02-06T13:20,1.47,216
2024-02-06T13:20,3.67,217
2024-02-06T13:20,0.23,221
2024-02-06T13:00,0.33,251
2024-02-06T13:00,0.73,252
2024-02-06T14:20,1.09,1
2024-02-06T14:20,1.15,2
2024-02-06T14:20,0.98,3
2024-02-06T14:20,1.04,4
2024-02-06T14:20,0.57,5
2024-02-06T14:20,0.60,6
2024-02-06T14:20,4.08,7
2024-02-06T14:20,2.08,8
2024-02-06T14:20,0.28,9
2024-02-06T14:20,0.22,10
2024-02-06T14:20,0.25,12
2024-02-06T14:20,0.56,13
2024-02-06T14:20,2.15,14
2024-02-06T14:20,2.03,15
2024-02-06T14:20,5.47,16
2024-02-06T14:20,6.57,17
2024-02-06T14:20,0.89,22
2024-02-06T14:20,0.01,23
2024-02-06T14:20,1.09,24
2024-02-06T14:20,0.49,25
2024-02-06T14:20,0.64,26
2024-02-06T14:20,0.19,27
2024-02-06T14:00,,28
2024-02-06T14:00,0.82,29
2024-02-06T14:00,0.75,30
2024-02-06T14:00,0.80,31
2024-02-06T14:00,0.84,32
2024-02-06T14:20,0.00,43
2024-02-06T14:20,1.33,45
2024-02-06T14:20,0.48,46
2024-02-06T14:20,1.18,47
2024-02-06T14:20,0.36,48
2024-02-06T14:00,4.60,49
2024-02-06T14:00,1.18,51
2024-02-06T14:20,1.07,62
2024-02-06T14:20,0.59,63
2024-02-06T14:20,0.33,64
2024-02-06T14:20,0.19,65
2024-02-06T14:20,0.12,66
2024-02-06T14:20,6.70,74
2024-02-06T14:20,0.50,75
2024-02-06T14:20,1.02,76
2024-02-06T14:20,0.50,77
2024-02-06T14:20,6.69,78
2024-02-06T14:20,0.33,79
2024-02-06T14:20,0.91,80
2024-02-06T14:20,7.24,81
2024-02-06T14:20,6.71,82
2024-02-06T14:20,6.74,83
2024-02-06T14:20,0.92,88
2024-02-06T14:20,0.39,89
2024-02-06T14:20,0.83,90
2024-02-06T14:20,0.51,91
2024-02-06T14:20,0.60,92
2024-02-06T14:20,0.56,93
2024-02-06T14:20,349.78,95
2024-02-06T14:20,0.11,96
2024-02-06T14:20,0.42,97
2024-02-06T14:20,1.42,107
2024-02-06T14:20,0.16,108
2024-02-06T14:20,0.62,109
2024-02-06T14:20,1.32,110
2024-02-06T14:20,0.41,111
2024-02-06T14:20,0.56,121
2024-02-06T14:20,1.04,122
2024-02-06T14:20,0.45,124
2024-02-06T14:20,0.56,134
2024-02-06T14:20,0.10,135
2024-02-06T14:20,0.02,136
2024-02-06T14:20,0.93,137
2024-02-06T14:20,0.31,138
2024-02-06T14:20,0.20,139
2024-02-06T14:20,0.42,140
2024-02-06T14:20,0.20,141
2024-02-06T14:20,1.46,150
2024-02-06T14:20,0.31,151
2024-02-06T14:20,1.37,152
2024-02-06T14:20,1.81,153
2024-02-06T14:20,1.89,154
2024-02-06T14:20,0.07,155
2024-02-06T14:20,0.86,156
2024-02-06T14:20,1.17,157
2024-02-06T14:20,0.13,158
2024-02-06T14:00,546.92,170
2024-02-06T14:00,459.30,171
2024-02-06T14:00,0.24,172
2024-02-06T14:00,0.88,174
2024-02-06T14:00,569.94,176
2024-02-06T14:00,0.98,179
2024-02-06T14:00,1.35,180
2024-02-06T14:20,1.64,205
2024-02-06T14:20,0.68,206
2024-02-06T14:20,1.12,207
2024-02-06T14:20,0.60,208
2024-02-06T14:20,0.60,209
2024-02-06T14:00,,210
2024-02-06T14:20,0.32,211
2024-02-06T14:20,0.48,212
2024-02-06T14:20,0.30,213
2024-02-06T14:00,*,215
2024-02-06T14:20,1.47,216
2024-02-06T14:20,3.67,217
2024-02-06T14:20,0.31,221
2024-02-06T14:00,0.34,251
2024-02-06T14:00,0.75,252
2024-02-06T15:20,0.87,1
2024-02-06T15:20,1.16,2
2024-02-06T15:20,1.04,3
2024-02-06T15:20,1.09,4
2024-02-06T15:20,0.58,5
2024-02-06T15:20,0.60,6
2024-02-06T15:20,4.08,7
2024-02-06T15:20,2.10,8
2024-02-06T15:20,0.29,9
2024-02-06T15:20,0.22,10
2024-02-06T15:20,0.25,12
2024-02-06T15:20,0.60,13
2024-02-06T15:20,2.13,14
2024-02-06T15:20,2.06,15
2024-02-06T15:20,5.48,16
2024-02-06T15:20,6.57,17
2024-02-06T15:20,0.89,22
2024-02-06T15:20,0.00,23
2024-02-06T15:20,1.09,24
2024-02-06T15:20,0.49,25
2024-02-06T15:20,0.64,26
2024-02-06T15:20,0.18,27
2024-02-06T15:00,,28
2024-02-06T15:00,0.82,29
2024-02-06T15:00,0.75,30
2024-02-06T15:00,0.80,31
2024-02-06T15:00,0.85,32
2024-02-06T15:20,0.00,43
2024-02-06T15:20,1.33,45
2024-02-06T15:20,0.48,46
2024-02-06T15:20,1.17,47
2024-02-06T15:20,0.35,48
2024-02-06T15:00,4.60,49
2024-02-06T15:00,1.18,51
2024-02-06T15:20,1.07,62
2024-02-06T15:20,0.59,63
2024-02-06T15:20,0.33,64
2024-02-06T15:20,0.19,65
2024-02-06T15:20,0.13,66
2024-02-06T15:20,6.74,74
2024-02-06T15:20,0.54,75
2024-02-06T15:20,1.07,76
2024-02-06T15:20,0.52,77
2024-02-06T15:20,6.73,78
2024-02-06T15:20,0.34,79
2024-02-06T15:20,0.95,80
2024-02-06T15:20,7.32,81
2024-02-06T15:20,6.72,82
2024-02-06T15:20,6.75,83
2024-02-06T15:20,0.95,88
2024-02-06T15:20,0.41,89
2024-02-06T15:20,0.82,90
2024-02-06T15:20,0.50,91
2024-02-06T15:20,0.58,92
2024-02-06T15:20,0.56,93
2024-02-06T15:20,349.78,95
2024-02-06T15:20,0.11,96
2024-02-06T15:20,0.41,97
2024-02-06T15:20,1.42,107
2024-02-06T15:20,0.16,108
2024-02-06T15:20,0.62,109
2024-02-06T15:20,1.32,110
2024-02-06T15:20,0.42,111
2024-02-06T15:20,0.58,121
2024-02-06T15:20,1.09,122
2024-02-06T15:20,0.47,124
2024-02-06T15:20,0.57,134
2024-02-06T15:20,0.10,135
2024-02-06T15:20,0.03,136
2024-02-06T15:20,0.93,137
2024-02-06T15:20,0.32,138
2024-02-06T15:20,0.20,139
2024-02-06T15:20,0.44,140
2024-02-06T15:20,0.19,141
2024-02-06T15:20,1.46,150
2024-02-06T15:20,0.30,151
2024-02-06T15:20,1.37,152
2024-02-06T15:20,1.81,153
2024-02-06T15:20,1.89,154
2024-02-06T15:20,0.08,155
2024-02-06T15:20,0.86,156
2024-02-06T15:20,1.16,157
2024-02-06T15:20,0.12,158
2024-02-06T15:00,546.93,170
2024-02-06T15:00,459.29,171
2024-02-06T15:00,0.24,172
2024-02-06T15:00,0.88,174
2024-02-06T15:00,569.94,176
2024-02-06T15:00,0.99,179
2024-02-06T15:00,1.35,180
2024-02-06T15:20,1.64,205
2024-02-06T15:20,0.68,206
2024-02-06T15:20,1.13,207
2024-02-06T15:20,0.56,208
2024-02-06T15:20,0.63,209
2024-02-06T15:00,,210
2024-02-06T15:20,0.35,211
2024-02-06T15:20,0.50,212
2024-02-06T15:20,0.30,213
2024-02-06T15:00,*,215
2024-02-06T15:20,1.46,216
2024-02-06T15:20,3.66,217
2024-02-06T15:20,0.18,221
2024-02-06T15:00,0.45,251
2024-02-06T15:00,0.82,252
2024-02-06T16:10,1.05,1
2024-02-06T16:10,1.17,2
2024-02-06T16:10,1.10,3
2024-02-06T16:10,1.15,4
2024-02-06T16:10,0.57,5
2024-02-06T16:10,0.60,6
2024-02-06T16:10,4.08,7
2024-02-06T16:10,2.05,8
2024-02-06T16:10,0.29,9
2024-02-06T16:10,0.22,10
2024-02-06T16:10,0.24,12
2024-02-06T16:10,0.62,13
2024-02-06T16:10,2.11,14
2024-02-06T16:10,2.05,15
2024-02-06T16:10,5.48,16
2024-02-06T16:10,6.57,17
2024-02-06T16:10,0.89,22
2024-02-06T16:10,0.03,23
2024-02-06T16:10,1.09,24
2024-02-06T16:10,0.49,25
2024-02-06T16:10,0.64,26
2024-02-06T16:10,0.20,27
2024-02-06T16:00,,28
2024-02-06T16:00,0.82,29
2024-02-06T16:00,0.76,30
2024-02-06T16:00,0.81,31
2024-02-06T16:00,0.85,32
2024-02-06T16:10,0.00,43
2024-02-06T16:10,1.33,45
2024-02-06T16:10,0.48,46
2024-02-06T16:10,1.17,47
2024-02-06T16:10,0.35,48
2024-02-06T16:00,4.60,49
2024-02-06T16:00,1.18,51
2024-02-06T16:10,1.07,62
2024-02-06T16:10,0.60,63
2024-02-06T16:10,0.35,64
2024-02-06T16:10,0.18,65
2024-02-06T16:10,0.13,66
2024-02-06T16:10,6.77,74
2024-02-06T16:10,0.55,75
2024-02-06T16:10,1.10,76
2024-02-06T16:10,0.55,77
2024-02-06T16:10,6.76,78
2024-02-06T16:10,0.34,79
2024-02-06T16:10,0.98,80
2024-02-06T16:10,7.32,81
2024-02-06T16:10,6.75,82
2024-02-06T16:10,6.75,83
2024-02-06T16:10,0.92,88
2024-02-06T16:10,0.40,89
2024-02-06T16:10,0.81,90
2024-02-06T16:10,0.51,91
2024-02-06T16:10,0.59,92
2024-02-06T16:10,0.55,93
2024-02-06T16:10,349.78,95
2024-02-06T16:10,0.11,96
2024-02-06T16:10,0.44,97
2024-02-06T16:10,1.42,107
2024-02-06T16:10,0.17,108
2024-02-06T16:10,0.62,109
2024-02-06T16:10,1.33,110
2024-02-06T16:10,0.43,111
2024-02-06T16:10,0.58,121
2024-02-06T16:10,1.10,122
2024-02-06T16:10,0.45,124
2024-02-06T16:10,0.57,134
2024-02-06T16:10,0.11,135
2024-02-06T16:10,0.03,136
2024-02-06T16:10,0.93,137
2024-02-06T16:10,0.33,138
2024-02-06T16:10,0.20,139
2024-02-06T16:10,0.44,140
2024-02-06T16:10,0.18,141
2024-02-06T16:10,1.46,150
2024-02-06T16:10,0.31,151
