日時,河川水位,id
2023-09-03T07:20,0.87,212
2023-09-03T07:00,,213
2023-09-03T07:10,0.16,215
2023-09-03T07:20,1.21,216
2023-09-03T07:20,3.11,217
2023-09-03T07:20,0.59,221
2023-09-03T07:00,0.50,252
2023-09-03T08:10,1.34,1
2023-09-03T08:10,1.38,2
2023-09-03T08:10,0.61,3
2023-09-03T08:10,0.64,4
2023-09-03T08:10,0.56,5
2023-09-03T08:10,0.61,6
2023-09-03T08:10,4.00,7
2023-09-03T08:10,2.04,8
2023-09-03T08:10,0.23,9
2023-09-03T08:10,0.09,10
2023-09-03T08:10,0.03,12
2023-09-03T08:10,0.47,13
2023-09-03T08:10,1.86,14
2023-09-03T08:10,2.64,15
2023-09-03T08:10,5.89,16
2023-09-03T08:10,6.66,17
2023-09-03T08:10,1.01,22
2023-09-03T08:10,0.33,23
2023-09-03T08:10,0.91,24
2023-09-03T08:10,0.32,25
2023-09-03T08:10,0.65,26
2023-09-03T08:10,0.52,27
2023-09-03T08:00,,28
2023-09-03T08:00,0.49,29
2023-09-03T08:00,0.61,30
2023-09-03T08:00,0.56,31
2023-09-03T08:00,0.70,32
2023-09-03T08:10,0.00,43
2023-09-03T08:10,1.02,45
2023-09-03T08:10,0.45,46
2023-09-03T08:10,1.05,47
2023-09-03T08:10,0.35,48
2023-09-03T08:00,4.55,49
2023-09-03T08:00,1.15,51
2023-09-03T08:10,0.94,62
2023-09-03T08:10,0.36,63
2023-09-03T08:10,0.25,64
2023-09-03T08:10,0.10,65
2023-09-03T08:10,0.09,66
2023-09-03T08:10,6.53,74
2023-09-03T08:10,0.41,75
2023-09-03T08:10,0.54,76
2023-09-03T08:10,0.19,77
2023-09-03T08:10,6.47,78
2023-09-03T08:10,0.24,79
2023-09-03T08:10,0.55,80
2023-09-03T08:10,6.96,81
2023-09-03T08:10,6.67,82
2023-09-03T08:10,6.73,83
2023-09-03T08:10,0.56,88
2023-09-03T08:10,0.15,89
2023-09-03T08:10,0.48,90
2023-09-03T08:10,0.14,91
2023-09-03T08:10,0.25,92
2023-09-03T08:10,0.44,93
2023-09-03T08:10,349.75,95
2023-09-03T08:10,0.13,96
2023-09-03T08:10,0.87,97
2023-09-03T08:10,1.24,107
2023-09-03T08:10,0.17,108
2023-09-03T08:10,0.68,109
2023-09-03T08:10,1.13,110
2023-09-03T08:10,0.40,111
2023-09-03T08:10,0.38,121
2023-09-03T08:10,0.40,122
2023-09-03T08:10,0.02,124
2023-09-03T08:10,0.28,134
2023-09-03T08:10,0.11,135
2023-09-03T08:10,0.19,136
2023-09-03T08:10,0.87,137
2023-09-03T08:10,0.65,138
2023-09-03T08:10,0.04,139
2023-09-03T08:10,0.62,140
2023-09-03T08:10,0.54,141
2023-09-03T08:10,0.94,150
2023-09-03T08:10,0.21,151
2023-09-03T08:10,0.83,152
2023-09-03T08:10,0.98,153
2023-09-03T08:10,2.03,154
2023-09-03T08:10,0.25,155
2023-09-03T08:10,0.82,156
2023-09-03T08:10,0.64,157
2023-09-03T08:10,0.08,158
2023-09-03T08:10,553.68,170
2023-09-03T08:00,458.39,171
2023-09-03T08:10,0.01,172
2023-09-03T08:10,0.94,174
2023-09-03T08:00,*,176
2023-09-03T08:10,0.87,179
2023-09-03T08:10,1.03,180
2023-09-03T08:10,2.31,205
2023-09-03T08:10,0.60,206
2023-09-03T08:10,1.42,207
2023-09-03T08:10,1.33,208
2023-09-03T08:10,0.55,209
2023-09-03T08:10,2.00,210
2023-09-03T08:10,0.61,211
2023-09-03T08:10,0.87,212
2023-09-03T08:00,,213
2023-09-03T08:00,*,215
2023-09-03T08:10,1.21,216
2023-09-03T08:10,3.11,217
2023-09-03T08:10,0.46,221
2023-09-03T08:00,0.51,252
2023-09-03T10:20,1.36,1
2023-09-03T10:20,1.39,2
2023-09-03T10:20,0.61,3
2023-09-03T10:20,0.61,4
2023-09-03T10:20,0.54,5
2023-09-03T10:20,0.64,6
2023-09-03T10:20,4.01,7
2023-09-03T10:20,2.03,8
2023-09-03T10:20,0.23,9
2023-09-03T10:20,0.09,10
2023-09-03T10:20,0.04,12
2023-09-03T10:20,0.47,13
2023-09-03T10:20,1.91,14
2023-09-03T10:20,2.65,15
2023-09-03T10:20,5.89,16
2023-09-03T10:20,6.65,17
2023-09-03T10:20,1.01,22
2023-09-03T10:20,0.31,23
2023-09-03T10:20,0.86,24
2023-09-03T10:20,0.32,25
2023-09-03T10:20,0.61,26
2023-09-03T10:20,0.47,27
2023-09-03T10:00,,28
2023-09-03T10:00,0.51,29
2023-09-03T10:00,0.61,30
2023-09-03T10:00,0.53,31
2023-09-03T10:00,0.69,32
2023-09-03T10:20,0.00,43
2023-09-03T10:20,1.02,45
2023-09-03T10:20,0.46,46
2023-09-03T10:20,1.06,47
2023-09-03T10:20,0.35,48
2023-09-03T10:00,4.55,49
2023-09-03T10:00,1.15,51
2023-09-03T10:20,0.94,62
2023-09-03T10:20,0.36,63
2023-09-03T10:20,0.25,64
2023-09-03T10:20,0.11,65
2023-09-03T10:20,0.09,66
2023-09-03T10:20,6.52,74
2023-09-03T10:20,0.50,75
2023-09-03T10:20,0.54,76
2023-09-03T10:20,0.20,77
2023-09-03T10:20,6.47,78
2023-09-03T10:20,0.24,79
2023-09-03T10:20,0.55,80
2023-09-03T10:20,6.96,81
2023-09-03T10:20,6.67,82
2023-09-03T10:20,6.73,83
2023-09-03T10:20,0.55,88
2023-09-03T10:20,0.17,89
2023-09-03T10:20,0.49,90
2023-09-03T10:20,0.15,91
2023-09-03T10:20,0.26,92
2023-09-03T10:20,0.44,93
2023-09-03T10:20,349.75,95
2023-09-03T10:20,0.13,96
2023-09-03T10:20,0.87,97
2023-09-03T10:20,1.28,107
2023-09-03T10:20,0.17,108
2023-09-03T10:20,0.68,109
2023-09-03T10:20,1.13,110
2023-09-03T10:20,0.41,111
2023-09-03T10:20,0.38,121
2023-09-03T10:20,0.39,122
2023-09-03T10:20,0.02,124
2023-09-03T10:20,0.32,134
2023-09-03T10:20,0.11,135
2023-09-03T10:20,0.19,136
2023-09-03T10:20,0.87,137
2023-09-03T10:20,0.65,138
2023-09-03T10:20,0.04,139
2023-09-03T10:20,0.58,140
2023-09-03T10:20,0.54,141
2023-09-03T10:20,0.95,150
2023-09-03T10:20,0.21,151
2023-09-03T10:20,0.84,152
2023-09-03T10:20,0.98,153
2023-09-03T10:20,1.99,154
2023-09-03T10:20,0.25,155
2023-09-03T10:20,0.82,156
2023-09-03T10:20,0.64,157
2023-09-03T10:20,0.08,158
2023-09-03T10:20,553.70,170
2023-09-03T10:20,458.41,171
2023-09-03T10:20,0.03,172
2023-09-03T10:20,0.93,174
2023-09-03T10:20,568.86,176
2023-09-03T10:20,0.87,179
2023-09-03T10:20,1.03,180
2023-09-03T10:20,2.29,205
2023-09-03T10:20,0.56,206
2023-09-03T10:20,1.37,207
2023-09-03T10:20,1.33,208
2023-09-03T10:20,0.52,209
2023-09-03T10:20,2.00,210
2023-09-03T10:20,0.57,211
2023-09-03T10:20,0.84,212
2023-09-03T10:00,,213
2023-09-03T10:20,0.15,215
2023-09-03T10:20,1.21,216
2023-09-03T10:20,3.11,217
2023-09-03T10:20,0.47,221
2023-09-03T10:00,0.51,252
2023-09-03T11:20,1.40,1
2023-09-03T11:20,1.39,2
2023-09-03T11:20,0.62,3
2023-09-03T11:20,0.62,4
2023-09-03T11:20,0.55,5
2023-09-03T11:20,0.64,6
2023-09-03T11:20,4.01,7
2023-09-03T11:20,2.04,8
2023-09-03T11:20,0.23,9
2023-09-03T11:20,0.09,10
2023-09-03T11:20,0.04,12
2023-09-03T11:20,0.47,13
2023-09-03T11:20,1.90,14
2023-09-03T11:20,2.65,15
2023-09-03T11:20,5.90,16
2023-09-03T11:20,6.65,17
2023-09-03T11:20,1.01,22
2023-09-03T11:20,0.30,23
2023-09-03T11:20,0.87,24
2023-09-03T11:20,0.32,25
2023-09-03T11:20,0.59,26
2023-09-03T11:20,0.47,27
2023-09-03T11:00,,28
2023-09-03T11:00,0.51,29
2023-09-03T11:00,0.61,30
2023-09-03T11:00,0.53,31
2023-09-03T11:00,0.69,32
2023-09-03T11:20,0.00,43
2023-09-03T11:20,1.03,45
2023-09-03T11:20,0.46,46
2023-09-03T11:20,1.06,47
2023-09-03T11:20,0.34,48
2023-09-03T11:00,4.55,49
2023-09-03T11:00,1.15,51
2023-09-03T11:20,0.92,62
2023-09-03T11:20,0.36,63
2023-09-03T11:20,0.25,64
2023-09-03T11:20,0.11,65
2023-09-03T11:20,0.09,66
2023-09-03T11:20,6.53,74
2023-09-03T11:20,0.53,75
2023-09-03T11:20,0.54,76
2023-09-03T11:20,0.20,77
2023-09-03T11:20,6.47,78
2023-09-03T11:20,0.25,79
2023-09-03T11:20,0.55,80
2023-09-03T11:20,6.96,81
2023-09-03T11:20,6.67,82
2023-09-03T11:20,6.73,83
2023-09-03T11:20,0.56,88
2023-09-03T11:20,0.17,89
2023-09-03T11:20,0.47,90
2023-09-03T11:00,0.16,91
2023-09-03T11:20,0.26,92
2023-09-03T11:20,0.44,93
2023-09-03T11:20,349.75,95
2023-09-03T11:20,0.13,96
2023-09-03T11:20,0.87,97
2023-09-03T11:20,1.29,107
2023-09-03T11:20,0.17,108
2023-09-03T11:20,0.67,109
2023-09-03T11:20,1.13,110
2023-09-03T11:20,0.42,111
2023-09-03T11:20,0.39,121
2023-09-03T11:20,0.39,122
2023-09-03T11:20,0.03,124
2023-09-03T11:20,0.46,134
2023-09-03T11:20,0.11,135
2023-09-03T11:20,0.19,136
2023-09-03T11:20,0.87,137
2023-09-03T11:20,0.65,138
2023-09-03T11:20,0.04,139
2023-09-03T11:20,0.57,140
2023-09-03T11:20,0.53,141
2023-09-03T11:20,0.95,150
2023-09-03T11:20,0.20,151
2023-09-03T11:20,0.84,152
2023-09-03T11:20,0.98,153
2023-09-03T11:20,1.99,154
2023-09-03T11:20,0.21,155
2023-09-03T11:20,0.82,156
2023-09-03T11:20,0.64,157
2023-09-03T11:20,0.08,158
2023-09-03T11:20,553.70,170
2023-09-03T11:00,458.41,171
2023-09-03T11:20,0.03,172
2023-09-03T11:20,0.93,174
2023-09-03T11:00,568.86,176
2023-09-03T11:20,0.87,179
2023-09-03T11:20,1.03,180
2023-09-03T11:20,2.29,205
2023-09-03T11:20,0.56,206
2023-09-03T11:20,1.36,207
2023-09-03T11:20,1.33,208
2023-09-03T11:20,0.52,209
2023-09-03T11:20,2.00,210
2023-09-03T11:20,0.56,211
2023-09-03T11:20,0.83,212
2023-09-03T11:00,,213
2023-09-03T11:20,0.15,215
2023-09-03T11:20,1.21,216
2023-09-03T11:20,3.11,217
2023-09-03T11:20,0.49,221
2023-09-03T11:00,0.51,252
2023-09-03T12:10,1.39,1
2023-09-03T12:10,1.39,2
2023-09-03T12:10,0.62,3
2023-09-03T12:10,0.62,4
2023-09-03T12:10,0.55,5
2023-09-03T12:10,0.64,6
2023-09-03T12:10,4.01,7
2023-09-03T12:10,2.04,8
2023-09-03T12:10,0.23,9
2023-09-03T12:10,0.10,10
2023-09-03T12:10,0.04,12
2023-09-03T12:10,0.48,13
2023-09-03T12:10,1.87,14
2023-09-03T12:10,2.65,15
2023-09-03T12:10,5.90,16
2023-09-03T12:10,6.65,17
2023-09-03T12:10,1.00,22
2023-09-03T12:10,0.31,23
2023-09-03T12:10,0.86,24
2023-09-03T12:10,0.32,25
2023-09-03T12:10,0.60,26
2023-09-03T12:10,0.49,27
2023-09-03T12:00,,28
2023-09-03T12:00,0.51,29
2023-09-03T12:00,0.61,30
2023-09-03T12:00,0.59,31
2023-09-03T12:00,0.69,32
2023-09-03T12:10,0.00,43
2023-09-03T12:10,1.02,45
2023-09-03T12:10,0.46,46
2023-09-03T12:10,1.06,47
2023-09-03T12:10,0.34,48
2023-09-03T12:00,4.55,49
2023-09-03T12:00,1.15,51
2023-09-03T12:10,0.92,62
2023-09-03T12:10,0.37,63
2023-09-03T12:10,0.25,64
2023-09-03T12:10,0.11,65
2023-09-03T12:10,0.09,66
2023-09-03T12:10,6.53,74
2023-09-03T12:10,0.52,75
2023-09-03T12:10,0.54,76
2023-09-03T12:10,0.21,77
2023-09-03T12:10,6.47,78
2023-09-03T12:10,0.25,79
2023-09-03T12:10,0.56,80
2023-09-03T12:10,6.97,81
2023-09-03T12:10,6.67,82
2023-09-03T12:10,6.73,83
2023-09-03T12:10,0.57,88
2023-09-03T12:10,0.17,89
2023-09-03T12:10,0.47,90
2023-09-03T12:00,*,91
2023-09-03T12:10,0.26,92
2023-09-03T12:10,0.44,93
2023-09-03T12:10,349.75,95
2023-09-03T12:10,0.13,96
2023-09-03T12:10,0.87,97
2023-09-03T12:10,1.29,107
2023-09-03T12:10,0.18,108
2023-09-03T12:10,0.67,109
2023-09-03T12:10,1.13,110
2023-09-03T12:10,0.42,111
2023-09-03T12:10,0.39,121
2023-09-03T12:10,0.39,122
2023-09-03T12:10,0.03,124
2023-09-03T12:10,0.40,134
2023-09-03T12:10,0.11,135
2023-09-03T12:10,0.19,136
2023-09-03T12:10,0.87,137
2023-09-03T12:10,0.64,138
2023-09-03T12:10,0.04,139
2023-09-03T12:10,0.60,140
2023-09-03T12:10,0.57,141
2023-09-03T12:10,0.95,150
2023-09-03T12:10,0.20,151
2023-09-03T12:10,0.84,152
2023-09-03T12:10,0.98,153
2023-09-03T12:10,1.98,154
2023-09-03T12:10,0.23,155
2023-09-03T12:10,0.82,156
2023-09-03T12:10,0.64,157
2023-09-03T12:10,0.08,158
2023-09-03T12:10,553.71,170
2023-09-03T12:00,*,171
2023-09-03T12:10,0.03,172
2023-09-03T12:10,0.93,174
2023-09-03T12:00,*,176
2023-09-03T12:10,0.87,179
2023-09-03T12:10,1.03,180
2023-09-03T12:10,2.29,205
2023-09-03T12:10,0.56,206
2023-09-03T12:10,1.35,207
2023-09-03T12:10,1.33,208
2023-09-03T12:10,0.52,209
2023-09-03T12:10,2.00,210
2023-09-03T12:10,0.56,211
2023-09-03T12:10,0.83,212
2023-09-03T12:00,,213
2023-09-03T12:10,0.15,215
2023-09-03T12:10,1.21,216
2023-09-03T12:10,3.11,217
2023-09-03T12:10,0.50,221
2023-09-03T12:00,0.51,252
2023-09-03T13:20,1.39,1
2023-09-03T13:20,1.37,2
2023-09-03T13:20,0.66,3
2023-09-03T13:20,0.67,4
2023-09-03T13:20,0.61,5
2023-09-03T13:20,0.67,6
2023-09-03T13:20,4.01,7
2023-09-03T13:20,2.04,8
2023-09-03T13:20,0.23,9
2023-09-03T13:20,0.10,10
2023-09-03T13:20,0.04,12
2023-09-03T13:20,0.49,13
2023-09-03T13:20,1.86,14
2023-09-03T13:20,2.66,15
2023-09-03T13:20,5.90,16
2023-09-03T13:20,6.66,17
2023-09-03T13:20,0.99,22
2023-09-03T13:20,0.33,23
2023-09-03T13:20,0.86,24
2023-09-03T13:20,0.32,25
2023-09-03T13:20,0.62,26
2023-09-03T13:20,0.51,27
2023-09-03T13:00,,28
2023-09-03T13:00,0.51,29
2023-09-03T13:00,0.61,30
2023-09-03T13:00,0.63,31
2023-09-03T13:00,0.69,32
2023-09-03T13:20,0.00,43
2023-09-03T13:20,1.02,45
2023-09-03T13:20,0.46,46
2023-09-03T13:20,1.06,47
2023-09-03T13:20,0.34,48
2023-09-03T13:00,4.55,49
2023-09-03T13:00,1.14,51
2023-09-03T13:20,0.91,62
2023-09-03T13:20,0.37,63
2023-09-03T13:20,0.25,64
2023-09-03T13:20,0.11,65
2023-09-03T13:20,0.09,66
2023-09-03T13:20,6.53,74
2023-09-03T13:20,0.52,75
2023-09-03T13:20,0.55,76
2023-09-03T13:20,0.21,77
2023-09-03T13:20,6.47,78
2023-09-03T13:20,0.25,79
2023-09-03T13:20,0.56,80
2023-09-03T13:20,6.97,81
2023-09-03T13:20,6.67,82
2023-09-03T13:20,6.74,83
2023-09-03T13:20,0.56,88
2023-09-03T13:20,0.17,89
2023-09-03T13:20,0.48,90
2023-09-03T13:10,0.16,91
2023-09-03T13:20,0.26,92
2023-09-03T13:20,0.44,93
2023-09-03T13:20,349.75,95
2023-09-03T13:20,0.13,96
2023-09-03T13:20,0.87,97
2023-09-03T13:20,1.29,107
2023-09-03T13:20,0.18,108
2023-09-03T13:20,0.67,109
2023-09-03T13:20,1.13,110
2023-09-03T13:20,0.43,111
2023-09-03T13:20,0.39,121
2023-09-03T13:20,0.39,122
2023-09-03T13:20,0.03,124
2023-09-03T13:20,0.40,134
2023-09-03T13:20,0.11,135
2023-09-03T13:20,0.19,136
2023-09-03T13:20,0.88,137
2023-09-03T13:20,0.64,138
2023-09-03T13:20,0.04,139
2023-09-03T13:20,0.62,140
2023-09-03T13:20,0.57,141
2023-09-03T13:20,0.95,150
2023-09-03T13:20,0.20,151
2023-09-03T13:20,0.84,152
2023-09-03T13:20,0.98,153
2023-09-03T13:20,2.03,154
2023-09-03T13:20,0.19,155
2023-09-03T13:20,0.82,156
2023-09-03T13:20,0.64,157
2023-09-03T13:20,0.08,158
2023-09-03T13:20,553.71,170
2023-09-03T13:00,*,171
2023-09-03T13:20,0.03,172
2023-09-03T13:20,0.93,174
2023-09-03T13:00,*,176
2023-09-03T13:20,0.87,179
2023-09-03T13:20,1.03,180
2023-09-03T13:20,2.29,205
2023-09-03T13:20,0.60,206
2023-09-03T13:20,1.36,207
2023-09-03T13:20,1.33,208
2023-09-03T13:20,0.58,209
2023-09-03T13:20,2.00,210
2023-09-03T13:20,0.56,211
2023-09-03T13:20,0.83,212
2023-09-03T13:00,,213
2023-09-03T13:20,0.15,215
2023-09-03T13:20,1.21,216
2023-09-03T13:20,3.11,217
2023-09-03T13:20,0.53,221
2023-09-03T13:00,0.51,252
2023-09-03T14:20,1.37,1
2023-09-03T14:20,1.35,2
2023-09-03T14:20,0.70,3
2023-09-03T14:20,0.73,4
2023-09-03T14:20,0.64,5
2023-09-03T14:20,0.69,6
2023-09-03T14:20,4.01,7
2023-09-03T14:20,2.03,8
2023-09-03T14:20,0.23,9
2023-09-03T14:20,0.10,10
2023-09-03T14:20,0.04,12
2023-09-03T14:20,0.49,13
2023-09-03T14:20,1.86,14
2023-09-03T14:20,2.66,15
2023-09-03T14:20,5.90,16
2023-09-03T14:20,6.67,17
2023-09-03T14:20,1.00,22
2023-09-03T14:20,0.36,23
2023-09-03T14:20,0.87,24
2023-09-03T14:20,0.32,25
2023-09-03T14:20,0.66,26
2023-09-03T14:20,0.57,27
2023-09-03T14:00,,28
2023-09-03T14:00,0.51,29
2023-09-03T14:00,0.61,30
2023-09-03T14:00,0.60,31
2023-09-03T14:00,0.70,32
2023-09-03T14:20,0.00,43
2023-09-03T14:20,1.02,45
2023-09-03T14:20,0.45,46
2023-09-03T14:20,1.05,47
2023-09-03T14:20,0.34,48
2023-09-03T14:00,4.55,49
2023-09-03T14:00,1.14,51
2023-09-03T14:20,0.91,62
2023-09-03T14:20,0.37,63
2023-09-03T14:20,0.25,64
2023-09-03T14:20,0.11,65
2023-09-03T14:20,0.09,66
2023-09-03T14:20,6.53,74
2023-09-03T14:20,0.52,75
2023-09-03T14:20,0.55,76
2023-09-03T14:20,0.21,77
2023-09-03T14:20,6.47,78
2023-09-03T14:20,0.25,79
2023-09-03T14:20,0.57,80
2023-09-03T14:20,6.97,81
2023-09-03T14:20,6.67,82
2023-09-03T14:20,6.74,83
2023-09-03T14:20,0.56,88
2023-09-03T14:20,0.17,89
2023-09-03T14:20,0.47,90
2023-09-03T14:20,0.17,91
2023-09-03T14:20,0.25,92
2023-09-03T14:20,0.44,93
2023-09-03T14:20,349.75,95
2023-09-03T14:20,0.13,96
2023-09-03T14:20,0.87,97
2023-09-03T14:20,1.29,107
2023-09-03T14:20,0.18,108
2023-09-03T14:20,0.67,109
2023-09-03T14:20,1.13,110
2023-09-03T14:20,0.43,111
2023-09-03T14:20,0.39,121
2023-09-03T14:20,0.38,122
2023-09-03T14:20,0.03,124
2023-09-03T14:20,0.50,134
2023-09-03T14:20,0.11,135
2023-09-03T14:20,0.19,136
2023-09-03T14:20,0.88,137
2023-09-03T14:20,0.64,138
2023-09-03T14:20,0.04,139
2023-09-03T14:20,0.65,140
2023-09-03T14:20,0.52,141
2023-09-03T14:20,0.95,150
2023-09-03T14:20,0.20,151
2023-09-03T14:20,0.84,152
2023-09-03T14:20,0.98,153
2023-09-03T14:20,2.03,154
2023-09-03T14:20,0.13,155
2023-09-03T14:20,0.82,156
2023-09-03T14:20,0.64,157
2023-09-03T14:20,0.08,158
2023-09-03T14:10,553.72,170
2023-09-03T14:00,*,171
2023-09-03T14:10,0.02,172
2023-09-03T14:10,0.93,174
2023-09-03T14:00,*,176
2023-09-03T14:10,0.87,179
2023-09-03T14:10,1.03,180
2023-09-03T14:20,2.29,205
2023-09-03T14:20,0.63,206
2023-09-03T14:20,1.38,207
2023-09-03T14:20,1.32,208
2023-09-03T14:20,0.61,209
2023-09-03T14:20,2.00,210
2023-09-03T14:20,0.57,211
2023-09-03T14:20,0.83,212
2023-09-03T14:00,,213
2023-09-03T14:20,0.15,215
2023-09-03T14:20,1.21,216
2023-09-03T14:20,3.11,217
2023-09-03T14:20,0.60,221
2023-09-03T14:00,0.51,252
2023-09-03T15:20,1.34,1
2023-09-03T15:20,1.34,2
2023-09-03T15:20,0.76,3
2023-09-03T15:20,0.78,4
2023-09-03T15:20,0.72,5
2023-09-03T15:20,0.77,6
2023-09-03T15:20,4.01,7
2023-09-03T15:20,2.03,8
2023-09-03T15:20,0.23,9
2023-09-03T15:20,0.09,10
2023-09-03T15:20,0.03,12
2023-09-03T15:20,0.49,13
2023-09-03T15:20,1.86,14
2023-09-03T15:20,2.66,15
2023-09-03T15:20,5.90,16
2023-09-03T15:20,6.68,17
2023-09-03T15:20,1.00,22
2023-09-03T15:20,0.40,23
2023-09-03T15:20,0.88,24
2023-09-03T15:20,0.32,25
2023-09-03T15:20,0.70,26
2023-09-03T15:20,0.61,27
2023-09-03T15:00,,28
2023-09-03T15:00,0.50,29
2023-09-03T15:00,0.61,30
2023-09-03T15:00,0.54,31
2023-09-03T15:00,0.71,32
2023-09-03T15:20,0.00,43
2023-09-03T15:20,1.03,45
2023-09-03T15:20,0.45,46
2023-09-03T15:20,1.05,47
2023-09-03T15:20,0.33,48
2023-09-03T15:00,4.55,49
2023-09-03T15:00,1.14,51
2023-09-03T15:20,0.91,62
2023-09-03T15:20,0.37,63
2023-09-03T15:20,0.25,64
2023-09-03T15:20,0.11,65
2023-09-03T15:20,0.09,66
2023-09-03T15:20,6.53,74
2023-09-03T15:20,0.51,75
2023-09-03T15:20,0.56,76
2023-09-03T15:20,0.20,77
2023-09-03T15:20,6.47,78
2023-09-03T15:20,0.25,79
2023-09-03T15:20,0.57,80
2023-09-03T15:20,6.97,81
2023-09-03T15:20,6.67,82
2023-09-03T15:20,6.73,83
2023-09-03T15:20,0.56,88
2023-09-03T15:20,0.16,89
2023-09-03T15:20,0.47,90
2023-09-03T15:20,0.17,91
2023-09-03T15:20,0.25,92
2023-09-03T15:20,0.44,93
2023-09-03T15:20,349.75,95
2023-09-03T15:20,0.13,96
2023-09-03T15:20,0.87,97
2023-09-03T15:20,1.29,107
2023-09-03T15:20,0.17,108
2023-09-03T15:20,0.67,109
2023-09-03T15:20,1.13,110
2023-09-03T15:20,0.43,111
2023-09-03T15:20,0.39,121
2023-09-03T15:20,0.38,122
2023-09-03T15:20,0.03,124
2023-09-03T15:20,0.52,134
2023-09-03T15:20,0.11,135
2023-09-03T15:20,0.19,136
2023-09-03T15:20,0.88,137
2023-09-03T15:20,0.64,138
2023-09-03T15:20,0.05,139
2023-09-03T15:20,0.70,140
2023-09-03T15:20,0.53,141
2023-09-03T15:20,0.95,150
2023-09-03T15:20,0.20,151
2023-09-03T15:20,0.84,152
2023-09-03T15:20,0.98,153
2023-09-03T15:20,2.03,154
2023-09-03T15:20,0.04,155
2023-09-03T15:20,0.82,156
2023-09-03T15:20,0.64,157
2023-09-03T15:10,0.08,158
2023-09-03T15:20,553.73,170
2023-09-03T15:00,*,171
2023-09-03T15:20,0.01,172
2023-09-03T15:20,0.93,174
2023-09-03T15:00,*,176
2023-09-03T15:20,0.87,179
2023-09-03T15:20,1.02,180
2023-09-03T15:20,2.29,205
2023-09-03T15:20,0.69,206
2023-09-03T15:20,1.42,207
2023-09-03T15:20,1.32,208
2023-09-03T15:20,0.68,209
2023-09-03T15:20,2.00,210
2023-09-03T15:20,0.60,211
2023-09-03T15:20,0.85,212
2023-09-03T15:00,,213
2023-09-03T15:20,0.15,215
2023-09-03T15:20,1.21,216
2023-09-03T15:20,3.10,217
2023-09-03T15:20,0.67,221
2023-09-03T15:00,,252
2023-09-03T16:10,1.28,1
2023-09-03T16:10,1.34,2
2023-09-03T16:10,0.82,3
2023-09-03T16:10,0.85,4
2023-09-03T16:10,0.77,5
2023-09-03T16:10,0.82,6
2023-09-03T16:10,4.01,7
2023-09-03T16:10,2.03,8
2023-09-03T16:10,0.23,9
2023-09-03T16:10,0.09,10
2023-09-03T16:10,0.03,12
2023-09-03T16:10,0.49,13
2023-09-03T16:10,1.86,14
2023-09-03T16:10,2.66,15
2023-09-03T16:10,5.90,16
2023-09-03T16:10,6.69,17
2023-09-03T16:10,1.00,22
2023-09-03T16:10,0.40,23
2023-09-03T16:10,0.90,24
2023-09-03T16:10,0.32,25
2023-09-03T16:10,0.71,26
2023-09-03T16:10,0.62,27
2023-09-03T16:00,,28
2023-09-03T16:00,0.50,29
2023-09-03T16:00,0.61,30
2023-09-03T16:00,0.58,31
2023-09-03T16:00,0.71,32
2023-09-03T16:10,0.00,43
2023-09-03T16:10,1.03,45
2023-09-03T16:10,0.46,46
2023-09-03T16:10,1.05,47
2023-09-03T16:10,0.33,48
2023-09-03T16:00,4.55,49
2023-09-03T16:00,1.14,51
2023-09-03T16:10,0.91,62
2023-09-03T16:10,0.37,63
2023-09-03T16:10,0.25,64
2023-09-03T16:10,0.11,65
2023-09-03T16:10,0.09,66
2023-09-03T16:10,6.53,74
2023-09-03T16:10,0.49,75
2023-09-03T16:10,0.56,76
2023-09-03T16:10,0.20,77
2023-09-03T16:10,6.47,78
2023-09-03T16:10,0.25,79
2023-09-03T16:10,0.57,80
2023-09-03T16:10,6.97,81
2023-09-03T16:10,6.67,82
2023-09-03T16:10,6.74,83
2023-09-03T16:10,0.55,88
2023-09-03T16:10,0.16,89
2023-09-03T16:10,0.47,90
2023-09-03T16:00,*,91
2023-09-03T16:10,0.25,92
2023-09-03T16:10,0.44,93
2023-09-03T16:10,349.75,95
2023-09-03T16:10,0.13,96
2023-09-03T16:10,0.87,97
2023-09-03T16:10,1.29,107
2023-09-03T16:10,0.17,108
2023-09-03T16:10,0.67,109
2023-09-03T16:10,1.14,110
2023-09-03T16:10,0.43,111
2023-09-03T16:10,0.39,121
2023-09-03T16:10,0.37,122
2023-09-03T16:10,0.02,124
2023-09-03T16:10,0.59,134
2023-09-03T16:10,0.11,135
2023-09-03T16:10,0.19,136
2023-09-03T16:10,0.88,137
2023-09-03T16:10,0.64,138
2023-09-03T16:10,0.05,139
2023-09-03T16:10,0.71,140
2023-09-03T16:10,0.54,141
2023-09-03T16:10,0.95,150
2023-09-03T16:10,0.20,151
2023-09-03T16:10,0.84,152
2023-09-03T16:10,0.98,153
2023-09-03T16:10,2.03,154
2023-09-03T16:10,0.09,155
2023-09-03T16:10,0.82,156
2023-09-03T16:10,0.64,157
2023-09-03T16:10,0.08,158
2023-09-03T16:10,553.73,170
2023-09-03T16:00,*,171
2023-09-03T16:10,0.01,172
2023-09-03T16:10,0.93,174
2023-09-03T16:00,*,176
2023-09-03T16:10,0.87,179
2023-09-03T16:10,1.02,180
2023-09-03T16:10,2.28,205
2023-09-03T16:10,0.73,206
