日時,河川水位,id
2024-05-10T03:20,1.32,2
2024-05-10T03:20,0.50,3
2024-05-10T03:20,0.65,4
2024-05-10T03:20,0.52,5
2024-05-10T03:20,0.57,6
2024-05-10T03:20,4.09,7
2024-05-10T03:20,2.06,8
2024-05-10T03:20,0.26,9
2024-05-10T03:20,0.11,10
2024-05-10T03:20,0.01,12
2024-05-10T03:20,0.54,13
2024-05-10T03:20,2.00,14
2024-05-10T03:20,2.27,15
2024-05-10T03:20,5.96,16
2024-05-10T03:20,6.48,17
2024-05-10T03:20,0.91,22
2024-05-10T03:20,0.27,23
2024-05-10T03:20,1.04,24
2024-05-10T03:20,0.36,25
2024-05-10T03:20,0.59,26
2024-05-10T03:20,0.19,27
2024-05-10T03:20,0.44,28
2024-05-10T03:00,0.71,29
2024-05-10T03:00,0.67,30
2024-05-10T03:00,0.72,31
2024-05-10T03:00,0.79,32
2024-05-10T03:20,0.00,43
2024-05-10T03:20,1.11,45
2024-05-10T03:20,0.55,46
2024-05-10T03:20,1.06,47
2024-05-10T03:20,0.42,48
2024-05-10T03:00,4.61,49
2024-05-10T03:00,1.17,51
2024-05-10T03:20,0.78,62
2024-05-10T03:20,0.40,63
2024-05-10T03:20,0.28,64
2024-05-10T03:20,0.14,65
2024-05-10T03:20,0.10,66
2024-05-10T03:20,6.49,74
2024-05-10T03:20,0.00,75
2024-05-10T03:20,0.67,76
2024-05-10T03:20,0.21,77
2024-05-10T03:20,6.46,78
2024-05-10T03:20,0.26,79
2024-05-10T03:20,0.63,80
2024-05-10T03:20,7.04,81
2024-05-10T03:20,6.69,82
2024-05-10T03:20,6.74,83
2024-05-10T03:20,0.51,88
2024-05-10T03:20,0.21,89
2024-05-10T03:20,0.52,90
2024-05-10T03:20,0.05,91
2024-05-10T03:20,0.15,92
2024-05-10T03:20,0.39,93
2024-05-10T03:20,349.76,95
2024-05-10T03:20,0.12,96
2024-05-10T03:20,0.53,97
2024-05-10T03:20,1.23,107
2024-05-10T03:20,0.19,108
2024-05-10T03:20,0.66,109
2024-05-10T03:20,1.24,110
2024-05-10T03:20,0.39,111
2024-05-10T03:20,0.50,121
2024-05-10T03:20,0.58,122
2024-05-10T03:20,0.71,124
2024-05-10T03:20,0.28,134
2024-05-10T03:20,0.07,135
2024-05-10T03:20,0.15,136
2024-05-10T03:20,0.75,137
2024-05-10T03:20,0.34,138
2024-05-10T03:20,0.06,139
2024-05-10T03:20,0.36,140
2024-05-10T03:20,0.22,141
2024-05-10T03:20,1.09,150
2024-05-10T03:20,0.05,151
2024-05-10T03:20,0.94,152
2024-05-10T03:20,1.35,153
2024-05-10T03:20,1.84,154
2024-05-10T03:20,0.23,155
2024-05-10T03:20,0.81,156
2024-05-10T03:20,1.02,157
2024-05-10T03:20,0.12,158
2024-05-10T03:00,549.65,170
2024-05-10T03:00,458.33,171
2024-05-10T03:00,0.01,172
2024-05-10T03:00,0.95,174
2024-05-10T03:00,569.08,176
2024-05-10T03:00,0.95,179
2024-05-10T03:00,1.18,180
2024-05-10T03:20,2.39,205
2024-05-10T03:20,0.26,206
2024-05-10T03:20,0.96,207
2024-05-10T03:20,1.28,208
2024-05-10T03:20,0.23,209
2024-05-10T03:00,,210
2024-05-10T03:20,0.23,211
2024-05-10T03:20,0.46,212
2024-05-10T03:20,0.29,213
2024-05-10T03:20,0.07,215
2024-05-10T03:20,1.26,216
2024-05-10T03:20,3.33,217
2024-05-10T03:20,0.19,221
2024-05-10T03:00,0.16,251
2024-05-10T03:00,0.52,252
2024-05-10T04:10,1.26,1
2024-05-10T04:10,1.32,2
2024-05-10T04:10,0.50,3
2024-05-10T04:10,0.65,4
2024-05-10T04:10,0.52,5
2024-05-10T04:10,0.57,6
2024-05-10T04:10,4.09,7
2024-05-10T04:10,2.06,8
2024-05-10T04:10,0.26,9
2024-05-10T04:10,0.11,10
2024-05-10T04:10,0.01,12
2024-05-10T04:10,0.54,13
2024-05-10T04:10,2.00,14
2024-05-10T04:10,2.26,15
2024-05-10T04:10,5.96,16
2024-05-10T04:10,6.48,17
2024-05-10T04:10,0.91,22
2024-05-10T04:10,0.27,23
2024-05-10T04:10,1.03,24
2024-05-10T04:10,0.36,25
2024-05-10T04:10,0.60,26
2024-05-10T04:10,0.19,27
2024-05-10T04:10,0.45,28
2024-05-10T04:00,0.71,29
2024-05-10T04:00,0.67,30
2024-05-10T04:00,0.72,31
2024-05-10T04:00,0.79,32
2024-05-10T04:10,0.00,43
2024-05-10T04:10,1.11,45
2024-05-10T04:10,0.55,46
2024-05-10T04:10,1.06,47
2024-05-10T04:10,0.42,48
2024-05-10T04:00,4.61,49
2024-05-10T04:00,1.17,51
2024-05-10T04:10,0.78,62
2024-05-10T04:10,0.40,63
2024-05-10T04:10,0.28,64
2024-05-10T04:10,0.14,65
2024-05-10T04:10,0.10,66
2024-05-10T04:10,6.49,74
2024-05-10T04:10,0.01,75
2024-05-10T04:10,0.67,76
2024-05-10T04:10,0.21,77
2024-05-10T04:10,6.46,78
2024-05-10T04:10,0.26,79
2024-05-10T04:10,0.63,80
2024-05-10T04:10,7.04,81
2024-05-10T04:10,6.69,82
2024-05-10T04:10,6.74,83
2024-05-10T04:10,0.51,88
2024-05-10T04:10,0.20,89
2024-05-10T04:10,0.52,90
2024-05-10T04:10,0.06,91
2024-05-10T04:10,0.15,92
2024-05-10T04:10,0.39,93
2024-05-10T04:10,349.76,95
2024-05-10T04:10,0.12,96
2024-05-10T04:10,0.53,97
2024-05-10T04:10,1.23,107
2024-05-10T04:10,0.19,108
2024-05-10T04:10,0.66,109
2024-05-10T04:10,1.24,110
2024-05-10T04:10,0.39,111
2024-05-10T04:10,0.49,121
2024-05-10T04:10,0.58,122
2024-05-10T04:10,0.71,124
2024-05-10T04:10,0.29,134
2024-05-10T04:10,0.07,135
2024-05-10T04:10,0.15,136
2024-05-10T04:10,0.75,137
2024-05-10T04:10,0.33,138
2024-05-10T04:10,0.06,139
2024-05-10T04:10,0.36,140
2024-05-10T04:10,0.22,141
2024-05-10T04:10,1.09,150
2024-05-10T04:10,0.05,151
2024-05-10T04:10,0.94,152
2024-05-10T04:10,1.35,153
2024-05-10T04:10,1.84,154
2024-05-10T04:10,0.23,155
2024-05-10T04:10,0.81,156
2024-05-10T04:10,1.02,157
2024-05-10T04:10,0.12,158
2024-05-10T04:00,549.66,170
2024-05-10T04:00,458.32,171
2024-05-10T04:00,0.01,172
2024-05-10T04:00,0.94,174
2024-05-10T04:00,569.07,176
2024-05-10T04:00,0.95,179
2024-05-10T04:00,1.18,180
2024-05-10T04:10,2.38,205
2024-05-10T04:10,0.29,206
2024-05-10T04:10,1.00,207
2024-05-10T04:10,1.29,208
2024-05-10T04:10,0.27,209
2024-05-10T04:00,,210
2024-05-10T04:10,0.26,211
2024-05-10T04:10,0.47,212
2024-05-10T04:10,0.29,213
2024-05-10T04:10,0.07,215
2024-05-10T04:10,1.26,216
2024-05-10T04:10,3.33,217
2024-05-10T04:10,0.24,221
2024-05-10T04:00,0.16,251
2024-05-10T04:00,0.52,252
2024-05-10T05:10,1.26,1
2024-05-10T05:10,1.33,2
2024-05-10T05:10,0.51,3
2024-05-10T05:10,0.65,4
2024-05-10T05:10,0.52,5
2024-05-10T05:10,0.57,6
2024-05-10T05:10,4.10,7
2024-05-10T05:10,2.06,8
2024-05-10T05:10,0.26,9
2024-05-10T05:20,0.11,10
2024-05-10T05:10,0.01,12
2024-05-10T05:10,0.54,13
2024-05-10T05:10,2.00,14
2024-05-10T05:10,2.26,15
2024-05-10T05:10,5.96,16
2024-05-10T05:10,6.46,17
2024-05-10T05:10,0.91,22
2024-05-10T05:10,0.27,23
2024-05-10T05:10,1.04,24
2024-05-10T05:10,0.36,25
2024-05-10T05:10,0.60,26
2024-05-10T05:10,0.21,27
2024-05-10T05:10,0.46,28
2024-05-10T05:00,0.70,29
2024-05-10T05:00,0.67,30
2024-05-10T05:00,0.73,31
2024-05-10T05:00,0.79,32
2024-05-10T05:10,0.00,43
2024-05-10T05:10,1.11,45
2024-05-10T05:10,0.55,46
2024-05-10T05:10,1.06,47
2024-05-10T05:10,0.42,48
2024-05-10T05:00,4.61,49
2024-05-10T05:00,1.16,51
2024-05-10T05:10,0.78,62
2024-05-10T05:10,0.40,63
2024-05-10T05:20,0.28,64
2024-05-10T05:20,0.14,65
2024-05-10T05:20,0.10,66
2024-05-10T05:10,6.49,74
2024-05-10T05:10,0.02,75
2024-05-10T05:10,0.67,76
2024-05-10T05:10,0.21,77
2024-05-10T05:10,6.46,78
2024-05-10T05:10,0.25,79
2024-05-10T05:10,0.63,80
2024-05-10T05:10,7.04,81
2024-05-10T05:10,6.69,82
2024-05-10T05:10,6.74,83
2024-05-10T05:20,0.51,88
2024-05-10T05:20,0.21,89
2024-05-10T05:20,0.52,90
2024-05-10T05:10,0.08,91
2024-05-10T05:10,0.15,92
2024-05-10T05:10,0.39,93
2024-05-10T05:20,349.76,95
2024-05-10T05:10,0.12,96
2024-05-10T05:20,0.53,97
2024-05-10T05:20,1.21,107
2024-05-10T05:20,0.19,108
2024-05-10T05:20,0.66,109
2024-05-10T05:20,1.24,110
2024-05-10T05:20,0.39,111
2024-05-10T05:10,0.49,121
2024-05-10T05:10,0.58,122
2024-05-10T05:10,0.71,124
2024-05-10T05:10,0.30,134
2024-05-10T05:10,0.07,135
2024-05-10T05:10,0.15,136
2024-05-10T05:10,0.75,137
2024-05-10T05:10,0.33,138
2024-05-10T05:10,0.06,139
2024-05-10T05:10,0.37,140
2024-05-10T05:10,0.22,141
2024-05-10T05:10,1.09,150
2024-05-10T05:10,0.05,151
2024-05-10T05:10,0.94,152
2024-05-10T05:10,1.34,153
2024-05-10T05:10,1.84,154
2024-05-10T05:10,0.23,155
2024-05-10T05:10,0.81,156
2024-05-10T05:10,1.02,157
2024-05-10T05:20,0.12,158
2024-05-10T05:00,549.66,170
2024-05-10T05:00,458.31,171
2024-05-10T05:00,0.01,172
2024-05-10T05:00,0.94,174
2024-05-10T05:00,569.07,176
2024-05-10T05:00,0.95,179
2024-05-10T05:00,1.18,180
2024-05-10T05:20,2.37,205
2024-05-10T05:20,0.30,206
2024-05-10T05:20,1.03,207
2024-05-10T05:20,1.29,208
2024-05-10T05:20,0.26,209
2024-05-10T05:00,,210
2024-05-10T05:20,0.25,211
2024-05-10T05:20,0.48,212
2024-05-10T05:20,0.30,213
2024-05-10T05:20,0.06,215
2024-05-10T05:20,1.26,216
2024-05-10T05:20,3.32,217
2024-05-10T05:20,0.24,221
2024-05-10T05:00,0.18,251
2024-05-10T05:00,0.52,252
2024-05-10T06:20,1.27,1
2024-05-10T06:20,1.33,2
2024-05-10T06:20,0.50,3
2024-05-10T06:20,0.65,4
2024-05-10T06:20,0.52,5
2024-05-10T06:20,0.58,6
2024-05-10T06:20,4.10,7
2024-05-10T06:20,2.06,8
2024-05-10T06:20,0.26,9
2024-05-10T06:20,0.11,10
2024-05-10T06:20,0.01,12
2024-05-10T06:20,0.53,13
2024-05-10T06:20,2.00,14
2024-05-10T06:20,2.26,15
2024-05-10T06:20,5.96,16
2024-05-10T06:20,6.49,17
2024-05-10T06:20,0.91,22
2024-05-10T06:20,0.27,23
2024-05-10T06:20,1.04,24
2024-05-10T06:20,0.37,25
2024-05-10T06:20,0.60,26
2024-05-10T06:20,0.20,27
2024-05-10T06:20,0.45,28
2024-05-10T06:00,0.71,29
2024-05-10T06:00,0.67,30
2024-05-10T06:00,0.72,31
2024-05-10T06:00,0.79,32
2024-05-10T06:20,0.00,43
2024-05-10T06:20,1.11,45
2024-05-10T06:20,0.55,46
2024-05-10T06:20,1.05,47
2024-05-10T06:20,0.41,48
2024-05-10T06:00,4.61,49
2024-05-10T06:00,1.16,51
2024-05-10T06:20,0.78,62
2024-05-10T06:20,0.40,63
2024-05-10T06:20,0.28,64
2024-05-10T06:20,0.14,65
2024-05-10T06:20,0.10,66
2024-05-10T06:20,6.49,74
2024-05-10T06:20,0.01,75
2024-05-10T06:20,0.67,76
2024-05-10T06:20,0.20,77
2024-05-10T06:20,6.46,78
2024-05-10T06:20,0.26,79
2024-05-10T06:20,0.62,80
2024-05-10T06:20,7.04,81
2024-05-10T06:20,6.70,82
2024-05-10T06:20,6.74,83
2024-05-10T06:20,0.51,88
2024-05-10T06:20,0.21,89
2024-05-10T06:20,0.52,90
2024-05-10T06:10,0.09,91
2024-05-10T06:10,0.15,92
2024-05-10T06:10,0.39,93
2024-05-10T06:20,349.76,95
2024-05-10T06:10,0.12,96
2024-05-10T06:20,0.53,97
2024-05-10T06:20,1.23,107
2024-05-10T06:20,0.19,108
2024-05-10T06:20,0.66,109
2024-05-10T06:20,1.24,110
2024-05-10T06:20,0.39,111
2024-05-10T06:20,0.49,121
2024-05-10T06:20,0.58,122
2024-05-10T06:20,0.71,124
2024-05-10T06:20,0.30,134
2024-05-10T06:20,0.07,135
2024-05-10T06:20,0.15,136
2024-05-10T06:20,0.75,137
2024-05-10T06:20,0.33,138
2024-05-10T06:20,0.06,139
2024-05-10T06:20,0.35,140
2024-05-10T06:20,0.22,141
2024-05-10T06:20,1.08,150
2024-05-10T06:20,0.05,151
2024-05-10T06:20,0.93,152
2024-05-10T06:20,1.34,153
2024-05-10T06:20,1.84,154
2024-05-10T06:20,0.22,155
2024-05-10T06:20,0.81,156
2024-05-10T06:20,1.02,157
2024-05-10T06:20,0.12,158
2024-05-10T06:00,549.67,170
2024-05-10T06:00,*,171
2024-05-10T06:00,0.01,172
2024-05-10T06:00,0.93,174
2024-05-10T06:00,*,176
2024-05-10T06:00,0.95,179
2024-05-10T06:00,1.18,180
2024-05-10T06:20,2.37,205
2024-05-10T06:20,0.28,206
2024-05-10T06:20,1.05,207
2024-05-10T06:20,1.29,208
2024-05-10T06:20,0.26,209
2024-05-10T06:00,,210
2024-05-10T06:20,0.23,211
2024-05-10T06:20,0.48,212
2024-05-10T06:20,0.30,213
2024-05-10T06:20,0.07,215
2024-05-10T06:20,1.26,216
2024-05-10T06:20,3.32,217
2024-05-10T06:20,0.23,221
2024-05-10T06:00,0.18,251
2024-05-10T06:00,0.52,252
2024-05-10T07:20,1.28,1
2024-05-10T07:20,1.33,2
2024-05-10T07:20,0.49,3
2024-05-10T07:20,0.65,4
2024-05-10T07:20,0.52,5
2024-05-10T07:20,0.59,6
2024-05-10T07:20,4.10,7
2024-05-10T07:20,2.06,8
2024-05-10T07:20,0.26,9
2024-05-10T07:20,0.11,10
2024-05-10T07:20,0.01,12
2024-05-10T07:20,0.51,13
2024-05-10T07:20,2.00,14
2024-05-10T07:20,2.26,15
2024-05-10T07:20,5.95,16
2024-05-10T07:20,6.51,17
2024-05-10T07:20,0.91,22
2024-05-10T07:20,0.28,23
2024-05-10T07:20,1.01,24
2024-05-10T07:20,0.36,25
2024-05-10T07:20,0.59,26
2024-05-10T07:20,0.21,27
2024-05-10T07:20,0.43,28
2024-05-10T07:00,0.71,29
2024-05-10T07:00,0.67,30
2024-05-10T07:00,0.71,31
2024-05-10T07:00,0.79,32
2024-05-10T07:20,0.00,43
2024-05-10T07:20,1.11,45
2024-05-10T07:20,0.55,46
2024-05-10T07:20,1.03,47
2024-05-10T07:20,0.42,48
2024-05-10T07:00,4.61,49
2024-05-10T07:00,1.16,51
2024-05-10T07:20,0.78,62
2024-05-10T07:20,0.40,63
2024-05-10T07:20,0.28,64
2024-05-10T07:20,0.14,65
2024-05-10T07:20,0.10,66
2024-05-10T07:20,6.49,74
2024-05-10T07:20,0.05,75
2024-05-10T07:20,0.65,76
2024-05-10T07:20,0.19,77
2024-05-10T07:20,6.46,78
2024-05-10T07:20,0.26,79
2024-05-10T07:20,0.61,80
2024-05-10T07:20,7.03,81
2024-05-10T07:20,6.70,82
2024-05-10T07:20,6.74,83
2024-05-10T07:20,0.52,88
2024-05-10T07:20,0.20,89
2024-05-10T07:20,0.52,90
2024-05-10T07:20,0.10,91
2024-05-10T07:20,0.15,92
2024-05-10T07:20,0.40,93
2024-05-10T07:20,349.76,95
2024-05-10T07:20,0.12,96
2024-05-10T07:20,0.53,97
2024-05-10T07:20,1.22,107
2024-05-10T07:20,0.20,108
2024-05-10T07:20,0.66,109
2024-05-10T07:20,1.24,110
2024-05-10T07:20,0.39,111
2024-05-10T07:20,0.49,121
2024-05-10T07:20,0.58,122
2024-05-10T07:20,0.71,124
2024-05-10T07:20,0.29,134
2024-05-10T07:20,0.08,135
2024-05-10T07:20,0.15,136
2024-05-10T07:20,0.75,137
2024-05-10T07:20,0.33,138
2024-05-10T07:20,0.07,139
2024-05-10T07:20,0.35,140
2024-05-10T07:20,0.22,141
2024-05-10T07:20,1.08,150
2024-05-10T07:20,0.05,151
2024-05-10T07:20,0.93,152
2024-05-10T07:20,1.33,153
2024-05-10T07:20,1.84,154
2024-05-10T07:20,0.22,155
2024-05-10T07:20,0.81,156
2024-05-10T07:20,1.02,157
2024-05-10T07:20,0.12,158
2024-05-10T07:00,549.68,170
2024-05-10T07:00,*,171
2024-05-10T07:00,0.01,172
2024-05-10T07:00,0.93,174
2024-05-10T07:00,*,176
2024-05-10T07:00,0.95,179
