日時,河川水位,id
2024-01-23T07:20,1.41,205
2024-01-23T07:20,1.07,206
2024-01-23T07:20,1.44,207
2024-01-23T07:20,0.13,208
2024-01-23T07:20,1.19,209
2024-01-23T07:00,,210
2024-01-23T07:20,0.65,211
2024-01-23T07:20,0.76,212
2024-01-23T07:20,0.43,213
2024-01-23T07:20,0.14,215
2024-01-23T07:20,1.49,216
2024-01-23T07:20,3.67,217
2024-01-23T07:20,0.19,221
2024-01-23T07:00,0.38,251
2024-01-23T07:00,0.81,252
2024-01-23T08:10,0.49,1
2024-01-23T08:10,1.25,2
2024-01-23T08:10,1.72,3
2024-01-23T08:10,1.78,4
2024-01-23T08:10,0.78,5
2024-01-23T08:10,0.76,6
2024-01-23T08:10,4.08,7
2024-01-23T08:10,2.62,8
2024-01-23T08:10,0.31,9
2024-01-23T08:20,0.31,10
2024-01-23T08:10,0.62,12
2024-01-23T08:10,0.51,13
2024-01-23T08:10,2.08,14
2024-01-23T08:10,2.05,15
2024-01-23T08:10,5.57,16
2024-01-23T08:10,6.54,17
2024-01-23T08:10,1.19,22
2024-01-23T08:10,0.16,23
2024-01-23T08:10,1.53,24
2024-01-23T08:10,0.83,25
2024-01-23T08:10,0.99,26
2024-01-23T08:10,0.23,27
2024-01-23T08:00,,28
2024-01-23T08:00,1.29,29
2024-01-23T08:00,1.05,30
2024-01-23T08:00,1.09,31
2024-01-23T08:00,1.11,32
2024-01-23T08:10,0.49,43
2024-01-23T08:10,1.19,45
2024-01-23T08:10,0.55,46
2024-01-23T08:10,1.24,47
2024-01-23T08:10,0.85,48
2024-01-23T08:00,4.60,49
2024-01-23T08:00,1.42,51
2024-01-23T08:10,1.59,62
2024-01-23T08:10,1.07,63
2024-01-23T08:20,0.43,64
2024-01-23T08:20,0.27,65
2024-01-23T08:20,0.14,66
2024-01-23T08:10,6.95,74
2024-01-23T08:10,1.07,75
2024-01-23T08:10,1.30,76
2024-01-23T08:10,0.81,77
2024-01-23T08:10,6.94,78
2024-01-23T08:10,0.41,79
2024-01-23T08:10,1.17,80
2024-01-23T08:10,7.31,81
2024-01-23T08:10,7.25,82
2024-01-23T08:10,7.24,83
2024-01-23T08:10,1.33,88
2024-01-23T08:10,0.48,89
2024-01-23T08:10,0.93,90
2024-01-23T08:10,0.83,91
2024-01-23T08:10,0.91,92
2024-01-23T08:10,0.82,93
2024-01-23T08:20,349.29,95
2024-01-23T08:10,0.53,96
2024-01-23T08:10,0.33,97
2024-01-23T08:10,1.74,107
2024-01-23T08:10,0.16,108
2024-01-23T08:10,0.56,109
2024-01-23T08:10,1.51,110
2024-01-23T08:10,0.57,111
2024-01-23T08:10,0.71,121
2024-01-23T08:10,1.18,122
2024-01-23T08:10,0.51,124
2024-01-23T08:10,0.69,134
2024-01-23T08:10,0.21,135
2024-01-23T08:10,0.24,136
2024-01-23T08:10,1.05,137
2024-01-23T08:10,0.37,138
2024-01-23T08:10,0.15,139
2024-01-23T08:10,0.47,140
2024-01-23T08:10,0.26,141
2024-01-23T08:20,1.42,150
2024-01-23T08:20,0.27,151
2024-01-23T08:20,1.30,152
2024-01-23T08:20,1.77,153
2024-01-23T08:20,1.89,154
2024-01-23T08:20,0.13,155
2024-01-23T08:20,0.92,156
2024-01-23T08:20,1.08,157
2024-01-23T08:20,0.00,158
2024-01-23T08:00,551.63,170
2024-01-23T08:00,461.18,171
2024-01-23T08:00,0.08,172
2024-01-23T08:00,1.21,174
2024-01-23T08:00,570.12,176
2024-01-23T08:00,1.28,179
2024-01-23T08:00,1.19,180
2024-01-23T08:20,1.40,205
2024-01-23T08:20,1.06,206
2024-01-23T08:20,1.42,207
2024-01-23T08:20,0.12,208
2024-01-23T08:20,1.18,209
2024-01-23T08:00,,210
2024-01-23T08:00,0.64,211
2024-01-23T08:00,*,212
2024-01-23T08:20,0.43,213
2024-01-23T08:20,0.13,215
2024-01-23T08:20,1.49,216
2024-01-23T08:20,3.66,217
2024-01-23T08:20,0.11,221
2024-01-23T08:00,0.43,251
2024-01-23T08:00,0.87,252
2024-01-23T10:30,0.62,1
2024-01-23T10:30,1.33,2
2024-01-23T10:30,1.76,3
2024-01-23T10:30,1.82,4
2024-01-23T10:30,0.77,5
2024-01-23T10:30,0.73,6
2024-01-23T10:30,4.11,7
2024-01-23T10:30,2.69,8
2024-01-23T10:30,0.35,9
2024-01-23T10:30,0.32,10
2024-01-23T10:30,0.60,12
2024-01-23T10:30,0.60,13
2024-01-23T10:30,2.35,14
2024-01-23T10:30,2.17,15
2024-01-23T10:30,5.68,16
2024-01-23T10:30,6.59,17
2024-01-23T10:30,1.30,22
2024-01-23T10:30,0.27,23
2024-01-23T10:30,1.62,24
2024-01-23T10:30,0.83,25
2024-01-23T10:30,1.05,26
2024-01-23T10:30,0.31,27
2024-01-23T10:00,,28
2024-01-23T10:00,1.29,29
2024-01-23T10:00,1.04,30
2024-01-23T10:00,1.09,31
2024-01-23T10:00,1.16,32
2024-01-23T10:30,0.47,43
2024-01-23T10:30,1.19,45
2024-01-23T10:30,0.55,46
2024-01-23T10:30,1.24,47
2024-01-23T10:30,0.82,48
2024-01-23T10:00,4.60,49
2024-01-23T10:00,1.41,51
2024-01-23T10:30,1.59,62
2024-01-23T10:30,1.07,63
2024-01-23T10:30,0.43,64
2024-01-23T10:30,0.28,65
2024-01-23T10:30,0.14,66
2024-01-23T10:30,7.01,74
2024-01-23T10:30,1.05,75
2024-01-23T10:30,1.38,76
2024-01-23T10:30,0.83,77
2024-01-23T10:30,7.00,78
2024-01-23T10:30,0.42,79
2024-01-23T10:30,1.23,80
2024-01-23T10:30,7.39,81
2024-01-23T10:30,7.24,82
2024-01-23T10:30,7.23,83
2024-01-23T10:30,1.31,88
2024-01-23T10:30,0.46,89
2024-01-23T10:30,0.90,90
2024-01-23T10:30,0.85,91
2024-01-23T10:30,0.91,92
2024-01-23T10:30,0.81,93
2024-01-23T10:30,349.27,95
2024-01-23T10:30,0.53,96
2024-01-23T10:30,0.37,97
2024-01-23T10:30,1.72,107
2024-01-23T10:30,0.17,108
2024-01-23T10:30,0.56,109
2024-01-23T10:30,1.50,110
2024-01-23T10:30,0.56,111
2024-01-23T10:30,0.74,121
2024-01-23T10:30,1.19,122
2024-01-23T10:30,0.52,124
2024-01-23T10:30,0.68,134
2024-01-23T10:30,0.21,135
2024-01-23T10:30,0.23,136
2024-01-23T10:30,1.04,137
2024-01-23T10:30,0.37,138
2024-01-23T10:30,0.14,139
2024-01-23T10:30,0.47,140
2024-01-23T10:30,0.25,141
2024-01-23T10:30,1.40,150
2024-01-23T10:30,0.26,151
2024-01-23T10:30,1.29,152
2024-01-23T10:30,1.76,153
2024-01-23T10:30,1.89,154
2024-01-23T10:30,0.13,155
2024-01-23T10:30,0.91,156
2024-01-23T10:30,1.08,157
2024-01-23T10:30,0.00,158
2024-01-23T10:00,551.53,170
2024-01-23T10:00,461.17,171
2024-01-23T10:00,0.08,172
2024-01-23T10:00,1.19,174
2024-01-23T10:00,570.11,176
2024-01-23T10:00,1.27,179
2024-01-23T10:00,1.19,180
2024-01-23T10:30,1.40,205
2024-01-23T10:30,1.06,206
2024-01-23T10:30,1.41,207
2024-01-23T10:30,0.10,208
2024-01-23T10:30,1.20,209
2024-01-23T10:00,,210
2024-01-23T10:30,0.61,211
2024-01-23T10:30,0.76,212
2024-01-23T10:30,0.45,213
2024-01-23T10:30,0.12,215
2024-01-23T10:30,1.48,216
2024-01-23T10:30,3.65,217
2024-01-23T10:30,0.18,221
2024-01-23T10:00,0.36,251
2024-01-23T10:00,0.79,252
2024-01-23T11:30,0.26,1
2024-01-23T11:30,1.37,2
2024-01-23T11:30,1.79,3
2024-01-23T11:30,1.85,4
2024-01-23T11:30,0.87,5
2024-01-23T11:30,0.83,6
2024-01-23T11:30,4.12,7
2024-01-23T11:30,2.76,8
2024-01-23T11:30,0.37,9
2024-01-23T11:30,0.32,10
2024-01-23T11:30,0.60,12
2024-01-23T11:30,0.61,13
2024-01-23T11:30,2.39,14
2024-01-23T11:30,2.25,15
2024-01-23T11:30,5.74,16
2024-01-23T11:30,6.58,17
2024-01-23T11:30,1.31,22
2024-01-23T11:30,0.32,23
2024-01-23T11:30,1.66,24
2024-01-23T11:30,0.84,25
2024-01-23T11:30,1.09,26
2024-01-23T11:30,0.37,27
2024-01-23T11:00,,28
2024-01-23T11:00,1.29,29
2024-01-23T11:00,1.05,30
2024-01-23T11:00,1.10,31
2024-01-23T11:00,1.18,32
2024-01-23T11:30,0.50,43
2024-01-23T11:30,1.19,45
2024-01-23T11:30,0.55,46
2024-01-23T11:30,1.29,47
2024-01-23T11:30,0.82,48
2024-01-23T11:00,4.60,49
2024-01-23T11:00,1.41,51
2024-01-23T11:30,1.59,62
2024-01-23T11:30,1.07,63
2024-01-23T11:30,0.42,64
2024-01-23T11:30,0.28,65
2024-01-23T11:30,0.14,66
2024-01-23T11:30,7.00,74
2024-01-23T11:30,1.04,75
2024-01-23T11:30,1.38,76
2024-01-23T11:30,0.79,77
2024-01-23T11:30,6.99,78
2024-01-23T11:30,0.41,79
2024-01-23T11:30,1.22,80
2024-01-23T11:30,7.36,81
2024-01-23T11:30,7.23,82
2024-01-23T11:30,7.21,83
2024-01-23T11:30,1.29,88
2024-01-23T11:30,0.45,89
2024-01-23T11:30,0.89,90
2024-01-23T11:30,0.85,91
2024-01-23T11:30,0.90,92
2024-01-23T11:30,0.81,93
2024-01-23T11:30,349.27,95
2024-01-23T11:30,0.52,96
2024-01-23T11:30,0.40,97
2024-01-23T11:30,1.71,107
2024-01-23T11:30,0.17,108
2024-01-23T11:30,0.56,109
2024-01-23T11:30,1.50,110
2024-01-23T11:30,0.55,111
2024-01-23T11:30,0.73,121
2024-01-23T11:30,1.17,122
2024-01-23T11:30,0.49,124
2024-01-23T11:30,0.69,134
2024-01-23T11:30,0.20,135
2024-01-23T11:30,0.22,136
2024-01-23T11:30,1.04,137
2024-01-23T11:30,0.38,138
2024-01-23T11:30,0.14,139
2024-01-23T11:30,0.47,140
2024-01-23T11:30,0.26,141
2024-01-23T11:30,1.40,150
2024-01-23T11:30,0.25,151
2024-01-23T11:30,1.28,152
2024-01-23T11:30,1.75,153
2024-01-23T11:30,1.89,154
2024-01-23T11:30,0.13,155
2024-01-23T11:30,0.91,156
2024-01-23T11:30,1.07,157
2024-01-23T11:30,0.00,158
2024-01-23T11:00,551.55,170
2024-01-23T11:00,461.17,171
2024-01-23T11:00,0.07,172
2024-01-23T11:00,1.19,174
2024-01-23T11:00,570.11,176
2024-01-23T11:00,1.26,179
2024-01-23T11:00,1.19,180
2024-01-23T11:30,1.41,205
2024-01-23T11:30,1.07,206
2024-01-23T11:30,1.43,207
2024-01-23T11:30,0.10,208
2024-01-23T11:30,1.24,209
2024-01-23T11:00,,210
2024-01-23T11:30,0.71,211
2024-01-23T11:30,0.78,212
2024-01-23T11:30,0.50,213
2024-01-23T11:30,0.12,215
2024-01-23T11:30,1.48,216
2024-01-23T11:30,3.65,217
2024-01-23T11:30,0.34,221
2024-01-23T11:00,0.33,251
2024-01-23T11:00,0.76,252
2024-01-23T12:10,0.41,1
2024-01-23T12:10,1.37,2
2024-01-23T12:10,1.80,3
2024-01-23T12:10,1.85,4
2024-01-23T12:10,0.89,5
2024-01-23T12:10,0.86,6
2024-01-23T12:10,4.13,7
2024-01-23T12:10,2.66,8
2024-01-23T12:10,0.37,9
2024-01-23T12:20,0.32,10
2024-01-23T12:10,0.59,12
2024-01-23T12:10,0.61,13
2024-01-23T12:10,2.31,14
2024-01-23T12:10,2.25,15
2024-01-23T12:10,5.76,16
2024-01-23T12:10,6.57,17
2024-01-23T12:20,1.30,22
2024-01-23T12:20,0.34,23
2024-01-23T12:20,1.67,24
2024-01-23T12:20,0.84,25
2024-01-23T12:20,1.11,26
2024-01-23T12:20,0.39,27
2024-01-23T12:00,,28
2024-01-23T12:00,1.29,29
2024-01-23T12:00,1.05,30
2024-01-23T12:00,*,31
2024-01-23T12:00,1.18,32
2024-01-23T12:20,0.48,43
2024-01-23T12:20,1.18,45
2024-01-23T12:20,0.55,46
2024-01-23T12:20,1.28,47
2024-01-23T12:20,0.80,48
2024-01-23T12:00,4.60,49
2024-01-23T12:00,1.40,51
2024-01-23T12:20,1.60,62
2024-01-23T12:20,1.07,63
2024-01-23T12:20,0.42,64
2024-01-23T12:20,0.28,65
2024-01-23T12:20,0.14,66
2024-01-23T12:20,6.98,74
2024-01-23T12:20,1.03,75
2024-01-23T12:20,1.36,76
2024-01-23T12:20,0.77,77
2024-01-23T12:20,6.98,78
2024-01-23T12:20,0.41,79
2024-01-23T12:20,1.21,80
2024-01-23T12:20,7.31,81
2024-01-23T12:20,7.20,82
2024-01-23T12:20,7.20,83
2024-01-23T12:20,1.30,88
2024-01-23T12:20,0.45,89
2024-01-23T12:20,0.88,90
2024-01-23T12:10,0.86,91
2024-01-23T12:10,0.90,92
2024-01-23T12:10,0.80,93
2024-01-23T12:20,349.29,95
2024-01-23T12:10,0.52,96
2024-01-23T12:20,0.41,97
2024-01-23T12:20,1.71,107
2024-01-23T12:20,0.17,108
2024-01-23T12:20,0.56,109
2024-01-23T12:20,1.50,110
2024-01-23T12:20,0.55,111
2024-01-23T12:20,0.72,121
2024-01-23T12:20,1.15,122
2024-01-23T12:20,0.49,124
2024-01-23T12:20,0.69,134
2024-01-23T12:20,0.20,135
2024-01-23T12:20,0.21,136
2024-01-23T12:20,1.04,137
2024-01-23T12:20,0.37,138
2024-01-23T12:20,0.14,139
2024-01-23T12:20,0.48,140
2024-01-23T12:20,0.27,141
2024-01-23T12:20,1.40,150
2024-01-23T12:20,0.25,151
2024-01-23T12:20,1.28,152
2024-01-23T12:20,1.75,153
2024-01-23T12:20,1.89,154
2024-01-23T12:20,0.13,155
2024-01-23T12:20,0.90,156
2024-01-23T12:20,1.07,157
2024-01-23T12:20,0.01,158
2024-01-23T12:00,551.57,170
2024-01-23T12:00,461.16,171
2024-01-23T12:00,0.07,172
2024-01-23T12:00,1.18,174
2024-01-23T12:00,570.11,176
2024-01-23T12:00,1.26,179
2024-01-23T12:00,1.19,180
2024-01-23T12:20,1.41,205
2024-01-23T12:20,1.11,206
2024-01-23T12:20,1.46,207
2024-01-23T12:20,0.12,208
2024-01-23T12:20,1.26,209
2024-01-23T12:00,,210
2024-01-23T12:20,0.75,211
2024-01-23T12:20,0.81,212
2024-01-23T12:20,0.52,213
2024-01-23T12:20,0.12,215
2024-01-23T12:20,1.48,216
2024-01-23T12:20,3.64,217
2024-01-23T12:20,0.31,221
2024-01-23T12:00,0.32,251
2024-01-23T12:00,0.72,252
2024-01-23T13:20,0.47,1
2024-01-23T13:20,1.35,2
2024-01-23T13:20,1.77,3
2024-01-23T13:20,1.83,4
2024-01-23T13:20,0.90,5
2024-01-23T13:20,0.88,6
2024-01-23T13:20,4.12,7
2024-01-23T13:20,2.60,8
2024-01-23T13:20,0.35,9
2024-01-23T13:20,0.32,10
2024-01-23T13:20,0.59,12
2024-01-23T13:20,0.59,13
2024-01-23T13:20,2.19,14
2024-01-23T13:20,2.19,15
2024-01-23T13:20,5.69,16
2024-01-23T13:20,6.56,17
2024-01-23T13:20,1.29,22
2024-01-23T13:20,0.41,23
2024-01-23T13:20,1.67,24
2024-01-23T13:20,0.83,25
2024-01-23T13:20,1.11,26
2024-01-23T13:20,0.47,27
2024-01-23T13:00,,28
2024-01-23T13:00,1.29,29
2024-01-23T13:00,1.05,30
2024-01-23T13:00,1.09,31
2024-01-23T13:00,1.17,32
2024-01-23T13:20,0.45,43
2024-01-23T13:20,1.18,45
2024-01-23T13:20,0.55,46
2024-01-23T13:20,1.26,47
2024-01-23T13:20,0.80,48
2024-01-23T13:00,4.60,49
2024-01-23T13:00,1.40,51
2024-01-23T13:20,1.59,62
2024-01-23T13:20,1.06,63
2024-01-23T13:20,0.42,64
2024-01-23T13:20,0.28,65
2024-01-23T13:20,0.14,66
2024-01-23T13:20,6.95,74
2024-01-23T13:20,1.02,75
2024-01-23T13:20,1.33,76
2024-01-23T13:20,0.75,77
2024-01-23T13:20,6.95,78
2024-01-23T13:20,0.40,79
2024-01-23T13:20,1.18,80
2024-01-23T13:20,7.27,81
2024-01-23T13:20,7.18,82
2024-01-23T13:20,7.19,83
2024-01-23T13:20,1.28,88
2024-01-23T13:20,0.45,89
2024-01-23T13:20,0.87,90
2024-01-23T13:20,0.86,91
2024-01-23T13:20,0.90,92
2024-01-23T13:20,0.80,93
2024-01-23T13:20,349.40,95
2024-01-23T13:20,0.52,96
2024-01-23T13:20,0.42,97
2024-01-23T13:20,1.70,107
2024-01-23T13:20,0.17,108
2024-01-23T13:20,0.56,109
2024-01-23T13:20,1.50,110
2024-01-23T13:20,0.54,111
2024-01-23T13:20,0.70,121
2024-01-23T13:20,1.12,122
2024-01-23T13:20,0.47,124
2024-01-23T13:20,0.70,134
2024-01-23T13:20,0.20,135
2024-01-23T13:20,0.20,136
2024-01-23T13:20,1.03,137
2024-01-23T13:20,0.37,138
2024-01-23T13:20,0.14,139
2024-01-23T13:20,0.50,140
2024-01-23T13:20,0.25,141
2024-01-23T13:20,1.39,150
2024-01-23T13:20,0.25,151
2024-01-23T13:20,1.27,152
2024-01-23T13:20,1.74,153
2024-01-23T13:20,1.88,154
2024-01-23T13:20,0.13,155
2024-01-23T13:20,0.90,156
2024-01-23T13:20,1.07,157
2024-01-23T13:20,0.00,158
2024-01-23T13:00,551.59,170
2024-01-23T13:00,461.16,171
2024-01-23T13:00,0.07,172
2024-01-23T13:00,1.18,174
2024-01-23T13:00,570.11,176
2024-01-23T13:00,1.26,179
2024-01-23T13:00,1.19,180
2024-01-23T13:20,1.42,205
2024-01-23T13:20,1.11,206
2024-01-23T13:20,1.50,207
2024-01-23T13:20,0.14,208
2024-01-23T13:20,1.26,209
2024-01-23T13:00,,210
2024-01-23T13:20,0.77,211
2024-01-23T13:20,0.85,212
2024-01-23T13:20,0.56,213
2024-01-23T13:20,0.11,215
2024-01-23T13:20,1.48,216
2024-01-23T13:20,3.64,217
2024-01-23T13:20,0.36,221
2024-01-23T13:00,0.32,251
2024-01-23T13:00,0.70,252
