日時,河川水位,id
2021-09-07T00:20,0.40,92
2021-09-07T00:20,0.81,93
2021-09-07T00:20,0.12,96
2021-09-07T00:20,0.00,97
2021-09-07T00:20,1.28,107
2021-09-07T00:20,0.23,108
2021-09-07T00:20,0.74,109
2021-09-07T00:20,1.06,110
2021-09-07T00:20,0.37,111
2021-09-07T00:20,1.00,150
2021-09-07T00:20,0.07,151
2021-09-07T00:20,0.89,152
2021-09-07T00:20,1.17,153
2021-09-07T00:20,2.00,154
2021-09-07T00:20,0.28,155
2021-09-07T00:20,0.82,156
2021-09-07T00:20,1.08,157
2021-09-07T00:20,0.87,22
2021-09-07T00:20,0.01,23
2021-09-07T00:20,1.01,24
2021-09-07T00:20,0.41,25
2021-09-07T00:20,0.58,26
2021-09-07T00:20,0.34,27
2021-09-07T00:20,0.61,28
2021-09-07T00:20,0.00,43
2021-09-07T00:20,0.99,45
2021-09-07T00:20,0.65,46
2021-09-07T00:20,1.13,47
2021-09-07T00:20,0.30,48
2021-09-07T00:20,1.14,62
2021-09-07T00:20,0.50,63
2021-09-07T00:20,6.55,74
2021-09-07T00:20,0.66,75
2021-09-07T00:20,0.65,76
2021-09-07T00:20,0.51,77
2021-09-07T00:20,6.52,78
2021-09-07T00:20,0.28,79
2021-09-07T00:20,0.76,80
2021-09-07T00:20,7.02,81
2021-09-07T00:20,6.65,82
2021-09-07T00:20,6.71,83
2021-09-07T00:20,0.30,121
2021-09-07T00:20,0.64,122
2021-09-07T00:20,0.15,124
2021-09-07T00:20,0.73,134
2021-09-07T00:20,0.03,135
2021-09-07T00:20,0.07,136
2021-09-07T00:20,0.92,137
2021-09-07T00:20,0.54,138
2021-09-07T00:20,0.02,139
2021-09-07T00:20,0.48,140
2021-09-07T00:20,0.46,141
2021-09-07T00:20,552.50,170
2021-09-07T00:20,458.46,171
2021-09-07T00:20,0.04,172
2021-09-07T00:20,0.88,174
2021-09-07T00:20,569.43,176
2021-09-07T00:20,0.97,179
2021-09-07T00:20,1.03,180
2021-09-07T00:20,1.21,1
2021-09-07T00:20,1.17,2
2021-09-07T00:20,0.67,3
2021-09-07T00:20,0.63,4
2021-09-07T00:20,0.47,5
2021-09-07T00:20,0.62,6
2021-09-07T00:20,4.04,7
2021-09-07T00:20,2.00,8
2021-09-07T00:20,0.38,9
2021-09-07T00:20,0.06,12
2021-09-07T00:20,0.45,13
2021-09-07T00:20,1.92,14
2021-09-07T00:20,2.58,15
2021-09-07T00:20,5.51,16
2021-09-07T00:20,6.51,17
2021-09-07T00:30,0.16,10
2021-09-07T00:30,0.40,64
2021-09-07T00:30,0.23,65
2021-09-07T00:30,0.15,66
2021-09-07T00:30,349.76,95
2021-09-07T00:30,0.03,158
2021-09-07T00:30,1.92,205
2021-09-07T00:30,0.57,206
2021-09-07T00:30,1.19,207
2021-09-07T00:30,1.09,208
2021-09-07T00:30,0.41,209
2021-09-07T00:30,1.53,210
2021-09-07T00:30,0.39,211
2021-09-07T00:30,0.72,212
2021-09-07T00:30,0.39,213
2021-09-07T00:30,0.06,215
2021-09-07T00:30,1.25,216
2021-09-07T00:30,3.54,217
2021-09-07T00:30,0.40,221
2021-09-07T00:30,6.55,74
2021-09-07T00:30,0.66,75
2021-09-07T00:30,0.65,76
2021-09-07T00:30,0.51,77
2021-09-07T00:30,6.51,78
2021-09-07T00:30,0.28,79
2021-09-07T00:30,0.76,80
2021-09-07T00:30,7.02,81
2021-09-07T00:30,6.65,82
2021-09-07T00:30,6.71,83
2021-09-07T00:30,1.09,88
2021-09-07T00:30,0.12,89
2021-09-07T00:30,0.57,90
2021-09-07T00:30,0.40,92
2021-09-07T00:30,0.81,93
2021-09-07T00:30,0.12,96
2021-09-07T00:30,0.00,97
2021-09-07T00:30,1.28,107
2021-09-07T00:30,0.23,108
2021-09-07T00:30,0.74,109
2021-09-07T00:30,1.06,110
2021-09-07T00:30,0.37,111
2021-09-07T00:30,0.30,121
2021-09-07T00:30,0.64,122
2021-09-07T00:30,0.15,124
2021-09-07T00:30,0.73,134
2021-09-07T00:30,0.03,135
2021-09-07T00:30,0.07,136
2021-09-07T00:30,0.92,137
2021-09-07T00:30,0.54,138
2021-09-07T00:30,0.01,139
2021-09-07T00:30,0.48,140
2021-09-07T00:30,0.46,141
2021-09-07T00:30,1.00,150
2021-09-07T00:30,0.07,151
2021-09-07T00:30,0.89,152
2021-09-07T00:30,1.17,153
2021-09-07T00:30,2.00,154
2021-09-07T00:30,0.28,155
2021-09-07T00:30,0.82,156
2021-09-07T00:30,1.08,157
2021-09-07T00:30,1.21,1
2021-09-07T00:30,1.17,2
2021-09-07T00:30,0.67,3
2021-09-07T00:30,0.63,4
2021-09-07T00:30,0.47,5
2021-09-07T00:30,0.62,6
2021-09-07T00:30,4.04,7
2021-09-07T00:30,2.00,8
2021-09-07T00:30,0.38,9
2021-09-07T00:30,0.06,12
2021-09-07T00:30,0.45,13
2021-09-07T00:30,1.92,14
2021-09-07T00:30,2.58,15
2021-09-07T00:30,5.51,16
2021-09-07T00:30,6.51,17
2021-09-07T00:30,0.87,22
2021-09-07T00:30,0.00,23
2021-09-07T00:30,0.99,24
2021-09-07T00:30,0.41,25
2021-09-07T00:30,0.58,26
2021-09-07T00:30,0.35,27
2021-09-07T00:30,0.62,28
2021-09-07T00:30,0.00,43
2021-09-07T00:30,0.99,45
2021-09-07T00:30,0.66,46
2021-09-07T00:30,1.13,47
2021-09-07T00:30,0.29,48
2021-09-07T00:30,1.14,62
2021-09-07T00:30,0.50,63
2021-09-07T00:30,552.50,170
2021-09-07T00:30,458.46,171
2021-09-07T00:30,0.04,172
2021-09-07T00:30,0.88,174
2021-09-07T00:30,569.43,176
2021-09-07T00:30,0.97,179
2021-09-07T00:30,1.03,180
2021-09-07T00:40,0.16,10
2021-09-07T00:40,0.40,64
2021-09-07T00:40,0.23,65
2021-09-07T00:40,0.15,66
2021-09-07T00:40,0.03,158
2021-09-07T00:40,349.76,95
2021-09-07T00:40,1.92,205
2021-09-07T00:40,0.58,206
2021-09-07T00:40,1.21,207
2021-09-07T00:40,1.09,208
2021-09-07T00:40,0.42,209
2021-09-07T00:40,1.52,210
2021-09-07T00:40,0.40,211
2021-09-07T00:40,0.72,212
2021-09-07T00:40,0.40,213
2021-09-07T00:40,0.06,215
2021-09-07T00:40,1.25,216
2021-09-07T00:40,3.54,217
2021-09-07T00:40,0.43,221
2021-09-07T00:40,6.55,74
2021-09-07T00:40,0.66,75
2021-09-07T00:40,0.65,76
2021-09-07T00:40,0.51,77
2021-09-07T00:40,6.51,78
2021-09-07T00:40,0.28,79
2021-09-07T00:40,0.76,80
2021-09-07T00:40,7.02,81
2021-09-07T00:40,6.65,82
2021-09-07T00:40,6.71,83
2021-09-07T00:40,1.09,88
2021-09-07T00:40,0.12,89
2021-09-07T00:40,0.57,90
2021-09-07T00:40,0.40,92
2021-09-07T00:40,0.81,93
2021-09-07T00:40,0.12,96
2021-09-07T00:40,0.00,97
2021-09-07T00:40,1.28,107
2021-09-07T00:40,0.23,108
2021-09-07T00:40,0.74,109
2021-09-07T00:40,1.06,110
2021-09-07T00:40,0.37,111
2021-09-07T00:40,0.30,121
2021-09-07T00:40,0.64,122
2021-09-07T00:40,0.15,124
2021-09-07T00:40,0.72,134
2021-09-07T00:40,0.03,135
2021-09-07T00:40,0.07,136
2021-09-07T00:40,0.92,137
2021-09-07T00:40,0.54,138
2021-09-07T00:40,0.02,139
2021-09-07T00:40,0.49,140
2021-09-07T00:40,0.46,141
2021-09-07T00:40,1.00,150
2021-09-07T00:40,0.07,151
2021-09-07T00:40,0.89,152
2021-09-07T00:40,1.17,153
2021-09-07T00:40,2.00,154
2021-09-07T00:40,0.28,155
2021-09-07T00:40,0.82,156
2021-09-07T00:40,1.08,157
2021-09-07T00:40,1.21,1
2021-09-07T00:40,1.17,2
2021-09-07T00:40,0.67,3
2021-09-07T00:40,0.63,4
2021-09-07T00:40,0.47,5
2021-09-07T00:40,0.62,6
2021-09-07T00:40,4.04,7
2021-09-07T00:40,2.00,8
2021-09-07T00:40,0.38,9
2021-09-07T00:40,0.06,12
2021-09-07T00:40,0.45,13
2021-09-07T00:40,1.92,14
2021-09-07T00:40,2.58,15
2021-09-07T00:40,5.51,16
2021-09-07T00:40,6.51,17
2021-09-07T00:40,0.87,22
2021-09-07T00:40,0.01,23
2021-09-07T00:40,0.99,24
2021-09-07T00:40,0.41,25
2021-09-07T00:40,0.59,26
2021-09-07T00:40,0.35,27
2021-09-07T00:40,0.63,28
2021-09-07T00:40,0.00,43
2021-09-07T00:40,0.99,45
2021-09-07T00:40,0.66,46
2021-09-07T00:40,1.13,47
2021-09-07T00:40,0.29,48
2021-09-07T00:40,1.14,62
2021-09-07T00:40,0.50,63
2021-09-07T00:40,552.50,170
2021-09-07T00:40,458.46,171
2021-09-07T00:40,0.04,172
2021-09-07T00:40,0.88,174
2021-09-07T00:40,569.43,176
2021-09-07T00:40,0.96,179
2021-09-07T00:40,1.03,180
2021-09-07T00:50,0.16,10
2021-09-07T00:50,0.40,64
2021-09-07T00:50,0.23,65
2021-09-07T00:50,0.15,66
2021-09-07T00:50,0.03,158
2021-09-07T00:50,1.09,88
2021-09-07T00:50,0.12,89
2021-09-07T00:50,0.57,90
2021-09-07T00:50,0.40,92
2021-09-07T00:50,0.81,93
2021-09-07T00:50,349.76,95
2021-09-07T00:50,0.12,96
2021-09-07T00:50,0.00,97
2021-09-07T00:50,1.28,107
2021-09-07T00:50,0.23,108
2021-09-07T00:50,0.74,109
2021-09-07T00:50,1.06,110
2021-09-07T00:50,0.37,111
2021-09-07T00:50,1.91,205
2021-09-07T00:50,0.59,206
2021-09-07T00:50,1.21,207
2021-09-07T00:50,1.09,208
2021-09-07T00:50,0.42,209
2021-09-07T00:50,1.53,210
2021-09-07T00:50,0.40,211
2021-09-07T00:50,0.72,212
2021-09-07T00:50,0.41,213
2021-09-07T00:50,0.06,215
2021-09-07T00:50,1.25,216
2021-09-07T00:50,3.54,217
2021-09-07T00:50,0.43,221
2021-09-07T00:50,0.87,22
2021-09-07T00:50,0.01,23
2021-09-07T00:50,1.00,24
2021-09-07T00:50,0.41,25
2021-09-07T00:50,0.58,26
2021-09-07T00:50,0.36,27
2021-09-07T00:50,0.64,28
2021-09-07T00:50,0.00,43
2021-09-07T00:50,0.99,45
2021-09-07T00:50,0.66,46
2021-09-07T00:50,1.13,47
2021-09-07T00:50,0.30,48
2021-09-07T00:50,1.14,62
2021-09-07T00:50,0.50,63
2021-09-07T00:50,6.55,74
2021-09-07T00:50,0.65,75
2021-09-07T00:50,0.65,76
2021-09-07T00:50,0.51,77
2021-09-07T00:50,6.51,78
2021-09-07T00:50,0.28,79
2021-09-07T00:50,0.76,80
2021-09-07T00:50,7.02,81
2021-09-07T00:50,6.65,82
2021-09-07T00:50,6.71,83
2021-09-07T00:50,0.30,121
2021-09-07T00:50,0.64,122
2021-09-07T00:50,0.15,124
2021-09-07T00:50,0.72,134
2021-09-07T00:50,0.03,135
2021-09-07T00:50,0.07,136
2021-09-07T00:50,0.92,137
2021-09-07T00:50,0.54,138
2021-09-07T00:50,0.01,139
2021-09-07T00:50,0.50,140
2021-09-07T00:50,0.46,141
2021-09-07T00:50,1.00,150
2021-09-07T00:50,0.07,151
2021-09-07T00:50,0.90,152
2021-09-07T00:50,1.17,153
2021-09-07T00:50,2.00,154
2021-09-07T00:50,0.28,155
2021-09-07T00:50,0.82,156
2021-09-07T00:50,1.07,157
2021-09-07T00:50,1.22,1
2021-09-07T00:50,1.17,2
2021-09-07T00:50,0.67,3
2021-09-07T00:50,0.64,4
2021-09-07T00:50,0.47,5
2021-09-07T00:50,0.61,6
2021-09-07T00:50,4.04,7
2021-09-07T00:50,2.00,8
2021-09-07T00:50,0.38,9
2021-09-07T00:50,0.06,12
2021-09-07T00:50,0.45,13
2021-09-07T00:50,1.92,14
2021-09-07T00:50,2.58,15
2021-09-07T00:50,5.51,16
2021-09-07T00:50,6.51,17
2021-09-07T00:50,552.51,170
2021-09-07T00:50,458.46,171
2021-09-07T00:50,0.04,172
2021-09-07T00:50,0.88,174
2021-09-07T00:50,569.42,176
2021-09-07T00:50,0.96,179
2021-09-07T00:50,1.03,180
2021-09-07T01:00,0.16,10
2021-09-07T01:00,0.52,29
2021-09-07T01:00,0.71,30
2021-09-07T01:00,0.78,31
2021-09-07T01:00,0.77,32
2021-09-07T01:00,4.50,49
2021-09-07T01:00,1.16,51
2021-09-07T01:00,0.40,64
2021-09-07T01:00,0.23,65
2021-09-07T01:00,0.15,66
2021-09-07T01:00,0.03,158
2021-09-07T01:00,1.91,205
2021-09-07T01:00,0.59,206
2021-09-07T01:00,1.21,207
2021-09-07T01:00,1.09,208
2021-09-07T01:00,0.43,209
2021-09-07T01:00,1.52,210
2021-09-07T01:00,0.41,211
2021-09-07T01:00,0.72,212
2021-09-07T01:00,0.40,213
2021-09-07T01:00,0.06,215
2021-09-07T01:00,1.25,216
2021-09-07T01:00,3.54,217
2021-09-07T01:00,0.43,221
2021-09-07T01:00,1.09,88
2021-09-07T01:00,0.12,89
2021-09-07T01:00,0.57,90
2021-09-07T01:00,0.00,97
2021-09-07T01:00,1.28,107
2021-09-07T01:00,0.23,108
2021-09-07T01:00,0.74,109
2021-09-07T01:00,1.06,110
2021-09-07T01:00,0.37,111
2021-09-07T01:00,0.72,134
2021-09-07T01:00,0.03,135
2021-09-07T01:00,0.07,136
2021-09-07T01:00,0.92,137
2021-09-07T01:00,0.53,138
2021-09-07T01:00,0.01,139
2021-09-07T01:00,0.50,140
2021-09-07T01:00,0.45,141
2021-09-07T01:00,1.00,150
2021-09-07T01:00,0.07,151
2021-09-07T01:00,0.89,152
2021-09-07T01:00,1.17,153
2021-09-07T01:00,2.00,154
2021-09-07T01:00,0.26,155
2021-09-07T01:00,0.82,156
2021-09-07T01:00,1.07,157
2021-09-07T01:00,552.51,170
2021-09-07T01:00,458.46,171
2021-09-07T01:00,0.04,172
2021-09-07T01:00,0.88,174
2021-09-07T01:00,569.42,176
2021-09-07T01:00,0.96,179
2021-09-07T01:00,1.03,180
2021-09-07T01:00,0.87,22
2021-09-07T01:00,0.01,23
2021-09-07T01:00,1.00,24
2021-09-07T01:00,0.41,25
2021-09-07T01:00,0.58,26
2021-09-07T01:00,0.36,27
2021-09-07T01:00,0.64,28
2021-09-07T01:00,0.00,43
2021-09-07T01:00,0.99,45
2021-09-07T01:00,0.65,46
2021-09-07T01:00,1.13,47
2021-09-07T01:00,0.30,48
2021-09-07T01:00,1.14,62
2021-09-07T01:00,0.50,63
2021-09-07T01:00,6.55,74
2021-09-07T01:00,0.66,75
2021-09-07T01:00,0.65,76
2021-09-07T01:00,0.51,77
2021-09-07T01:00,6.51,78
2021-09-07T01:00,0.28,79
2021-09-07T01:00,0.76,80
2021-09-07T01:00,7.02,81
2021-09-07T01:00,6.65,82
2021-09-07T01:00,6.71,83
2021-09-07T01:00,349.76,95
2021-09-07T01:00,0.30,121
2021-09-07T01:00,0.64,122
2021-09-07T01:00,0.15,124
2021-09-07T01:00,1.22,1
2021-09-07T01:00,1.18,2
2021-09-07T01:00,0.67,3
2021-09-07T01:00,0.64,4
2021-09-07T01:00,0.47,5
2021-09-07T01:00,0.61,6
2021-09-07T01:00,4.04,7
2021-09-07T01:00,2.00,8
2021-09-07T01:00,0.38,9
2021-09-07T01:00,0.06,12
2021-09-07T01:00,0.45,13
2021-09-07T01:00,1.92,14
2021-09-07T01:00,2.58,15
2021-09-07T01:00,5.51,16
2021-09-07T01:00,6.51,17
2021-09-07T01:00,*,91
2021-09-07T01:00,0.40,92
2021-09-07T01:00,0.81,93
2021-09-07T01:00,0.12,96
2021-09-07T01:10,0.16,10
2021-09-07T01:10,0.40,64
2021-09-07T01:10,0.23,65
2021-09-07T01:10,0.15,66
2021-09-07T01:10,349.76,95
2021-09-07T01:10,0.03,158
2021-09-07T01:10,1.91,205
2021-09-07T01:10,0.59,206
2021-09-07T01:10,1.22,207
2021-09-07T01:10,1.09,208
2021-09-07T01:10,0.44,209
2021-09-07T01:10,1.52,210
2021-09-07T01:10,0.42,211
2021-09-07T01:10,0.72,212
2021-09-07T01:10,0.42,213
2021-09-07T01:10,0.06,215
2021-09-07T01:10,1.25,216
2021-09-07T01:10,3.54,217
2021-09-07T01:10,0.43,221
2021-09-07T01:10,1.09,88
2021-09-07T01:10,0.12,89
2021-09-07T01:10,0.57,90
2021-09-07T01:10,0.40,92
2021-09-07T01:10,0.81,93
2021-09-07T01:10,0.12,96
2021-09-07T01:10,0.00,97
2021-09-07T01:10,1.28,107
2021-09-07T01:10,0.23,108
2021-09-07T01:10,0.74,109
2021-09-07T01:10,1.07,110
2021-09-07T01:10,0.37,111
2021-09-07T01:10,0.72,134
2021-09-07T01:10,0.03,135
2021-09-07T01:10,0.07,136
2021-09-07T01:10,0.92,137
2021-09-07T01:10,0.54,138
2021-09-07T01:10,0.01,139
2021-09-07T01:10,0.49,140
2021-09-07T01:10,0.46,141
2021-09-07T01:10,1.00,150
2021-09-07T01:10,0.07,151
2021-09-07T01:10,0.89,152
2021-09-07T01:10,1.17,153
2021-09-07T01:10,2.00,154
2021-09-07T01:10,0.27,155
2021-09-07T01:10,0.82,156
2021-09-07T01:10,1.07,157
2021-09-07T01:10,1.22,1
2021-09-07T01:10,1.17,2
2021-09-07T01:10,0.67,3
2021-09-07T01:10,0.64,4
2021-09-07T01:10,0.47,5
2021-09-07T01:10,0.61,6
2021-09-07T01:10,4.04,7
2021-09-07T01:10,1.99,8
2021-09-07T01:10,0.38,9
2021-09-07T01:10,0.06,12
2021-09-07T01:10,0.45,13
2021-09-07T01:10,1.92,14
2021-09-07T01:10,2.58,15
2021-09-07T01:10,5.51,16
2021-09-07T01:10,6.51,17
2021-09-07T01:10,0.87,22
2021-09-07T01:10,0.02,23
2021-09-07T01:10,1.00,24
2021-09-07T01:10,0.41,25
2021-09-07T01:10,0.58,26
2021-09-07T01:10,0.37,27
2021-09-07T01:10,0.65,28
2021-09-07T01:10,0.00,43
2021-09-07T01:10,0.99,45
2021-09-07T01:10,0.65,46
2021-09-07T01:10,1.13,47
2021-09-07T01:10,0.30,48
2021-09-07T01:10,1.14,62
2021-09-07T01:10,0.50,63
2021-09-07T01:10,6.55,74
2021-09-07T01:10,0.66,75
2021-09-07T01:10,0.65,76
2021-09-07T01:10,0.51,77
2021-09-07T01:10,6.51,78
2021-09-07T01:10,0.28,79
2021-09-07T01:10,0.76,80
2021-09-07T01:10,7.02,81
2021-09-07T01:10,6.65,82
2021-09-07T01:10,6.71,83
2021-09-07T01:10,0.30,121
2021-09-07T01:10,0.64,122
2021-09-07T01:10,0.15,124
2021-09-07T01:10,552.51,170
2021-09-07T01:10,458.46,171
2021-09-07T01:10,0.04,172
2021-09-07T01:10,0.88,174
2021-09-07T01:10,569.42,176
2021-09-07T01:10,0.96,179
2021-09-07T01:10,1.03,180
2021-09-07T01:20,0.16,10
2021-09-07T01:20,0.40,64
2021-09-07T01:20,0.23,65
2021-09-07T01:20,0.15,66
2021-09-07T01:20,0.03,158
2021-09-07T01:20,349.76,95
2021-09-07T01:20,1.90,205
2021-09-07T01:20,0.60,206
2021-09-07T01:20,1.23,207
2021-09-07T01:20,1.09,208
2021-09-07T01:20,0.44,209
2021-09-07T01:20,1.52,210
2021-09-07T01:20,0.42,211
2021-09-07T01:20,0.72,212
2021-09-07T01:20,0.44,213
2021-09-07T01:20,0.07,215
2021-09-07T01:20,1.25,216
2021-09-07T01:20,3.54,217
2021-09-07T01:20,0.44,221
2021-09-07T01:20,6.55,74
2021-09-07T01:20,0.66,75
2021-09-07T01:20,0.65,76
2021-09-07T01:20,0.51,77
2021-09-07T01:20,6.51,78
2021-09-07T01:20,0.28,79
2021-09-07T01:20,0.76,80
2021-09-07T01:20,7.02,81
2021-09-07T01:20,6.65,82
2021-09-07T01:20,6.71,83
2021-09-07T01:20,1.09,88
2021-09-07T01:20,0.12,89
2021-09-07T01:20,0.57,90
2021-09-07T01:20,0.40,92
2021-09-07T01:20,0.81,93
2021-09-07T01:20,0.12,96
2021-09-07T01:20,0.00,97
2021-09-07T01:20,1.28,107
2021-09-07T01:20,0.23,108
2021-09-07T01:20,0.74,109
2021-09-07T01:20,1.07,110
2021-09-07T01:20,0.37,111
2021-09-07T01:20,0.30,121
2021-09-07T01:20,0.64,122
2021-09-07T01:20,0.15,124
2021-09-07T01:20,0.72,134
2021-09-07T01:20,0.03,135
2021-09-07T01:20,0.07,136
2021-09-07T01:20,0.92,137
2021-09-07T01:20,0.53,138
2021-09-07T01:20,0.01,139
2021-09-07T01:20,0.48,140
2021-09-07T01:20,0.46,141
2021-09-07T01:20,1.00,150
2021-09-07T01:20,0.07,151
2021-09-07T01:20,0.89,152
2021-09-07T01:20,1.17,153
2021-09-07T01:20,2.00,154
2021-09-07T01:20,0.27,155
2021-09-07T01:20,0.82,156
2021-09-07T01:20,1.07,157
2021-09-07T01:20,1.22,1
2021-09-07T01:20,1.17,2
2021-09-07T01:20,0.67,3
2021-09-07T01:20,0.64,4
2021-09-07T01:20,0.47,5
2021-09-07T01:20,0.61,6
2021-09-07T01:20,4.04,7
2021-09-07T01:20,2.00,8
2021-09-07T01:20,0.38,9
2021-09-07T01:20,0.06,12
2021-09-07T01:20,0.45,13
2021-09-07T01:20,1.92,14
2021-09-07T01:20,2.58,15
2021-09-07T01:20,5.51,16
2021-09-07T01:20,6.51,17
2021-09-07T01:20,0.87,22
2021-09-07T01:20,0.02,23
2021-09-07T01:20,1.00,24
2021-09-07T01:20,0.41,25
2021-09-07T01:20,0.59,26
2021-09-07T01:20,0.39,27
2021-09-07T01:20,0.65,28
2021-09-07T01:20,0.00,43
2021-09-07T01:20,0.99,45
2021-09-07T01:20,0.65,46
2021-09-07T01:20,1.13,47
2021-09-07T01:20,0.30,48
2021-09-07T01:20,1.14,62
2021-09-07T01:20,0.50,63
2021-09-07T01:20,552.51,170
2021-09-07T01:20,458.46,171
2021-09-07T01:20,0.04,172
2021-09-07T01:20,0.88,174
2021-09-07T01:20,569.42,176
2021-09-07T01:20,0.96,179
2021-09-07T01:20,1.03,180
2021-09-07T01:30,0.16,10
2021-09-07T01:30,0.40,64
2021-09-07T01:30,0.23,65
2021-09-07T01:30,0.15,66
2021-09-07T01:30,0.03,158
2021-09-07T01:30,1.09,88
2021-09-07T01:30,0.12,89
2021-09-07T01:30,0.57,90
2021-09-07T01:30,0.40,92
2021-09-07T01:30,0.81,93
2021-09-07T01:30,349.76,95
2021-09-07T01:30,0.12,96
2021-09-07T01:30,0.00,97
2021-09-07T01:30,1.28,107
2021-09-07T01:30,0.23,108
2021-09-07T01:30,0.74,109
2021-09-07T01:30,1.07,110
2021-09-07T01:30,0.37,111
2021-09-07T01:30,1.90,205
2021-09-07T01:30,0.60,206
2021-09-07T01:30,1.23,207
2021-09-07T01:30,1.09,208
2021-09-07T01:30,0.45,209
2021-09-07T01:30,1.52,210
2021-09-07T01:30,0.43,211
2021-09-07T01:30,0.72,212
2021-09-07T01:30,0.43,213
2021-09-07T01:30,0.06,215
2021-09-07T01:30,1.25,216
2021-09-07T01:30,3.54,217
2021-09-07T01:30,0.44,221
2021-09-07T01:30,6.55,74
2021-09-07T01:30,0.67,75
2021-09-07T01:30,0.65,76
2021-09-07T01:30,0.51,77
2021-09-07T01:30,6.51,78
2021-09-07T01:30,0.28,79
2021-09-07T01:30,0.76,80
2021-09-07T01:30,7.02,81
2021-09-07T01:30,6.66,82
