日時,河川水位,id
2024-09-13T07:20,0.98,180
2024-09-13T07:20,2.20,205
2024-09-13T07:20,0.58,206
2024-09-13T07:20,1.36,207
2024-09-13T07:20,1.46,208
2024-09-13T07:20,0.52,209
2024-09-13T07:20,1.82,210
2024-09-13T07:20,0.54,211
2024-09-13T07:20,0.77,212
2024-09-13T07:20,0.59,213
2024-09-13T07:20,0.16,215
2024-09-13T07:20,1.19,216
2024-09-13T07:20,3.25,217
2024-09-13T07:20,0.56,221
2024-09-13T07:00,0.14,251
2024-09-13T07:00,0.44,252
2024-09-13T08:20,1.31,1
2024-09-13T08:20,1.25,2
2024-09-13T08:20,0.58,3
2024-09-13T08:20,0.66,4
2024-09-13T08:20,0.56,5
2024-09-13T08:20,0.59,6
2024-09-13T08:20,4.06,7
2024-09-13T08:20,2.02,8
2024-09-13T08:20,0.24,9
2024-09-13T08:20,0.08,10
2024-09-13T08:20,0.04,12
2024-09-13T08:20,0.45,13
2024-09-13T08:20,1.91,14
2024-09-13T08:20,2.62,15
2024-09-13T08:20,5.53,16
2024-09-13T08:20,6.45,17
2024-09-13T08:20,0.93,22
2024-09-13T08:20,0.22,23
2024-09-13T08:20,0.84,24
2024-09-13T08:20,0.37,25
2024-09-13T08:20,0.62,26
2024-09-13T08:20,0.57,27
2024-09-13T08:20,0.72,28
2024-09-13T08:00,0.41,29
2024-09-13T08:00,0.67,30
2024-09-13T08:00,0.68,31
2024-09-13T08:00,0.68,32
2024-09-13T08:20,0.00,43
2024-09-13T08:20,1.03,45
2024-09-13T08:20,0.45,46
2024-09-13T08:20,1.05,47
2024-09-13T08:20,0.48,48
2024-09-13T08:00,4.60,49
2024-09-13T08:00,1.01,51
2024-09-13T08:20,0.82,62
2024-09-13T08:20,0.38,63
2024-09-13T08:20,0.27,64
2024-09-13T08:20,0.12,65
2024-09-13T08:20,0.10,66
2024-09-13T08:20,6.43,74
2024-09-13T08:20,0.39,75
2024-09-13T08:20,0.51,76
2024-09-13T08:20,0.17,77
2024-09-13T08:20,6.45,78
2024-09-13T08:20,0.24,79
2024-09-13T08:20,0.66,80
2024-09-13T08:20,6.92,81
2024-09-13T08:20,6.67,82
2024-09-13T08:20,6.72,83
2024-09-13T08:20,0.51,88
2024-09-13T08:20,0.18,89
2024-09-13T08:20,0.44,90
2024-09-13T08:20,0.19,91
2024-09-13T08:20,0.15,92
2024-09-13T08:20,0.41,93
2024-09-13T08:20,349.76,95
2024-09-13T08:20,0.12,96
2024-09-13T08:20,0.41,97
2024-09-13T08:20,1.27,107
2024-09-13T08:20,0.20,108
2024-09-13T08:20,0.63,109
2024-09-13T08:20,1.11,110
2024-09-13T08:20,0.43,111
2024-09-13T08:20,0.43,121
2024-09-13T08:20,0.38,122
2024-09-13T08:20,0.07,124
2024-09-13T08:20,0.56,134
2024-09-13T08:20,0.14,135
2024-09-13T08:20,0.26,136
2024-09-13T08:20,0.88,137
2024-09-13T08:20,0.56,138
2024-09-13T08:20,0.08,139
2024-09-13T08:20,0.60,140
2024-09-13T08:20,0.45,141
2024-09-13T08:20,0.94,150
2024-09-13T08:20,0.18,151
2024-09-13T08:20,0.84,152
2024-09-13T08:00,*,153
2024-09-13T08:20,1.84,154
2024-09-13T08:20,0.22,155
2024-09-13T08:20,0.82,156
2024-09-13T08:20,0.59,157
2024-09-13T08:20,0.07,158
2024-09-13T08:00,,170
2024-09-13T08:20,458.13,171
2024-09-13T08:20,0.02,172
2024-09-13T08:20,1.02,174
2024-09-13T08:20,568.89,176
2024-09-13T08:20,0.93,179
2024-09-13T08:20,0.98,180
2024-09-13T08:20,2.19,205
2024-09-13T08:20,0.57,206
2024-09-13T08:20,1.36,207
2024-09-13T08:20,1.46,208
2024-09-13T08:20,0.50,209
2024-09-13T08:20,1.82,210
2024-09-13T08:20,0.54,211
2024-09-13T08:20,0.77,212
2024-09-13T08:20,0.60,213
2024-09-13T08:20,0.15,215
2024-09-13T08:20,1.19,216
2024-09-13T08:20,3.25,217
2024-09-13T08:20,0.50,221
2024-09-13T08:00,0.14,251
2024-09-13T08:00,0.45,252
2024-09-13T10:40,1.32,1
2024-09-13T10:40,1.25,2
2024-09-13T10:40,0.60,3
2024-09-13T10:40,0.66,4
2024-09-13T10:40,0.57,5
2024-09-13T10:40,0.60,6
2024-09-13T10:40,4.06,7
2024-09-13T10:40,2.02,8
2024-09-13T10:40,0.23,9
2024-09-13T10:40,0.09,10
2024-09-13T10:40,0.05,12
2024-09-13T10:40,0.45,13
2024-09-13T10:40,1.91,14
2024-09-13T10:40,2.63,15
2024-09-13T10:40,5.53,16
2024-09-13T10:40,6.45,17
2024-09-13T10:40,0.94,22
2024-09-13T10:40,0.22,23
2024-09-13T10:40,0.84,24
2024-09-13T10:40,0.37,25
2024-09-13T10:40,0.61,26
2024-09-13T10:40,0.56,27
2024-09-13T10:40,0.73,28
2024-09-13T10:00,0.41,29
2024-09-13T10:00,0.67,30
2024-09-13T10:00,0.69,31
2024-09-13T10:00,0.69,32
2024-09-13T10:40,0.00,43
2024-09-13T10:40,1.03,45
2024-09-13T10:40,0.45,46
2024-09-13T10:40,1.05,47
2024-09-13T10:40,0.48,48
2024-09-13T10:00,4.60,49
2024-09-13T10:00,1.00,51
2024-09-13T10:40,0.82,62
2024-09-13T10:40,0.38,63
2024-09-13T10:40,0.27,64
2024-09-13T10:40,0.13,65
2024-09-13T10:40,0.10,66
2024-09-13T10:40,6.44,74
2024-09-13T10:40,0.46,75
2024-09-13T10:40,0.54,76
2024-09-13T10:40,0.18,77
2024-09-13T10:40,6.45,78
2024-09-13T10:40,0.24,79
2024-09-13T10:40,0.66,80
2024-09-13T10:40,6.93,81
2024-09-13T10:40,6.67,82
2024-09-13T10:40,6.73,83
2024-09-13T10:40,0.50,88
2024-09-13T10:40,0.18,89
2024-09-13T10:40,0.45,90
2024-09-13T10:40,0.21,91
2024-09-13T10:40,0.15,92
2024-09-13T10:40,0.42,93
2024-09-13T10:40,349.76,95
2024-09-13T10:40,0.12,96
2024-09-13T10:40,0.41,97
2024-09-13T10:40,1.29,107
2024-09-13T10:40,0.20,108
2024-09-13T10:40,0.63,109
2024-09-13T10:40,1.12,110
2024-09-13T10:40,0.43,111
2024-09-13T10:40,0.44,121
2024-09-13T10:40,0.39,122
2024-09-13T10:40,0.06,124
2024-09-13T10:40,0.48,134
2024-09-13T10:40,0.14,135
2024-09-13T10:40,0.25,136
2024-09-13T10:40,0.88,137
2024-09-13T10:40,0.57,138
2024-09-13T10:40,0.08,139
2024-09-13T10:40,0.56,140
2024-09-13T10:40,0.46,141
2024-09-13T10:40,0.94,150
2024-09-13T10:40,0.17,151
2024-09-13T10:40,0.84,152
2024-09-13T10:00,*,153
2024-09-13T10:40,1.84,154
2024-09-13T10:40,0.26,155
2024-09-13T10:40,0.82,156
2024-09-13T10:40,0.59,157
2024-09-13T10:40,0.06,158
2024-09-13T10:00,,170
2024-09-13T10:40,458.14,171
2024-09-13T10:40,0.03,172
2024-09-13T10:40,1.03,174
2024-09-13T10:40,568.89,176
2024-09-13T10:40,0.92,179
2024-09-13T10:40,0.98,180
2024-09-13T10:40,2.30,205
2024-09-13T10:40,0.57,206
2024-09-13T10:40,1.36,207
2024-09-13T10:40,1.45,208
2024-09-13T10:40,0.52,209
2024-09-13T10:40,1.83,210
2024-09-13T10:40,0.53,211
2024-09-13T10:40,0.78,212
2024-09-13T10:40,0.58,213
2024-09-13T10:40,0.15,215
2024-09-13T10:40,1.19,216
2024-09-13T10:40,3.25,217
2024-09-13T10:40,0.47,221
2024-09-13T10:00,0.14,251
2024-09-13T10:00,0.45,252
2024-09-13T11:40,1.32,1
2024-09-13T11:40,1.25,2
2024-09-13T11:40,0.59,3
2024-09-13T11:40,0.66,4
2024-09-13T11:40,0.56,5
2024-09-13T11:40,0.60,6
2024-09-13T11:40,4.06,7
2024-09-13T11:40,2.02,8
2024-09-13T11:40,0.23,9
2024-09-13T11:40,0.10,10
2024-09-13T11:40,0.05,12
2024-09-13T11:40,0.46,13
2024-09-13T11:40,1.92,14
2024-09-13T11:40,2.63,15
2024-09-13T11:40,5.53,16
2024-09-13T11:40,6.45,17
2024-09-13T11:40,0.94,22
2024-09-13T11:40,0.20,23
2024-09-13T11:40,0.85,24
2024-09-13T11:40,0.36,25
2024-09-13T11:40,0.59,26
2024-09-13T11:40,0.54,27
2024-09-13T11:40,0.70,28
2024-09-13T11:00,0.41,29
2024-09-13T11:00,0.67,30
2024-09-13T11:00,0.69,31
2024-09-13T11:00,0.69,32
2024-09-13T11:40,0.00,43
2024-09-13T11:40,1.03,45
2024-09-13T11:40,0.45,46
2024-09-13T11:40,1.05,47
2024-09-13T11:40,0.48,48
2024-09-13T11:00,4.60,49
2024-09-13T11:00,1.00,51
2024-09-13T11:40,0.82,62
2024-09-13T11:40,0.38,63
2024-09-13T11:40,0.27,64
2024-09-13T11:40,0.13,65
2024-09-13T11:40,0.10,66
2024-09-13T11:40,6.43,74
2024-09-13T11:40,0.47,75
2024-09-13T11:40,0.54,76
2024-09-13T11:40,0.19,77
2024-09-13T11:40,6.45,78
2024-09-13T11:40,0.24,79
2024-09-13T11:40,0.66,80
2024-09-13T11:40,6.93,81
2024-09-13T11:40,6.67,82
2024-09-13T11:40,6.73,83
2024-09-13T11:40,0.50,88
2024-09-13T11:40,0.18,89
2024-09-13T11:40,0.45,90
2024-09-13T11:40,0.21,91
2024-09-13T11:40,0.15,92
2024-09-13T11:40,0.42,93
2024-09-13T11:40,349.76,95
2024-09-13T11:40,0.12,96
2024-09-13T11:40,0.41,97
2024-09-13T11:40,1.29,107
2024-09-13T11:40,0.20,108
2024-09-13T11:40,0.63,109
2024-09-13T11:40,1.12,110
2024-09-13T11:40,0.44,111
2024-09-13T11:40,0.44,121
2024-09-13T11:40,0.39,122
2024-09-13T11:40,0.06,124
2024-09-13T11:40,0.54,134
2024-09-13T11:40,0.14,135
2024-09-13T11:40,0.24,136
2024-09-13T11:40,0.88,137
2024-09-13T11:40,0.57,138
2024-09-13T11:40,0.08,139
2024-09-13T11:40,0.54,140
2024-09-13T11:40,0.47,141
2024-09-13T11:40,0.94,150
2024-09-13T11:40,0.17,151
2024-09-13T11:40,0.84,152
2024-09-13T11:00,*,153
2024-09-13T11:40,1.84,154
2024-09-13T11:40,0.22,155
2024-09-13T11:40,0.82,156
2024-09-13T11:40,0.59,157
2024-09-13T11:40,0.07,158
2024-09-13T11:00,,170
2024-09-13T11:40,458.14,171
2024-09-13T11:40,0.03,172
2024-09-13T11:40,1.02,174
2024-09-13T11:40,568.89,176
2024-09-13T11:40,0.92,179
2024-09-13T11:40,0.98,180
2024-09-13T11:40,2.28,205
2024-09-13T11:40,0.53,206
2024-09-13T11:40,1.35,207
2024-09-13T11:40,1.45,208
2024-09-13T11:40,0.51,209
2024-09-13T11:40,1.83,210
2024-09-13T11:40,0.50,211
2024-09-13T11:40,0.77,212
2024-09-13T11:40,0.58,213
2024-09-13T11:40,0.15,215
2024-09-13T11:40,1.20,216
2024-09-13T11:40,3.25,217
2024-09-13T11:40,0.50,221
2024-09-13T11:00,0.14,251
2024-09-13T11:00,0.44,252
2024-09-13T12:20,1.32,1
2024-09-13T12:20,1.25,2
2024-09-13T12:20,0.57,3
2024-09-13T12:20,0.66,4
2024-09-13T12:20,0.54,5
2024-09-13T12:20,0.60,6
2024-09-13T12:20,4.06,7
2024-09-13T12:20,2.03,8
2024-09-13T12:20,0.23,9
2024-09-13T12:20,0.10,10
2024-09-13T12:20,0.05,12
2024-09-13T12:20,0.46,13
2024-09-13T12:20,1.92,14
2024-09-13T12:20,2.63,15
2024-09-13T12:20,5.54,16
2024-09-13T12:20,6.45,17
2024-09-13T12:20,0.94,22
2024-09-13T12:20,0.20,23
2024-09-13T12:20,0.84,24
2024-09-13T12:20,0.36,25
2024-09-13T12:20,0.60,26
2024-09-13T12:20,0.53,27
2024-09-13T12:20,0.68,28
2024-09-13T12:00,0.41,29
2024-09-13T12:00,0.67,30
2024-09-13T12:00,0.71,31
2024-09-13T12:00,0.69,32
2024-09-13T12:20,0.00,43
2024-09-13T12:20,1.03,45
2024-09-13T12:20,0.46,46
2024-09-13T12:20,1.05,47
2024-09-13T12:20,0.48,48
2024-09-13T12:00,4.60,49
2024-09-13T12:00,1.00,51
2024-09-13T12:20,0.82,62
2024-09-13T12:20,0.38,63
2024-09-13T12:20,0.27,64
2024-09-13T12:20,0.13,65
2024-09-13T12:20,0.10,66
2024-09-13T12:20,6.44,74
2024-09-13T12:20,0.48,75
2024-09-13T12:20,0.53,76
2024-09-13T12:20,0.19,77
2024-09-13T12:20,6.46,78
2024-09-13T12:20,0.25,79
2024-09-13T12:20,0.66,80
2024-09-13T12:20,6.93,81
2024-09-13T12:20,6.67,82
2024-09-13T12:20,6.73,83
2024-09-13T12:20,0.50,88
2024-09-13T12:20,0.18,89
2024-09-13T12:20,0.44,90
2024-09-13T12:20,0.21,91
2024-09-13T12:20,0.15,92
2024-09-13T12:20,0.42,93
2024-09-13T12:20,349.76,95
2024-09-13T12:20,0.12,96
2024-09-13T12:20,0.41,97
2024-09-13T12:20,1.30,107
2024-09-13T12:20,0.20,108
2024-09-13T12:20,0.63,109
2024-09-13T12:20,1.12,110
2024-09-13T12:20,0.44,111
2024-09-13T12:20,0.44,121
2024-09-13T12:20,0.39,122
2024-09-13T12:20,0.06,124
2024-09-13T12:20,0.44,134
2024-09-13T12:20,0.14,135
2024-09-13T12:20,0.24,136
2024-09-13T12:20,0.87,137
2024-09-13T12:20,0.57,138
2024-09-13T12:20,0.08,139
2024-09-13T12:20,0.56,140
2024-09-13T12:20,0.47,141
2024-09-13T12:20,0.94,150
2024-09-13T12:20,0.17,151
2024-09-13T12:20,0.84,152
2024-09-13T12:00,*,153
2024-09-13T12:20,1.84,154
2024-09-13T12:20,0.26,155
2024-09-13T12:20,0.82,156
2024-09-13T12:20,0.59,157
2024-09-13T12:20,0.07,158
2024-09-13T12:00,,170
2024-09-13T12:20,458.14,171
2024-09-13T12:20,0.03,172
2024-09-13T12:20,1.04,174
2024-09-13T12:20,568.89,176
2024-09-13T12:20,0.92,179
2024-09-13T12:20,0.98,180
2024-09-13T12:20,2.16,205
2024-09-13T12:20,0.53,206
2024-09-13T12:20,1.34,207
2024-09-13T12:20,1.45,208
2024-09-13T12:20,0.50,209
2024-09-13T12:20,1.83,210
2024-09-13T12:20,0.50,211
2024-09-13T12:20,0.76,212
2024-09-13T12:20,0.56,213
2024-09-13T12:20,0.15,215
2024-09-13T12:20,1.20,216
2024-09-13T12:20,3.25,217
2024-09-13T12:20,0.47,221
2024-09-13T12:00,0.14,251
2024-09-13T12:00,0.44,252
2024-09-13T13:20,1.32,1
2024-09-13T13:20,1.24,2
2024-09-13T13:20,0.57,3
2024-09-13T13:20,0.66,4
2024-09-13T13:20,0.54,5
2024-09-13T13:20,0.60,6
2024-09-13T13:20,4.06,7
2024-09-13T13:20,2.03,8
2024-09-13T13:20,0.22,9
2024-09-13T13:20,0.10,10
2024-09-13T13:20,0.05,12
2024-09-13T13:20,0.46,13
2024-09-13T13:20,1.92,14
2024-09-13T13:20,2.62,15
2024-09-13T13:20,5.54,16
2024-09-13T13:20,6.45,17
2024-09-13T13:20,0.94,22
2024-09-13T13:20,0.16,23
2024-09-13T13:20,0.83,24
2024-09-13T13:20,0.37,25
2024-09-13T13:20,0.57,26
2024-09-13T13:20,0.50,27
2024-09-13T13:20,0.65,28
2024-09-13T13:00,0.41,29
2024-09-13T13:00,0.67,30
2024-09-13T13:00,0.70,31
2024-09-13T13:00,0.69,32
2024-09-13T13:20,0.00,43
2024-09-13T13:20,1.04,45
2024-09-13T13:20,0.45,46
2024-09-13T13:20,1.05,47
2024-09-13T13:20,0.47,48
2024-09-13T13:00,4.60,49
2024-09-13T13:00,1.00,51
2024-09-13T13:20,0.81,62
2024-09-13T13:20,0.38,63
2024-09-13T13:20,0.27,64
2024-09-13T13:20,0.13,65
2024-09-13T13:20,0.10,66
2024-09-13T13:20,6.44,74
2024-09-13T13:20,0.51,75
2024-09-13T13:20,0.53,76
2024-09-13T13:20,0.19,77
2024-09-13T13:20,6.45,78
2024-09-13T13:20,0.25,79
2024-09-13T13:20,0.66,80
2024-09-13T13:20,6.93,81
2024-09-13T13:20,6.67,82
2024-09-13T13:20,6.73,83
2024-09-13T13:20,0.50,88
2024-09-13T13:20,0.18,89
2024-09-13T13:20,0.46,90
2024-09-13T13:20,0.22,91
2024-09-13T13:20,0.15,92
2024-09-13T13:20,0.42,93
2024-09-13T13:20,349.76,95
2024-09-13T13:20,0.12,96
2024-09-13T13:20,0.41,97
2024-09-13T13:20,1.30,107
2024-09-13T13:20,0.20,108
2024-09-13T13:20,0.63,109
2024-09-13T13:20,1.12,110
2024-09-13T13:20,0.44,111
2024-09-13T13:20,0.44,121
2024-09-13T13:20,0.39,122
2024-09-13T13:20,0.06,124
2024-09-13T13:20,0.51,134
2024-09-13T13:20,0.14,135
2024-09-13T13:20,0.24,136
2024-09-13T13:20,0.88,137
2024-09-13T13:20,0.57,138
2024-09-13T13:20,0.08,139
2024-09-13T13:20,0.50,140
2024-09-13T13:20,0.48,141
2024-09-13T13:20,0.94,150
2024-09-13T13:20,0.16,151
2024-09-13T13:20,0.84,152
2024-09-13T13:00,*,153
2024-09-13T13:20,1.84,154
2024-09-13T13:20,0.27,155
2024-09-13T13:20,0.82,156
2024-09-13T13:20,0.59,157
2024-09-13T13:20,0.07,158
2024-09-13T13:00,,170
2024-09-13T13:20,458.14,171
2024-09-13T13:20,0.03,172
2024-09-13T13:20,1.03,174
2024-09-13T13:20,568.89,176
2024-09-13T13:20,0.92,179
2024-09-13T13:20,0.98,180
2024-09-13T13:20,2.24,205
2024-09-13T13:20,0.51,206
2024-09-13T13:20,1.31,207
2024-09-13T13:20,1.44,208
2024-09-13T13:20,0.50,209
2024-09-13T13:20,1.84,210
2024-09-13T13:20,0.47,211
2024-09-13T13:20,0.75,212
2024-09-13T13:20,0.54,213
2024-09-13T13:20,0.15,215
2024-09-13T13:20,1.20,216
2024-09-13T13:20,3.25,217
2024-09-13T13:20,0.39,221
2024-09-13T13:00,0.14,251
2024-09-13T13:00,0.44,252
2024-09-13T14:20,1.33,1
2024-09-13T14:20,1.24,2
2024-09-13T14:20,0.53,3
2024-09-13T14:20,0.66,4
2024-09-13T14:20,0.51,5
2024-09-13T14:20,0.60,6
2024-09-13T14:20,4.06,7
2024-09-13T14:20,2.03,8
2024-09-13T14:20,0.23,9
2024-09-13T14:20,0.10,10
2024-09-13T14:20,0.05,12
2024-09-13T14:20,0.45,13
2024-09-13T14:20,1.92,14
2024-09-13T14:20,2.61,15
2024-09-13T14:20,5.54,16
2024-09-13T14:20,6.45,17
2024-09-13T14:20,0.94,22
2024-09-13T14:20,0.13,23
2024-09-13T14:20,0.84,24
2024-09-13T14:20,0.38,25
2024-09-13T14:20,0.56,26
2024-09-13T14:20,0.49,27
2024-09-13T14:20,0.62,28
2024-09-13T14:00,0.41,29
2024-09-13T14:00,0.67,30
2024-09-13T14:00,0.70,31
2024-09-13T14:00,0.70,32
2024-09-13T14:20,0.00,43
2024-09-13T14:20,1.03,45
2024-09-13T14:20,0.45,46
2024-09-13T14:20,1.04,47
2024-09-13T14:20,0.47,48
2024-09-13T14:00,4.60,49
2024-09-13T14:00,1.00,51
2024-09-13T14:20,0.82,62
2024-09-13T14:20,0.38,63
2024-09-13T14:20,0.27,64
2024-09-13T14:20,0.13,65
2024-09-13T14:20,0.10,66
2024-09-13T14:20,6.43,74
2024-09-13T14:20,0.49,75
2024-09-13T14:20,0.53,76
2024-09-13T14:20,0.19,77
2024-09-13T14:20,6.45,78
2024-09-13T14:20,0.25,79
2024-09-13T14:20,0.66,80
2024-09-13T14:20,6.93,81
2024-09-13T14:20,6.67,82
2024-09-13T14:20,6.73,83
2024-09-13T14:20,0.50,88
2024-09-13T14:20,0.18,89
2024-09-13T14:20,0.45,90
2024-09-13T14:20,0.20,91
2024-09-13T14:20,0.15,92
2024-09-13T14:20,0.42,93
2024-09-13T14:20,349.76,95
2024-09-13T14:20,0.12,96
2024-09-13T14:20,0.41,97
2024-09-13T14:20,1.29,107
2024-09-13T14:20,0.20,108
2024-09-13T14:20,0.63,109
2024-09-13T14:20,1.12,110
2024-09-13T14:20,0.44,111
2024-09-13T14:20,0.44,121
2024-09-13T14:20,0.38,122
2024-09-13T14:20,0.06,124
2024-09-13T14:20,0.42,134
2024-09-13T14:20,0.14,135
2024-09-13T14:20,0.24,136
2024-09-13T14:20,0.88,137
2024-09-13T14:20,0.57,138
2024-09-13T14:20,0.08,139
2024-09-13T14:20,0.52,140
2024-09-13T14:20,0.48,141
2024-09-13T14:20,0.94,150
2024-09-13T14:20,0.16,151
2024-09-13T14:20,0.84,152
2024-09-13T14:00,*,153
2024-09-13T14:20,1.84,154
2024-09-13T14:20,0.27,155
2024-09-13T14:20,0.82,156
2024-09-13T14:20,0.59,157
2024-09-13T14:20,0.07,158
2024-09-13T14:00,,170
2024-09-13T14:20,458.15,171
2024-09-13T14:20,0.02,172
2024-09-13T14:20,1.02,174
2024-09-13T14:20,568.89,176
2024-09-13T14:20,0.93,179
2024-09-13T14:20,0.98,180
2024-09-13T14:20,2.23,205
2024-09-13T14:20,0.49,206
2024-09-13T14:20,1.27,207
2024-09-13T14:20,1.44,208
2024-09-13T14:20,0.43,209
2024-09-13T14:20,1.84,210
2024-09-13T14:20,0.43,211
2024-09-13T14:20,0.74,212
2024-09-13T14:20,0.48,213
2024-09-13T14:20,0.15,215
2024-09-13T14:20,1.20,216
2024-09-13T14:20,3.25,217
2024-09-13T14:20,0.40,221
2024-09-13T14:00,0.14,251
2024-09-13T14:00,0.44,252
2024-09-13T15:30,1.34,1
2024-09-13T15:30,1.24,2
2024-09-13T15:30,0.50,3
2024-09-13T15:30,0.66,4
2024-09-13T15:30,0.50,5
2024-09-13T15:30,0.60,6
2024-09-13T15:30,4.06,7
2024-09-13T15:30,2.03,8
2024-09-13T15:30,0.23,9
2024-09-13T15:30,0.10,10
2024-09-13T15:30,0.04,12
2024-09-13T15:30,0.45,13
2024-09-13T15:30,1.92,14
2024-09-13T15:30,2.61,15
2024-09-13T15:30,5.54,16
2024-09-13T15:30,6.45,17
2024-09-13T15:30,0.94,22
2024-09-13T15:30,0.13,23
2024-09-13T15:30,0.85,24
2024-09-13T15:30,0.38,25
2024-09-13T15:30,0.55,26
2024-09-13T15:30,0.48,27
2024-09-13T15:30,0.59,28
2024-09-13T15:00,0.41,29
2024-09-13T15:00,0.67,30
2024-09-13T15:00,0.70,31
2024-09-13T15:00,0.70,32
2024-09-13T15:30,0.00,43
2024-09-13T15:30,1.04,45
2024-09-13T15:30,0.45,46
2024-09-13T15:30,1.04,47
2024-09-13T15:30,0.47,48
2024-09-13T15:00,4.60,49
2024-09-13T15:00,1.01,51
2024-09-13T15:30,0.82,62
2024-09-13T15:30,0.38,63
2024-09-13T15:30,0.27,64
2024-09-13T15:30,0.13,65
2024-09-13T15:30,0.10,66
2024-09-13T15:30,6.44,74
2024-09-13T15:30,0.48,75
2024-09-13T15:30,0.54,76
2024-09-13T15:30,0.18,77
2024-09-13T15:30,6.45,78
2024-09-13T15:30,0.25,79
2024-09-13T15:30,0.66,80
2024-09-13T15:30,6.93,81
2024-09-13T15:30,6.66,82
2024-09-13T15:30,6.73,83
2024-09-13T15:30,0.50,88
2024-09-13T15:30,0.18,89
2024-09-13T15:30,0.46,90
2024-09-13T15:30,0.17,91
2024-09-13T15:30,0.14,92
2024-09-13T15:30,0.43,93
2024-09-13T15:30,349.76,95
2024-09-13T15:30,0.12,96
2024-09-13T15:30,0.41,97
2024-09-13T15:30,1.30,107
2024-09-13T15:30,0.20,108
2024-09-13T15:30,0.63,109
2024-09-13T15:30,1.13,110
2024-09-13T15:30,0.44,111
2024-09-13T15:30,0.44,121
2024-09-13T15:30,0.38,122
2024-09-13T15:30,0.06,124
2024-09-13T15:30,0.37,134
2024-09-13T15:30,0.14,135
2024-09-13T15:30,0.24,136
2024-09-13T15:30,0.89,137
2024-09-13T15:30,0.57,138
2024-09-13T15:30,0.08,139
2024-09-13T15:30,0.49,140
2024-09-13T15:30,0.47,141
2024-09-13T15:30,0.94,150
2024-09-13T15:30,0.16,151
2024-09-13T15:30,0.84,152
2024-09-13T15:00,*,153
2024-09-13T15:30,1.84,154
2024-09-13T15:30,0.27,155
2024-09-13T15:30,0.82,156
2024-09-13T15:30,0.59,157
2024-09-13T15:30,0.07,158
2024-09-13T15:00,,170
2024-09-13T15:30,458.16,171
2024-09-13T15:30,0.01,172
2024-09-13T15:30,1.02,174
2024-09-13T15:30,568.88,176
2024-09-13T15:30,0.93,179
2024-09-13T15:30,0.98,180
2024-09-13T15:30,2.25,205
2024-09-13T15:30,0.47,206
2024-09-13T15:30,1.25,207
2024-09-13T15:30,1.45,208
2024-09-13T15:30,0.40,209
2024-09-13T15:30,1.84,210
2024-09-13T15:30,0.42,211
2024-09-13T15:30,0.72,212
2024-09-13T15:30,0.47,213
2024-09-13T15:30,0.14,215
2024-09-13T15:30,1.19,216
2024-09-13T15:30,3.26,217
2024-09-13T15:30,0.41,221
2024-09-13T15:00,0.14,251
2024-09-13T15:00,0.44,252
2024-09-13T16:20,1.33,1
2024-09-13T16:20,1.24,2
2024-09-13T16:20,0.51,3
2024-09-13T16:20,0.66,4
2024-09-13T16:20,0.50,5
2024-09-13T16:20,0.60,6
2024-09-13T16:20,4.06,7
2024-09-13T16:20,2.02,8
2024-09-13T16:20,0.23,9
2024-09-13T16:20,0.09,10
2024-09-13T16:20,0.04,12
2024-09-13T16:20,0.45,13
2024-09-13T16:20,1.92,14
2024-09-13T16:20,2.62,15
2024-09-13T16:20,5.54,16
2024-09-13T16:20,6.45,17
2024-09-13T16:20,0.94,22
2024-09-13T16:20,0.09,23
2024-09-13T16:20,0.84,24
2024-09-13T16:20,0.38,25
2024-09-13T16:20,0.53,26
2024-09-13T16:20,0.47,27
2024-09-13T16:20,0.59,28
2024-09-13T16:00,0.41,29
2024-09-13T16:00,0.67,30
2024-09-13T16:00,0.72,31
2024-09-13T16:00,0.70,32
2024-09-13T16:20,0.00,43
2024-09-13T16:20,1.04,45
2024-09-13T16:20,0.45,46
2024-09-13T16:20,1.04,47
2024-09-13T16:20,0.48,48
2024-09-13T16:00,4.60,49
2024-09-13T16:00,1.01,51
2024-09-13T16:20,0.82,62
2024-09-13T16:20,0.38,63
2024-09-13T16:20,0.27,64
2024-09-13T16:20,0.13,65
2024-09-13T16:20,0.10,66
2024-09-13T16:20,6.44,74
2024-09-13T16:20,0.47,75
2024-09-13T16:20,0.54,76
2024-09-13T16:20,0.18,77
2024-09-13T16:20,6.45,78
2024-09-13T16:20,0.25,79
2024-09-13T16:20,0.66,80
2024-09-13T16:20,6.93,81
2024-09-13T16:20,6.67,82
2024-09-13T16:20,6.73,83
2024-09-13T16:20,0.50,88
2024-09-13T16:20,0.18,89
2024-09-13T16:20,0.45,90
2024-09-13T16:20,0.17,91
2024-09-13T16:20,0.15,92
2024-09-13T16:20,0.42,93
2024-09-13T16:20,349.76,95
2024-09-13T16:20,0.12,96
2024-09-13T16:20,0.42,97
2024-09-13T16:20,1.29,107
2024-09-13T16:20,0.20,108
2024-09-13T16:20,0.63,109
2024-09-13T16:20,1.13,110
2024-09-13T16:20,0.44,111
2024-09-13T16:20,0.44,121
2024-09-13T16:20,0.38,122
2024-09-13T16:20,0.07,124
2024-09-13T16:20,0.43,134
2024-09-13T16:20,0.14,135
2024-09-13T16:20,0.24,136
2024-09-13T16:20,0.89,137
2024-09-13T16:20,0.56,138
2024-09-13T16:20,0.08,139
2024-09-13T16:20,0.46,140
2024-09-13T16:20,0.47,141
