日時,河川水位,id
2023-10-07T07:20,0.97,212
2023-10-07T07:20,0.71,213
2023-10-07T07:20,0.15,215
2023-10-07T07:20,1.15,216
2023-10-07T07:20,3.15,217
2023-10-07T07:20,0.66,221
2023-10-07T07:00,0.48,252
2023-10-07T08:10,1.28,1
2023-10-07T08:10,1.35,2
2023-10-07T08:10,0.76,3
2023-10-07T08:10,0.77,4
2023-10-07T08:10,0.72,5
2023-10-07T08:10,0.75,6
2023-10-07T08:10,4.00,7
2023-10-07T08:10,2.01,8
2023-10-07T08:10,0.23,9
2023-10-07T08:10,0.09,10
2023-10-07T08:10,0.02,12
2023-10-07T08:10,0.45,13
2023-10-07T08:10,1.96,14
2023-10-07T08:10,2.53,15
2023-10-07T08:10,5.47,16
2023-10-07T08:10,6.66,17
2023-10-07T08:10,0.88,22
2023-10-07T08:10,0.35,23
2023-10-07T08:10,0.84,24
2023-10-07T08:10,0.32,25
2023-10-07T08:10,0.73,26
2023-10-07T08:10,0.67,27
2023-10-07T08:00,,28
2023-10-07T08:00,0.51,29
2023-10-07T08:00,0.63,30
2023-10-07T08:00,0.66,31
2023-10-07T08:00,0.63,32
2023-10-07T08:10,0.00,43
2023-10-07T08:10,1.08,45
2023-10-07T08:10,0.33,46
2023-10-07T08:10,0.98,47
2023-10-07T08:10,0.31,48
2023-10-07T08:00,4.59,49
2023-10-07T08:00,1.07,51
2023-10-07T08:10,0.79,62
2023-10-07T08:10,0.37,63
2023-10-07T08:10,0.24,64
2023-10-07T08:10,0.10,65
2023-10-07T08:10,0.07,66
2023-10-07T08:10,6.49,74
2023-10-07T08:10,0.20,75
2023-10-07T08:10,0.54,76
2023-10-07T08:10,0.24,77
2023-10-07T08:10,6.45,78
2023-10-07T08:10,0.23,79
2023-10-07T08:10,0.60,80
2023-10-07T08:10,6.92,81
2023-10-07T08:10,6.66,82
2023-10-07T08:10,6.71,83
2023-10-07T08:10,0.43,88
2023-10-07T08:10,0.11,89
2023-10-07T08:10,0.52,90
2023-10-07T08:10,0.18,91
2023-10-07T08:10,0.08,92
2023-10-07T08:10,0.30,93
2023-10-07T08:10,349.75,95
2023-10-07T08:10,0.11,96
2023-10-07T08:10,0.87,97
2023-10-07T08:10,1.26,107
2023-10-07T08:10,0.16,108
2023-10-07T08:10,0.68,109
2023-10-07T08:10,1.19,110
2023-10-07T08:10,0.37,111
2023-10-07T08:10,0.25,121
2023-10-07T08:10,0.53,122
2023-10-07T08:10,0.06,124
2023-10-07T08:10,0.61,134
2023-10-07T08:10,0.11,135
2023-10-07T08:10,0.20,136
2023-10-07T08:10,0.87,137
2023-10-07T08:10,0.77,138
2023-10-07T08:10,0.04,139
2023-10-07T08:10,0.74,140
2023-10-07T08:10,0.64,141
2023-10-07T08:10,0.97,150
2023-10-07T08:10,0.16,151
2023-10-07T08:10,0.85,152
2023-10-07T08:10,1.04,153
2023-10-07T08:10,1.69,154
2023-10-07T08:10,0.06,155
2023-10-07T08:10,0.82,156
2023-10-07T08:10,0.86,157
2023-10-07T08:10,0.06,158
2023-10-07T08:10,548.26,170
2023-10-07T08:10,458.02,171
2023-10-07T08:10,0.03,172
2023-10-07T08:10,0.89,174
2023-10-07T08:10,569.38,176
2023-10-07T08:10,0.87,179
2023-10-07T08:10,1.03,180
2023-10-07T08:10,2.42,205
2023-10-07T08:10,0.70,206
2023-10-07T08:10,1.54,207
2023-10-07T08:10,1.34,208
2023-10-07T08:10,0.68,209
2023-10-07T08:00,,210
2023-10-07T08:10,0.69,211
2023-10-07T08:10,0.96,212
2023-10-07T08:10,0.74,213
2023-10-07T08:10,0.15,215
2023-10-07T08:10,1.15,216
2023-10-07T08:10,3.15,217
2023-10-07T08:10,0.64,221
2023-10-07T08:00,0.48,252
2023-10-07T08:20,1.28,1
2023-10-07T08:20,1.35,2
2023-10-07T08:20,0.74,3
2023-10-07T08:20,0.75,4
2023-10-07T08:20,0.73,5
2023-10-07T08:20,0.75,6
2023-10-07T08:20,4.00,7
2023-10-07T08:20,2.00,8
2023-10-07T08:20,0.23,9
2023-10-07T10:20,0.09,10
2023-10-07T08:20,0.02,12
2023-10-07T08:20,0.45,13
2023-10-07T08:20,1.96,14
2023-10-07T08:20,2.53,15
2023-10-07T08:20,5.47,16
2023-10-07T08:20,6.66,17
2023-10-07T10:10,0.87,22
2023-10-07T10:10,0.31,23
2023-10-07T10:10,0.83,24
2023-10-07T10:10,0.32,25
2023-10-07T10:10,0.66,26
2023-10-07T10:10,0.56,27
2023-10-07T10:00,,28
2023-10-07T10:00,0.52,29
2023-10-07T10:00,0.63,30
2023-10-07T10:00,0.65,31
2023-10-07T10:00,0.63,32
2023-10-07T10:10,0.00,43
2023-10-07T10:10,1.08,45
2023-10-07T10:10,0.34,46
2023-10-07T10:10,0.98,47
2023-10-07T10:10,0.31,48
2023-10-07T10:00,4.59,49
2023-10-07T10:00,1.07,51
2023-10-07T10:10,0.78,62
2023-10-07T10:10,0.37,63
2023-10-07T10:20,0.24,64
2023-10-07T10:20,0.10,65
2023-10-07T10:20,0.06,66
2023-10-07T10:10,6.49,74
2023-10-07T10:10,0.24,75
2023-10-07T10:10,0.55,76
2023-10-07T10:10,0.24,77
2023-10-07T10:10,6.45,78
2023-10-07T10:10,0.24,79
2023-10-07T10:10,0.59,80
2023-10-07T10:10,6.91,81
2023-10-07T10:10,6.66,82
2023-10-07T10:10,6.71,83
2023-10-07T10:10,0.46,88
2023-10-07T10:10,0.11,89
2023-10-07T10:10,0.52,90
2023-10-07T10:10,0.19,91
2023-10-07T10:10,0.07,92
2023-10-07T10:10,0.30,93
2023-10-07T10:10,349.75,95
2023-10-07T10:10,0.11,96
2023-10-07T10:10,0.87,97
2023-10-07T10:10,1.27,107
2023-10-07T10:10,0.17,108
2023-10-07T10:10,0.68,109
2023-10-07T10:10,1.19,110
2023-10-07T10:10,0.37,111
2023-10-07T10:10,0.28,121
2023-10-07T10:10,0.52,122
2023-10-07T10:10,0.06,124
2023-10-07T10:10,0.53,134
2023-10-07T10:10,0.11,135
2023-10-07T10:10,0.20,136
2023-10-07T10:10,0.87,137
2023-10-07T10:10,0.77,138
2023-10-07T10:10,0.04,139
2023-10-07T10:10,0.71,140
2023-10-07T10:10,0.66,141
2023-10-07T10:10,0.96,150
2023-10-07T10:10,0.17,151
2023-10-07T10:10,0.85,152
2023-10-07T10:10,1.04,153
2023-10-07T10:10,1.69,154
2023-10-07T10:10,0.09,155
2023-10-07T10:10,0.82,156
2023-10-07T10:10,0.86,157
2023-10-07T10:20,0.06,158
2023-10-07T10:10,548.26,170
2023-10-07T10:10,458.02,171
2023-10-07T10:10,0.03,172
2023-10-07T10:10,0.89,174
2023-10-07T10:10,569.35,176
2023-10-07T10:10,0.87,179
2023-10-07T10:10,1.02,180
2023-10-07T10:10,2.42,205
2023-10-07T10:10,0.68,206
2023-10-07T10:10,1.52,207
2023-10-07T10:10,1.35,208
2023-10-07T10:10,0.65,209
2023-10-07T10:00,,210
2023-10-07T10:10,0.66,211
2023-10-07T10:10,0.95,212
2023-10-07T10:10,0.66,213
2023-10-07T10:10,0.14,215
2023-10-07T10:10,1.15,216
2023-10-07T10:10,3.15,217
2023-10-07T10:10,0.58,221
2023-10-07T10:00,0.48,252
2023-10-07T11:20,1.32,1
2023-10-07T11:20,1.33,2
2023-10-07T11:20,0.69,3
2023-10-07T11:20,0.70,4
2023-10-07T11:20,0.64,5
2023-10-07T11:20,0.68,6
2023-10-07T11:20,4.01,7
2023-10-07T11:20,2.00,8
2023-10-07T11:20,0.23,9
2023-10-07T11:20,0.10,10
2023-10-07T11:20,0.03,12
2023-10-07T11:20,0.46,13
2023-10-07T11:20,1.94,14
2023-10-07T11:20,2.53,15
2023-10-07T11:20,5.47,16
2023-10-07T11:20,6.66,17
2023-10-07T11:20,0.87,22
2023-10-07T11:20,0.29,23
2023-10-07T11:20,0.82,24
2023-10-07T11:20,0.32,25
2023-10-07T11:20,0.64,26
2023-10-07T11:20,0.54,27
2023-10-07T11:00,,28
2023-10-07T11:00,0.52,29
2023-10-07T11:00,0.63,30
2023-10-07T11:00,0.66,31
2023-10-07T11:00,0.63,32
2023-10-07T11:20,0.00,43
2023-10-07T11:20,1.09,45
2023-10-07T11:20,0.34,46
2023-10-07T11:20,0.99,47
2023-10-07T11:20,0.32,48
2023-10-07T11:00,4.59,49
2023-10-07T11:00,1.07,51
2023-10-07T11:20,0.78,62
2023-10-07T11:20,0.37,63
2023-10-07T11:20,0.24,64
2023-10-07T11:20,0.10,65
2023-10-07T11:20,0.06,66
2023-10-07T11:20,6.50,74
2023-10-07T11:20,0.24,75
2023-10-07T11:20,0.53,76
2023-10-07T11:20,0.25,77
2023-10-07T11:20,6.45,78
2023-10-07T11:20,0.24,79
2023-10-07T11:20,0.58,80
2023-10-07T11:20,6.91,81
2023-10-07T11:20,6.66,82
2023-10-07T11:20,6.71,83
2023-10-07T11:20,0.43,88
2023-10-07T11:20,0.11,89
2023-10-07T11:20,0.52,90
2023-10-07T11:20,0.19,91
2023-10-07T11:20,0.06,92
2023-10-07T11:20,0.30,93
2023-10-07T11:20,349.75,95
2023-10-07T11:20,0.11,96
2023-10-07T11:20,0.87,97
2023-10-07T11:20,1.28,107
2023-10-07T11:20,0.17,108
2023-10-07T11:20,0.68,109
2023-10-07T11:20,1.19,110
2023-10-07T11:20,0.38,111
2023-10-07T11:20,0.27,121
2023-10-07T11:20,0.52,122
2023-10-07T11:20,0.06,124
2023-10-07T11:20,0.52,134
2023-10-07T11:20,0.11,135
2023-10-07T11:20,0.21,136
2023-10-07T11:20,0.88,137
2023-10-07T11:20,0.76,138
2023-10-07T11:20,0.04,139
2023-10-07T11:20,0.69,140
2023-10-07T11:20,0.66,141
2023-10-07T11:20,0.97,150
2023-10-07T11:20,0.17,151
2023-10-07T11:20,0.85,152
2023-10-07T11:20,1.04,153
2023-10-07T11:20,1.69,154
2023-10-07T11:20,0.15,155
2023-10-07T11:20,0.82,156
2023-10-07T11:20,0.86,157
2023-10-07T11:20,0.06,158
2023-10-07T11:20,548.27,170
2023-10-07T11:20,458.02,171
2023-10-07T11:20,0.03,172
2023-10-07T11:20,0.90,174
2023-10-07T11:20,569.33,176
2023-10-07T11:20,0.86,179
2023-10-07T11:20,1.02,180
2023-10-07T11:20,2.41,205
2023-10-07T11:20,0.63,206
2023-10-07T11:20,1.49,207
2023-10-07T11:20,1.37,208
2023-10-07T11:20,0.63,209
2023-10-07T11:00,,210
2023-10-07T11:20,0.61,211
2023-10-07T11:20,0.94,212
2023-10-07T11:20,0.66,213
2023-10-07T11:20,0.14,215
2023-10-07T11:20,1.15,216
2023-10-07T11:20,3.15,217
2023-10-07T11:20,0.61,221
2023-10-07T11:00,0.48,252
2023-10-07T12:10,1.33,1
2023-10-07T12:10,1.33,2
2023-10-07T12:10,0.67,3
2023-10-07T12:10,0.68,4
2023-10-07T12:10,0.62,5
2023-10-07T12:10,0.68,6
2023-10-07T12:10,4.01,7
2023-10-07T12:10,2.01,8
2023-10-07T12:10,0.23,9
2023-10-07T12:20,0.10,10
2023-10-07T12:10,0.03,12
2023-10-07T12:10,0.46,13
2023-10-07T12:10,1.94,14
2023-10-07T12:10,2.53,15
2023-10-07T12:10,5.47,16
2023-10-07T12:10,6.66,17
2023-10-07T12:10,0.87,22
2023-10-07T12:10,0.26,23
2023-10-07T12:10,0.82,24
2023-10-07T12:10,0.32,25
2023-10-07T12:10,0.63,26
2023-10-07T12:10,0.48,27
2023-10-07T12:00,,28
2023-10-07T12:00,0.52,29
2023-10-07T12:00,0.63,30
2023-10-07T12:00,0.67,31
2023-10-07T12:00,0.62,32
2023-10-07T12:10,0.00,43
2023-10-07T12:10,1.09,45
2023-10-07T12:10,0.34,46
2023-10-07T12:10,0.99,47
2023-10-07T12:10,0.31,48
2023-10-07T12:00,4.59,49
2023-10-07T12:00,1.07,51
2023-10-07T12:10,0.78,62
2023-10-07T12:10,0.38,63
2023-10-07T12:20,0.24,64
2023-10-07T12:20,0.10,65
2023-10-07T12:20,0.06,66
2023-10-07T12:10,6.50,74
2023-10-07T12:10,0.25,75
2023-10-07T12:10,0.53,76
2023-10-07T12:10,0.25,77
2023-10-07T12:10,6.45,78
2023-10-07T12:10,0.24,79
2023-10-07T12:10,0.58,80
2023-10-07T12:10,6.91,81
2023-10-07T12:10,6.66,82
2023-10-07T12:10,6.71,83
2023-10-07T12:10,0.43,88
2023-10-07T12:10,0.11,89
2023-10-07T12:10,0.52,90
2023-10-07T12:10,0.19,91
2023-10-07T12:10,0.06,92
2023-10-07T12:10,0.32,93
2023-10-07T12:20,349.75,95
2023-10-07T12:10,0.11,96
2023-10-07T12:10,0.87,97
2023-10-07T12:10,1.28,107
2023-10-07T12:10,0.17,108
2023-10-07T12:10,0.68,109
2023-10-07T12:10,1.19,110
2023-10-07T12:10,0.38,111
2023-10-07T12:10,0.27,121
2023-10-07T12:10,0.51,122
2023-10-07T12:10,0.06,124
2023-10-07T12:10,0.52,134
2023-10-07T12:10,0.11,135
2023-10-07T12:10,0.21,136
2023-10-07T12:10,0.87,137
2023-10-07T12:10,0.76,138
2023-10-07T12:10,0.04,139
2023-10-07T12:10,0.64,140
2023-10-07T12:10,0.65,141
2023-10-07T12:10,0.97,150
2023-10-07T12:10,0.17,151
2023-10-07T12:10,0.85,152
2023-10-07T12:10,1.03,153
2023-10-07T12:10,1.69,154
2023-10-07T12:10,0.25,155
2023-10-07T12:10,0.82,156
2023-10-07T12:10,0.86,157
2023-10-07T12:20,0.06,158
2023-10-07T12:10,548.27,170
2023-10-07T12:10,458.02,171
2023-10-07T12:10,0.03,172
2023-10-07T12:10,0.91,174
2023-10-07T12:10,569.32,176
2023-10-07T12:10,0.86,179
2023-10-07T12:10,1.03,180
2023-10-07T12:20,2.41,205
2023-10-07T12:20,0.60,206
2023-10-07T12:20,1.47,207
2023-10-07T12:20,1.37,208
2023-10-07T12:20,0.60,209
2023-10-07T12:00,,210
2023-10-07T12:20,0.61,211
2023-10-07T12:20,0.93,212
2023-10-07T12:20,0.63,213
2023-10-07T12:20,0.14,215
2023-10-07T12:20,1.15,216
2023-10-07T12:20,3.15,217
2023-10-07T12:20,0.48,221
2023-10-07T12:00,0.48,252
2023-10-07T13:20,1.33,1
2023-10-07T13:20,1.33,2
2023-10-07T13:20,0.67,3
2023-10-07T13:20,0.67,4
2023-10-07T13:20,0.58,5
2023-10-07T13:20,0.64,6
2023-10-07T13:20,4.01,7
2023-10-07T13:20,2.01,8
2023-10-07T13:20,0.23,9
2023-10-07T13:20,0.09,10
2023-10-07T13:20,0.03,12
2023-10-07T13:20,0.46,13
2023-10-07T13:20,1.93,14
2023-10-07T13:20,2.53,15
2023-10-07T13:20,5.46,16
2023-10-07T13:20,6.66,17
2023-10-07T13:20,0.87,22
2023-10-07T13:20,0.20,23
2023-10-07T13:20,0.78,24
2023-10-07T13:20,0.32,25
2023-10-07T13:20,0.59,26
2023-10-07T13:20,0.45,27
2023-10-07T13:00,,28
2023-10-07T13:00,0.52,29
2023-10-07T13:00,0.63,30
2023-10-07T13:00,0.67,31
2023-10-07T13:00,0.62,32
2023-10-07T13:20,0.00,43
2023-10-07T13:20,1.09,45
2023-10-07T13:20,0.34,46
2023-10-07T13:20,0.99,47
2023-10-07T13:20,0.31,48
2023-10-07T13:00,4.59,49
2023-10-07T13:00,1.07,51
2023-10-07T13:20,0.78,62
2023-10-07T13:20,0.37,63
2023-10-07T13:20,0.24,64
2023-10-07T13:20,0.10,65
2023-10-07T13:20,0.06,66
2023-10-07T13:20,6.50,74
2023-10-07T13:20,0.23,75
2023-10-07T13:20,0.53,76
2023-10-07T13:20,0.24,77
2023-10-07T13:20,6.45,78
2023-10-07T13:20,0.24,79
2023-10-07T13:20,0.58,80
2023-10-07T13:20,6.91,81
2023-10-07T13:20,6.66,82
2023-10-07T13:20,6.71,83
2023-10-07T13:20,0.43,88
2023-10-07T13:20,0.11,89
2023-10-07T13:20,0.52,90
2023-10-07T13:20,0.17,91
2023-10-07T13:20,0.06,92
2023-10-07T13:20,0.32,93
2023-10-07T13:20,349.75,95
2023-10-07T13:20,0.11,96
2023-10-07T13:20,0.87,97
2023-10-07T13:20,1.28,107
2023-10-07T13:20,0.16,108
2023-10-07T13:20,0.68,109
2023-10-07T13:20,1.19,110
2023-10-07T13:20,0.38,111
2023-10-07T13:20,0.27,121
2023-10-07T13:20,0.51,122
2023-10-07T13:20,0.06,124
2023-10-07T13:20,0.55,134
2023-10-07T13:20,0.12,135
2023-10-07T13:20,0.21,136
2023-10-07T13:20,0.88,137
2023-10-07T13:20,0.76,138
2023-10-07T13:20,0.04,139
2023-10-07T13:20,0.63,140
2023-10-07T13:20,0.63,141
2023-10-07T13:20,0.97,150
2023-10-07T13:20,0.17,151
2023-10-07T13:20,0.85,152
2023-10-07T13:20,1.03,153
2023-10-07T13:20,1.69,154
2023-10-07T13:20,0.19,155
2023-10-07T13:20,0.82,156
2023-10-07T13:20,0.86,157
2023-10-07T13:20,0.06,158
2023-10-07T13:20,548.28,170
2023-10-07T13:10,458.02,171
2023-10-07T13:20,0.02,172
2023-10-07T13:20,0.91,174
2023-10-07T13:20,569.31,176
2023-10-07T13:20,0.87,179
2023-10-07T13:20,1.03,180
2023-10-07T13:20,2.41,205
2023-10-07T13:20,0.55,206
2023-10-07T13:20,1.43,207
2023-10-07T13:20,1.37,208
2023-10-07T13:20,0.56,209
2023-10-07T13:00,,210
2023-10-07T13:20,0.56,211
2023-10-07T13:20,0.92,212
2023-10-07T13:20,0.59,213
2023-10-07T13:20,0.14,215
2023-10-07T13:20,1.15,216
2023-10-07T13:20,3.14,217
2023-10-07T13:20,0.48,221
2023-10-07T13:00,0.48,252
2023-10-07T14:20,1.33,1
2023-10-07T14:20,1.33,2
2023-10-07T14:20,0.61,3
2023-10-07T14:20,0.62,4
2023-10-07T14:20,0.55,5
2023-10-07T14:20,0.63,6
2023-10-07T14:20,4.01,7
2023-10-07T14:20,2.01,8
2023-10-07T14:20,0.23,9
2023-10-07T14:20,0.09,10
2023-10-07T14:20,0.03,12
2023-10-07T14:20,0.45,13
2023-10-07T14:20,1.94,14
2023-10-07T14:20,2.53,15
2023-10-07T14:20,5.47,16
2023-10-07T14:20,6.66,17
2023-10-07T14:20,0.87,22
2023-10-07T14:20,0.20,23
2023-10-07T14:20,0.79,24
2023-10-07T14:20,0.33,25
2023-10-07T14:20,0.57,26
2023-10-07T14:20,0.48,27
2023-10-07T14:00,,28
2023-10-07T14:00,0.52,29
2023-10-07T14:00,0.63,30
2023-10-07T14:00,0.65,31
2023-10-07T14:00,0.62,32
2023-10-07T14:20,0.00,43
2023-10-07T14:20,1.09,45
2023-10-07T14:20,0.34,46
2023-10-07T14:20,0.98,47
2023-10-07T14:20,0.31,48
2023-10-07T14:00,4.59,49
2023-10-07T14:00,1.07,51
2023-10-07T14:20,0.78,62
2023-10-07T14:20,0.37,63
2023-10-07T14:20,0.24,64
2023-10-07T14:20,0.10,65
2023-10-07T14:20,0.06,66
2023-10-07T14:20,6.49,74
2023-10-07T14:20,0.24,75
2023-10-07T14:20,0.52,76
2023-10-07T14:20,0.24,77
2023-10-07T14:20,6.45,78
2023-10-07T14:20,0.24,79
2023-10-07T14:20,0.58,80
2023-10-07T14:20,6.91,81
2023-10-07T14:20,6.66,82
2023-10-07T14:20,6.71,83
2023-10-07T14:20,0.42,88
2023-10-07T14:20,0.11,89
2023-10-07T14:20,0.52,90
2023-10-07T14:20,0.16,91
2023-10-07T14:20,0.06,92
2023-10-07T14:20,0.32,93
2023-10-07T14:20,349.75,95
2023-10-07T14:20,0.11,96
2023-10-07T14:20,0.87,97
2023-10-07T14:20,1.27,107
2023-10-07T14:20,0.17,108
2023-10-07T14:20,0.68,109
2023-10-07T14:20,1.19,110
2023-10-07T14:20,0.38,111
2023-10-07T14:20,0.27,121
2023-10-07T14:20,0.50,122
2023-10-07T14:20,0.05,124
2023-10-07T14:20,0.50,134
2023-10-07T14:20,0.12,135
2023-10-07T14:20,0.21,136
2023-10-07T14:20,0.88,137
2023-10-07T14:20,0.75,138
2023-10-07T14:20,0.05,139
2023-10-07T14:20,0.61,140
2023-10-07T14:20,0.63,141
2023-10-07T14:20,0.97,150
2023-10-07T14:20,0.17,151
2023-10-07T14:20,0.85,152
2023-10-07T14:20,1.03,153
2023-10-07T14:20,1.69,154
2023-10-07T14:20,0.19,155
2023-10-07T14:20,0.82,156
2023-10-07T14:20,0.86,157
2023-10-07T14:20,0.06,158
2023-10-07T14:10,548.28,170
2023-10-07T14:10,458.02,171
2023-10-07T14:10,0.02,172
2023-10-07T14:10,0.91,174
2023-10-07T14:10,569.30,176
2023-10-07T14:10,0.86,179
2023-10-07T14:10,1.03,180
2023-10-07T14:20,2.42,205
2023-10-07T14:20,0.55,206
2023-10-07T14:20,1.40,207
2023-10-07T14:20,1.37,208
2023-10-07T14:20,0.53,209
2023-10-07T14:00,,210
2023-10-07T14:20,0.55,211
2023-10-07T14:20,0.91,212
2023-10-07T14:20,0.59,213
2023-10-07T14:20,0.15,215
2023-10-07T14:20,1.15,216
2023-10-07T14:20,3.14,217
2023-10-07T14:20,0.48,221
2023-10-07T14:00,0.48,252
