日時,河川水位,id
2024-01-29T02:20,0.23,12
2024-01-29T02:20,0.54,13
2024-01-29T02:20,2.06,14
2024-01-29T02:20,2.02,15
2024-01-29T02:20,5.44,16
2024-01-29T02:20,6.55,17
2024-01-29T02:20,0.98,22
2024-01-29T02:20,0.09,23
2024-01-29T02:20,1.25,24
2024-01-29T02:20,0.56,25
2024-01-29T02:20,0.78,26
2024-01-29T02:20,0.27,27
2024-01-29T02:00,,28
2024-01-29T02:00,0.98,29
2024-01-29T02:00,0.82,30
2024-01-29T02:00,0.90,31
2024-01-29T02:00,0.91,32
2024-01-29T02:20,0.00,43
2024-01-29T02:20,1.38,45
2024-01-29T02:20,0.46,46
2024-01-29T02:20,1.10,47
2024-01-29T02:20,0.35,48
2024-01-29T02:00,4.59,49
2024-01-29T02:00,1.21,51
2024-01-29T02:20,1.06,62
2024-01-29T02:20,0.58,63
2024-01-29T02:20,0.33,64
2024-01-29T02:20,0.18,65
2024-01-29T02:20,0.12,66
2024-01-29T02:20,6.71,74
2024-01-29T02:20,0.46,75
2024-01-29T02:20,1.07,76
2024-01-29T02:20,0.50,77
2024-01-29T02:20,6.70,78
2024-01-29T02:20,0.34,79
2024-01-29T02:20,0.93,80
2024-01-29T02:20,7.13,81
2024-01-29T02:20,6.74,82
2024-01-29T02:20,6.75,83
2024-01-29T02:20,0.95,88
2024-01-29T02:20,0.35,89
2024-01-29T02:20,0.77,90
2024-01-29T02:20,0.55,91
2024-01-29T02:20,0.61,92
2024-01-29T02:20,0.62,93
2024-01-29T02:20,349.79,95
2024-01-29T02:20,0.11,96
2024-01-29T02:20,0.55,97
2024-01-29T02:20,1.40,107
2024-01-29T02:20,0.13,108
2024-01-29T02:20,0.62,109
2024-01-29T02:20,1.31,110
2024-01-29T02:20,0.42,111
2024-01-29T02:20,0.51,121
2024-01-29T02:20,0.96,122
2024-01-29T02:20,0.40,124
2024-01-29T02:20,0.55,134
2024-01-29T02:20,0.10,135
2024-01-29T02:20,0.03,136
2024-01-29T02:20,0.93,137
2024-01-29T02:20,0.41,138
2024-01-29T02:20,0.09,139
2024-01-29T02:20,0.47,140
2024-01-29T02:20,0.30,141
2024-01-29T02:20,1.26,150
2024-01-29T02:20,0.12,151
2024-01-29T02:20,1.09,152
2024-01-29T02:20,1.61,153
2024-01-29T02:20,1.89,154
2024-01-29T02:20,0.09,155
2024-01-29T02:20,0.82,156
2024-01-29T02:20,1.09,157
2024-01-29T02:20,0.10,158
2024-01-29T02:00,550.03,170
2024-01-29T02:00,459.47,171
2024-01-29T02:00,0.30,172
2024-01-29T02:00,0.88,174
2024-01-29T02:00,569.97,176
2024-01-29T02:00,1.02,179
2024-01-29T02:00,1.40,180
2024-01-29T02:20,1.67,205
2024-01-29T02:20,0.69,206
2024-01-29T02:20,1.22,207
2024-01-29T02:20,0.57,208
2024-01-29T02:20,0.70,209
2024-01-29T02:00,,210
2024-01-29T02:20,0.39,211
2024-01-29T02:20,0.55,212
2024-01-29T02:20,0.36,213
2024-01-29T02:20,0.08,215
2024-01-29T02:20,1.37,216
2024-01-29T02:20,3.65,217
2024-01-29T02:20,0.28,221
2024-01-29T02:00,0.26,251
2024-01-29T02:00,0.63,252
2024-01-29T03:10,0.99,1
2024-01-29T03:10,1.17,2
2024-01-29T03:10,1.07,3
2024-01-29T03:10,1.13,4
2024-01-29T03:10,0.54,5
2024-01-29T03:10,0.56,6
2024-01-29T03:10,4.09,7
2024-01-29T03:10,2.07,8
2024-01-29T03:10,0.26,9
2024-01-29T03:20,0.20,10
2024-01-29T03:10,0.23,12
2024-01-29T03:10,0.53,13
2024-01-29T03:10,2.05,14
2024-01-29T03:10,2.01,15
2024-01-29T03:10,5.43,16
2024-01-29T03:10,6.55,17
2024-01-29T03:20,0.97,22
2024-01-29T03:20,0.09,23
2024-01-29T03:20,1.24,24
2024-01-29T03:20,0.56,25
2024-01-29T03:20,0.77,26
2024-01-29T03:20,0.28,27
2024-01-29T03:00,,28
2024-01-29T03:00,0.98,29
2024-01-29T03:00,0.82,30
2024-01-29T03:00,0.90,31
2024-01-29T03:00,0.91,32
2024-01-29T03:20,0.00,43
2024-01-29T03:20,1.38,45
2024-01-29T03:20,0.46,46
2024-01-29T03:20,1.10,47
2024-01-29T03:20,0.35,48
2024-01-29T03:00,4.59,49
2024-01-29T03:00,1.20,51
2024-01-29T03:20,1.06,62
2024-01-29T03:20,0.58,63
2024-01-29T03:20,0.33,64
2024-01-29T03:20,0.18,65
2024-01-29T03:20,0.12,66
2024-01-29T03:20,6.70,74
2024-01-29T03:20,0.46,75
2024-01-29T03:20,1.06,76
2024-01-29T03:20,0.50,77
2024-01-29T03:20,6.70,78
2024-01-29T03:20,0.34,79
2024-01-29T03:20,0.92,80
2024-01-29T03:20,7.12,81
2024-01-29T03:20,6.73,82
2024-01-29T03:20,6.73,83
2024-01-29T03:20,0.95,88
2024-01-29T03:20,0.35,89
2024-01-29T03:20,0.76,90
2024-01-29T03:10,0.55,91
2024-01-29T03:10,0.61,92
2024-01-29T03:10,0.61,93
2024-01-29T03:20,349.79,95
2024-01-29T03:10,0.11,96
2024-01-29T03:20,0.55,97
2024-01-29T03:20,1.40,107
2024-01-29T03:20,0.13,108
2024-01-29T03:20,0.62,109
2024-01-29T03:20,1.31,110
2024-01-29T03:20,0.42,111
2024-01-29T03:20,0.50,121
2024-01-29T03:20,0.95,122
2024-01-29T03:20,0.39,124
2024-01-29T03:20,0.55,134
2024-01-29T03:20,0.10,135
2024-01-29T03:20,0.02,136
2024-01-29T03:20,0.93,137
2024-01-29T03:20,0.41,138
2024-01-29T03:20,0.09,139
2024-01-29T03:20,0.47,140
2024-01-29T03:20,0.30,141
2024-01-29T03:20,1.26,150
2024-01-29T03:20,0.12,151
2024-01-29T03:20,1.08,152
2024-01-29T03:20,1.61,153
2024-01-29T03:20,1.89,154
2024-01-29T03:20,0.09,155
2024-01-29T03:20,0.82,156
2024-01-29T03:20,1.09,157
2024-01-29T03:20,0.10,158
2024-01-29T03:00,550.04,170
2024-01-29T03:00,459.46,171
2024-01-29T03:00,0.31,172
2024-01-29T03:00,0.87,174
2024-01-29T03:00,569.97,176
2024-01-29T03:00,1.02,179
2024-01-29T03:00,1.40,180
2024-01-29T03:20,1.66,205
2024-01-29T03:20,0.70,206
2024-01-29T03:20,1.24,207
2024-01-29T03:20,0.58,208
2024-01-29T03:20,0.69,209
2024-01-29T03:00,,210
2024-01-29T03:20,0.41,211
2024-01-29T03:20,0.57,212
2024-01-29T03:20,0.36,213
2024-01-29T03:20,0.08,215
2024-01-29T03:20,1.37,216
2024-01-29T03:20,3.64,217
2024-01-29T03:20,0.33,221
2024-01-29T03:00,0.25,251
2024-01-29T03:00,0.62,252
2024-01-29T04:10,0.99,1
2024-01-29T04:10,1.16,2
2024-01-29T04:10,1.07,3
2024-01-29T04:10,1.12,4
2024-01-29T04:10,0.53,5
2024-01-29T04:10,0.56,6
2024-01-29T04:10,4.09,7
2024-01-29T04:10,2.08,8
2024-01-29T04:10,0.26,9
2024-01-29T04:10,0.20,10
2024-01-29T04:10,0.23,12
2024-01-29T04:10,0.53,13
2024-01-29T04:10,2.04,14
2024-01-29T04:10,2.01,15
2024-01-29T04:10,5.43,16
2024-01-29T04:10,6.54,17
2024-01-29T04:10,0.96,22
2024-01-29T04:10,0.09,23
2024-01-29T04:10,1.23,24
2024-01-29T04:10,0.56,25
2024-01-29T04:10,0.77,26
2024-01-29T04:10,0.28,27
2024-01-29T04:00,,28
2024-01-29T04:00,0.98,29
2024-01-29T04:00,0.82,30
2024-01-29T04:00,0.90,31
2024-01-29T04:00,0.90,32
2024-01-29T04:10,0.00,43
2024-01-29T04:10,1.38,45
2024-01-29T04:10,0.46,46
2024-01-29T04:10,1.10,47
2024-01-29T04:10,0.35,48
2024-01-29T04:00,4.59,49
2024-01-29T04:00,1.20,51
2024-01-29T04:10,1.06,62
2024-01-29T04:10,0.58,63
2024-01-29T04:10,0.33,64
2024-01-29T04:10,0.18,65
2024-01-29T04:10,0.12,66
2024-01-29T04:10,6.70,74
2024-01-29T04:10,0.45,75
2024-01-29T04:10,1.05,76
2024-01-29T04:10,0.50,77
2024-01-29T04:10,6.69,78
2024-01-29T04:10,0.34,79
2024-01-29T04:10,0.91,80
2024-01-29T04:10,7.12,81
2024-01-29T04:10,6.73,82
2024-01-29T04:10,6.74,83
2024-01-29T04:10,0.96,88
2024-01-29T04:10,0.35,89
2024-01-29T04:10,0.76,90
2024-01-29T04:10,0.56,91
2024-01-29T04:10,0.61,92
2024-01-29T04:10,0.61,93
2024-01-29T04:10,349.79,95
2024-01-29T04:10,0.11,96
2024-01-29T04:10,0.56,97
2024-01-29T04:10,1.40,107
2024-01-29T04:10,0.14,108
2024-01-29T04:10,0.62,109
2024-01-29T04:10,1.31,110
2024-01-29T04:10,0.42,111
2024-01-29T04:10,0.50,121
2024-01-29T04:10,0.95,122
2024-01-29T04:10,0.39,124
2024-01-29T04:10,0.56,134
2024-01-29T04:10,0.10,135
2024-01-29T04:10,0.02,136
2024-01-29T04:10,0.93,137
2024-01-29T04:10,0.41,138
2024-01-29T04:10,0.09,139
2024-01-29T04:10,0.48,140
2024-01-29T04:10,0.30,141
2024-01-29T04:10,1.26,150
2024-01-29T04:10,0.12,151
2024-01-29T04:10,1.08,152
2024-01-29T04:10,1.61,153
2024-01-29T04:10,1.89,154
2024-01-29T04:10,0.09,155
2024-01-29T04:10,0.82,156
2024-01-29T04:10,1.09,157
2024-01-29T04:10,0.10,158
2024-01-29T04:00,550.05,170
2024-01-29T04:00,459.44,171
2024-01-29T04:00,0.30,172
2024-01-29T04:00,0.88,174
2024-01-29T04:00,569.97,176
2024-01-29T04:00,1.02,179
2024-01-29T04:00,1.40,180
2024-01-29T04:10,1.67,205
2024-01-29T04:10,0.70,206
2024-01-29T04:10,1.25,207
2024-01-29T04:10,0.58,208
2024-01-29T04:10,0.69,209
2024-01-29T04:00,,210
2024-01-29T04:10,0.41,211
2024-01-29T04:10,0.57,212
2024-01-29T04:10,0.37,213
2024-01-29T04:10,0.07,215
2024-01-29T04:10,1.36,216
2024-01-29T04:10,3.63,217
2024-01-29T04:10,0.25,221
2024-01-29T04:00,0.25,251
2024-01-29T04:00,0.61,252
2024-01-29T05:10,0.99,1
2024-01-29T05:10,1.16,2
2024-01-29T05:10,1.05,3
2024-01-29T05:10,1.11,4
2024-01-29T05:10,0.53,5
2024-01-29T05:10,0.56,6
2024-01-29T05:10,4.08,7
2024-01-29T05:10,2.08,8
2024-01-29T05:10,0.26,9
2024-01-29T05:10,0.20,10
2024-01-29T05:10,0.23,12
2024-01-29T05:10,0.52,13
2024-01-29T05:10,2.04,14
2024-01-29T05:10,2.01,15
2024-01-29T05:10,5.43,16
2024-01-29T05:10,6.54,17
2024-01-29T05:10,0.96,22
2024-01-29T05:10,0.08,23
2024-01-29T05:10,1.23,24
2024-01-29T05:10,0.56,25
2024-01-29T05:10,0.76,26
2024-01-29T05:10,0.26,27
2024-01-29T05:00,,28
2024-01-29T05:00,0.98,29
2024-01-29T05:00,0.82,30
2024-01-29T05:00,0.90,31
2024-01-29T05:00,0.90,32
2024-01-29T05:10,0.00,43
2024-01-29T05:10,1.38,45
2024-01-29T05:10,0.46,46
2024-01-29T05:10,1.10,47
2024-01-29T05:10,0.35,48
2024-01-29T05:00,4.59,49
2024-01-29T05:00,1.20,51
2024-01-29T05:10,1.06,62
2024-01-29T05:10,0.58,63
2024-01-29T05:10,0.33,64
2024-01-29T05:10,0.18,65
2024-01-29T05:10,0.12,66
2024-01-29T05:10,6.69,74
2024-01-29T05:10,0.43,75
2024-01-29T05:10,1.04,76
2024-01-29T05:10,0.49,77
2024-01-29T05:10,6.69,78
2024-01-29T05:10,0.34,79
2024-01-29T05:10,0.90,80
2024-01-29T05:10,7.11,81
2024-01-29T05:10,6.73,82
2024-01-29T05:10,6.72,83
2024-01-29T05:10,0.96,88
2024-01-29T05:10,0.34,89
2024-01-29T05:10,0.76,90
2024-01-29T05:10,0.56,91
2024-01-29T05:10,0.61,92
2024-01-29T05:10,0.61,93
2024-01-29T05:10,349.79,95
2024-01-29T05:10,0.11,96
2024-01-29T05:10,0.56,97
2024-01-29T05:10,1.39,107
2024-01-29T05:10,0.13,108
2024-01-29T05:10,0.62,109
2024-01-29T05:10,1.31,110
2024-01-29T05:10,0.42,111
2024-01-29T05:10,0.49,121
2024-01-29T05:10,0.94,122
2024-01-29T05:10,0.38,124
2024-01-29T05:10,0.55,134
2024-01-29T05:10,0.09,135
2024-01-29T05:10,0.02,136
2024-01-29T05:10,0.93,137
2024-01-29T05:10,0.41,138
2024-01-29T05:10,0.09,139
2024-01-29T05:10,0.47,140
2024-01-29T05:10,0.29,141
2024-01-29T05:10,1.26,150
2024-01-29T05:10,0.12,151
2024-01-29T05:10,1.08,152
2024-01-29T05:10,1.61,153
2024-01-29T05:10,1.89,154
2024-01-29T05:10,0.09,155
2024-01-29T05:10,0.81,156
2024-01-29T05:10,1.09,157
2024-01-29T05:10,0.13,158
2024-01-29T05:00,550.05,170
2024-01-29T05:00,459.42,171
2024-01-29T05:00,0.30,172
2024-01-29T05:00,0.87,174
2024-01-29T05:00,569.97,176
2024-01-29T05:00,1.02,179
2024-01-29T05:00,1.40,180
2024-01-29T05:10,1.67,205
2024-01-29T05:10,0.70,206
2024-01-29T05:10,1.26,207
2024-01-29T05:10,0.59,208
2024-01-29T05:10,0.69,209
2024-01-29T05:00,,210
2024-01-29T05:10,0.41,211
2024-01-29T05:10,0.57,212
2024-01-29T05:10,0.35,213
2024-01-29T05:10,0.07,215
2024-01-29T05:10,1.36,216
2024-01-29T05:10,3.63,217
2024-01-29T05:10,0.20,221
2024-01-29T05:00,0.23,251
2024-01-29T05:00,0.61,252
2024-01-29T06:10,1.00,1
2024-01-29T06:10,1.15,2
2024-01-29T06:10,1.04,3
2024-01-29T06:10,1.10,4
2024-01-29T06:10,0.53,5
2024-01-29T06:10,0.56,6
2024-01-29T06:10,4.08,7
2024-01-29T06:10,2.07,8
2024-01-29T06:10,0.25,9
2024-01-29T06:20,0.20,10
2024-01-29T06:10,0.23,12
2024-01-29T06:10,0.52,13
2024-01-29T06:10,2.03,14
2024-01-29T06:10,2.00,15
2024-01-29T06:10,5.43,16
2024-01-29T06:10,6.54,17
2024-01-29T06:10,0.95,22
2024-01-29T06:10,0.06,23
2024-01-29T06:10,1.22,24
2024-01-29T06:10,0.56,25
2024-01-29T06:10,0.76,26
2024-01-29T06:10,0.22,27
2024-01-29T06:00,,28
2024-01-29T06:00,0.98,29
2024-01-29T06:00,0.82,30
2024-01-29T06:00,0.90,31
2024-01-29T06:00,0.90,32
2024-01-29T06:10,0.00,43
2024-01-29T06:10,1.38,45
2024-01-29T06:10,0.46,46
2024-01-29T06:10,1.10,47
2024-01-29T06:10,0.35,48
2024-01-29T06:00,4.59,49
2024-01-29T06:00,1.20,51
2024-01-29T06:10,1.05,62
2024-01-29T06:10,0.58,63
2024-01-29T06:10,0.33,64
2024-01-29T06:10,0.18,65
2024-01-29T06:10,0.12,66
2024-01-29T06:10,6.69,74
2024-01-29T06:10,0.41,75
2024-01-29T06:10,1.03,76
2024-01-29T06:10,0.49,77
2024-01-29T06:10,6.68,78
2024-01-29T06:10,0.33,79
2024-01-29T06:10,0.89,80
2024-01-29T06:10,7.10,81
2024-01-29T06:10,6.73,82
2024-01-29T06:10,6.72,83
2024-01-29T06:10,0.98,88
2024-01-29T06:10,0.34,89
2024-01-29T06:10,0.76,90
2024-01-29T06:00,0.57,91
2024-01-29T06:10,0.61,92
2024-01-29T06:10,0.62,93
2024-01-29T06:10,349.79,95
2024-01-29T06:10,0.11,96
2024-01-29T06:10,0.57,97
2024-01-29T06:10,1.39,107
2024-01-29T06:10,0.12,108
2024-01-29T06:10,0.62,109
2024-01-29T06:10,1.31,110
2024-01-29T06:10,0.41,111
2024-01-29T06:10,0.49,121
2024-01-29T06:10,0.94,122
2024-01-29T06:10,0.38,124
2024-01-29T06:10,0.54,134
2024-01-29T06:10,0.10,135
2024-01-29T06:10,0.02,136
2024-01-29T06:10,0.93,137
2024-01-29T06:10,0.41,138
2024-01-29T06:10,0.09,139
2024-01-29T06:10,0.46,140
2024-01-29T06:10,0.29,141
2024-01-29T06:10,1.25,150
2024-01-29T06:10,0.12,151
2024-01-29T06:10,1.08,152
2024-01-29T06:10,1.61,153
2024-01-29T06:10,1.89,154
2024-01-29T06:10,0.09,155
2024-01-29T06:10,0.81,156
2024-01-29T06:10,1.09,157
2024-01-29T06:10,0.12,158
2024-01-29T06:00,550.06,170
2024-01-29T06:00,459.40,171
2024-01-29T06:00,0.30,172
2024-01-29T06:00,0.87,174
2024-01-29T06:00,569.96,176
2024-01-29T06:00,1.01,179
2024-01-29T06:00,1.40,180
2024-01-29T06:10,1.67,205
2024-01-29T06:10,0.69,206
2024-01-29T06:10,1.25,207
2024-01-29T06:10,0.60,208
2024-01-29T06:10,0.68,209
2024-01-29T06:00,,210
2024-01-29T06:10,0.40,211
2024-01-29T06:10,0.55,212
2024-01-29T06:10,0.33,213
2024-01-29T06:10,0.06,215
2024-01-29T06:10,1.36,216
2024-01-29T06:10,3.63,217
2024-01-29T06:10,0.21,221
2024-01-29T06:00,0.24,251
2024-01-29T06:00,0.60,252
2024-01-29T07:10,1.00,1
2024-01-29T07:10,1.15,2
2024-01-29T07:10,1.03,3
2024-01-29T07:10,1.08,4
2024-01-29T07:10,0.52,5
2024-01-29T07:10,0.56,6
2024-01-29T07:10,4.08,7
2024-01-29T07:10,2.06,8
2024-01-29T07:10,0.25,9
2024-01-29T07:20,0.20,10
2024-01-29T07:10,0.23,12
2024-01-29T07:10,0.51,13
2024-01-29T07:10,2.03,14
2024-01-29T07:10,2.00,15
2024-01-29T07:10,5.43,16
2024-01-29T07:10,6.54,17
2024-01-29T07:20,0.95,22
2024-01-29T07:20,0.03,23
2024-01-29T07:20,1.21,24
2024-01-29T07:20,0.55,25
2024-01-29T07:20,0.75,26
2024-01-29T07:20,0.17,27
2024-01-29T07:00,,28
2024-01-29T07:00,0.98,29
2024-01-29T07:00,0.82,30
2024-01-29T07:00,0.90,31
2024-01-29T07:00,0.90,32
2024-01-29T07:20,0.00,43
2024-01-29T07:20,1.38,45
2024-01-29T07:20,0.46,46
2024-01-29T07:20,1.08,47
2024-01-29T07:20,0.35,48
2024-01-29T07:00,4.59,49
2024-01-29T07:00,1.20,51
2024-01-29T07:20,1.05,62
2024-01-29T07:20,0.57,63
2024-01-29T07:20,0.33,64
2024-01-29T07:20,0.18,65
2024-01-29T07:20,0.12,66
2024-01-29T07:20,6.68,74
2024-01-29T07:20,0.41,75
2024-01-29T07:20,1.02,76
2024-01-29T07:20,0.48,77
2024-01-29T07:20,6.67,78
2024-01-29T07:20,0.33,79
2024-01-29T07:20,0.89,80
2024-01-29T07:20,7.10,81
2024-01-29T07:20,6.72,82
2024-01-29T07:20,6.72,83
2024-01-29T07:20,0.97,88
2024-01-29T07:20,0.34,89
2024-01-29T07:20,0.75,90
2024-01-29T07:10,0.57,91
2024-01-29T07:10,0.61,92
2024-01-29T07:10,0.61,93
2024-01-29T07:20,349.79,95
2024-01-29T07:10,0.11,96
2024-01-29T07:20,0.57,97
2024-01-29T07:20,1.39,107
2024-01-29T07:20,0.13,108
2024-01-29T07:20,0.62,109
2024-01-29T07:20,1.31,110
2024-01-29T07:20,0.41,111
2024-01-29T07:20,0.48,121
2024-01-29T07:20,0.94,122
2024-01-29T07:20,0.37,124
2024-01-29T07:20,0.53,134
2024-01-29T07:20,0.09,135
2024-01-29T07:20,0.02,136
2024-01-29T07:20,0.93,137
2024-01-29T07:20,0.41,138
2024-01-29T07:20,0.09,139
2024-01-29T07:20,0.46,140
2024-01-29T07:20,0.30,141
2024-01-29T07:20,1.25,150
2024-01-29T07:20,0.12,151
2024-01-29T07:20,1.08,152
2024-01-29T07:20,1.61,153
2024-01-29T07:20,1.89,154
2024-01-29T07:20,0.10,155
2024-01-29T07:20,0.81,156
2024-01-29T07:20,1.09,157
2024-01-29T07:20,0.12,158
2024-01-29T07:00,550.07,170
2024-01-29T07:00,459.38,171
2024-01-29T07:00,0.31,172
2024-01-29T07:00,0.87,174
2024-01-29T07:00,569.96,176
2024-01-29T07:00,1.02,179
2024-01-29T07:00,1.40,180
