日時,河川水位,id
2024-08-04T07:20,2.32,205
2024-08-04T07:20,0.68,206
2024-08-04T07:20,1.50,207
2024-08-04T07:20,1.37,208
2024-08-04T07:20,0.65,209
2024-08-04T07:00,,210
2024-08-04T07:20,0.67,211
2024-08-04T07:20,0.90,212
2024-08-04T07:20,0.71,213
2024-08-04T07:20,0.10,215
2024-08-04T07:20,1.24,216
2024-08-04T07:20,3.34,217
2024-08-04T07:20,0.66,221
2024-08-04T07:00,0.15,251
2024-08-04T07:00,0.52,252
2024-08-04T08:20,1.28,1
2024-08-04T08:20,1.41,2
2024-08-04T08:20,0.72,3
2024-08-04T08:20,0.79,4
2024-08-04T08:20,0.72,5
2024-08-04T08:20,0.70,6
2024-08-04T08:20,4.09,7
2024-08-04T08:20,2.05,8
2024-08-04T08:20,0.25,9
2024-08-04T08:20,0.11,10
2024-08-04T08:20,0.01,12
2024-08-04T08:20,0.49,13
2024-08-04T08:20,1.97,14
2024-08-04T08:20,2.49,15
2024-08-04T08:20,5.96,16
2024-08-04T08:20,6.45,17
2024-08-04T08:20,0.99,22
2024-08-04T08:20,0.41,23
2024-08-04T08:20,1.08,24
2024-08-04T08:20,0.40,25
2024-08-04T08:20,0.79,26
2024-08-04T08:20,0.66,27
2024-08-04T08:20,0.87,28
2024-08-04T08:00,0.43,29
2024-08-04T08:00,0.69,30
2024-08-04T08:00,0.74,31
2024-08-04T08:00,0.79,32
2024-08-04T08:20,0.00,43
2024-08-04T08:20,1.06,45
2024-08-04T08:20,0.42,46
2024-08-04T08:20,0.99,47
2024-08-04T08:20,0.47,48
2024-08-04T08:00,4.60,49
2024-08-04T08:00,1.00,51
2024-08-04T08:20,0.98,62
2024-08-04T08:20,0.44,63
2024-08-04T08:20,0.36,64
2024-08-04T08:20,0.19,65
2024-08-04T08:20,0.13,66
2024-08-04T08:20,6.45,74
2024-08-04T08:20,0.50,75
2024-08-04T08:20,0.59,76
2024-08-04T08:20,0.18,77
2024-08-04T08:20,6.46,78
2024-08-04T08:20,0.25,79
2024-08-04T08:20,0.65,80
2024-08-04T08:20,6.97,81
2024-08-04T08:20,6.68,82
2024-08-04T08:20,6.75,83
2024-08-04T08:20,0.64,88
2024-08-04T08:20,0.24,89
2024-08-04T08:20,0.49,90
2024-08-04T08:00,*,91
2024-08-04T08:20,0.26,92
2024-08-04T08:20,0.55,93
2024-08-04T08:20,349.76,95
2024-08-04T08:20,0.12,96
2024-08-04T08:20,0.40,97
2024-08-04T08:20,1.26,107
2024-08-04T08:20,0.20,108
2024-08-04T08:20,0.67,109
2024-08-04T08:20,1.20,110
2024-08-04T08:20,0.42,111
2024-08-04T08:20,0.45,121
2024-08-04T08:20,0.33,122
2024-08-04T08:20,0.65,124
2024-08-04T08:20,0.64,134
2024-08-04T08:20,0.14,135
2024-08-04T08:20,0.17,136
2024-08-04T08:20,0.88,137
2024-08-04T08:20,0.73,138
2024-08-04T08:20,0.11,139
2024-08-04T08:20,0.74,140
2024-08-04T08:20,0.63,141
2024-08-04T08:20,1.00,150
2024-08-04T08:20,0.12,151
2024-08-04T08:20,0.91,152
2024-08-04T08:10,1.11,153
2024-08-04T08:20,1.85,154
2024-08-04T08:20,0.14,155
2024-08-04T08:20,0.82,156
2024-08-04T08:20,1.01,157
2024-08-04T08:20,0.09,158
2024-08-04T08:00,,170
2024-08-04T08:20,459.30,171
2024-08-04T08:20,0.02,172
2024-08-04T08:20,1.03,174
2024-08-04T08:20,568.90,176
2024-08-04T08:20,0.96,179
2024-08-04T08:20,1.04,180
2024-08-04T08:20,2.38,205
2024-08-04T08:20,0.71,206
2024-08-04T08:20,1.50,207
2024-08-04T08:20,1.38,208
2024-08-04T08:20,0.66,209
2024-08-04T08:00,,210
2024-08-04T08:20,0.68,211
2024-08-04T08:20,0.91,212
2024-08-04T08:20,0.71,213
2024-08-04T08:20,0.10,215
2024-08-04T08:20,1.25,216
2024-08-04T08:20,3.34,217
2024-08-04T08:20,0.63,221
2024-08-04T08:00,0.19,251
2024-08-04T08:00,0.51,252
2024-08-04T10:40,1.24,1
2024-08-04T10:40,1.40,2
2024-08-04T10:40,0.76,3
2024-08-04T10:40,0.83,4
2024-08-04T10:40,0.74,5
2024-08-04T10:40,0.74,6
2024-08-04T10:40,4.09,7
2024-08-04T10:40,2.06,8
2024-08-04T10:40,0.25,9
2024-08-04T10:40,0.12,10
2024-08-04T10:40,0.02,12
2024-08-04T10:40,0.49,13
2024-08-04T10:40,1.95,14
2024-08-04T10:40,2.51,15
2024-08-04T10:40,5.95,16
2024-08-04T10:40,6.43,17
2024-08-04T10:40,0.99,22
2024-08-04T10:40,0.46,23
2024-08-04T10:40,1.04,24
2024-08-04T10:40,0.39,25
2024-08-04T10:40,0.81,26
2024-08-04T10:40,0.68,27
2024-08-04T10:40,0.90,28
2024-08-04T10:00,0.43,29
2024-08-04T10:00,0.69,30
2024-08-04T10:00,0.74,31
2024-08-04T10:00,0.78,32
2024-08-04T10:40,0.00,43
2024-08-04T10:40,1.06,45
2024-08-04T10:40,0.42,46
2024-08-04T10:40,1.00,47
2024-08-04T10:40,0.45,48
2024-08-04T10:00,4.60,49
2024-08-04T10:00,1.00,51
2024-08-04T10:40,0.98,62
2024-08-04T10:40,0.44,63
2024-08-04T10:40,0.36,64
2024-08-04T10:40,0.19,65
2024-08-04T10:40,0.13,66
2024-08-04T10:40,6.45,74
2024-08-04T10:40,0.55,75
2024-08-04T10:40,0.58,76
2024-08-04T10:40,0.18,77
2024-08-04T10:40,6.46,78
2024-08-04T10:40,0.25,79
2024-08-04T10:40,0.66,80
2024-08-04T10:40,6.97,81
2024-08-04T10:40,6.69,82
2024-08-04T10:40,6.75,83
2024-08-04T10:40,0.65,88
2024-08-04T10:40,0.24,89
2024-08-04T10:40,0.47,90
2024-08-04T10:00,*,91
2024-08-04T10:00,*,92
2024-08-04T10:40,0.54,93
2024-08-04T10:40,349.76,95
2024-08-04T10:40,0.12,96
2024-08-04T10:40,0.40,97
2024-08-04T10:40,1.28,107
2024-08-04T10:40,0.20,108
2024-08-04T10:40,0.67,109
2024-08-04T10:40,1.21,110
2024-08-04T10:40,0.42,111
2024-08-04T10:40,0.45,121
2024-08-04T10:40,0.34,122
2024-08-04T10:40,0.65,124
2024-08-04T10:40,0.72,134
2024-08-04T10:40,0.14,135
2024-08-04T10:40,0.17,136
2024-08-04T10:40,0.88,137
2024-08-04T10:40,0.74,138
2024-08-04T10:40,0.09,139
2024-08-04T10:40,0.75,140
2024-08-04T10:40,0.64,141
2024-08-04T10:40,1.01,150
2024-08-04T10:40,0.12,151
2024-08-04T10:40,0.91,152
2024-08-04T10:00,*,153
2024-08-04T10:40,1.84,154
2024-08-04T10:40,0.09,155
2024-08-04T10:40,0.82,156
2024-08-04T10:40,1.00,157
2024-08-04T10:40,0.09,158
2024-08-04T10:00,,170
2024-08-04T10:40,459.29,171
2024-08-04T10:40,0.02,172
2024-08-04T10:40,1.02,174
2024-08-04T10:40,568.90,176
2024-08-04T10:40,0.96,179
2024-08-04T10:40,1.04,180
2024-08-04T10:40,2.30,205
2024-08-04T10:40,0.71,206
2024-08-04T10:40,1.52,207
2024-08-04T10:40,1.38,208
2024-08-04T10:40,0.71,209
2024-08-04T10:00,,210
2024-08-04T10:40,0.71,211
2024-08-04T10:40,0.94,212
2024-08-04T10:40,0.75,213
2024-08-04T10:40,0.11,215
2024-08-04T10:40,1.25,216
2024-08-04T10:40,3.34,217
2024-08-04T10:40,0.68,221
2024-08-04T10:00,0.19,251
2024-08-04T10:00,0.51,252
2024-08-04T11:40,1.23,1
2024-08-04T11:40,1.40,2
2024-08-04T11:40,0.79,3
2024-08-04T11:40,0.85,4
2024-08-04T11:40,0.78,5
2024-08-04T11:40,0.78,6
2024-08-04T11:40,4.09,7
2024-08-04T11:40,2.06,8
2024-08-04T11:40,0.25,9
2024-08-04T11:40,0.12,10
2024-08-04T11:40,0.02,12
2024-08-04T11:40,0.48,13
2024-08-04T11:40,1.94,14
2024-08-04T11:40,2.51,15
2024-08-04T11:40,5.96,16
2024-08-04T11:40,6.42,17
2024-08-04T11:40,0.99,22
2024-08-04T11:40,0.46,23
2024-08-04T11:40,1.02,24
2024-08-04T11:40,0.39,25
2024-08-04T11:40,0.81,26
2024-08-04T11:40,0.70,27
2024-08-04T11:40,0.93,28
2024-08-04T11:00,0.44,29
2024-08-04T11:00,0.69,30
2024-08-04T11:00,0.74,31
2024-08-04T11:00,0.78,32
2024-08-04T11:40,0.00,43
2024-08-04T11:40,1.06,45
2024-08-04T11:40,0.42,46
2024-08-04T11:40,1.00,47
2024-08-04T11:40,0.45,48
2024-08-04T11:00,4.60,49
2024-08-04T11:00,1.00,51
2024-08-04T11:40,0.98,62
2024-08-04T11:40,0.44,63
2024-08-04T11:40,0.36,64
2024-08-04T11:40,0.20,65
2024-08-04T11:40,0.13,66
2024-08-04T11:40,6.45,74
2024-08-04T11:40,0.56,75
2024-08-04T11:40,0.59,76
2024-08-04T11:40,0.19,77
2024-08-04T11:40,6.46,78
2024-08-04T11:40,0.26,79
2024-08-04T11:40,0.66,80
2024-08-04T11:40,6.97,81
2024-08-04T11:40,6.69,82
2024-08-04T11:40,6.75,83
2024-08-04T11:40,0.65,88
2024-08-04T11:40,0.23,89
2024-08-04T11:40,0.49,90
2024-08-04T11:00,*,91
2024-08-04T11:00,*,92
2024-08-04T11:40,0.55,93
2024-08-04T11:40,349.76,95
2024-08-04T11:40,0.12,96
2024-08-04T11:40,0.40,97
2024-08-04T11:40,1.28,107
2024-08-04T11:40,0.20,108
2024-08-04T11:40,0.67,109
2024-08-04T11:40,1.21,110
2024-08-04T11:40,0.43,111
2024-08-04T11:40,0.45,121
2024-08-04T11:40,0.34,122
2024-08-04T11:40,0.65,124
2024-08-04T11:40,0.77,134
2024-08-04T11:40,0.14,135
2024-08-04T11:40,0.17,136
2024-08-04T11:40,0.88,137
2024-08-04T11:40,0.75,138
2024-08-04T11:40,0.10,139
2024-08-04T11:40,0.76,140
2024-08-04T11:40,0.65,141
2024-08-04T11:40,1.01,150
2024-08-04T11:40,0.11,151
2024-08-04T11:40,0.91,152
2024-08-04T11:00,*,153
2024-08-04T11:40,1.84,154
2024-08-04T11:40,0.01,155
2024-08-04T11:40,0.82,156
2024-08-04T11:40,1.00,157
2024-08-04T11:40,0.09,158
2024-08-04T11:00,,170
2024-08-04T11:40,459.29,171
2024-08-04T11:40,0.02,172
2024-08-04T11:40,1.02,174
2024-08-04T11:20,568.90,176
2024-08-04T11:40,0.96,179
2024-08-04T11:40,1.04,180
2024-08-04T11:40,2.44,205
2024-08-04T11:40,0.78,206
2024-08-04T11:40,1.54,207
2024-08-04T11:40,1.39,208
2024-08-04T11:40,0.73,209
2024-08-04T11:00,,210
2024-08-04T11:40,0.74,211
2024-08-04T11:40,0.95,212
2024-08-04T11:40,0.78,213
2024-08-04T11:40,0.11,215
2024-08-04T11:40,1.25,216
2024-08-04T11:40,3.33,217
2024-08-04T11:40,0.78,221
2024-08-04T11:00,0.19,251
2024-08-04T11:00,0.51,252
