日時,河川水位,id
2023-12-04T07:20,1.70,205
2023-12-04T07:20,0.73,206
2023-12-04T07:20,1.41,207
2023-12-04T07:20,0.21,208
2023-12-04T07:20,1.12,209
2023-12-04T07:00,,210
2023-12-04T07:20,0.63,211
2023-12-04T07:20,0.87,212
2023-12-04T07:20,0.48,213
2023-12-04T07:20,0.11,215
2023-12-04T07:20,1.26,216
2023-12-04T07:20,3.36,217
2023-12-04T07:20,0.33,221
2023-12-04T07:00,0.22,251
2023-12-04T07:00,0.62,252
2023-12-04T08:10,0.52,1
2023-12-04T08:10,1.43,2
2023-12-04T08:10,1.57,3
2023-12-04T08:10,1.68,4
2023-12-04T08:10,0.74,5
2023-12-04T08:10,0.72,6
2023-12-04T08:10,4.08,7
2023-12-04T08:10,2.58,8
2023-12-04T08:10,0.28,9
2023-12-04T08:20,0.26,10
2023-12-04T08:10,0.58,12
2023-12-04T08:10,0.49,13
2023-12-04T08:10,1.98,14
2023-12-04T08:10,2.14,15
2023-12-04T08:10,5.47,16
2023-12-04T08:10,6.70,17
2023-12-04T08:10,1.10,22
2023-12-04T08:10,0.13,23
2023-12-04T08:10,1.40,24
2023-12-04T08:10,0.78,25
2023-12-04T08:10,0.92,26
2023-12-04T08:10,0.35,27
2023-12-04T08:00,,28
2023-12-04T08:00,1.07,29
2023-12-04T08:00,0.95,30
2023-12-04T08:00,1.05,31
2023-12-04T08:00,1.04,32
2023-12-04T08:10,0.00,43
2023-12-04T08:10,1.17,45
2023-12-04T08:10,0.42,46
2023-12-04T08:10,1.23,47
2023-12-04T08:10,0.34,48
2023-12-04T08:00,4.63,49
2023-12-04T08:00,1.22,51
2023-12-04T08:10,1.46,62
2023-12-04T08:10,0.84,63
2023-12-04T08:20,0.36,64
2023-12-04T08:20,0.19,65
2023-12-04T08:20,0.13,66
2023-12-04T08:10,6.87,74
2023-12-04T08:10,0.97,75
2023-12-04T08:10,1.21,76
2023-12-04T08:10,0.65,77
2023-12-04T08:10,6.87,78
2023-12-04T08:10,0.34,79
2023-12-04T08:10,1.10,80
2023-12-04T08:10,7.13,81
2023-12-04T08:10,7.16,82
2023-12-04T08:10,7.15,83
2023-12-04T08:10,1.21,88
2023-12-04T08:10,0.50,89
2023-12-04T08:10,0.92,90
2023-12-04T08:10,0.93,91
2023-12-04T08:10,0.83,92
2023-12-04T08:10,0.69,93
2023-12-04T08:20,349.65,95
2023-12-04T08:10,0.24,96
2023-12-04T08:10,0.40,97
2023-12-04T08:10,1.62,107
2023-12-04T08:10,0.15,108
2023-12-04T08:10,0.54,109
2023-12-04T08:10,1.57,110
2023-12-04T08:10,0.12,111
2023-12-04T08:10,0.71,121
2023-12-04T08:10,1.07,122
2023-12-04T08:10,0.45,124
2023-12-04T08:10,0.55,134
2023-12-04T08:10,0.15,135
2023-12-04T08:10,0.05,136
2023-12-04T08:10,0.91,137
2023-12-04T08:10,0.44,138
2023-12-04T08:10,0.16,139
2023-12-04T08:10,0.49,140
2023-12-04T08:10,0.33,141
2023-12-04T08:10,1.03,150
2023-12-04T08:10,0.11,151
2023-12-04T08:10,0.84,152
2023-12-04T08:10,1.19,153
2023-12-04T08:10,1.89,154
2023-12-04T08:10,0.27,155
2023-12-04T08:10,0.81,156
2023-12-04T08:10,0.94,157
2023-12-04T08:20,0.05,158
2023-12-04T08:10,555.65,170
2023-12-04T08:10,458.17,171
2023-12-04T08:10,0.00,172
2023-12-04T08:10,0.82,174
2023-12-04T08:10,569.21,176
2023-12-04T08:10,1.06,179
2023-12-04T08:10,1.17,180
2023-12-04T08:20,1.68,205
2023-12-04T08:20,0.73,206
2023-12-04T08:20,1.40,207
2023-12-04T08:20,0.22,208
2023-12-04T08:20,1.09,209
2023-12-04T08:00,,210
2023-12-04T08:20,0.61,211
2023-12-04T08:20,0.86,212
2023-12-04T08:20,0.45,213
2023-12-04T08:20,0.11,215
2023-12-04T08:20,1.26,216
2023-12-04T08:20,3.36,217
2023-12-04T08:20,0.29,221
2023-12-04T08:00,0.23,251
2023-12-04T08:00,0.62,252
2023-12-04T10:20,0.63,1
2023-12-04T10:20,1.41,2
2023-12-04T10:20,1.49,3
2023-12-04T10:20,1.62,4
2023-12-04T10:20,0.66,5
2023-12-04T10:20,0.65,6
2023-12-04T10:20,4.09,7
2023-12-04T10:20,2.43,8
2023-12-04T10:20,0.28,9
2023-12-04T10:30,0.26,10
2023-12-04T10:20,0.55,12
2023-12-04T10:20,0.47,13
2023-12-04T10:20,1.98,14
2023-12-04T10:20,2.14,15
2023-12-04T10:20,5.47,16
2023-12-04T10:20,6.69,17
2023-12-04T10:20,1.05,22
2023-12-04T10:20,0.06,23
2023-12-04T10:20,1.36,24
2023-12-04T10:20,0.67,25
2023-12-04T10:20,0.89,26
2023-12-04T10:20,0.25,27
2023-12-04T10:00,,28
2023-12-04T10:00,1.06,29
2023-12-04T10:00,0.90,30
2023-12-04T10:00,0.97,31
2023-12-04T10:00,1.00,32
2023-12-04T10:20,0.00,43
2023-12-04T10:20,1.17,45
2023-12-04T10:20,0.42,46
2023-12-04T10:20,1.23,47
2023-12-04T10:20,0.34,48
2023-12-04T10:00,4.63,49
2023-12-04T10:00,1.22,51
2023-12-04T10:20,1.46,62
2023-12-04T10:20,0.83,63
2023-12-04T10:30,0.36,64
2023-12-04T10:30,0.19,65
2023-12-04T10:30,0.13,66
2023-12-04T10:30,6.85,74
2023-12-04T10:30,1.00,75
2023-12-04T10:30,1.18,76
2023-12-04T10:30,0.63,77
2023-12-04T10:30,6.85,78
2023-12-04T10:30,0.33,79
2023-12-04T10:30,1.08,80
2023-12-04T10:30,7.12,81
2023-12-04T10:30,7.12,82
2023-12-04T10:30,7.12,83
2023-12-04T10:20,1.21,88
2023-12-04T10:20,0.49,89
2023-12-04T10:20,0.91,90
2023-12-04T10:30,0.92,91
2023-12-04T10:30,0.81,92
2023-12-04T10:30,0.68,93
2023-12-04T10:30,349.75,95
2023-12-04T10:30,0.22,96
2023-12-04T10:20,0.39,97
2023-12-04T10:20,1.61,107
2023-12-04T10:20,0.18,108
2023-12-04T10:20,0.54,109
2023-12-04T10:20,1.56,110
2023-12-04T10:20,0.11,111
2023-12-04T10:30,0.69,121
2023-12-04T10:30,1.05,122
2023-12-04T10:30,0.44,124
2023-12-04T10:30,0.53,134
2023-12-04T10:30,0.14,135
2023-12-04T10:30,0.04,136
2023-12-04T10:30,0.91,137
2023-12-04T10:30,0.44,138
2023-12-04T10:30,0.15,139
2023-12-04T10:30,0.48,140
2023-12-04T10:30,0.33,141
2023-12-04T10:30,1.02,150
2023-12-04T10:30,0.12,151
2023-12-04T10:30,0.84,152
2023-12-04T10:30,1.19,153
2023-12-04T10:30,1.89,154
2023-12-04T10:30,0.26,155
2023-12-04T10:30,0.81,156
2023-12-04T10:30,0.94,157
2023-12-04T10:30,0.05,158
2023-12-04T10:20,555.68,170
2023-12-04T10:20,458.17,171
2023-12-04T10:20,0.01,172
2023-12-04T10:20,0.81,174
2023-12-04T10:20,569.13,176
2023-12-04T10:20,1.06,179
2023-12-04T10:20,1.17,180
2023-12-04T10:30,1.71,205
2023-12-04T10:30,0.72,206
2023-12-04T10:30,1.31,207
2023-12-04T10:30,0.27,208
2023-12-04T10:30,1.03,209
2023-12-04T10:00,,210
2023-12-04T10:30,0.52,211
2023-12-04T10:30,0.85,212
2023-12-04T10:30,0.39,213
2023-12-04T10:30,0.12,215
2023-12-04T10:30,1.26,216
2023-12-04T10:30,3.35,217
2023-12-04T10:30,0.21,221
2023-12-04T10:00,0.21,251
2023-12-04T10:00,0.61,252
2023-12-04T11:30,0.74,1
2023-12-04T11:30,1.41,2
2023-12-04T11:30,1.47,3
2023-12-04T11:30,1.58,4
2023-12-04T11:30,0.61,5
2023-12-04T11:30,0.60,6
2023-12-04T11:30,4.09,7
2023-12-04T11:30,2.42,8
2023-12-04T11:30,0.28,9
2023-12-04T11:30,0.25,10
2023-12-04T11:30,0.54,12
2023-12-04T11:30,0.47,13
2023-12-04T11:30,1.98,14
2023-12-04T11:30,2.14,15
2023-12-04T11:30,5.47,16
2023-12-04T11:30,6.69,17
2023-12-04T11:30,1.03,22
2023-12-04T11:30,0.04,23
2023-12-04T11:30,1.31,24
2023-12-04T11:30,0.67,25
2023-12-04T11:30,0.85,26
2023-12-04T11:30,0.22,27
2023-12-04T11:00,,28
2023-12-04T11:00,1.06,29
2023-12-04T11:00,0.90,30
2023-12-04T11:00,0.97,31
2023-12-04T11:00,0.98,32
2023-12-04T11:30,0.00,43
2023-12-04T11:30,1.17,45
2023-12-04T11:30,0.42,46
2023-12-04T11:30,1.23,47
2023-12-04T11:30,0.34,48
2023-12-04T11:00,4.63,49
2023-12-04T11:00,1.22,51
2023-12-04T11:30,1.46,62
2023-12-04T11:30,0.83,63
2023-12-04T11:30,0.36,64
2023-12-04T11:30,0.19,65
2023-12-04T11:30,0.13,66
2023-12-04T11:30,6.83,74
2023-12-04T11:30,1.01,75
2023-12-04T11:30,1.17,76
2023-12-04T11:30,0.61,77
2023-12-04T11:30,6.83,78
2023-12-04T11:30,0.33,79
2023-12-04T11:30,1.06,80
2023-12-04T11:30,7.11,81
2023-12-04T11:30,7.11,82
2023-12-04T11:30,7.11,83
2023-12-04T11:30,1.18,88
2023-12-04T11:30,0.49,89
2023-12-04T11:30,0.90,90
2023-12-04T11:30,0.92,91
2023-12-04T11:30,0.81,92
2023-12-04T11:30,0.67,93
2023-12-04T11:30,349.75,95
2023-12-04T11:30,0.22,96
2023-12-04T11:30,0.40,97
2023-12-04T11:30,1.60,107
2023-12-04T11:30,0.19,108
2023-12-04T11:30,0.54,109
2023-12-04T11:30,1.55,110
2023-12-04T11:30,0.10,111
2023-12-04T11:30,0.68,121
2023-12-04T11:30,1.05,122
2023-12-04T11:30,0.44,124
2023-12-04T11:30,0.52,134
2023-12-04T11:30,0.14,135
2023-12-04T11:30,0.04,136
2023-12-04T11:30,0.91,137
2023-12-04T11:30,0.44,138
2023-12-04T11:30,0.15,139
2023-12-04T11:30,0.48,140
2023-12-04T11:30,0.33,141
2023-12-04T11:30,1.02,150
2023-12-04T11:30,0.12,151
2023-12-04T11:30,0.85,152
2023-12-04T11:30,1.18,153
2023-12-04T11:30,1.89,154
2023-12-04T11:30,0.26,155
2023-12-04T11:30,0.81,156
2023-12-04T11:30,0.94,157
2023-12-04T11:30,0.05,158
2023-12-04T11:30,555.69,170
2023-12-04T11:30,458.17,171
2023-12-04T11:30,0.01,172
2023-12-04T11:30,0.83,174
2023-12-04T11:30,569.10,176
2023-12-04T11:30,1.05,179
2023-12-04T11:30,1.17,180
2023-12-04T11:30,1.71,205
2023-12-04T11:30,0.67,206
2023-12-04T11:30,1.27,207
2023-12-04T11:30,0.28,208
2023-12-04T11:30,0.99,209
2023-12-04T11:00,,210
2023-12-04T11:30,0.47,211
2023-12-04T11:30,0.84,212
2023-12-04T11:30,0.39,213
2023-12-04T11:30,0.13,215
2023-12-04T11:30,1.26,216
2023-12-04T11:30,3.34,217
2023-12-04T11:30,0.13,221
2023-12-04T11:00,0.21,251
2023-12-04T11:00,0.61,252
