日時,河川水位,id
2024-11-04T07:20,570.06,176
2024-11-04T07:20,1.12,179
2024-11-04T07:20,1.06,180
2024-11-04T07:20,1.92,205
2024-11-04T07:20,0.59,206
2024-11-04T07:20,1.21,207
2024-11-04T07:20,0.70,208
2024-11-04T07:20,0.61,209
2024-11-04T07:20,1.20,210
2024-11-04T07:20,0.45,211
2024-11-04T07:20,0.68,212
2024-11-04T07:20,0.39,213
2024-11-04T07:20,0.07,215
2024-11-04T07:20,1.41,216
2024-11-04T07:20,3.70,217
2024-11-04T07:20,0.22,221
2024-11-04T07:00,0.21,251
2024-11-04T07:00,0.53,252
2024-11-04T08:20,0.96,1
2024-11-04T08:20,1.22,2
2024-11-04T08:20,0.93,3
2024-11-04T08:20,0.99,4
2024-11-04T08:20,0.51,5
2024-11-04T08:20,0.58,6
2024-11-04T08:20,4.07,7
2024-11-04T08:20,2.08,8
2024-11-04T08:20,0.23,9
2024-11-04T08:20,0.16,10
2024-11-04T08:20,0.25,12
2024-11-04T08:20,0.50,13
2024-11-04T08:20,1.96,14
2024-11-04T08:20,2.39,15
2024-11-04T08:20,5.43,16
2024-11-04T08:20,6.49,17
2024-11-04T08:20,1.01,22
2024-11-04T08:20,0.02,23
2024-11-04T08:20,1.26,24
2024-11-04T08:20,0.83,25
2024-11-04T08:20,0.81,26
2024-11-04T08:20,0.36,27
2024-11-04T08:20,0.52,28
2024-11-04T08:00,0.98,29
2024-11-04T08:00,0.99,30
2024-11-04T08:00,0.98,31
2024-11-04T08:00,0.96,32
2024-11-04T08:20,0.00,43
2024-11-04T08:20,1.06,45
2024-11-04T08:20,0.26,46
2024-11-04T08:20,1.13,47
2024-11-04T08:20,0.52,48
2024-11-04T08:00,4.60,49
2024-11-04T08:00,1.29,51
2024-11-04T08:20,1.16,62
2024-11-04T08:20,0.47,63
2024-11-04T08:20,0.29,64
2024-11-04T08:20,0.14,65
2024-11-04T08:20,0.12,66
2024-11-04T08:20,6.71,74
2024-11-04T08:20,0.71,75
2024-11-04T08:20,0.93,76
2024-11-04T08:20,0.49,77
2024-11-04T08:20,6.71,78
2024-11-04T08:20,0.29,79
2024-11-04T08:20,0.93,80
2024-11-04T08:20,7.04,81
2024-11-04T08:20,6.79,82
2024-11-04T08:20,6.77,83
2024-11-04T08:20,1.08,88
2024-11-04T08:20,0.42,89
2024-11-04T08:20,0.71,90
2024-11-04T08:20,0.75,91
2024-11-04T08:20,0.56,92
2024-11-04T08:20,0.56,93
2024-11-04T08:20,349.80,95
2024-11-04T08:20,0.31,96
2024-11-04T08:20,0.46,97
2024-11-04T08:20,1.48,107
2024-11-04T08:20,0.21,108
2024-11-04T08:20,0.51,109
2024-11-04T08:20,1.34,110
2024-11-04T08:20,0.45,111
2024-11-04T08:20,0.60,121
2024-11-04T08:20,0.80,122
2024-11-04T08:20,0.19,124
2024-11-04T08:20,0.42,134
2024-11-04T08:20,0.01,135
2024-11-04T08:20,0.01,136
2024-11-04T08:20,0.76,137
2024-11-04T08:20,0.60,138
2024-11-04T08:20,0.09,139
2024-11-04T08:20,0.44,140
2024-11-04T08:20,0.47,141
2024-11-04T08:20,1.52,150
2024-11-04T08:20,0.36,151
2024-11-04T08:20,1.40,152
2024-11-04T08:20,1.75,153
2024-11-04T08:20,2.02,154
2024-11-04T08:20,0.02,155
2024-11-04T08:20,0.90,156
2024-11-04T08:20,1.40,157
2024-11-04T08:20,0.12,158
2024-11-04T08:20,550.89,170
2024-11-04T08:20,461.05,171
2024-11-04T08:20,0.01,172
2024-11-04T08:20,1.05,174
2024-11-04T08:20,570.05,176
2024-11-04T08:20,1.12,179
2024-11-04T08:20,1.05,180
2024-11-04T08:20,1.90,205
2024-11-04T08:20,0.54,206
2024-11-04T08:20,1.16,207
2024-11-04T08:20,0.71,208
2024-11-04T08:20,0.58,209
2024-11-04T08:20,1.22,210
2024-11-04T08:20,0.40,211
2024-11-04T08:20,0.66,212
2024-11-04T08:20,0.37,213
2024-11-04T08:20,0.08,215
2024-11-04T08:20,1.41,216
2024-11-04T08:20,3.69,217
2024-11-04T08:20,0.24,221
2024-11-04T08:00,0.20,251
2024-11-04T08:00,0.52,252
2024-11-04T10:50,0.97,1
2024-11-04T10:50,1.21,2
2024-11-04T10:50,0.86,3
2024-11-04T10:50,0.92,4
2024-11-04T10:50,0.51,5
2024-11-04T10:50,0.60,6
2024-11-04T10:50,4.08,7
2024-11-04T10:50,2.06,8
2024-11-04T10:50,0.23,9
2024-11-04T10:50,0.15,10
2024-11-04T10:50,0.24,12
2024-11-04T10:50,0.50,13
2024-11-04T10:50,1.97,14
2024-11-04T10:50,2.39,15
2024-11-04T10:50,5.43,16
2024-11-04T10:50,6.49,17
2024-11-04T10:50,1.01,22
2024-11-04T10:50,0.03,23
2024-11-04T10:50,1.25,24
2024-11-04T10:50,0.83,25
2024-11-04T10:50,0.79,26
2024-11-04T10:50,0.34,27
2024-11-04T10:50,0.48,28
2024-11-04T10:00,0.97,29
2024-11-04T10:00,0.98,30
2024-11-04T10:00,0.98,31
2024-11-04T10:00,0.95,32
2024-11-04T10:50,0.00,43
2024-11-04T10:50,1.06,45
2024-11-04T10:50,0.27,46
2024-11-04T10:50,1.13,47
2024-11-04T10:50,0.49,48
2024-11-04T10:00,4.60,49
2024-11-04T10:00,1.28,51
2024-11-04T10:50,1.15,62
2024-11-04T10:50,0.47,63
2024-11-04T10:50,0.29,64
2024-11-04T10:50,0.14,65
2024-11-04T10:50,0.12,66
2024-11-04T10:50,6.69,74
2024-11-04T10:50,0.85,75
2024-11-04T10:50,0.92,76
2024-11-04T10:50,0.48,77
2024-11-04T10:50,6.70,78
2024-11-04T10:50,0.29,79
2024-11-04T10:50,0.91,80
2024-11-04T10:50,7.04,81
2024-11-04T10:50,6.75,82
2024-11-04T10:50,6.75,83
2024-11-04T10:50,1.08,88
2024-11-04T10:50,0.41,89
2024-11-04T10:50,0.70,90
2024-11-04T10:50,0.74,91
2024-11-04T10:50,0.54,92
2024-11-04T10:50,0.55,93
2024-11-04T10:50,349.80,95
2024-11-04T10:50,0.31,96
2024-11-04T10:50,0.40,97
2024-11-04T10:50,1.48,107
2024-11-04T10:50,0.21,108
2024-11-04T10:50,0.52,109
2024-11-04T10:50,1.34,110
2024-11-04T10:50,0.45,111
2024-11-04T10:50,0.60,121
2024-11-04T10:50,0.79,122
2024-11-04T10:50,0.18,124
2024-11-04T10:50,0.42,134
2024-11-04T10:50,0.04,135
2024-11-04T10:50,0.02,136
2024-11-04T10:50,0.76,137
2024-11-04T10:50,0.59,138
2024-11-04T10:50,0.11,139
2024-11-04T10:50,0.44,140
2024-11-04T10:50,0.46,141
2024-11-04T10:50,1.51,150
2024-11-04T10:50,0.34,151
2024-11-04T10:50,1.38,152
2024-11-04T10:50,1.74,153
2024-11-04T10:50,2.01,154
2024-11-04T10:50,0.01,155
2024-11-04T10:50,0.89,156
2024-11-04T10:50,1.40,157
2024-11-04T10:50,0.11,158
2024-11-04T10:50,550.98,170
2024-11-04T10:50,461.03,171
2024-11-04T10:50,0.02,172
2024-11-04T10:50,1.02,174
2024-11-04T10:40,570.05,176
2024-11-04T10:50,1.10,179
2024-11-04T10:50,1.05,180
2024-11-04T10:50,1.94,205
2024-11-04T10:50,0.50,206
2024-11-04T10:50,1.12,207
2024-11-04T10:50,0.75,208
2024-11-04T10:50,0.51,209
2024-11-04T10:50,1.23,210
2024-11-04T10:50,0.34,211
2024-11-04T10:50,0.63,212
2024-11-04T10:50,0.32,213
2024-11-04T10:50,0.06,215
2024-11-04T10:50,1.40,216
2024-11-04T10:50,3.67,217
2024-11-04T10:50,0.23,221
2024-11-04T10:00,0.21,251
2024-11-04T10:00,0.52,252
2024-11-04T11:50,0.97,1
2024-11-04T11:50,1.20,2
2024-11-04T11:50,0.85,3
2024-11-04T11:50,0.91,4
2024-11-04T11:50,0.51,5
2024-11-04T11:50,0.60,6
2024-11-04T11:50,4.08,7
2024-11-04T11:50,2.04,8
2024-11-04T11:50,0.23,9
2024-11-04T12:00,0.15,10
2024-11-04T11:50,0.23,12
2024-11-04T11:50,0.50,13
2024-11-04T11:50,1.98,14
2024-11-04T11:50,2.39,15
2024-11-04T11:50,5.43,16
2024-11-04T11:50,6.48,17
2024-11-04T11:50,1.02,22
2024-11-04T11:50,0.01,23
2024-11-04T11:50,1.26,24
2024-11-04T11:50,0.83,25
2024-11-04T11:50,0.80,26
2024-11-04T11:50,0.36,27
2024-11-04T11:50,0.48,28
2024-11-04T12:00,0.97,29
2024-11-04T12:00,0.99,30
2024-11-04T12:00,0.98,31
2024-11-04T12:00,0.97,32
2024-11-04T11:50,0.00,43
2024-11-04T11:50,1.06,45
2024-11-04T11:50,0.27,46
2024-11-04T11:50,1.13,47
2024-11-04T11:50,0.47,48
2024-11-04T11:00,4.60,49
2024-11-04T11:00,1.28,51
2024-11-04T11:50,1.15,62
2024-11-04T11:50,0.46,63
2024-11-04T12:00,0.29,64
2024-11-04T12:00,0.14,65
2024-11-04T12:00,0.12,66
2024-11-04T11:50,6.69,74
2024-11-04T11:50,0.85,75
2024-11-04T11:50,0.91,76
2024-11-04T11:50,0.48,77
2024-11-04T11:50,6.69,78
2024-11-04T11:50,0.29,79
2024-11-04T11:50,0.91,80
2024-11-04T11:50,7.04,81
2024-11-04T11:50,6.75,82
2024-11-04T11:50,6.75,83
2024-11-04T11:50,1.09,88
2024-11-04T11:50,0.41,89
2024-11-04T11:50,0.69,90
2024-11-04T11:50,0.74,91
2024-11-04T11:50,0.56,92
2024-11-04T11:50,0.55,93
2024-11-04T11:50,349.80,95
2024-11-04T11:50,0.31,96
2024-11-04T11:50,0.41,97
2024-11-04T11:50,1.47,107
2024-11-04T11:50,0.20,108
2024-11-04T11:50,0.52,109
2024-11-04T11:50,1.33,110
2024-11-04T11:50,0.45,111
2024-11-04T11:50,0.60,121
2024-11-04T11:50,0.78,122
2024-11-04T11:50,0.18,124
2024-11-04T11:50,0.41,134
2024-11-04T11:50,0.04,135
2024-11-04T11:50,0.03,136
2024-11-04T11:50,0.76,137
2024-11-04T11:50,0.58,138
2024-11-04T11:50,0.11,139
2024-11-04T11:50,0.43,140
2024-11-04T11:50,0.46,141
2024-11-04T11:50,1.50,150
2024-11-04T11:50,0.34,151
2024-11-04T11:50,1.37,152
2024-11-04T11:50,1.73,153
2024-11-04T11:50,2.00,154
2024-11-04T11:50,0.01,155
2024-11-04T11:50,0.88,156
2024-11-04T11:50,1.40,157
2024-11-04T12:00,0.10,158
2024-11-04T11:50,551.06,170
2024-11-04T11:50,461.03,171
2024-11-04T11:50,0.01,172
2024-11-04T11:50,1.00,174
2024-11-04T11:50,570.05,176
2024-11-04T11:50,1.10,179
2024-11-04T11:50,1.04,180
2024-11-04T11:50,1.94,205
2024-11-04T11:50,0.49,206
2024-11-04T11:50,1.13,207
2024-11-04T11:50,0.76,208
2024-11-04T11:50,0.50,209
2024-11-04T11:50,1.23,210
2024-11-04T11:50,0.34,211
2024-11-04T11:50,0.63,212
2024-11-04T11:50,0.34,213
2024-11-04T11:50,0.05,215
2024-11-04T11:50,1.40,216
2024-11-04T11:50,3.67,217
2024-11-04T11:50,0.30,221
2024-11-04T11:00,0.21,251
2024-11-04T11:00,0.53,252
2024-11-04T12:30,0.98,1
2024-11-04T12:30,1.20,2
2024-11-04T12:30,0.84,3
2024-11-04T12:30,0.90,4
2024-11-04T12:30,0.51,5
2024-11-04T12:30,0.60,6
2024-11-04T12:30,4.08,7
2024-11-04T12:30,2.04,8
2024-11-04T12:30,0.23,9
2024-11-04T12:30,0.15,10
2024-11-04T12:30,0.23,12
2024-11-04T12:30,0.50,13
2024-11-04T12:30,1.98,14
2024-11-04T12:30,2.39,15
2024-11-04T12:30,5.43,16
2024-11-04T12:30,6.48,17
2024-11-04T12:30,1.02,22
2024-11-04T12:30,0.02,23
2024-11-04T12:30,1.26,24
2024-11-04T12:30,0.84,25
2024-11-04T12:30,0.80,26
2024-11-04T12:30,0.39,27
2024-11-04T12:30,0.52,28
2024-11-04T12:30,0.00,43
2024-11-04T12:30,1.06,45
2024-11-04T12:30,0.27,46
2024-11-04T12:30,1.13,47
2024-11-04T12:30,0.46,48
2024-11-04T12:00,4.60,49
2024-11-04T12:00,1.27,51
2024-11-04T12:30,1.14,62
2024-11-04T12:30,0.46,63
2024-11-04T12:30,0.29,64
2024-11-04T12:30,0.14,65
2024-11-04T12:30,0.12,66
2024-11-04T12:30,6.68,74
2024-11-04T12:30,0.87,75
2024-11-04T12:30,0.91,76
2024-11-04T12:30,0.48,77
2024-11-04T12:30,6.69,78
2024-11-04T12:30,0.29,79
2024-11-04T12:30,0.90,80
2024-11-04T12:30,7.04,81
2024-11-04T12:30,6.74,82
2024-11-04T12:30,6.74,83
2024-11-04T12:30,1.09,88
2024-11-04T12:30,0.41,89
2024-11-04T12:30,0.69,90
2024-11-04T12:30,0.73,91
2024-11-04T12:30,0.52,92
2024-11-04T12:30,0.55,93
2024-11-04T12:30,349.80,95
2024-11-04T12:30,0.31,96
2024-11-04T12:30,0.41,97
2024-11-04T12:30,1.47,107
2024-11-04T12:30,0.20,108
2024-11-04T12:30,0.52,109
2024-11-04T12:30,1.33,110
2024-11-04T12:30,0.46,111
2024-11-04T12:30,0.60,121
2024-11-04T12:30,0.78,122
2024-11-04T12:30,0.17,124
2024-11-04T12:30,0.43,134
2024-11-04T12:30,0.04,135
2024-11-04T12:30,0.03,136
2024-11-04T12:30,0.76,137
2024-11-04T12:30,0.58,138
2024-11-04T12:30,0.11,139
2024-11-04T12:30,0.44,140
2024-11-04T12:30,0.46,141
2024-11-04T12:30,1.50,150
2024-11-04T12:30,0.33,151
2024-11-04T12:30,1.37,152
2024-11-04T12:30,1.73,153
2024-11-04T12:30,2.00,154
2024-11-04T12:30,0.01,155
2024-11-04T12:30,0.88,156
2024-11-04T12:30,1.40,157
2024-11-04T12:30,0.10,158
2024-11-04T12:30,551.10,170
2024-11-04T12:30,461.02,171
2024-11-04T12:30,0.01,172
2024-11-04T12:30,1.00,174
2024-11-04T12:20,570.05,176
2024-11-04T12:30,1.09,179
2024-11-04T12:30,1.04,180
2024-11-04T12:30,1.94,205
2024-11-04T12:30,0.49,206
2024-11-04T12:30,1.14,207
2024-11-04T12:30,0.77,208
2024-11-04T12:30,0.50,209
2024-11-04T12:30,1.25,210
2024-11-04T12:30,0.34,211
2024-11-04T12:30,0.64,212
2024-11-04T12:30,0.38,213
2024-11-04T12:30,0.05,215
2024-11-04T12:30,1.40,216
2024-11-04T12:30,3.66,217
2024-11-04T12:30,0.31,221
2024-11-04T12:00,0.21,251
2024-11-04T12:00,0.53,252
2024-11-04T13:20,0.99,1
2024-11-04T13:20,1.20,2
2024-11-04T13:20,0.84,3
2024-11-04T13:20,0.89,4
2024-11-04T13:20,0.51,5
2024-11-04T13:20,0.60,6
2024-11-04T13:20,4.08,7
2024-11-04T13:20,2.03,8
2024-11-04T13:20,0.23,9
2024-11-04T13:30,0.15,10
2024-11-04T13:20,0.22,12
2024-11-04T13:20,0.49,13
2024-11-04T13:20,1.98,14
2024-11-04T13:20,2.39,15
2024-11-04T13:20,5.43,16
2024-11-04T13:20,6.48,17
2024-11-04T13:20,1.02,22
2024-11-04T13:20,0.09,23
2024-11-04T13:20,1.26,24
2024-11-04T13:20,0.83,25
2024-11-04T13:20,0.81,26
2024-11-04T13:20,0.42,27
2024-11-04T13:20,0.58,28
2024-11-04T13:00,0.97,29
2024-11-04T13:00,0.99,30
2024-11-04T13:00,0.98,31
2024-11-04T13:00,0.97,32
2024-11-04T13:20,0.00,43
2024-11-04T13:20,1.06,45
2024-11-04T13:20,0.28,46
2024-11-04T13:20,1.13,47
2024-11-04T13:20,0.44,48
2024-11-04T13:00,4.60,49
2024-11-04T13:00,1.27,51
2024-11-04T13:20,1.14,62
2024-11-04T13:20,0.46,63
2024-11-04T13:30,0.29,64
2024-11-04T13:30,0.14,65
2024-11-04T13:30,0.12,66
2024-11-04T13:20,6.68,74
2024-11-04T13:20,0.85,75
2024-11-04T13:20,0.90,76
2024-11-04T13:20,0.48,77
2024-11-04T13:20,6.69,78
2024-11-04T13:20,0.28,79
2024-11-04T13:20,0.90,80
2024-11-04T13:20,7.04,81
2024-11-04T13:20,6.73,82
2024-11-04T13:20,6.74,83
2024-11-04T13:20,1.07,88
2024-11-04T13:20,0.41,89
2024-11-04T13:20,0.68,90
2024-11-04T13:00,*,91
2024-11-04T13:20,0.52,92
2024-11-04T13:20,0.54,93
2024-11-04T13:20,349.80,95
2024-11-04T13:20,0.31,96
2024-11-04T13:20,0.41,97
2024-11-04T13:20,1.47,107
2024-11-04T13:20,0.20,108
2024-11-04T13:20,0.52,109
2024-11-04T13:20,1.33,110
2024-11-04T13:20,0.46,111
2024-11-04T13:20,0.59,121
2024-11-04T13:20,0.78,122
2024-11-04T13:20,0.17,124
2024-11-04T13:20,0.47,134
2024-11-04T13:20,0.04,135
2024-11-04T13:20,0.03,136
2024-11-04T13:20,0.76,137
2024-11-04T13:20,0.57,138
2024-11-04T13:20,0.11,139
2024-11-04T13:20,0.47,140
2024-11-04T13:20,0.45,141
2024-11-04T13:20,1.49,150
2024-11-04T13:20,0.33,151
2024-11-04T13:20,1.36,152
2024-11-04T13:20,1.73,153
2024-11-04T13:20,2.00,154
2024-11-04T13:20,0.00,155
2024-11-04T13:20,0.88,156
2024-11-04T13:20,1.39,157
2024-11-04T13:30,0.10,158
2024-11-04T13:20,551.16,170
2024-11-04T13:20,461.02,171
2024-11-04T13:20,0.01,172
2024-11-04T13:20,0.99,174
2024-11-04T13:20,570.05,176
2024-11-04T13:20,1.09,179
2024-11-04T13:20,1.04,180
2024-11-04T13:20,1.94,205
2024-11-04T13:20,0.51,206
2024-11-04T13:20,1.21,207
2024-11-04T13:20,0.77,208
2024-11-04T13:20,0.51,209
2024-11-04T13:20,1.28,210
2024-11-04T13:20,0.36,211
2024-11-04T13:20,0.67,212
2024-11-04T13:20,0.42,213
2024-11-04T13:20,0.04,215
2024-11-04T13:20,1.39,216
2024-11-04T13:20,3.65,217
2024-11-04T13:20,0.41,221
2024-11-04T13:00,0.20,251
2024-11-04T13:00,0.53,252
2024-11-04T14:20,1.01,1
2024-11-04T14:20,1.19,2
2024-11-04T14:20,0.86,3
2024-11-04T14:20,0.91,4
2024-11-04T14:20,0.51,5
2024-11-04T14:20,0.60,6
2024-11-04T14:20,4.08,7
2024-11-04T14:20,2.02,8
2024-11-04T14:20,0.23,9
2024-11-04T14:20,0.15,10
2024-11-04T14:20,0.21,12
2024-11-04T14:20,0.49,13
2024-11-04T14:20,1.97,14
2024-11-04T14:20,2.39,15
2024-11-04T14:20,5.43,16
2024-11-04T14:20,6.48,17
2024-11-04T14:20,1.01,22
2024-11-04T14:20,0.09,23
2024-11-04T14:20,1.26,24
2024-11-04T14:20,0.83,25
2024-11-04T14:20,0.82,26
2024-11-04T14:20,0.44,27
2024-11-04T14:20,0.63,28
2024-11-04T14:00,0.97,29
2024-11-04T14:00,0.98,30
2024-11-04T14:00,0.98,31
2024-11-04T14:00,0.97,32
2024-11-04T14:20,0.00,43
2024-11-04T14:20,1.06,45
2024-11-04T14:20,0.27,46
2024-11-04T14:20,1.13,47
2024-11-04T14:20,0.43,48
2024-11-04T14:00,4.60,49
2024-11-04T14:00,1.27,51
2024-11-04T14:20,1.14,62
2024-11-04T14:20,0.46,63
2024-11-04T14:20,0.29,64
2024-11-04T14:20,0.14,65
2024-11-04T14:20,0.12,66
2024-11-04T14:20,6.67,74
2024-11-04T14:20,0.84,75
2024-11-04T14:20,0.89,76
2024-11-04T14:20,0.47,77
2024-11-04T14:20,6.68,78
2024-11-04T14:20,0.28,79
2024-11-04T14:20,0.89,80
2024-11-04T14:20,7.03,81
2024-11-04T14:20,6.72,82
2024-11-04T14:20,6.73,83
2024-11-04T14:20,1.06,88
2024-11-04T14:20,0.40,89
2024-11-04T14:20,0.69,90
2024-11-04T14:10,0.72,91
2024-11-04T14:20,0.51,92
2024-11-04T14:20,0.54,93
2024-11-04T14:20,349.80,95
2024-11-04T14:20,0.30,96
2024-11-04T14:20,0.41,97
2024-11-04T14:20,1.46,107
2024-11-04T14:20,0.20,108
2024-11-04T14:20,0.52,109
2024-11-04T14:20,1.33,110
2024-11-04T14:20,0.46,111
2024-11-04T14:20,0.59,121
2024-11-04T14:20,0.77,122
2024-11-04T14:20,0.16,124
2024-11-04T14:20,0.50,134
2024-11-04T14:20,0.04,135
2024-11-04T14:20,0.04,136
2024-11-04T14:20,0.76,137
2024-11-04T14:20,0.57,138
2024-11-04T14:20,0.11,139
2024-11-04T14:20,0.49,140
2024-11-04T14:20,0.45,141
2024-11-04T14:20,1.48,150
2024-11-04T14:20,0.32,151
2024-11-04T14:20,1.35,152
2024-11-04T14:20,1.72,153
2024-11-04T14:20,2.00,154
2024-11-04T14:20,0.00,155
2024-11-04T14:20,0.87,156
2024-11-04T14:20,1.39,157
2024-11-04T14:20,0.09,158
2024-11-04T14:20,551.19,170
2024-11-04T14:20,461.01,171
2024-11-04T14:20,0.01,172
2024-11-04T14:20,0.97,174
2024-11-04T14:20,570.04,176
2024-11-04T14:20,1.09,179
2024-11-04T14:20,1.04,180
2024-11-04T14:20,1.94,205
2024-11-04T14:20,0.56,206
2024-11-04T14:20,1.27,207
2024-11-04T14:20,0.78,208
2024-11-04T14:20,0.55,209
2024-11-04T14:20,1.28,210
2024-11-04T14:20,0.41,211
2024-11-04T14:20,0.71,212
2024-11-04T14:20,0.46,213
2024-11-04T14:20,0.04,215
2024-11-04T14:20,1.39,216
2024-11-04T14:20,3.64,217
2024-11-04T14:20,0.44,221
2024-11-04T14:00,0.20,251
2024-11-04T14:00,0.53,252
