日時,河川水位,id
2023-11-21T07:20,0.71,206
2023-11-21T07:20,1.38,207
2023-11-21T07:20,0.55,208
2023-11-21T07:20,0.81,209
2023-11-21T07:00,,210
2023-11-21T07:20,0.55,211
2023-11-21T07:20,0.89,212
2023-11-21T07:20,0.51,213
2023-11-21T07:20,0.19,215
2023-11-21T07:20,1.24,216
2023-11-21T07:20,3.30,217
2023-11-21T07:20,0.37,221
2023-11-21T07:00,0.21,251
2023-11-21T07:00,0.61,252
2023-11-21T08:10,0.78,1
2023-11-21T08:10,1.48,2
2023-11-21T08:10,1.13,3
2023-11-21T08:10,1.15,4
2023-11-21T08:10,0.61,5
2023-11-21T08:10,0.63,6
2023-11-21T08:10,4.02,7
2023-11-21T08:10,2.32,8
2023-11-21T08:10,0.28,9
2023-11-21T08:20,0.24,10
2023-11-21T08:10,0.38,12
2023-11-21T08:10,0.50,13
2023-11-21T08:10,2.03,14
2023-11-21T08:10,2.14,15
2023-11-21T08:10,5.46,16
2023-11-21T08:10,6.68,17
2023-11-21T08:10,1.12,22
2023-11-21T08:10,0.14,23
2023-11-21T08:10,1.40,24
2023-11-21T08:10,0.80,25
2023-11-21T08:10,0.93,26
2023-11-21T08:10,0.43,27
2023-11-21T08:00,,28
2023-11-21T08:00,1.25,29
2023-11-21T08:00,1.02,30
2023-11-21T08:00,1.06,31
2023-11-21T08:00,1.05,32
2023-11-21T08:10,0.29,43
2023-11-21T08:10,1.17,45
2023-11-21T08:10,0.43,46
2023-11-21T08:10,1.18,47
2023-11-21T08:10,0.35,48
2023-11-21T08:00,4.63,49
2023-11-21T08:00,1.31,51
2023-11-21T08:10,1.13,62
2023-11-21T08:10,0.52,63
2023-11-21T08:20,0.27,64
2023-11-21T08:20,0.12,65
2023-11-21T08:20,0.10,66
2023-11-21T08:10,6.74,74
2023-11-21T08:10,0.57,75
2023-11-21T08:10,1.04,76
2023-11-21T08:10,0.52,77
2023-11-21T08:10,6.73,78
2023-11-21T08:10,0.31,79
2023-11-21T08:10,0.96,80
2023-11-21T08:10,7.06,81
2023-11-21T08:10,6.75,82
2023-11-21T08:10,6.75,83
2023-11-21T08:10,0.96,88
2023-11-21T08:10,0.43,89
2023-11-21T08:10,0.79,90
2023-11-21T08:20,0.68,91
2023-11-21T08:20,0.56,92
2023-11-21T08:20,0.49,93
2023-11-21T08:20,348.43,95
2023-11-21T08:20,0.11,96
2023-11-21T08:00,,97
2023-11-21T08:10,1.56,107
2023-11-21T08:10,0.14,108
2023-11-21T08:10,0.56,109
2023-11-21T08:10,1.45,110
2023-11-21T08:10,0.48,111
2023-11-21T08:10,0.50,121
2023-11-21T08:10,0.95,122
2023-11-21T08:10,0.37,124
2023-11-21T08:10,0.41,134
2023-11-21T08:10,0.01,135
2023-11-21T08:10,0.11,136
2023-11-21T08:10,0.87,137
2023-11-21T08:10,0.53,138
2023-11-21T08:10,0.03,139
2023-11-21T08:10,0.53,140
2023-11-21T08:10,0.43,141
2023-11-21T08:10,1.08,150
2023-11-21T08:10,0.06,151
2023-11-21T08:10,0.95,152
2023-11-21T08:10,1.25,153
2023-11-21T08:10,1.89,154
2023-11-21T08:10,0.24,155
2023-11-21T08:10,0.81,156
2023-11-21T08:10,1.06,157
2023-11-21T08:20,0.05,158
2023-11-21T08:10,553.25,170
2023-11-21T08:10,459.32,171
2023-11-21T08:10,0.00,172
2023-11-21T08:10,0.83,174
2023-11-21T08:10,569.88,176
2023-11-21T08:10,1.23,179
2023-11-21T08:10,1.14,180
2023-11-21T08:20,1.76,205
2023-11-21T08:20,0.69,206
2023-11-21T08:20,1.37,207
2023-11-21T08:20,0.56,208
2023-11-21T08:20,0.80,209
2023-11-21T08:00,,210
2023-11-21T08:20,0.53,211
2023-11-21T08:20,0.89,212
2023-11-21T08:20,0.51,213
2023-11-21T08:20,0.19,215
2023-11-21T08:20,1.24,216
2023-11-21T08:20,3.30,217
2023-11-21T08:20,0.32,221
2023-11-21T08:00,0.20,251
2023-11-21T08:00,0.61,252
2023-11-21T10:30,0.79,1
2023-11-21T10:30,1.46,2
2023-11-21T10:30,1.08,3
2023-11-21T10:30,1.10,4
2023-11-21T10:30,0.57,5
2023-11-21T10:30,0.62,6
2023-11-21T10:30,4.02,7
2023-11-21T10:30,2.32,8
2023-11-21T10:30,0.28,9
2023-11-21T10:30,0.23,10
2023-11-21T10:30,0.34,12
2023-11-21T10:30,0.50,13
2023-11-21T10:30,2.01,14
2023-11-21T10:30,2.14,15
2023-11-21T10:30,5.46,16
2023-11-21T10:30,6.68,17
2023-11-21T10:30,1.11,22
2023-11-21T10:30,0.11,23
2023-11-21T10:30,1.39,24
2023-11-21T10:30,0.80,25
2023-11-21T10:30,0.91,26
2023-11-21T10:30,0.35,27
2023-11-21T10:00,,28
2023-11-21T10:00,1.26,29
2023-11-21T10:00,1.02,30
2023-11-21T10:00,1.06,31
2023-11-21T10:00,1.04,32
2023-11-21T10:30,0.28,43
2023-11-21T10:30,1.19,45
2023-11-21T10:30,0.42,46
2023-11-21T10:30,1.17,47
2023-11-21T10:30,0.35,48
2023-11-21T10:00,4.63,49
2023-11-21T10:00,1.30,51
2023-11-21T10:30,1.13,62
2023-11-21T10:30,0.52,63
2023-11-21T10:00,*,64
2023-11-21T10:00,*,65
2023-11-21T10:00,*,66
2023-11-21T10:30,6.66,74
2023-11-21T10:30,0.65,75
2023-11-21T10:30,0.96,76
2023-11-21T10:30,0.50,77
2023-11-21T10:30,6.65,78
2023-11-21T10:30,0.31,79
2023-11-21T10:30,0.86,80
2023-11-21T10:30,7.04,81
2023-11-21T10:30,6.74,82
2023-11-21T10:30,6.74,83
2023-11-21T10:30,0.97,88
2023-11-21T10:30,0.43,89
2023-11-21T10:30,0.78,90
2023-11-21T10:30,0.68,91
2023-11-21T10:30,0.55,92
2023-11-21T10:30,0.49,93
2023-11-21T10:30,348.43,95
2023-11-21T10:30,0.11,96
2023-11-21T10:00,,97
2023-11-21T10:30,1.54,107
2023-11-21T10:30,0.19,108
2023-11-21T10:30,0.56,109
2023-11-21T10:30,1.44,110
2023-11-21T10:30,0.48,111
2023-11-21T10:30,0.48,121
2023-11-21T10:30,0.94,122
2023-11-21T10:30,0.36,124
2023-11-21T10:30,0.40,134
2023-11-21T10:30,0.01,135
2023-11-21T10:30,0.10,136
2023-11-21T10:30,0.87,137
2023-11-21T10:30,0.53,138
2023-11-21T10:30,0.03,139
2023-11-21T10:30,0.52,140
2023-11-21T10:30,0.42,141
2023-11-21T10:30,1.07,150
2023-11-21T10:30,0.06,151
2023-11-21T10:30,0.95,152
2023-11-21T10:30,1.25,153
2023-11-21T10:30,1.88,154
2023-11-21T10:30,0.23,155
2023-11-21T10:30,0.81,156
2023-11-21T10:20,1.06,157
2023-11-21T10:30,0.05,158
2023-11-21T10:30,553.29,170
2023-11-21T10:30,458.99,171
2023-11-21T10:30,0.00,172
2023-11-21T10:30,0.83,174
2023-11-21T10:30,569.73,176
2023-11-21T10:30,1.22,179
2023-11-21T10:30,1.16,180
2023-11-21T10:30,1.78,205
2023-11-21T10:30,0.65,206
2023-11-21T10:30,1.32,207
2023-11-21T10:00,,208
2023-11-21T10:00,,209
2023-11-21T10:00,,210
2023-11-21T10:30,0.48,211
2023-11-21T10:30,0.87,212
2023-11-21T10:30,0.47,213
2023-11-21T10:30,0.19,215
2023-11-21T10:30,1.23,216
2023-11-21T10:30,3.29,217
2023-11-21T10:30,0.25,221
2023-11-21T10:00,0.20,251
2023-11-21T10:00,0.59,252
2023-11-21T11:30,0.81,1
2023-11-21T11:30,1.45,2
2023-11-21T11:30,1.05,3
2023-11-21T11:30,1.07,4
2023-11-21T11:30,0.54,5
2023-11-21T11:30,0.62,6
2023-11-21T11:30,4.03,7
2023-11-21T11:30,2.30,8
2023-11-21T11:30,0.28,9
2023-11-21T11:30,0.23,10
2023-11-21T11:30,0.31,12
2023-11-21T11:30,0.50,13
2023-11-21T11:30,2.01,14
2023-11-21T11:30,2.14,15
2023-11-21T11:30,5.46,16
2023-11-21T11:30,6.68,17
2023-11-21T11:30,1.11,22
2023-11-21T11:30,0.08,23
2023-11-21T11:30,1.38,24
2023-11-21T11:30,0.79,25
2023-11-21T11:30,0.90,26
2023-11-21T11:30,0.31,27
2023-11-21T11:00,,28
2023-11-21T11:00,1.25,29
2023-11-21T11:00,1.01,30
2023-11-21T11:00,1.06,31
2023-11-21T11:00,1.04,32
2023-11-21T11:30,0.27,43
2023-11-21T11:30,1.15,45
2023-11-21T11:30,0.42,46
2023-11-21T11:30,1.17,47
2023-11-21T11:30,0.35,48
2023-11-21T11:00,4.63,49
2023-11-21T11:00,1.30,51
2023-11-21T11:30,1.12,62
2023-11-21T11:30,0.51,63
2023-11-21T11:00,*,64
2023-11-21T11:00,*,65
2023-11-21T11:00,*,66
2023-11-21T11:30,6.67,74
2023-11-21T11:30,0.68,75
2023-11-21T11:30,0.94,76
2023-11-21T11:30,0.50,77
2023-11-21T11:30,6.66,78
2023-11-21T11:30,0.31,79
2023-11-21T11:30,0.88,80
2023-11-21T11:30,7.04,81
2023-11-21T11:30,6.73,82
2023-11-21T11:30,6.74,83
2023-11-21T11:30,0.97,88
2023-11-21T11:30,0.42,89
2023-11-21T11:30,0.78,90
2023-11-21T11:30,0.68,91
2023-11-21T11:30,0.55,92
2023-11-21T11:30,0.49,93
2023-11-21T11:30,348.42,95
2023-11-21T11:30,0.11,96
2023-11-21T11:00,,97
2023-11-21T11:30,1.55,107
2023-11-21T11:30,0.19,108
2023-11-21T11:30,0.56,109
2023-11-21T11:30,1.43,110
2023-11-21T11:30,0.48,111
2023-11-21T11:30,0.48,121
2023-11-21T11:30,0.93,122
2023-11-21T11:30,0.36,124
2023-11-21T11:30,0.37,134
2023-11-21T11:30,0.01,135
2023-11-21T11:30,0.11,136
2023-11-21T11:30,0.88,137
2023-11-21T11:30,0.52,138
2023-11-21T11:30,0.03,139
2023-11-21T11:30,0.52,140
2023-11-21T11:30,0.42,141
2023-11-21T11:30,1.08,150
2023-11-21T11:30,0.06,151
2023-11-21T11:30,0.95,152
2023-11-21T11:30,1.24,153
2023-11-21T11:30,1.88,154
2023-11-21T11:30,0.23,155
2023-11-21T11:30,0.81,156
2023-11-21T11:00,*,157
2023-11-21T11:30,0.05,158
2023-11-21T11:30,553.30,170
2023-11-21T11:30,458.86,171
2023-11-21T11:30,0.01,172
2023-11-21T11:30,0.84,174
2023-11-21T11:30,569.70,176
2023-11-21T11:30,1.21,179
2023-11-21T11:30,1.13,180
2023-11-21T11:30,1.79,205
2023-11-21T11:30,0.62,206
2023-11-21T11:30,1.27,207
2023-11-21T11:00,,208
2023-11-21T11:00,,209
2023-11-21T11:00,,210
2023-11-21T11:30,0.44,211
2023-11-21T11:30,0.87,212
2023-11-21T11:30,0.45,213
2023-11-21T11:20,0.19,215
2023-11-21T11:30,1.23,216
2023-11-21T11:30,3.29,217
2023-11-21T11:30,0.24,221
2023-11-21T11:00,0.19,251
2023-11-21T11:00,0.59,252
2023-11-21T12:10,0.85,1
2023-11-21T12:10,1.45,2
2023-11-21T12:10,1.04,3
2023-11-21T12:10,1.06,4
2023-11-21T12:10,0.53,5
2023-11-21T12:10,0.63,6
2023-11-21T12:10,4.03,7
2023-11-21T12:10,2.27,8
2023-11-21T12:10,0.28,9
2023-11-21T12:20,0.23,10
2023-11-21T12:10,0.31,12
2023-11-21T12:10,0.50,13
2023-11-21T12:10,2.02,14
2023-11-21T12:10,2.14,15
2023-11-21T12:10,5.46,16
2023-11-21T12:10,6.68,17
2023-11-21T12:20,1.11,22
2023-11-21T12:20,0.07,23
2023-11-21T12:20,1.38,24
2023-11-21T12:20,0.79,25
2023-11-21T12:20,0.89,26
2023-11-21T12:20,0.28,27
2023-11-21T12:00,,28
2023-11-21T12:00,1.25,29
2023-11-21T12:00,1.01,30
2023-11-21T12:00,1.06,31
2023-11-21T12:00,1.04,32
2023-11-21T12:20,0.27,43
2023-11-21T12:20,1.14,45
2023-11-21T12:20,0.42,46
2023-11-21T12:20,1.16,47
2023-11-21T12:20,0.35,48
2023-11-21T12:00,4.63,49
2023-11-21T12:00,1.30,51
2023-11-21T12:20,1.12,62
2023-11-21T12:20,0.51,63
2023-11-21T12:00,*,64
2023-11-21T12:00,*,65
2023-11-21T12:00,*,66
2023-11-21T12:20,6.68,74
2023-11-21T12:20,0.70,75
2023-11-21T12:20,0.95,76
2023-11-21T12:20,0.50,77
2023-11-21T12:20,6.68,78
2023-11-21T12:20,0.31,79
2023-11-21T12:20,0.90,80
2023-11-21T12:20,7.03,81
2023-11-21T12:20,6.72,82
2023-11-21T12:20,6.73,83
2023-11-21T12:20,0.98,88
2023-11-21T12:20,0.42,89
2023-11-21T12:20,0.78,90
2023-11-21T12:20,0.68,91
2023-11-21T12:20,0.54,92
2023-11-21T12:20,0.49,93
2023-11-21T12:20,348.42,95
2023-11-21T12:20,0.11,96
2023-11-21T12:00,,97
2023-11-21T12:20,1.54,107
2023-11-21T12:20,0.19,108
2023-11-21T12:20,0.56,109
2023-11-21T12:20,1.43,110
2023-11-21T12:20,0.48,111
2023-11-21T12:20,0.48,121
2023-11-21T12:20,0.92,122
2023-11-21T12:20,0.36,124
2023-11-21T12:20,0.34,134
2023-11-21T12:20,0.01,135
2023-11-21T12:20,0.11,136
2023-11-21T12:20,0.88,137
2023-11-21T12:20,0.52,138
2023-11-21T12:20,0.03,139
2023-11-21T12:20,0.51,140
2023-11-21T12:20,0.42,141
2023-11-21T12:20,1.08,150
2023-11-21T12:20,0.06,151
2023-11-21T12:20,0.95,152
2023-11-21T12:20,1.24,153
2023-11-21T12:20,1.88,154
2023-11-21T12:20,0.23,155
2023-11-21T12:20,0.81,156
2023-11-21T12:20,0.92,157
2023-11-21T12:20,0.05,158
2023-11-21T12:10,553.31,170
2023-11-21T12:10,458.81,171
2023-11-21T12:10,0.01,172
2023-11-21T12:10,0.84,174
2023-11-21T12:10,569.70,176
2023-11-21T12:10,1.21,179
2023-11-21T12:10,1.12,180
2023-11-21T12:20,1.81,205
2023-11-21T12:20,0.61,206
2023-11-21T12:20,1.25,207
2023-11-21T12:00,,208
2023-11-21T12:00,,209
2023-11-21T12:00,,210
2023-11-21T12:20,0.42,211
2023-11-21T12:20,0.86,212
2023-11-21T12:20,0.42,213
2023-11-21T12:00,0.19,215
2023-11-21T12:20,1.23,216
2023-11-21T12:20,3.29,217
2023-11-21T12:20,0.19,221
2023-11-21T12:00,0.19,251
2023-11-21T12:00,0.59,252
