日時,河川水位,id
2024-12-13T07:00,458.70,171
2024-12-13T07:00,0.13,172
2024-12-13T07:00,0.93,174
2024-12-13T07:00,569.46,176
2024-12-13T07:00,1.06,179
2024-12-13T07:00,1.18,180
2024-12-13T07:30,1.77,205
2024-12-13T07:30,0.58,206
2024-12-13T07:30,1.09,207
2024-12-13T07:30,0.64,208
2024-12-13T07:30,0.54,209
2024-12-13T07:30,1.19,210
2024-12-13T07:30,0.29,211
2024-12-13T07:30,0.51,212
2024-12-13T07:30,0.27,213
2024-12-13T07:30,0.19,215
2024-12-13T07:30,1.22,216
2024-12-13T07:00,*,217
2024-12-13T07:30,0.05,221
2024-12-13T07:00,0.19,251
2024-12-13T07:00,0.51,252
2024-12-13T08:20,0.94,1
2024-12-13T08:20,1.08,2
2024-12-13T08:20,0.95,3
2024-12-13T08:20,0.97,4
2024-12-13T08:20,0.48,5
2024-12-13T08:20,0.59,6
2024-12-13T08:20,4.07,7
2024-12-13T08:20,2.08,8
2024-12-13T08:20,0.26,9
2024-12-13T08:20,0.15,10
2024-12-13T08:20,0.23,12
2024-12-13T08:20,0.42,13
2024-12-13T08:20,1.94,14
2024-12-13T08:20,2.17,15
2024-12-13T08:20,5.42,16
2024-12-13T08:20,6.45,17
2024-12-13T08:20,0.93,22
2024-12-13T08:20,0.05,23
2024-12-13T08:20,1.05,24
2024-12-13T08:20,0.61,25
2024-12-13T08:20,0.59,26
2024-12-13T08:20,0.28,27
2024-12-13T08:20,0.38,28
2024-12-13T08:00,0.69,29
2024-12-13T08:00,0.81,30
2024-12-13T08:00,0.85,31
2024-12-13T08:00,0.83,32
2024-12-13T08:20,0.00,43
2024-12-13T08:20,1.23,45
2024-12-13T08:20,0.43,46
2024-12-13T08:20,1.13,47
2024-12-13T08:20,0.42,48
2024-12-13T08:00,4.59,49
2024-12-13T08:00,1.14,51
2024-12-13T08:20,1.06,62
2024-12-13T08:20,0.52,63
2024-12-13T08:20,0.40,64
2024-12-13T08:20,0.18,65
2024-12-13T08:20,0.13,66
2024-12-13T08:20,6.59,74
2024-12-13T08:20,0.66,75
2024-12-13T08:20,0.84,76
2024-12-13T08:20,0.43,77
2024-12-13T08:20,6.61,78
2024-12-13T08:20,0.29,79
2024-12-13T08:20,0.83,80
2024-12-13T08:20,7.04,81
2024-12-13T08:20,6.90,82
2024-12-13T08:20,6.89,83
2024-12-13T08:20,1.18,88
2024-12-13T08:20,0.37,89
2024-12-13T08:20,0.74,90
2024-12-13T08:20,0.72,91
2024-12-13T08:20,0.72,92
2024-12-13T08:20,0.73,93
2024-12-13T08:20,349.68,95
2024-12-13T08:20,0.40,96
2024-12-13T08:20,0.51,97
2024-12-13T08:20,1.50,107
2024-12-13T08:20,0.20,108
2024-12-13T08:20,0.53,109
2024-12-13T08:20,1.35,110
2024-12-13T08:20,0.44,111
2024-12-13T08:20,0.32,121
2024-12-13T08:20,0.87,122
2024-12-13T08:20,0.27,124
2024-12-13T08:20,0.50,134
2024-12-13T08:20,0.01,135
2024-12-13T08:20,0.02,136
2024-12-13T08:20,0.67,137
2024-12-13T08:20,0.37,138
2024-12-13T08:20,0.18,139
2024-12-13T08:20,0.41,140
2024-12-13T08:20,0.24,141
2024-12-13T08:20,1.26,150
2024-12-13T08:20,0.07,151
2024-12-13T08:20,1.14,152
2024-12-13T08:20,1.48,153
2024-12-13T08:20,1.84,154
2024-12-13T08:20,0.11,155
2024-12-13T08:20,0.81,156
2024-12-13T08:20,1.37,157
2024-12-13T08:20,0.04,158
2024-12-13T08:00,556.56,170
2024-12-13T08:00,458.70,171
2024-12-13T08:00,0.14,172
2024-12-13T08:00,0.93,174
2024-12-13T08:00,569.46,176
2024-12-13T08:00,1.06,179
2024-12-13T08:00,1.18,180
2024-12-13T08:20,1.76,205
2024-12-13T08:20,0.58,206
2024-12-13T08:20,1.08,207
2024-12-13T08:20,0.64,208
2024-12-13T08:20,0.53,209
2024-12-13T08:20,1.19,210
2024-12-13T08:20,0.28,211
2024-12-13T08:20,0.52,212
2024-12-13T08:20,0.27,213
2024-12-13T08:20,0.19,215
2024-12-13T08:20,1.22,216
2024-12-13T08:00,*,217
2024-12-13T08:20,0.13,221
2024-12-13T08:00,0.20,251
2024-12-13T08:00,0.52,252
2024-12-13T11:00,0.95,1
2024-12-13T11:00,1.09,2
2024-12-13T11:00,0.98,3
2024-12-13T11:00,1.00,4
2024-12-13T11:00,0.51,5
2024-12-13T11:00,0.61,6
2024-12-13T11:00,4.07,7
2024-12-13T11:00,2.05,8
2024-12-13T11:00,0.26,9
2024-12-13T11:00,0.15,10
2024-12-13T11:00,0.22,12
2024-12-13T11:00,0.44,13
2024-12-13T11:00,1.99,14
2024-12-13T11:00,2.19,15
2024-12-13T11:00,5.48,16
2024-12-13T11:00,6.45,17
2024-12-13T11:00,0.98,22
2024-12-13T11:00,0.06,23
2024-12-13T11:00,1.10,24
2024-12-13T11:00,0.62,25
2024-12-13T11:00,0.65,26
2024-12-13T11:00,0.38,27
2024-12-13T11:00,0.50,28
2024-12-13T11:00,0.69,29
2024-12-13T11:00,0.81,30
2024-12-13T11:00,0.86,31
2024-12-13T11:00,0.86,32
2024-12-13T09:20,0.00,43
2024-12-13T09:20,1.23,45
2024-12-13T09:20,0.43,46
2024-12-13T09:20,1.14,47
2024-12-13T09:20,0.43,48
2024-12-13T11:00,4.59,49
2024-12-13T11:00,1.13,51
2024-12-13T09:20,1.06,62
2024-12-13T09:20,0.53,63
2024-12-13T11:00,0.30,64
2024-12-13T11:00,0.13,65
2024-12-13T11:00,0.12,66
2024-12-13T11:00,6.62,74
2024-12-13T11:00,0.70,75
2024-12-13T11:00,0.84,76
2024-12-13T11:00,0.42,77
2024-12-13T11:00,6.61,78
2024-12-13T11:00,0.29,79
2024-12-13T11:00,0.82,80
2024-12-13T11:00,7.05,81
2024-12-13T11:00,6.90,82
2024-12-13T11:00,6.89,83
2024-12-13T11:00,1.16,88
2024-12-13T11:00,0.37,89
2024-12-13T11:00,0.75,90
2024-12-13T11:00,0.73,91
2024-12-13T11:00,0.65,92
2024-12-13T11:00,0.70,93
2024-12-13T11:00,349.72,95
2024-12-13T11:00,0.39,96
2024-12-13T11:00,0.49,97
2024-12-13T11:00,1.49,107
2024-12-13T11:00,0.20,108
2024-12-13T11:00,0.53,109
2024-12-13T11:00,1.34,110
2024-12-13T11:00,0.45,111
2024-12-13T11:00,0.33,121
2024-12-13T11:00,0.89,122
2024-12-13T11:00,0.27,124
2024-12-13T11:00,0.50,134
2024-12-13T11:00,0.00,135
2024-12-13T11:00,0.02,136
2024-12-13T11:00,0.67,137
2024-12-13T11:00,0.35,138
2024-12-13T11:00,0.17,139
2024-12-13T11:00,0.41,140
2024-12-13T11:00,0.24,141
2024-12-13T11:00,1.25,150
2024-12-13T11:00,0.07,151
2024-12-13T11:00,1.14,152
2024-12-13T11:00,1.45,153
2024-12-13T11:00,1.85,154
2024-12-13T11:00,0.11,155
2024-12-13T11:00,0.82,156
2024-12-13T11:00,1.36,157
2024-12-13T11:00,0.04,158
2024-12-13T11:00,556.42,170
2024-12-13T11:00,458.69,171
2024-12-13T11:00,0.13,172
2024-12-13T11:00,0.93,174
2024-12-13T11:00,569.45,176
2024-12-13T11:00,1.04,179
2024-12-13T11:00,1.18,180
2024-12-13T11:00,1.76,205
2024-12-13T11:00,0.61,206
2024-12-13T11:00,1.14,207
2024-12-13T11:00,0.64,208
2024-12-13T11:00,0.57,209
2024-12-13T11:00,1.20,210
2024-12-13T11:00,0.34,211
2024-12-13T11:00,0.58,212
2024-12-13T11:00,0.36,213
2024-12-13T11:00,0.20,215
2024-12-13T11:00,1.23,216
2024-12-13T11:00,*,217
2024-12-13T11:00,0.23,221
2024-12-13T11:00,0.20,251
2024-12-13T11:00,0.53,252
2024-12-13T12:00,0.96,1
2024-12-13T12:00,1.10,2
2024-12-13T12:00,0.99,3
2024-12-13T12:00,1.01,4
2024-12-13T12:00,0.51,5
2024-12-13T12:00,0.61,6
2024-12-13T12:00,4.07,7
2024-12-13T12:00,2.05,8
2024-12-13T12:00,0.26,9
2024-12-13T12:00,0.15,10
2024-12-13T12:00,0.22,12
2024-12-13T12:00,0.44,13
2024-12-13T12:00,1.98,14
2024-12-13T12:00,2.18,15
2024-12-13T12:00,5.46,16
2024-12-13T12:00,6.45,17
2024-12-13T12:00,0.99,22
2024-12-13T12:00,0.09,23
2024-12-13T12:00,1.11,24
2024-12-13T12:00,0.62,25
2024-12-13T12:00,0.66,26
2024-12-13T12:00,0.42,27
2024-12-13T12:00,0.58,28
2024-12-13T12:00,0.69,29
2024-12-13T12:00,0.81,30
2024-12-13T12:00,0.86,31
2024-12-13T12:00,0.87,32
2024-12-13T12:00,0.00,43
2024-12-13T12:00,1.23,45
2024-12-13T12:00,0.43,46
2024-12-13T12:00,1.14,47
2024-12-13T12:00,0.43,48
2024-12-13T12:00,4.59,49
2024-12-13T12:00,1.13,51
2024-12-13T12:00,1.05,62
2024-12-13T12:00,0.53,63
2024-12-13T12:00,0.41,64
2024-12-13T12:00,0.16,65
2024-12-13T12:00,0.11,66
2024-12-13T12:00,6.62,74
2024-12-13T12:00,0.72,75
2024-12-13T12:00,0.84,76
2024-12-13T12:00,0.42,77
2024-12-13T12:00,6.62,78
2024-12-13T12:00,0.29,79
2024-12-13T12:00,0.83,80
2024-12-13T12:00,7.05,81
2024-12-13T12:00,6.90,82
2024-12-13T12:00,6.89,83
2024-12-13T12:00,1.16,88
2024-12-13T12:00,0.36,89
2024-12-13T12:00,0.75,90
2024-12-13T12:00,0.73,91
2024-12-13T12:00,0.70,92
2024-12-13T12:00,0.70,93
2024-12-13T12:00,349.72,95
2024-12-13T12:00,0.39,96
2024-12-13T12:00,0.50,97
2024-12-13T12:00,1.49,107
2024-12-13T12:00,0.20,108
2024-12-13T12:00,0.53,109
2024-12-13T12:00,1.34,110
2024-12-13T12:00,0.44,111
2024-12-13T12:00,0.32,121
2024-12-13T12:00,0.89,122
2024-12-13T12:00,0.28,124
2024-12-13T12:00,0.51,134
2024-12-13T12:00,0.00,135
2024-12-13T12:00,0.03,136
2024-12-13T12:00,0.66,137
2024-12-13T12:00,0.35,138
2024-12-13T12:00,0.17,139
2024-12-13T12:00,0.44,140
2024-12-13T12:00,0.23,141
2024-12-13T12:00,1.25,150
2024-12-13T12:00,0.07,151
2024-12-13T12:00,1.13,152
2024-12-13T12:00,1.44,153
2024-12-13T12:00,1.85,154
2024-12-13T12:00,0.11,155
2024-12-13T12:00,0.82,156
2024-12-13T12:00,1.36,157
2024-12-13T12:00,0.04,158
2024-12-13T12:00,556.43,170
2024-12-13T12:00,458.69,171
2024-12-13T12:00,0.13,172
2024-12-13T12:00,0.94,174
2024-12-13T12:00,569.46,176
2024-12-13T12:00,1.05,179
2024-12-13T12:00,1.18,180
2024-12-13T12:00,1.75,205
2024-12-13T12:00,0.65,206
2024-12-13T12:00,1.18,207
2024-12-13T12:00,0.64,208
2024-12-13T12:00,0.60,209
2024-12-13T12:00,1.20,210
2024-12-13T12:00,0.38,211
2024-12-13T12:00,0.62,212
2024-12-13T12:00,0.41,213
2024-12-13T12:00,0.19,215
2024-12-13T12:00,1.23,216
2024-12-13T12:00,*,217
2024-12-13T12:00,0.35,221
2024-12-13T12:00,0.20,251
2024-12-13T12:00,0.52,252
