日時,河川水位,id
2024-10-31T07:20,570.00,176
2024-10-31T07:20,1.04,179
2024-10-31T07:20,1.01,180
2024-10-31T07:20,1.96,205
2024-10-31T07:20,0.45,206
2024-10-31T07:20,1.07,207
2024-10-31T07:20,0.86,208
2024-10-31T07:20,0.41,209
2024-10-31T07:20,1.30,210
2024-10-31T07:20,0.26,211
2024-10-31T07:20,0.50,212
2024-10-31T07:20,0.30,213
2024-10-31T07:20,0.05,215
2024-10-31T07:20,1.30,216
2024-10-31T07:20,3.55,217
2024-10-31T07:20,0.13,221
2024-10-31T07:00,0.20,251
2024-10-31T07:00,0.52,252
2024-10-31T08:20,1.02,1
2024-10-31T08:20,1.22,2
2024-10-31T08:20,0.70,3
2024-10-31T08:20,0.74,4
2024-10-31T08:20,0.50,5
2024-10-31T08:20,0.59,6
2024-10-31T08:20,4.08,7
2024-10-31T08:20,2.01,8
2024-10-31T08:20,0.23,9
2024-10-31T08:20,0.12,10
2024-10-31T08:20,0.18,12
2024-10-31T08:20,0.49,13
2024-10-31T08:20,1.96,14
2024-10-31T08:20,2.29,15
2024-10-31T08:20,5.41,16
2024-10-31T08:20,6.48,17
2024-10-31T08:20,0.93,22
2024-10-31T08:20,0.08,23
2024-10-31T08:20,1.09,24
2024-10-31T08:20,0.67,25
2024-10-31T08:20,0.68,26
2024-10-31T08:20,0.32,27
2024-10-31T08:20,0.39,28
2024-10-31T08:00,0.75,29
2024-10-31T08:00,0.84,30
2024-10-31T08:00,0.87,31
2024-10-31T08:00,0.85,32
2024-10-31T08:20,0.00,43
2024-10-31T08:20,1.04,45
2024-10-31T08:20,0.23,46
2024-10-31T08:20,1.13,47
2024-10-31T08:20,0.48,48
2024-10-31T08:00,4.61,49
2024-10-31T08:00,1.21,51
2024-10-31T08:20,1.08,62
2024-10-31T08:20,0.44,63
2024-10-31T08:20,0.29,64
2024-10-31T08:20,0.16,65
2024-10-31T08:20,0.12,66
2024-10-31T08:20,6.67,74
2024-10-31T08:20,0.51,75
2024-10-31T08:20,0.87,76
2024-10-31T08:20,0.43,77
2024-10-31T08:20,6.68,78
2024-10-31T08:20,0.29,79
2024-10-31T08:20,0.90,80
2024-10-31T08:20,7.03,81
2024-10-31T08:20,6.67,82
2024-10-31T08:20,6.72,83
2024-10-31T08:20,0.92,88
2024-10-31T08:20,0.39,89
2024-10-31T08:20,0.64,90
2024-10-31T08:20,0.57,91
2024-10-31T08:20,0.45,92
2024-10-31T08:20,0.52,93
2024-10-31T08:20,349.79,95
2024-10-31T08:20,0.26,96
2024-10-31T08:20,0.35,97
2024-10-31T08:20,1.44,107
2024-10-31T08:20,0.22,108
2024-10-31T08:20,0.56,109
2024-10-31T08:20,1.28,110
2024-10-31T08:20,0.42,111
2024-10-31T08:20,0.55,121
2024-10-31T08:20,0.66,122
2024-10-31T08:20,0.10,124
2024-10-31T08:20,0.32,134
2024-10-31T08:20,0.12,135
2024-10-31T08:20,0.11,136
2024-10-31T08:20,0.74,137
2024-10-31T08:20,0.49,138
2024-10-31T08:20,0.11,139
2024-10-31T08:20,0.39,140
2024-10-31T08:20,0.37,141
2024-10-31T08:20,1.26,150
2024-10-31T08:20,0.14,151
2024-10-31T08:20,1.18,152
2024-10-31T08:20,1.62,153
2024-10-31T08:20,2.02,154
2024-10-31T08:20,0.10,155
2024-10-31T08:20,0.82,156
2024-10-31T08:20,1.26,157
2024-10-31T08:20,0.03,158
2024-10-31T08:20,548.84,170
2024-10-31T08:20,459.28,171
2024-10-31T08:20,0.02,172
2024-10-31T08:20,0.99,174
2024-10-31T08:20,569.99,176
2024-10-31T08:20,1.04,179
2024-10-31T08:20,1.01,180
2024-10-31T08:20,1.96,205
2024-10-31T08:20,0.44,206
2024-10-31T08:20,1.08,207
2024-10-31T08:20,0.87,208
2024-10-31T08:20,0.40,209
2024-10-31T08:20,1.29,210
2024-10-31T08:20,0.23,211
2024-10-31T08:20,0.48,212
2024-10-31T08:20,0.31,213
2024-10-31T08:20,0.05,215
2024-10-31T08:20,1.29,216
2024-10-31T08:20,3.54,217
2024-10-31T08:20,0.18,221
2024-10-31T08:00,0.20,251
2024-10-31T08:00,0.52,252
2024-10-31T10:50,1.04,1
2024-10-31T10:50,1.20,2
2024-10-31T10:50,0.68,3
2024-10-31T10:50,0.72,4
2024-10-31T10:50,0.50,5
2024-10-31T10:50,0.60,6
2024-10-31T10:50,4.08,7
2024-10-31T10:50,2.01,8
2024-10-31T10:50,0.23,9
2024-10-31T10:50,0.12,10
2024-10-31T10:50,0.16,12
2024-10-31T10:50,0.49,13
2024-10-31T10:50,1.96,14
2024-10-31T10:50,2.30,15
2024-10-31T10:50,5.41,16
2024-10-31T10:50,6.48,17
2024-10-31T10:50,0.93,22
2024-10-31T10:50,0.03,23
2024-10-31T10:50,1.08,24
2024-10-31T10:50,0.67,25
2024-10-31T10:50,0.67,26
2024-10-31T10:50,0.33,27
2024-10-31T10:50,0.47,28
2024-10-31T10:00,0.75,29
2024-10-31T10:00,0.84,30
2024-10-31T10:00,0.87,31
2024-10-31T10:00,0.84,32
2024-10-31T10:50,0.00,43
2024-10-31T10:50,1.04,45
2024-10-31T10:50,0.24,46
2024-10-31T10:50,1.13,47
2024-10-31T10:50,0.48,48
2024-10-31T10:00,4.61,49
2024-10-31T10:00,1.21,51
2024-10-31T10:50,1.07,62
2024-10-31T10:50,0.43,63
2024-10-31T10:50,0.38,64
2024-10-31T10:50,0.16,65
2024-10-31T10:50,0.12,66
2024-10-31T10:50,6.66,74
2024-10-31T10:50,0.61,75
2024-10-31T10:50,0.86,76
2024-10-31T10:50,0.42,77
2024-10-31T10:50,6.66,78
2024-10-31T10:50,0.28,79
2024-10-31T10:50,0.88,80
2024-10-31T10:50,7.02,81
2024-10-31T10:50,6.68,82
2024-10-31T10:50,6.74,83
2024-10-31T10:50,0.91,88
2024-10-31T10:50,0.38,89
2024-10-31T10:50,0.63,90
2024-10-31T10:50,0.57,91
2024-10-31T10:50,0.45,92
2024-10-31T10:50,0.51,93
2024-10-31T10:50,349.79,95
2024-10-31T10:50,0.26,96
2024-10-31T10:50,0.35,97
2024-10-31T10:50,1.43,107
2024-10-31T10:50,0.22,108
2024-10-31T10:50,0.56,109
2024-10-31T10:50,1.27,110
2024-10-31T10:50,0.42,111
2024-10-31T10:50,0.55,121
2024-10-31T10:50,0.65,122
2024-10-31T10:50,0.09,124
2024-10-31T10:50,0.36,134
2024-10-31T10:50,0.12,135
2024-10-31T10:50,0.12,136
2024-10-31T10:50,0.75,137
2024-10-31T10:50,0.48,138
2024-10-31T10:50,0.13,139
2024-10-31T10:50,0.41,140
2024-10-31T10:50,0.36,141
2024-10-31T10:50,1.25,150
2024-10-31T10:50,0.13,151
2024-10-31T10:50,1.17,152
2024-10-31T10:50,1.61,153
2024-10-31T10:50,2.01,154
2024-10-31T10:50,0.11,155
2024-10-31T10:50,0.82,156
2024-10-31T10:50,1.26,157
2024-10-31T10:50,0.03,158
2024-10-31T10:50,548.88,170
2024-10-31T10:50,459.16,171
2024-10-31T10:50,0.03,172
2024-10-31T10:50,0.99,174
2024-10-31T10:50,569.98,176
2024-10-31T10:50,1.02,179
2024-10-31T10:50,1.01,180
2024-10-31T10:50,1.99,205
2024-10-31T10:50,0.43,206
2024-10-31T10:50,1.07,207
2024-10-31T10:50,0.89,208
2024-10-31T10:50,0.39,209
2024-10-31T10:50,1.32,210
2024-10-31T10:50,0.29,211
2024-10-31T10:50,0.53,212
2024-10-31T10:50,0.33,213
2024-10-31T10:50,0.06,215
2024-10-31T10:50,1.30,216
2024-10-31T10:50,3.53,217
2024-10-31T10:50,0.31,221
2024-10-31T10:00,0.20,251
2024-10-31T10:00,0.52,252
2024-10-31T11:50,1.05,1
2024-10-31T11:50,1.20,2
2024-10-31T11:50,0.68,3
2024-10-31T11:50,0.72,4
2024-10-31T11:50,0.50,5
2024-10-31T11:50,0.60,6
2024-10-31T11:50,4.09,7
2024-10-31T11:50,2.01,8
2024-10-31T11:50,0.23,9
2024-10-31T11:50,0.12,10
2024-10-31T11:50,0.15,12
2024-10-31T11:50,0.48,13
2024-10-31T11:50,1.96,14
2024-10-31T11:50,2.30,15
2024-10-31T11:50,5.41,16
2024-10-31T11:50,6.48,17
2024-10-31T11:50,0.92,22
2024-10-31T11:50,0.01,23
2024-10-31T11:50,1.08,24
2024-10-31T11:50,0.67,25
2024-10-31T11:50,0.67,26
2024-10-31T11:50,0.39,27
2024-10-31T11:50,0.56,28
2024-10-31T11:00,0.75,29
2024-10-31T11:00,0.84,30
2024-10-31T11:00,0.87,31
2024-10-31T11:00,0.84,32
2024-10-31T11:50,0.00,43
2024-10-31T11:50,1.04,45
2024-10-31T11:50,0.24,46
2024-10-31T11:50,1.13,47
2024-10-31T11:50,0.47,48
2024-10-31T11:00,4.61,49
2024-10-31T11:00,1.20,51
2024-10-31T11:50,1.06,62
2024-10-31T11:50,0.43,63
2024-10-31T11:50,0.40,64
2024-10-31T11:50,0.17,65
2024-10-31T11:50,0.12,66
2024-10-31T11:50,6.65,74
2024-10-31T11:50,0.59,75
2024-10-31T11:50,0.85,76
2024-10-31T11:50,0.42,77
2024-10-31T11:50,6.66,78
2024-10-31T11:50,0.28,79
2024-10-31T11:50,0.88,80
2024-10-31T11:50,7.02,81
2024-10-31T11:50,6.68,82
2024-10-31T11:50,6.73,83
2024-10-31T11:50,0.90,88
2024-10-31T11:50,0.37,89
2024-10-31T11:50,0.63,90
2024-10-31T11:50,0.57,91
2024-10-31T11:50,0.43,92
2024-10-31T11:50,0.50,93
2024-10-31T11:50,349.79,95
2024-10-31T11:50,0.26,96
2024-10-31T11:50,0.36,97
2024-10-31T11:50,1.43,107
2024-10-31T11:50,0.21,108
2024-10-31T11:50,0.56,109
2024-10-31T11:50,1.27,110
2024-10-31T11:50,0.42,111
2024-10-31T11:50,0.55,121
2024-10-31T11:50,0.64,122
2024-10-31T11:50,0.09,124
2024-10-31T11:50,0.41,134
2024-10-31T11:50,0.12,135
2024-10-31T11:50,0.12,136
2024-10-31T11:50,0.74,137
2024-10-31T11:50,0.48,138
2024-10-31T11:50,0.13,139
2024-10-31T11:50,0.44,140
2024-10-31T11:50,0.36,141
2024-10-31T11:50,1.25,150
2024-10-31T11:50,0.13,151
2024-10-31T11:50,1.17,152
2024-10-31T11:50,1.61,153
2024-10-31T11:50,2.01,154
2024-10-31T11:50,0.10,155
2024-10-31T11:50,0.81,156
2024-10-31T11:50,1.25,157
2024-10-31T11:50,0.03,158
2024-10-31T11:50,548.89,170
2024-10-31T11:50,459.11,171
2024-10-31T11:50,0.04,172
2024-10-31T11:50,0.99,174
2024-10-31T11:50,569.98,176
2024-10-31T11:50,1.02,179
2024-10-31T11:50,1.01,180
2024-10-31T11:50,1.99,205
2024-10-31T11:50,0.45,206
2024-10-31T11:50,1.09,207
2024-10-31T11:50,0.90,208
2024-10-31T11:50,0.41,209
2024-10-31T11:50,1.32,210
2024-10-31T11:50,0.33,211
2024-10-31T11:50,0.59,212
2024-10-31T11:50,0.39,213
2024-10-31T11:50,0.06,215
2024-10-31T11:50,1.30,216
2024-10-31T11:50,3.52,217
2024-10-31T11:50,0.40,221
2024-10-31T11:00,0.20,251
2024-10-31T11:00,0.52,252
2024-10-31T12:30,1.05,1
2024-10-31T12:30,1.20,2
2024-10-31T12:30,0.69,3
2024-10-31T12:30,0.73,4
2024-10-31T12:30,0.50,5
2024-10-31T12:30,0.60,6
2024-10-31T12:30,4.09,7
2024-10-31T12:30,2.01,8
2024-10-31T12:30,0.23,9
2024-10-31T12:30,0.12,10
2024-10-31T12:30,0.15,12
2024-10-31T12:30,0.48,13
2024-10-31T12:30,1.96,14
2024-10-31T12:30,2.30,15
2024-10-31T12:30,5.42,16
2024-10-31T12:30,6.48,17
2024-10-31T12:30,0.93,22
2024-10-31T12:30,0.07,23
2024-10-31T12:30,1.08,24
2024-10-31T12:30,0.67,25
2024-10-31T12:30,0.68,26
2024-10-31T12:30,0.40,27
2024-10-31T12:30,0.54,28
2024-10-31T12:00,0.75,29
2024-10-31T12:00,0.84,30
2024-10-31T12:00,0.87,31
2024-10-31T12:00,0.84,32
2024-10-31T12:30,0.00,43
2024-10-31T12:30,1.04,45
2024-10-31T12:30,0.24,46
2024-10-31T12:30,1.13,47
2024-10-31T12:30,0.48,48
2024-10-31T12:00,4.61,49
2024-10-31T12:00,1.20,51
2024-10-31T12:30,1.06,62
2024-10-31T12:30,0.43,63
2024-10-31T12:30,0.41,64
2024-10-31T12:30,0.18,65
2024-10-31T12:30,0.12,66
2024-10-31T12:30,6.65,74
2024-10-31T12:30,0.60,75
2024-10-31T12:30,0.85,76
2024-10-31T12:30,0.42,77
2024-10-31T12:30,6.65,78
2024-10-31T12:30,0.28,79
2024-10-31T12:30,0.87,80
2024-10-31T12:30,7.02,81
2024-10-31T12:30,6.68,82
2024-10-31T12:30,6.73,83
2024-10-31T12:30,0.89,88
2024-10-31T12:30,0.37,89
2024-10-31T12:30,0.63,90
2024-10-31T12:20,0.57,91
2024-10-31T12:30,0.44,92
2024-10-31T12:30,0.48,93
2024-10-31T12:30,349.78,95
2024-10-31T12:30,0.26,96
2024-10-31T12:30,0.36,97
2024-10-31T12:30,1.42,107
2024-10-31T12:30,0.20,108
2024-10-31T12:30,0.55,109
2024-10-31T12:30,1.27,110
2024-10-31T12:30,0.42,111
2024-10-31T12:30,0.55,121
2024-10-31T12:30,0.63,122
2024-10-31T12:30,0.08,124
2024-10-31T12:30,0.38,134
2024-10-31T12:30,0.12,135
2024-10-31T12:30,0.12,136
2024-10-31T12:30,0.74,137
2024-10-31T12:30,0.48,138
2024-10-31T12:30,0.12,139
2024-10-31T12:30,0.41,140
2024-10-31T12:30,0.36,141
2024-10-31T12:30,1.25,150
2024-10-31T12:30,0.13,151
2024-10-31T12:30,1.17,152
2024-10-31T12:30,1.61,153
2024-10-31T12:30,2.01,154
2024-10-31T12:30,0.11,155
2024-10-31T12:30,0.81,156
2024-10-31T12:30,1.25,157
2024-10-31T12:30,0.03,158
2024-10-31T12:30,548.90,170
2024-10-31T12:30,459.08,171
2024-10-31T12:30,0.03,172
2024-10-31T12:30,1.00,174
2024-10-31T12:30,569.98,176
2024-10-31T12:30,1.02,179
2024-10-31T12:30,1.01,180
2024-10-31T12:30,2.00,205
2024-10-31T12:30,0.50,206
2024-10-31T12:30,1.11,207
2024-10-31T12:30,0.91,208
2024-10-31T12:30,0.46,209
2024-10-31T12:30,1.39,210
2024-10-31T12:30,0.37,211
2024-10-31T12:30,0.58,212
2024-10-31T12:30,0.41,213
2024-10-31T12:30,0.06,215
2024-10-31T12:30,1.29,216
2024-10-31T12:30,3.52,217
2024-10-31T12:30,0.31,221
2024-10-31T12:00,0.19,251
2024-10-31T12:00,0.51,252
2024-10-31T13:30,1.06,1
2024-10-31T13:30,1.20,2
2024-10-31T13:30,0.71,3
2024-10-31T13:30,0.75,4
2024-10-31T13:30,0.50,5
2024-10-31T13:30,0.60,6
2024-10-31T13:30,4.09,7
2024-10-31T13:30,2.01,8
2024-10-31T13:30,0.23,9
2024-10-31T13:30,0.12,10
2024-10-31T13:30,0.14,12
2024-10-31T13:30,0.48,13
2024-10-31T13:30,1.96,14
2024-10-31T13:30,2.32,15
2024-10-31T13:30,5.42,16
2024-10-31T13:30,6.48,17
2024-10-31T13:20,0.93,22
2024-10-31T13:20,0.08,23
2024-10-31T13:20,1.08,24
2024-10-31T13:20,0.67,25
2024-10-31T13:20,0.68,26
2024-10-31T13:20,0.39,27
2024-10-31T13:20,0.58,28
2024-10-31T13:00,0.75,29
2024-10-31T13:00,0.84,30
2024-10-31T13:00,0.87,31
2024-10-31T13:00,0.84,32
2024-10-31T13:20,0.00,43
2024-10-31T13:20,1.04,45
2024-10-31T13:20,0.24,46
2024-10-31T13:20,1.13,47
2024-10-31T13:20,0.47,48
2024-10-31T13:00,4.61,49
2024-10-31T13:00,1.20,51
2024-10-31T13:20,1.06,62
2024-10-31T13:20,0.43,63
2024-10-31T13:30,0.40,64
2024-10-31T13:30,0.18,65
2024-10-31T13:30,0.12,66
2024-10-31T13:20,6.65,74
2024-10-31T13:20,0.62,75
2024-10-31T13:20,0.84,76
2024-10-31T13:20,0.41,77
2024-10-31T13:20,6.65,78
2024-10-31T13:20,0.28,79
2024-10-31T13:20,0.87,80
2024-10-31T13:20,7.01,81
2024-10-31T13:20,6.68,82
2024-10-31T13:20,6.73,83
2024-10-31T13:20,0.90,88
2024-10-31T13:20,0.37,89
2024-10-31T13:20,0.63,90
2024-10-31T13:00,*,91
2024-10-31T13:20,0.42,92
2024-10-31T13:20,0.48,93
2024-10-31T13:30,349.78,95
2024-10-31T13:20,0.26,96
2024-10-31T13:20,0.36,97
2024-10-31T13:20,1.42,107
2024-10-31T13:20,0.20,108
2024-10-31T13:20,0.55,109
2024-10-31T13:20,1.27,110
2024-10-31T13:20,0.42,111
2024-10-31T13:20,0.55,121
2024-10-31T13:20,0.63,122
2024-10-31T13:20,0.08,124
2024-10-31T13:30,0.33,134
2024-10-31T13:30,0.12,135
2024-10-31T13:30,0.12,136
2024-10-31T13:30,0.74,137
2024-10-31T13:30,0.48,138
2024-10-31T13:30,0.13,139
2024-10-31T13:30,0.45,140
2024-10-31T13:30,0.36,141
2024-10-31T13:30,1.25,150
2024-10-31T13:30,0.13,151
2024-10-31T13:30,1.16,152
2024-10-31T13:20,1.60,153
2024-10-31T13:30,2.01,154
2024-10-31T13:30,0.10,155
2024-10-31T13:30,0.81,156
2024-10-31T13:30,1.25,157
2024-10-31T13:30,0.03,158
2024-10-31T13:20,548.91,170
2024-10-31T13:20,459.05,171
2024-10-31T13:20,0.04,172
2024-10-31T13:20,1.00,174
2024-10-31T13:00,569.98,176
2024-10-31T13:20,1.02,179
2024-10-31T13:20,1.01,180
2024-10-31T13:30,2.00,205
2024-10-31T13:30,0.55,206
2024-10-31T13:30,1.14,207
2024-10-31T13:30,0.93,208
2024-10-31T13:30,0.47,209
2024-10-31T13:30,1.37,210
2024-10-31T13:30,0.41,211
2024-10-31T13:30,0.63,212
2024-10-31T13:30,0.43,213
2024-10-31T13:30,0.07,215
2024-10-31T13:30,1.29,216
2024-10-31T13:30,3.51,217
2024-10-31T13:30,0.40,221
2024-10-31T13:00,0.19,251
2024-10-31T13:00,0.51,252
2024-10-31T14:20,1.08,1
2024-10-31T14:20,1.20,2
2024-10-31T14:20,0.73,3
2024-10-31T14:20,0.77,4
2024-10-31T14:20,0.50,5
2024-10-31T14:20,0.60,6
2024-10-31T14:20,4.09,7
2024-10-31T14:20,2.01,8
2024-10-31T14:20,0.23,9
2024-10-31T14:30,0.12,10
2024-10-31T14:20,0.13,12
2024-10-31T14:20,0.48,13
2024-10-31T14:20,1.96,14
2024-10-31T14:20,2.32,15
2024-10-31T14:20,5.42,16
2024-10-31T14:20,6.48,17
2024-10-31T14:20,0.93,22
2024-10-31T14:20,0.11,23
2024-10-31T14:20,1.08,24
2024-10-31T14:20,0.67,25
2024-10-31T14:20,0.68,26
2024-10-31T14:20,0.41,27
2024-10-31T14:20,0.58,28
2024-10-31T14:00,0.75,29
2024-10-31T14:00,0.84,30
2024-10-31T14:00,0.87,31
2024-10-31T14:00,0.84,32
2024-10-31T14:20,0.00,43
2024-10-31T14:20,1.03,45
2024-10-31T14:20,0.24,46
2024-10-31T14:20,1.12,47
2024-10-31T14:20,0.47,48
2024-10-31T14:00,4.61,49
2024-10-31T14:00,1.20,51
2024-10-31T14:20,1.06,62
2024-10-31T14:20,0.43,63
2024-10-31T14:30,0.38,64
2024-10-31T14:30,0.18,65
2024-10-31T14:30,0.12,66
2024-10-31T14:20,6.64,74
2024-10-31T14:20,0.64,75
2024-10-31T14:20,0.83,76
2024-10-31T14:20,0.41,77
2024-10-31T14:20,6.65,78
2024-10-31T14:20,0.28,79
2024-10-31T14:20,0.86,80
2024-10-31T14:20,7.01,81
2024-10-31T14:20,6.68,82
2024-10-31T14:20,6.72,83
2024-10-31T14:20,0.89,88
2024-10-31T14:20,0.37,89
2024-10-31T14:20,0.62,90
2024-10-31T14:10,0.54,91
2024-10-31T14:20,0.44,92
2024-10-31T14:20,0.48,93
2024-10-31T14:20,349.78,95
2024-10-31T14:20,0.26,96
2024-10-31T14:20,0.36,97
2024-10-31T14:20,1.42,107
2024-10-31T14:20,0.20,108
2024-10-31T14:20,0.55,109
2024-10-31T14:20,1.27,110
2024-10-31T14:20,0.42,111
2024-10-31T14:20,0.55,121
2024-10-31T14:20,0.62,122
2024-10-31T14:20,0.08,124
2024-10-31T14:20,0.42,134
2024-10-31T14:20,0.12,135
2024-10-31T14:20,0.12,136
2024-10-31T14:20,0.74,137
2024-10-31T14:20,0.48,138
2024-10-31T14:20,0.12,139
2024-10-31T14:20,0.49,140
2024-10-31T14:20,0.36,141
2024-10-31T14:20,1.24,150
2024-10-31T14:20,0.12,151
2024-10-31T14:20,1.16,152
2024-10-31T14:20,1.60,153
2024-10-31T14:20,2.01,154
2024-10-31T14:20,0.11,155
2024-10-31T14:20,0.81,156
2024-10-31T14:20,1.25,157
2024-10-31T14:30,0.03,158
2024-10-31T14:20,548.92,170
2024-10-31T14:20,459.00,171
2024-10-31T14:20,0.02,172
2024-10-31T14:20,1.00,174
2024-10-31T14:20,569.96,176
2024-10-31T14:20,1.03,179
2024-10-31T14:20,1.00,180
2024-10-31T14:20,2.00,205
2024-10-31T14:20,0.53,206
2024-10-31T14:20,1.17,207
2024-10-31T14:20,0.93,208
2024-10-31T14:20,0.49,209
2024-10-31T14:20,1.37,210
2024-10-31T14:20,0.45,211
2024-10-31T14:20,0.63,212
2024-10-31T14:20,0.42,213
2024-10-31T14:20,0.07,215
2024-10-31T14:20,1.29,216
2024-10-31T14:20,3.51,217
2024-10-31T14:20,0.45,221
2024-10-31T14:00,0.19,251
2024-10-31T14:00,0.51,252
2024-10-31T15:30,1.09,1
2024-10-31T15:30,1.19,2
2024-10-31T15:30,0.70,3
2024-10-31T15:30,0.74,4
2024-10-31T15:30,0.50,5
2024-10-31T15:30,0.60,6
2024-10-31T15:30,4.09,7
2024-10-31T15:30,2.01,8
2024-10-31T15:30,0.23,9
2024-10-31T15:30,0.11,10
2024-10-31T15:30,0.13,12
2024-10-31T15:30,0.47,13
2024-10-31T15:30,1.95,14
2024-10-31T15:30,2.32,15
2024-10-31T15:30,5.42,16
2024-10-31T15:30,6.47,17
2024-10-31T15:30,0.92,22
2024-10-31T15:30,0.04,23
2024-10-31T15:30,1.07,24
2024-10-31T15:30,0.67,25
2024-10-31T15:30,0.68,26
2024-10-31T15:30,0.41,27
2024-10-31T15:30,0.57,28
2024-10-31T15:00,0.75,29
2024-10-31T15:00,0.84,30
2024-10-31T15:00,0.87,31
2024-10-31T15:00,0.84,32
2024-10-31T15:30,0.00,43
2024-10-31T15:30,1.03,45
2024-10-31T15:30,0.24,46
2024-10-31T15:30,1.12,47
2024-10-31T15:30,0.48,48
2024-10-31T15:00,4.61,49
2024-10-31T15:00,1.19,51
2024-10-31T15:30,1.05,62
2024-10-31T15:30,0.43,63
2024-10-31T15:30,0.30,64
2024-10-31T15:30,0.16,65
2024-10-31T15:30,0.12,66
2024-10-31T15:30,6.64,74
2024-10-31T15:30,0.60,75
2024-10-31T15:30,0.82,76
2024-10-31T15:30,0.40,77
2024-10-31T15:30,6.64,78
2024-10-31T15:30,0.28,79
2024-10-31T15:30,0.85,80
2024-10-31T15:30,7.01,81
2024-10-31T15:30,6.67,82
2024-10-31T15:30,6.73,83
2024-10-31T15:30,0.88,88
2024-10-31T15:30,0.36,89
2024-10-31T15:30,0.62,90
2024-10-31T15:30,0.52,91
2024-10-31T15:30,0.40,92
2024-10-31T15:30,0.48,93
2024-10-31T15:30,349.78,95
2024-10-31T15:30,0.26,96
2024-10-31T15:30,0.36,97
2024-10-31T15:30,1.40,107
2024-10-31T15:30,0.20,108
2024-10-31T15:30,0.55,109
2024-10-31T15:30,1.27,110
2024-10-31T15:30,0.42,111
2024-10-31T15:30,0.54,121
2024-10-31T15:30,0.62,122
2024-10-31T15:30,0.07,124
2024-10-31T15:30,0.43,134
2024-10-31T15:30,0.13,135
2024-10-31T15:30,0.13,136
2024-10-31T15:30,0.73,137
2024-10-31T15:30,0.47,138
2024-10-31T15:30,0.11,139
2024-10-31T15:30,0.49,140
2024-10-31T15:30,0.35,141
2024-10-31T15:30,1.24,150
2024-10-31T15:30,0.12,151
2024-10-31T15:30,1.16,152
2024-10-31T15:30,1.60,153
2024-10-31T15:30,2.00,154
2024-10-31T15:30,0.11,155
2024-10-31T15:30,0.81,156
2024-10-31T15:30,1.24,157
2024-10-31T15:30,0.03,158
2024-10-31T15:30,548.94,170
2024-10-31T15:30,458.96,171
2024-10-31T15:30,0.02,172
2024-10-31T15:30,1.01,174
2024-10-31T15:30,569.96,176
2024-10-31T15:30,1.03,179
2024-10-31T15:30,1.00,180
2024-10-31T15:30,2.01,205
2024-10-31T15:30,0.52,206
2024-10-31T15:30,1.19,207
2024-10-31T15:30,0.95,208
2024-10-31T15:30,0.47,209
2024-10-31T15:30,1.38,210
2024-10-31T15:30,0.40,211
2024-10-31T15:30,0.62,212
2024-10-31T15:30,0.42,213
2024-10-31T15:30,0.07,215
2024-10-31T15:30,1.29,216
2024-10-31T15:30,3.51,217
2024-10-31T15:30,0.42,221
2024-10-31T15:00,0.19,251
2024-10-31T15:00,0.51,252
2024-10-31T16:20,1.10,1
2024-10-31T16:20,1.19,2
2024-10-31T16:20,0.68,3
2024-10-31T16:20,0.73,4
2024-10-31T16:20,0.50,5
2024-10-31T16:20,0.59,6
2024-10-31T16:20,4.09,7
2024-10-31T16:20,2.01,8
2024-10-31T16:20,0.23,9
2024-10-31T16:20,0.11,10
2024-10-31T16:20,0.12,12
2024-10-31T16:20,0.47,13
2024-10-31T16:20,1.95,14
2024-10-31T16:20,2.32,15
2024-10-31T16:20,5.42,16
2024-10-31T16:20,6.47,17
2024-10-31T16:20,0.92,22
2024-10-31T16:20,0.05,23
2024-10-31T16:20,1.07,24
2024-10-31T16:20,0.67,25
2024-10-31T16:20,0.67,26
2024-10-31T16:20,0.39,27
2024-10-31T16:20,0.59,28
2024-10-31T16:00,0.75,29
2024-10-31T16:00,0.84,30
2024-10-31T16:00,0.87,31
2024-10-31T16:00,0.84,32
2024-10-31T16:20,0.00,43
2024-10-31T16:20,1.04,45
2024-10-31T16:20,0.24,46
2024-10-31T16:20,1.12,47
2024-10-31T16:20,0.48,48
2024-10-31T16:00,4.61,49
2024-10-31T16:00,1.19,51
2024-10-31T16:20,1.05,62
2024-10-31T16:20,0.43,63
2024-10-31T16:20,0.28,64
2024-10-31T16:20,0.14,65
2024-10-31T16:20,0.12,66
2024-10-31T16:20,6.64,74
2024-10-31T16:20,0.58,75
2024-10-31T16:20,0.82,76
2024-10-31T16:20,0.40,77
2024-10-31T16:20,6.64,78
2024-10-31T16:20,0.27,79
2024-10-31T16:20,0.85,80
2024-10-31T16:20,7.01,81
2024-10-31T16:20,6.67,82
2024-10-31T16:20,6.72,83
2024-10-31T16:20,0.85,88
2024-10-31T16:20,0.36,89
2024-10-31T16:20,0.62,90
2024-10-31T16:20,0.51,91
2024-10-31T16:20,0.37,92
2024-10-31T16:20,0.48,93
2024-10-31T16:20,349.78,95
2024-10-31T16:20,0.26,96
2024-10-31T16:20,0.37,97
2024-10-31T16:20,1.40,107
2024-10-31T16:20,0.20,108
2024-10-31T16:20,0.55,109
2024-10-31T16:20,1.26,110
2024-10-31T16:20,0.41,111
2024-10-31T16:20,0.54,121
2024-10-31T16:20,0.61,122
2024-10-31T16:20,0.07,124
2024-10-31T16:20,0.56,134
2024-10-31T16:20,0.13,135
2024-10-31T16:20,0.13,136
2024-10-31T16:20,0.73,137
