日時,河川水位,id
2023-12-25T07:20,1.63,205
2023-12-25T07:20,0.73,206
2023-12-25T07:20,1.23,207
2023-12-25T07:20,0.15,208
2023-12-25T07:20,1.18,209
2023-12-25T07:00,,210
2023-12-25T07:20,0.45,211
2023-12-25T07:20,0.92,212
2023-12-25T07:20,0.36,213
2023-12-25T07:20,0.16,215
2023-12-25T07:20,1.23,216
2023-12-25T07:20,3.25,217
2023-12-25T07:20,0.00,221
2023-12-25T07:00,0.62,251
2023-12-25T07:20,1.14,252
2023-12-25T08:10,0.79,1
2023-12-25T08:10,1.77,2
2023-12-25T08:10,1.79,3
2023-12-25T08:10,1.80,4
2023-12-25T08:10,0.83,5
2023-12-25T08:10,0.62,6
2023-12-25T08:10,4.23,7
2023-12-25T08:10,2.23,8
2023-12-25T08:10,0.47,9
2023-12-25T08:20,0.29,10
2023-12-25T08:10,0.25,12
2023-12-25T08:10,0.91,13
2023-12-25T08:10,2.65,14
2023-12-25T08:10,2.42,15
2023-12-25T08:10,5.98,16
2023-12-25T08:10,6.73,17
2023-12-25T08:10,1.57,22
2023-12-25T08:10,0.66,23
2023-12-25T08:10,2.07,24
2023-12-25T08:10,0.68,25
2023-12-25T08:10,1.44,26
2023-12-25T08:10,0.10,27
2023-12-25T08:00,,28
2023-12-25T08:00,0.90,29
2023-12-25T08:00,0.86,30
2023-12-25T08:00,0.96,31
2023-12-25T08:00,1.29,32
2023-12-25T08:10,0.65,43
2023-12-25T08:10,1.25,45
2023-12-25T08:10,0.46,46
2023-12-25T08:10,1.14,47
2023-12-25T08:10,0.36,48
2023-12-25T08:00,4.62,49
2023-12-25T08:00,1.18,51
2023-12-25T08:10,1.46,62
2023-12-25T08:10,0.88,63
2023-12-25T08:20,0.33,64
2023-12-25T08:20,0.18,65
2023-12-25T08:20,0.12,66
2023-12-25T08:10,7.22,74
2023-12-25T08:10,0.70,75
2023-12-25T08:10,1.56,76
2023-12-25T08:10,0.93,77
2023-12-25T08:10,7.21,78
2023-12-25T08:10,0.39,79
2023-12-25T08:10,1.45,80
2023-12-25T08:10,7.67,81
2023-12-25T08:10,6.96,82
2023-12-25T08:10,6.92,83
2023-12-25T08:10,1.00,88
2023-12-25T08:10,0.52,89
2023-12-25T08:10,1.03,90
2023-12-25T08:10,0.64,91
2023-12-25T08:10,0.59,92
2023-12-25T08:10,0.55,93
2023-12-25T08:20,349.79,95
2023-12-25T08:10,0.11,96
2023-12-25T08:10,0.18,97
2023-12-25T08:10,1.40,107
2023-12-25T08:10,0.16,108
2023-12-25T08:10,0.58,109
2023-12-25T08:10,1.33,110
2023-12-25T08:10,0.64,111
2023-12-25T08:10,0.97,121
2023-12-25T08:10,1.47,122
2023-12-25T08:10,0.64,124
2023-12-25T08:10,0.49,134
2023-12-25T08:10,0.10,135
2023-12-25T08:10,0.02,136
2023-12-25T08:10,0.94,137
2023-12-25T08:10,0.33,138
2023-12-25T08:10,0.12,139
2023-12-25T08:10,0.48,140
2023-12-25T08:10,0.21,141
2023-12-25T08:10,1.01,150
2023-12-25T08:10,0.14,151
2023-12-25T08:10,0.83,152
2023-12-25T08:10,1.11,153
2023-12-25T08:10,1.89,154
2023-12-25T08:10,0.26,155
2023-12-25T08:10,0.82,156
2023-12-25T08:10,0.93,157
2023-12-25T08:20,0.06,158
2023-12-25T08:00,554.34,170
2023-12-25T08:00,458.17,171
2023-12-25T08:00,0.13,172
2023-12-25T08:00,0.86,174
2023-12-25T08:00,569.54,176
2023-12-25T08:00,1.01,179
2023-12-25T08:00,1.22,180
2023-12-25T08:20,1.64,205
2023-12-25T08:20,0.73,206
2023-12-25T08:20,1.21,207
2023-12-25T08:20,0.11,208
2023-12-25T08:20,1.21,209
2023-12-25T08:00,,210
2023-12-25T08:20,0.44,211
2023-12-25T08:20,0.91,212
2023-12-25T08:20,0.36,213
2023-12-25T08:20,0.16,215
2023-12-25T08:20,1.23,216
2023-12-25T08:20,3.25,217
2023-12-25T08:20,0.00,221
2023-12-25T08:00,0.69,251
2023-12-25T08:10,1.20,252
2023-12-25T10:20,0.75,1
2023-12-25T10:20,1.87,2
2023-12-25T10:20,1.98,3
2023-12-25T10:20,2.00,4
2023-12-25T10:20,0.85,5
2023-12-25T10:20,0.70,6
2023-12-25T10:20,4.25,7
2023-12-25T10:20,2.28,8
2023-12-25T10:20,0.49,9
2023-12-25T10:30,0.30,10
2023-12-25T10:20,0.25,12
2023-12-25T10:20,1.01,13
2023-12-25T10:20,2.67,14
2023-12-25T10:20,2.42,15
2023-12-25T10:20,5.95,16
2023-12-25T10:20,6.75,17
2023-12-25T10:20,1.62,22
2023-12-25T10:20,0.70,23
2023-12-25T10:20,2.10,24
2023-12-25T10:20,0.71,25
2023-12-25T10:20,1.44,26
2023-12-25T10:20,0.14,27
2023-12-25T10:00,,28
2023-12-25T10:00,0.90,29
2023-12-25T10:00,0.87,30
2023-12-25T10:00,0.97,31
2023-12-25T10:00,1.30,32
2023-12-25T10:20,0.64,43
2023-12-25T10:20,1.25,45
2023-12-25T10:20,0.46,46
2023-12-25T10:20,1.14,47
2023-12-25T10:20,0.36,48
2023-12-25T10:00,4.62,49
2023-12-25T10:00,1.18,51
2023-12-25T10:20,1.46,62
2023-12-25T10:20,0.89,63
2023-12-25T10:30,0.33,64
2023-12-25T10:30,0.18,65
2023-12-25T10:30,0.12,66
2023-12-25T10:20,7.40,74
2023-12-25T10:20,0.77,75
2023-12-25T10:20,1.70,76
2023-12-25T10:20,1.06,77
2023-12-25T10:20,7.40,78
2023-12-25T10:20,0.41,79
2023-12-25T10:20,1.64,80
2023-12-25T10:20,7.78,81
2023-12-25T10:20,7.04,82
2023-12-25T10:20,7.00,83
2023-12-25T10:20,1.00,88
2023-12-25T10:20,0.55,89
2023-12-25T10:20,1.06,90
2023-12-25T10:20,0.68,91
2023-12-25T10:20,0.59,92
2023-12-25T10:20,0.56,93
2023-12-25T10:30,349.79,95
2023-12-25T10:20,0.11,96
2023-12-25T10:20,0.11,97
2023-12-25T10:20,1.41,107
2023-12-25T10:20,0.16,108
2023-12-25T10:20,0.58,109
2023-12-25T10:20,1.33,110
2023-12-25T10:20,0.68,111
2023-12-25T10:20,1.02,121
2023-12-25T10:20,1.53,122
2023-12-25T10:20,0.69,124
2023-12-25T10:20,0.49,134
2023-12-25T10:20,0.10,135
2023-12-25T10:20,0.02,136
2023-12-25T10:20,0.94,137
2023-12-25T10:20,0.32,138
2023-12-25T10:20,0.12,139
2023-12-25T10:20,0.47,140
2023-12-25T10:20,0.21,141
2023-12-25T10:20,1.00,150
2023-12-25T10:20,0.14,151
2023-12-25T10:20,0.83,152
2023-12-25T10:20,1.11,153
2023-12-25T10:20,1.89,154
2023-12-25T10:20,0.24,155
2023-12-25T10:20,0.82,156
2023-12-25T10:20,0.93,157
2023-12-25T10:30,0.06,158
2023-12-25T10:00,554.30,170
2023-12-25T10:00,458.17,171
2023-12-25T10:00,0.13,172
2023-12-25T10:00,0.85,174
2023-12-25T10:00,569.53,176
2023-12-25T10:00,1.01,179
2023-12-25T10:00,1.22,180
2023-12-25T10:30,1.63,205
2023-12-25T10:30,0.73,206
2023-12-25T10:30,1.22,207
2023-12-25T10:30,0.01,208
2023-12-25T10:30,1.34,209
2023-12-25T10:00,,210
2023-12-25T10:10,0.48,211
2023-12-25T10:30,0.92,212
2023-12-25T10:30,0.36,213
2023-12-25T10:30,0.16,215
2023-12-25T10:30,1.23,216
2023-12-25T10:30,3.25,217
2023-12-25T10:30,0.08,221
2023-12-25T10:00,0.76,251
2023-12-25T10:20,1.28,252
2023-12-25T11:20,0.61,1
2023-12-25T11:20,1.91,2
2023-12-25T11:20,2.07,3
2023-12-25T11:20,2.09,4
2023-12-25T11:20,0.87,5
2023-12-25T11:20,0.75,6
2023-12-25T11:20,4.27,7
2023-12-25T11:20,2.59,8
2023-12-25T11:20,0.52,9
2023-12-25T11:30,0.31,10
2023-12-25T11:20,0.25,12
2023-12-25T11:20,1.05,13
2023-12-25T11:20,2.71,14
2023-12-25T11:20,2.53,15
2023-12-25T11:20,5.92,16
2023-12-25T11:20,6.75,17
2023-12-25T11:20,1.66,22
2023-12-25T11:20,0.72,23
2023-12-25T11:20,2.15,24
2023-12-25T11:20,0.72,25
2023-12-25T11:20,1.48,26
2023-12-25T11:20,0.22,27
2023-12-25T11:00,,28
2023-12-25T11:00,0.90,29
2023-12-25T11:00,0.87,30
2023-12-25T11:00,0.97,31
2023-12-25T11:00,1.34,32
2023-12-25T11:20,0.64,43
2023-12-25T11:20,1.25,45
2023-12-25T11:20,0.47,46
2023-12-25T11:20,1.15,47
2023-12-25T11:20,0.36,48
2023-12-25T11:00,4.63,49
2023-12-25T11:00,1.18,51
2023-12-25T11:20,1.46,62
2023-12-25T11:20,0.89,63
2023-12-25T11:30,0.33,64
2023-12-25T11:30,0.18,65
2023-12-25T11:30,0.13,66
2023-12-25T11:20,7.45,74
2023-12-25T11:20,0.75,75
2023-12-25T11:20,1.76,76
2023-12-25T11:20,1.09,77
2023-12-25T11:20,7.45,78
2023-12-25T11:20,0.43,79
2023-12-25T11:20,1.68,80
2023-12-25T11:20,7.79,81
2023-12-25T11:20,7.03,82
2023-12-25T11:20,7.00,83
2023-12-25T11:20,1.00,88
2023-12-25T11:20,0.57,89
2023-12-25T11:20,1.06,90
2023-12-25T11:20,0.69,91
2023-12-25T11:20,0.59,92
2023-12-25T11:20,0.56,93
2023-12-25T11:30,349.79,95
2023-12-25T11:20,0.11,96
2023-12-25T11:20,0.13,97
2023-12-25T11:20,1.41,107
2023-12-25T11:20,0.16,108
2023-12-25T11:20,0.58,109
2023-12-25T11:20,1.33,110
2023-12-25T11:20,0.69,111
2023-12-25T11:20,1.05,121
2023-12-25T11:20,1.52,122
2023-12-25T11:20,0.70,124
2023-12-25T11:20,0.50,134
2023-12-25T11:20,0.09,135
2023-12-25T11:20,0.01,136
2023-12-25T11:20,0.94,137
2023-12-25T11:20,0.32,138
2023-12-25T11:20,0.12,139
2023-12-25T11:20,0.47,140
2023-12-25T11:20,0.21,141
2023-12-25T11:30,1.01,150
2023-12-25T11:30,0.14,151
2023-12-25T11:30,0.83,152
2023-12-25T11:30,1.11,153
2023-12-25T11:30,1.89,154
2023-12-25T11:30,0.25,155
2023-12-25T11:30,0.82,156
2023-12-25T11:30,0.93,157
2023-12-25T11:30,0.06,158
2023-12-25T11:00,554.31,170
2023-12-25T11:00,458.17,171
2023-12-25T11:00,0.13,172
2023-12-25T11:00,0.86,174
2023-12-25T11:00,569.53,176
2023-12-25T11:00,1.01,179
2023-12-25T11:00,1.22,180
2023-12-25T11:30,1.62,205
2023-12-25T11:30,0.76,206
2023-12-25T11:30,1.26,207
2023-12-25T11:30,0.05,208
2023-12-25T11:30,1.41,209
2023-12-25T11:00,,210
2023-12-25T11:30,0.55,211
2023-12-25T11:30,0.93,212
2023-12-25T11:30,0.37,213
2023-12-25T11:30,0.16,215
2023-12-25T11:30,1.23,216
2023-12-25T11:30,3.24,217
2023-12-25T11:30,0.15,221
2023-12-25T11:00,0.68,251
2023-12-25T11:20,1.20,252
2023-12-25T12:10,0.58,1
2023-12-25T12:10,1.98,2
2023-12-25T12:10,2.12,3
2023-12-25T12:10,2.14,4
2023-12-25T12:10,0.91,5
2023-12-25T12:10,0.83,6
2023-12-25T12:10,4.30,7
2023-12-25T12:10,2.63,8
2023-12-25T12:10,0.56,9
2023-12-25T12:20,0.32,10
2023-12-25T12:10,0.25,12
2023-12-25T12:10,1.07,13
2023-12-25T12:10,2.74,14
2023-12-25T12:10,2.57,15
2023-12-25T12:10,5.95,16
2023-12-25T12:10,6.74,17
2023-12-25T12:10,1.66,22
2023-12-25T12:10,0.72,23
2023-12-25T12:10,2.17,24
2023-12-25T12:10,0.73,25
2023-12-25T12:10,1.51,26
2023-12-25T12:10,0.26,27
2023-12-25T12:00,,28
2023-12-25T12:00,0.90,29
2023-12-25T12:00,0.88,30
2023-12-25T12:00,0.98,31
2023-12-25T12:00,1.35,32
2023-12-25T12:10,0.64,43
2023-12-25T12:10,1.25,45
2023-12-25T12:10,0.47,46
2023-12-25T12:10,1.15,47
2023-12-25T12:10,0.36,48
2023-12-25T12:00,4.63,49
2023-12-25T12:00,1.18,51
2023-12-25T12:10,1.46,62
2023-12-25T12:10,0.89,63
2023-12-25T12:20,0.33,64
2023-12-25T12:20,0.18,65
2023-12-25T12:20,0.12,66
2023-12-25T12:20,7.47,74
2023-12-25T12:20,0.76,75
2023-12-25T12:20,1.77,76
2023-12-25T12:20,1.09,77
2023-12-25T12:20,7.46,78
2023-12-25T12:20,0.43,79
2023-12-25T12:20,1.70,80
2023-12-25T12:20,7.76,81
2023-12-25T12:20,7.02,82
2023-12-25T12:20,6.98,83
2023-12-25T12:10,0.99,88
2023-12-25T12:10,0.55,89
2023-12-25T12:10,1.05,90
2023-12-25T12:10,0.70,91
2023-12-25T12:10,0.59,92
2023-12-25T12:10,0.57,93
2023-12-25T12:20,349.79,95
2023-12-25T12:10,0.11,96
2023-12-25T12:10,0.14,97
2023-12-25T12:10,1.41,107
2023-12-25T12:10,0.16,108
2023-12-25T12:10,0.58,109
2023-12-25T12:10,1.34,110
2023-12-25T12:10,0.70,111
2023-12-25T12:20,1.06,121
2023-12-25T12:20,1.50,122
2023-12-25T12:20,0.71,124
2023-12-25T12:20,0.51,134
2023-12-25T12:20,0.09,135
2023-12-25T12:20,0.01,136
2023-12-25T12:20,0.94,137
2023-12-25T12:20,0.32,138
2023-12-25T12:20,0.12,139
2023-12-25T12:20,0.48,140
2023-12-25T12:20,0.21,141
2023-12-25T12:20,1.02,150
2023-12-25T12:20,0.14,151
2023-12-25T12:20,0.83,152
2023-12-25T12:20,1.11,153
2023-12-25T12:20,1.89,154
2023-12-25T12:20,0.25,155
2023-12-25T12:20,0.82,156
2023-12-25T12:20,0.93,157
2023-12-25T12:20,0.06,158
2023-12-25T12:00,554.31,170
2023-12-25T12:00,458.17,171
2023-12-25T12:00,0.14,172
2023-12-25T12:00,0.86,174
2023-12-25T12:00,569.53,176
2023-12-25T12:00,1.01,179
2023-12-25T12:00,1.22,180
2023-12-25T12:20,1.62,205
2023-12-25T12:20,0.80,206
2023-12-25T12:20,1.30,207
2023-12-25T12:20,0.05,208
2023-12-25T12:20,1.47,209
2023-12-25T12:00,,210
2023-12-25T12:20,0.63,211
2023-12-25T12:20,0.94,212
2023-12-25T12:20,0.38,213
2023-12-25T12:20,0.16,215
2023-12-25T12:20,1.23,216
2023-12-25T12:20,3.24,217
2023-12-25T12:20,0.16,221
2023-12-25T12:00,0.64,251
2023-12-25T12:10,1.18,252
