日時,河川水位,id
2024-08-17T07:20,2.40,205
2024-08-17T07:20,0.62,206
2024-08-17T07:20,1.42,207
2024-08-17T07:20,1.31,208
2024-08-17T07:20,0.61,209
2024-08-17T07:00,,210
2024-08-17T07:20,0.62,211
2024-08-17T07:20,0.83,212
2024-08-17T07:20,0.65,213
2024-08-17T07:20,0.00,215
2024-08-17T07:20,1.36,216
2024-08-17T07:20,3.40,217
2024-08-17T07:20,0.67,221
2024-08-17T07:00,0.19,251
2024-08-17T07:00,0.51,252
2024-08-17T08:20,1.26,1
2024-08-17T08:20,1.45,2
2024-08-17T08:20,0.69,3
2024-08-17T08:20,0.76,4
2024-08-17T08:20,0.65,5
2024-08-17T08:20,0.64,6
2024-08-17T08:20,4.09,7
2024-08-17T08:20,2.07,8
2024-08-17T08:20,0.27,9
2024-08-17T08:20,0.10,10
2024-08-17T08:20,0.02,12
2024-08-17T08:20,0.51,13
2024-08-17T08:20,1.95,14
2024-08-17T08:20,2.65,15
2024-08-17T08:20,6.01,16
2024-08-17T08:20,6.47,17
2024-08-17T08:20,0.99,22
2024-08-17T08:20,0.39,23
2024-08-17T08:20,1.05,24
2024-08-17T08:20,0.41,25
2024-08-17T08:20,0.77,26
2024-08-17T08:20,0.62,27
2024-08-17T08:20,0.80,28
2024-08-17T08:00,0.41,29
2024-08-17T08:00,0.68,30
2024-08-17T08:00,0.74,31
2024-08-17T08:00,0.80,32
2024-08-17T08:20,0.00,43
2024-08-17T08:20,1.06,45
2024-08-17T08:20,0.42,46
2024-08-17T08:20,1.05,47
2024-08-17T08:20,0.48,48
2024-08-17T08:00,4.60,49
2024-08-17T08:00,0.94,51
2024-08-17T08:20,0.94,62
2024-08-17T08:20,0.39,63
2024-08-17T08:20,0.30,64
2024-08-17T08:20,0.15,65
2024-08-17T08:20,0.12,66
2024-08-17T08:20,6.47,74
2024-08-17T08:20,0.42,75
2024-08-17T08:20,0.62,76
2024-08-17T08:20,0.21,77
2024-08-17T08:20,6.48,78
2024-08-17T08:20,0.25,79
2024-08-17T08:20,0.68,80
2024-08-17T08:20,6.98,81
2024-08-17T08:20,6.70,82
2024-08-17T08:20,6.77,83
2024-08-17T08:20,0.68,88
2024-08-17T08:20,0.24,89
2024-08-17T08:20,0.49,90
2024-08-17T08:10,0.21,91
2024-08-17T08:10,0.29,92
2024-08-17T08:10,0.57,93
2024-08-17T08:20,349.75,95
2024-08-17T08:10,0.12,96
2024-08-17T08:20,0.42,97
2024-08-17T08:20,1.27,107
2024-08-17T08:20,0.20,108
2024-08-17T08:20,0.69,109
2024-08-17T08:20,1.17,110
2024-08-17T08:20,0.42,111
2024-08-17T08:20,0.43,121
2024-08-17T08:20,0.36,122
2024-08-17T08:20,0.64,124
2024-08-17T08:20,0.65,134
2024-08-17T08:20,0.14,135
2024-08-17T08:20,0.15,136
2024-08-17T08:20,0.90,137
2024-08-17T08:20,0.68,138
2024-08-17T08:20,0.08,139
2024-08-17T08:20,0.71,140
2024-08-17T08:20,0.55,141
2024-08-17T08:20,1.06,150
2024-08-17T08:20,0.07,151
2024-08-17T08:20,0.97,152
2024-08-17T08:20,1.26,153
2024-08-17T08:20,1.90,154
2024-08-17T08:20,0.10,155
2024-08-17T08:20,0.82,156
2024-08-17T08:20,0.95,157
2024-08-17T08:20,0.10,158
2024-08-17T08:00,,170
2024-08-17T08:20,458.08,171
2024-08-17T08:20,0.02,172
2024-08-17T08:20,1.04,174
2024-08-17T08:20,568.83,176
2024-08-17T08:20,0.94,179
2024-08-17T08:20,1.03,180
2024-08-17T08:20,2.33,205
2024-08-17T08:20,0.64,206
2024-08-17T08:20,1.43,207
2024-08-17T08:20,1.30,208
2024-08-17T08:20,0.63,209
2024-08-17T08:00,,210
2024-08-17T08:20,0.63,211
2024-08-17T08:20,0.84,212
2024-08-17T08:20,0.66,213
2024-08-17T08:20,0.01,215
2024-08-17T08:20,1.40,216
2024-08-17T08:20,3.41,217
2024-08-17T08:20,0.63,221
2024-08-17T08:00,0.19,251
2024-08-17T08:00,0.52,252
2024-08-17T10:30,1.27,1
2024-08-17T10:30,1.47,2
2024-08-17T10:30,0.74,3
2024-08-17T10:30,0.80,4
2024-08-17T10:30,0.71,5
2024-08-17T10:30,0.70,6
2024-08-17T10:30,4.10,7
2024-08-17T10:30,2.07,8
2024-08-17T10:30,0.27,9
2024-08-17T10:30,0.10,10
2024-08-17T10:30,0.02,12
2024-08-17T10:30,0.51,13
2024-08-17T10:30,1.96,14
2024-08-17T10:30,2.66,15
2024-08-17T10:30,6.01,16
2024-08-17T10:30,6.49,17
2024-08-17T10:30,1.00,22
2024-08-17T10:30,0.41,23
2024-08-17T10:30,1.03,24
2024-08-17T10:30,0.40,25
2024-08-17T10:30,0.78,26
2024-08-17T10:30,0.64,27
2024-08-17T10:30,0.85,28
2024-08-17T10:00,0.41,29
2024-08-17T10:00,0.68,30
2024-08-17T10:00,0.74,31
2024-08-17T10:00,0.79,32
2024-08-17T10:30,0.00,43
2024-08-17T10:30,1.06,45
2024-08-17T10:30,0.42,46
2024-08-17T10:30,1.05,47
2024-08-17T10:30,0.48,48
2024-08-17T10:00,4.60,49
2024-08-17T10:00,0.94,51
2024-08-17T10:30,0.94,62
2024-08-17T10:30,0.40,63
2024-08-17T10:30,0.30,64
2024-08-17T10:30,0.15,65
2024-08-17T10:30,0.12,66
2024-08-17T10:30,6.47,74
2024-08-17T10:30,0.42,75
2024-08-17T10:30,0.62,76
2024-08-17T10:30,0.21,77
2024-08-17T10:30,6.48,78
2024-08-17T10:30,0.25,79
2024-08-17T10:30,0.69,80
2024-08-17T10:30,6.99,81
2024-08-17T10:30,6.70,82
2024-08-17T10:30,6.77,83
2024-08-17T10:30,0.69,88
2024-08-17T10:30,0.24,89
2024-08-17T10:30,0.49,90
2024-08-17T10:30,0.22,91
2024-08-17T10:30,0.30,92
2024-08-17T10:30,0.57,93
2024-08-17T10:30,349.75,95
2024-08-17T10:30,0.12,96
2024-08-17T10:30,0.41,97
2024-08-17T10:30,1.27,107
2024-08-17T10:30,0.20,108
2024-08-17T10:30,0.69,109
2024-08-17T10:30,1.17,110
2024-08-17T10:30,0.42,111
2024-08-17T10:30,0.44,121
2024-08-17T10:30,0.37,122
2024-08-17T10:30,0.65,124
2024-08-17T10:30,0.69,134
2024-08-17T10:30,0.14,135
2024-08-17T10:30,0.14,136
2024-08-17T10:30,0.88,137
2024-08-17T10:30,0.70,138
2024-08-17T10:30,0.08,139
2024-08-17T10:30,0.75,140
2024-08-17T10:30,0.57,141
2024-08-17T10:30,1.09,150
2024-08-17T10:30,0.05,151
2024-08-17T10:30,0.98,152
2024-08-17T10:30,1.30,153
2024-08-17T10:30,1.92,154
2024-08-17T10:30,0.06,155
2024-08-17T10:30,0.82,156
2024-08-17T10:30,0.95,157
2024-08-17T10:30,0.10,158
2024-08-17T10:00,,170
2024-08-17T10:30,458.08,171
2024-08-17T10:30,0.02,172
2024-08-17T10:30,1.04,174
2024-08-17T10:30,568.82,176
2024-08-17T10:30,0.93,179
2024-08-17T10:30,1.03,180
2024-08-17T10:30,2.34,205
2024-08-17T10:30,0.69,206
2024-08-17T10:30,1.46,207
2024-08-17T10:30,1.29,208
2024-08-17T10:30,0.67,209
2024-08-17T10:00,,210
2024-08-17T10:30,0.66,211
2024-08-17T10:30,0.87,212
2024-08-17T10:30,0.69,213
2024-08-17T10:30,0.10,215
2024-08-17T10:30,1.40,216
2024-08-17T10:30,3.46,217
2024-08-17T10:30,0.68,221
2024-08-17T10:00,0.20,251
2024-08-17T10:00,0.52,252
2024-08-17T11:30,1.28,1
2024-08-17T11:30,1.47,2
2024-08-17T11:30,0.77,3
2024-08-17T11:30,0.84,4
2024-08-17T11:30,0.73,5
2024-08-17T11:30,0.72,6
2024-08-17T11:30,4.10,7
2024-08-17T11:30,2.07,8
2024-08-17T11:30,0.28,9
2024-08-17T11:30,0.10,10
2024-08-17T11:30,0.02,12
2024-08-17T11:30,0.52,13
2024-08-17T11:30,1.95,14
2024-08-17T11:30,2.66,15
2024-08-17T11:30,6.01,16
2024-08-17T11:30,6.49,17
2024-08-17T11:30,0.99,22
2024-08-17T11:30,0.40,23
2024-08-17T11:30,1.02,24
2024-08-17T11:30,0.40,25
2024-08-17T11:30,0.77,26
2024-08-17T11:30,0.64,27
2024-08-17T11:30,0.86,28
2024-08-17T11:00,0.41,29
2024-08-17T11:00,0.68,30
2024-08-17T11:00,0.74,31
2024-08-17T11:00,0.79,32
2024-08-17T11:30,0.00,43
2024-08-17T11:30,1.06,45
2024-08-17T11:30,0.42,46
2024-08-17T11:30,1.05,47
2024-08-17T11:30,0.48,48
2024-08-17T11:00,4.60,49
2024-08-17T11:00,0.94,51
2024-08-17T11:30,0.94,62
2024-08-17T11:30,0.40,63
2024-08-17T11:30,0.30,64
2024-08-17T11:30,0.15,65
2024-08-17T11:30,0.12,66
2024-08-17T11:30,6.47,74
2024-08-17T11:30,0.46,75
2024-08-17T11:30,0.62,76
2024-08-17T11:30,0.21,77
2024-08-17T11:30,6.48,78
2024-08-17T11:30,0.25,79
2024-08-17T11:30,0.69,80
2024-08-17T11:30,7.00,81
2024-08-17T11:30,6.70,82
2024-08-17T11:30,6.78,83
2024-08-17T11:30,0.70,88
2024-08-17T11:30,0.24,89
2024-08-17T11:30,0.48,90
2024-08-17T11:30,0.23,91
2024-08-17T11:30,0.29,92
2024-08-17T11:30,0.56,93
2024-08-17T11:30,349.75,95
2024-08-17T11:30,0.12,96
2024-08-17T11:30,0.41,97
2024-08-17T11:30,1.27,107
2024-08-17T11:30,0.20,108
2024-08-17T11:30,0.69,109
2024-08-17T11:30,1.17,110
2024-08-17T11:30,0.42,111
2024-08-17T11:30,0.44,121
2024-08-17T11:30,0.37,122
2024-08-17T11:30,0.65,124
2024-08-17T11:30,0.69,134
2024-08-17T11:30,0.14,135
2024-08-17T11:30,0.10,136
2024-08-17T11:30,0.88,137
2024-08-17T11:30,0.70,138
2024-08-17T11:30,0.07,139
2024-08-17T11:30,0.74,140
2024-08-17T11:30,0.58,141
2024-08-17T11:30,1.10,150
2024-08-17T11:30,0.03,151
2024-08-17T11:30,0.99,152
2024-08-17T11:30,1.32,153
2024-08-17T11:30,1.94,154
2024-08-17T11:30,0.06,155
2024-08-17T11:30,0.82,156
2024-08-17T11:30,0.95,157
2024-08-17T11:30,0.10,158
2024-08-17T11:00,,170
2024-08-17T11:30,458.08,171
2024-08-17T11:30,0.03,172
2024-08-17T11:30,1.04,174
2024-08-17T11:20,568.83,176
2024-08-17T11:30,0.93,179
2024-08-17T11:30,1.03,180
2024-08-17T11:30,2.34,205
2024-08-17T11:30,0.71,206
2024-08-17T11:30,1.47,207
2024-08-17T11:30,1.28,208
2024-08-17T11:30,0.68,209
2024-08-17T11:00,,210
2024-08-17T11:30,0.67,211
2024-08-17T11:30,0.88,212
2024-08-17T11:30,0.69,213
2024-08-17T11:30,0.11,215
2024-08-17T11:30,1.40,216
2024-08-17T11:30,3.49,217
2024-08-17T11:30,0.67,221
2024-08-17T11:00,0.19,251
2024-08-17T11:00,0.52,252
2024-08-17T12:20,1.28,1
2024-08-17T12:20,1.46,2
2024-08-17T12:20,0.78,3
2024-08-17T12:20,0.84,4
2024-08-17T12:20,0.71,5
2024-08-17T12:20,0.70,6
2024-08-17T12:20,4.10,7
2024-08-17T12:20,2.07,8
2024-08-17T12:20,0.28,9
2024-08-17T12:20,0.10,10
2024-08-17T12:20,0.03,12
2024-08-17T12:20,0.53,13
2024-08-17T12:20,1.95,14
2024-08-17T12:20,2.66,15
2024-08-17T12:20,6.01,16
2024-08-17T12:20,6.49,17
2024-08-17T12:20,0.99,22
2024-08-17T12:20,0.39,23
2024-08-17T12:20,1.02,24
2024-08-17T12:20,0.40,25
2024-08-17T12:20,0.75,26
2024-08-17T12:20,0.63,27
2024-08-17T12:20,0.83,28
2024-08-17T12:00,0.41,29
2024-08-17T12:00,0.68,30
2024-08-17T12:00,0.74,31
2024-08-17T12:00,0.79,32
2024-08-17T12:20,0.00,43
2024-08-17T12:20,1.06,45
2024-08-17T12:20,0.42,46
2024-08-17T12:20,1.05,47
2024-08-17T12:20,0.48,48
2024-08-17T12:00,4.60,49
2024-08-17T12:00,0.94,51
2024-08-17T12:20,0.94,62
2024-08-17T12:20,0.40,63
2024-08-17T12:20,0.30,64
2024-08-17T12:20,0.15,65
2024-08-17T12:20,0.12,66
2024-08-17T12:20,6.46,74
2024-08-17T12:20,0.46,75
2024-08-17T12:20,0.62,76
2024-08-17T12:20,0.21,77
2024-08-17T12:20,6.49,78
2024-08-17T12:20,0.25,79
2024-08-17T12:20,0.70,80
2024-08-17T12:20,7.00,81
2024-08-17T12:20,6.70,82
2024-08-17T12:20,6.78,83
2024-08-17T12:20,0.70,88
2024-08-17T12:20,0.23,89
2024-08-17T12:20,0.49,90
2024-08-17T12:20,0.24,91
2024-08-17T12:20,0.29,92
2024-08-17T12:20,0.55,93
2024-08-17T12:20,349.75,95
2024-08-17T12:20,0.12,96
2024-08-17T12:20,0.40,97
2024-08-17T12:20,1.27,107
2024-08-17T12:20,0.20,108
2024-08-17T12:20,0.69,109
2024-08-17T12:20,1.17,110
2024-08-17T12:20,0.43,111
2024-08-17T12:20,0.45,121
2024-08-17T12:20,0.37,122
2024-08-17T12:20,0.66,124
2024-08-17T12:20,0.68,134
2024-08-17T12:20,0.14,135
2024-08-17T12:20,0.10,136
2024-08-17T12:20,0.88,137
2024-08-17T12:20,0.70,138
2024-08-17T12:20,0.08,139
2024-08-17T12:20,0.73,140
2024-08-17T12:20,0.58,141
2024-08-17T12:20,1.10,150
2024-08-17T12:20,0.03,151
2024-08-17T12:20,1.01,152
2024-08-17T12:20,1.33,153
2024-08-17T12:20,1.95,154
2024-08-17T12:20,0.09,155
2024-08-17T12:20,0.82,156
2024-08-17T12:20,0.96,157
2024-08-17T12:20,0.10,158
2024-08-17T12:00,,170
2024-08-17T12:20,458.09,171
2024-08-17T12:20,0.01,172
2024-08-17T12:20,1.04,174
2024-08-17T12:10,568.83,176
2024-08-17T12:20,0.93,179
2024-08-17T12:20,1.03,180
2024-08-17T12:20,2.34,205
2024-08-17T12:20,0.68,206
2024-08-17T12:20,1.48,207
2024-08-17T12:20,1.27,208
2024-08-17T12:20,0.68,209
2024-08-17T12:00,,210
2024-08-17T12:20,0.68,211
2024-08-17T12:20,0.87,212
2024-08-17T12:20,0.68,213
2024-08-17T12:20,0.12,215
2024-08-17T12:20,1.38,216
2024-08-17T12:20,3.51,217
2024-08-17T12:20,0.65,221
2024-08-17T12:00,0.20,251
2024-08-17T12:00,0.52,252
