日時,河川水位,id
2024-06-14T07:20,1.28,207
2024-06-14T07:20,1.42,208
2024-06-14T07:20,0.48,209
2024-06-14T07:00,,210
2024-06-14T07:20,0.46,211
2024-06-14T07:20,0.71,212
2024-06-14T07:20,0.49,213
2024-06-14T07:20,0.10,215
2024-06-14T07:20,1.21,216
2024-06-14T07:20,3.22,217
2024-06-14T07:20,0.45,221
2024-06-14T07:00,0.16,251
2024-06-14T07:00,0.48,252
2024-06-14T08:20,1.31,1
2024-06-14T08:20,1.38,2
2024-06-14T08:20,0.57,3
2024-06-14T08:20,0.66,4
2024-06-14T08:20,0.53,5
2024-06-14T08:20,0.60,6
2024-06-14T08:20,4.09,7
2024-06-14T08:20,2.07,8
2024-06-14T08:20,0.26,9
2024-06-14T08:20,0.09,10
2024-06-14T08:20,0.03,12
2024-06-14T08:20,0.45,13
2024-06-14T08:20,1.96,14
2024-06-14T08:20,2.33,15
2024-06-14T08:20,5.96,16
2024-06-14T08:00,,17
2024-06-14T08:20,0.89,22
2024-06-14T08:20,0.27,23
2024-06-14T08:20,0.96,24
2024-06-14T08:20,0.36,25
2024-06-14T08:20,0.63,26
2024-06-14T08:20,0.45,27
2024-06-14T08:20,0.70,28
2024-06-14T08:00,0.41,29
2024-06-14T08:00,0.67,30
2024-06-14T08:00,0.71,31
2024-06-14T08:00,0.78,32
2024-06-14T08:20,0.00,43
2024-06-14T08:20,1.09,45
2024-06-14T08:20,0.49,46
2024-06-14T08:20,1.00,47
2024-06-14T08:20,0.46,48
2024-06-14T08:00,4.61,49
2024-06-14T08:00,1.00,51
2024-06-14T08:20,0.83,62
2024-06-14T08:20,0.37,63
2024-06-14T08:20,0.27,64
2024-06-14T08:20,0.13,65
2024-06-14T08:20,0.09,66
2024-06-14T08:20,6.45,74
2024-06-14T08:20,0.34,75
2024-06-14T08:20,0.59,76
2024-06-14T08:20,0.16,77
2024-06-14T08:20,6.46,78
2024-06-14T08:20,0.25,79
2024-06-14T08:20,0.59,80
2024-06-14T08:20,6.98,81
2024-06-14T08:20,6.69,82
2024-06-14T08:20,6.74,83
2024-06-14T08:20,0.57,88
2024-06-14T08:20,0.24,89
2024-06-14T08:20,0.46,90
2024-06-14T08:10,0.04,91
2024-06-14T08:10,0.17,92
2024-06-14T08:10,0.45,93
2024-06-14T08:20,349.76,95
2024-06-14T08:10,0.12,96
2024-06-14T08:20,0.49,97
2024-06-14T08:20,1.28,107
2024-06-14T08:20,0.22,108
2024-06-14T08:20,0.68,109
2024-06-14T08:20,1.21,110
2024-06-14T08:20,0.43,111
2024-06-14T08:20,0.46,121
2024-06-14T08:20,0.33,122
2024-06-14T08:20,0.68,124
2024-06-14T08:20,0.44,134
2024-06-14T08:20,0.14,135
2024-06-14T08:20,0.19,136
2024-06-14T08:20,0.85,137
2024-06-14T08:20,0.53,138
2024-06-14T08:20,0.06,139
2024-06-14T08:20,0.53,140
2024-06-14T08:20,0.43,141
2024-06-14T08:20,0.98,150
2024-06-14T08:20,0.15,151
2024-06-14T08:20,0.84,152
2024-06-14T08:00,*,153
2024-06-14T08:20,1.84,154
2024-06-14T08:20,0.23,155
2024-06-14T08:20,0.82,156
2024-06-14T08:20,1.04,157
2024-06-14T08:20,0.10,158
2024-06-14T08:00,,170
2024-06-14T08:10,458.06,171
2024-06-14T08:10,0.01,172
2024-06-14T08:10,0.97,174
2024-06-14T08:10,569.11,176
2024-06-14T08:10,0.94,179
2024-06-14T08:10,1.09,180
2024-06-14T08:20,2.51,205
2024-06-14T08:20,0.48,206
2024-06-14T08:20,1.30,207
2024-06-14T08:20,1.42,208
2024-06-14T08:20,0.49,209
2024-06-14T08:00,,210
2024-06-14T08:20,0.49,211
2024-06-14T08:20,0.72,212
2024-06-14T08:20,0.52,213
2024-06-14T08:20,0.10,215
2024-06-14T08:20,1.21,216
2024-06-14T08:20,3.22,217
2024-06-14T08:20,0.53,221
2024-06-14T08:00,0.17,251
2024-06-14T08:00,0.48,252
2024-06-14T10:30,1.35,1
2024-06-14T10:30,1.37,2
2024-06-14T10:30,0.56,3
2024-06-14T10:30,0.66,4
2024-06-14T10:30,0.53,5
2024-06-14T10:30,0.58,6
2024-06-14T10:30,4.10,7
2024-06-14T10:30,2.07,8
2024-06-14T10:30,0.25,9
2024-06-14T10:30,0.10,10
2024-06-14T10:30,0.04,12
2024-06-14T10:30,0.46,13
2024-06-14T10:30,1.96,14
2024-06-14T10:30,2.33,15
2024-06-14T10:30,5.96,16
2024-06-14T10:00,,17
2024-06-14T10:30,0.89,22
2024-06-14T10:30,0.30,23
2024-06-14T10:30,0.94,24
2024-06-14T10:30,0.36,25
2024-06-14T10:30,0.61,26
2024-06-14T10:30,0.45,27
2024-06-14T10:30,0.65,28
2024-06-14T10:00,0.42,29
2024-06-14T10:00,0.67,30
2024-06-14T10:00,0.70,31
2024-06-14T10:00,0.77,32
2024-06-14T10:30,0.00,43
2024-06-14T10:30,1.10,45
2024-06-14T10:30,0.50,46
2024-06-14T10:30,0.99,47
2024-06-14T10:30,0.44,48
2024-06-14T10:00,4.61,49
2024-06-14T10:00,1.00,51
2024-06-14T10:30,0.83,62
2024-06-14T10:30,0.38,63
2024-06-14T10:30,0.27,64
2024-06-14T10:30,0.13,65
2024-06-14T10:30,0.09,66
2024-06-14T10:30,6.45,74
2024-06-14T10:30,0.42,75
2024-06-14T10:30,0.56,76
2024-06-14T10:30,0.15,77
2024-06-14T10:30,6.47,78
2024-06-14T10:30,0.25,79
2024-06-14T10:30,0.59,80
2024-06-14T10:30,6.99,81
2024-06-14T10:30,6.68,82
2024-06-14T10:30,6.73,83
2024-06-14T10:30,0.57,88
2024-06-14T10:30,0.24,89
2024-06-14T10:30,0.47,90
2024-06-14T10:30,0.06,91
2024-06-14T10:30,0.16,92
2024-06-14T10:30,0.45,93
2024-06-14T10:30,349.76,95
2024-06-14T10:30,0.12,96
2024-06-14T10:30,0.48,97
2024-06-14T10:30,1.28,107
2024-06-14T10:30,0.21,108
2024-06-14T10:30,0.68,109
2024-06-14T10:30,1.21,110
2024-06-14T10:30,0.44,111
2024-06-14T10:30,0.47,121
2024-06-14T10:30,0.33,122
2024-06-14T10:30,0.68,124
2024-06-14T10:30,0.50,134
2024-06-14T10:30,0.14,135
2024-06-14T10:30,0.19,136
2024-06-14T10:30,0.85,137
2024-06-14T10:30,0.54,138
2024-06-14T10:30,0.09,139
2024-06-14T10:30,0.55,140
2024-06-14T10:30,0.44,141
2024-06-14T10:30,0.98,150
2024-06-14T10:30,0.14,151
2024-06-14T10:30,0.84,152
2024-06-14T10:00,*,153
2024-06-14T10:30,1.84,154
2024-06-14T10:30,0.28,155
2024-06-14T10:30,0.82,156
2024-06-14T10:30,1.03,157
2024-06-14T10:30,0.10,158
2024-06-14T10:00,,170
2024-06-14T10:30,458.05,171
2024-06-14T10:30,0.01,172
2024-06-14T10:30,0.97,174
2024-06-14T10:30,569.11,176
2024-06-14T10:30,0.94,179
2024-06-14T10:30,1.09,180
2024-06-14T10:30,2.52,205
2024-06-14T10:30,0.48,206
2024-06-14T10:30,1.32,207
2024-06-14T10:30,1.44,208
2024-06-14T10:30,0.48,209
2024-06-14T10:00,,210
2024-06-14T10:30,0.50,211
2024-06-14T10:30,0.71,212
2024-06-14T10:30,0.52,213
2024-06-14T10:30,0.11,215
2024-06-14T10:30,1.21,216
2024-06-14T10:30,3.21,217
2024-06-14T10:30,0.47,221
2024-06-14T10:00,0.17,251
2024-06-14T10:00,0.48,252
2024-06-14T11:30,1.33,1
2024-06-14T11:30,1.36,2
2024-06-14T11:30,0.56,3
2024-06-14T11:30,0.66,4
2024-06-14T11:30,0.54,5
2024-06-14T11:30,0.58,6
2024-06-14T11:30,4.09,7
2024-06-14T11:30,2.07,8
2024-06-14T11:30,0.25,9
2024-06-14T11:30,0.11,10
2024-06-14T11:30,0.04,12
2024-06-14T11:30,0.46,13
2024-06-14T11:30,1.96,14
2024-06-14T11:30,2.33,15
2024-06-14T11:30,5.96,16
2024-06-14T11:00,,17
2024-06-14T11:30,0.88,22
2024-06-14T11:30,0.30,23
2024-06-14T11:30,0.91,24
2024-06-14T11:30,0.36,25
2024-06-14T11:30,0.60,26
2024-06-14T11:30,0.43,27
2024-06-14T11:30,0.67,28
2024-06-14T11:00,0.42,29
2024-06-14T11:00,0.67,30
2024-06-14T11:00,0.71,31
2024-06-14T11:00,0.77,32
2024-06-14T11:30,0.00,43
2024-06-14T11:30,1.10,45
2024-06-14T11:30,0.51,46
2024-06-14T11:30,1.00,47
2024-06-14T11:30,0.43,48
2024-06-14T11:00,4.61,49
2024-06-14T11:00,1.00,51
2024-06-14T11:30,0.83,62
2024-06-14T11:30,0.38,63
2024-06-14T11:30,0.27,64
2024-06-14T11:30,0.14,65
2024-06-14T11:30,0.09,66
2024-06-14T11:30,6.45,74
2024-06-14T11:30,0.43,75
2024-06-14T11:30,0.55,76
2024-06-14T11:30,0.16,77
2024-06-14T11:30,6.47,78
2024-06-14T11:30,0.25,79
2024-06-14T11:30,0.59,80
2024-06-14T11:30,7.00,81
2024-06-14T11:30,6.67,82
2024-06-14T11:30,6.73,83
2024-06-14T11:30,0.57,88
2024-06-14T11:30,0.24,89
2024-06-14T11:30,0.48,90
2024-06-14T11:30,0.07,91
2024-06-14T11:30,0.16,92
2024-06-14T11:30,0.45,93
2024-06-14T11:30,349.76,95
2024-06-14T11:30,0.12,96
2024-06-14T11:30,0.48,97
2024-06-14T11:30,1.28,107
2024-06-14T11:30,0.21,108
2024-06-14T11:30,0.68,109
2024-06-14T11:30,1.21,110
2024-06-14T11:30,0.44,111
2024-06-14T11:30,0.47,121
2024-06-14T11:30,0.32,122
2024-06-14T11:30,0.68,124
2024-06-14T11:30,0.42,134
2024-06-14T11:30,0.14,135
2024-06-14T11:30,0.18,136
2024-06-14T11:30,0.85,137
2024-06-14T11:30,0.54,138
2024-06-14T11:30,0.09,139
2024-06-14T11:30,0.58,140
2024-06-14T11:30,0.44,141
2024-06-14T11:30,0.98,150
2024-06-14T11:30,0.14,151
2024-06-14T11:30,0.84,152
2024-06-14T11:00,*,153
2024-06-14T11:30,1.84,154
2024-06-14T11:30,0.24,155
2024-06-14T11:30,0.82,156
2024-06-14T11:30,1.03,157
2024-06-14T11:30,0.10,158
2024-06-14T11:00,,170
2024-06-14T11:30,458.05,171
2024-06-14T11:30,0.01,172
2024-06-14T11:30,0.96,174
2024-06-14T11:30,569.10,176
2024-06-14T11:30,0.94,179
2024-06-14T11:30,1.09,180
2024-06-14T11:30,2.54,205
2024-06-14T11:30,0.53,206
2024-06-14T11:30,1.32,207
2024-06-14T11:30,1.45,208
2024-06-14T11:30,0.47,209
2024-06-14T11:00,,210
2024-06-14T11:30,0.50,211
2024-06-14T11:30,0.70,212
2024-06-14T11:30,0.51,213
2024-06-14T11:30,0.11,215
2024-06-14T11:30,1.21,216
2024-06-14T11:30,3.20,217
2024-06-14T11:30,0.49,221
2024-06-14T11:00,0.18,251
2024-06-14T11:00,0.48,252
2024-06-14T12:20,1.34,1
2024-06-14T12:20,1.36,2
2024-06-14T12:20,0.56,3
2024-06-14T12:20,0.65,4
2024-06-14T12:20,0.54,5
2024-06-14T12:20,0.58,6
2024-06-14T12:20,4.09,7
2024-06-14T12:20,2.07,8
2024-06-14T12:20,0.25,9
2024-06-14T12:20,0.11,10
2024-06-14T12:20,0.04,12
2024-06-14T12:20,0.47,13
2024-06-14T12:20,1.94,14
2024-06-14T12:20,2.32,15
2024-06-14T12:20,5.96,16
2024-06-14T12:00,,17
2024-06-14T12:20,0.88,22
2024-06-14T12:20,0.28,23
2024-06-14T12:20,0.89,24
2024-06-14T12:20,0.36,25
2024-06-14T12:20,0.59,26
2024-06-14T12:20,0.44,27
2024-06-14T12:20,0.70,28
2024-06-14T12:00,0.43,29
2024-06-14T12:00,0.67,30
2024-06-14T12:00,0.72,31
2024-06-14T12:00,0.76,32
2024-06-14T12:20,0.00,43
2024-06-14T12:20,1.10,45
2024-06-14T12:20,0.51,46
2024-06-14T12:20,1.00,47
2024-06-14T12:20,0.42,48
2024-06-14T12:00,4.61,49
2024-06-14T12:00,1.00,51
2024-06-14T12:20,0.83,62
2024-06-14T12:20,0.39,63
2024-06-14T12:20,0.27,64
2024-06-14T12:20,0.14,65
2024-06-14T12:20,0.09,66
2024-06-14T12:20,6.45,74
2024-06-14T12:20,0.45,75
2024-06-14T12:20,0.55,76
2024-06-14T12:20,0.16,77
2024-06-14T12:20,6.47,78
2024-06-14T12:20,0.25,79
2024-06-14T12:20,0.60,80
2024-06-14T12:20,6.99,81
2024-06-14T12:20,6.68,82
2024-06-14T12:20,6.74,83
2024-06-14T12:20,0.56,88
2024-06-14T12:20,0.24,89
2024-06-14T12:20,0.47,90
2024-06-14T12:20,0.07,91
2024-06-14T12:20,0.15,92
2024-06-14T12:20,0.45,93
2024-06-14T12:20,349.76,95
2024-06-14T12:20,0.12,96
2024-06-14T12:20,0.48,97
2024-06-14T12:20,1.28,107
2024-06-14T12:20,0.21,108
2024-06-14T12:20,0.68,109
2024-06-14T12:20,1.21,110
2024-06-14T12:20,0.44,111
2024-06-14T12:20,0.47,121
2024-06-14T12:20,0.32,122
2024-06-14T12:20,0.68,124
2024-06-14T12:20,0.56,134
2024-06-14T12:20,0.14,135
2024-06-14T12:20,0.18,136
2024-06-14T12:20,0.85,137
2024-06-14T12:20,0.54,138
2024-06-14T12:20,0.10,139
2024-06-14T12:20,0.56,140
2024-06-14T12:20,0.44,141
2024-06-14T12:20,0.99,150
2024-06-14T12:20,0.14,151
2024-06-14T12:20,0.84,152
2024-06-14T12:00,*,153
2024-06-14T12:20,1.84,154
2024-06-14T12:20,0.25,155
2024-06-14T12:20,0.82,156
2024-06-14T12:20,1.03,157
2024-06-14T12:20,0.10,158
2024-06-14T12:00,,170
2024-06-14T12:20,458.05,171
2024-06-14T12:20,0.01,172
2024-06-14T12:20,0.95,174
2024-06-14T12:20,569.10,176
2024-06-14T12:20,0.94,179
2024-06-14T12:20,1.09,180
2024-06-14T12:20,2.53,205
2024-06-14T12:20,0.49,206
2024-06-14T12:20,1.32,207
2024-06-14T12:20,1.45,208
2024-06-14T12:20,0.47,209
2024-06-14T12:00,,210
2024-06-14T12:20,0.50,211
2024-06-14T12:20,0.71,212
2024-06-14T12:20,0.51,213
2024-06-14T12:20,0.11,215
2024-06-14T12:20,1.21,216
2024-06-14T12:20,3.19,217
2024-06-14T12:20,0.48,221
2024-06-14T12:00,0.18,251
2024-06-14T12:00,0.48,252
2024-06-14T14:20,1.35,1
2024-06-14T14:20,1.36,2
2024-06-14T14:20,0.57,3
2024-06-14T14:20,0.65,4
2024-06-14T14:20,0.53,5
2024-06-14T14:20,0.58,6
2024-06-14T14:20,4.09,7
2024-06-14T14:20,2.08,8
2024-06-14T14:20,0.25,9
2024-06-14T14:20,0.12,10
2024-06-14T14:20,0.03,12
2024-06-14T14:20,0.45,13
2024-06-14T14:20,1.94,14
2024-06-14T14:20,2.33,15
2024-06-14T14:20,5.96,16
2024-06-14T14:20,6.55,17
2024-06-14T14:20,0.88,22
2024-06-14T14:20,0.27,23
2024-06-14T14:20,0.94,24
2024-06-14T14:20,0.37,25
2024-06-14T14:20,0.58,26
2024-06-14T14:20,0.43,27
2024-06-14T14:20,0.68,28
2024-06-14T14:00,0.42,29
2024-06-14T14:00,0.67,30
2024-06-14T14:00,0.72,31
2024-06-14T14:00,0.78,32
2024-06-14T14:20,0.00,43
2024-06-14T14:20,1.10,45
2024-06-14T14:20,0.50,46
2024-06-14T14:20,1.02,47
2024-06-14T14:20,0.42,48
2024-06-14T14:00,4.61,49
2024-06-14T14:00,1.00,51
2024-06-14T14:20,0.83,62
2024-06-14T14:20,0.39,63
2024-06-14T14:20,0.27,64
2024-06-14T14:20,0.14,65
2024-06-14T14:20,0.09,66
2024-06-14T14:20,6.45,74
2024-06-14T14:20,0.45,75
2024-06-14T14:20,0.56,76
2024-06-14T14:20,0.16,77
2024-06-14T14:20,6.47,78
2024-06-14T14:20,0.25,79
2024-06-14T14:20,0.59,80
2024-06-14T14:20,7.01,81
2024-06-14T14:20,6.67,82
2024-06-14T14:20,6.74,83
2024-06-14T14:20,0.56,88
2024-06-14T14:20,0.24,89
2024-06-14T14:20,0.50,90
2024-06-14T14:20,0.05,91
2024-06-14T14:20,0.15,92
2024-06-14T14:20,0.43,93
2024-06-14T14:20,349.76,95
2024-06-14T14:20,0.12,96
2024-06-14T14:20,0.47,97
2024-06-14T14:20,1.28,107
2024-06-14T14:20,0.21,108
2024-06-14T14:20,0.68,109
2024-06-14T14:20,1.22,110
2024-06-14T14:20,0.44,111
2024-06-14T14:20,0.47,121
2024-06-14T14:20,0.32,122
2024-06-14T14:20,0.68,124
2024-06-14T14:20,0.62,134
2024-06-14T14:20,0.14,135
2024-06-14T14:20,0.18,136
2024-06-14T14:20,0.85,137
2024-06-14T14:20,0.54,138
2024-06-14T14:20,0.08,139
2024-06-14T14:20,0.51,140
2024-06-14T14:20,0.44,141
2024-06-14T14:20,0.98,150
2024-06-14T14:20,0.13,151
2024-06-14T14:20,0.84,152
2024-06-14T14:00,*,153
2024-06-14T14:20,1.84,154
2024-06-14T14:20,0.29,155
2024-06-14T14:20,0.82,156
2024-06-14T14:20,1.02,157
2024-06-14T14:20,0.10,158
2024-06-14T14:00,,170
2024-06-14T14:20,458.05,171
2024-06-14T14:20,0.00,172
2024-06-14T14:20,0.95,174
2024-06-14T14:20,569.10,176
2024-06-14T14:20,0.94,179
2024-06-14T14:20,1.09,180
2024-06-14T14:20,2.50,205
2024-06-14T14:20,0.48,206
2024-06-14T14:20,1.32,207
2024-06-14T14:20,1.45,208
2024-06-14T14:20,0.48,209
2024-06-14T14:00,,210
2024-06-14T14:20,0.50,211
2024-06-14T14:20,0.71,212
2024-06-14T14:20,0.52,213
2024-06-14T14:20,0.11,215
2024-06-14T14:20,1.21,216
2024-06-14T14:20,3.19,217
2024-06-14T14:20,0.43,221
2024-06-14T14:00,0.19,251
2024-06-14T14:00,0.48,252
2024-06-14T15:20,1.35,1
2024-06-14T15:20,1.36,2
2024-06-14T15:20,0.56,3
2024-06-14T15:20,0.65,4
2024-06-14T15:20,0.54,5
2024-06-14T15:20,0.58,6
2024-06-14T15:20,4.09,7
2024-06-14T15:20,2.08,8
2024-06-14T15:20,0.25,9
2024-06-14T15:30,0.11,10
2024-06-14T15:20,0.03,12
2024-06-14T15:20,0.46,13
2024-06-14T15:20,1.95,14
2024-06-14T15:20,2.33,15
2024-06-14T15:20,5.96,16
2024-06-14T15:20,6.55,17
2024-06-14T15:20,0.88,22
2024-06-14T15:20,0.26,23
2024-06-14T15:20,0.93,24
2024-06-14T15:20,0.37,25
2024-06-14T15:20,0.60,26
2024-06-14T15:20,0.41,27
2024-06-14T15:20,0.68,28
2024-06-14T15:00,0.42,29
2024-06-14T15:00,0.67,30
2024-06-14T15:00,0.72,31
2024-06-14T15:00,0.78,32
2024-06-14T15:20,0.00,43
2024-06-14T15:20,1.10,45
2024-06-14T15:20,0.50,46
2024-06-14T15:20,1.02,47
2024-06-14T15:20,0.42,48
2024-06-14T15:00,4.61,49
2024-06-14T15:00,1.00,51
2024-06-14T15:20,0.83,62
2024-06-14T15:20,0.40,63
2024-06-14T15:30,0.27,64
2024-06-14T15:30,0.14,65
2024-06-14T15:30,0.09,66
2024-06-14T15:20,6.45,74
2024-06-14T15:20,0.45,75
2024-06-14T15:20,0.56,76
2024-06-14T15:20,0.16,77
2024-06-14T15:20,6.47,78
2024-06-14T15:20,0.25,79
2024-06-14T15:20,0.59,80
2024-06-14T15:20,7.00,81
2024-06-14T15:20,6.67,82
2024-06-14T15:20,6.74,83
2024-06-14T15:20,0.56,88
2024-06-14T15:20,0.24,89
2024-06-14T15:20,0.50,90
2024-06-14T15:20,0.03,91
2024-06-14T15:20,0.14,92
2024-06-14T15:20,0.44,93
2024-06-14T15:20,349.76,95
2024-06-14T15:20,0.12,96
2024-06-14T15:20,0.47,97
2024-06-14T15:20,1.28,107
2024-06-14T15:20,0.21,108
2024-06-14T15:20,0.68,109
2024-06-14T15:20,1.22,110
2024-06-14T15:20,0.44,111
2024-06-14T15:20,0.46,121
2024-06-14T15:20,0.32,122
2024-06-14T15:20,0.68,124
2024-06-14T15:20,0.49,134
2024-06-14T15:20,0.14,135
2024-06-14T15:20,0.18,136
2024-06-14T15:20,0.85,137
2024-06-14T15:20,0.54,138
2024-06-14T15:20,0.08,139
2024-06-14T15:20,0.52,140
2024-06-14T15:20,0.45,141
2024-06-14T15:20,0.98,150
2024-06-14T15:20,0.14,151
2024-06-14T15:20,0.84,152
2024-06-14T15:00,*,153
2024-06-14T15:20,1.84,154
2024-06-14T15:20,0.28,155
2024-06-14T15:20,0.82,156
2024-06-14T15:20,1.02,157
2024-06-14T15:30,0.10,158
2024-06-14T15:00,,170
2024-06-14T15:20,458.06,171
2024-06-14T15:20,0.00,172
2024-06-14T15:20,0.96,174
2024-06-14T15:20,569.10,176
2024-06-14T15:20,0.94,179
2024-06-14T15:20,1.09,180
2024-06-14T15:20,2.48,205
2024-06-14T15:20,0.50,206
2024-06-14T15:20,1.32,207
2024-06-14T15:20,1.46,208
2024-06-14T15:20,0.46,209
2024-06-14T15:00,,210
2024-06-14T15:20,0.49,211
2024-06-14T15:20,0.71,212
2024-06-14T15:20,0.50,213
2024-06-14T15:20,0.12,215
2024-06-14T15:20,1.21,216
2024-06-14T15:20,3.19,217
2024-06-14T15:20,0.46,221
2024-06-14T15:00,0.18,251
2024-06-14T15:00,0.48,252
2024-06-14T16:10,1.34,1
2024-06-14T16:10,1.36,2
2024-06-14T16:10,0.56,3
2024-06-14T16:10,0.65,4
2024-06-14T16:10,0.53,5
2024-06-14T16:10,0.59,6
2024-06-14T16:10,4.09,7
2024-06-14T16:10,2.08,8
2024-06-14T16:10,0.25,9
2024-06-14T16:20,0.10,10
2024-06-14T16:10,0.03,12
2024-06-14T16:10,0.45,13
2024-06-14T16:10,1.96,14
2024-06-14T16:10,2.33,15
2024-06-14T16:10,5.95,16
2024-06-14T16:10,6.55,17
2024-06-14T16:10,0.87,22
2024-06-14T16:10,0.27,23
2024-06-14T16:10,0.93,24
2024-06-14T16:10,0.37,25
2024-06-14T16:10,0.60,26
2024-06-14T16:10,0.44,27
2024-06-14T16:10,0.66,28
2024-06-14T16:00,0.42,29
2024-06-14T16:00,0.67,30
2024-06-14T16:00,0.72,31
2024-06-14T16:00,0.78,32
2024-06-14T16:10,0.00,43
2024-06-14T16:10,1.09,45
2024-06-14T16:10,0.50,46
2024-06-14T16:10,1.02,47
2024-06-14T16:10,0.43,48
2024-06-14T16:00,4.61,49
2024-06-14T16:00,1.00,51
2024-06-14T16:10,0.83,62
2024-06-14T16:10,0.40,63
2024-06-14T16:20,0.27,64
2024-06-14T16:20,0.14,65
2024-06-14T16:20,0.09,66
2024-06-14T16:10,6.46,74
2024-06-14T16:10,0.44,75
2024-06-14T16:10,0.56,76
2024-06-14T16:10,0.16,77
2024-06-14T16:10,6.47,78
2024-06-14T16:10,0.25,79
2024-06-14T16:10,0.59,80
2024-06-14T16:10,6.99,81
2024-06-14T16:10,6.67,82
2024-06-14T16:10,6.74,83
2024-06-14T16:10,0.56,88
2024-06-14T16:10,0.23,89
2024-06-14T16:10,0.48,90
2024-06-14T16:10,0.01,91
2024-06-14T16:10,0.13,92
2024-06-14T16:10,0.43,93
2024-06-14T16:20,349.76,95
2024-06-14T16:10,0.12,96
2024-06-14T16:10,0.48,97
2024-06-14T16:10,1.28,107
2024-06-14T16:10,0.21,108
2024-06-14T16:10,0.68,109
2024-06-14T16:10,1.21,110
2024-06-14T16:10,0.43,111
2024-06-14T16:10,0.46,121
2024-06-14T16:10,0.32,122
2024-06-14T16:10,0.68,124
2024-06-14T16:10,0.49,134
2024-06-14T16:10,0.14,135
2024-06-14T16:10,0.18,136
2024-06-14T16:10,0.86,137
2024-06-14T16:10,0.54,138
2024-06-14T16:10,0.07,139
2024-06-14T16:10,0.51,140
2024-06-14T16:10,0.45,141
2024-06-14T16:10,0.98,150
2024-06-14T16:10,0.14,151
2024-06-14T16:10,0.84,152
2024-06-14T16:00,*,153
2024-06-14T16:10,1.84,154
2024-06-14T16:10,0.25,155
2024-06-14T16:10,0.82,156
2024-06-14T16:10,1.02,157
2024-06-14T16:20,0.10,158
2024-06-14T16:00,,170
2024-06-14T16:10,458.06,171
2024-06-14T16:10,0.01,172
2024-06-14T16:10,0.95,174
2024-06-14T16:10,569.10,176
2024-06-14T16:10,0.94,179
2024-06-14T16:10,1.09,180
2024-06-14T16:20,2.48,205
2024-06-14T16:20,0.50,206
2024-06-14T16:20,1.32,207
2024-06-14T16:20,1.47,208
2024-06-14T16:20,0.47,209
2024-06-14T16:00,,210
2024-06-14T16:20,0.49,211
2024-06-14T16:20,0.69,212
2024-06-14T16:20,0.51,213
2024-06-14T16:20,0.12,215
2024-06-14T16:20,1.21,216
2024-06-14T16:20,3.19,217
2024-06-14T16:20,0.48,221
2024-06-14T16:00,0.18,251
2024-06-14T16:00,0.48,252
2024-06-14T17:20,1.33,1
2024-06-14T17:20,1.35,2
2024-06-14T17:20,0.54,3
2024-06-14T17:20,0.65,4
2024-06-14T17:20,0.54,5
2024-06-14T17:20,0.59,6
2024-06-14T17:20,4.09,7
2024-06-14T17:20,2.08,8
2024-06-14T17:20,0.25,9
2024-06-14T17:20,0.10,10
2024-06-14T17:20,0.03,12
2024-06-14T17:20,0.45,13
2024-06-14T17:20,1.96,14
2024-06-14T17:20,2.33,15
2024-06-14T17:20,5.96,16
2024-06-14T17:20,6.55,17
2024-06-14T17:20,0.87,22
2024-06-14T17:20,0.26,23
2024-06-14T17:20,0.96,24
2024-06-14T17:20,0.37,25
2024-06-14T17:20,0.60,26
2024-06-14T17:20,0.42,27
2024-06-14T17:20,0.68,28
2024-06-14T17:00,0.42,29
2024-06-14T17:00,0.67,30
2024-06-14T17:00,0.72,31
2024-06-14T17:00,0.77,32
2024-06-14T17:20,0.00,43
2024-06-14T17:20,1.09,45
2024-06-14T17:20,0.50,46
2024-06-14T17:20,1.01,47
2024-06-14T17:20,0.43,48
2024-06-14T17:00,4.61,49
2024-06-14T17:00,1.00,51
2024-06-14T17:20,0.84,62
2024-06-14T17:20,0.40,63
2024-06-14T17:20,0.27,64
2024-06-14T17:20,0.13,65
2024-06-14T17:20,0.09,66
2024-06-14T17:20,6.46,74
2024-06-14T17:20,0.43,75
2024-06-14T17:20,0.56,76
2024-06-14T17:20,0.15,77
2024-06-14T17:20,6.47,78
2024-06-14T17:20,0.25,79
2024-06-14T17:20,0.59,80
2024-06-14T17:20,6.99,81
2024-06-14T17:20,6.68,82
2024-06-14T17:20,6.73,83
2024-06-14T17:20,0.55,88
2024-06-14T17:20,0.23,89
2024-06-14T17:20,0.47,90
2024-06-14T17:20,0.01,91
2024-06-14T17:20,0.13,92
2024-06-14T17:20,0.43,93
2024-06-14T17:20,349.76,95
2024-06-14T17:20,0.12,96
2024-06-14T17:20,0.48,97
2024-06-14T17:20,1.28,107
2024-06-14T17:20,0.20,108
2024-06-14T17:20,0.68,109
2024-06-14T17:20,1.21,110
2024-06-14T17:20,0.42,111
2024-06-14T17:20,0.46,121
2024-06-14T17:20,0.32,122
2024-06-14T17:20,0.68,124
2024-06-14T17:20,0.48,134
2024-06-14T17:20,0.14,135
2024-06-14T17:20,0.19,136
2024-06-14T17:20,0.86,137
2024-06-14T17:20,0.54,138
2024-06-14T17:20,0.06,139
2024-06-14T17:20,0.53,140
2024-06-14T17:20,0.45,141
2024-06-14T17:20,0.98,150
2024-06-14T17:20,0.14,151
2024-06-14T17:20,0.84,152
2024-06-14T17:00,*,153
2024-06-14T17:20,1.84,154
