日時,河川水位,id
2024-09-19T16:20,0.68,140
2024-09-19T16:20,0.45,141
2024-09-19T16:20,0.94,150
2024-09-19T16:20,0.18,151
2024-09-19T16:20,0.87,152
2024-09-19T16:20,0.91,153
2024-09-19T16:20,1.84,154
2024-09-19T16:20,0.15,155
2024-09-19T16:20,0.82,156
2024-09-19T16:20,0.59,157
2024-09-19T16:20,0.07,158
2024-09-19T16:00,,170
2024-09-19T16:20,458.50,171
2024-09-19T16:20,0.01,172
2024-09-19T16:20,0.98,174
2024-09-19T16:20,568.94,176
2024-09-19T16:20,0.96,179
2024-09-19T16:20,0.98,180
2024-09-19T16:20,2.21,205
2024-09-19T16:20,0.67,206
2024-09-19T16:20,1.46,207
2024-09-19T16:20,1.34,208
2024-09-19T16:20,0.65,209
2024-09-19T16:20,1.76,210
2024-09-19T16:20,0.66,211
2024-09-19T16:20,0.86,212
2024-09-19T16:20,0.68,213
2024-09-19T16:20,0.16,215
2024-09-19T16:20,1.19,216
2024-09-19T16:20,3.26,217
2024-09-19T16:20,0.63,221
2024-09-19T16:00,0.14,251
2024-09-19T16:00,0.44,252
2024-09-19T17:20,1.12,1
2024-09-19T17:20,1.17,2
2024-09-19T17:20,0.70,3
2024-09-19T17:20,0.76,4
2024-09-19T17:20,0.65,5
2024-09-19T17:20,0.64,6
2024-09-19T17:20,4.06,7
2024-09-19T17:20,2.01,8
2024-09-19T17:20,0.22,9
2024-09-19T17:30,0.09,10
2024-09-19T17:20,0.02,12
2024-09-19T17:20,0.48,13
2024-09-19T17:20,1.94,14
2024-09-19T17:20,2.60,15
2024-09-19T17:20,5.53,16
2024-09-19T17:20,6.45,17
2024-09-19T17:20,0.93,22
2024-09-19T17:20,0.25,23
2024-09-19T17:20,0.87,24
2024-09-19T17:20,0.37,25
2024-09-19T17:20,0.66,26
2024-09-19T17:20,0.59,27
2024-09-19T17:20,0.79,28
2024-09-19T17:00,0.42,29
2024-09-19T17:00,0.67,30
2024-09-19T17:00,0.75,31
2024-09-19T17:00,0.66,32
2024-09-19T17:20,0.00,43
2024-09-19T17:20,1.02,45
2024-09-19T17:20,0.47,46
2024-09-19T17:20,1.08,47
2024-09-19T17:20,0.44,48
2024-09-19T17:00,4.61,49
2024-09-19T17:00,1.13,51
2024-09-19T17:20,0.78,62
2024-09-19T17:20,0.38,63
2024-09-19T17:30,0.26,64
2024-09-19T17:30,0.12,65
2024-09-19T17:30,0.09,66
2024-09-19T17:20,6.47,74
2024-09-19T17:20,0.43,75
2024-09-19T17:20,0.61,76
2024-09-19T17:20,0.23,77
2024-09-19T17:20,6.48,78
2024-09-19T17:20,0.25,79
2024-09-19T17:20,0.69,80
2024-09-19T17:20,6.95,81
2024-09-19T17:20,6.67,82
2024-09-19T17:20,6.73,83
2024-09-19T17:20,0.48,88
2024-09-19T17:20,0.14,89
2024-09-19T17:20,0.45,90
2024-09-19T17:20,0.22,91
2024-09-19T17:20,0.15,92
2024-09-19T17:20,0.38,93
2024-09-19T17:30,349.76,95
2024-09-19T17:20,0.13,96
2024-09-19T17:20,0.42,97
2024-09-19T17:20,1.28,107
2024-09-19T17:20,0.20,108
2024-09-19T17:20,0.65,109
2024-09-19T17:20,1.08,110
2024-09-19T17:20,0.44,111
2024-09-19T17:20,0.43,121
2024-09-19T17:20,0.48,122
2024-09-19T17:20,0.07,124
2024-09-19T17:20,0.50,134
2024-09-19T17:20,0.14,135
2024-09-19T17:20,0.24,136
2024-09-19T17:20,0.90,137
2024-09-19T17:20,0.56,138
2024-09-19T17:20,0.07,139
2024-09-19T17:20,0.66,140
2024-09-19T17:20,0.45,141
2024-09-19T17:20,0.94,150
2024-09-19T17:20,0.19,151
2024-09-19T17:20,0.86,152
2024-09-19T17:20,0.91,153
2024-09-19T17:20,1.84,154
2024-09-19T17:20,0.21,155
2024-09-19T17:20,0.82,156
2024-09-19T17:20,0.59,157
2024-09-19T17:20,0.07,158
2024-09-19T17:00,,170
2024-09-19T17:20,458.50,171
2024-09-19T17:20,0.01,172
2024-09-19T17:20,0.98,174
2024-09-19T17:20,568.94,176
2024-09-19T17:20,0.96,179
2024-09-19T17:20,0.98,180
2024-09-19T17:30,2.22,205
2024-09-19T17:30,0.63,206
2024-09-19T17:30,1.45,207
2024-09-19T17:30,1.37,208
2024-09-19T17:30,0.61,209
2024-09-19T17:30,1.52,210
2024-09-19T17:30,0.60,211
2024-09-19T17:30,0.81,212
2024-09-19T17:30,0.64,213
2024-09-19T17:30,0.16,215
2024-09-19T17:30,1.18,216
2024-09-19T17:30,3.26,217
2024-09-19T17:30,0.55,221
2024-09-19T17:00,0.14,251
2024-09-19T17:00,0.44,252
2024-09-19T18:20,1.16,1
2024-09-19T18:20,1.17,2
2024-09-19T18:20,0.63,3
2024-09-19T18:20,0.70,4
2024-09-19T18:20,0.58,5
2024-09-19T18:20,0.58,6
2024-09-19T18:20,4.06,7
2024-09-19T18:20,2.01,8
2024-09-19T18:20,0.22,9
2024-09-19T18:20,0.09,10
2024-09-19T18:20,0.03,12
2024-09-19T18:20,0.47,13
2024-09-19T18:20,1.94,14
2024-09-19T18:20,2.60,15
2024-09-19T18:20,5.54,16
2024-09-19T18:20,6.45,17
2024-09-19T18:20,0.93,22
2024-09-19T18:20,0.19,23
2024-09-19T18:20,0.86,24
2024-09-19T18:20,0.40,25
2024-09-19T18:20,0.62,26
2024-09-19T18:20,0.56,27
2024-09-19T18:20,0.71,28
2024-09-19T18:00,0.42,29
2024-09-19T18:00,0.67,30
2024-09-19T18:00,0.73,31
2024-09-19T18:00,0.66,32
2024-09-19T18:20,0.00,43
2024-09-19T18:20,1.02,45
2024-09-19T18:20,0.48,46
2024-09-19T18:20,1.08,47
2024-09-19T18:20,0.46,48
2024-09-19T18:00,4.61,49
2024-09-19T18:00,1.12,51
2024-09-19T18:20,0.78,62
2024-09-19T18:20,0.37,63
2024-09-19T18:20,0.26,64
2024-09-19T18:20,0.12,65
2024-09-19T18:20,0.09,66
2024-09-19T18:20,6.46,74
2024-09-19T18:20,0.42,75
2024-09-19T18:20,0.58,76
2024-09-19T18:20,0.22,77
2024-09-19T18:20,6.47,78
2024-09-19T18:20,0.25,79
2024-09-19T18:20,0.68,80
2024-09-19T18:20,6.94,81
2024-09-19T18:20,6.67,82
2024-09-19T18:20,6.73,83
2024-09-19T18:20,0.48,88
2024-09-19T18:20,0.14,89
2024-09-19T18:20,0.44,90
2024-09-19T18:20,0.22,91
2024-09-19T18:20,0.14,92
2024-09-19T18:20,0.38,93
2024-09-19T18:20,349.76,95
2024-09-19T18:20,0.13,96
2024-09-19T18:20,0.42,97
2024-09-19T18:20,1.28,107
2024-09-19T18:20,0.20,108
2024-09-19T18:20,0.65,109
2024-09-19T18:20,1.08,110
2024-09-19T18:20,0.43,111
2024-09-19T18:20,0.43,121
2024-09-19T18:20,0.47,122
2024-09-19T18:20,0.07,124
2024-09-19T18:20,0.46,134
2024-09-19T18:20,0.14,135
2024-09-19T18:20,0.24,136
2024-09-19T18:20,0.90,137
2024-09-19T18:20,0.57,138
2024-09-19T18:20,0.07,139
2024-09-19T18:20,0.62,140
2024-09-19T18:20,0.46,141
2024-09-19T18:20,0.94,150
2024-09-19T18:20,0.19,151
2024-09-19T18:20,0.85,152
2024-09-19T18:20,0.92,153
2024-09-19T18:20,1.84,154
2024-09-19T18:20,0.24,155
2024-09-19T18:20,0.82,156
2024-09-19T18:20,0.59,157
2024-09-19T18:20,0.07,158
2024-09-19T18:00,,170
2024-09-19T18:20,458.49,171
2024-09-19T18:20,0.01,172
2024-09-19T18:20,0.99,174
2024-09-19T18:20,568.93,176
2024-09-19T18:20,0.96,179
2024-09-19T18:20,0.98,180
2024-09-19T18:20,2.23,205
2024-09-19T18:20,0.59,206
2024-09-19T18:20,1.39,207
2024-09-19T18:20,1.39,208
2024-09-19T18:20,0.52,209
2024-09-19T18:20,1.55,210
2024-09-19T18:20,0.54,211
2024-09-19T18:20,0.77,212
2024-09-19T18:20,0.60,213
2024-09-19T18:20,0.16,215
2024-09-19T18:20,1.18,216
2024-09-19T18:20,3.26,217
2024-09-19T18:20,0.51,221
2024-09-19T18:00,0.14,251
2024-09-19T18:00,0.44,252
2024-09-19T19:20,1.23,1
2024-09-19T19:20,1.17,2
2024-09-19T19:20,0.57,3
2024-09-19T19:20,0.66,4
2024-09-19T19:20,0.52,5
2024-09-19T19:20,0.57,6
2024-09-19T19:20,4.06,7
2024-09-19T19:20,2.01,8
2024-09-19T19:20,0.22,9
2024-09-19T19:30,0.09,10
2024-09-19T19:20,0.03,12
2024-09-19T19:20,0.47,13
2024-09-19T19:20,1.94,14
2024-09-19T19:20,2.60,15
2024-09-19T19:20,5.54,16
2024-09-19T19:20,6.45,17
2024-09-19T19:20,0.93,22
2024-09-19T19:20,0.16,23
2024-09-19T19:20,0.86,24
2024-09-19T19:20,0.40,25
2024-09-19T19:20,0.59,26
2024-09-19T19:20,0.53,27
2024-09-19T19:20,0.65,28
2024-09-19T19:00,0.42,29
2024-09-19T19:00,0.67,30
2024-09-19T19:00,0.72,31
2024-09-19T19:00,0.67,32
2024-09-19T19:20,0.00,43
2024-09-19T19:20,1.02,45
2024-09-19T19:20,0.46,46
2024-09-19T19:20,1.08,47
2024-09-19T19:20,0.48,48
2024-09-19T19:00,4.61,49
2024-09-19T19:00,1.11,51
2024-09-19T19:20,0.78,62
2024-09-19T19:20,0.37,63
2024-09-19T19:30,0.26,64
2024-09-19T19:30,0.12,65
2024-09-19T19:30,0.09,66
2024-09-19T19:20,6.45,74
2024-09-19T19:20,0.38,75
2024-09-19T19:20,0.56,76
2024-09-19T19:20,0.21,77
2024-09-19T19:20,6.46,78
2024-09-19T19:20,0.25,79
2024-09-19T19:20,0.67,80
2024-09-19T19:20,6.94,81
2024-09-19T19:20,6.67,82
2024-09-19T19:20,6.73,83
2024-09-19T19:20,0.48,88
2024-09-19T19:20,0.14,89
2024-09-19T19:20,0.44,90
2024-09-19T19:20,0.21,91
2024-09-19T19:20,0.14,92
2024-09-19T19:20,0.38,93
2024-09-19T19:30,349.76,95
2024-09-19T19:20,0.13,96
2024-09-19T19:20,0.42,97
2024-09-19T19:20,1.27,107
2024-09-19T19:20,0.20,108
2024-09-19T19:20,0.65,109
2024-09-19T19:20,1.08,110
2024-09-19T19:20,0.43,111
2024-09-19T19:20,0.43,121
2024-09-19T19:20,0.47,122
2024-09-19T19:20,0.08,124
2024-09-19T19:20,0.50,134
2024-09-19T19:20,0.14,135
2024-09-19T19:20,0.24,136
2024-09-19T19:20,0.90,137
2024-09-19T19:20,0.57,138
2024-09-19T19:20,0.07,139
2024-09-19T19:20,0.56,140
2024-09-19T19:20,0.45,141
2024-09-19T19:20,0.94,150
2024-09-19T19:20,0.19,151
2024-09-19T19:20,0.85,152
2024-09-19T19:00,*,153
2024-09-19T19:20,1.84,154
2024-09-19T19:20,0.24,155
2024-09-19T19:20,0.82,156
2024-09-19T19:20,0.59,157
2024-09-19T19:30,0.07,158
2024-09-19T19:00,,170
2024-09-19T19:20,458.49,171
2024-09-19T19:20,0.01,172
2024-09-19T19:20,1.00,174
2024-09-19T19:20,568.93,176
2024-09-19T19:20,0.96,179
2024-09-19T19:20,0.98,180
2024-09-19T19:30,2.24,205
2024-09-19T19:30,0.53,206
2024-09-19T19:30,1.31,207
2024-09-19T19:30,1.41,208
2024-09-19T19:30,0.46,209
2024-09-19T19:30,1.81,210
2024-09-19T19:30,0.46,211
2024-09-19T19:30,0.71,212
2024-09-19T19:30,0.56,213
2024-09-19T19:30,0.16,215
2024-09-19T19:30,1.18,216
2024-09-19T19:30,3.26,217
2024-09-19T19:30,0.47,221
2024-09-19T19:00,0.14,251
2024-09-19T19:00,0.44,252
2024-09-19T20:10,1.20,1
2024-09-19T20:10,1.17,2
2024-09-19T20:10,0.53,3
2024-09-19T20:10,0.66,4
2024-09-19T20:10,0.50,5
2024-09-19T20:10,0.57,6
2024-09-19T20:10,4.06,7
2024-09-19T20:10,2.01,8
2024-09-19T20:10,0.22,9
2024-09-19T20:20,0.09,10
2024-09-19T20:10,0.03,12
2024-09-19T20:10,0.47,13
2024-09-19T20:10,1.94,14
2024-09-19T20:10,2.59,15
2024-09-19T20:10,5.53,16
2024-09-19T20:10,6.45,17
2024-09-19T20:10,0.93,22
2024-09-19T20:10,0.15,23
2024-09-19T20:10,0.83,24
2024-09-19T20:10,0.38,25
2024-09-19T20:10,0.58,26
2024-09-19T20:10,0.52,27
2024-09-19T20:10,0.61,28
2024-09-19T20:00,0.42,29
2024-09-19T20:00,0.67,30
2024-09-19T20:00,0.72,31
2024-09-19T20:00,0.68,32
2024-09-19T20:10,0.00,43
2024-09-19T20:10,1.02,45
2024-09-19T20:10,0.45,46
2024-09-19T20:10,1.08,47
2024-09-19T20:10,0.48,48
2024-09-19T20:00,4.60,49
2024-09-19T20:00,1.11,51
2024-09-19T20:10,0.78,62
2024-09-19T20:10,0.37,63
2024-09-19T20:20,0.26,64
2024-09-19T20:20,0.12,65
2024-09-19T20:20,0.09,66
2024-09-19T20:10,6.45,74
2024-09-19T20:10,0.36,75
2024-09-19T20:10,0.55,76
2024-09-19T20:10,0.21,77
2024-09-19T20:10,6.45,78
2024-09-19T20:10,0.25,79
2024-09-19T20:10,0.66,80
2024-09-19T20:10,6.94,81
2024-09-19T20:10,6.67,82
2024-09-19T20:10,6.73,83
2024-09-19T20:10,0.47,88
2024-09-19T20:10,0.13,89
2024-09-19T20:10,0.43,90
2024-09-19T20:10,0.20,91
2024-09-19T20:10,0.13,92
2024-09-19T20:10,0.38,93
2024-09-19T20:20,349.76,95
2024-09-19T20:10,0.13,96
2024-09-19T20:10,0.42,97
2024-09-19T20:10,1.26,107
2024-09-19T20:10,0.20,108
2024-09-19T20:10,0.65,109
2024-09-19T20:10,1.07,110
2024-09-19T20:10,0.43,111
2024-09-19T20:10,0.43,121
2024-09-19T20:10,0.47,122
2024-09-19T20:10,0.08,124
2024-09-19T20:10,0.44,134
2024-09-19T20:10,0.14,135
2024-09-19T20:10,0.24,136
2024-09-19T20:10,0.90,137
2024-09-19T20:10,0.57,138
2024-09-19T20:10,0.07,139
2024-09-19T20:10,0.51,140
2024-09-19T20:10,0.45,141
2024-09-19T20:10,0.94,150
2024-09-19T20:10,0.19,151
2024-09-19T20:10,0.84,152
2024-09-19T20:10,0.92,153
2024-09-19T20:10,1.84,154
2024-09-19T20:10,0.27,155
2024-09-19T20:10,0.82,156
2024-09-19T20:10,0.59,157
2024-09-19T20:20,0.07,158
2024-09-19T20:00,,170
2024-09-19T20:10,458.49,171
2024-09-19T20:10,0.01,172
2024-09-19T20:10,1.00,174
2024-09-19T20:10,568.92,176
2024-09-19T20:10,0.95,179
2024-09-19T20:10,0.98,180
2024-09-19T20:20,2.26,205
2024-09-19T20:20,0.51,206
2024-09-19T20:20,1.28,207
2024-09-19T20:20,1.43,208
2024-09-19T20:20,0.44,209
2024-09-19T20:20,1.78,210
2024-09-19T20:20,0.45,211
2024-09-19T20:20,0.69,212
2024-09-19T20:20,0.52,213
2024-09-19T20:20,0.16,215
2024-09-19T20:20,1.18,216
2024-09-19T20:20,3.26,217
2024-09-19T20:20,0.44,221
2024-09-19T20:00,0.14,251
2024-09-19T20:00,0.44,252
2024-09-19T21:40,1.22,1
2024-09-19T21:40,1.16,2
2024-09-19T21:40,0.51,3
2024-09-19T21:40,0.66,4
2024-09-19T21:40,0.50,5
2024-09-19T21:40,0.57,6
2024-09-19T21:40,4.06,7
2024-09-19T21:40,2.02,8
2024-09-19T21:40,0.22,9
2024-09-19T21:40,0.09,10
2024-09-19T21:40,0.03,12
2024-09-19T21:40,0.46,13
2024-09-19T21:40,1.94,14
2024-09-19T21:40,2.56,15
2024-09-19T21:40,5.53,16
2024-09-19T21:40,6.45,17
2024-09-19T21:40,0.93,22
2024-09-19T21:40,0.07,23
2024-09-19T21:40,0.85,24
2024-09-19T21:40,0.38,25
2024-09-19T21:40,0.55,26
2024-09-19T21:40,0.49,27
2024-09-19T21:40,0.60,28
2024-09-19T21:00,0.42,29
2024-09-19T21:00,0.67,30
2024-09-19T21:00,0.71,31
2024-09-19T21:00,0.67,32
2024-09-19T21:40,0.00,43
2024-09-19T21:40,1.02,45
2024-09-19T21:40,0.46,46
2024-09-19T21:40,1.08,47
2024-09-19T21:40,0.48,48
2024-09-19T21:00,4.60,49
2024-09-19T21:00,1.10,51
2024-09-19T21:40,0.78,62
2024-09-19T21:40,0.37,63
2024-09-19T21:40,0.26,64
2024-09-19T21:40,0.12,65
2024-09-19T21:40,0.09,66
2024-09-19T21:40,6.45,74
2024-09-19T21:40,0.36,75
2024-09-19T21:40,0.53,76
2024-09-19T21:40,0.20,77
2024-09-19T21:40,6.45,78
2024-09-19T21:40,0.25,79
2024-09-19T21:40,0.65,80
2024-09-19T21:40,6.94,81
2024-09-19T21:40,6.67,82
2024-09-19T21:40,6.72,83
2024-09-19T21:40,0.47,88
2024-09-19T21:40,0.13,89
2024-09-19T21:40,0.43,90
2024-09-19T21:40,0.18,91
2024-09-19T21:40,0.14,92
2024-09-19T21:40,0.38,93
2024-09-19T21:40,349.76,95
2024-09-19T21:40,0.13,96
2024-09-19T21:40,0.42,97
2024-09-19T21:40,1.26,107
2024-09-19T21:40,0.20,108
2024-09-19T21:40,0.65,109
2024-09-19T21:40,1.07,110
2024-09-19T21:40,0.43,111
2024-09-19T21:40,0.42,121
2024-09-19T21:40,0.46,122
2024-09-19T21:40,0.08,124
2024-09-19T21:40,0.40,134
2024-09-19T21:40,0.14,135
2024-09-19T21:40,0.24,136
2024-09-19T21:40,0.90,137
2024-09-19T21:40,0.56,138
2024-09-19T21:40,0.07,139
2024-09-19T21:40,0.50,140
2024-09-19T21:40,0.45,141
2024-09-19T21:40,0.94,150
2024-09-19T21:40,0.19,151
2024-09-19T21:40,0.84,152
2024-09-19T21:40,0.92,153
2024-09-19T21:40,1.84,154
2024-09-19T21:40,0.28,155
2024-09-19T21:40,0.82,156
2024-09-19T21:40,0.59,157
2024-09-19T21:40,0.07,158
2024-09-19T21:00,,170
2024-09-19T21:40,458.49,171
2024-09-19T21:40,0.01,172
2024-09-19T21:40,1.01,174
2024-09-19T21:40,568.92,176
2024-09-19T21:40,0.95,179
2024-09-19T21:40,0.98,180
2024-09-19T21:40,2.25,205
2024-09-19T21:40,0.46,206
2024-09-19T21:40,1.25,207
2024-09-19T21:40,1.44,208
2024-09-19T21:40,0.41,209
2024-09-19T21:40,1.77,210
2024-09-19T21:40,0.40,211
2024-09-19T21:40,0.67,212
2024-09-19T21:40,0.47,213
2024-09-19T21:40,0.16,215
2024-09-19T21:40,1.18,216
2024-09-19T21:40,3.26,217
2024-09-19T21:40,0.41,221
2024-09-19T21:00,0.14,251
2024-09-19T21:00,0.44,252
