日時,河川水位,id
2024-06-18T07:20,2.33,205
2024-06-18T07:20,0.50,206
2024-06-18T07:20,1.27,207
2024-06-18T07:20,1.34,208
2024-06-18T07:20,0.45,209
2024-06-18T07:00,,210
2024-06-18T07:20,0.45,211
2024-06-18T07:20,0.68,212
2024-06-18T07:20,0.54,213
2024-06-18T07:20,0.01,215
2024-06-18T07:20,1.29,216
2024-06-18T07:20,3.39,217
2024-06-18T07:20,0.44,221
2024-06-18T07:00,0.23,251
2024-06-18T07:00,0.54,252
2024-06-18T08:20,1.26,1
2024-06-18T08:20,1.47,2
2024-06-18T08:20,0.63,3
2024-06-18T08:20,0.69,4
2024-06-18T08:20,0.58,5
2024-06-18T08:20,0.58,6
2024-06-18T08:20,4.11,7
2024-06-18T08:20,2.07,8
2024-06-18T08:20,0.28,9
2024-06-18T08:20,0.11,10
2024-06-18T08:20,0.24,12
2024-06-18T08:20,0.54,13
2024-06-18T08:20,2.09,14
2024-06-18T08:20,2.37,15
2024-06-18T08:20,6.06,16
2024-06-18T08:20,6.57,17
2024-06-18T08:20,0.94,22
2024-06-18T08:20,0.29,23
2024-06-18T08:20,1.04,24
2024-06-18T08:20,0.36,25
2024-06-18T08:20,0.67,26
2024-06-18T08:20,0.49,27
2024-06-18T08:20,0.66,28
2024-06-18T08:00,0.41,29
2024-06-18T08:00,0.67,30
2024-06-18T08:00,0.70,31
2024-06-18T08:00,0.79,32
2024-06-18T08:20,0.16,43
2024-06-18T08:20,1.18,45
2024-06-18T08:20,0.59,46
2024-06-18T08:20,1.07,47
2024-06-18T08:20,0.47,48
2024-06-18T08:00,4.61,49
2024-06-18T08:00,1.01,51
2024-06-18T08:20,0.89,62
2024-06-18T08:20,0.38,63
2024-06-18T08:20,0.27,64
2024-06-18T08:20,0.14,65
2024-06-18T08:20,0.10,66
2024-06-18T08:20,6.47,74
2024-06-18T08:20,0.26,75
2024-06-18T08:20,0.68,76
2024-06-18T08:20,0.21,77
2024-06-18T08:20,6.49,78
2024-06-18T08:20,0.26,79
2024-06-18T08:20,0.66,80
2024-06-18T08:20,7.07,81
2024-06-18T08:20,6.69,82
2024-06-18T08:20,6.75,83
2024-06-18T08:20,0.53,88
2024-06-18T08:20,0.27,89
2024-06-18T08:20,0.56,90
2024-06-18T08:10,0.07,91
2024-06-18T08:10,0.15,92
2024-06-18T08:10,0.42,93
2024-06-18T08:20,349.75,95
2024-06-18T08:10,0.12,96
2024-06-18T08:20,0.46,97
2024-06-18T08:20,1.26,107
2024-06-18T08:20,0.22,108
2024-06-18T08:20,0.67,109
2024-06-18T08:20,1.21,110
2024-06-18T08:20,0.45,111
2024-06-18T08:20,0.48,121
2024-06-18T08:20,0.37,122
2024-06-18T08:20,0.70,124
2024-06-18T08:20,0.44,134
2024-06-18T08:20,0.09,135
2024-06-18T08:20,0.10,136
2024-06-18T08:20,0.87,137
2024-06-18T08:20,0.50,138
2024-06-18T08:20,0.08,139
2024-06-18T08:20,0.54,140
2024-06-18T08:20,0.39,141
2024-06-18T08:20,1.10,150
2024-06-18T08:20,0.04,151
2024-06-18T08:20,0.99,152
2024-06-18T08:00,*,153
2024-06-18T08:20,1.88,154
2024-06-18T08:20,0.16,155
2024-06-18T08:20,0.82,156
2024-06-18T08:20,1.16,157
2024-06-18T08:20,0.08,158
2024-06-18T08:00,,170
2024-06-18T08:20,458.10,171
2024-06-18T08:20,0.09,172
2024-06-18T08:20,0.99,174
2024-06-18T08:20,569.14,176
2024-06-18T08:20,0.94,179
2024-06-18T08:20,1.17,180
2024-06-18T08:20,2.31,205
2024-06-18T08:20,0.57,206
2024-06-18T08:20,1.29,207
2024-06-18T08:20,1.33,208
2024-06-18T08:20,0.54,209
2024-06-18T08:00,,210
2024-06-18T08:20,0.50,211
2024-06-18T08:20,0.72,212
2024-06-18T08:20,0.55,213
2024-06-18T08:20,0.08,215
2024-06-18T08:20,1.34,216
2024-06-18T08:20,3.43,217
2024-06-18T08:20,0.59,221
2024-06-18T08:00,0.25,251
2024-06-18T08:00,0.55,252
2024-06-18T10:30,1.23,1
2024-06-18T10:30,1.52,2
2024-06-18T10:30,0.73,3
2024-06-18T10:30,0.79,4
2024-06-18T10:30,0.65,5
2024-06-18T10:30,0.62,6
2024-06-18T10:30,4.13,7
2024-06-18T10:30,2.09,8
2024-06-18T10:30,0.30,9
2024-06-18T10:30,0.11,10
2024-06-18T10:30,0.22,12
2024-06-18T10:30,0.57,13
2024-06-18T10:30,2.20,14
2024-06-18T10:30,2.44,15
2024-06-18T10:30,6.08,16
2024-06-18T10:30,6.57,17
2024-06-18T10:30,1.02,22
2024-06-18T10:30,0.39,23
2024-06-18T10:30,1.11,24
2024-06-18T10:30,0.37,25
2024-06-18T10:30,0.74,26
2024-06-18T10:30,0.50,27
2024-06-18T10:30,0.72,28
2024-06-18T10:00,0.41,29
2024-06-18T10:00,0.68,30
2024-06-18T10:00,0.72,31
2024-06-18T10:00,0.84,32
2024-06-18T10:30,0.21,43
2024-06-18T10:30,1.19,45
2024-06-18T10:30,0.61,46
2024-06-18T10:30,1.12,47
2024-06-18T10:30,0.45,48
2024-06-18T10:00,4.62,49
2024-06-18T10:00,1.05,51
2024-06-18T10:30,0.93,62
2024-06-18T10:30,0.40,63
2024-06-18T10:30,0.27,64
2024-06-18T10:30,0.14,65
2024-06-18T10:30,0.10,66
2024-06-18T10:30,6.51,74
2024-06-18T10:30,0.29,75
2024-06-18T10:30,0.74,76
2024-06-18T10:30,0.29,77
2024-06-18T10:30,6.52,78
2024-06-18T10:30,0.27,79
2024-06-18T10:30,0.71,80
2024-06-18T10:30,7.14,81
2024-06-18T10:30,6.70,82
2024-06-18T10:30,6.75,83
2024-06-18T10:30,0.61,88
2024-06-18T10:30,0.30,89
2024-06-18T10:30,0.62,90
2024-06-18T10:30,0.08,91
2024-06-18T10:30,0.21,92
2024-06-18T10:30,0.43,93
2024-06-18T10:30,349.75,95
2024-06-18T10:30,0.15,96
2024-06-18T10:30,0.40,97
2024-06-18T10:30,1.26,107
2024-06-18T10:30,0.22,108
2024-06-18T10:30,0.68,109
2024-06-18T10:30,1.22,110
2024-06-18T10:30,0.46,111
2024-06-18T10:30,0.50,121
2024-06-18T10:30,0.41,122
2024-06-18T10:30,0.73,124
2024-06-18T10:30,0.46,134
2024-06-18T10:30,0.03,135
2024-06-18T10:30,0.05,136
2024-06-18T10:30,0.84,137
2024-06-18T10:30,0.51,138
2024-06-18T10:30,0.11,139
2024-06-18T10:30,0.63,140
2024-06-18T10:30,0.41,141
2024-06-18T10:30,1.19,150
2024-06-18T10:30,0.02,151
2024-06-18T10:30,1.07,152
2024-06-18T10:00,*,153
2024-06-18T10:30,1.92,154
2024-06-18T10:30,0.12,155
2024-06-18T10:30,0.82,156
2024-06-18T10:30,1.17,157
2024-06-18T10:30,0.07,158
2024-06-18T10:00,,170
2024-06-18T10:30,458.12,171
2024-06-18T10:30,0.09,172
2024-06-18T10:30,0.98,174
2024-06-18T10:30,569.18,176
2024-06-18T10:30,0.96,179
2024-06-18T10:30,1.18,180
2024-06-18T10:30,2.28,205
2024-06-18T10:30,0.60,206
2024-06-18T10:30,1.33,207
2024-06-18T10:30,1.26,208
2024-06-18T10:30,0.59,209
2024-06-18T10:00,,210
2024-06-18T10:30,0.55,211
2024-06-18T10:30,0.77,212
2024-06-18T10:30,0.58,213
2024-06-18T10:30,0.17,215
2024-06-18T10:30,1.43,216
2024-06-18T10:30,3.56,217
2024-06-18T10:30,0.52,221
2024-06-18T10:00,0.28,251
2024-06-18T10:00,0.64,252
2024-06-18T11:30,1.24,1
2024-06-18T11:30,1.51,2
2024-06-18T11:30,0.69,3
2024-06-18T11:30,0.76,4
2024-06-18T11:30,0.64,5
2024-06-18T11:30,0.64,6
2024-06-18T11:30,4.13,7
2024-06-18T11:30,2.09,8
2024-06-18T11:30,0.29,9
2024-06-18T11:30,0.11,10
2024-06-18T11:30,0.10,12
2024-06-18T11:30,0.56,13
2024-06-18T11:30,2.14,14
2024-06-18T11:30,2.41,15
2024-06-18T11:30,6.05,16
2024-06-18T11:30,6.57,17
2024-06-18T11:30,1.02,22
2024-06-18T11:30,0.38,23
2024-06-18T11:30,1.13,24
2024-06-18T11:30,0.38,25
2024-06-18T11:30,0.76,26
2024-06-18T11:30,0.48,27
2024-06-18T11:30,0.74,28
2024-06-18T11:00,0.41,29
2024-06-18T11:00,0.68,30
2024-06-18T11:00,0.72,31
2024-06-18T11:00,0.85,32
2024-06-18T11:30,0.21,43
2024-06-18T11:30,1.19,45
2024-06-18T11:30,0.62,46
2024-06-18T11:30,1.10,47
2024-06-18T11:30,0.45,48
2024-06-18T11:00,4.61,49
2024-06-18T11:00,1.07,51
2024-06-18T11:30,0.94,62
2024-06-18T11:30,0.40,63
2024-06-18T11:30,0.28,64
2024-06-18T11:30,0.14,65
2024-06-18T11:30,0.10,66
2024-06-18T11:30,6.52,74
2024-06-18T11:30,0.31,75
2024-06-18T11:30,0.78,76
2024-06-18T11:30,0.31,77
2024-06-18T11:30,6.55,78
2024-06-18T11:30,0.26,79
2024-06-18T11:30,0.74,80
2024-06-18T11:30,7.13,81
2024-06-18T11:30,6.70,82
2024-06-18T11:30,6.76,83
2024-06-18T11:30,0.62,88
2024-06-18T11:30,0.30,89
2024-06-18T11:30,0.60,90
2024-06-18T11:30,0.09,91
2024-06-18T11:30,0.24,92
2024-06-18T11:30,0.40,93
2024-06-18T11:30,349.75,95
2024-06-18T11:30,0.17,96
2024-06-18T11:30,0.40,97
2024-06-18T11:30,1.26,107
2024-06-18T11:30,0.22,108
2024-06-18T11:30,0.68,109
2024-06-18T11:30,1.22,110
2024-06-18T11:30,0.46,111
2024-06-18T11:30,0.51,121
2024-06-18T11:30,0.44,122
2024-06-18T11:30,0.73,124
2024-06-18T11:30,0.43,134
2024-06-18T11:30,0.02,135
2024-06-18T11:30,0.04,136
2024-06-18T11:30,0.84,137
2024-06-18T11:30,0.52,138
2024-06-18T11:30,0.11,139
2024-06-18T11:30,0.63,140
2024-06-18T11:30,0.42,141
2024-06-18T11:30,1.23,150
2024-06-18T11:30,0.06,151
2024-06-18T11:30,1.10,152
2024-06-18T11:00,*,153
2024-06-18T11:30,1.94,154
2024-06-18T11:30,0.11,155
2024-06-18T11:30,0.82,156
2024-06-18T11:30,1.16,157
2024-06-18T11:30,0.08,158
2024-06-18T11:00,,170
2024-06-18T11:30,458.13,171
2024-06-18T11:30,0.08,172
2024-06-18T11:30,0.97,174
2024-06-18T11:30,569.21,176
2024-06-18T11:30,0.96,179
2024-06-18T11:30,1.18,180
2024-06-18T11:30,2.24,205
2024-06-18T11:30,0.61,206
2024-06-18T11:30,1.35,207
2024-06-18T11:30,1.22,208
2024-06-18T11:30,0.59,209
2024-06-18T11:00,,210
2024-06-18T11:30,0.58,211
2024-06-18T11:30,0.78,212
2024-06-18T11:30,0.55,213
2024-06-18T11:30,0.18,215
2024-06-18T11:30,1.42,216
2024-06-18T11:30,3.61,217
2024-06-18T11:30,0.51,221
2024-06-18T11:00,0.27,251
2024-06-18T11:00,0.63,252
2024-06-18T12:20,1.26,1
2024-06-18T12:20,1.50,2
2024-06-18T12:20,0.69,3
2024-06-18T12:20,0.75,4
2024-06-18T12:20,0.60,5
2024-06-18T12:20,0.60,6
2024-06-18T12:20,4.13,7
2024-06-18T12:20,2.09,8
2024-06-18T12:20,0.29,9
2024-06-18T12:20,0.11,10
2024-06-18T12:20,0.04,12
2024-06-18T12:20,0.56,13
2024-06-18T12:20,2.10,14
2024-06-18T12:20,2.39,15
2024-06-18T12:20,6.03,16
2024-06-18T12:20,6.56,17
2024-06-18T12:20,1.00,22
2024-06-18T12:20,0.36,23
2024-06-18T12:20,1.12,24
2024-06-18T12:20,0.38,25
2024-06-18T12:20,0.74,26
2024-06-18T12:20,0.50,27
2024-06-18T12:20,0.73,28
2024-06-18T12:00,0.41,29
2024-06-18T12:00,0.68,30
2024-06-18T12:00,0.74,31
2024-06-18T12:00,0.85,32
2024-06-18T12:20,0.21,43
2024-06-18T12:20,1.19,45
2024-06-18T12:20,0.61,46
2024-06-18T12:20,1.09,47
2024-06-18T12:20,0.46,48
2024-06-18T12:00,4.62,49
2024-06-18T12:00,1.10,51
2024-06-18T12:20,0.94,62
2024-06-18T12:20,0.40,63
2024-06-18T12:20,0.27,64
2024-06-18T12:20,0.13,65
2024-06-18T12:20,0.10,66
2024-06-18T12:20,6.53,74
2024-06-18T12:20,0.33,75
2024-06-18T12:20,0.82,76
2024-06-18T12:20,0.32,77
2024-06-18T12:20,6.56,78
2024-06-18T12:20,0.26,79
2024-06-18T12:20,0.76,80
2024-06-18T12:20,7.12,81
2024-06-18T12:20,6.70,82
2024-06-18T12:20,6.76,83
2024-06-18T12:20,0.63,88
2024-06-18T12:20,0.29,89
2024-06-18T12:20,0.60,90
2024-06-18T12:20,0.10,91
2024-06-18T12:20,0.23,92
2024-06-18T12:20,0.40,93
2024-06-18T12:20,349.75,95
2024-06-18T12:20,0.16,96
2024-06-18T12:20,0.41,97
2024-06-18T12:20,1.27,107
2024-06-18T12:20,0.22,108
2024-06-18T12:20,0.68,109
2024-06-18T12:20,1.22,110
2024-06-18T12:20,0.46,111
2024-06-18T12:20,0.53,121
2024-06-18T12:20,0.45,122
2024-06-18T12:20,0.73,124
2024-06-18T12:20,0.50,134
2024-06-18T12:20,0.03,135
2024-06-18T12:20,0.03,136
2024-06-18T12:20,0.85,137
2024-06-18T12:20,0.53,138
2024-06-18T12:20,0.10,139
2024-06-18T12:20,0.64,140
2024-06-18T12:20,0.43,141
2024-06-18T12:20,1.26,150
2024-06-18T12:20,0.10,151
2024-06-18T12:20,1.11,152
2024-06-18T12:00,*,153
2024-06-18T12:20,1.94,154
2024-06-18T12:20,0.11,155
2024-06-18T12:20,0.82,156
2024-06-18T12:20,1.15,157
2024-06-18T12:20,0.09,158
2024-06-18T12:00,,170
2024-06-18T12:20,458.11,171
2024-06-18T12:20,0.08,172
2024-06-18T12:20,0.98,174
2024-06-18T12:20,569.24,176
2024-06-18T12:20,0.96,179
2024-06-18T12:20,1.18,180
2024-06-18T12:20,2.23,205
2024-06-18T12:20,0.54,206
2024-06-18T12:20,1.35,207
2024-06-18T12:20,1.20,208
2024-06-18T12:20,0.55,209
2024-06-18T12:00,,210
2024-06-18T12:20,0.56,211
2024-06-18T12:20,0.73,212
2024-06-18T12:20,0.57,213
2024-06-18T12:20,0.18,215
2024-06-18T12:20,1.40,216
2024-06-18T12:20,3.63,217
2024-06-18T12:20,0.50,221
2024-06-18T12:00,0.26,251
2024-06-18T12:00,0.61,252
2024-06-18T13:20,1.29,1
2024-06-18T13:20,1.49,2
2024-06-18T13:20,0.64,3
2024-06-18T13:20,0.70,4
2024-06-18T13:20,0.57,5
2024-06-18T13:20,0.60,6
2024-06-18T13:20,4.13,7
2024-06-18T13:20,2.09,8
2024-06-18T13:20,0.28,9
2024-06-18T13:20,0.11,10
2024-06-18T13:20,0.02,12
2024-06-18T13:20,0.54,13
2024-06-18T13:20,2.06,14
2024-06-18T13:20,2.37,15
2024-06-18T13:20,6.02,16
2024-06-18T13:20,6.55,17
2024-06-18T13:20,0.98,22
2024-06-18T13:20,0.34,23
2024-06-18T13:20,1.11,24
2024-06-18T13:20,0.39,25
2024-06-18T13:20,0.73,26
2024-06-18T13:20,0.49,27
2024-06-18T13:20,0.67,28
2024-06-18T13:00,0.41,29
2024-06-18T13:00,0.68,30
2024-06-18T13:00,0.73,31
2024-06-18T13:00,0.84,32
2024-06-18T13:20,0.21,43
2024-06-18T13:20,1.19,45
2024-06-18T13:20,0.61,46
2024-06-18T13:20,1.08,47
2024-06-18T13:20,0.47,48
2024-06-18T13:00,4.62,49
2024-06-18T13:00,1.12,51
2024-06-18T13:20,0.94,62
2024-06-18T13:20,0.40,63
2024-06-18T13:20,0.27,64
2024-06-18T13:20,0.14,65
2024-06-18T13:20,0.09,66
2024-06-18T13:20,6.54,74
2024-06-18T13:20,0.35,75
2024-06-18T13:20,0.84,76
2024-06-18T13:20,0.31,77
2024-06-18T13:20,6.57,78
2024-06-18T13:20,0.26,79
2024-06-18T13:20,0.76,80
2024-06-18T13:20,7.10,81
2024-06-18T13:20,6.70,82
2024-06-18T13:20,6.76,83
2024-06-18T13:20,0.65,88
2024-06-18T13:20,0.28,89
2024-06-18T13:20,0.60,90
2024-06-18T13:20,0.10,91
2024-06-18T13:20,0.21,92
2024-06-18T13:20,0.39,93
2024-06-18T13:20,349.75,95
2024-06-18T13:20,0.15,96
2024-06-18T13:20,0.42,97
2024-06-18T13:20,1.27,107
2024-06-18T13:20,0.22,108
2024-06-18T13:20,0.68,109
2024-06-18T13:20,1.22,110
2024-06-18T13:20,0.46,111
2024-06-18T13:20,0.55,121
2024-06-18T13:20,0.45,122
2024-06-18T13:20,0.73,124
2024-06-18T13:20,0.48,134
2024-06-18T13:20,0.05,135
2024-06-18T13:20,0.05,136
2024-06-18T13:20,0.84,137
2024-06-18T13:20,0.53,138
2024-06-18T13:20,0.09,139
2024-06-18T13:20,0.60,140
2024-06-18T13:20,0.43,141
2024-06-18T13:20,1.26,150
2024-06-18T13:20,0.13,151
2024-06-18T13:20,1.11,152
2024-06-18T13:00,*,153
2024-06-18T13:20,1.93,154
2024-06-18T13:20,0.14,155
2024-06-18T13:20,0.82,156
2024-06-18T13:20,1.14,157
2024-06-18T13:20,0.09,158
2024-06-18T13:00,,170
2024-06-18T13:20,458.11,171
2024-06-18T13:20,0.08,172
2024-06-18T13:20,0.99,174
2024-06-18T13:20,569.26,176
2024-06-18T13:20,0.96,179
2024-06-18T13:20,1.18,180
2024-06-18T13:20,2.24,205
2024-06-18T13:20,0.56,206
2024-06-18T13:20,1.35,207
2024-06-18T13:20,1.18,208
2024-06-18T13:20,0.50,209
2024-06-18T13:00,,210
2024-06-18T13:20,0.52,211
2024-06-18T13:20,0.72,212
2024-06-18T13:20,0.56,213
2024-06-18T13:20,0.15,215
2024-06-18T13:20,1.37,216
2024-06-18T13:20,3.62,217
2024-06-18T13:20,0.46,221
2024-06-18T13:00,0.25,251
2024-06-18T13:00,0.60,252
2024-06-18T14:20,1.29,1
2024-06-18T14:20,1.48,2
2024-06-18T14:20,0.65,3
2024-06-18T14:20,0.72,4
2024-06-18T14:20,0.57,5
2024-06-18T14:20,0.60,6
2024-06-18T14:20,4.12,7
2024-06-18T14:20,2.09,8
2024-06-18T14:20,0.28,9
2024-06-18T14:20,0.11,10
2024-06-18T14:20,0.01,12
2024-06-18T14:20,0.54,13
2024-06-18T14:20,2.03,14
2024-06-18T14:20,2.36,15
2024-06-18T14:20,6.01,16
2024-06-18T14:20,6.56,17
2024-06-18T14:20,0.96,22
2024-06-18T14:20,0.32,23
2024-06-18T14:20,1.10,24
2024-06-18T14:20,0.39,25
2024-06-18T14:20,0.71,26
2024-06-18T14:20,0.40,27
2024-06-18T14:20,0.67,28
2024-06-18T14:00,0.41,29
2024-06-18T14:00,0.67,30
2024-06-18T14:00,0.72,31
2024-06-18T14:00,0.83,32
2024-06-18T14:20,0.20,43
2024-06-18T14:20,1.19,45
2024-06-18T14:20,0.60,46
2024-06-18T14:20,1.08,47
2024-06-18T14:20,0.47,48
2024-06-18T14:00,4.62,49
2024-06-18T14:00,1.12,51
2024-06-18T14:20,0.93,62
2024-06-18T14:20,0.40,63
2024-06-18T14:20,0.27,64
2024-06-18T14:20,0.14,65
2024-06-18T14:20,0.10,66
2024-06-18T14:20,6.54,74
2024-06-18T14:20,0.35,75
2024-06-18T14:20,0.85,76
2024-06-18T14:20,0.30,77
2024-06-18T14:20,6.56,78
2024-06-18T14:20,0.26,79
2024-06-18T14:20,0.76,80
2024-06-18T14:20,7.09,81
2024-06-18T14:20,6.69,82
2024-06-18T14:20,6.76,83
2024-06-18T14:20,0.63,88
2024-06-18T14:20,0.27,89
2024-06-18T14:20,0.59,90
2024-06-18T14:20,0.11,91
2024-06-18T14:20,0.19,92
2024-06-18T14:20,0.39,93
2024-06-18T14:20,349.75,95
2024-06-18T14:20,0.14,96
2024-06-18T14:20,0.44,97
2024-06-18T14:20,1.27,107
2024-06-18T14:20,0.21,108
2024-06-18T14:20,0.68,109
2024-06-18T14:20,1.22,110
2024-06-18T14:20,0.46,111
2024-06-18T14:20,0.55,121
2024-06-18T14:20,0.44,122
2024-06-18T14:20,0.73,124
2024-06-18T14:20,0.53,134
2024-06-18T14:20,0.07,135
2024-06-18T14:20,0.07,136
2024-06-18T14:20,0.83,137
2024-06-18T14:20,0.53,138
2024-06-18T14:20,0.09,139
2024-06-18T14:20,0.54,140
2024-06-18T14:20,0.43,141
2024-06-18T14:20,1.24,150
2024-06-18T14:20,0.14,151
2024-06-18T14:20,1.11,152
2024-06-18T14:00,*,153
2024-06-18T14:20,1.92,154
2024-06-18T14:20,0.15,155
2024-06-18T14:20,0.82,156
2024-06-18T14:20,1.13,157
2024-06-18T14:20,0.09,158
2024-06-18T14:00,,170
2024-06-18T14:20,458.10,171
2024-06-18T14:20,0.08,172
2024-06-18T14:20,0.99,174
2024-06-18T14:20,569.27,176
2024-06-18T14:20,0.96,179
2024-06-18T14:20,1.18,180
2024-06-18T14:20,2.22,205
2024-06-18T14:20,0.55,206
2024-06-18T14:20,1.35,207
2024-06-18T14:20,1.16,208
2024-06-18T14:20,0.49,209
2024-06-18T14:00,,210
2024-06-18T14:20,0.51,211
2024-06-18T14:20,0.72,212
2024-06-18T14:20,0.51,213
2024-06-18T14:20,0.13,215
2024-06-18T14:20,1.35,216
2024-06-18T14:20,3.58,217
2024-06-18T14:20,0.48,221
2024-06-18T14:00,0.24,251
2024-06-18T14:00,0.59,252
2024-06-18T15:20,1.30,1
2024-06-18T15:20,1.46,2
2024-06-18T15:20,0.66,3
2024-06-18T15:20,0.72,4
2024-06-18T15:20,0.55,5
2024-06-18T15:20,0.59,6
2024-06-18T15:20,4.12,7
2024-06-18T15:20,2.08,8
2024-06-18T15:20,0.27,9
2024-06-18T15:30,0.11,10
2024-06-18T15:20,0.00,12
2024-06-18T15:20,0.53,13
2024-06-18T15:20,2.01,14
2024-06-18T15:20,2.35,15
2024-06-18T15:20,6.00,16
2024-06-18T15:20,6.56,17
2024-06-18T15:20,0.95,22
2024-06-18T15:20,0.30,23
2024-06-18T15:20,1.07,24
2024-06-18T15:20,0.37,25
2024-06-18T15:20,0.69,26
2024-06-18T15:20,0.37,27
2024-06-18T15:20,0.63,28
2024-06-18T15:00,0.41,29
2024-06-18T15:00,0.67,30
2024-06-18T15:00,0.72,31
2024-06-18T15:00,0.82,32
2024-06-18T15:20,0.19,43
2024-06-18T15:20,1.19,45
2024-06-18T15:20,0.54,46
2024-06-18T15:20,1.06,47
2024-06-18T15:20,0.48,48
2024-06-18T15:00,4.61,49
2024-06-18T15:00,1.11,51
2024-06-18T15:20,0.93,62
2024-06-18T15:20,0.40,63
2024-06-18T15:30,0.27,64
2024-06-18T15:30,0.14,65
2024-06-18T15:30,0.10,66
2024-06-18T15:20,6.53,74
2024-06-18T15:20,0.37,75
2024-06-18T15:20,0.84,76
2024-06-18T15:20,0.28,77
2024-06-18T15:20,6.54,78
2024-06-18T15:20,0.26,79
2024-06-18T15:20,0.74,80
2024-06-18T15:20,7.08,81
2024-06-18T15:20,6.69,82
2024-06-18T15:20,6.75,83
2024-06-18T15:20,0.62,88
2024-06-18T15:20,0.26,89
2024-06-18T15:20,0.58,90
2024-06-18T15:20,0.12,91
2024-06-18T15:20,0.18,92
2024-06-18T15:20,0.38,93
2024-06-18T15:20,349.75,95
2024-06-18T15:20,0.12,96
2024-06-18T15:20,0.44,97
2024-06-18T15:20,1.28,107
2024-06-18T15:20,0.21,108
2024-06-18T15:20,0.68,109
2024-06-18T15:20,1.22,110
2024-06-18T15:20,0.46,111
2024-06-18T15:20,0.55,121
2024-06-18T15:20,0.44,122
2024-06-18T15:20,0.72,124
2024-06-18T15:20,0.39,134
2024-06-18T15:20,0.08,135
2024-06-18T15:20,0.09,136
2024-06-18T15:20,0.83,137
2024-06-18T15:20,0.54,138
2024-06-18T15:20,0.09,139
2024-06-18T15:20,0.49,140
2024-06-18T15:20,0.43,141
2024-06-18T15:20,1.23,150
2024-06-18T15:20,0.13,151
2024-06-18T15:20,1.11,152
2024-06-18T15:00,*,153
2024-06-18T15:20,1.92,154
2024-06-18T15:20,0.17,155
2024-06-18T15:20,0.82,156
2024-06-18T15:20,1.12,157
2024-06-18T15:30,0.09,158
2024-06-18T15:00,,170
2024-06-18T15:20,458.10,171
2024-06-18T15:20,0.09,172
2024-06-18T15:20,1.00,174
2024-06-18T15:20,569.27,176
2024-06-18T15:20,0.96,179
2024-06-18T15:20,1.18,180
2024-06-18T15:20,2.22,205
2024-06-18T15:20,0.51,206
2024-06-18T15:20,1.34,207
2024-06-18T15:20,1.15,208
2024-06-18T15:20,0.51,209
2024-06-18T15:00,,210
2024-06-18T15:20,0.51,211
2024-06-18T15:20,0.69,212
2024-06-18T15:20,0.49,213
2024-06-18T15:20,0.11,215
2024-06-18T15:20,1.33,216
2024-06-18T15:20,3.55,217
2024-06-18T15:20,0.39,221
2024-06-18T15:00,0.24,251
2024-06-18T15:00,0.58,252
2024-06-18T16:10,1.30,1
2024-06-18T16:10,1.46,2
2024-06-18T16:10,0.62,3
2024-06-18T16:10,0.69,4
2024-06-18T16:10,0.53,5
2024-06-18T16:10,0.59,6
2024-06-18T16:10,4.12,7
2024-06-18T16:10,2.08,8
2024-06-18T16:10,0.27,9
2024-06-18T16:20,0.10,10
2024-06-18T16:10,0.00,12
2024-06-18T16:10,0.53,13
2024-06-18T16:10,2.00,14
2024-06-18T16:10,2.36,15
2024-06-18T16:10,6.00,16
2024-06-18T16:10,6.55,17
2024-06-18T16:10,0.94,22
2024-06-18T16:10,0.28,23
2024-06-18T16:10,1.07,24
2024-06-18T16:10,0.37,25
2024-06-18T16:10,0.67,26
2024-06-18T16:10,0.36,27
2024-06-18T16:10,0.62,28
2024-06-18T16:00,0.41,29
2024-06-18T16:00,0.67,30
2024-06-18T16:00,0.73,31
2024-06-18T16:00,0.81,32
2024-06-18T16:10,0.17,43
2024-06-18T16:10,1.19,45
2024-06-18T16:10,0.54,46
2024-06-18T16:10,1.06,47
2024-06-18T16:10,0.48,48
2024-06-18T16:00,4.61,49
2024-06-18T16:00,1.09,51
2024-06-18T16:10,0.93,62
2024-06-18T16:10,0.40,63
2024-06-18T16:20,0.27,64
2024-06-18T16:20,0.14,65
2024-06-18T16:20,0.10,66
2024-06-18T16:20,6.51,74
2024-06-18T16:20,0.38,75
2024-06-18T16:20,0.82,76
2024-06-18T16:20,0.28,77
2024-06-18T16:20,6.53,78
2024-06-18T16:20,0.26,79
2024-06-18T16:20,0.72,80
2024-06-18T16:20,7.09,81
2024-06-18T16:20,6.69,82
2024-06-18T16:20,6.76,83
2024-06-18T16:10,0.61,88
2024-06-18T16:10,0.26,89
2024-06-18T16:10,0.57,90
2024-06-18T16:10,0.13,91
2024-06-18T16:10,0.17,92
2024-06-18T16:10,0.38,93
2024-06-18T16:20,349.75,95
2024-06-18T16:10,0.12,96
2024-06-18T16:10,0.45,97
2024-06-18T16:10,1.28,107
2024-06-18T16:10,0.21,108
2024-06-18T16:10,0.68,109
2024-06-18T16:10,1.22,110
2024-06-18T16:10,0.46,111
2024-06-18T16:20,0.54,121
2024-06-18T16:20,0.43,122
2024-06-18T16:20,0.72,124
2024-06-18T16:20,0.45,134
2024-06-18T16:20,0.09,135
2024-06-18T16:20,0.10,136
2024-06-18T16:20,0.85,137
2024-06-18T16:20,0.54,138
2024-06-18T16:20,0.08,139
2024-06-18T16:20,0.45,140
2024-06-18T16:20,0.43,141
2024-06-18T16:20,1.21,150
2024-06-18T16:20,0.12,151
