日時,河川水位,id
2024-07-07T01:20,6.77,83
2024-07-07T01:20,0.99,88
2024-07-07T01:20,0.37,89
2024-07-07T01:20,0.76,90
2024-07-07T01:20,0.61,91
2024-07-07T01:20,0.56,92
2024-07-07T01:20,0.62,93
2024-07-07T01:20,349.80,95
2024-07-07T01:20,0.19,96
2024-07-07T01:20,0.49,97
2024-07-07T01:20,1.46,107
2024-07-07T01:20,0.20,108
2024-07-07T01:20,0.58,109
2024-07-07T01:20,1.33,110
2024-07-07T01:20,0.19,111
2024-07-07T01:20,0.51,121
2024-07-07T01:20,0.99,122
2024-07-07T01:20,0.35,124
2024-07-07T01:20,0.61,134
2024-07-07T01:20,0.03,135
2024-07-07T01:20,0.02,136
2024-07-07T01:20,0.87,137
2024-07-07T01:20,0.73,138
2024-07-07T01:20,0.16,139
2024-07-07T01:20,0.62,140
2024-07-07T01:20,0.63,141
2024-07-07T01:20,1.18,150
2024-07-07T01:20,0.06,151
2024-07-07T01:20,1.06,152
2024-07-07T01:20,1.44,153
2024-07-07T01:20,2.01,154
2024-07-07T01:20,0.14,155
2024-07-07T01:20,0.82,156
2024-07-07T01:20,1.17,157
2024-07-07T01:20,0.04,158
2024-07-07T01:00,,170
2024-07-07T01:20,461.34,171
2024-07-07T01:20,0.34,172
2024-07-07T01:20,1.56,174
2024-07-07T01:20,570.22,176
2024-07-07T01:20,1.15,179
2024-07-07T01:20,1.50,180
2024-07-07T01:20,1.20,205
2024-07-07T01:20,1.69,206
2024-07-07T01:20,1.88,207
2024-07-07T01:20,0.43,208
2024-07-07T01:20,1.30,209
2024-07-07T01:00,,210
2024-07-07T01:20,1.10,211
2024-07-07T01:20,1.07,212
2024-07-07T01:20,0.77,213
2024-07-07T01:20,0.06,215
2024-07-07T01:20,1.35,216
2024-07-07T01:20,3.51,217
2024-07-07T01:20,0.59,221
2024-07-07T01:00,0.26,251
2024-07-07T01:00,0.62,252
2024-07-07T02:20,0.29,1
2024-07-07T02:20,1.56,2
2024-07-07T02:20,1.56,3
2024-07-07T02:20,1.64,4
2024-07-07T02:20,1.12,5
2024-07-07T02:20,1.09,6
2024-07-07T02:20,4.14,7
2024-07-07T02:20,2.71,8
2024-07-07T02:20,0.40,9
2024-07-07T02:20,0.38,10
2024-07-07T02:20,0.50,12
2024-07-07T02:20,0.71,13
2024-07-07T02:20,2.22,14
2024-07-07T02:20,2.28,15
2024-07-07T02:20,5.83,16
2024-07-07T02:20,6.55,17
2024-07-07T02:20,1.09,22
2024-07-07T02:20,0.44,23
2024-07-07T02:20,1.42,24
2024-07-07T02:20,0.73,25
2024-07-07T02:20,0.97,26
2024-07-07T02:20,0.66,27
2024-07-07T02:20,1.05,28
2024-07-07T02:00,0.81,29
2024-07-07T02:00,0.94,30
2024-07-07T02:00,0.96,31
2024-07-07T02:00,1.03,32
2024-07-07T02:20,0.81,43
2024-07-07T02:20,1.47,45
2024-07-07T02:20,0.69,46
2024-07-07T02:20,1.36,47
2024-07-07T02:20,1.31,48
2024-07-07T02:00,4.63,49
2024-07-07T02:00,1.20,51
2024-07-07T02:20,1.67,62
2024-07-07T02:20,1.09,63
2024-07-07T02:20,0.53,64
2024-07-07T02:20,0.42,65
2024-07-07T02:20,0.18,66
2024-07-07T02:20,6.95,74
2024-07-07T02:20,0.90,75
2024-07-07T02:20,1.38,76
2024-07-07T02:20,0.70,77
2024-07-07T02:20,6.98,78
2024-07-07T02:20,0.41,79
2024-07-07T02:20,1.19,80
2024-07-07T02:20,7.18,81
2024-07-07T02:20,6.75,82
2024-07-07T02:20,6.76,83
2024-07-07T02:20,1.00,88
2024-07-07T02:20,0.37,89
2024-07-07T02:20,0.75,90
2024-07-07T02:10,0.61,91
2024-07-07T02:10,0.56,92
2024-07-07T02:10,0.62,93
2024-07-07T02:20,349.80,95
2024-07-07T02:10,0.19,96
2024-07-07T02:20,0.50,97
2024-07-07T02:20,1.45,107
2024-07-07T02:20,0.20,108
2024-07-07T02:20,0.58,109
2024-07-07T02:20,1.33,110
2024-07-07T02:20,0.17,111
2024-07-07T02:20,0.50,121
2024-07-07T02:20,0.97,122
2024-07-07T02:20,0.34,124
2024-07-07T02:20,0.60,134
2024-07-07T02:20,0.03,135
2024-07-07T02:20,0.02,136
2024-07-07T02:20,0.87,137
2024-07-07T02:20,0.72,138
2024-07-07T02:20,0.16,139
2024-07-07T02:20,0.65,140
2024-07-07T02:20,0.62,141
2024-07-07T02:20,1.17,150
2024-07-07T02:20,0.06,151
2024-07-07T02:20,1.06,152
2024-07-07T02:20,1.44,153
2024-07-07T02:20,2.01,154
2024-07-07T02:20,0.16,155
2024-07-07T02:20,0.82,156
2024-07-07T02:20,1.17,157
2024-07-07T02:20,0.05,158
2024-07-07T02:00,,170
2024-07-07T02:20,461.33,171
2024-07-07T02:20,0.33,172
2024-07-07T02:20,1.54,174
2024-07-07T02:20,570.21,176
2024-07-07T02:20,1.15,179
2024-07-07T02:20,1.49,180
2024-07-07T02:20,1.25,205
2024-07-07T02:20,1.63,206
2024-07-07T02:20,1.84,207
2024-07-07T02:20,0.46,208
2024-07-07T02:20,1.24,209
2024-07-07T02:00,,210
2024-07-07T02:20,1.06,211
2024-07-07T02:20,1.07,212
2024-07-07T02:20,0.78,213
2024-07-07T02:20,0.06,215
2024-07-07T02:20,1.35,216
2024-07-07T02:20,3.50,217
2024-07-07T02:20,0.56,221
2024-07-07T02:00,0.25,251
2024-07-07T02:00,0.61,252
2024-07-07T03:20,0.35,1
2024-07-07T03:20,1.52,2
2024-07-07T03:20,1.50,3
2024-07-07T03:20,1.57,4
2024-07-07T03:20,1.09,5
2024-07-07T03:20,1.06,6
2024-07-07T03:20,4.13,7
2024-07-07T03:20,2.65,8
2024-07-07T03:20,0.39,9
2024-07-07T03:20,0.37,10
2024-07-07T03:20,0.48,12
2024-07-07T03:20,0.68,13
2024-07-07T03:20,2.19,14
2024-07-07T03:20,2.27,15
2024-07-07T03:20,5.83,16
2024-07-07T03:20,6.54,17
2024-07-07T03:20,1.09,22
2024-07-07T03:20,0.46,23
2024-07-07T03:20,1.41,24
2024-07-07T03:20,0.73,25
2024-07-07T03:20,0.98,26
2024-07-07T03:20,0.70,27
2024-07-07T03:20,1.04,28
2024-07-07T03:00,0.80,29
2024-07-07T03:00,0.93,30
2024-07-07T03:00,0.96,31
2024-07-07T03:00,1.03,32
2024-07-07T03:20,0.80,43
2024-07-07T03:20,1.47,45
2024-07-07T03:20,0.68,46
2024-07-07T03:20,1.34,47
2024-07-07T03:20,1.28,48
2024-07-07T03:00,4.63,49
2024-07-07T03:00,1.20,51
2024-07-07T03:20,1.66,62
2024-07-07T03:20,1.07,63
2024-07-07T03:20,0.53,64
2024-07-07T03:20,0.41,65
2024-07-07T03:20,0.18,66
2024-07-07T03:20,6.91,74
2024-07-07T03:20,0.89,75
2024-07-07T03:20,1.34,76
2024-07-07T03:20,0.68,77
2024-07-07T03:20,6.94,78
2024-07-07T03:20,0.40,79
2024-07-07T03:20,1.15,80
2024-07-07T03:20,7.16,81
2024-07-07T03:20,6.73,82
2024-07-07T03:20,6.74,83
2024-07-07T03:20,0.99,88
2024-07-07T03:20,0.37,89
2024-07-07T03:20,0.75,90
2024-07-07T03:20,0.61,91
2024-07-07T03:20,0.56,92
2024-07-07T03:20,0.62,93
2024-07-07T03:20,349.80,95
2024-07-07T03:20,0.18,96
2024-07-07T03:20,0.50,97
2024-07-07T03:20,1.45,107
2024-07-07T03:20,0.20,108
2024-07-07T03:20,0.58,109
2024-07-07T03:20,1.33,110
2024-07-07T03:20,0.16,111
2024-07-07T03:20,0.49,121
2024-07-07T03:20,0.96,122
2024-07-07T03:20,0.33,124
2024-07-07T03:20,0.65,134
2024-07-07T03:20,0.03,135
2024-07-07T03:20,0.02,136
2024-07-07T03:20,0.87,137
2024-07-07T03:20,0.72,138
2024-07-07T03:20,0.16,139
2024-07-07T03:20,0.67,140
2024-07-07T03:20,0.62,141
2024-07-07T03:20,1.17,150
2024-07-07T03:20,0.06,151
2024-07-07T03:20,1.06,152
2024-07-07T03:20,1.43,153
2024-07-07T03:20,2.01,154
2024-07-07T03:20,0.12,155
2024-07-07T03:20,0.82,156
2024-07-07T03:20,1.17,157
2024-07-07T03:20,0.04,158
2024-07-07T03:00,,170
2024-07-07T03:20,461.32,171
2024-07-07T03:20,0.34,172
2024-07-07T03:20,1.52,174
2024-07-07T03:20,570.20,176
2024-07-07T03:20,1.15,179
2024-07-07T03:20,1.49,180
2024-07-07T03:20,1.24,205
2024-07-07T03:20,1.57,206
2024-07-07T03:20,1.82,207
2024-07-07T03:20,0.49,208
2024-07-07T03:20,1.19,209
2024-07-07T03:00,,210
2024-07-07T03:20,1.03,211
2024-07-07T03:20,1.08,212
2024-07-07T03:20,0.81,213
2024-07-07T03:20,0.06,215
2024-07-07T03:20,1.35,216
2024-07-07T03:20,3.50,217
2024-07-07T03:20,0.66,221
2024-07-07T03:00,0.25,251
2024-07-07T03:00,0.60,252
2024-07-07T04:10,0.39,1
2024-07-07T04:10,1.50,2
2024-07-07T04:10,1.47,3
2024-07-07T04:10,1.54,4
2024-07-07T04:10,1.07,5
2024-07-07T04:10,1.04,6
2024-07-07T04:10,4.12,7
2024-07-07T04:10,2.61,8
2024-07-07T04:10,0.38,9
2024-07-07T04:10,0.36,10
2024-07-07T04:10,0.46,12
2024-07-07T04:10,0.65,13
2024-07-07T04:10,2.16,14
2024-07-07T04:10,2.27,15
2024-07-07T04:10,5.82,16
2024-07-07T04:10,6.54,17
2024-07-07T04:10,1.08,22
2024-07-07T04:10,0.47,23
2024-07-07T04:10,1.39,24
2024-07-07T04:10,0.72,25
2024-07-07T04:10,0.99,26
2024-07-07T04:10,0.69,27
2024-07-07T04:10,1.06,28
2024-07-07T04:00,0.80,29
2024-07-07T04:00,0.93,30
2024-07-07T04:00,0.95,31
2024-07-07T04:00,1.02,32
2024-07-07T04:10,0.79,43
2024-07-07T04:10,1.47,45
2024-07-07T04:10,0.68,46
2024-07-07T04:10,1.33,47
2024-07-07T04:10,1.26,48
2024-07-07T04:00,4.63,49
2024-07-07T04:00,1.20,51
2024-07-07T04:10,1.65,62
2024-07-07T04:00,1.08,63
2024-07-07T04:10,0.53,64
2024-07-07T04:10,0.41,65
2024-07-07T04:10,0.18,66
2024-07-07T04:10,6.88,74
2024-07-07T04:10,0.88,75
2024-07-07T04:10,1.30,76
2024-07-07T04:10,0.66,77
2024-07-07T04:10,6.91,78
2024-07-07T04:10,0.39,79
2024-07-07T04:10,1.12,80
2024-07-07T04:10,7.15,81
2024-07-07T04:10,6.74,82
2024-07-07T04:10,6.75,83
2024-07-07T04:10,0.98,88
2024-07-07T04:10,0.36,89
2024-07-07T04:10,0.74,90
2024-07-07T04:10,0.62,91
2024-07-07T04:10,0.56,92
2024-07-07T04:10,0.61,93
2024-07-07T04:10,349.80,95
2024-07-07T04:10,0.18,96
2024-07-07T04:10,0.50,97
2024-07-07T04:10,1.44,107
2024-07-07T04:10,0.20,108
2024-07-07T04:10,0.58,109
2024-07-07T04:10,1.33,110
2024-07-07T04:10,0.15,111
2024-07-07T04:10,0.48,121
2024-07-07T04:10,0.95,122
2024-07-07T04:10,0.34,124
2024-07-07T04:10,0.65,134
2024-07-07T04:10,0.03,135
2024-07-07T04:10,0.02,136
2024-07-07T04:10,0.87,137
2024-07-07T04:10,0.72,138
2024-07-07T04:10,0.16,139
2024-07-07T04:10,0.72,140
2024-07-07T04:10,0.62,141
2024-07-07T04:10,1.17,150
2024-07-07T04:10,0.06,151
2024-07-07T04:10,1.06,152
2024-07-07T04:10,1.43,153
2024-07-07T04:10,2.01,154
2024-07-07T04:10,0.07,155
2024-07-07T04:10,0.82,156
2024-07-07T04:10,1.17,157
2024-07-07T04:10,0.04,158
2024-07-07T04:00,,170
2024-07-07T04:10,461.31,171
2024-07-07T04:10,0.34,172
2024-07-07T04:10,1.51,174
2024-07-07T04:10,570.19,176
2024-07-07T04:10,1.15,179
2024-07-07T04:10,1.48,180
2024-07-07T04:10,1.25,205
2024-07-07T04:10,1.54,206
2024-07-07T04:10,1.80,207
2024-07-07T04:10,0.51,208
2024-07-07T04:10,1.16,209
2024-07-07T04:00,,210
2024-07-07T04:10,1.02,211
2024-07-07T04:10,1.08,212
2024-07-07T04:10,0.81,213
2024-07-07T04:10,0.06,215
2024-07-07T04:10,1.35,216
2024-07-07T04:10,3.50,217
2024-07-07T04:10,0.67,221
2024-07-07T04:00,0.23,251
2024-07-07T04:00,0.59,252
2024-07-07T05:20,0.42,1
2024-07-07T05:20,1.47,2
2024-07-07T05:20,1.42,3
2024-07-07T05:20,1.49,4
2024-07-07T05:20,1.06,5
2024-07-07T05:20,1.03,6
2024-07-07T05:20,4.11,7
2024-07-07T05:20,2.58,8
2024-07-07T05:20,0.37,9
2024-07-07T05:20,0.35,10
2024-07-07T05:20,0.44,12
2024-07-07T05:20,0.62,13
2024-07-07T05:20,2.11,14
2024-07-07T05:20,2.25,15
2024-07-07T05:20,5.82,16
2024-07-07T05:20,6.53,17
2024-07-07T05:20,1.07,22
2024-07-07T05:20,0.44,23
2024-07-07T05:20,1.39,24
2024-07-07T05:20,0.72,25
2024-07-07T05:20,0.96,26
2024-07-07T05:20,0.70,27
2024-07-07T05:20,1.04,28
2024-07-07T05:00,0.80,29
2024-07-07T05:00,0.93,30
2024-07-07T05:00,0.95,31
2024-07-07T05:00,1.01,32
2024-07-07T05:20,0.78,43
2024-07-07T05:20,1.46,45
2024-07-07T05:20,0.67,46
2024-07-07T05:20,1.32,47
2024-07-07T05:20,1.23,48
2024-07-07T05:00,4.63,49
2024-07-07T05:00,1.20,51
2024-07-07T05:20,1.64,62
2024-07-07T05:20,1.06,63
2024-07-07T05:20,0.52,64
2024-07-07T05:20,0.40,65
2024-07-07T05:20,0.18,66
2024-07-07T05:20,6.84,74
2024-07-07T05:20,0.87,75
2024-07-07T05:20,1.26,76
2024-07-07T05:20,0.63,77
2024-07-07T05:20,6.87,78
2024-07-07T05:20,0.38,79
2024-07-07T05:20,1.09,80
2024-07-07T05:20,7.13,81
2024-07-07T05:20,6.73,82
2024-07-07T05:20,6.75,83
2024-07-07T05:20,0.98,88
2024-07-07T05:20,0.36,89
2024-07-07T05:20,0.74,90
2024-07-07T05:10,0.62,91
2024-07-07T05:10,0.55,92
2024-07-07T05:10,0.61,93
2024-07-07T05:20,349.80,95
2024-07-07T05:10,0.18,96
2024-07-07T05:20,0.51,97
2024-07-07T05:20,1.44,107
2024-07-07T05:20,0.21,108
2024-07-07T05:20,0.58,109
2024-07-07T05:20,1.32,110
2024-07-07T05:20,0.13,111
2024-07-07T05:20,0.47,121
2024-07-07T05:20,0.93,122
2024-07-07T05:20,0.33,124
2024-07-07T05:20,0.61,134
2024-07-07T05:20,0.03,135
2024-07-07T05:20,0.03,136
2024-07-07T05:20,0.87,137
2024-07-07T05:20,0.72,138
2024-07-07T05:20,0.16,139
2024-07-07T05:20,0.69,140
2024-07-07T05:20,0.62,141
2024-07-07T05:20,1.17,150
2024-07-07T05:20,0.06,151
2024-07-07T05:20,1.06,152
2024-07-07T05:20,1.43,153
2024-07-07T05:20,2.01,154
2024-07-07T05:20,0.10,155
2024-07-07T05:20,0.82,156
2024-07-07T05:20,1.17,157
2024-07-07T05:20,0.04,158
2024-07-07T05:00,,170
2024-07-07T05:10,461.30,171
2024-07-07T05:10,0.34,172
2024-07-07T05:10,1.50,174
2024-07-07T05:10,570.18,176
2024-07-07T05:10,1.14,179
2024-07-07T05:10,1.48,180
2024-07-07T05:20,1.28,205
2024-07-07T05:20,1.52,206
2024-07-07T05:20,1.80,207
2024-07-07T05:20,0.54,208
2024-07-07T05:20,1.14,209
2024-07-07T05:00,,210
2024-07-07T05:20,1.00,211
2024-07-07T05:20,1.07,212
2024-07-07T05:20,0.81,213
2024-07-07T05:20,0.06,215
2024-07-07T05:20,1.34,216
2024-07-07T05:20,3.50,217
2024-07-07T05:20,0.63,221
2024-07-07T05:00,0.23,251
2024-07-07T05:00,0.58,252
2024-07-07T06:20,0.66,1
2024-07-07T06:20,1.45,2
2024-07-07T06:20,1.38,3
2024-07-07T06:20,1.45,4
2024-07-07T06:20,1.03,5
2024-07-07T06:20,1.00,6
2024-07-07T06:20,4.10,7
2024-07-07T06:20,2.24,8
2024-07-07T06:20,0.36,9
2024-07-07T06:20,0.34,10
2024-07-07T06:20,0.42,12
2024-07-07T06:20,0.60,13
2024-07-07T06:20,2.10,14
2024-07-07T06:20,2.23,15
2024-07-07T06:20,5.82,16
2024-07-07T06:20,6.53,17
2024-07-07T06:20,1.06,22
2024-07-07T06:20,0.44,23
2024-07-07T06:20,1.37,24
2024-07-07T06:20,0.71,25
2024-07-07T06:20,0.96,26
2024-07-07T06:20,0.70,27
2024-07-07T06:20,1.03,28
2024-07-07T06:00,0.80,29
2024-07-07T06:00,0.93,30
2024-07-07T06:00,0.94,31
2024-07-07T06:00,1.00,32
2024-07-07T06:20,0.73,43
2024-07-07T06:20,1.46,45
2024-07-07T06:20,0.67,46
2024-07-07T06:20,1.30,47
2024-07-07T06:20,1.21,48
2024-07-07T06:00,4.63,49
2024-07-07T06:00,1.19,51
2024-07-07T06:20,1.64,62
2024-07-07T06:20,1.04,63
2024-07-07T06:20,0.51,64
2024-07-07T06:20,0.39,65
2024-07-07T06:20,0.18,66
2024-07-07T06:20,6.81,74
2024-07-07T06:20,0.89,75
2024-07-07T06:20,1.23,76
2024-07-07T06:20,0.62,77
2024-07-07T06:20,6.85,78
2024-07-07T06:20,0.38,79
2024-07-07T06:20,1.06,80
2024-07-07T06:20,7.12,81
2024-07-07T06:20,6.73,82
2024-07-07T06:20,6.74,83
2024-07-07T06:20,0.98,88
2024-07-07T06:20,0.35,89
2024-07-07T06:20,0.74,90
2024-07-07T06:10,0.62,91
2024-07-07T06:10,0.53,92
2024-07-07T06:10,0.62,93
2024-07-07T06:20,349.80,95
2024-07-07T06:10,0.18,96
2024-07-07T06:20,0.51,97
2024-07-07T06:20,1.44,107
2024-07-07T06:20,0.22,108
2024-07-07T06:20,0.58,109
2024-07-07T06:20,1.32,110
2024-07-07T06:20,0.12,111
2024-07-07T06:20,0.46,121
2024-07-07T06:20,0.92,122
2024-07-07T06:20,0.32,124
2024-07-07T06:20,0.62,134
2024-07-07T06:20,0.03,135
2024-07-07T06:20,0.03,136
2024-07-07T06:20,0.87,137
2024-07-07T06:20,0.72,138
2024-07-07T06:20,0.16,139
2024-07-07T06:20,0.71,140
2024-07-07T06:20,0.62,141
2024-07-07T06:20,1.17,150
2024-07-07T06:20,0.06,151
2024-07-07T06:20,1.06,152
2024-07-07T06:00,*,153
2024-07-07T06:20,2.01,154
2024-07-07T06:20,0.09,155
2024-07-07T06:20,0.82,156
2024-07-07T06:20,1.17,157
2024-07-07T06:20,0.04,158
2024-07-07T06:00,,170
2024-07-07T06:10,461.29,171
2024-07-07T06:10,0.32,172
2024-07-07T06:10,1.49,174
2024-07-07T06:10,570.17,176
2024-07-07T06:10,1.14,179
2024-07-07T06:10,1.48,180
2024-07-07T06:20,1.29,205
2024-07-07T06:20,1.48,206
2024-07-07T06:20,1.78,207
2024-07-07T06:20,0.55,208
2024-07-07T06:20,1.11,209
2024-07-07T06:00,,210
2024-07-07T06:20,0.98,211
2024-07-07T06:20,1.07,212
2024-07-07T06:20,0.81,213
2024-07-07T06:20,0.05,215
2024-07-07T06:20,1.34,216
2024-07-07T06:20,3.50,217
2024-07-07T06:20,0.64,221
2024-07-07T06:00,0.24,251
2024-07-07T06:00,0.57,252
2024-07-07T07:20,0.88,1
2024-07-07T07:20,1.43,2
2024-07-07T07:20,1.34,3
2024-07-07T07:20,1.41,4
2024-07-07T07:20,0.97,5
2024-07-07T07:20,0.94,6
2024-07-07T07:20,4.09,7
2024-07-07T07:20,2.23,8
2024-07-07T07:20,0.35,9
2024-07-07T07:20,0.33,10
2024-07-07T07:20,0.41,12
2024-07-07T07:20,0.57,13
2024-07-07T07:20,2.08,14
2024-07-07T07:20,2.22,15
2024-07-07T07:20,5.82,16
2024-07-07T07:20,6.52,17
2024-07-07T07:20,1.05,22
2024-07-07T07:20,0.43,23
2024-07-07T07:20,1.35,24
2024-07-07T07:20,0.70,25
2024-07-07T07:20,0.95,26
2024-07-07T07:20,0.69,27
2024-07-07T07:20,1.01,28
2024-07-07T07:00,0.80,29
2024-07-07T07:00,0.92,30
2024-07-07T07:00,0.94,31
2024-07-07T07:00,1.00,32
2024-07-07T07:20,0.67,43
2024-07-07T07:20,1.46,45
2024-07-07T07:20,0.66,46
2024-07-07T07:20,1.29,47
2024-07-07T07:20,1.19,48
2024-07-07T07:00,4.63,49
2024-07-07T07:00,1.19,51
2024-07-07T07:20,1.61,62
2024-07-07T07:20,1.04,63
2024-07-07T07:20,0.52,64
2024-07-07T07:20,0.39,65
2024-07-07T07:20,0.18,66
2024-07-07T07:20,6.79,74
2024-07-07T07:20,0.93,75
2024-07-07T07:20,1.21,76
2024-07-07T07:20,0.58,77
2024-07-07T07:20,6.83,78
2024-07-07T07:20,0.37,79
2024-07-07T07:20,1.05,80
2024-07-07T07:20,7.11,81
2024-07-07T07:20,6.71,82
2024-07-07T07:20,6.73,83
2024-07-07T07:20,0.99,88
2024-07-07T07:20,0.35,89
2024-07-07T07:20,0.73,90
2024-07-07T07:20,0.63,91
2024-07-07T07:20,0.53,92
2024-07-07T07:20,0.61,93
2024-07-07T07:20,349.80,95
2024-07-07T07:20,0.18,96
2024-07-07T07:20,0.51,97
2024-07-07T07:20,1.44,107
2024-07-07T07:20,0.22,108
2024-07-07T07:20,0.58,109
2024-07-07T07:20,1.32,110
2024-07-07T07:20,0.54,111
2024-07-07T07:20,0.76,121
2024-07-07T07:20,0.91,122
2024-07-07T07:20,0.32,124
2024-07-07T07:20,0.63,134
2024-07-07T07:20,0.03,135
2024-07-07T07:20,0.02,136
2024-07-07T07:20,0.87,137
2024-07-07T07:20,0.72,138
2024-07-07T07:20,0.16,139
2024-07-07T07:20,0.71,140
2024-07-07T07:20,0.62,141
2024-07-07T07:20,1.17,150
2024-07-07T07:20,0.06,151
2024-07-07T07:20,1.05,152
2024-07-07T07:00,1.42,153
2024-07-07T07:20,2.01,154
2024-07-07T07:20,0.12,155
2024-07-07T07:20,0.82,156
2024-07-07T07:20,1.17,157
2024-07-07T07:20,0.04,158
2024-07-07T07:00,,170
2024-07-07T07:20,461.28,171
2024-07-07T07:20,0.31,172
2024-07-07T07:20,1.48,174
2024-07-07T07:20,570.16,176
2024-07-07T07:20,1.13,179
2024-07-07T07:20,1.47,180
