日時,河川水位,id
2023-12-07T07:20,1.83,205
2023-12-07T07:20,0.64,206
2023-12-07T07:20,1.34,207
2023-12-07T07:20,0.77,208
2023-12-07T07:20,0.62,209
2023-12-07T07:00,,210
2023-12-07T07:20,0.53,211
2023-12-07T07:20,0.74,212
2023-12-07T07:20,0.58,213
2023-12-07T07:20,0.19,215
2023-12-07T07:20,1.22,216
2023-12-07T07:20,3.24,217
2023-12-07T07:20,0.51,221
2023-12-07T07:00,0.15,251
2023-12-07T07:00,0.51,252
2023-12-07T08:10,1.00,1
2023-12-07T08:10,1.23,2
2023-12-07T08:10,0.87,3
2023-12-07T08:10,0.96,4
2023-12-07T08:10,0.62,5
2023-12-07T08:10,0.64,6
2023-12-07T08:10,4.07,7
2023-12-07T08:10,2.07,8
2023-12-07T08:10,0.23,9
2023-12-07T08:20,0.17,10
2023-12-07T08:10,0.22,12
2023-12-07T08:10,0.34,13
2023-12-07T08:10,1.89,14
2023-12-07T08:10,2.20,15
2023-12-07T08:10,5.45,16
2023-12-07T08:10,6.66,17
2023-12-07T08:10,0.87,22
2023-12-07T08:10,0.24,23
2023-12-07T08:10,1.02,24
2023-12-07T08:10,0.49,25
2023-12-07T08:10,0.70,26
2023-12-07T08:10,0.54,27
2023-12-07T08:00,,28
2023-12-07T08:00,0.85,29
2023-12-07T08:00,0.75,30
2023-12-07T08:00,0.85,31
2023-12-07T08:00,0.81,32
2023-12-07T08:10,0.46,43
2023-12-07T08:10,1.14,45
2023-12-07T08:10,0.41,46
2023-12-07T08:10,1.12,47
2023-12-07T08:10,0.33,48
2023-12-07T08:00,4.63,49
2023-12-07T08:00,1.23,51
2023-12-07T08:10,1.37,62
2023-12-07T08:10,0.77,63
2023-12-07T08:20,0.32,64
2023-12-07T08:20,0.14,65
2023-12-07T08:20,0.11,66
2023-12-07T08:10,6.54,74
2023-12-07T08:10,0.59,75
2023-12-07T08:10,0.75,76
2023-12-07T08:10,0.36,77
2023-12-07T08:10,6.52,78
2023-12-07T08:10,0.26,79
2023-12-07T08:10,0.73,80
2023-12-07T08:10,6.97,81
2023-12-07T08:10,6.69,82
2023-12-07T08:10,6.71,83
2023-12-07T08:10,0.89,88
2023-12-07T08:10,0.32,89
2023-12-07T08:10,0.68,90
2023-12-07T08:20,0.58,91
2023-12-07T08:20,0.57,92
2023-12-07T08:20,0.53,93
2023-12-07T08:20,349.73,95
2023-12-07T08:20,0.13,96
2023-12-07T08:10,0.63,97
2023-12-07T08:10,1.50,107
2023-12-07T08:10,0.17,108
2023-12-07T08:10,0.57,109
2023-12-07T08:10,1.35,110
2023-12-07T08:10,0.45,111
2023-12-07T08:10,0.47,121
2023-12-07T08:10,0.79,122
2023-12-07T08:10,0.31,124
2023-12-07T08:10,0.59,134
2023-12-07T08:10,0.05,135
2023-12-07T08:10,0.06,136
2023-12-07T08:10,0.88,137
2023-12-07T08:10,0.43,138
2023-12-07T08:10,0.08,139
2023-12-07T08:10,0.55,140
2023-12-07T08:10,0.33,141
2023-12-07T08:10,1.00,150
2023-12-07T08:10,0.15,151
2023-12-07T08:10,0.82,152
2023-12-07T08:10,1.10,153
2023-12-07T08:10,1.89,154
2023-12-07T08:10,0.26,155
2023-12-07T08:10,0.82,156
2023-12-07T08:10,0.92,157
2023-12-07T08:20,0.05,158
2023-12-07T08:10,555.35,170
2023-12-07T08:10,458.19,171
2023-12-07T08:10,0.00,172
2023-12-07T08:10,0.85,174
2023-12-07T08:10,569.08,176
2023-12-07T08:10,1.03,179
2023-12-07T08:10,1.12,180
2023-12-07T08:20,1.83,205
2023-12-07T08:20,0.71,206
2023-12-07T08:20,1.36,207
2023-12-07T08:20,0.77,208
2023-12-07T08:20,0.66,209
2023-12-07T08:00,,210
2023-12-07T08:20,0.60,211
2023-12-07T08:20,0.75,212
2023-12-07T08:20,0.60,213
2023-12-07T08:20,0.19,215
2023-12-07T08:20,1.22,216
2023-12-07T08:20,3.24,217
2023-12-07T08:20,0.43,221
2023-12-07T08:00,0.15,251
2023-12-07T08:00,0.50,252
2023-12-07T10:20,1.04,1
2023-12-07T10:20,1.29,2
2023-12-07T10:20,1.02,3
2023-12-07T10:20,1.08,4
2023-12-07T10:20,0.73,5
2023-12-07T10:20,0.74,6
2023-12-07T10:20,4.06,7
2023-12-07T10:20,2.03,8
2023-12-07T10:20,0.27,9
2023-12-07T10:30,0.19,10
2023-12-07T10:20,0.21,12
2023-12-07T10:20,0.44,13
2023-12-07T10:20,2.18,14
2023-12-07T10:20,2.31,15
2023-12-07T10:20,5.62,16
2023-12-07T10:20,6.74,17
2023-12-07T10:20,0.87,22
2023-12-07T10:20,0.34,23
2023-12-07T10:20,1.05,24
2023-12-07T10:20,0.49,25
2023-12-07T10:20,0.78,26
2023-12-07T10:20,0.61,27
2023-12-07T10:00,,28
2023-12-07T10:00,0.86,29
2023-12-07T10:00,0.76,30
2023-12-07T10:00,0.85,31
2023-12-07T10:00,0.82,32
2023-12-07T10:20,0.45,43
2023-12-07T10:20,1.14,45
2023-12-07T10:20,0.43,46
2023-12-07T10:20,1.15,47
2023-12-07T10:20,0.34,48
2023-12-07T10:00,4.63,49
2023-12-07T10:00,1.24,51
2023-12-07T10:20,1.38,62
2023-12-07T10:20,0.78,63
2023-12-07T10:30,0.33,64
2023-12-07T10:30,0.15,65
2023-12-07T10:30,0.12,66
2023-12-07T10:20,6.70,74
2023-12-07T10:20,0.60,75
2023-12-07T10:20,0.92,76
2023-12-07T10:20,0.43,77
2023-12-07T10:20,6.62,78
2023-12-07T10:20,0.28,79
2023-12-07T10:20,0.84,80
2023-12-07T10:20,7.37,81
2023-12-07T10:20,6.71,82
2023-12-07T10:20,6.76,83
2023-12-07T10:20,0.91,88
2023-12-07T10:20,0.40,89
2023-12-07T10:20,0.71,90
2023-12-07T10:30,0.59,91
2023-12-07T10:30,0.59,92
2023-12-07T10:30,0.52,93
2023-12-07T10:30,349.73,95
2023-12-07T10:30,0.14,96
2023-12-07T10:20,0.58,97
2023-12-07T10:20,1.51,107
2023-12-07T10:20,0.16,108
2023-12-07T10:20,0.57,109
2023-12-07T10:20,1.35,110
2023-12-07T10:20,0.45,111
2023-12-07T10:20,0.60,121
2023-12-07T10:20,1.06,122
2023-12-07T10:20,0.40,124
2023-12-07T10:20,0.58,134
2023-12-07T10:20,0.04,135
2023-12-07T10:20,0.06,136
2023-12-07T10:20,0.89,137
2023-12-07T10:20,0.44,138
2023-12-07T10:20,0.08,139
2023-12-07T10:20,0.57,140
2023-12-07T10:20,0.33,141
2023-12-07T10:20,1.00,150
2023-12-07T10:20,0.15,151
2023-12-07T10:20,0.83,152
2023-12-07T10:20,1.09,153
2023-12-07T10:20,1.88,154
2023-12-07T10:20,0.19,155
2023-12-07T10:20,0.82,156
2023-12-07T10:20,0.92,157
2023-12-07T10:30,0.06,158
2023-12-07T10:20,555.34,170
2023-12-07T10:10,458.19,171
2023-12-07T10:20,0.01,172
2023-12-07T10:20,0.84,174
2023-12-07T10:10,569.08,176
2023-12-07T10:20,1.03,179
2023-12-07T10:20,1.12,180
2023-12-07T10:30,1.81,205
2023-12-07T10:30,0.76,206
2023-12-07T10:30,1.44,207
2023-12-07T10:30,0.61,208
2023-12-07T10:30,0.79,209
2023-12-07T10:00,,210
2023-12-07T10:30,0.66,211
2023-12-07T10:30,0.79,212
2023-12-07T10:30,0.65,213
2023-12-07T10:30,0.19,215
2023-12-07T10:30,1.22,216
2023-12-07T10:30,3.24,217
2023-12-07T10:30,0.40,221
2023-12-07T10:00,0.38,251
2023-12-07T10:00,0.88,252
2023-12-07T11:30,1.19,1
2023-12-07T11:30,1.34,2
2023-12-07T11:30,1.11,3
2023-12-07T11:30,1.17,4
2023-12-07T11:30,0.73,5
2023-12-07T11:30,0.74,6
2023-12-07T11:30,4.06,7
2023-12-07T11:30,2.03,8
2023-12-07T11:30,0.25,9
2023-12-07T11:30,0.18,10
2023-12-07T11:30,0.21,12
2023-12-07T11:30,0.47,13
2023-12-07T11:30,2.23,14
2023-12-07T11:30,2.32,15
2023-12-07T11:30,5.63,16
2023-12-07T11:30,6.72,17
2023-12-07T11:30,0.89,22
2023-12-07T11:30,0.39,23
2023-12-07T11:30,1.08,24
2023-12-07T11:30,0.50,25
2023-12-07T11:30,0.83,26
2023-12-07T11:30,0.65,27
2023-12-07T11:00,,28
2023-12-07T11:00,0.85,29
2023-12-07T11:00,0.75,30
2023-12-07T11:00,0.86,31
2023-12-07T11:00,0.83,32
2023-12-07T11:30,0.45,43
2023-12-07T11:30,1.15,45
2023-12-07T11:30,0.43,46
2023-12-07T11:30,1.14,47
2023-12-07T11:30,0.35,48
2023-12-07T11:00,4.63,49
2023-12-07T11:00,1.24,51
2023-12-07T11:30,1.38,62
2023-12-07T11:30,0.80,63
2023-12-07T11:30,0.33,64
2023-12-07T11:30,0.16,65
2023-12-07T11:30,0.12,66
2023-12-07T11:30,6.71,74
2023-12-07T11:30,0.58,75
2023-12-07T11:30,0.96,76
2023-12-07T11:30,0.46,77
2023-12-07T11:30,6.66,78
2023-12-07T11:30,0.27,79
2023-12-07T11:30,0.89,80
2023-12-07T11:30,7.31,81
2023-12-07T11:30,6.70,82
2023-12-07T11:30,6.75,83
2023-12-07T11:30,0.93,88
2023-12-07T11:30,0.36,89
2023-12-07T11:30,0.70,90
2023-12-07T11:30,0.59,91
2023-12-07T11:30,0.59,92
2023-12-07T11:30,0.54,93
2023-12-07T11:30,349.75,95
2023-12-07T11:30,0.14,96
2023-12-07T11:30,0.59,97
2023-12-07T11:30,1.52,107
2023-12-07T11:30,0.16,108
2023-12-07T11:30,0.57,109
2023-12-07T11:30,1.36,110
2023-12-07T11:30,0.45,111
2023-12-07T11:30,0.64,121
2023-12-07T11:30,1.09,122
2023-12-07T11:30,0.37,124
2023-12-07T11:30,0.64,134
2023-12-07T11:30,0.05,135
2023-12-07T11:30,0.06,136
2023-12-07T11:30,0.89,137
2023-12-07T11:30,0.45,138
2023-12-07T11:30,0.08,139
2023-12-07T11:30,0.53,140
2023-12-07T11:30,0.36,141
2023-12-07T11:30,1.00,150
2023-12-07T11:30,0.15,151
2023-12-07T11:30,0.83,152
2023-12-07T11:30,1.09,153
2023-12-07T11:30,1.88,154
2023-12-07T11:30,0.24,155
2023-12-07T11:30,0.82,156
2023-12-07T11:30,0.92,157
2023-12-07T11:30,0.05,158
2023-12-07T11:30,555.35,170
2023-12-07T11:20,458.20,171
2023-12-07T11:30,0.01,172
2023-12-07T11:30,0.85,174
2023-12-07T11:20,569.11,176
2023-12-07T11:30,1.04,179
2023-12-07T11:30,1.13,180
2023-12-07T11:30,1.81,205
2023-12-07T11:30,0.77,206
2023-12-07T11:30,1.47,207
2023-12-07T11:30,0.60,208
2023-12-07T11:30,0.83,209
2023-12-07T11:00,,210
2023-12-07T11:30,0.68,211
2023-12-07T11:30,0.81,212
2023-12-07T11:30,0.68,213
2023-12-07T11:30,0.19,215
2023-12-07T11:30,1.22,216
2023-12-07T11:30,3.24,217
2023-12-07T11:30,0.47,221
2023-12-07T11:00,0.32,251
2023-12-07T11:00,0.79,252
2023-12-07T12:10,1.10,1
2023-12-07T12:10,1.35,2
2023-12-07T12:10,1.13,3
2023-12-07T12:10,1.19,4
2023-12-07T12:10,0.79,5
2023-12-07T12:10,0.79,6
2023-12-07T12:10,4.06,7
2023-12-07T12:10,2.04,8
2023-12-07T12:10,0.26,9
2023-12-07T12:20,0.18,10
2023-12-07T12:10,0.28,12
2023-12-07T12:10,0.52,13
2023-12-07T12:10,2.29,14
2023-12-07T12:10,2.40,15
2023-12-07T12:10,5.65,16
2023-12-07T12:10,6.75,17
2023-12-07T12:10,0.90,22
2023-12-07T12:10,0.44,23
2023-12-07T12:10,1.09,24
2023-12-07T12:10,0.50,25
2023-12-07T12:10,0.85,26
2023-12-07T12:10,0.62,27
2023-12-07T12:00,,28
2023-12-07T12:00,0.85,29
2023-12-07T12:00,0.75,30
2023-12-07T12:00,0.86,31
2023-12-07T12:00,0.83,32
2023-12-07T12:10,0.45,43
2023-12-07T12:10,1.15,45
2023-12-07T12:10,0.44,46
2023-12-07T12:10,1.18,47
2023-12-07T12:10,0.35,48
2023-12-07T12:00,4.64,49
2023-12-07T12:00,1.25,51
2023-12-07T12:10,1.39,62
2023-12-07T12:10,0.80,63
2023-12-07T12:20,0.33,64
2023-12-07T12:20,0.18,65
2023-12-07T12:20,0.12,66
2023-12-07T12:20,6.74,74
2023-12-07T12:20,0.59,75
2023-12-07T12:20,1.02,76
2023-12-07T12:20,0.45,77
2023-12-07T12:20,6.71,78
2023-12-07T12:20,0.28,79
2023-12-07T12:20,0.93,80
2023-12-07T12:20,7.32,81
2023-12-07T12:20,6.73,82
2023-12-07T12:20,6.77,83
2023-12-07T12:10,0.95,88
2023-12-07T12:10,0.35,89
2023-12-07T12:10,0.69,90
2023-12-07T12:20,0.59,91
2023-12-07T12:20,0.59,92
2023-12-07T12:20,0.53,93
2023-12-07T12:20,349.75,95
2023-12-07T12:20,0.14,96
2023-12-07T12:10,0.60,97
2023-12-07T12:10,1.53,107
2023-12-07T12:10,0.16,108
2023-12-07T12:10,0.56,109
2023-12-07T12:10,1.36,110
2023-12-07T12:10,0.46,111
2023-12-07T12:20,0.62,121
2023-12-07T12:20,1.07,122
2023-12-07T12:20,0.44,124
2023-12-07T12:10,0.58,134
2023-12-07T12:10,0.05,135
2023-12-07T12:10,0.06,136
2023-12-07T12:10,0.89,137
2023-12-07T12:10,0.45,138
2023-12-07T12:10,0.08,139
2023-12-07T12:10,0.59,140
2023-12-07T12:10,0.36,141
2023-12-07T12:20,0.99,150
2023-12-07T12:20,0.15,151
2023-12-07T12:20,0.83,152
2023-12-07T12:20,1.09,153
2023-12-07T12:20,1.88,154
2023-12-07T12:20,0.21,155
2023-12-07T12:20,0.82,156
2023-12-07T12:20,0.92,157
2023-12-07T12:20,0.05,158
2023-12-07T12:10,555.35,170
2023-12-07T12:10,458.22,171
2023-12-07T12:10,0.01,172
2023-12-07T12:10,0.85,174
2023-12-07T12:00,569.14,176
2023-12-07T12:10,1.06,179
2023-12-07T12:10,1.13,180
2023-12-07T12:20,1.80,205
2023-12-07T12:20,0.85,206
2023-12-07T12:20,1.50,207
2023-12-07T12:20,0.58,208
2023-12-07T12:20,0.88,209
2023-12-07T12:00,,210
2023-12-07T12:20,0.77,211
2023-12-07T12:20,0.83,212
2023-12-07T12:20,0.69,213
2023-12-07T12:20,0.18,215
2023-12-07T12:20,1.23,216
2023-12-07T12:20,3.24,217
2023-12-07T12:20,0.54,221
2023-12-07T12:00,0.31,251
2023-12-07T12:00,0.73,252
2023-12-07T13:20,0.96,1
2023-12-07T13:20,1.36,2
2023-12-07T13:20,1.24,3
2023-12-07T13:20,1.30,4
2023-12-07T13:20,0.85,5
2023-12-07T13:20,0.83,6
2023-12-07T13:20,4.06,7
2023-12-07T13:20,2.07,8
2023-12-07T13:20,0.28,9
2023-12-07T13:20,0.19,10
2023-12-07T13:20,0.22,12
2023-12-07T13:20,0.56,13
2023-12-07T13:20,2.29,14
2023-12-07T13:20,2.42,15
2023-12-07T13:20,5.60,16
2023-12-07T13:20,6.76,17
2023-12-07T13:20,0.90,22
2023-12-07T13:20,0.38,23
2023-12-07T13:20,1.09,24
2023-12-07T13:20,0.50,25
2023-12-07T13:20,0.81,26
2023-12-07T13:20,0.60,27
2023-12-07T13:00,,28
2023-12-07T13:00,0.85,29
2023-12-07T13:00,0.75,30
2023-12-07T13:00,0.86,31
2023-12-07T13:00,0.84,32
2023-12-07T13:20,0.47,43
2023-12-07T13:20,1.16,45
2023-12-07T13:20,0.50,46
2023-12-07T13:20,1.23,47
2023-12-07T13:20,0.37,48
2023-12-07T13:00,4.64,49
2023-12-07T13:00,1.27,51
2023-12-07T13:20,1.39,62
2023-12-07T13:20,0.83,63
2023-12-07T13:20,0.33,64
2023-12-07T13:20,0.17,65
2023-12-07T13:20,0.13,66
2023-12-07T13:20,6.77,74
2023-12-07T13:20,0.60,75
2023-12-07T13:20,1.08,76
2023-12-07T13:20,0.48,77
2023-12-07T13:20,6.74,78
2023-12-07T13:20,0.28,79
2023-12-07T13:20,0.97,80
2023-12-07T13:20,7.45,81
2023-12-07T13:20,6.75,82
2023-12-07T13:20,6.78,83
2023-12-07T13:20,0.95,88
2023-12-07T13:20,0.35,89
2023-12-07T13:20,0.71,90
2023-12-07T13:20,0.60,91
2023-12-07T13:20,0.59,92
2023-12-07T13:20,0.52,93
2023-12-07T13:20,349.73,95
2023-12-07T13:20,0.14,96
2023-12-07T13:20,0.58,97
2023-12-07T13:20,1.58,107
2023-12-07T13:20,0.16,108
2023-12-07T13:20,0.56,109
2023-12-07T13:20,1.36,110
2023-12-07T13:20,0.46,111
2023-12-07T13:20,0.62,121
2023-12-07T13:20,1.15,122
2023-12-07T13:20,0.43,124
2023-12-07T13:20,0.54,134
2023-12-07T13:20,0.05,135
2023-12-07T13:20,0.06,136
2023-12-07T13:20,0.89,137
2023-12-07T13:20,0.49,138
2023-12-07T13:20,0.08,139
2023-12-07T13:20,0.56,140
2023-12-07T13:20,0.36,141
2023-12-07T13:20,1.00,150
2023-12-07T13:20,0.15,151
2023-12-07T13:20,0.83,152
2023-12-07T13:20,1.09,153
2023-12-07T13:20,1.88,154
2023-12-07T13:20,0.21,155
2023-12-07T13:20,0.82,156
2023-12-07T13:20,0.92,157
2023-12-07T13:20,0.05,158
2023-12-07T13:20,555.37,170
2023-12-07T13:20,458.29,171
2023-12-07T13:20,0.02,172
2023-12-07T13:20,0.86,174
2023-12-07T13:20,569.23,176
2023-12-07T13:20,1.09,179
2023-12-07T13:20,1.14,180
2023-12-07T13:20,1.78,205
2023-12-07T13:20,0.87,206
2023-12-07T13:20,1.54,207
2023-12-07T13:20,0.52,208
2023-12-07T13:20,0.95,209
2023-12-07T13:00,,210
2023-12-07T13:20,0.78,211
2023-12-07T13:20,0.85,212
2023-12-07T13:20,0.68,213
2023-12-07T13:20,0.18,215
2023-12-07T13:20,1.23,216
2023-12-07T13:20,3.24,217
2023-12-07T13:20,0.56,221
2023-12-07T13:00,0.43,251
2023-12-07T13:00,0.92,252
2023-12-07T14:20,0.92,1
2023-12-07T14:20,1.37,2
2023-12-07T14:20,1.29,3
2023-12-07T14:20,1.34,4
2023-12-07T14:20,0.81,5
2023-12-07T14:20,0.81,6
2023-12-07T14:20,4.06,7
2023-12-07T14:20,2.17,8
2023-12-07T14:20,0.25,9
2023-12-07T14:20,0.18,10
2023-12-07T14:20,0.23,12
2023-12-07T14:20,0.56,13
2023-12-07T14:20,2.20,14
2023-12-07T14:20,2.35,15
2023-12-07T14:20,5.55,16
2023-12-07T14:20,6.74,17
2023-12-07T14:20,0.91,22
2023-12-07T14:20,0.43,23
2023-12-07T14:20,1.08,24
2023-12-07T14:20,0.50,25
2023-12-07T14:20,0.83,26
2023-12-07T14:20,0.62,27
2023-12-07T14:00,,28
2023-12-07T14:00,0.96,29
2023-12-07T14:00,0.76,30
2023-12-07T14:00,0.86,31
2023-12-07T14:00,0.84,32
2023-12-07T14:20,0.48,43
2023-12-07T14:20,1.16,45
2023-12-07T14:20,0.48,46
2023-12-07T14:20,1.19,47
2023-12-07T14:20,0.37,48
2023-12-07T14:00,4.64,49
2023-12-07T14:00,1.30,51
2023-12-07T14:20,1.41,62
2023-12-07T14:20,0.84,63
2023-12-07T14:20,0.33,64
2023-12-07T14:20,0.16,65
2023-12-07T14:20,0.12,66
2023-12-07T14:20,6.77,74
2023-12-07T14:20,0.61,75
2023-12-07T14:20,1.08,76
2023-12-07T14:20,0.50,77
2023-12-07T14:20,6.75,78
2023-12-07T14:20,0.28,79
2023-12-07T14:20,0.97,80
2023-12-07T14:20,7.43,81
2023-12-07T14:20,6.73,82
2023-12-07T14:20,6.75,83
2023-12-07T14:20,0.95,88
2023-12-07T14:20,0.35,89
2023-12-07T14:20,0.70,90
2023-12-07T14:20,0.60,91
2023-12-07T14:20,0.59,92
2023-12-07T14:20,0.52,93
2023-12-07T14:20,349.71,95
2023-12-07T14:20,0.15,96
2023-12-07T14:20,0.58,97
2023-12-07T14:20,1.61,107
2023-12-07T14:20,0.16,108
2023-12-07T14:20,0.56,109
2023-12-07T14:20,1.36,110
2023-12-07T14:20,0.46,111
2023-12-07T14:20,0.66,121
2023-12-07T14:20,1.18,122
2023-12-07T14:20,0.40,124
2023-12-07T14:20,0.55,134
2023-12-07T14:20,0.04,135
2023-12-07T14:20,0.06,136
2023-12-07T14:20,0.88,137
2023-12-07T14:20,0.49,138
2023-12-07T14:20,0.08,139
2023-12-07T14:20,0.53,140
2023-12-07T14:20,0.37,141
2023-12-07T14:20,1.00,150
2023-12-07T14:20,0.15,151
2023-12-07T14:20,0.83,152
2023-12-07T14:20,1.09,153
2023-12-07T14:20,1.88,154
2023-12-07T14:20,0.26,155
2023-12-07T14:20,0.82,156
2023-12-07T14:20,0.92,157
2023-12-07T14:20,0.05,158
2023-12-07T14:20,555.39,170
2023-12-07T14:20,458.39,171
2023-12-07T14:20,0.03,172
2023-12-07T14:20,0.86,174
2023-12-07T14:20,569.36,176
2023-12-07T14:20,1.11,179
2023-12-07T14:20,1.14,180
2023-12-07T14:20,1.76,205
2023-12-07T14:20,0.84,206
2023-12-07T14:20,1.55,207
2023-12-07T14:20,0.50,208
2023-12-07T14:20,0.96,209
2023-12-07T14:00,,210
2023-12-07T14:20,0.76,211
2023-12-07T14:20,0.86,212
2023-12-07T14:20,0.63,213
2023-12-07T14:20,0.19,215
2023-12-07T14:20,1.23,216
2023-12-07T14:20,3.24,217
2023-12-07T14:20,0.45,221
2023-12-07T14:00,0.37,251
2023-12-07T14:00,0.88,252
2023-12-07T15:20,0.90,1
2023-12-07T15:20,1.35,2
2023-12-07T15:20,1.27,3
2023-12-07T15:20,1.33,4
2023-12-07T15:20,0.79,5
2023-12-07T15:20,0.79,6
2023-12-07T15:20,4.06,7
2023-12-07T15:20,2.16,8
2023-12-07T15:20,0.24,9
2023-12-07T15:20,0.17,10
2023-12-07T15:20,0.24,12
2023-12-07T15:20,0.56,13
2023-12-07T15:20,2.11,14
2023-12-07T15:20,2.30,15
2023-12-07T15:20,5.52,16
2023-12-07T15:20,6.72,17
2023-12-07T15:20,0.91,22
2023-12-07T15:20,0.30,23
2023-12-07T15:20,1.08,24
2023-12-07T15:20,0.50,25
2023-12-07T15:20,0.75,26
2023-12-07T15:20,0.57,27
2023-12-07T15:00,,28
2023-12-07T15:00,0.96,29
2023-12-07T15:00,0.80,30
2023-12-07T15:00,0.86,31
2023-12-07T15:00,0.84,32
2023-12-07T15:20,0.50,43
2023-12-07T15:20,1.17,45
2023-12-07T15:20,0.48,46
2023-12-07T15:20,1.18,47
2023-12-07T15:20,0.37,48
2023-12-07T15:00,4.64,49
2023-12-07T15:00,1.33,51
2023-12-07T15:20,1.42,62
2023-12-07T15:20,0.86,63
2023-12-07T15:20,0.33,64
2023-12-07T15:20,0.16,65
2023-12-07T15:20,0.12,66
2023-12-07T15:20,6.76,74
2023-12-07T15:20,0.60,75
2023-12-07T15:20,1.08,76
2023-12-07T15:20,0.48,77
2023-12-07T15:20,6.74,78
2023-12-07T15:20,0.27,79
2023-12-07T15:20,0.97,80
2023-12-07T15:20,7.35,81
2023-12-07T15:20,6.72,82
2023-12-07T15:20,6.75,83
2023-12-07T15:20,0.92,88
2023-12-07T15:20,0.34,89
2023-12-07T15:20,0.70,90
2023-12-07T15:20,0.61,91
2023-12-07T15:20,0.59,92
2023-12-07T15:20,0.52,93
2023-12-07T15:20,349.75,95
2023-12-07T15:20,0.15,96
2023-12-07T15:20,0.60,97
2023-12-07T15:20,1.61,107
2023-12-07T15:20,0.16,108
2023-12-07T15:20,0.56,109
2023-12-07T15:20,1.35,110
2023-12-07T15:20,0.46,111
2023-12-07T15:20,0.62,121
2023-12-07T15:20,1.13,122
2023-12-07T15:20,0.38,124
2023-12-07T15:20,0.58,134
2023-12-07T15:20,0.04,135
2023-12-07T15:20,0.06,136
2023-12-07T15:20,0.88,137
2023-12-07T15:20,0.49,138
2023-12-07T15:20,0.08,139
2023-12-07T15:20,0.50,140
2023-12-07T15:20,0.37,141
2023-12-07T15:20,1.00,150
2023-12-07T15:20,0.15,151
2023-12-07T15:20,0.83,152
2023-12-07T15:20,1.09,153
2023-12-07T15:20,1.88,154
2023-12-07T15:20,0.26,155
2023-12-07T15:20,0.82,156
2023-12-07T15:20,0.92,157
2023-12-07T15:20,0.05,158
2023-12-07T15:20,555.40,170
2023-12-07T15:20,458.51,171
2023-12-07T15:20,0.03,172
2023-12-07T15:20,0.86,174
2023-12-07T15:20,569.50,176
2023-12-07T15:20,1.12,179
2023-12-07T15:20,1.14,180
2023-12-07T15:20,1.73,205
2023-12-07T15:20,0.81,206
2023-12-07T15:20,1.54,207
2023-12-07T15:20,0.51,208
2023-12-07T15:20,0.94,209
2023-12-07T15:00,,210
2023-12-07T15:20,0.71,211
2023-12-07T15:20,0.85,212
2023-12-07T15:20,0.60,213
2023-12-07T15:20,0.19,215
2023-12-07T15:20,1.22,216
2023-12-07T15:20,3.24,217
2023-12-07T15:20,0.49,221
2023-12-07T15:00,0.32,251
2023-12-07T15:00,0.78,252
2023-12-07T16:10,0.92,1
2023-12-07T16:10,1.32,2
2023-12-07T16:10,1.24,3
2023-12-07T16:10,1.30,4
2023-12-07T16:10,0.74,5
2023-12-07T16:10,0.75,6
2023-12-07T16:10,4.05,7
2023-12-07T16:10,2.12,8
2023-12-07T16:10,0.24,9
2023-12-07T16:10,0.17,10
2023-12-07T16:10,0.25,12
2023-12-07T16:10,0.55,13
2023-12-07T16:10,2.06,14
2023-12-07T16:10,2.27,15
2023-12-07T16:10,5.49,16
2023-12-07T16:10,6.71,17
2023-12-07T16:10,0.90,22
2023-12-07T16:10,0.33,23
2023-12-07T16:10,1.07,24
2023-12-07T16:10,0.51,25
2023-12-07T16:10,0.76,26
2023-12-07T16:10,0.54,27
2023-12-07T16:00,,28
2023-12-07T16:00,0.96,29
2023-12-07T16:00,0.80,30
2023-12-07T16:00,0.89,31
2023-12-07T16:00,0.84,32
2023-12-07T16:10,0.52,43
2023-12-07T16:10,1.17,45
2023-12-07T16:10,0.47,46
2023-12-07T16:10,1.17,47
2023-12-07T16:10,0.37,48
2023-12-07T16:00,4.64,49
2023-12-07T16:00,1.34,51
2023-12-07T16:10,1.42,62
2023-12-07T16:10,0.86,63
2023-12-07T16:10,0.33,64
2023-12-07T16:10,0.16,65
2023-12-07T16:10,0.12,66
2023-12-07T16:10,6.74,74
2023-12-07T16:10,0.60,75
2023-12-07T16:10,1.07,76
2023-12-07T16:10,0.46,77
2023-12-07T16:10,6.72,78
2023-12-07T16:10,0.27,79
2023-12-07T16:10,0.94,80
2023-12-07T16:10,7.29,81
2023-12-07T16:10,6.72,82
2023-12-07T16:10,6.74,83
2023-12-07T16:10,0.91,88
2023-12-07T16:10,0.34,89
2023-12-07T16:10,0.69,90
2023-12-07T16:10,0.61,91
2023-12-07T16:10,0.59,92
2023-12-07T16:10,0.53,93
2023-12-07T16:10,349.75,95
2023-12-07T16:10,0.15,96
2023-12-07T16:10,0.61,97
2023-12-07T16:10,1.61,107
2023-12-07T16:10,0.16,108
2023-12-07T16:10,0.56,109
2023-12-07T16:10,1.35,110
2023-12-07T16:10,0.45,111
2023-12-07T16:10,0.60,121
2023-12-07T16:10,1.09,122
2023-12-07T16:10,0.36,124
2023-12-07T16:10,0.54,134
2023-12-07T16:10,0.04,135
2023-12-07T16:10,0.06,136
2023-12-07T16:10,0.88,137
2023-12-07T16:10,0.49,138
2023-12-07T16:10,0.08,139
2023-12-07T16:10,0.51,140
2023-12-07T16:10,0.39,141
2023-12-07T16:10,1.00,150
