日時,河川水位,id
2024-08-19T07:20,2.48,205
2024-08-19T07:20,0.52,206
2024-08-19T07:20,1.35,207
2024-08-19T07:20,1.34,208
2024-08-19T07:20,0.49,209
2024-08-19T07:00,,210
2024-08-19T07:20,0.53,211
2024-08-19T07:20,0.76,212
2024-08-19T07:20,0.57,213
2024-08-19T07:20,0.07,215
2024-08-19T07:20,1.23,216
2024-08-19T07:20,3.36,217
2024-08-19T07:20,0.52,221
2024-08-19T07:00,0.19,251
2024-08-19T07:00,0.49,252
2024-08-19T10:40,1.30,1
2024-08-19T10:40,1.44,2
2024-08-19T10:40,0.65,3
2024-08-19T10:40,0.72,4
2024-08-19T10:40,0.61,5
2024-08-19T10:40,0.61,6
2024-08-19T10:40,4.09,7
2024-08-19T10:40,2.06,8
2024-08-19T10:40,0.26,9
2024-08-19T10:40,0.10,10
2024-08-19T10:40,0.04,12
2024-08-19T10:40,0.48,13
2024-08-19T10:40,1.95,14
2024-08-19T10:40,2.71,15
2024-08-19T10:40,6.00,16
2024-08-19T10:40,6.48,17
2024-08-19T10:40,1.00,22
2024-08-19T10:40,0.33,23
2024-08-19T10:40,0.97,24
2024-08-19T10:40,0.35,25
2024-08-19T10:40,0.70,26
2024-08-19T10:40,0.62,27
2024-08-19T10:40,0.78,28
2024-08-19T10:00,0.41,29
2024-08-19T10:00,0.67,30
2024-08-19T10:00,0.69,31
2024-08-19T10:00,0.77,32
2024-08-19T10:40,0.00,43
2024-08-19T10:40,1.04,45
2024-08-19T10:40,0.43,46
2024-08-19T10:40,1.03,47
2024-08-19T10:40,0.46,48
2024-08-19T10:00,4.60,49
2024-08-19T10:00,0.93,51
2024-08-19T10:40,0.92,62
2024-08-19T10:40,0.39,63
2024-08-19T10:40,0.29,64
2024-08-19T10:40,0.14,65
2024-08-19T10:40,0.11,66
2024-08-19T10:40,6.45,74
2024-08-19T10:40,0.47,75
2024-08-19T10:40,0.58,76
2024-08-19T10:40,0.17,77
2024-08-19T10:40,6.46,78
2024-08-19T10:40,0.24,79
2024-08-19T10:40,0.67,80
2024-08-19T10:40,6.96,81
2024-08-19T10:40,6.70,82
2024-08-19T10:40,6.76,83
2024-08-19T10:40,0.62,88
2024-08-19T10:40,0.23,89
2024-08-19T10:40,0.48,90
2024-08-19T10:30,0.22,91
2024-08-19T10:30,0.24,92
2024-08-19T10:30,0.53,93
2024-08-19T10:40,349.75,95
2024-08-19T10:30,0.12,96
2024-08-19T10:40,0.42,97
2024-08-19T10:40,1.28,107
2024-08-19T10:40,0.20,108
2024-08-19T10:40,0.69,109
2024-08-19T10:40,1.16,110
2024-08-19T10:40,0.42,111
2024-08-19T10:40,0.43,121
2024-08-19T10:40,0.38,122
2024-08-19T10:40,0.64,124
2024-08-19T10:40,0.62,134
2024-08-19T10:40,0.14,135
2024-08-19T10:40,0.22,136
2024-08-19T10:40,0.88,137
2024-08-19T10:40,0.61,138
2024-08-19T10:40,0.10,139
2024-08-19T10:40,0.65,140
2024-08-19T10:40,0.50,141
2024-08-19T10:40,0.99,150
2024-08-19T10:40,0.14,151
2024-08-19T10:40,0.92,152
2024-08-19T10:40,1.11,153
2024-08-19T10:40,1.84,154
2024-08-19T10:40,0.18,155
2024-08-19T10:40,0.82,156
2024-08-19T10:40,0.92,157
2024-08-19T10:40,0.11,158
2024-08-19T10:00,,170
2024-08-19T10:40,458.10,171
2024-08-19T10:40,0.03,172
2024-08-19T10:40,1.01,174
2024-08-19T10:40,568.79,176
2024-08-19T10:40,0.92,179
2024-08-19T10:40,1.02,180
2024-08-19T10:40,2.48,205
2024-08-19T10:40,0.59,206
2024-08-19T10:40,1.38,207
2024-08-19T10:40,1.34,208
2024-08-19T10:40,0.59,209
2024-08-19T10:00,,210
2024-08-19T10:40,0.56,211
2024-08-19T10:40,0.82,212
2024-08-19T10:40,0.66,213
2024-08-19T10:40,0.09,215
2024-08-19T10:40,1.24,216
2024-08-19T10:40,3.35,217
2024-08-19T10:40,0.58,221
2024-08-19T10:00,0.19,251
2024-08-19T10:00,0.49,252
2024-08-19T11:40,1.30,1
2024-08-19T11:40,1.45,2
2024-08-19T11:40,0.69,3
2024-08-19T11:40,0.76,4
2024-08-19T11:40,0.66,5
2024-08-19T11:40,0.66,6
2024-08-19T11:40,4.09,7
2024-08-19T11:40,2.06,8
2024-08-19T11:40,0.26,9
2024-08-19T11:40,0.10,10
2024-08-19T11:40,0.04,12
2024-08-19T11:40,0.49,13
2024-08-19T11:40,1.93,14
2024-08-19T11:40,2.71,15
2024-08-19T11:40,6.01,16
2024-08-19T11:40,6.48,17
2024-08-19T11:40,1.00,22
2024-08-19T11:40,0.38,23
2024-08-19T11:40,0.97,24
2024-08-19T11:40,0.36,25
2024-08-19T11:40,0.74,26
2024-08-19T11:40,0.63,27
2024-08-19T11:40,0.82,28
2024-08-19T11:00,0.41,29
2024-08-19T11:00,0.67,30
2024-08-19T11:00,0.70,31
2024-08-19T11:00,0.77,32
2024-08-19T11:40,0.00,43
2024-08-19T11:40,1.04,45
2024-08-19T11:40,0.43,46
2024-08-19T11:40,1.04,47
2024-08-19T11:40,0.46,48
2024-08-19T11:00,4.60,49
2024-08-19T11:00,0.93,51
2024-08-19T11:40,0.92,62
2024-08-19T11:40,0.39,63
2024-08-19T11:40,0.29,64
2024-08-19T11:40,0.14,65
2024-08-19T11:40,0.11,66
2024-08-19T11:40,6.45,74
2024-08-19T11:40,0.50,75
2024-08-19T11:40,0.58,76
2024-08-19T11:40,0.18,77
2024-08-19T11:40,6.46,78
2024-08-19T11:40,0.25,79
2024-08-19T11:40,0.67,80
2024-08-19T11:40,6.96,81
2024-08-19T11:40,6.70,82
2024-08-19T11:40,6.77,83
2024-08-19T11:40,0.62,88
2024-08-19T11:40,0.22,89
2024-08-19T11:40,0.48,90
2024-08-19T11:40,0.22,91
2024-08-19T11:40,0.24,92
2024-08-19T11:40,0.53,93
2024-08-19T11:40,349.75,95
2024-08-19T11:40,0.12,96
2024-08-19T11:40,0.42,97
2024-08-19T11:40,1.29,107
2024-08-19T11:40,0.20,108
2024-08-19T11:40,0.69,109
2024-08-19T11:40,1.16,110
2024-08-19T11:40,0.42,111
2024-08-19T11:40,0.43,121
2024-08-19T11:40,0.38,122
2024-08-19T11:40,0.64,124
2024-08-19T11:40,0.65,134
2024-08-19T11:40,0.14,135
2024-08-19T11:40,0.22,136
2024-08-19T11:40,0.87,137
2024-08-19T11:40,0.61,138
2024-08-19T11:40,0.09,139
2024-08-19T11:40,0.67,140
2024-08-19T11:40,0.50,141
2024-08-19T11:40,0.99,150
2024-08-19T11:40,0.13,151
2024-08-19T11:40,0.92,152
2024-08-19T11:00,*,153
2024-08-19T11:40,1.84,154
2024-08-19T11:40,0.20,155
2024-08-19T11:40,0.82,156
2024-08-19T11:40,0.93,157
2024-08-19T11:40,0.11,158
2024-08-19T11:00,,170
2024-08-19T11:40,458.10,171
2024-08-19T11:40,0.03,172
2024-08-19T11:40,1.02,174
2024-08-19T11:40,568.79,176
2024-08-19T11:40,0.93,179
2024-08-19T11:40,1.01,180
2024-08-19T11:40,2.48,205
2024-08-19T11:40,0.62,206
2024-08-19T11:40,1.40,207
2024-08-19T11:40,1.34,208
2024-08-19T11:40,0.61,209
2024-08-19T11:00,,210
2024-08-19T11:40,0.58,211
2024-08-19T11:40,0.85,212
2024-08-19T11:40,0.68,213
2024-08-19T11:40,0.09,215
2024-08-19T11:40,1.24,216
2024-08-19T11:40,3.35,217
2024-08-19T11:40,0.58,221
2024-08-19T11:00,0.19,251
2024-08-19T11:00,0.49,252
2024-08-19T12:20,1.29,1
2024-08-19T12:20,1.45,2
2024-08-19T12:20,0.72,3
2024-08-19T12:20,0.78,4
2024-08-19T12:20,0.70,5
2024-08-19T12:20,0.70,6
2024-08-19T12:20,4.09,7
2024-08-19T12:20,2.07,8
2024-08-19T12:20,0.26,9
2024-08-19T12:20,0.10,10
2024-08-19T12:20,0.04,12
2024-08-19T12:20,0.49,13
2024-08-19T12:20,1.93,14
2024-08-19T12:20,2.71,15
2024-08-19T12:20,6.01,16
2024-08-19T12:20,6.48,17
2024-08-19T12:20,1.00,22
2024-08-19T12:20,0.39,23
2024-08-19T12:20,0.96,24
2024-08-19T12:20,0.36,25
2024-08-19T12:20,0.74,26
2024-08-19T12:20,0.63,27
2024-08-19T12:20,0.83,28
2024-08-19T12:00,0.41,29
2024-08-19T12:00,0.67,30
2024-08-19T12:00,0.72,31
2024-08-19T12:00,0.76,32
2024-08-19T12:20,0.00,43
2024-08-19T12:20,1.04,45
2024-08-19T12:20,0.43,46
2024-08-19T12:20,1.04,47
2024-08-19T12:20,0.46,48
2024-08-19T12:00,4.60,49
2024-08-19T12:00,0.93,51
2024-08-19T12:20,0.92,62
2024-08-19T12:20,0.39,63
2024-08-19T12:20,0.29,64
2024-08-19T12:20,0.14,65
2024-08-19T12:20,0.11,66
2024-08-19T12:20,6.46,74
2024-08-19T12:20,0.52,75
2024-08-19T12:20,0.58,76
2024-08-19T12:20,0.18,77
2024-08-19T12:20,6.47,78
2024-08-19T12:20,0.25,79
2024-08-19T12:20,0.68,80
2024-08-19T12:20,6.96,81
2024-08-19T12:20,6.70,82
2024-08-19T12:20,6.77,83
2024-08-19T12:20,0.62,88
2024-08-19T12:20,0.22,89
2024-08-19T12:20,0.48,90
2024-08-19T12:20,0.23,91
2024-08-19T12:20,0.24,92
2024-08-19T12:20,0.53,93
2024-08-19T12:20,349.75,95
2024-08-19T12:20,0.12,96
2024-08-19T12:20,0.42,97
2024-08-19T12:20,1.29,107
2024-08-19T12:20,0.20,108
2024-08-19T12:20,0.69,109
2024-08-19T12:20,1.16,110
2024-08-19T12:20,0.43,111
2024-08-19T12:20,0.44,121
2024-08-19T12:20,0.38,122
2024-08-19T12:20,0.64,124
2024-08-19T12:20,0.61,134
2024-08-19T12:20,0.14,135
2024-08-19T12:20,0.22,136
2024-08-19T12:20,0.87,137
2024-08-19T12:20,0.62,138
2024-08-19T12:20,0.09,139
2024-08-19T12:20,0.67,140
2024-08-19T12:20,0.51,141
2024-08-19T12:20,0.99,150
2024-08-19T12:20,0.13,151
2024-08-19T12:20,0.92,152
2024-08-19T12:00,*,153
2024-08-19T12:20,1.84,154
2024-08-19T12:20,0.09,155
2024-08-19T12:20,0.82,156
2024-08-19T12:20,0.93,157
2024-08-19T12:20,0.11,158
2024-08-19T12:00,,170
2024-08-19T12:20,458.10,171
2024-08-19T12:20,0.03,172
2024-08-19T12:20,1.02,174
2024-08-19T12:20,568.80,176
2024-08-19T12:20,0.93,179
2024-08-19T12:20,1.01,180
2024-08-19T12:20,2.48,205
2024-08-19T12:20,0.67,206
2024-08-19T12:20,1.42,207
2024-08-19T12:20,1.34,208
2024-08-19T12:20,0.65,209
2024-08-19T12:00,,210
2024-08-19T12:20,0.60,211
2024-08-19T12:20,0.86,212
2024-08-19T12:20,0.70,213
2024-08-19T12:20,0.10,215
2024-08-19T12:20,1.24,216
2024-08-19T12:20,3.35,217
2024-08-19T12:20,0.67,221
2024-08-19T12:00,0.18,251
2024-08-19T12:00,0.49,252
