日時,河川水位,id
2023-08-02T07:20,0.78,212
2023-08-02T07:00,,213
2023-08-02T07:00,*,215
2023-08-02T07:20,1.17,216
2023-08-02T07:20,3.09,217
2023-08-02T07:20,0.57,221
2023-08-02T07:00,0.50,252
2023-08-02T08:10,1.30,1
2023-08-02T08:10,1.28,2
2023-08-02T08:10,0.64,3
2023-08-02T08:10,0.67,4
2023-08-02T08:10,0.59,5
2023-08-02T08:10,0.63,6
2023-08-02T08:10,4.02,7
2023-08-02T08:10,2.06,8
2023-08-02T08:10,0.25,9
2023-08-02T08:10,0.11,10
2023-08-02T08:10,0.00,12
2023-08-02T08:10,0.48,13
2023-08-02T08:10,1.99,14
2023-08-02T08:10,2.33,15
2023-08-02T08:10,5.99,16
2023-08-02T08:10,6.68,17
2023-08-02T08:10,1.04,22
2023-08-02T08:10,0.36,23
2023-08-02T08:10,1.02,24
2023-08-02T08:10,0.36,25
2023-08-02T08:10,0.68,26
2023-08-02T08:10,0.55,27
2023-08-02T08:00,,28
2023-08-02T08:00,0.47,29
2023-08-02T08:00,0.65,30
2023-08-02T08:00,0.75,31
2023-08-02T08:00,0.79,32
2023-08-02T08:10,0.00,43
2023-08-02T08:10,1.12,45
2023-08-02T08:10,0.46,46
2023-08-02T08:10,1.00,47
2023-08-02T08:10,0.31,48
2023-08-02T08:00,4.56,49
2023-08-02T08:00,1.10,51
2023-08-02T08:10,1.00,62
2023-08-02T08:10,0.38,63
2023-08-02T08:10,0.27,64
2023-08-02T08:10,0.13,65
2023-08-02T08:10,0.11,66
2023-08-02T08:10,6.53,74
2023-08-02T08:10,0.50,75
2023-08-02T08:10,0.64,76
2023-08-02T08:10,0.25,77
2023-08-02T08:10,6.48,78
2023-08-02T08:10,0.25,79
2023-08-02T08:10,0.59,80
2023-08-02T08:10,6.97,81
2023-08-02T08:10,6.69,82
2023-08-02T08:10,6.74,83
2023-08-02T08:10,0.59,88
2023-08-02T08:10,0.24,89
2023-08-02T08:10,0.51,90
2023-08-02T08:10,0.13,91
2023-08-02T08:10,0.30,92
2023-08-02T08:10,0.55,93
2023-08-02T08:10,349.76,95
2023-08-02T08:10,0.12,96
2023-08-02T08:10,0.86,97
2023-08-02T08:10,1.28,107
2023-08-02T08:10,0.17,108
2023-08-02T08:10,0.66,109
2023-08-02T08:10,1.18,110
2023-08-02T08:10,0.42,111
2023-08-02T08:10,0.48,121
2023-08-02T08:10,0.35,122
2023-08-02T08:10,0.72,124
2023-08-02T08:10,0.74,134
2023-08-02T08:10,0.04,135
2023-08-02T08:10,0.18,136
2023-08-02T08:10,0.86,137
2023-08-02T08:10,0.60,138
2023-08-02T08:10,0.02,139
2023-08-02T08:10,0.61,140
2023-08-02T08:10,0.50,141
2023-08-02T08:10,0.96,150
2023-08-02T08:10,0.16,151
2023-08-02T08:10,0.84,152
2023-08-02T08:10,1.06,153
2023-08-02T08:10,2.08,154
2023-08-02T08:10,0.17,155
2023-08-02T08:10,0.82,156
2023-08-02T08:10,0.89,157
2023-08-02T08:10,0.11,158
2023-08-02T08:10,551.43,170
2023-08-02T08:10,458.27,171
2023-08-02T08:10,0.01,172
2023-08-02T08:10,0.93,174
2023-08-02T08:10,568.81,176
2023-08-02T08:10,0.89,179
2023-08-02T08:10,1.08,180
2023-08-02T08:10,2.24,205
2023-08-02T08:10,0.58,206
2023-08-02T08:10,1.39,207
2023-08-02T08:10,1.24,208
2023-08-02T08:10,0.56,209
2023-08-02T08:10,1.94,210
2023-08-02T08:10,0.57,211
2023-08-02T08:10,0.78,212
2023-08-02T08:00,,213
2023-08-02T08:00,*,215
2023-08-02T08:10,1.16,216
2023-08-02T08:10,3.09,217
2023-08-02T08:10,0.54,221
2023-08-02T08:00,0.51,252
2023-08-02T10:30,1.31,1
2023-08-02T10:30,1.27,2
2023-08-02T10:30,0.65,3
2023-08-02T10:30,0.68,4
2023-08-02T10:30,0.62,5
2023-08-02T10:30,0.66,6
2023-08-02T10:30,4.03,7
2023-08-02T10:30,2.06,8
2023-08-02T10:30,0.25,9
2023-08-02T10:30,0.11,10
2023-08-02T10:30,0.02,12
2023-08-02T10:30,0.48,13
2023-08-02T10:30,1.99,14
2023-08-02T10:30,2.34,15
2023-08-02T10:30,6.01,16
2023-08-02T10:30,6.67,17
2023-08-02T10:30,1.03,22
2023-08-02T10:30,0.39,23
2023-08-02T10:30,0.95,24
2023-08-02T10:30,0.35,25
2023-08-02T10:30,0.70,26
2023-08-02T10:30,0.59,27
2023-08-02T10:00,,28
2023-08-02T10:00,0.52,29
2023-08-02T10:00,0.63,30
2023-08-02T10:00,0.69,31
2023-08-02T10:00,0.77,32
2023-08-02T10:30,0.00,43
2023-08-02T10:30,1.12,45
2023-08-02T10:30,0.47,46
2023-08-02T10:30,0.99,47
2023-08-02T10:30,0.31,48
2023-08-02T10:00,4.56,49
2023-08-02T10:00,1.09,51
2023-08-02T10:30,1.00,62
2023-08-02T10:30,0.38,63
2023-08-02T10:30,0.27,64
2023-08-02T10:30,0.13,65
2023-08-02T10:30,0.11,66
2023-08-02T10:30,6.53,74
2023-08-02T10:30,0.54,75
2023-08-02T10:30,0.63,76
2023-08-02T10:30,0.26,77
2023-08-02T10:30,6.48,78
2023-08-02T10:30,0.26,79
2023-08-02T10:30,0.60,80
2023-08-02T10:30,6.98,81
2023-08-02T10:30,6.68,82
2023-08-02T10:30,6.75,83
2023-08-02T10:30,0.59,88
2023-08-02T10:30,0.23,89
2023-08-02T10:30,0.52,90
2023-08-02T10:20,0.14,91
2023-08-02T10:20,0.30,92
2023-08-02T10:30,0.55,93
2023-08-02T10:30,349.76,95
2023-08-02T10:30,0.13,96
2023-08-02T10:30,0.86,97
2023-08-02T10:30,1.30,107
2023-08-02T10:30,0.16,108
2023-08-02T10:30,0.66,109
2023-08-02T10:30,1.18,110
2023-08-02T10:30,0.43,111
2023-08-02T10:30,0.48,121
2023-08-02T10:30,0.35,122
2023-08-02T10:30,0.73,124
2023-08-02T10:30,0.77,134
2023-08-02T10:30,0.05,135
2023-08-02T10:30,0.17,136
2023-08-02T10:30,0.85,137
2023-08-02T10:30,0.60,138
2023-08-02T10:30,0.03,139
2023-08-02T10:30,0.64,140
2023-08-02T10:30,0.50,141
2023-08-02T10:30,0.97,150
2023-08-02T10:30,0.16,151
2023-08-02T10:30,0.84,152
2023-08-02T10:30,1.05,153
2023-08-02T10:30,2.08,154
2023-08-02T10:30,0.10,155
2023-08-02T10:30,0.82,156
2023-08-02T10:30,0.89,157
2023-08-02T10:30,0.10,158
2023-08-02T10:30,551.44,170
2023-08-02T10:30,458.27,171
2023-08-02T10:30,0.02,172
2023-08-02T10:30,0.92,174
2023-08-02T10:30,568.80,176
2023-08-02T10:30,0.89,179
2023-08-02T10:30,1.07,180
2023-08-02T10:30,2.24,205
2023-08-02T10:30,0.62,206
2023-08-02T10:30,1.40,207
2023-08-02T10:30,1.24,208
2023-08-02T10:30,0.57,209
2023-08-02T10:30,1.93,210
2023-08-02T10:30,0.60,211
2023-08-02T10:30,0.79,212
2023-08-02T10:00,,213
2023-08-02T10:00,*,215
2023-08-02T10:30,1.17,216
2023-08-02T10:30,3.08,217
2023-08-02T10:30,0.63,221
2023-08-02T10:00,0.51,252
2023-08-02T11:20,1.31,1
2023-08-02T11:20,1.27,2
2023-08-02T11:20,0.69,3
2023-08-02T11:20,0.72,4
2023-08-02T11:20,0.66,5
2023-08-02T11:20,0.70,6
2023-08-02T11:20,4.03,7
2023-08-02T11:20,2.06,8
2023-08-02T11:20,0.26,9
2023-08-02T11:30,0.12,10
2023-08-02T11:20,0.02,12
2023-08-02T11:20,0.48,13
2023-08-02T11:20,1.99,14
2023-08-02T11:20,2.33,15
2023-08-02T11:20,6.01,16
2023-08-02T11:20,6.68,17
2023-08-02T11:20,1.03,22
2023-08-02T11:20,0.40,23
2023-08-02T11:20,0.94,24
2023-08-02T11:20,0.34,25
2023-08-02T11:20,0.69,26
2023-08-02T11:20,0.61,27
2023-08-02T11:00,,28
2023-08-02T11:00,0.52,29
2023-08-02T11:00,0.65,30
2023-08-02T11:00,0.58,31
2023-08-02T11:00,0.77,32
2023-08-02T11:20,0.00,43
2023-08-02T11:20,1.12,45
2023-08-02T11:20,0.47,46
2023-08-02T11:20,1.00,47
2023-08-02T11:20,0.30,48
2023-08-02T11:00,4.56,49
2023-08-02T11:00,1.10,51
2023-08-02T11:20,1.00,62
2023-08-02T11:20,0.38,63
2023-08-02T11:30,0.27,64
2023-08-02T11:30,0.13,65
2023-08-02T11:30,0.11,66
2023-08-02T11:20,6.53,74
2023-08-02T11:20,0.57,75
2023-08-02T11:20,0.64,76
2023-08-02T11:20,0.26,77
2023-08-02T11:20,6.48,78
2023-08-02T11:20,0.26,79
2023-08-02T11:20,0.60,80
2023-08-02T11:20,6.98,81
2023-08-02T11:20,6.69,82
2023-08-02T11:20,6.75,83
2023-08-02T11:20,0.60,88
2023-08-02T11:20,0.23,89
2023-08-02T11:20,0.52,90
2023-08-02T11:20,0.13,91
2023-08-02T11:20,0.30,92
2023-08-02T11:20,0.55,93
2023-08-02T11:20,349.76,95
2023-08-02T11:20,0.13,96
2023-08-02T11:20,0.87,97
2023-08-02T11:20,1.28,107
2023-08-02T11:20,0.17,108
2023-08-02T11:20,0.66,109
2023-08-02T11:20,1.18,110
2023-08-02T11:20,0.44,111
2023-08-02T11:20,0.48,121
2023-08-02T11:20,0.33,122
2023-08-02T11:20,0.73,124
2023-08-02T11:20,0.74,134
2023-08-02T11:20,0.05,135
2023-08-02T11:20,0.17,136
2023-08-02T11:20,0.84,137
2023-08-02T11:20,0.60,138
2023-08-02T11:20,0.03,139
2023-08-02T11:20,0.67,140
2023-08-02T11:20,0.50,141
2023-08-02T11:20,0.97,150
2023-08-02T11:20,0.16,151
2023-08-02T11:20,0.84,152
2023-08-02T11:20,1.05,153
2023-08-02T11:20,2.07,154
2023-08-02T11:20,0.08,155
2023-08-02T11:20,0.82,156
2023-08-02T11:20,0.89,157
2023-08-02T11:30,0.10,158
2023-08-02T11:20,551.44,170
2023-08-02T11:20,458.27,171
2023-08-02T11:20,0.02,172
2023-08-02T11:20,0.92,174
2023-08-02T11:20,568.80,176
2023-08-02T11:20,0.89,179
2023-08-02T11:20,1.07,180
2023-08-02T11:20,2.24,205
2023-08-02T11:20,0.65,206
2023-08-02T11:20,1.42,207
2023-08-02T11:20,1.24,208
2023-08-02T11:20,0.61,209
2023-08-02T11:20,1.96,210
2023-08-02T11:20,0.63,211
2023-08-02T11:20,0.80,212
2023-08-02T11:00,,213
2023-08-02T11:00,*,215
2023-08-02T11:20,1.18,216
2023-08-02T11:20,3.08,217
2023-08-02T11:20,0.64,221
2023-08-02T11:00,0.51,252
2023-08-02T12:10,1.30,1
2023-08-02T12:10,1.27,2
2023-08-02T12:10,0.71,3
2023-08-02T12:10,0.73,4
2023-08-02T12:10,0.68,5
2023-08-02T12:10,0.72,6
2023-08-02T12:10,4.03,7
2023-08-02T12:10,2.07,8
2023-08-02T12:10,0.26,9
2023-08-02T12:20,0.13,10
2023-08-02T12:10,0.02,12
2023-08-02T12:10,0.48,13
2023-08-02T12:10,1.98,14
2023-08-02T12:10,2.33,15
2023-08-02T12:10,6.01,16
2023-08-02T12:10,6.68,17
2023-08-02T12:10,1.02,22
2023-08-02T12:10,0.42,23
2023-08-02T12:10,0.94,24
2023-08-02T12:10,0.33,25
2023-08-02T12:10,0.73,26
2023-08-02T12:10,0.65,27
2023-08-02T12:00,,28
2023-08-02T12:00,0.61,29
2023-08-02T12:00,0.65,30
2023-08-02T12:00,0.54,31
2023-08-02T12:00,0.77,32
2023-08-02T12:10,0.00,43
2023-08-02T12:10,1.09,45
2023-08-02T12:10,0.47,46
2023-08-02T12:10,0.99,47
2023-08-02T12:10,0.30,48
2023-08-02T12:00,4.56,49
2023-08-02T12:00,1.09,51
2023-08-02T12:10,1.00,62
2023-08-02T12:10,0.38,63
2023-08-02T12:20,0.27,64
2023-08-02T12:20,0.13,65
2023-08-02T12:20,0.11,66
2023-08-02T12:10,6.52,74
2023-08-02T12:10,0.58,75
2023-08-02T12:10,0.64,76
2023-08-02T12:10,0.27,77
2023-08-02T12:10,6.48,78
2023-08-02T12:10,0.26,79
2023-08-02T12:10,0.60,80
2023-08-02T12:10,6.97,81
2023-08-02T12:10,6.68,82
2023-08-02T12:10,6.75,83
2023-08-02T12:10,0.60,88
2023-08-02T12:10,0.22,89
2023-08-02T12:10,0.52,90
2023-08-02T12:10,0.11,91
2023-08-02T12:10,0.30,92
2023-08-02T12:10,0.56,93
2023-08-02T12:20,349.76,95
2023-08-02T12:10,0.13,96
2023-08-02T12:10,0.87,97
2023-08-02T12:10,1.31,107
2023-08-02T12:10,0.18,108
2023-08-02T12:10,0.66,109
2023-08-02T12:10,1.18,110
2023-08-02T12:10,0.44,111
2023-08-02T12:10,0.48,121
2023-08-02T12:10,0.32,122
2023-08-02T12:10,0.73,124
2023-08-02T12:10,0.84,134
2023-08-02T12:10,0.05,135
2023-08-02T12:10,0.17,136
2023-08-02T12:10,0.85,137
2023-08-02T12:10,0.60,138
2023-08-02T12:10,0.03,139
2023-08-02T12:10,0.72,140
2023-08-02T12:10,0.51,141
2023-08-02T12:10,0.97,150
2023-08-02T12:10,0.16,151
2023-08-02T12:10,0.84,152
2023-08-02T12:10,1.05,153
2023-08-02T12:10,2.07,154
2023-08-02T12:10,0.05,155
2023-08-02T12:10,0.82,156
2023-08-02T12:10,0.89,157
2023-08-02T12:20,0.10,158
2023-08-02T12:10,551.45,170
2023-08-02T12:10,458.27,171
2023-08-02T12:10,0.01,172
2023-08-02T12:10,0.92,174
2023-08-02T12:10,568.79,176
2023-08-02T12:10,0.89,179
2023-08-02T12:10,1.06,180
2023-08-02T12:20,2.24,205
2023-08-02T12:20,0.70,206
2023-08-02T12:20,1.44,207
2023-08-02T12:20,1.25,208
2023-08-02T12:20,0.65,209
2023-08-02T12:20,1.95,210
2023-08-02T12:20,0.67,211
2023-08-02T12:20,0.82,212
2023-08-02T12:00,,213
2023-08-02T12:00,*,215
2023-08-02T12:20,1.18,216
2023-08-02T12:20,3.08,217
2023-08-02T12:20,0.70,221
2023-08-02T12:00,0.51,252
2023-08-02T13:20,1.26,1
2023-08-02T13:20,1.27,2
2023-08-02T13:20,0.79,3
2023-08-02T13:20,0.81,4
2023-08-02T13:20,0.75,5
2023-08-02T13:20,0.79,6
2023-08-02T13:20,4.03,7
2023-08-02T13:20,2.07,8
2023-08-02T13:20,0.26,9
2023-08-02T13:20,0.12,10
2023-08-02T13:20,0.02,12
2023-08-02T13:20,0.48,13
2023-08-02T13:20,1.98,14
2023-08-02T13:20,2.34,15
2023-08-02T13:20,6.01,16
2023-08-02T13:20,6.68,17
2023-08-02T13:20,1.02,22
2023-08-02T13:20,0.45,23
2023-08-02T13:20,0.95,24
2023-08-02T13:20,0.31,25
2023-08-02T13:20,0.75,26
2023-08-02T13:20,0.68,27
2023-08-02T13:00,,28
2023-08-02T13:00,0.58,29
2023-08-02T13:00,0.69,30
2023-08-02T13:00,0.67,31
2023-08-02T13:00,0.77,32
2023-08-02T13:20,0.00,43
2023-08-02T13:20,1.05,45
2023-08-02T13:20,0.47,46
2023-08-02T13:20,1.00,47
2023-08-02T13:20,0.30,48
2023-08-02T13:00,4.56,49
2023-08-02T13:00,1.10,51
2023-08-02T13:20,1.00,62
2023-08-02T13:20,0.39,63
2023-08-02T13:20,0.27,64
2023-08-02T13:20,0.13,65
2023-08-02T13:20,0.11,66
2023-08-02T13:20,6.52,74
2023-08-02T13:20,0.60,75
2023-08-02T13:20,0.64,76
2023-08-02T13:20,0.26,77
2023-08-02T13:20,6.48,78
2023-08-02T13:20,0.26,79
2023-08-02T13:20,0.59,80
2023-08-02T13:20,6.96,81
2023-08-02T13:20,6.68,82
2023-08-02T13:20,6.75,83
2023-08-02T13:20,0.59,88
2023-08-02T13:20,0.22,89
2023-08-02T13:20,0.52,90
2023-08-02T13:20,0.09,91
2023-08-02T13:20,0.30,92
2023-08-02T13:20,0.56,93
2023-08-02T13:20,349.76,95
2023-08-02T13:20,0.13,96
2023-08-02T13:20,0.87,97
2023-08-02T13:20,1.31,107
2023-08-02T13:20,0.18,108
2023-08-02T13:20,0.66,109
2023-08-02T13:20,1.19,110
2023-08-02T13:20,0.45,111
2023-08-02T13:20,0.48,121
2023-08-02T13:20,0.32,122
2023-08-02T13:20,0.72,124
2023-08-02T13:20,0.91,134
2023-08-02T13:20,0.05,135
2023-08-02T13:20,0.17,136
2023-08-02T13:20,0.85,137
2023-08-02T13:20,0.61,138
2023-08-02T13:20,0.02,139
2023-08-02T13:20,0.74,140
2023-08-02T13:20,0.52,141
2023-08-02T13:20,0.97,150
2023-08-02T13:20,0.16,151
2023-08-02T13:20,0.83,152
2023-08-02T13:20,1.04,153
2023-08-02T13:20,2.06,154
2023-08-02T13:20,0.01,155
2023-08-02T13:20,0.82,156
2023-08-02T13:20,0.89,157
2023-08-02T13:20,0.11,158
2023-08-02T13:20,551.45,170
2023-08-02T13:20,458.27,171
2023-08-02T13:20,0.03,172
2023-08-02T13:20,0.92,174
2023-08-02T13:20,568.78,176
2023-08-02T13:20,0.89,179
2023-08-02T13:20,1.05,180
2023-08-02T13:20,2.25,205
2023-08-02T13:20,0.74,206
2023-08-02T13:20,1.47,207
2023-08-02T13:20,1.25,208
2023-08-02T13:20,0.72,209
2023-08-02T13:20,1.97,210
2023-08-02T13:20,0.72,211
2023-08-02T13:20,0.85,212
2023-08-02T13:00,,213
2023-08-02T13:00,*,215
2023-08-02T13:20,1.18,216
2023-08-02T13:20,3.08,217
2023-08-02T13:20,0.71,221
2023-08-02T13:00,0.50,252
2023-08-02T14:20,1.25,1
2023-08-02T14:20,1.27,2
2023-08-02T14:20,0.81,3
2023-08-02T14:20,0.83,4
2023-08-02T14:20,0.77,5
2023-08-02T14:20,0.81,6
2023-08-02T14:20,4.03,7
2023-08-02T14:20,2.07,8
2023-08-02T14:20,0.26,9
2023-08-02T14:20,0.12,10
2023-08-02T14:20,0.02,12
2023-08-02T14:20,0.48,13
2023-08-02T14:20,1.98,14
2023-08-02T14:20,2.35,15
2023-08-02T14:20,6.01,16
2023-08-02T14:20,6.68,17
2023-08-02T14:20,1.01,22
2023-08-02T14:20,0.45,23
2023-08-02T14:20,0.94,24
2023-08-02T14:20,0.30,25
2023-08-02T14:20,0.76,26
2023-08-02T14:20,0.68,27
2023-08-02T14:00,,28
2023-08-02T14:00,0.58,29
2023-08-02T14:00,0.67,30
2023-08-02T14:00,0.68,31
2023-08-02T14:00,0.76,32
2023-08-02T14:20,0.00,43
2023-08-02T14:20,1.04,45
2023-08-02T14:20,0.46,46
2023-08-02T14:20,0.98,47
2023-08-02T14:20,0.31,48
2023-08-02T14:00,4.56,49
2023-08-02T14:00,1.10,51
2023-08-02T14:20,1.00,62
2023-08-02T14:20,0.39,63
2023-08-02T14:20,0.27,64
2023-08-02T14:20,0.13,65
2023-08-02T14:20,0.11,66
2023-08-02T14:20,6.52,74
2023-08-02T14:20,0.59,75
2023-08-02T14:20,0.63,76
2023-08-02T14:20,0.26,77
2023-08-02T14:20,6.47,78
2023-08-02T14:20,0.26,79
2023-08-02T14:20,0.58,80
2023-08-02T14:20,6.96,81
2023-08-02T14:20,6.69,82
2023-08-02T14:20,6.75,83
2023-08-02T14:20,0.59,88
2023-08-02T14:20,0.22,89
2023-08-02T14:20,0.51,90
2023-08-02T14:20,0.07,91
2023-08-02T14:20,0.29,92
2023-08-02T14:20,0.55,93
2023-08-02T14:20,349.76,95
2023-08-02T14:20,0.13,96
2023-08-02T14:20,0.87,97
2023-08-02T14:20,1.30,107
2023-08-02T14:20,0.18,108
2023-08-02T14:20,0.66,109
2023-08-02T14:20,1.19,110
2023-08-02T14:20,0.44,111
2023-08-02T14:20,0.48,121
2023-08-02T14:20,0.31,122
2023-08-02T14:20,0.72,124
2023-08-02T14:20,0.89,134
2023-08-02T14:20,0.05,135
2023-08-02T14:20,0.17,136
2023-08-02T14:20,0.85,137
2023-08-02T14:20,0.62,138
2023-08-02T14:20,0.03,139
2023-08-02T14:20,0.76,140
2023-08-02T14:20,0.53,141
2023-08-02T14:20,0.96,150
2023-08-02T14:20,0.16,151
2023-08-02T14:20,0.83,152
2023-08-02T14:20,1.04,153
2023-08-02T14:20,2.06,154
2023-08-02T14:20,0.06,155
2023-08-02T14:20,0.82,156
2023-08-02T14:20,0.89,157
2023-08-02T14:20,0.11,158
2023-08-02T14:20,551.45,170
2023-08-02T14:20,458.27,171
2023-08-02T14:20,0.01,172
2023-08-02T14:20,0.92,174
2023-08-02T14:20,568.78,176
2023-08-02T14:20,0.89,179
2023-08-02T14:20,1.02,180
2023-08-02T14:20,2.24,205
2023-08-02T14:20,0.75,206
2023-08-02T14:20,1.50,207
2023-08-02T14:20,1.25,208
2023-08-02T14:20,0.72,209
2023-08-02T14:20,1.97,210
2023-08-02T14:20,0.74,211
2023-08-02T14:20,0.87,212
2023-08-02T14:00,,213
2023-08-02T14:00,*,215
2023-08-02T14:20,1.18,216
2023-08-02T14:20,3.08,217
2023-08-02T14:20,0.68,221
2023-08-02T14:00,0.50,252
2023-08-02T15:20,1.27,1
2023-08-02T15:20,1.27,2
2023-08-02T15:20,0.79,3
2023-08-02T15:20,0.81,4
2023-08-02T15:20,0.75,5
2023-08-02T15:20,0.79,6
2023-08-02T15:20,4.02,7
2023-08-02T15:20,2.07,8
2023-08-02T15:20,0.26,9
2023-08-02T15:20,0.11,10
2023-08-02T15:20,0.01,12
2023-08-02T15:20,0.48,13
2023-08-02T15:20,1.99,14
2023-08-02T15:20,2.36,15
2023-08-02T15:20,6.01,16
2023-08-02T15:20,6.68,17
2023-08-02T15:20,1.01,22
2023-08-02T15:20,0.44,23
2023-08-02T15:20,0.94,24
2023-08-02T15:20,0.29,25
2023-08-02T15:20,0.75,26
2023-08-02T15:20,0.66,27
2023-08-02T15:00,,28
2023-08-02T15:00,0.58,29
2023-08-02T15:00,0.67,30
2023-08-02T15:00,0.76,31
2023-08-02T15:00,0.76,32
2023-08-02T15:20,0.00,43
2023-08-02T15:20,1.04,45
2023-08-02T15:20,0.47,46
2023-08-02T15:20,0.99,47
2023-08-02T15:20,0.31,48
2023-08-02T15:00,4.56,49
2023-08-02T15:00,1.10,51
2023-08-02T15:20,1.00,62
2023-08-02T15:20,0.39,63
2023-08-02T15:20,0.27,64
2023-08-02T15:20,0.13,65
2023-08-02T15:20,0.11,66
2023-08-02T15:20,6.52,74
2023-08-02T15:20,0.58,75
2023-08-02T15:20,0.62,76
2023-08-02T15:20,0.26,77
2023-08-02T15:20,6.47,78
2023-08-02T15:20,0.26,79
2023-08-02T15:20,0.58,80
2023-08-02T15:20,6.96,81
2023-08-02T15:20,6.68,82
2023-08-02T15:20,6.75,83
2023-08-02T15:20,0.59,88
2023-08-02T15:20,0.22,89
2023-08-02T15:20,0.51,90
2023-08-02T15:20,0.07,91
2023-08-02T15:20,0.29,92
2023-08-02T15:20,0.56,93
2023-08-02T15:20,349.76,95
2023-08-02T15:20,0.13,96
2023-08-02T15:20,0.87,97
2023-08-02T15:20,1.30,107
2023-08-02T15:20,0.18,108
2023-08-02T15:20,0.66,109
2023-08-02T15:20,1.19,110
2023-08-02T15:20,0.44,111
2023-08-02T15:20,0.48,121
2023-08-02T15:20,0.31,122
2023-08-02T15:20,0.72,124
2023-08-02T15:20,0.84,134
2023-08-02T15:20,0.05,135
2023-08-02T15:20,0.17,136
2023-08-02T15:20,0.85,137
2023-08-02T15:20,0.63,138
2023-08-02T15:20,0.03,139
2023-08-02T15:20,0.75,140
2023-08-02T15:20,0.54,141
2023-08-02T15:20,0.96,150
2023-08-02T15:20,0.16,151
2023-08-02T15:20,0.83,152
2023-08-02T15:20,1.04,153
2023-08-02T15:20,2.05,154
2023-08-02T15:20,0.02,155
2023-08-02T15:20,0.82,156
2023-08-02T15:20,0.88,157
2023-08-02T15:20,0.11,158
2023-08-02T15:20,551.44,170
2023-08-02T15:10,458.27,171
2023-08-02T15:20,0.01,172
2023-08-02T15:20,0.92,174
2023-08-02T15:20,568.77,176
2023-08-02T15:20,0.89,179
2023-08-02T15:20,1.02,180
2023-08-02T15:20,2.24,205
2023-08-02T15:20,0.73,206
2023-08-02T15:20,1.52,207
2023-08-02T15:20,1.25,208
2023-08-02T15:20,0.70,209
2023-08-02T15:20,1.97,210
2023-08-02T15:20,0.72,211
2023-08-02T15:20,0.89,212
2023-08-02T15:00,,213
2023-08-02T15:00,*,215
2023-08-02T15:20,1.18,216
2023-08-02T15:20,3.08,217
2023-08-02T15:20,0.69,221
2023-08-02T15:00,0.49,252
2023-08-02T16:10,1.28,1
2023-08-02T16:10,1.27,2
2023-08-02T16:10,0.74,3
2023-08-02T16:10,0.76,4
2023-08-02T16:10,0.70,5
2023-08-02T16:10,0.74,6
2023-08-02T16:10,4.02,7
2023-08-02T16:10,2.06,8
2023-08-02T16:10,0.25,9
2023-08-02T16:10,0.11,10
2023-08-02T16:10,0.01,12
2023-08-02T16:10,0.48,13
2023-08-02T16:10,1.98,14
2023-08-02T16:10,2.36,15
2023-08-02T16:10,6.02,16
2023-08-02T16:10,6.68,17
2023-08-02T16:10,1.01,22
2023-08-02T16:10,0.42,23
2023-08-02T16:10,0.93,24
2023-08-02T16:10,0.31,25
2023-08-02T16:10,0.72,26
2023-08-02T16:10,0.60,27
2023-08-02T16:00,,28
2023-08-02T16:00,0.57,29
2023-08-02T16:00,0.66,30
2023-08-02T16:00,0.75,31
2023-08-02T16:00,0.75,32
2023-08-02T16:10,0.00,43
2023-08-02T16:10,1.04,45
2023-08-02T16:10,0.46,46
2023-08-02T16:10,1.00,47
2023-08-02T16:10,0.30,48
2023-08-02T16:00,4.57,49
2023-08-02T16:00,1.10,51
2023-08-02T16:10,1.00,62
2023-08-02T16:10,0.39,63
2023-08-02T16:10,0.27,64
2023-08-02T16:10,0.13,65
2023-08-02T16:10,0.11,66
2023-08-02T16:10,6.52,74
2023-08-02T16:10,0.58,75
2023-08-02T16:10,0.62,76
2023-08-02T16:10,0.25,77
2023-08-02T16:10,6.47,78
2023-08-02T16:10,0.25,79
2023-08-02T16:10,0.58,80
2023-08-02T16:10,6.96,81
2023-08-02T16:10,6.68,82
2023-08-02T16:10,6.74,83
2023-08-02T16:10,0.59,88
2023-08-02T16:10,0.21,89
2023-08-02T16:10,0.51,90
2023-08-02T16:10,0.07,91
2023-08-02T16:10,0.30,92
2023-08-02T16:10,0.56,93
2023-08-02T16:10,349.76,95
2023-08-02T16:10,0.13,96
2023-08-02T16:10,0.87,97
2023-08-02T16:10,1.29,107
2023-08-02T16:10,0.17,108
2023-08-02T16:10,0.66,109
2023-08-02T16:10,1.19,110
2023-08-02T16:10,0.44,111
2023-08-02T16:10,0.48,121
2023-08-02T16:10,0.31,122
2023-08-02T16:10,0.72,124
2023-08-02T16:10,0.87,134
2023-08-02T16:10,0.05,135
2023-08-02T16:10,0.17,136
2023-08-02T16:10,0.85,137
2023-08-02T16:10,0.64,138
2023-08-02T16:10,0.03,139
2023-08-02T16:10,0.71,140
2023-08-02T16:10,0.54,141
2023-08-02T16:10,0.96,150
2023-08-02T16:10,0.16,151
2023-08-02T16:10,0.83,152
2023-08-02T16:10,1.03,153
2023-08-02T16:10,2.05,154
2023-08-02T16:10,0.06,155
2023-08-02T16:10,0.82,156
2023-08-02T16:10,0.88,157
2023-08-02T16:10,0.11,158
2023-08-02T16:10,551.40,170
2023-08-02T16:10,458.28,171
2023-08-02T16:10,0.01,172
2023-08-02T16:10,0.92,174
2023-08-02T16:10,568.77,176
2023-08-02T16:10,0.89,179
2023-08-02T16:10,1.02,180
2023-08-02T16:10,2.24,205
