日時,河川水位,id
2024-05-02T07:00,0.96,179
2024-05-02T07:00,1.18,180
2024-05-02T07:20,2.24,205
2024-05-02T07:20,0.19,206
2024-05-02T07:20,0.91,207
2024-05-02T07:20,1.26,208
2024-05-02T07:20,0.17,209
2024-05-02T07:00,,210
2024-05-02T07:20,0.11,211
2024-05-02T07:20,0.38,212
2024-05-02T07:20,0.29,213
2024-05-02T07:20,0.07,215
2024-05-02T07:20,1.25,216
2024-05-02T07:20,3.30,217
2024-05-02T07:20,0.13,221
2024-05-02T07:00,0.19,251
2024-05-02T07:00,0.51,252
2024-05-02T08:10,1.28,1
2024-05-02T08:10,1.29,2
2024-05-02T08:10,0.48,3
2024-05-02T08:10,0.65,4
2024-05-02T08:10,0.54,5
2024-05-02T08:10,0.59,6
2024-05-02T08:10,4.10,7
2024-05-02T08:10,2.06,8
2024-05-02T08:10,0.27,9
2024-05-02T08:20,0.12,10
2024-05-02T08:10,0.01,12
2024-05-02T08:10,0.52,13
2024-05-02T08:10,2.04,14
2024-05-02T08:10,2.26,15
2024-05-02T08:10,5.93,16
2024-05-02T08:10,6.52,17
2024-05-02T08:10,0.92,22
2024-05-02T08:10,0.19,23
2024-05-02T08:10,0.98,24
2024-05-02T08:10,0.37,25
2024-05-02T08:10,0.55,26
2024-05-02T08:10,0.07,27
2024-05-02T08:10,0.33,28
2024-05-02T08:00,0.73,29
2024-05-02T08:00,0.68,30
2024-05-02T08:00,0.73,31
2024-05-02T08:00,0.78,32
2024-05-02T08:10,0.00,43
2024-05-02T08:10,1.13,45
2024-05-02T08:10,0.54,46
2024-05-02T08:10,1.05,47
2024-05-02T08:10,0.45,48
2024-05-02T08:00,4.60,49
2024-05-02T08:00,1.15,51
2024-05-02T08:10,0.81,62
2024-05-02T08:10,0.41,63
2024-05-02T08:20,0.29,64
2024-05-02T08:20,0.15,65
2024-05-02T08:20,0.10,66
2024-05-02T08:10,6.50,74
2024-05-02T08:10,0.14,75
2024-05-02T08:10,0.66,76
2024-05-02T08:10,0.20,77
2024-05-02T08:10,6.46,78
2024-05-02T08:10,0.26,79
2024-05-02T08:10,0.62,80
2024-05-02T08:10,7.04,81
2024-05-02T08:10,6.70,82
2024-05-02T08:10,6.75,83
2024-05-02T08:20,0.51,88
2024-05-02T08:20,0.23,89
2024-05-02T08:20,0.55,90
2024-05-02T08:10,0.13,91
2024-05-02T08:10,0.12,92
2024-05-02T08:10,0.35,93
2024-05-02T08:20,349.76,95
2024-05-02T08:10,0.12,96
2024-05-02T08:20,0.42,97
2024-05-02T08:20,1.26,107
2024-05-02T08:20,0.21,108
2024-05-02T08:20,0.66,109
2024-05-02T08:20,1.23,110
2024-05-02T08:20,0.40,111
2024-05-02T08:10,0.51,121
2024-05-02T08:10,0.56,122
2024-05-02T08:10,0.72,124
2024-05-02T08:10,0.30,134
2024-05-02T08:10,0.05,135
2024-05-02T08:10,0.13,136
2024-05-02T08:10,0.76,137
2024-05-02T08:10,0.34,138
2024-05-02T08:10,0.09,139
2024-05-02T08:10,0.37,140
2024-05-02T08:10,0.22,141
2024-05-02T08:10,1.03,150
2024-05-02T08:10,0.12,151
2024-05-02T08:10,0.87,152
2024-05-02T08:10,1.18,153
2024-05-02T08:10,1.84,154
2024-05-02T08:10,0.25,155
2024-05-02T08:10,0.82,156
2024-05-02T08:10,1.02,157
2024-05-02T08:20,0.09,158
2024-05-02T08:00,549.89,170
2024-05-02T08:00,*,171
2024-05-02T08:00,0.03,172
2024-05-02T08:00,0.96,174
2024-05-02T08:00,*,176
2024-05-02T08:00,0.96,179
2024-05-02T08:00,1.17,180
2024-05-02T08:20,2.24,205
2024-05-02T08:20,0.21,206
2024-05-02T08:20,0.93,207
2024-05-02T08:20,1.28,208
2024-05-02T08:20,0.18,209
2024-05-02T08:00,,210
2024-05-02T08:20,0.13,211
2024-05-02T08:20,0.39,212
2024-05-02T08:20,0.29,213
2024-05-02T08:20,0.07,215
2024-05-02T08:20,1.26,216
2024-05-02T08:20,3.29,217
2024-05-02T08:20,0.10,221
2024-05-02T08:00,0.20,251
2024-05-02T08:00,0.52,252
2024-05-02T10:20,1.29,1
2024-05-02T10:20,1.28,2
2024-05-02T10:20,0.46,3
2024-05-02T10:20,0.65,4
2024-05-02T10:20,0.54,5
2024-05-02T10:20,0.59,6
2024-05-02T10:20,4.10,7
2024-05-02T10:20,2.06,8
2024-05-02T10:20,0.27,9
2024-05-02T10:20,0.13,10
2024-05-02T10:20,0.00,12
2024-05-02T10:20,0.50,13
2024-05-02T10:20,2.02,14
2024-05-02T10:20,2.25,15
2024-05-02T10:20,5.94,16
2024-05-02T10:20,6.51,17
2024-05-02T10:20,0.92,22
2024-05-02T10:20,0.20,23
2024-05-02T10:20,0.96,24
2024-05-02T10:20,0.36,25
2024-05-02T10:20,0.53,26
2024-05-02T10:20,0.08,27
2024-05-02T10:20,0.35,28
2024-05-02T10:00,0.73,29
2024-05-02T10:00,0.68,30
2024-05-02T10:00,0.73,31
2024-05-02T10:00,0.77,32
2024-05-02T10:20,0.00,43
2024-05-02T10:20,1.08,45
2024-05-02T10:20,0.49,46
2024-05-02T10:20,1.04,47
2024-05-02T10:20,0.44,48
2024-05-02T10:00,4.61,49
2024-05-02T10:00,1.15,51
2024-05-02T10:20,0.81,62
2024-05-02T10:20,0.41,63
2024-05-02T10:20,0.29,64
2024-05-02T10:20,0.15,65
2024-05-02T10:20,0.10,66
2024-05-02T10:20,6.49,74
2024-05-02T10:20,0.18,75
2024-05-02T10:20,0.62,76
2024-05-02T10:20,0.20,77
2024-05-02T10:20,6.47,78
2024-05-02T10:20,0.26,79
2024-05-02T10:20,0.59,80
2024-05-02T10:20,7.06,81
2024-05-02T10:20,6.71,82
2024-05-02T10:20,6.76,83
2024-05-02T10:20,0.51,88
2024-05-02T10:20,0.23,89
2024-05-02T10:20,0.55,90
2024-05-02T10:20,0.14,91
2024-05-02T10:20,0.10,92
2024-05-02T10:20,0.36,93
2024-05-02T10:20,349.76,95
2024-05-02T10:20,0.12,96
2024-05-02T10:20,0.42,97
2024-05-02T10:20,1.26,107
2024-05-02T10:20,0.21,108
2024-05-02T10:20,0.66,109
2024-05-02T10:20,1.23,110
2024-05-02T10:20,0.41,111
2024-05-02T10:20,0.51,121
2024-05-02T10:20,0.57,122
2024-05-02T10:20,0.72,124
2024-05-02T10:20,0.29,134
2024-05-02T10:20,0.06,135
2024-05-02T10:20,0.14,136
2024-05-02T10:20,0.76,137
2024-05-02T10:20,0.33,138
2024-05-02T10:20,0.10,139
2024-05-02T10:20,0.36,140
2024-05-02T10:20,0.24,141
2024-05-02T10:20,1.03,150
2024-05-02T10:20,0.12,151
2024-05-02T10:20,0.87,152
2024-05-02T10:20,1.17,153
2024-05-02T10:20,1.84,154
2024-05-02T10:20,0.25,155
2024-05-02T10:20,0.82,156
2024-05-02T10:20,1.02,157
2024-05-02T10:20,0.09,158
2024-05-02T10:00,549.90,170
2024-05-02T10:00,458.13,171
2024-05-02T10:00,0.02,172
2024-05-02T10:00,0.97,174
2024-05-02T10:00,569.16,176
2024-05-02T10:00,0.96,179
2024-05-02T10:00,1.12,180
2024-05-02T10:20,2.31,205
2024-05-02T10:20,0.25,206
2024-05-02T10:20,0.98,207
2024-05-02T10:20,1.29,208
2024-05-02T10:20,0.20,209
2024-05-02T10:00,,210
2024-05-02T10:20,0.18,211
2024-05-02T10:20,0.41,212
2024-05-02T10:20,0.29,213
2024-05-02T10:20,0.08,215
2024-05-02T10:20,1.26,216
2024-05-02T10:20,3.28,217
2024-05-02T10:20,0.13,221
2024-05-02T10:00,0.18,251
2024-05-02T10:00,0.55,252
2024-05-02T11:20,1.29,1
2024-05-02T11:20,1.28,2
2024-05-02T11:20,0.44,3
2024-05-02T11:20,0.65,4
2024-05-02T11:20,0.53,5
2024-05-02T11:20,0.59,6
2024-05-02T11:20,4.10,7
2024-05-02T11:20,2.06,8
2024-05-02T11:20,0.27,9
2024-05-02T11:30,0.13,10
2024-05-02T11:20,0.00,12
2024-05-02T11:20,0.49,13
2024-05-02T11:20,2.01,14
2024-05-02T11:20,2.25,15
2024-05-02T11:20,5.94,16
2024-05-02T11:20,6.51,17
2024-05-02T11:20,0.92,22
2024-05-02T11:20,0.21,23
2024-05-02T11:20,0.96,24
2024-05-02T11:20,0.37,25
2024-05-02T11:20,0.53,26
2024-05-02T11:20,0.11,27
2024-05-02T11:20,0.37,28
2024-05-02T11:00,0.73,29
2024-05-02T11:00,0.68,30
2024-05-02T11:00,0.73,31
2024-05-02T11:00,0.77,32
2024-05-02T11:20,0.00,43
2024-05-02T11:20,1.12,45
2024-05-02T11:20,0.53,46
2024-05-02T11:20,1.02,47
2024-05-02T11:20,0.45,48
2024-05-02T11:00,4.61,49
2024-05-02T11:00,1.15,51
2024-05-02T11:20,0.81,62
2024-05-02T11:20,0.41,63
2024-05-02T11:30,0.30,64
2024-05-02T11:30,0.16,65
2024-05-02T11:30,0.10,66
2024-05-02T11:20,6.50,74
2024-05-02T11:20,0.18,75
2024-05-02T11:20,0.60,76
2024-05-02T11:20,0.21,77
2024-05-02T11:20,6.47,78
2024-05-02T11:20,0.27,79
2024-05-02T11:20,0.59,80
2024-05-02T11:20,7.05,81
2024-05-02T11:20,6.70,82
2024-05-02T11:20,6.76,83
2024-05-02T11:20,0.51,88
2024-05-02T11:20,0.23,89
2024-05-02T11:20,0.55,90
2024-05-02T11:20,0.15,91
2024-05-02T11:20,0.09,92
2024-05-02T11:20,0.35,93
2024-05-02T11:20,349.76,95
2024-05-02T11:20,0.12,96
2024-05-02T11:20,0.38,97
2024-05-02T11:20,1.27,107
2024-05-02T11:20,0.21,108
2024-05-02T11:20,0.66,109
2024-05-02T11:20,1.23,110
2024-05-02T11:20,0.42,111
2024-05-02T11:20,0.50,121
2024-05-02T11:20,0.57,122
2024-05-02T11:20,0.72,124
2024-05-02T11:20,0.30,134
2024-05-02T11:20,0.06,135
2024-05-02T11:20,0.14,136
2024-05-02T11:20,0.75,137
2024-05-02T11:20,0.33,138
2024-05-02T11:20,0.09,139
2024-05-02T11:20,0.36,140
2024-05-02T11:20,0.23,141
2024-05-02T11:20,1.03,150
2024-05-02T11:20,0.12,151
2024-05-02T11:20,0.87,152
2024-05-02T11:20,1.17,153
2024-05-02T11:20,1.84,154
2024-05-02T11:20,0.25,155
2024-05-02T11:20,0.82,156
2024-05-02T11:20,1.02,157
2024-05-02T11:30,0.09,158
2024-05-02T11:00,549.91,170
2024-05-02T11:00,*,171
2024-05-02T11:00,0.02,172
2024-05-02T11:00,0.97,174
2024-05-02T11:00,*,176
2024-05-02T11:00,0.95,179
2024-05-02T11:00,1.15,180
2024-05-02T11:20,2.32,205
2024-05-02T11:20,0.24,206
2024-05-02T11:20,0.99,207
2024-05-02T11:20,1.30,208
2024-05-02T11:20,0.20,209
2024-05-02T11:00,,210
2024-05-02T11:20,0.16,211
2024-05-02T11:20,0.41,212
2024-05-02T11:20,0.29,213
2024-05-02T11:20,0.08,215
2024-05-02T11:20,1.26,216
2024-05-02T11:20,3.28,217
2024-05-02T11:20,0.16,221
2024-05-02T11:00,0.17,251
2024-05-02T11:00,0.53,252
2024-05-02T12:20,1.29,1
2024-05-02T12:20,1.28,2
2024-05-02T12:20,0.44,3
2024-05-02T12:20,0.65,4
2024-05-02T12:20,0.53,5
2024-05-02T12:20,0.59,6
2024-05-02T12:20,4.10,7
2024-05-02T12:20,2.05,8
2024-05-02T12:20,0.27,9
2024-05-02T12:20,0.13,10
2024-05-02T12:20,0.00,12
2024-05-02T12:20,0.50,13
2024-05-02T12:20,2.00,14
2024-05-02T12:20,2.24,15
2024-05-02T12:20,5.93,16
2024-05-02T12:20,6.52,17
2024-05-02T12:20,0.91,22
2024-05-02T12:20,0.20,23
2024-05-02T12:20,0.94,24
2024-05-02T12:20,0.37,25
2024-05-02T12:20,0.53,26
2024-05-02T12:20,0.12,27
2024-05-02T12:20,0.40,28
2024-05-02T12:00,0.73,29
2024-05-02T12:00,0.68,30
2024-05-02T12:00,0.73,31
2024-05-02T12:00,0.77,32
2024-05-02T12:20,0.00,43
2024-05-02T12:20,1.13,45
2024-05-02T12:20,0.54,46
2024-05-02T12:20,1.03,47
2024-05-02T12:20,0.44,48
2024-05-02T12:00,4.60,49
2024-05-02T12:00,1.15,51
2024-05-02T12:20,0.80,62
2024-05-02T12:20,0.41,63
2024-05-02T12:20,0.30,64
2024-05-02T12:20,0.16,65
2024-05-02T12:20,0.10,66
2024-05-02T12:20,6.50,74
2024-05-02T12:20,0.19,75
2024-05-02T12:20,0.58,76
2024-05-02T12:20,0.23,77
2024-05-02T12:20,6.47,78
2024-05-02T12:20,0.27,79
2024-05-02T12:20,0.60,80
2024-05-02T12:20,7.04,81
2024-05-02T12:20,6.70,82
2024-05-02T12:20,6.76,83
2024-05-02T12:20,0.51,88
2024-05-02T12:20,0.23,89
2024-05-02T12:20,0.55,90
2024-05-02T12:10,0.15,91
2024-05-02T12:10,0.10,92
2024-05-02T12:10,0.37,93
2024-05-02T12:20,349.76,95
2024-05-02T12:10,0.12,96
2024-05-02T12:20,0.42,97
2024-05-02T12:20,1.27,107
2024-05-02T12:20,0.21,108
2024-05-02T12:20,0.66,109
2024-05-02T12:20,1.23,110
2024-05-02T12:20,0.42,111
2024-05-02T12:20,0.50,121
2024-05-02T12:20,0.56,122
2024-05-02T12:20,0.72,124
2024-05-02T12:20,0.29,134
2024-05-02T12:20,0.06,135
2024-05-02T12:20,0.14,136
2024-05-02T12:20,0.75,137
2024-05-02T12:20,0.32,138
2024-05-02T12:20,0.09,139
2024-05-02T12:20,0.36,140
2024-05-02T12:20,0.23,141
2024-05-02T12:20,1.03,150
2024-05-02T12:20,0.12,151
2024-05-02T12:20,0.87,152
2024-05-02T12:20,1.17,153
2024-05-02T12:20,1.84,154
2024-05-02T12:20,0.25,155
2024-05-02T12:20,0.82,156
2024-05-02T12:20,1.02,157
2024-05-02T12:20,0.09,158
2024-05-02T12:00,549.97,170
2024-05-02T12:00,458.13,171
2024-05-02T12:00,0.02,172
2024-05-02T12:00,0.97,174
2024-05-02T12:00,569.08,176
2024-05-02T12:00,0.96,179
2024-05-02T12:00,1.16,180
2024-05-02T12:20,2.32,205
2024-05-02T12:20,0.25,206
2024-05-02T12:20,1.00,207
2024-05-02T12:20,1.31,208
2024-05-02T12:20,0.22,209
2024-05-02T12:00,,210
2024-05-02T12:20,0.18,211
2024-05-02T12:20,0.43,212
2024-05-02T12:20,0.30,213
2024-05-02T12:20,0.09,215
2024-05-02T12:20,1.26,216
2024-05-02T12:20,3.27,217
2024-05-02T12:20,0.14,221
2024-05-02T12:00,0.16,251
2024-05-02T12:00,0.52,252
2024-05-02T13:20,1.30,1
2024-05-02T13:20,1.27,2
2024-05-02T13:20,0.45,3
2024-05-02T13:20,0.66,4
2024-05-02T13:20,0.52,5
2024-05-02T13:20,0.59,6
2024-05-02T13:20,4.10,7
2024-05-02T13:20,2.06,8
2024-05-02T13:20,0.27,9
2024-05-02T13:20,0.13,10
2024-05-02T13:20,0.00,12
2024-05-02T13:20,0.50,13
2024-05-02T13:20,1.99,14
2024-05-02T13:20,2.25,15
2024-05-02T13:20,5.94,16
2024-05-02T13:20,6.54,17
2024-05-02T13:20,0.91,22
2024-05-02T13:20,0.20,23
2024-05-02T13:20,0.95,24
2024-05-02T13:20,0.37,25
2024-05-02T13:20,0.53,26
2024-05-02T13:20,0.11,27
2024-05-02T13:20,0.39,28
2024-05-02T13:00,0.74,29
2024-05-02T13:00,0.68,30
2024-05-02T13:00,0.73,31
2024-05-02T13:00,0.76,32
2024-05-02T13:20,0.00,43
2024-05-02T13:20,1.13,45
2024-05-02T13:20,0.55,46
2024-05-02T13:20,1.03,47
2024-05-02T13:20,0.43,48
2024-05-02T13:00,4.61,49
2024-05-02T13:00,1.14,51
2024-05-02T13:20,0.80,62
2024-05-02T13:20,0.41,63
2024-05-02T13:20,0.30,64
2024-05-02T13:20,0.16,65
2024-05-02T13:20,0.10,66
2024-05-02T13:20,6.50,74
2024-05-02T13:20,0.18,75
2024-05-02T13:20,0.60,76
2024-05-02T13:20,0.22,77
2024-05-02T13:20,6.47,78
2024-05-02T13:20,0.27,79
2024-05-02T13:20,0.62,80
2024-05-02T13:20,7.04,81
2024-05-02T13:20,6.67,82
2024-05-02T13:20,6.74,83
2024-05-02T13:20,0.50,88
2024-05-02T13:20,0.24,89
2024-05-02T13:20,0.54,90
2024-05-02T13:20,0.15,91
2024-05-02T13:20,0.11,92
2024-05-02T13:20,0.37,93
2024-05-02T13:20,349.76,95
2024-05-02T13:20,0.12,96
2024-05-02T13:20,0.42,97
2024-05-02T13:20,1.27,107
2024-05-02T13:20,0.21,108
2024-05-02T13:20,0.66,109
2024-05-02T13:20,1.23,110
2024-05-02T13:20,0.42,111
2024-05-02T13:20,0.50,121
2024-05-02T13:20,0.55,122
2024-05-02T13:20,0.72,124
2024-05-02T13:20,0.30,134
2024-05-02T13:20,0.06,135
2024-05-02T13:20,0.14,136
2024-05-02T13:20,0.74,137
2024-05-02T13:20,0.32,138
2024-05-02T13:20,0.10,139
2024-05-02T13:20,0.36,140
2024-05-02T13:20,0.22,141
2024-05-02T13:20,1.03,150
2024-05-02T13:20,0.12,151
2024-05-02T13:20,0.87,152
2024-05-02T13:20,1.17,153
2024-05-02T13:20,1.84,154
2024-05-02T13:20,0.26,155
2024-05-02T13:20,0.82,156
2024-05-02T13:20,1.01,157
2024-05-02T13:20,0.09,158
2024-05-02T13:00,550.04,170
2024-05-02T13:00,*,171
2024-05-02T13:00,0.02,172
2024-05-02T13:00,0.97,174
2024-05-02T13:00,*,176
2024-05-02T13:00,0.96,179
2024-05-02T13:00,1.17,180
2024-05-02T13:20,2.38,205
2024-05-02T13:20,0.26,206
2024-05-02T13:20,1.01,207
2024-05-02T13:20,1.34,208
2024-05-02T13:20,0.24,209
2024-05-02T13:00,,210
2024-05-02T13:20,0.21,211
2024-05-02T13:20,0.43,212
2024-05-02T13:20,0.30,213
2024-05-02T13:20,0.09,215
2024-05-02T13:20,1.26,216
2024-05-02T13:20,3.26,217
2024-05-02T13:20,0.11,221
2024-05-02T13:00,0.16,251
2024-05-02T13:00,0.51,252
2024-05-02T14:20,1.30,1
2024-05-02T14:20,1.27,2
2024-05-02T14:20,0.45,3
2024-05-02T14:20,0.66,4
2024-05-02T14:20,0.52,5
2024-05-02T14:20,0.59,6
2024-05-02T14:20,4.10,7
2024-05-02T14:20,2.05,8
2024-05-02T14:20,0.26,9
2024-05-02T14:20,0.13,10
2024-05-02T14:20,0.00,12
2024-05-02T14:20,0.50,13
2024-05-02T14:20,1.99,14
2024-05-02T14:20,2.25,15
2024-05-02T14:20,5.94,16
2024-05-02T14:20,6.54,17
2024-05-02T14:20,0.91,22
2024-05-02T14:20,0.20,23
2024-05-02T14:20,0.97,24
2024-05-02T14:20,0.37,25
2024-05-02T14:20,0.52,26
2024-05-02T14:20,0.08,27
2024-05-02T14:20,0.37,28
2024-05-02T14:00,0.73,29
2024-05-02T14:00,0.68,30
2024-05-02T14:00,0.73,31
2024-05-02T14:00,0.77,32
2024-05-02T14:20,0.00,43
2024-05-02T14:20,1.13,45
2024-05-02T14:20,0.55,46
2024-05-02T14:20,1.03,47
2024-05-02T14:20,0.42,48
2024-05-02T14:00,4.60,49
2024-05-02T14:00,1.14,51
2024-05-02T14:20,0.80,62
2024-05-02T14:20,0.41,63
2024-05-02T14:20,0.30,64
2024-05-02T14:20,0.17,65
2024-05-02T14:20,0.10,66
2024-05-02T14:20,6.50,74
2024-05-02T14:20,0.19,75
2024-05-02T14:20,0.63,76
2024-05-02T14:20,0.21,77
2024-05-02T14:20,6.47,78
2024-05-02T14:20,0.27,79
2024-05-02T14:20,0.62,80
2024-05-02T14:20,7.03,81
2024-05-02T14:20,6.66,82
2024-05-02T14:20,6.72,83
2024-05-02T14:20,0.50,88
2024-05-02T14:20,0.24,89
2024-05-02T14:20,0.54,90
2024-05-02T14:20,0.15,91
2024-05-02T14:20,0.10,92
2024-05-02T14:20,0.37,93
2024-05-02T14:20,349.76,95
2024-05-02T14:20,0.12,96
2024-05-02T14:20,0.43,97
2024-05-02T14:20,1.27,107
2024-05-02T14:20,0.21,108
2024-05-02T14:20,0.66,109
2024-05-02T14:20,1.23,110
2024-05-02T14:20,0.43,111
2024-05-02T14:20,0.50,121
2024-05-02T14:20,0.55,122
2024-05-02T14:20,0.71,124
2024-05-02T14:20,0.30,134
2024-05-02T14:20,0.06,135
2024-05-02T14:20,0.14,136
2024-05-02T14:20,0.74,137
2024-05-02T14:20,0.32,138
2024-05-02T14:20,0.09,139
2024-05-02T14:20,0.35,140
2024-05-02T14:20,0.22,141
2024-05-02T14:20,1.03,150
2024-05-02T14:20,0.12,151
2024-05-02T14:20,0.87,152
2024-05-02T14:20,1.17,153
2024-05-02T14:20,1.84,154
2024-05-02T14:20,0.26,155
2024-05-02T14:20,0.82,156
2024-05-02T14:20,1.01,157
2024-05-02T14:20,0.09,158
2024-05-02T14:00,550.10,170
2024-05-02T14:00,458.13,171
2024-05-02T14:00,0.01,172
2024-05-02T14:00,0.96,174
2024-05-02T14:00,569.06,176
2024-05-02T14:00,0.96,179
2024-05-02T14:00,1.17,180
2024-05-02T14:20,2.46,205
2024-05-02T14:20,0.23,206
2024-05-02T14:20,1.02,207
2024-05-02T14:20,1.35,208
2024-05-02T14:20,0.22,209
2024-05-02T14:00,,210
2024-05-02T14:20,0.18,211
2024-05-02T14:20,0.42,212
2024-05-02T14:20,0.30,213
2024-05-02T14:20,0.10,215
2024-05-02T14:20,1.26,216
2024-05-02T14:20,3.26,217
2024-05-02T14:20,0.09,221
2024-05-02T14:00,0.16,251
2024-05-02T14:00,0.51,252
2024-05-02T15:20,1.30,1
2024-05-02T15:20,1.26,2
2024-05-02T15:20,0.44,3
2024-05-02T15:20,0.66,4
2024-05-02T15:20,0.52,5
2024-05-02T15:20,0.59,6
2024-05-02T15:20,4.10,7
2024-05-02T15:20,2.06,8
2024-05-02T15:20,0.27,9
2024-05-02T15:20,0.13,10
2024-05-02T15:20,0.00,12
2024-05-02T15:20,0.51,13
2024-05-02T15:20,2.00,14
2024-05-02T15:20,2.25,15
2024-05-02T15:20,5.94,16
2024-05-02T15:20,6.54,17
2024-05-02T15:20,0.91,22
2024-05-02T15:20,0.21,23
2024-05-02T15:20,0.95,24
2024-05-02T15:20,0.37,25
2024-05-02T15:20,0.52,26
2024-05-02T15:20,0.09,27
2024-05-02T15:20,0.35,28
2024-05-02T15:00,0.73,29
2024-05-02T15:00,0.68,30
2024-05-02T15:00,0.73,31
2024-05-02T15:00,0.77,32
2024-05-02T15:20,0.00,43
2024-05-02T15:20,1.13,45
2024-05-02T15:20,0.55,46
2024-05-02T15:20,1.04,47
2024-05-02T15:20,0.42,48
2024-05-02T15:00,4.61,49
2024-05-02T15:00,1.14,51
2024-05-02T15:20,0.80,62
2024-05-02T15:20,0.41,63
2024-05-02T15:20,0.30,64
2024-05-02T15:20,0.17,65
2024-05-02T15:20,0.10,66
2024-05-02T15:20,6.50,74
2024-05-02T15:20,0.19,75
2024-05-02T15:20,0.63,76
2024-05-02T15:20,0.20,77
2024-05-02T15:20,6.47,78
2024-05-02T15:20,0.27,79
2024-05-02T15:20,0.60,80
2024-05-02T15:20,7.03,81
2024-05-02T15:20,6.69,82
2024-05-02T15:20,6.75,83
2024-05-02T15:20,0.51,88
2024-05-02T15:20,0.23,89
2024-05-02T15:20,0.54,90
2024-05-02T15:20,0.13,91
2024-05-02T15:20,0.11,92
2024-05-02T15:20,0.37,93
2024-05-02T15:20,349.76,95
2024-05-02T15:20,0.12,96
2024-05-02T15:20,0.43,97
2024-05-02T15:20,1.28,107
2024-05-02T15:20,0.21,108
2024-05-02T15:20,0.66,109
2024-05-02T15:20,1.23,110
2024-05-02T15:20,0.43,111
2024-05-02T15:20,0.50,121
2024-05-02T15:20,0.55,122
2024-05-02T15:20,0.72,124
2024-05-02T15:20,0.29,134
2024-05-02T15:20,0.06,135
2024-05-02T15:20,0.14,136
2024-05-02T15:20,0.74,137
2024-05-02T15:20,0.31,138
2024-05-02T15:20,0.08,139
2024-05-02T15:20,0.36,140
2024-05-02T15:20,0.22,141
2024-05-02T15:20,1.02,150
2024-05-02T15:20,0.12,151
2024-05-02T15:20,0.87,152
2024-05-02T15:20,1.17,153
2024-05-02T15:20,1.84,154
2024-05-02T15:20,0.25,155
2024-05-02T15:20,0.82,156
2024-05-02T15:20,1.01,157
2024-05-02T15:20,0.09,158
2024-05-02T15:00,550.11,170
2024-05-02T15:00,458.13,171
2024-05-02T15:00,0.01,172
2024-05-02T15:00,0.95,174
2024-05-02T15:00,569.06,176
2024-05-02T15:00,0.96,179
2024-05-02T15:00,1.17,180
2024-05-02T15:20,2.39,205
2024-05-02T15:20,0.18,206
2024-05-02T15:20,1.00,207
2024-05-02T15:20,1.34,208
2024-05-02T15:20,0.18,209
2024-05-02T15:00,,210
2024-05-02T15:20,0.15,211
2024-05-02T15:20,0.41,212
2024-05-02T15:20,0.30,213
2024-05-02T15:20,0.10,215
2024-05-02T15:20,1.26,216
2024-05-02T15:20,3.26,217
2024-05-02T15:20,0.20,221
2024-05-02T15:00,0.15,251
2024-05-02T15:00,0.50,252
2024-05-02T16:10,1.28,1
2024-05-02T16:10,1.26,2
2024-05-02T16:10,0.44,3
2024-05-02T16:10,0.66,4
2024-05-02T16:10,0.52,5
2024-05-02T16:10,0.59,6
2024-05-02T16:10,4.10,7
2024-05-02T16:10,2.06,8
2024-05-02T16:10,0.26,9
2024-05-02T16:20,0.13,10
2024-05-02T16:10,0.00,12
2024-05-02T16:10,0.51,13
2024-05-02T16:10,2.00,14
2024-05-02T16:10,2.25,15
2024-05-02T16:10,5.93,16
2024-05-02T16:10,6.53,17
2024-05-02T16:10,0.91,22
2024-05-02T16:10,0.21,23
2024-05-02T16:10,0.96,24
2024-05-02T16:10,0.37,25
2024-05-02T16:10,0.53,26
2024-05-02T16:10,0.07,27
2024-05-02T16:10,0.33,28
2024-05-02T16:00,0.73,29
2024-05-02T16:00,0.68,30
2024-05-02T16:00,0.73,31
2024-05-02T16:00,0.76,32
2024-05-02T16:10,0.00,43
2024-05-02T16:10,1.13,45
2024-05-02T16:10,0.54,46
2024-05-02T16:10,1.04,47
2024-05-02T16:10,0.41,48
2024-05-02T16:00,4.61,49
2024-05-02T16:00,1.14,51
2024-05-02T16:10,0.80,62
2024-05-02T16:10,0.41,63
2024-05-02T16:20,0.30,64
2024-05-02T16:20,0.15,65
2024-05-02T16:20,0.10,66
2024-05-02T16:10,6.50,74
2024-05-02T16:10,0.18,75
2024-05-02T16:10,0.63,76
2024-05-02T16:10,0.20,77
2024-05-02T16:10,6.47,78
2024-05-02T16:10,0.27,79
2024-05-02T16:10,0.63,80
2024-05-02T16:10,7.03,81
2024-05-02T16:10,6.69,82
2024-05-02T16:10,6.74,83
2024-05-02T16:10,0.51,88
2024-05-02T16:10,0.22,89
2024-05-02T16:10,0.54,90
2024-05-02T16:10,0.12,91
2024-05-02T16:10,0.12,92
2024-05-02T16:10,0.37,93
2024-05-02T16:10,349.76,95
2024-05-02T16:10,0.12,96
2024-05-02T16:10,0.43,97
2024-05-02T16:10,1.27,107
2024-05-02T16:10,0.21,108
2024-05-02T16:10,0.66,109
2024-05-02T16:10,1.22,110
2024-05-02T16:10,0.43,111
2024-05-02T16:10,0.49,121
2024-05-02T16:10,0.55,122
2024-05-02T16:10,0.71,124
2024-05-02T16:10,0.29,134
2024-05-02T16:10,0.06,135
2024-05-02T16:10,0.14,136
2024-05-02T16:10,0.74,137
2024-05-02T16:10,0.31,138
2024-05-02T16:10,0.08,139
2024-05-02T16:10,0.36,140
