日時,河川水位,id
2024-01-08T07:20,1.57,205
2024-01-08T07:20,0.86,206
2024-01-08T07:20,1.35,207
2024-01-08T07:20,0.35,208
2024-01-08T07:20,0.98,209
2024-01-08T07:00,,210
2024-01-08T07:20,0.56,211
2024-01-08T07:20,0.64,212
2024-01-08T07:20,0.42,213
2024-01-08T07:20,0.08,215
2024-01-08T07:20,1.29,216
2024-01-08T07:20,3.40,217
2024-01-08T07:20,0.25,221
2024-01-08T07:00,0.32,251
2024-01-08T07:00,0.71,252
2024-01-08T08:10,0.81,1
2024-01-08T08:10,1.33,2
2024-01-08T08:10,1.40,3
2024-01-08T08:10,1.43,4
2024-01-08T08:10,0.66,5
2024-01-08T08:10,0.62,6
2024-01-08T08:10,4.10,7
2024-01-08T08:10,2.27,8
2024-01-08T08:10,0.31,9
2024-01-08T08:20,0.25,10
2024-01-08T08:10,0.29,12
2024-01-08T08:10,0.61,13
2024-01-08T08:00,,14
2024-01-08T08:10,2.14,15
2024-01-08T08:10,5.52,16
2024-01-08T08:10,6.58,17
2024-01-08T08:10,1.14,22
2024-01-08T08:10,0.12,23
2024-01-08T08:10,1.42,24
2024-01-08T08:10,0.79,25
2024-01-08T08:10,0.91,26
2024-01-08T08:10,0.27,27
2024-01-08T08:00,,28
2024-01-08T08:00,1.29,29
2024-01-08T08:00,1.02,30
2024-01-08T08:00,1.06,31
2024-01-08T08:00,1.08,32
2024-01-08T08:10,0.00,43
2024-01-08T08:10,1.33,45
2024-01-08T08:10,0.47,46
2024-01-08T08:10,1.14,47
2024-01-08T08:10,0.37,48
2024-01-08T08:00,4.63,49
2024-01-08T08:00,1.22,51
2024-01-08T08:10,1.49,62
2024-01-08T08:10,0.94,63
2024-01-08T08:20,0.37,64
2024-01-08T08:20,0.22,65
2024-01-08T08:20,0.13,66
2024-01-08T08:10,6.86,74
2024-01-08T08:10,0.65,75
2024-01-08T08:10,1.23,76
2024-01-08T08:10,0.65,77
2024-01-08T08:10,6.86,78
2024-01-08T08:10,0.34,79
2024-01-08T08:10,1.08,80
2024-01-08T08:10,7.22,81
2024-01-08T08:10,6.88,82
2024-01-08T08:10,6.87,83
2024-01-08T08:10,1.03,88
2024-01-08T08:10,0.38,89
2024-01-08T08:10,0.82,90
2024-01-08T08:10,0.70,91
2024-01-08T08:10,0.67,92
2024-01-08T08:10,0.67,93
2024-01-08T08:20,349.81,95
2024-01-08T08:10,0.23,96
2024-01-08T08:10,0.46,97
2024-01-08T08:10,1.46,107
2024-01-08T08:10,0.15,108
2024-01-08T08:10,0.60,109
2024-01-08T08:10,1.35,110
2024-01-08T08:10,0.45,111
2024-01-08T08:10,0.64,121
2024-01-08T08:10,1.05,122
2024-01-08T08:10,0.46,124
2024-01-08T08:10,0.58,134
2024-01-08T08:10,0.14,135
2024-01-08T08:10,0.05,136
2024-01-08T08:10,0.91,137
2024-01-08T08:10,0.49,138
2024-01-08T08:10,0.12,139
2024-01-08T08:10,0.52,140
2024-01-08T08:10,0.37,141
2024-01-08T08:20,1.12,150
2024-01-08T08:20,0.03,151
2024-01-08T08:20,0.89,152
2024-01-08T08:20,1.40,153
2024-01-08T08:20,1.89,154
2024-01-08T08:20,0.23,155
2024-01-08T08:20,0.81,156
2024-01-08T08:20,1.00,157
2024-01-08T08:20,0.04,158
2024-01-08T08:00,554.30,170
2024-01-08T08:00,458.13,171
2024-01-08T08:00,0.23,172
2024-01-08T08:00,0.85,174
2024-01-08T08:00,569.85,176
2024-01-08T08:00,*,179
2024-01-08T08:00,1.34,180
2024-01-08T08:20,1.57,205
2024-01-08T08:20,0.83,206
2024-01-08T08:20,1.31,207
2024-01-08T08:20,0.36,208
2024-01-08T08:20,0.95,209
2024-01-08T08:00,,210
2024-01-08T08:20,0.52,211
2024-01-08T08:20,0.61,212
2024-01-08T08:20,0.42,213
2024-01-08T08:20,0.08,215
2024-01-08T08:20,1.29,216
2024-01-08T08:20,3.41,217
2024-01-08T08:20,0.25,221
2024-01-08T08:00,0.31,251
2024-01-08T08:00,0.69,252
2024-01-08T10:20,0.86,1
2024-01-08T10:20,1.31,2
2024-01-08T10:20,1.34,3
2024-01-08T10:20,1.37,4
2024-01-08T10:20,0.62,5
2024-01-08T10:20,0.59,6
2024-01-08T10:20,4.09,7
2024-01-08T10:20,2.25,8
2024-01-08T10:20,0.31,9
2024-01-08T10:30,0.24,10
2024-01-08T10:20,0.28,12
2024-01-08T10:20,0.59,13
2024-01-08T10:20,2.11,14
2024-01-08T10:20,2.13,15
2024-01-08T10:20,5.51,16
2024-01-08T10:20,6.58,17
2024-01-08T10:30,1.13,22
2024-01-08T10:30,0.11,23
2024-01-08T10:30,1.39,24
2024-01-08T10:30,0.78,25
2024-01-08T10:30,0.89,26
2024-01-08T10:30,0.29,27
2024-01-08T10:00,,28
2024-01-08T10:00,1.29,29
2024-01-08T10:00,1.02,30
2024-01-08T10:00,1.06,31
2024-01-08T10:00,1.07,32
2024-01-08T10:30,0.00,43
2024-01-08T10:30,1.33,45
2024-01-08T10:30,0.47,46
2024-01-08T10:30,1.15,47
2024-01-08T10:30,0.37,48
2024-01-08T10:00,4.63,49
2024-01-08T10:00,1.22,51
2024-01-08T10:30,1.49,62
2024-01-08T10:30,0.93,63
2024-01-08T10:30,0.37,64
2024-01-08T10:30,0.22,65
2024-01-08T10:30,0.13,66
2024-01-08T10:30,6.82,74
2024-01-08T10:30,0.64,75
2024-01-08T10:30,1.19,76
2024-01-08T10:30,0.63,77
2024-01-08T10:30,6.82,78
2024-01-08T10:30,0.34,79
2024-01-08T10:30,1.04,80
2024-01-08T10:30,7.20,81
2024-01-08T10:30,6.87,82
2024-01-08T10:30,6.86,83
2024-01-08T10:30,1.07,88
2024-01-08T10:30,0.38,89
2024-01-08T10:30,0.81,90
2024-01-08T10:20,0.70,91
2024-01-08T10:20,0.68,92
2024-01-08T10:20,0.67,93
2024-01-08T10:30,349.81,95
2024-01-08T10:20,0.22,96
2024-01-08T10:30,0.47,97
2024-01-08T10:30,1.46,107
2024-01-08T10:30,0.17,108
2024-01-08T10:30,0.60,109
2024-01-08T10:30,1.34,110
2024-01-08T10:30,0.45,111
2024-01-08T10:30,0.62,121
2024-01-08T10:30,1.04,122
2024-01-08T10:30,0.46,124
2024-01-08T10:30,0.58,134
2024-01-08T10:30,0.14,135
2024-01-08T10:30,0.05,136
2024-01-08T10:30,0.92,137
2024-01-08T10:30,0.48,138
2024-01-08T10:30,0.12,139
2024-01-08T10:30,0.51,140
2024-01-08T10:30,0.36,141
2024-01-08T10:30,1.12,150
2024-01-08T10:30,0.02,151
2024-01-08T10:30,0.89,152
2024-01-08T10:30,1.41,153
2024-01-08T10:30,1.89,154
2024-01-08T10:30,0.22,155
2024-01-08T10:30,0.82,156
2024-01-08T10:30,1.00,157
2024-01-08T10:30,0.04,158
2024-01-08T10:00,554.27,170
2024-01-08T10:00,458.12,171
2024-01-08T10:00,0.23,172
2024-01-08T10:00,0.85,174
2024-01-08T10:00,569.83,176
2024-01-08T10:00,1.04,179
2024-01-08T10:00,1.33,180
2024-01-08T10:30,1.57,205
2024-01-08T10:30,0.81,206
2024-01-08T10:30,1.30,207
2024-01-08T10:30,0.39,208
2024-01-08T10:30,0.89,209
2024-01-08T10:00,,210
2024-01-08T10:30,0.50,211
2024-01-08T10:30,0.63,212
2024-01-08T10:30,0.43,213
2024-01-08T10:30,0.07,215
2024-01-08T10:30,1.29,216
2024-01-08T10:30,3.43,217
2024-01-08T10:30,0.25,221
2024-01-08T10:00,0.30,251
2024-01-08T10:00,0.68,252
2024-01-08T11:30,0.84,1
2024-01-08T11:30,1.31,2
2024-01-08T11:30,1.32,3
2024-01-08T11:30,1.36,4
2024-01-08T11:30,0.62,5
2024-01-08T11:30,0.60,6
2024-01-08T11:30,4.09,7
2024-01-08T11:30,2.25,8
2024-01-08T11:30,0.31,9
2024-01-08T11:30,0.25,10
2024-01-08T11:30,0.28,12
2024-01-08T11:30,0.59,13
2024-01-08T11:30,2.12,14
2024-01-08T11:30,2.13,15
2024-01-08T11:30,5.51,16
2024-01-08T11:30,6.58,17
2024-01-08T11:30,1.12,22
2024-01-08T11:30,0.12,23
2024-01-08T11:30,1.38,24
2024-01-08T11:30,0.78,25
2024-01-08T11:30,0.88,26
2024-01-08T11:30,0.29,27
2024-01-08T11:00,,28
2024-01-08T11:00,1.28,29
2024-01-08T11:00,1.02,30
2024-01-08T11:00,1.05,31
2024-01-08T11:00,1.06,32
2024-01-08T11:30,0.00,43
2024-01-08T11:30,1.33,45
2024-01-08T11:30,0.48,46
2024-01-08T11:30,1.18,47
2024-01-08T11:30,0.37,48
2024-01-08T11:00,4.63,49
2024-01-08T11:00,1.22,51
2024-01-08T11:30,1.49,62
2024-01-08T11:30,0.94,63
2024-01-08T11:30,0.37,64
2024-01-08T11:30,0.22,65
2024-01-08T11:30,0.13,66
2024-01-08T11:30,6.82,74
2024-01-08T11:30,0.64,75
2024-01-08T11:30,1.18,76
2024-01-08T11:30,0.64,77
2024-01-08T11:30,6.81,78
2024-01-08T11:30,0.35,79
2024-01-08T11:30,1.03,80
2024-01-08T11:30,7.19,81
2024-01-08T11:30,6.86,82
2024-01-08T11:30,6.85,83
2024-01-08T11:30,1.05,88
2024-01-08T11:30,0.38,89
2024-01-08T11:30,0.81,90
2024-01-08T11:30,0.70,91
2024-01-08T11:30,0.68,92
2024-01-08T11:30,0.67,93
2024-01-08T11:30,349.81,95
2024-01-08T11:30,0.22,96
2024-01-08T11:30,0.47,97
2024-01-08T11:30,1.47,107
2024-01-08T11:30,0.17,108
2024-01-08T11:30,0.60,109
2024-01-08T11:30,1.34,110
2024-01-08T11:30,0.45,111
2024-01-08T11:30,0.62,121
2024-01-08T11:30,1.03,122
2024-01-08T11:30,0.47,124
2024-01-08T11:30,0.58,134
2024-01-08T11:30,0.14,135
2024-01-08T11:30,0.05,136
2024-01-08T11:30,0.92,137
2024-01-08T11:30,0.47,138
2024-01-08T11:30,0.12,139
2024-01-08T11:30,0.51,140
2024-01-08T11:30,0.36,141
2024-01-08T11:30,1.12,150
2024-01-08T11:30,0.02,151
2024-01-08T11:30,0.89,152
2024-01-08T11:30,1.41,153
2024-01-08T11:30,1.89,154
2024-01-08T11:30,0.22,155
2024-01-08T11:30,0.81,156
2024-01-08T11:30,1.01,157
2024-01-08T11:30,0.04,158
2024-01-08T11:00,554.28,170
2024-01-08T11:00,458.11,171
2024-01-08T11:00,0.24,172
2024-01-08T11:00,0.86,174
2024-01-08T11:00,569.82,176
2024-01-08T11:00,*,179
2024-01-08T11:00,1.33,180
2024-01-08T11:30,1.58,205
2024-01-08T11:30,0.81,206
2024-01-08T11:30,1.30,207
2024-01-08T11:30,0.40,208
2024-01-08T11:30,0.88,209
2024-01-08T11:00,,210
2024-01-08T11:30,0.51,211
2024-01-08T11:30,0.65,212
2024-01-08T11:30,0.44,213
2024-01-08T11:30,0.07,215
2024-01-08T11:30,1.29,216
2024-01-08T11:30,3.42,217
2024-01-08T11:30,0.33,221
2024-01-08T11:00,0.30,251
2024-01-08T11:00,0.68,252
2024-01-08T12:10,0.84,1
2024-01-08T12:10,1.32,2
2024-01-08T12:10,1.31,3
2024-01-08T12:10,1.35,4
2024-01-08T12:10,0.63,5
2024-01-08T12:10,0.62,6
2024-01-08T12:10,4.09,7
2024-01-08T12:10,2.24,8
2024-01-08T12:10,0.31,9
2024-01-08T12:20,0.24,10
2024-01-08T12:10,0.27,12
2024-01-08T12:10,0.60,13
2024-01-08T12:10,2.12,14
2024-01-08T12:10,2.13,15
2024-01-08T12:10,5.51,16
2024-01-08T12:10,6.58,17
2024-01-08T12:20,1.12,22
2024-01-08T12:20,0.12,23
2024-01-08T12:20,1.38,24
2024-01-08T12:20,0.78,25
2024-01-08T12:20,0.88,26
2024-01-08T12:20,0.35,27
2024-01-08T12:00,,28
2024-01-08T12:00,1.29,29
2024-01-08T12:00,1.02,30
2024-01-08T12:00,1.05,31
2024-01-08T12:00,1.06,32
2024-01-08T12:20,0.00,43
2024-01-08T12:20,1.33,45
2024-01-08T12:20,0.48,46
2024-01-08T12:20,1.18,47
2024-01-08T12:20,0.37,48
2024-01-08T12:00,4.63,49
2024-01-08T12:00,1.22,51
2024-01-08T12:20,1.50,62
2024-01-08T12:20,0.94,63
2024-01-08T12:20,0.37,64
2024-01-08T12:20,0.22,65
2024-01-08T12:20,0.13,66
2024-01-08T12:20,6.81,74
2024-01-08T12:20,0.62,75
2024-01-08T12:20,1.17,76
2024-01-08T12:20,0.64,77
2024-01-08T12:20,6.81,78
2024-01-08T12:20,0.34,79
2024-01-08T12:20,1.03,80
2024-01-08T12:20,7.18,81
2024-01-08T12:20,6.85,82
2024-01-08T12:20,6.85,83
2024-01-08T12:20,1.04,88
2024-01-08T12:20,0.38,89
2024-01-08T12:20,0.81,90
2024-01-08T12:10,0.70,91
2024-01-08T12:10,0.68,92
2024-01-08T12:10,0.66,93
2024-01-08T12:20,349.81,95
2024-01-08T12:10,0.22,96
2024-01-08T12:20,0.46,97
2024-01-08T12:20,1.46,107
2024-01-08T12:20,0.17,108
2024-01-08T12:20,0.60,109
2024-01-08T12:20,1.34,110
2024-01-08T12:20,0.45,111
2024-01-08T12:20,0.62,121
2024-01-08T12:20,1.03,122
2024-01-08T12:20,0.47,124
2024-01-08T12:20,0.60,134
2024-01-08T12:20,0.14,135
2024-01-08T12:20,0.05,136
2024-01-08T12:20,0.91,137
2024-01-08T12:20,0.48,138
2024-01-08T12:20,0.13,139
2024-01-08T12:20,0.51,140
2024-01-08T12:20,0.35,141
2024-01-08T12:20,1.12,150
2024-01-08T12:20,0.02,151
2024-01-08T12:20,0.90,152
2024-01-08T12:20,1.42,153
2024-01-08T12:20,1.89,154
2024-01-08T12:20,0.21,155
2024-01-08T12:20,0.81,156
2024-01-08T12:20,1.02,157
2024-01-08T12:20,0.04,158
2024-01-08T12:00,554.29,170
2024-01-08T12:00,458.11,171
2024-01-08T12:00,0.22,172
2024-01-08T12:00,0.86,174
2024-01-08T12:00,569.81,176
2024-01-08T12:00,1.04,179
2024-01-08T12:00,1.34,180
2024-01-08T12:20,1.58,205
2024-01-08T12:20,0.82,206
2024-01-08T12:20,1.31,207
2024-01-08T12:20,0.41,208
2024-01-08T12:20,0.89,209
2024-01-08T12:00,,210
2024-01-08T12:20,0.52,211
2024-01-08T12:20,0.66,212
2024-01-08T12:20,0.46,213
2024-01-08T12:20,0.07,215
2024-01-08T12:20,1.29,216
2024-01-08T12:20,3.43,217
2024-01-08T12:20,0.29,221
2024-01-08T12:00,0.29,251
2024-01-08T12:00,0.67,252
2024-01-08T13:20,0.84,1
2024-01-08T13:20,1.33,2
2024-01-08T13:20,1.31,3
2024-01-08T13:20,1.35,4
2024-01-08T13:20,0.64,5
2024-01-08T13:20,0.63,6
2024-01-08T13:20,4.10,7
2024-01-08T13:20,2.24,8
2024-01-08T13:20,0.31,9
2024-01-08T13:20,0.24,10
2024-01-08T13:20,0.27,12
2024-01-08T13:20,0.60,13
2024-01-08T13:20,2.11,14
2024-01-08T13:20,2.13,15
2024-01-08T13:20,5.51,16
2024-01-08T13:20,6.58,17
2024-01-08T13:20,1.11,22
2024-01-08T13:20,0.11,23
2024-01-08T13:20,1.37,24
2024-01-08T13:20,0.78,25
2024-01-08T13:20,0.88,26
2024-01-08T13:20,0.35,27
2024-01-08T13:00,,28
2024-01-08T13:00,1.29,29
2024-01-08T13:00,1.02,30
2024-01-08T13:00,1.05,31
2024-01-08T13:00,1.06,32
2024-01-08T13:20,0.00,43
2024-01-08T13:20,1.33,45
2024-01-08T13:20,0.49,46
2024-01-08T13:20,1.18,47
2024-01-08T13:20,0.37,48
2024-01-08T13:00,4.63,49
2024-01-08T13:00,1.21,51
2024-01-08T13:20,1.50,62
2024-01-08T13:20,0.94,63
2024-01-08T13:20,0.37,64
2024-01-08T13:20,0.22,65
2024-01-08T13:20,0.13,66
2024-01-08T13:20,6.82,74
2024-01-08T13:20,0.65,75
2024-01-08T13:20,1.17,76
2024-01-08T13:20,0.64,77
2024-01-08T13:20,6.81,78
2024-01-08T13:20,0.34,79
2024-01-08T13:20,1.03,80
2024-01-08T13:20,7.18,81
2024-01-08T13:20,6.85,82
2024-01-08T13:20,6.85,83
2024-01-08T13:20,1.07,88
2024-01-08T13:20,0.37,89
2024-01-08T13:20,0.81,90
2024-01-08T13:20,0.70,91
2024-01-08T13:20,0.68,92
2024-01-08T13:20,0.67,93
2024-01-08T13:20,349.81,95
2024-01-08T13:20,0.21,96
2024-01-08T13:20,0.47,97
2024-01-08T13:20,1.46,107
2024-01-08T13:20,0.17,108
2024-01-08T13:20,0.60,109
2024-01-08T13:20,1.34,110
2024-01-08T13:20,0.45,111
2024-01-08T13:20,0.62,121
2024-01-08T13:20,1.03,122
2024-01-08T13:20,0.47,124
2024-01-08T13:20,0.61,134
2024-01-08T13:20,0.14,135
2024-01-08T13:20,0.05,136
2024-01-08T13:20,0.91,137
2024-01-08T13:20,0.47,138
2024-01-08T13:20,0.13,139
2024-01-08T13:20,0.51,140
2024-01-08T13:20,0.35,141
2024-01-08T13:20,1.12,150
2024-01-08T13:20,0.02,151
2024-01-08T13:20,0.89,152
2024-01-08T13:20,1.42,153
2024-01-08T13:20,1.89,154
2024-01-08T13:20,0.20,155
2024-01-08T13:20,0.81,156
2024-01-08T13:20,1.02,157
2024-01-08T13:20,0.03,158
2024-01-08T13:00,554.30,170
2024-01-08T13:00,458.11,171
2024-01-08T13:00,0.23,172
2024-01-08T13:00,0.86,174
2024-01-08T13:00,569.79,176
2024-01-08T13:00,1.04,179
2024-01-08T13:00,1.34,180
2024-01-08T13:20,1.58,205
2024-01-08T13:20,0.82,206
2024-01-08T13:20,1.32,207
2024-01-08T13:20,0.42,208
2024-01-08T13:20,0.89,209
2024-01-08T13:00,,210
2024-01-08T13:20,0.53,211
2024-01-08T13:20,0.67,212
2024-01-08T13:20,0.47,213
2024-01-08T13:20,0.07,215
2024-01-08T13:20,1.29,216
2024-01-08T13:20,3.44,217
2024-01-08T13:20,0.28,221
2024-01-08T13:00,0.28,251
2024-01-08T13:00,0.66,252
2024-01-08T14:20,0.86,1
2024-01-08T14:20,1.32,2
2024-01-08T14:20,1.30,3
2024-01-08T14:20,1.34,4
2024-01-08T14:20,0.64,5
2024-01-08T14:20,0.64,6
2024-01-08T14:20,4.10,7
2024-01-08T14:20,2.23,8
2024-01-08T14:20,0.31,9
2024-01-08T14:20,0.24,10
2024-01-08T14:20,0.27,12
2024-01-08T14:20,0.60,13
2024-01-08T14:20,2.10,14
2024-01-08T14:20,2.14,15
2024-01-08T14:20,5.49,16
2024-01-08T14:20,6.58,17
2024-01-08T14:20,1.11,22
2024-01-08T14:20,0.13,23
2024-01-08T14:20,1.37,24
2024-01-08T14:20,0.77,25
2024-01-08T14:20,0.87,26
2024-01-08T14:20,0.33,27
2024-01-08T14:00,,28
2024-01-08T14:00,1.29,29
2024-01-08T14:00,1.02,30
2024-01-08T14:00,1.05,31
2024-01-08T14:00,1.05,32
2024-01-08T14:20,0.00,43
2024-01-08T14:20,1.33,45
2024-01-08T14:20,0.48,46
2024-01-08T14:20,1.18,47
2024-01-08T14:20,0.37,48
2024-01-08T14:00,4.63,49
2024-01-08T14:00,1.21,51
2024-01-08T14:20,1.50,62
2024-01-08T14:20,0.94,63
2024-01-08T14:20,0.37,64
2024-01-08T14:20,0.22,65
2024-01-08T14:20,0.13,66
2024-01-08T14:20,6.81,74
2024-01-08T14:20,0.63,75
2024-01-08T14:20,1.17,76
2024-01-08T14:20,0.64,77
2024-01-08T14:20,6.80,78
2024-01-08T14:20,0.34,79
2024-01-08T14:20,1.03,80
2024-01-08T14:20,7.17,81
2024-01-08T14:20,6.85,82
2024-01-08T14:20,6.84,83
2024-01-08T14:20,1.05,88
2024-01-08T14:20,0.37,89
2024-01-08T14:20,0.81,90
2024-01-08T14:20,0.70,91
2024-01-08T14:20,0.68,92
2024-01-08T14:20,0.66,93
2024-01-08T14:20,349.81,95
2024-01-08T14:20,0.21,96
2024-01-08T14:20,0.48,97
2024-01-08T14:20,1.47,107
2024-01-08T14:20,0.16,108
2024-01-08T14:20,0.60,109
2024-01-08T14:20,1.34,110
2024-01-08T14:20,0.45,111
2024-01-08T14:20,0.62,121
2024-01-08T14:20,1.02,122
2024-01-08T14:20,0.47,124
2024-01-08T14:20,0.58,134
2024-01-08T14:20,0.14,135
2024-01-08T14:20,0.04,136
2024-01-08T14:20,0.91,137
2024-01-08T14:20,0.47,138
2024-01-08T14:20,0.12,139
2024-01-08T14:20,0.50,140
2024-01-08T14:20,0.35,141
2024-01-08T14:20,1.12,150
2024-01-08T14:20,0.02,151
2024-01-08T14:20,0.90,152
2024-01-08T14:20,1.43,153
2024-01-08T14:20,1.89,154
2024-01-08T14:20,0.19,155
2024-01-08T14:20,0.81,156
2024-01-08T14:20,1.03,157
2024-01-08T14:20,0.03,158
2024-01-08T14:00,554.31,170
2024-01-08T14:00,458.11,171
2024-01-08T14:00,0.23,172
2024-01-08T14:00,0.86,174
2024-01-08T14:00,569.77,176
2024-01-08T14:00,*,179
2024-01-08T14:00,1.34,180
2024-01-08T14:20,1.57,205
2024-01-08T14:20,0.83,206
2024-01-08T14:20,1.33,207
2024-01-08T14:20,0.42,208
2024-01-08T14:20,0.88,209
2024-01-08T14:00,,210
2024-01-08T14:20,0.54,211
2024-01-08T14:20,0.68,212
2024-01-08T14:20,0.46,213
2024-01-08T14:20,0.07,215
2024-01-08T14:20,1.28,216
2024-01-08T14:20,3.44,217
2024-01-08T14:20,0.28,221
2024-01-08T14:00,0.28,251
2024-01-08T14:00,0.65,252
2024-01-08T15:20,0.87,1
2024-01-08T15:20,1.31,2
2024-01-08T15:20,1.29,3
2024-01-08T15:20,1.34,4
2024-01-08T15:20,0.63,5
2024-01-08T15:20,0.62,6
2024-01-08T15:20,4.09,7
2024-01-08T15:20,2.22,8
2024-01-08T15:20,0.30,9
2024-01-08T15:20,0.24,10
2024-01-08T15:20,0.27,12
2024-01-08T15:20,0.58,13
2024-01-08T15:20,2.08,14
2024-01-08T15:20,2.12,15
2024-01-08T15:20,5.48,16
2024-01-08T15:20,6.57,17
2024-01-08T15:20,1.10,22
2024-01-08T15:20,0.10,23
2024-01-08T15:20,1.36,24
2024-01-08T15:20,0.77,25
2024-01-08T15:20,0.87,26
2024-01-08T15:20,0.32,27
2024-01-08T15:00,,28
2024-01-08T15:00,1.29,29
2024-01-08T15:00,1.02,30
2024-01-08T15:00,1.05,31
2024-01-08T15:00,1.05,32
2024-01-08T15:20,0.00,43
2024-01-08T15:20,1.34,45
2024-01-08T15:20,0.49,46
2024-01-08T15:20,1.18,47
2024-01-08T15:20,0.36,48
2024-01-08T15:00,4.63,49
2024-01-08T15:00,1.21,51
2024-01-08T15:20,1.50,62
2024-01-08T15:20,0.93,63
2024-01-08T15:20,0.37,64
2024-01-08T15:20,0.22,65
2024-01-08T15:20,0.13,66
2024-01-08T15:20,6.80,74
2024-01-08T15:20,0.64,75
2024-01-08T15:20,1.16,76
2024-01-08T15:20,0.62,77
2024-01-08T15:20,6.79,78
2024-01-08T15:20,0.34,79
2024-01-08T15:20,1.02,80
2024-01-08T15:20,7.15,81
2024-01-08T15:20,6.85,82
2024-01-08T15:20,6.84,83
2024-01-08T15:20,1.05,88
2024-01-08T15:20,0.36,89
2024-01-08T15:20,0.80,90
2024-01-08T15:20,0.70,91
2024-01-08T15:20,0.68,92
2024-01-08T15:20,0.67,93
2024-01-08T15:20,349.81,95
2024-01-08T15:20,0.21,96
2024-01-08T15:20,0.49,97
2024-01-08T15:20,1.46,107
2024-01-08T15:20,0.16,108
2024-01-08T15:20,0.60,109
2024-01-08T15:20,1.34,110
2024-01-08T15:20,0.45,111
2024-01-08T15:20,0.62,121
2024-01-08T15:20,1.01,122
2024-01-08T15:20,0.46,124
2024-01-08T15:20,0.58,134
2024-01-08T15:20,0.14,135
2024-01-08T15:20,0.04,136
2024-01-08T15:20,0.91,137
2024-01-08T15:20,0.46,138
2024-01-08T15:20,0.12,139
2024-01-08T15:20,0.49,140
2024-01-08T15:20,0.35,141
2024-01-08T15:20,1.12,150
2024-01-08T15:20,0.02,151
2024-01-08T15:20,0.90,152
2024-01-08T15:20,1.43,153
2024-01-08T15:20,1.89,154
2024-01-08T15:20,0.18,155
2024-01-08T15:20,0.81,156
2024-01-08T15:20,1.04,157
2024-01-08T15:20,0.03,158
2024-01-08T15:00,554.32,170
2024-01-08T15:00,458.10,171
2024-01-08T15:00,0.25,172
2024-01-08T15:00,0.86,174
2024-01-08T15:00,569.76,176
2024-01-08T15:00,*,179
2024-01-08T15:00,1.34,180
2024-01-08T15:20,1.57,205
2024-01-08T15:20,0.82,206
2024-01-08T15:20,1.33,207
2024-01-08T15:20,0.43,208
2024-01-08T15:20,0.88,209
2024-01-08T15:00,,210
2024-01-08T15:20,0.53,211
2024-01-08T15:20,0.67,212
2024-01-08T15:20,0.46,213
2024-01-08T15:20,0.07,215
2024-01-08T15:20,1.28,216
2024-01-08T15:20,3.44,217
2024-01-08T15:20,0.33,221
2024-01-08T15:00,0.25,251
2024-01-08T15:00,0.64,252
2024-01-08T16:10,0.86,1
2024-01-08T16:10,1.30,2
2024-01-08T16:10,1.28,3
2024-01-08T16:10,1.33,4
2024-01-08T16:10,0.62,5
2024-01-08T16:10,0.62,6
2024-01-08T16:10,4.09,7
2024-01-08T16:10,2.22,8
2024-01-08T16:10,0.30,9
2024-01-08T16:20,0.24,10
2024-01-08T16:10,0.27,12
2024-01-08T16:10,0.57,13
2024-01-08T16:10,2.06,14
2024-01-08T16:10,2.11,15
2024-01-08T16:10,5.48,16
2024-01-08T16:10,6.56,17
2024-01-08T16:10,1.10,22
2024-01-08T16:10,0.10,23
2024-01-08T16:10,1.36,24
2024-01-08T16:10,0.77,25
2024-01-08T16:10,0.86,26
2024-01-08T16:10,0.33,27
2024-01-08T16:00,,28
2024-01-08T16:00,1.12,29
2024-01-08T16:00,1.02,30
2024-01-08T16:00,1.05,31
2024-01-08T16:00,1.05,32
2024-01-08T16:10,0.00,43
2024-01-08T16:10,1.34,45
2024-01-08T16:10,0.48,46
2024-01-08T16:10,1.16,47
2024-01-08T16:10,0.37,48
2024-01-08T16:00,4.63,49
2024-01-08T16:00,1.21,51
2024-01-08T16:10,1.50,62
2024-01-08T16:10,0.93,63
2024-01-08T16:20,0.37,64
2024-01-08T16:20,0.22,65
2024-01-08T16:20,0.13,66
2024-01-08T16:10,6.79,74
2024-01-08T16:10,0.64,75
2024-01-08T16:10,1.15,76
2024-01-08T16:10,0.61,77
2024-01-08T16:10,6.78,78
2024-01-08T16:10,0.34,79
2024-01-08T16:10,1.00,80
2024-01-08T16:10,7.15,81
2024-01-08T16:10,6.84,82
2024-01-08T16:10,6.83,83
2024-01-08T16:10,1.05,88
2024-01-08T16:10,0.36,89
2024-01-08T16:10,0.80,90
2024-01-08T16:10,0.70,91
2024-01-08T16:10,0.68,92
2024-01-08T16:10,0.66,93
2024-01-08T16:10,349.81,95
2024-01-08T16:10,0.21,96
2024-01-08T16:10,0.50,97
2024-01-08T16:10,1.46,107
2024-01-08T16:10,0.16,108
2024-01-08T16:10,0.60,109
2024-01-08T16:10,1.34,110
2024-01-08T16:10,0.45,111
2024-01-08T16:10,0.60,121
2024-01-08T16:10,1.01,122
2024-01-08T16:10,0.46,124
2024-01-08T16:10,0.57,134
2024-01-08T16:10,0.13,135
2024-01-08T16:10,0.04,136
2024-01-08T16:10,0.91,137
2024-01-08T16:10,0.46,138
2024-01-08T16:10,0.12,139
2024-01-08T16:10,0.49,140
2024-01-08T16:10,0.35,141
2024-01-08T16:10,1.12,150
2024-01-08T16:10,0.02,151
