日時,河川水位,id
2023-10-12T07:20,0.72,212
2023-10-12T07:20,0.40,213
2023-10-12T07:20,0.14,215
2023-10-12T07:20,1.21,216
2023-10-12T07:20,3.26,217
2023-10-12T07:20,0.31,221
2023-10-12T07:00,0.51,252
2023-10-12T08:10,1.21,1
2023-10-12T08:10,1.38,2
2023-10-12T08:10,0.54,3
2023-10-12T08:10,0.61,4
2023-10-12T08:10,0.49,5
2023-10-12T08:10,0.63,6
2023-10-12T08:10,4.00,7
2023-10-12T08:10,2.01,8
2023-10-12T08:10,0.23,9
2023-10-12T08:10,0.10,10
2023-10-12T08:10,0.02,12
2023-10-12T08:10,0.46,13
2023-10-12T08:10,1.95,14
2023-10-12T08:10,2.46,15
2023-10-12T08:10,5.47,16
2023-10-12T08:10,6.66,17
2023-10-12T08:10,0.87,22
2023-10-12T08:10,0.05,23
2023-10-12T08:10,0.88,24
2023-10-12T08:10,0.44,25
2023-10-12T08:10,0.55,26
2023-10-12T08:10,0.32,27
2023-10-12T08:00,,28
2023-10-12T08:00,0.81,29
2023-10-12T08:00,0.73,30
2023-10-12T08:00,0.82,31
2023-10-12T08:00,0.72,32
2023-10-12T08:10,0.24,43
2023-10-12T08:10,1.13,45
2023-10-12T08:10,0.35,46
2023-10-12T08:10,1.01,47
2023-10-12T08:10,0.31,48
2023-10-12T08:00,4.59,49
2023-10-12T08:00,1.15,51
2023-10-12T08:10,0.88,62
2023-10-12T08:10,0.39,63
2023-10-12T08:10,0.27,64
2023-10-12T08:10,0.11,65
2023-10-12T08:10,0.09,66
2023-10-12T08:10,6.50,74
2023-10-12T08:10,0.25,75
2023-10-12T08:10,0.67,76
2023-10-12T08:10,0.32,77
2023-10-12T08:10,6.46,78
2023-10-12T08:10,0.24,79
2023-10-12T08:10,0.68,80
2023-10-12T08:10,6.96,81
2023-10-12T08:10,6.66,82
2023-10-12T08:10,6.71,83
2023-10-12T08:10,0.54,88
2023-10-12T08:10,0.20,89
2023-10-12T08:10,0.55,90
2023-10-12T08:10,0.31,91
2023-10-12T08:10,0.18,92
2023-10-12T08:10,0.32,93
2023-10-12T08:10,349.74,95
2023-10-12T08:10,0.11,96
2023-10-12T08:10,0.87,97
2023-10-12T08:10,1.25,107
2023-10-12T08:10,0.16,108
2023-10-12T08:10,0.65,109
2023-10-12T08:10,1.27,110
2023-10-12T08:10,0.38,111
2023-10-12T08:10,0.36,121
2023-10-12T08:10,0.60,122
2023-10-12T08:10,0.15,124
2023-10-12T08:10,0.29,134
2023-10-12T08:10,0.05,135
2023-10-12T08:10,0.16,136
2023-10-12T08:10,0.72,137
2023-10-12T08:10,0.52,138
2023-10-12T08:10,0.00,139
2023-10-12T08:10,0.50,140
2023-10-12T08:10,0.41,141
2023-10-12T08:10,1.01,150
2023-10-12T08:10,0.11,151
2023-10-12T08:10,0.90,152
2023-10-12T08:10,1.20,153
2023-10-12T08:10,1.79,154
2023-10-12T08:10,0.25,155
2023-10-12T08:10,0.82,156
2023-10-12T08:10,0.95,157
2023-10-12T08:10,0.05,158
2023-10-12T08:10,549.32,170
2023-10-12T08:10,458.18,171
2023-10-12T08:10,0.01,172
2023-10-12T08:10,0.89,174
2023-10-12T08:10,569.79,176
2023-10-12T08:10,1.00,179
2023-10-12T08:10,1.07,180
2023-10-12T08:10,2.15,205
2023-10-12T08:10,0.41,206
2023-10-12T08:10,1.21,207
2023-10-12T08:10,1.12,208
2023-10-12T08:10,0.41,209
2023-10-12T08:00,,210
2023-10-12T08:10,0.37,211
2023-10-12T08:10,0.72,212
2023-10-12T08:10,0.42,213
2023-10-12T08:10,0.14,215
2023-10-12T08:10,1.21,216
2023-10-12T08:10,3.26,217
2023-10-12T08:10,0.34,221
2023-10-12T08:00,0.50,252
2023-10-12T10:10,1.23,1
2023-10-12T10:10,1.37,2
2023-10-12T10:10,0.54,3
2023-10-12T10:10,0.61,4
2023-10-12T10:10,0.49,5
2023-10-12T10:10,0.64,6
2023-10-12T10:10,4.00,7
2023-10-12T10:10,2.01,8
2023-10-12T10:10,0.23,9
2023-10-12T10:10,0.11,10
2023-10-12T10:10,0.02,12
2023-10-12T10:10,0.45,13
2023-10-12T10:10,1.95,14
2023-10-12T10:10,2.46,15
2023-10-12T10:10,5.48,16
2023-10-12T10:10,6.66,17
2023-10-12T10:10,0.88,22
2023-10-12T10:10,0.09,23
2023-10-12T10:10,0.86,24
2023-10-12T10:10,0.44,25
2023-10-12T10:10,0.56,26
2023-10-12T10:10,0.35,27
2023-10-12T10:00,,28
2023-10-12T10:00,0.81,29
2023-10-12T10:00,0.73,30
2023-10-12T10:00,0.82,31
2023-10-12T10:00,0.72,32
2023-10-12T10:10,0.24,43
2023-10-12T10:10,1.11,45
2023-10-12T10:10,0.35,46
2023-10-12T10:10,1.01,47
2023-10-12T10:10,0.31,48
2023-10-12T10:00,4.59,49
2023-10-12T10:00,1.14,51
2023-10-12T10:10,0.88,62
2023-10-12T10:00,0.39,63
2023-10-12T10:10,0.27,64
2023-10-12T10:10,0.11,65
2023-10-12T10:10,0.09,66
2023-10-12T10:10,6.50,74
2023-10-12T10:10,0.34,75
2023-10-12T10:10,0.67,76
2023-10-12T10:10,0.32,77
2023-10-12T10:10,6.46,78
2023-10-12T10:10,0.24,79
2023-10-12T10:10,0.67,80
2023-10-12T10:10,6.96,81
2023-10-12T10:10,6.66,82
2023-10-12T10:10,6.71,83
2023-10-12T10:10,0.54,88
2023-10-12T10:10,0.21,89
2023-10-12T10:10,0.55,90
2023-10-12T10:10,0.32,91
2023-10-12T10:10,0.18,92
2023-10-12T10:10,0.31,93
2023-10-12T10:10,349.74,95
2023-10-12T10:10,0.11,96
2023-10-12T10:10,0.87,97
2023-10-12T10:10,1.26,107
2023-10-12T10:10,0.16,108
2023-10-12T10:10,0.65,109
2023-10-12T10:10,1.27,110
2023-10-12T10:10,0.39,111
2023-10-12T10:10,0.35,121
2023-10-12T10:10,0.60,122
2023-10-12T10:10,0.15,124
2023-10-12T10:10,0.34,134
2023-10-12T10:10,0.05,135
2023-10-12T10:10,0.15,136
2023-10-12T10:10,0.73,137
2023-10-12T10:10,0.51,138
2023-10-12T10:10,0.00,139
2023-10-12T10:10,0.51,140
2023-10-12T10:10,0.40,141
2023-10-12T10:10,1.01,150
2023-10-12T10:10,0.11,151
2023-10-12T10:10,0.90,152
2023-10-12T10:10,1.19,153
2023-10-12T10:10,1.77,154
2023-10-12T10:10,0.26,155
2023-10-12T10:10,0.82,156
2023-10-12T10:10,0.95,157
2023-10-12T10:10,0.05,158
2023-10-12T10:10,549.34,170
2023-10-12T10:10,458.15,171
2023-10-12T10:10,0.01,172
2023-10-12T10:10,0.90,174
2023-10-12T10:10,569.77,176
2023-10-12T10:10,1.00,179
2023-10-12T10:10,1.05,180
2023-10-12T10:10,2.16,205
2023-10-12T10:10,0.45,206
2023-10-12T10:10,1.22,207
2023-10-12T10:10,1.13,208
2023-10-12T10:10,0.43,209
2023-10-12T10:00,,210
2023-10-12T10:10,0.40,211
2023-10-12T10:10,0.71,212
2023-10-12T10:10,0.45,213
2023-10-12T10:10,0.14,215
2023-10-12T10:10,1.21,216
2023-10-12T10:10,3.25,217
2023-10-12T10:10,0.33,221
2023-10-12T10:00,0.51,252
2023-10-12T11:20,1.22,1
2023-10-12T11:20,1.37,2
2023-10-12T11:20,0.58,3
2023-10-12T11:20,0.61,4
2023-10-12T11:20,0.50,5
2023-10-12T11:20,0.64,6
2023-10-12T11:20,4.01,7
2023-10-12T11:20,2.01,8
2023-10-12T11:20,0.23,9
2023-10-12T11:20,0.11,10
2023-10-12T11:20,0.01,12
2023-10-12T11:20,0.45,13
2023-10-12T11:20,1.95,14
2023-10-12T11:20,2.46,15
2023-10-12T11:20,5.47,16
2023-10-12T11:20,6.66,17
2023-10-12T11:20,0.88,22
2023-10-12T11:20,0.11,23
2023-10-12T11:20,0.87,24
2023-10-12T11:20,0.44,25
2023-10-12T11:20,0.56,26
2023-10-12T11:20,0.40,27
2023-10-12T11:00,,28
2023-10-12T11:00,0.81,29
2023-10-12T11:00,0.73,30
2023-10-12T11:00,0.82,31
2023-10-12T11:00,0.72,32
2023-10-12T11:20,0.25,43
2023-10-12T11:20,1.12,45
2023-10-12T11:20,0.35,46
2023-10-12T11:20,1.01,47
2023-10-12T11:20,0.31,48
2023-10-12T11:00,4.59,49
2023-10-12T11:00,1.14,51
2023-10-12T11:20,0.88,62
2023-10-12T11:20,0.39,63
2023-10-12T11:20,0.27,64
2023-10-12T11:20,0.11,65
2023-10-12T11:20,0.09,66
2023-10-12T11:20,6.50,74
2023-10-12T11:20,0.35,75
2023-10-12T11:20,0.67,76
2023-10-12T11:20,0.32,77
2023-10-12T11:20,6.46,78
2023-10-12T11:20,0.24,79
2023-10-12T11:20,0.68,80
2023-10-12T11:20,6.96,81
2023-10-12T11:20,6.66,82
2023-10-12T11:20,6.71,83
2023-10-12T11:20,0.54,88
2023-10-12T11:20,0.21,89
2023-10-12T11:20,0.55,90
2023-10-12T11:20,0.32,91
2023-10-12T11:20,0.17,92
2023-10-12T11:20,0.32,93
2023-10-12T11:20,349.74,95
2023-10-12T11:20,0.11,96
2023-10-12T11:20,0.87,97
2023-10-12T11:20,1.26,107
2023-10-12T11:20,0.17,108
2023-10-12T11:20,0.65,109
2023-10-12T11:20,1.27,110
2023-10-12T11:20,0.39,111
2023-10-12T11:20,0.35,121
2023-10-12T11:20,0.60,122
2023-10-12T11:20,0.15,124
2023-10-12T11:20,0.32,134
2023-10-12T11:20,0.06,135
2023-10-12T11:20,0.16,136
2023-10-12T11:20,0.72,137
2023-10-12T11:20,0.51,138
2023-10-12T11:20,0.00,139
2023-10-12T11:20,0.53,140
2023-10-12T11:20,0.41,141
2023-10-12T11:20,1.01,150
2023-10-12T11:20,0.11,151
2023-10-12T11:20,0.91,152
2023-10-12T11:20,1.19,153
2023-10-12T11:20,1.76,154
2023-10-12T11:20,0.25,155
2023-10-12T11:20,0.82,156
2023-10-12T11:20,0.95,157
2023-10-12T11:20,0.05,158
2023-10-12T11:20,549.34,170
2023-10-12T11:00,458.14,171
2023-10-12T11:20,0.00,172
2023-10-12T11:20,0.91,174
2023-10-12T11:00,569.76,176
2023-10-12T11:20,1.00,179
2023-10-12T11:20,1.05,180
2023-10-12T11:20,2.15,205
2023-10-12T11:20,0.49,206
2023-10-12T11:20,1.24,207
2023-10-12T11:20,1.13,208
2023-10-12T11:20,0.46,209
2023-10-12T11:00,,210
2023-10-12T11:20,0.46,211
2023-10-12T11:20,0.72,212
2023-10-12T11:20,0.49,213
2023-10-12T11:20,0.14,215
2023-10-12T11:20,1.21,216
2023-10-12T11:20,3.25,217
2023-10-12T11:20,0.40,221
2023-10-12T11:00,0.51,252
2023-10-12T12:10,1.26,1
2023-10-12T12:10,1.37,2
2023-10-12T12:10,0.60,3
2023-10-12T12:10,0.61,4
2023-10-12T12:10,0.52,5
2023-10-12T12:10,0.64,6
2023-10-12T12:10,4.01,7
2023-10-12T12:10,2.01,8
2023-10-12T12:10,0.23,9
2023-10-12T12:20,0.11,10
2023-10-12T12:10,0.01,12
2023-10-12T12:10,0.44,13
2023-10-12T12:10,1.95,14
2023-10-12T12:10,2.46,15
2023-10-12T12:10,5.47,16
2023-10-12T12:10,6.66,17
2023-10-12T12:10,0.88,22
2023-10-12T12:10,0.14,23
2023-10-12T12:10,0.88,24
2023-10-12T12:10,0.44,25
2023-10-12T12:10,0.57,26
2023-10-12T12:10,0.40,27
2023-10-12T12:00,,28
2023-10-12T12:00,0.81,29
2023-10-12T12:00,0.73,30
2023-10-12T12:00,0.82,31
2023-10-12T12:00,0.72,32
2023-10-12T12:10,0.25,43
2023-10-12T12:10,1.14,45
2023-10-12T12:10,0.35,46
2023-10-12T12:10,1.01,47
2023-10-12T12:10,0.31,48
2023-10-12T12:00,4.59,49
2023-10-12T12:00,1.14,51
2023-10-12T12:10,0.88,62
2023-10-12T12:00,0.39,63
2023-10-12T12:20,0.27,64
2023-10-12T12:20,0.11,65
2023-10-12T12:20,0.08,66
2023-10-12T12:10,6.50,74
2023-10-12T12:10,0.36,75
2023-10-12T12:10,0.67,76
2023-10-12T12:10,0.32,77
2023-10-12T12:10,6.46,78
2023-10-12T12:10,0.25,79
2023-10-12T12:10,0.68,80
2023-10-12T12:10,6.96,81
2023-10-12T12:10,6.66,82
2023-10-12T12:10,6.71,83
2023-10-12T12:10,0.53,88
2023-10-12T12:10,0.21,89
2023-10-12T12:10,0.54,90
2023-10-12T12:10,0.32,91
2023-10-12T12:10,0.17,92
2023-10-12T12:10,0.31,93
2023-10-12T12:20,349.74,95
2023-10-12T12:10,0.11,96
2023-10-12T12:10,0.87,97
2023-10-12T12:10,1.26,107
2023-10-12T12:10,0.17,108
2023-10-12T12:10,0.65,109
2023-10-12T12:10,1.27,110
2023-10-12T12:10,0.40,111
2023-10-12T12:10,0.35,121
2023-10-12T12:10,0.59,122
2023-10-12T12:10,0.15,124
2023-10-12T12:10,0.30,134
2023-10-12T12:10,0.06,135
2023-10-12T12:10,0.16,136
2023-10-12T12:10,0.71,137
2023-10-12T12:10,0.51,138
2023-10-12T12:10,0.00,139
2023-10-12T12:10,0.53,140
2023-10-12T12:10,0.41,141
2023-10-12T12:10,1.01,150
2023-10-12T12:10,0.11,151
2023-10-12T12:10,0.91,152
2023-10-12T12:10,1.19,153
2023-10-12T12:10,1.75,154
2023-10-12T12:10,0.23,155
2023-10-12T12:10,0.82,156
2023-10-12T12:10,0.95,157
2023-10-12T12:20,0.05,158
2023-10-12T12:10,549.35,170
2023-10-12T12:00,*,171
2023-10-12T12:10,0.01,172
2023-10-12T12:10,0.91,174
2023-10-12T12:00,*,176
2023-10-12T12:10,1.00,179
2023-10-12T12:10,1.06,180
2023-10-12T12:20,2.16,205
2023-10-12T12:20,0.52,206
2023-10-12T12:20,1.27,207
2023-10-12T12:20,1.14,208
2023-10-12T12:20,0.51,209
2023-10-12T12:00,,210
2023-10-12T12:20,0.48,211
2023-10-12T12:20,0.72,212
2023-10-12T12:20,0.49,213
2023-10-12T12:20,0.14,215
2023-10-12T12:20,1.21,216
2023-10-12T12:20,3.25,217
2023-10-12T12:20,0.43,221
2023-10-12T12:00,0.50,252
2023-10-12T13:20,1.27,1
2023-10-12T13:20,1.37,2
2023-10-12T13:20,0.63,3
2023-10-12T13:20,0.64,4
2023-10-12T13:20,0.52,5
2023-10-12T13:20,0.64,6
2023-10-12T13:20,4.01,7
2023-10-12T13:20,2.01,8
2023-10-12T13:20,0.23,9
2023-10-12T13:20,0.11,10
2023-10-12T13:20,0.01,12
2023-10-12T13:20,0.44,13
2023-10-12T13:20,1.94,14
2023-10-12T13:20,2.45,15
2023-10-12T13:20,5.48,16
2023-10-12T13:20,6.66,17
2023-10-12T13:20,0.88,22
2023-10-12T13:20,0.12,23
2023-10-12T13:20,0.88,24
2023-10-12T13:20,0.45,25
2023-10-12T13:20,0.56,26
2023-10-12T13:20,0.40,27
2023-10-12T13:00,,28
2023-10-12T13:00,0.81,29
2023-10-12T13:00,0.73,30
2023-10-12T13:00,0.82,31
2023-10-12T13:00,0.72,32
2023-10-12T13:20,0.25,43
2023-10-12T13:20,1.14,45
2023-10-12T13:20,0.36,46
2023-10-12T13:20,1.01,47
2023-10-12T13:20,0.31,48
2023-10-12T13:00,4.59,49
2023-10-12T13:00,1.14,51
2023-10-12T13:20,0.87,62
2023-10-12T13:20,0.39,63
2023-10-12T13:20,0.27,64
2023-10-12T13:20,0.11,65
2023-10-12T13:20,0.08,66
2023-10-12T13:20,6.50,74
2023-10-12T13:20,0.37,75
2023-10-12T13:20,0.67,76
2023-10-12T13:20,0.32,77
2023-10-12T13:20,6.46,78
2023-10-12T13:20,0.25,79
2023-10-12T13:20,0.67,80
2023-10-12T13:20,6.96,81
2023-10-12T13:20,6.66,82
2023-10-12T13:20,6.72,83
2023-10-12T13:20,0.53,88
2023-10-12T13:20,0.21,89
2023-10-12T13:20,0.54,90
2023-10-12T13:20,0.29,91
2023-10-12T13:20,0.17,92
2023-10-12T13:20,0.32,93
2023-10-12T13:20,349.74,95
2023-10-12T13:20,0.11,96
2023-10-12T13:20,0.87,97
2023-10-12T13:20,1.26,107
2023-10-12T13:20,0.17,108
2023-10-12T13:20,0.65,109
2023-10-12T13:20,1.27,110
2023-10-12T13:20,0.40,111
2023-10-12T13:20,0.35,121
2023-10-12T13:20,0.59,122
2023-10-12T13:20,0.14,124
2023-10-12T13:20,0.35,134
2023-10-12T13:20,0.06,135
2023-10-12T13:20,0.16,136
2023-10-12T13:20,0.71,137
2023-10-12T13:20,0.51,138
2023-10-12T13:20,0.00,139
2023-10-12T13:20,0.53,140
2023-10-12T13:20,0.41,141
2023-10-12T13:20,1.01,150
2023-10-12T13:20,0.12,151
2023-10-12T13:20,0.90,152
2023-10-12T13:20,1.18,153
2023-10-12T13:20,1.71,154
2023-10-12T13:20,0.24,155
2023-10-12T13:20,0.82,156
2023-10-12T13:20,0.95,157
2023-10-12T13:20,0.05,158
2023-10-12T13:20,549.36,170
2023-10-12T13:00,*,171
2023-10-12T13:20,0.01,172
2023-10-12T13:20,0.91,174
2023-10-12T13:00,*,176
2023-10-12T13:20,1.00,179
2023-10-12T13:20,1.07,180
2023-10-12T13:20,2.16,205
2023-10-12T13:20,0.51,206
2023-10-12T13:20,1.29,207
2023-10-12T13:20,1.14,208
2023-10-12T13:20,0.51,209
2023-10-12T13:00,,210
2023-10-12T13:20,0.49,211
2023-10-12T13:20,0.73,212
2023-10-12T13:20,0.50,213
2023-10-12T13:20,0.14,215
2023-10-12T13:20,1.21,216
2023-10-12T13:20,3.25,217
2023-10-12T13:20,0.44,221
2023-10-12T13:00,0.50,252
2023-10-12T14:20,1.28,1
2023-10-12T14:20,1.37,2
2023-10-12T14:20,0.62,3
2023-10-12T14:20,0.62,4
2023-10-12T14:20,0.51,5
2023-10-12T14:20,0.64,6
2023-10-12T14:20,4.01,7
2023-10-12T14:20,2.02,8
2023-10-12T14:20,0.23,9
2023-10-12T14:20,0.10,10
2023-10-12T14:20,0.01,12
2023-10-12T14:20,0.45,13
2023-10-12T14:20,1.94,14
2023-10-12T14:20,2.46,15
2023-10-12T14:20,5.48,16
2023-10-12T14:20,6.67,17
2023-10-12T14:20,0.87,22
2023-10-12T14:20,0.13,23
2023-10-12T14:20,0.88,24
2023-10-12T14:20,0.45,25
2023-10-12T14:20,0.56,26
2023-10-12T14:20,0.38,27
2023-10-12T14:00,,28
2023-10-12T14:00,0.81,29
2023-10-12T14:00,0.73,30
2023-10-12T14:00,0.82,31
2023-10-12T14:00,0.72,32
2023-10-12T14:20,0.25,43
2023-10-12T14:20,1.14,45
2023-10-12T14:20,0.36,46
2023-10-12T14:20,1.01,47
2023-10-12T14:20,0.31,48
2023-10-12T14:00,4.59,49
2023-10-12T14:00,1.14,51
2023-10-12T14:20,0.87,62
2023-10-12T14:20,0.39,63
2023-10-12T14:20,0.27,64
2023-10-12T14:20,0.12,65
2023-10-12T14:20,0.08,66
2023-10-12T14:20,6.50,74
2023-10-12T14:20,0.35,75
2023-10-12T14:20,0.66,76
2023-10-12T14:20,0.32,77
2023-10-12T14:20,6.46,78
2023-10-12T14:20,0.25,79
2023-10-12T14:20,0.67,80
2023-10-12T14:20,6.96,81
2023-10-12T14:20,6.66,82
2023-10-12T14:20,6.72,83
2023-10-12T14:20,0.53,88
2023-10-12T14:20,0.21,89
2023-10-12T14:20,0.55,90
2023-10-12T14:20,0.26,91
2023-10-12T14:20,0.16,92
2023-10-12T14:20,0.31,93
2023-10-12T14:20,349.74,95
2023-10-12T14:20,0.11,96
2023-10-12T14:20,0.87,97
2023-10-12T14:20,1.26,107
2023-10-12T14:20,0.17,108
2023-10-12T14:00,0.65,109
2023-10-12T14:20,1.27,110
2023-10-12T14:20,0.40,111
2023-10-12T14:20,0.35,121
2023-10-12T14:20,0.58,122
2023-10-12T14:20,0.14,124
2023-10-12T14:20,0.32,134
2023-10-12T14:20,0.06,135
2023-10-12T14:20,0.16,136
2023-10-12T14:20,0.71,137
2023-10-12T14:20,0.51,138
2023-10-12T14:20,0.00,139
2023-10-12T14:20,0.53,140
2023-10-12T14:20,0.41,141
2023-10-12T14:20,1.01,150
2023-10-12T14:20,0.12,151
2023-10-12T14:20,0.90,152
2023-10-12T14:20,1.18,153
2023-10-12T14:20,1.69,154
2023-10-12T14:20,0.26,155
2023-10-12T14:20,0.82,156
2023-10-12T14:20,0.95,157
2023-10-12T14:20,0.06,158
2023-10-12T14:20,549.37,170
2023-10-12T14:00,*,171
2023-10-12T14:20,0.00,172
2023-10-12T14:20,0.91,174
2023-10-12T14:00,*,176
2023-10-12T14:20,1.00,179
2023-10-12T14:20,1.07,180
2023-10-12T14:20,2.16,205
2023-10-12T14:20,0.50,206
2023-10-12T14:20,1.29,207
2023-10-12T14:20,1.14,208
2023-10-12T14:20,0.50,209
2023-10-12T14:00,,210
2023-10-12T14:20,0.47,211
2023-10-12T14:20,0.73,212
2023-10-12T14:20,0.49,213
2023-10-12T14:20,0.14,215
2023-10-12T14:20,1.21,216
2023-10-12T14:20,3.24,217
2023-10-12T14:20,0.39,221
2023-10-12T14:00,0.50,252
2023-10-12T15:20,1.28,1
2023-10-12T15:20,1.36,2
2023-10-12T15:20,0.60,3
2023-10-12T15:20,0.61,4
2023-10-12T15:20,0.49,5
2023-10-12T15:20,0.64,6
2023-10-12T15:20,4.01,7
2023-10-12T15:20,2.01,8
2023-10-12T15:20,0.23,9
2023-10-12T15:20,0.10,10
2023-10-12T15:20,0.01,12
2023-10-12T15:20,0.46,13
2023-10-12T15:20,1.94,14
2023-10-12T15:20,2.47,15
2023-10-12T15:20,5.48,16
2023-10-12T15:20,6.67,17
2023-10-12T15:20,0.87,22
2023-10-12T15:20,0.10,23
2023-10-12T15:20,0.88,24
2023-10-12T15:20,0.45,25
2023-10-12T15:20,0.56,26
2023-10-12T15:20,0.35,27
2023-10-12T15:00,,28
2023-10-12T15:00,0.81,29
2023-10-12T15:00,0.73,30
2023-10-12T15:00,0.82,31
2023-10-12T15:00,0.72,32
2023-10-12T15:20,0.25,43
2023-10-12T15:20,1.11,45
2023-10-12T15:20,0.35,46
2023-10-12T15:20,1.01,47
2023-10-12T15:20,0.31,48
2023-10-12T15:00,4.59,49
2023-10-12T15:00,1.14,51
2023-10-12T15:20,0.87,62
2023-10-12T15:20,0.39,63
2023-10-12T15:20,0.27,64
2023-10-12T15:20,0.11,65
2023-10-12T15:20,0.08,66
2023-10-12T15:20,6.50,74
2023-10-12T15:20,0.34,75
2023-10-12T15:20,0.66,76
2023-10-12T15:20,0.31,77
2023-10-12T15:20,6.46,78
2023-10-12T15:20,0.24,79
2023-10-12T15:20,0.67,80
2023-10-12T15:20,6.96,81
2023-10-12T15:20,6.66,82
2023-10-12T15:20,6.72,83
2023-10-12T15:20,0.52,88
2023-10-12T15:20,0.20,89
2023-10-12T15:20,0.54,90
2023-10-12T15:20,0.23,91
2023-10-12T15:20,0.16,92
2023-10-12T15:20,0.31,93
2023-10-12T15:20,349.74,95
2023-10-12T15:20,0.11,96
2023-10-12T15:20,0.87,97
2023-10-12T15:20,1.26,107
2023-10-12T15:20,0.17,108
2023-10-12T15:20,0.65,109
2023-10-12T15:20,1.26,110
2023-10-12T15:20,0.40,111
2023-10-12T15:20,0.35,121
2023-10-12T15:20,0.58,122
2023-10-12T15:20,0.13,124
2023-10-12T15:20,0.35,134
2023-10-12T15:20,0.06,135
2023-10-12T15:20,0.16,136
2023-10-12T15:20,0.70,137
2023-10-12T15:20,0.51,138
2023-10-12T15:20,0.00,139
2023-10-12T15:20,0.53,140
2023-10-12T15:20,0.40,141
2023-10-12T15:20,1.01,150
2023-10-12T15:20,0.12,151
2023-10-12T15:20,0.90,152
2023-10-12T15:20,1.17,153
2023-10-12T15:20,1.69,154
2023-10-12T15:20,0.26,155
2023-10-12T15:20,0.82,156
2023-10-12T15:20,0.95,157
2023-10-12T15:20,0.06,158
2023-10-12T15:20,549.37,170
2023-10-12T15:00,*,171
2023-10-12T15:20,0.00,172
2023-10-12T15:20,0.91,174
2023-10-12T15:00,*,176
2023-10-12T15:20,1.00,179
2023-10-12T15:20,1.06,180
2023-10-12T15:20,2.16,205
2023-10-12T15:20,0.49,206
2023-10-12T15:20,1.29,207
2023-10-12T15:20,1.15,208
2023-10-12T15:20,0.47,209
2023-10-12T15:00,,210
2023-10-12T15:20,0.44,211
2023-10-12T15:20,0.72,212
2023-10-12T15:20,0.47,213
2023-10-12T15:20,0.14,215
2023-10-12T15:20,1.21,216
2023-10-12T15:20,3.23,217
2023-10-12T15:20,0.32,221
2023-10-12T15:00,0.50,252
2023-10-12T16:10,1.25,1
2023-10-12T16:10,1.36,2
2023-10-12T16:10,0.57,3
2023-10-12T16:10,0.61,4
2023-10-12T16:10,0.49,5
2023-10-12T16:10,0.63,6
2023-10-12T16:10,4.00,7
2023-10-12T16:10,2.01,8
2023-10-12T16:10,0.23,9
2023-10-12T16:10,0.10,10
2023-10-12T16:10,0.01,12
2023-10-12T16:10,0.46,13
2023-10-12T16:10,1.94,14
2023-10-12T16:10,2.48,15
2023-10-12T16:10,5.48,16
2023-10-12T16:10,6.67,17
2023-10-12T16:10,0.87,22
2023-10-12T16:10,0.06,23
2023-10-12T16:10,0.87,24
2023-10-12T16:10,0.45,25
2023-10-12T16:10,0.55,26
2023-10-12T16:10,0.30,27
2023-10-12T16:00,,28
2023-10-12T16:00,0.81,29
2023-10-12T16:00,0.73,30
2023-10-12T16:00,0.82,31
2023-10-12T16:00,0.72,32
2023-10-12T16:10,0.25,43
2023-10-12T16:10,1.10,45
2023-10-12T16:10,0.35,46
2023-10-12T16:10,1.01,47
2023-10-12T16:10,0.30,48
2023-10-12T16:00,4.59,49
2023-10-12T16:00,1.14,51
2023-10-12T16:10,0.87,62
2023-10-12T16:10,0.39,63
2023-10-12T16:10,0.27,64
2023-10-12T16:10,0.11,65
2023-10-12T16:10,0.08,66
2023-10-12T16:10,6.50,74
2023-10-12T16:10,0.33,75
2023-10-12T16:10,0.65,76
2023-10-12T16:10,0.31,77
2023-10-12T16:10,6.46,78
2023-10-12T16:10,0.24,79
2023-10-12T16:10,0.67,80
2023-10-12T16:10,6.96,81
2023-10-12T16:10,6.66,82
2023-10-12T16:10,6.71,83
2023-10-12T16:10,0.51,88
2023-10-12T16:10,0.20,89
2023-10-12T16:10,0.54,90
2023-10-12T16:10,0.25,91
2023-10-12T16:10,0.15,92
2023-10-12T16:10,0.31,93
2023-10-12T16:10,349.74,95
2023-10-12T16:10,0.11,96
2023-10-12T16:10,0.87,97
2023-10-12T16:10,1.24,107
2023-10-12T16:10,0.17,108
2023-10-12T16:10,0.65,109
2023-10-12T16:10,1.26,110
2023-10-12T16:10,0.40,111
2023-10-12T16:10,0.35,121
2023-10-12T16:10,0.57,122
2023-10-12T16:10,0.13,124
2023-10-12T16:10,0.31,134
2023-10-12T16:10,0.06,135
2023-10-12T16:10,0.16,136
2023-10-12T16:10,0.70,137
2023-10-12T16:10,0.51,138
2023-10-12T16:10,0.01,139
2023-10-12T16:10,0.52,140
2023-10-12T16:10,0.41,141
2023-10-12T16:10,1.01,150
2023-10-12T16:10,0.12,151
2023-10-12T16:10,0.90,152
2023-10-12T16:10,1.17,153
2023-10-12T16:10,1.69,154
2023-10-12T16:10,0.26,155
2023-10-12T16:10,0.82,156
2023-10-12T16:10,0.95,157
2023-10-12T16:10,0.05,158
2023-10-12T16:10,549.38,170
2023-10-12T16:00,458.15,171
2023-10-12T16:10,0.01,172
2023-10-12T16:10,0.91,174
2023-10-12T16:00,569.72,176
2023-10-12T16:10,0.99,179
2023-10-12T16:10,1.04,180
2023-10-12T16:10,2.16,205
