日時,河川水位,id
2024-09-09T07:00,*,217
2024-09-09T07:00,*,221
2024-09-09T07:00,0.15,251
2024-09-09T07:00,0.45,252
2024-09-09T08:20,1.28,1
2024-09-09T08:20,1.36,2
2024-09-09T08:20,0.55,3
2024-09-09T08:20,0.66,4
2024-09-09T08:20,0.51,5
2024-09-09T08:20,0.60,6
2024-09-09T08:20,4.07,7
2024-09-09T08:20,2.03,8
2024-09-09T08:20,0.23,9
2024-09-09T08:20,0.09,10
2024-09-09T08:20,0.03,12
2024-09-09T08:20,0.47,13
2024-09-09T08:20,1.91,14
2024-09-09T08:20,2.61,15
2024-09-09T08:20,5.53,16
2024-09-09T08:20,6.46,17
2024-09-09T08:20,0.94,22
2024-09-09T08:20,0.17,23
2024-09-09T08:20,0.90,24
2024-09-09T08:20,0.38,25
2024-09-09T08:20,0.61,26
2024-09-09T08:20,0.53,27
2024-09-09T08:20,0.65,28
2024-09-09T08:00,0.41,29
2024-09-09T08:00,0.67,30
2024-09-09T08:00,0.70,31
2024-09-09T08:00,0.71,32
2024-09-09T08:20,0.00,43
2024-09-09T08:20,1.03,45
2024-09-09T08:20,0.46,46
2024-09-09T08:20,1.07,47
2024-09-09T08:20,0.46,48
2024-09-09T08:00,4.61,49
2024-09-09T08:00,1.05,51
2024-09-09T08:20,0.90,62
2024-09-09T08:00,0.38,63
2024-09-09T08:20,0.28,64
2024-09-09T08:20,0.13,65
2024-09-09T08:20,0.10,66
2024-09-09T08:20,6.44,74
2024-09-09T08:20,0.37,75
2024-09-09T08:20,0.55,76
2024-09-09T08:20,0.19,77
2024-09-09T08:20,6.45,78
2024-09-09T08:20,0.24,79
2024-09-09T08:20,0.66,80
2024-09-09T08:20,6.94,81
2024-09-09T08:20,6.67,82
2024-09-09T08:20,6.72,83
2024-09-09T08:20,0.52,88
2024-09-09T08:20,0.22,89
2024-09-09T08:20,0.44,90
2024-09-09T08:20,0.24,91
2024-09-09T08:20,0.17,92
2024-09-09T08:20,0.43,93
2024-09-09T08:20,349.77,95
2024-09-09T08:20,0.11,96
2024-09-09T08:20,0.42,97
2024-09-09T08:20,1.27,107
2024-09-09T08:20,0.20,108
2024-09-09T08:20,0.64,109
2024-09-09T08:20,1.14,110
2024-09-09T08:20,0.41,111
2024-09-09T08:20,0.44,121
2024-09-09T08:20,0.40,122
2024-09-09T08:20,0.06,124
2024-09-09T08:20,0.45,134
2024-09-09T08:20,0.14,135
2024-09-09T08:20,0.24,136
2024-09-09T08:20,0.88,137
2024-09-09T08:20,0.56,138
2024-09-09T08:20,0.08,139
2024-09-09T08:20,0.55,140
2024-09-09T08:20,0.45,141
2024-09-09T08:20,0.94,150
2024-09-09T08:20,0.20,151
2024-09-09T08:20,0.84,152
2024-09-09T08:00,*,153
2024-09-09T08:20,1.84,154
2024-09-09T08:20,0.25,155
2024-09-09T08:20,0.82,156
2024-09-09T08:20,0.59,157
2024-09-09T08:20,0.07,158
2024-09-09T08:00,,170
2024-09-09T08:20,458.17,171
2024-09-09T08:20,0.02,172
2024-09-09T08:20,1.00,174
2024-09-09T08:20,568.90,176
2024-09-09T08:20,0.94,179
2024-09-09T08:20,0.99,180
2024-09-09T08:00,*,205
2024-09-09T08:00,*,206
2024-09-09T08:00,*,207
2024-09-09T08:00,*,208
2024-09-09T08:00,*,209
2024-09-09T08:00,*,210
2024-09-09T08:00,*,211
2024-09-09T08:00,*,212
2024-09-09T08:00,*,213
2024-09-09T08:00,*,215
2024-09-09T08:00,*,216
2024-09-09T08:00,*,217
2024-09-09T08:00,*,221
2024-09-09T08:00,0.15,251
2024-09-09T08:00,0.45,252
2024-09-09T10:40,1.32,1
2024-09-09T10:40,1.36,2
2024-09-09T10:40,0.53,3
2024-09-09T10:40,0.66,4
2024-09-09T10:40,0.49,5
2024-09-09T10:40,0.60,6
2024-09-09T10:40,4.08,7
2024-09-09T10:40,2.04,8
2024-09-09T10:40,0.23,9
2024-09-09T10:40,0.09,10
2024-09-09T10:40,0.04,12
2024-09-09T10:40,0.48,13
2024-09-09T10:40,1.92,14
2024-09-09T10:40,2.62,15
2024-09-09T10:40,5.53,16
2024-09-09T10:40,6.46,17
2024-09-09T10:40,0.94,22
2024-09-09T10:40,0.11,23
2024-09-09T10:40,0.90,24
2024-09-09T10:40,0.38,25
2024-09-09T10:40,0.58,26
2024-09-09T10:40,0.50,27
2024-09-09T10:40,0.62,28
2024-09-09T10:00,0.41,29
2024-09-09T10:00,0.67,30
2024-09-09T10:00,0.70,31
2024-09-09T10:00,0.71,32
2024-09-09T10:40,0.00,43
2024-09-09T10:40,1.03,45
2024-09-09T10:40,0.48,46
2024-09-09T10:40,1.08,47
2024-09-09T10:30,0.46,48
2024-09-09T10:00,4.61,49
2024-09-09T10:00,1.05,51
2024-09-09T10:40,0.90,62
2024-09-09T10:20,0.38,63
2024-09-09T10:40,0.28,64
2024-09-09T10:40,0.13,65
2024-09-09T10:40,0.10,66
2024-09-09T10:40,6.45,74
2024-09-09T10:40,0.43,75
2024-09-09T10:40,0.55,76
2024-09-09T10:40,0.19,77
2024-09-09T10:40,6.45,78
2024-09-09T10:40,0.24,79
2024-09-09T10:40,0.66,80
2024-09-09T10:40,6.94,81
2024-09-09T10:40,6.67,82
2024-09-09T10:40,6.73,83
2024-09-09T10:40,0.52,88
2024-09-09T10:40,0.23,89
2024-09-09T10:40,0.45,90
2024-09-09T10:40,0.25,91
2024-09-09T10:40,0.19,92
2024-09-09T10:40,0.42,93
2024-09-09T10:40,349.76,95
2024-09-09T10:40,0.11,96
2024-09-09T10:40,0.41,97
2024-09-09T10:40,1.27,107
2024-09-09T10:40,0.20,108
2024-09-09T10:40,0.64,109
2024-09-09T10:40,1.14,110
2024-09-09T10:40,0.41,111
2024-09-09T10:40,0.44,121
2024-09-09T10:40,0.40,122
2024-09-09T10:40,0.05,124
2024-09-09T10:40,0.42,134
2024-09-09T10:40,0.14,135
2024-09-09T10:40,0.24,136
2024-09-09T10:40,0.88,137
2024-09-09T10:40,0.56,138
2024-09-09T10:40,0.07,139
2024-09-09T10:40,0.47,140
2024-09-09T10:40,0.45,141
2024-09-09T10:40,0.95,150
2024-09-09T10:40,0.20,151
2024-09-09T10:40,0.84,152
2024-09-09T10:00,*,153
2024-09-09T10:40,1.84,154
2024-09-09T10:40,0.26,155
2024-09-09T10:40,0.82,156
2024-09-09T10:40,0.59,157
2024-09-09T10:40,0.07,158
2024-09-09T10:00,,170
2024-09-09T10:40,458.17,171
2024-09-09T10:40,0.02,172
2024-09-09T10:40,1.00,174
2024-09-09T10:40,568.90,176
2024-09-09T10:40,0.93,179
2024-09-09T10:40,0.99,180
2024-09-09T10:40,2.28,205
2024-09-09T10:40,0.46,206
2024-09-09T10:40,1.26,207
2024-09-09T10:40,1.38,208
2024-09-09T10:40,0.42,209
2024-09-09T10:40,1.84,210
2024-09-09T10:40,0.43,211
2024-09-09T10:40,0.73,212
2024-09-09T10:40,0.48,213
2024-09-09T10:40,0.12,215
2024-09-09T10:40,1.21,216
2024-09-09T10:40,3.27,217
2024-09-09T10:40,0.38,221
2024-09-09T10:00,0.15,251
2024-09-09T10:00,0.46,252
2024-09-09T11:50,1.30,1
2024-09-09T11:50,1.36,2
2024-09-09T11:50,0.52,3
2024-09-09T11:50,0.66,4
2024-09-09T11:50,0.49,5
2024-09-09T11:50,0.60,6
2024-09-09T11:50,4.08,7
2024-09-09T11:50,2.04,8
2024-09-09T11:50,0.24,9
2024-09-09T11:50,0.10,10
2024-09-09T11:50,0.04,12
2024-09-09T11:50,0.48,13
2024-09-09T11:50,1.93,14
2024-09-09T11:50,2.63,15
2024-09-09T11:50,5.54,16
2024-09-09T11:50,6.46,17
2024-09-09T11:50,0.94,22
2024-09-09T11:50,0.13,23
2024-09-09T11:50,0.89,24
2024-09-09T11:50,0.38,25
2024-09-09T11:50,0.57,26
2024-09-09T11:50,0.49,27
2024-09-09T11:50,0.61,28
2024-09-09T11:00,0.41,29
2024-09-09T11:00,0.67,30
2024-09-09T11:00,0.71,31
2024-09-09T11:00,0.71,32
2024-09-09T11:50,0.00,43
2024-09-09T11:50,1.03,45
2024-09-09T11:50,0.48,46
2024-09-09T11:50,1.08,47
2024-09-09T11:50,0.46,48
2024-09-09T11:00,4.61,49
2024-09-09T11:00,1.05,51
2024-09-09T11:50,0.91,62
2024-09-09T11:50,0.39,63
2024-09-09T11:50,0.28,64
2024-09-09T11:50,0.13,65
2024-09-09T11:50,0.10,66
2024-09-09T11:50,6.44,74
2024-09-09T11:50,0.43,75
2024-09-09T11:50,0.55,76
2024-09-09T11:50,0.20,77
2024-09-09T11:50,6.46,78
2024-09-09T11:50,0.25,79
2024-09-09T11:50,0.67,80
2024-09-09T11:50,6.94,81
2024-09-09T11:50,6.67,82
2024-09-09T11:50,6.73,83
2024-09-09T11:50,0.53,88
2024-09-09T11:50,0.23,89
2024-09-09T11:50,0.45,90
2024-09-09T11:40,0.26,91
2024-09-09T11:40,0.19,92
2024-09-09T11:40,0.42,93
2024-09-09T11:50,349.76,95
2024-09-09T11:40,0.11,96
2024-09-09T11:50,0.41,97
2024-09-09T11:50,1.27,107
2024-09-09T11:50,0.20,108
2024-09-09T11:50,0.64,109
2024-09-09T11:50,1.14,110
2024-09-09T11:50,0.42,111
2024-09-09T11:50,0.44,121
2024-09-09T11:50,0.40,122
2024-09-09T11:50,0.05,124
2024-09-09T11:50,0.45,134
2024-09-09T11:50,0.14,135
2024-09-09T11:50,0.23,136
2024-09-09T11:50,0.88,137
2024-09-09T11:50,0.56,138
2024-09-09T11:50,0.08,139
2024-09-09T11:50,0.46,140
2024-09-09T11:50,0.45,141
2024-09-09T11:50,0.95,150
2024-09-09T11:50,0.20,151
2024-09-09T11:50,0.84,152
2024-09-09T11:00,*,153
2024-09-09T11:50,1.84,154
2024-09-09T11:50,0.26,155
2024-09-09T11:50,0.82,156
2024-09-09T11:50,0.59,157
2024-09-09T11:50,0.07,158
2024-09-09T11:00,,170
2024-09-09T11:40,458.17,171
2024-09-09T11:40,0.02,172
2024-09-09T11:40,1.00,174
2024-09-09T11:40,568.90,176
2024-09-09T11:40,0.93,179
2024-09-09T11:40,0.99,180
2024-09-09T11:50,2.28,205
2024-09-09T11:50,0.45,206
2024-09-09T11:50,1.25,207
2024-09-09T11:50,1.38,208
2024-09-09T11:50,0.41,209
2024-09-09T11:50,1.81,210
2024-09-09T11:50,0.41,211
2024-09-09T11:50,0.72,212
2024-09-09T11:50,0.48,213
2024-09-09T11:50,0.13,215
2024-09-09T11:50,1.21,216
2024-09-09T11:50,3.27,217
2024-09-09T11:50,0.36,221
2024-09-09T11:00,0.15,251
2024-09-09T11:00,0.45,252
2024-09-09T12:20,1.29,1
2024-09-09T12:20,1.36,2
2024-09-09T12:20,0.55,3
2024-09-09T12:20,0.66,4
2024-09-09T12:20,0.49,5
2024-09-09T12:20,0.60,6
2024-09-09T12:20,4.07,7
2024-09-09T12:20,2.04,8
2024-09-09T12:20,0.24,9
2024-09-09T12:20,0.10,10
2024-09-09T12:20,0.04,12
2024-09-09T12:20,0.48,13
2024-09-09T12:20,1.93,14
2024-09-09T12:20,2.63,15
2024-09-09T12:20,5.54,16
2024-09-09T12:20,6.46,17
2024-09-09T12:20,0.94,22
2024-09-09T12:20,0.13,23
2024-09-09T12:20,0.89,24
2024-09-09T12:20,0.38,25
2024-09-09T12:20,0.57,26
2024-09-09T12:20,0.49,27
2024-09-09T12:20,0.61,28
2024-09-09T12:00,0.41,29
2024-09-09T12:00,0.67,30
2024-09-09T12:00,0.72,31
2024-09-09T12:00,0.70,32
2024-09-09T12:20,0.00,43
2024-09-09T12:20,1.04,45
2024-09-09T12:20,0.48,46
2024-09-09T12:20,1.08,47
2024-09-09T12:20,0.46,48
2024-09-09T12:00,4.61,49
2024-09-09T12:00,1.05,51
2024-09-09T12:20,0.91,62
2024-09-09T12:20,0.39,63
2024-09-09T12:20,0.28,64
2024-09-09T12:20,0.13,65
2024-09-09T12:20,0.10,66
2024-09-09T12:20,6.44,74
2024-09-09T12:20,0.47,75
2024-09-09T12:20,0.55,76
2024-09-09T12:20,0.20,77
2024-09-09T12:20,6.46,78
2024-09-09T12:20,0.25,79
2024-09-09T12:20,0.67,80
2024-09-09T12:20,6.95,81
2024-09-09T12:20,6.67,82
2024-09-09T12:20,6.73,83
2024-09-09T12:20,0.54,88
2024-09-09T12:20,0.23,89
2024-09-09T12:20,0.46,90
2024-09-09T12:20,0.26,91
2024-09-09T12:20,0.19,92
2024-09-09T12:20,0.43,93
2024-09-09T12:20,349.76,95
2024-09-09T12:20,0.11,96
2024-09-09T12:20,0.41,97
2024-09-09T12:20,1.27,107
2024-09-09T12:20,0.20,108
2024-09-09T12:20,0.64,109
2024-09-09T12:20,1.15,110
2024-09-09T12:20,0.42,111
2024-09-09T12:20,0.44,121
2024-09-09T12:20,0.41,122
2024-09-09T12:20,0.05,124
2024-09-09T12:20,0.41,134
2024-09-09T12:20,0.14,135
2024-09-09T12:20,0.23,136
2024-09-09T12:20,0.88,137
2024-09-09T12:20,0.56,138
2024-09-09T12:20,0.08,139
2024-09-09T12:20,0.49,140
2024-09-09T12:20,0.45,141
2024-09-09T12:20,0.94,150
2024-09-09T12:20,0.20,151
2024-09-09T12:20,0.86,152
2024-09-09T12:00,*,153
2024-09-09T12:20,1.84,154
2024-09-09T12:20,0.26,155
2024-09-09T12:20,0.82,156
2024-09-09T12:20,0.59,157
2024-09-09T12:20,0.07,158
2024-09-09T12:00,,170
2024-09-09T12:20,458.17,171
2024-09-09T12:20,0.03,172
2024-09-09T12:20,1.01,174
2024-09-09T12:20,568.90,176
2024-09-09T12:20,0.94,179
2024-09-09T12:20,0.99,180
2024-09-09T12:20,2.28,205
2024-09-09T12:20,0.46,206
2024-09-09T12:20,1.25,207
2024-09-09T12:20,1.38,208
2024-09-09T12:20,0.43,209
2024-09-09T12:20,1.81,210
2024-09-09T12:20,0.42,211
2024-09-09T12:20,0.72,212
2024-09-09T12:20,0.48,213
2024-09-09T12:20,0.13,215
2024-09-09T12:20,1.21,216
2024-09-09T12:20,3.27,217
2024-09-09T12:20,0.41,221
2024-09-09T12:00,0.14,251
2024-09-09T12:00,0.45,252
2024-09-09T13:20,1.31,1
2024-09-09T13:20,1.36,2
2024-09-09T13:20,0.54,3
2024-09-09T13:20,0.66,4
2024-09-09T13:20,0.50,5
2024-09-09T13:20,0.60,6
2024-09-09T13:20,4.07,7
2024-09-09T13:20,2.04,8
2024-09-09T13:20,0.24,9
2024-09-09T13:20,0.10,10
2024-09-09T13:20,0.04,12
2024-09-09T13:20,0.48,13
2024-09-09T13:20,1.92,14
2024-09-09T13:20,2.63,15
2024-09-09T13:20,5.54,16
2024-09-09T13:20,6.46,17
2024-09-09T13:20,0.94,22
2024-09-09T13:20,0.13,23
2024-09-09T13:20,0.87,24
2024-09-09T13:20,0.39,25
2024-09-09T13:20,0.57,26
2024-09-09T13:20,0.48,27
2024-09-09T13:20,0.62,28
2024-09-09T13:00,0.41,29
2024-09-09T13:00,0.67,30
2024-09-09T13:00,0.71,31
2024-09-09T13:00,0.70,32
2024-09-09T13:20,0.00,43
2024-09-09T13:20,1.04,45
2024-09-09T13:20,0.48,46
2024-09-09T13:20,1.08,47
2024-09-09T13:20,0.46,48
2024-09-09T13:00,4.61,49
2024-09-09T13:00,1.05,51
2024-09-09T13:20,0.91,62
2024-09-09T13:10,0.39,63
2024-09-09T13:20,0.28,64
2024-09-09T13:20,0.13,65
2024-09-09T13:20,0.10,66
2024-09-09T13:20,6.45,74
2024-09-09T13:20,0.45,75
2024-09-09T13:20,0.55,76
2024-09-09T13:20,0.20,77
2024-09-09T13:20,6.46,78
2024-09-09T13:20,0.25,79
2024-09-09T13:20,0.67,80
2024-09-09T13:20,6.94,81
2024-09-09T13:20,6.67,82
2024-09-09T13:20,6.74,83
2024-09-09T13:20,0.54,88
2024-09-09T13:20,0.23,89
2024-09-09T13:20,0.46,90
2024-09-09T13:20,0.26,91
2024-09-09T13:20,0.18,92
2024-09-09T13:20,0.43,93
2024-09-09T13:20,349.76,95
2024-09-09T13:20,0.11,96
2024-09-09T13:20,0.40,97
2024-09-09T13:20,1.28,107
2024-09-09T13:20,0.20,108
2024-09-09T13:20,0.64,109
2024-09-09T13:20,1.15,110
2024-09-09T13:20,0.42,111
2024-09-09T13:20,0.44,121
2024-09-09T13:20,0.41,122
2024-09-09T13:20,0.05,124
2024-09-09T13:20,0.39,134
2024-09-09T13:20,0.14,135
2024-09-09T13:20,0.21,136
2024-09-09T13:20,0.88,137
2024-09-09T13:20,0.55,138
2024-09-09T13:20,0.08,139
2024-09-09T13:20,0.48,140
2024-09-09T13:20,0.45,141
2024-09-09T13:20,0.95,150
2024-09-09T13:20,0.19,151
2024-09-09T13:20,0.88,152
2024-09-09T13:00,*,153
2024-09-09T13:20,1.84,154
2024-09-09T13:20,0.26,155
2024-09-09T13:20,0.82,156
2024-09-09T13:20,0.59,157
2024-09-09T13:20,0.07,158
2024-09-09T13:00,,170
2024-09-09T13:20,458.17,171
2024-09-09T13:20,0.03,172
2024-09-09T13:20,1.01,174
2024-09-09T13:20,568.90,176
2024-09-09T13:20,0.94,179
2024-09-09T13:20,0.99,180
2024-09-09T13:20,2.27,205
2024-09-09T13:20,0.47,206
2024-09-09T13:20,1.25,207
2024-09-09T13:20,1.38,208
2024-09-09T13:20,0.44,209
2024-09-09T13:20,1.80,210
2024-09-09T13:20,0.44,211
2024-09-09T13:20,0.72,212
2024-09-09T13:20,0.48,213
2024-09-09T13:20,0.14,215
2024-09-09T13:20,1.21,216
2024-09-09T13:20,3.27,217
2024-09-09T13:20,0.37,221
2024-09-09T13:00,0.14,251
2024-09-09T13:00,0.45,252
