日時,河川水位,id
2024-08-16T07:20,2.39,205
2024-08-16T07:20,0.64,206
2024-08-16T07:20,1.43,207
2024-08-16T07:20,1.36,208
2024-08-16T07:20,0.63,209
2024-08-16T07:00,,210
2024-08-16T07:20,0.63,211
2024-08-16T07:20,0.84,212
2024-08-16T07:20,0.66,213
2024-08-16T07:20,0.15,215
2024-08-16T07:20,1.21,216
2024-08-16T07:20,3.29,217
2024-08-16T07:20,0.66,221
2024-08-16T07:00,0.18,251
2024-08-16T07:00,0.51,252
2024-08-16T08:10,1.29,1
2024-08-16T08:10,1.45,2
2024-08-16T08:10,0.72,3
2024-08-16T08:10,0.78,4
2024-08-16T08:10,0.70,5
2024-08-16T08:10,0.67,6
2024-08-16T08:10,4.09,7
2024-08-16T08:10,2.06,8
2024-08-16T08:10,0.25,9
2024-08-16T08:20,0.09,10
2024-08-16T08:10,0.02,12
2024-08-16T08:10,0.49,13
2024-08-16T08:10,1.91,14
2024-08-16T08:10,2.58,15
2024-08-16T08:10,5.98,16
2024-08-16T08:10,6.47,17
2024-08-16T08:10,1.00,22
2024-08-16T08:10,0.39,23
2024-08-16T08:10,1.05,24
2024-08-16T08:10,0.38,25
2024-08-16T08:10,0.76,26
2024-08-16T08:10,0.62,27
2024-08-16T08:10,0.83,28
2024-08-16T08:00,0.41,29
2024-08-16T08:00,0.67,30
2024-08-16T08:00,0.72,31
2024-08-16T08:00,0.80,32
2024-08-16T08:10,0.00,43
2024-08-16T08:10,1.06,45
2024-08-16T08:10,0.44,46
2024-08-16T08:10,1.07,47
2024-08-16T08:10,0.51,48
2024-08-16T08:00,4.60,49
2024-08-16T08:00,0.96,51
2024-08-16T08:10,0.92,62
2024-08-16T08:10,0.40,63
2024-08-16T08:20,0.31,64
2024-08-16T08:20,0.15,65
2024-08-16T08:20,0.12,66
2024-08-16T08:10,6.47,74
2024-08-16T08:10,0.36,75
2024-08-16T08:10,0.61,76
2024-08-16T08:10,0.19,77
2024-08-16T08:10,6.47,78
2024-08-16T08:10,0.25,79
2024-08-16T08:10,0.68,80
2024-08-16T08:10,6.97,81
2024-08-16T08:10,6.70,82
2024-08-16T08:10,6.76,83
2024-08-16T08:10,0.60,88
2024-08-16T08:10,0.23,89
2024-08-16T08:10,0.47,90
2024-08-16T08:10,0.18,91
2024-08-16T08:10,0.24,92
2024-08-16T08:10,0.55,93
2024-08-16T08:20,349.75,95
2024-08-16T08:10,0.12,96
2024-08-16T08:10,0.43,97
2024-08-16T08:10,1.27,107
2024-08-16T08:10,0.20,108
2024-08-16T08:10,0.69,109
2024-08-16T08:10,1.17,110
2024-08-16T08:10,0.42,111
2024-08-16T08:10,0.42,121
2024-08-16T08:10,0.37,122
2024-08-16T08:10,0.63,124
2024-08-16T08:10,0.67,134
2024-08-16T08:10,0.14,135
2024-08-16T08:10,0.23,136
2024-08-16T08:10,0.89,137
2024-08-16T08:10,0.63,138
2024-08-16T08:10,0.08,139
2024-08-16T08:10,0.71,140
2024-08-16T08:10,0.52,141
2024-08-16T08:10,0.97,150
2024-08-16T08:10,0.17,151
2024-08-16T08:10,0.87,152
2024-08-16T08:10,1.04,153
2024-08-16T08:10,1.84,154
2024-08-16T08:10,0.06,155
2024-08-16T08:10,0.82,156
2024-08-16T08:10,0.93,157
2024-08-16T08:20,0.10,158
2024-08-16T08:00,,170
2024-08-16T08:10,458.09,171
2024-08-16T08:10,0.02,172
2024-08-16T08:10,1.07,174
2024-08-16T08:10,568.91,176
2024-08-16T08:10,0.93,179
2024-08-16T08:10,1.04,180
2024-08-16T08:20,2.39,205
2024-08-16T08:20,0.67,206
2024-08-16T08:20,1.45,207
2024-08-16T08:20,1.36,208
2024-08-16T08:20,0.66,209
2024-08-16T08:00,,210
2024-08-16T08:20,0.65,211
2024-08-16T08:20,0.86,212
2024-08-16T08:20,0.67,213
2024-08-16T08:20,0.14,215
2024-08-16T08:20,1.21,216
2024-08-16T08:20,3.29,217
2024-08-16T08:20,0.67,221
2024-08-16T08:00,0.19,251
2024-08-16T08:00,0.51,252
2024-08-16T10:30,1.27,1
2024-08-16T10:30,1.45,2
2024-08-16T10:30,0.76,3
2024-08-16T10:30,0.83,4
2024-08-16T10:30,0.72,5
2024-08-16T10:30,0.70,6
2024-08-16T10:30,4.09,7
2024-08-16T10:30,2.06,8
2024-08-16T10:30,0.26,9
2024-08-16T10:40,0.10,10
2024-08-16T10:30,0.03,12
2024-08-16T10:30,0.51,13
2024-08-16T10:30,1.92,14
2024-08-16T10:30,2.57,15
2024-08-16T10:30,5.97,16
2024-08-16T10:30,6.44,17
2024-08-16T10:30,0.99,22
2024-08-16T10:30,0.40,23
2024-08-16T10:30,1.01,24
2024-08-16T10:30,0.37,25
2024-08-16T10:30,0.75,26
2024-08-16T10:30,0.62,27
2024-08-16T10:30,0.85,28
2024-08-16T10:00,0.42,29
2024-08-16T10:00,0.67,30
2024-08-16T10:00,0.72,31
2024-08-16T10:00,0.79,32
2024-08-16T10:30,0.00,43
2024-08-16T10:30,1.06,45
2024-08-16T10:30,0.44,46
2024-08-16T10:30,1.07,47
2024-08-16T10:30,0.51,48
2024-08-16T10:00,4.60,49
2024-08-16T10:00,0.96,51
2024-08-16T10:30,0.93,62
2024-08-16T10:30,0.40,63
2024-08-16T10:40,0.31,64
2024-08-16T10:40,0.15,65
2024-08-16T10:40,0.12,66
2024-08-16T10:30,6.47,74
2024-08-16T10:30,0.36,75
2024-08-16T10:30,0.60,76
2024-08-16T10:30,0.19,77
2024-08-16T10:30,6.47,78
2024-08-16T10:30,0.25,79
2024-08-16T10:30,0.68,80
2024-08-16T10:30,6.97,81
2024-08-16T10:30,6.70,82
2024-08-16T10:30,6.77,83
2024-08-16T10:30,0.61,88
2024-08-16T10:30,0.24,89
2024-08-16T10:30,0.48,90
2024-08-16T10:30,0.19,91
2024-08-16T10:30,0.27,92
2024-08-16T10:30,0.55,93
2024-08-16T10:40,349.75,95
2024-08-16T10:30,0.12,96
2024-08-16T10:30,0.42,97
2024-08-16T10:30,1.27,107
2024-08-16T10:30,0.20,108
2024-08-16T10:30,0.69,109
2024-08-16T10:30,1.17,110
2024-08-16T10:30,0.43,111
2024-08-16T10:30,0.43,121
2024-08-16T10:30,0.37,122
2024-08-16T10:30,0.64,124
2024-08-16T10:30,0.70,134
2024-08-16T10:30,0.14,135
2024-08-16T10:30,0.23,136
2024-08-16T10:30,0.89,137
2024-08-16T10:30,0.64,138
2024-08-16T10:30,0.08,139
2024-08-16T10:30,0.70,140
2024-08-16T10:30,0.52,141
2024-08-16T10:30,0.99,150
2024-08-16T10:30,0.16,151
2024-08-16T10:30,0.88,152
2024-08-16T10:30,1.07,153
2024-08-16T10:30,1.84,154
2024-08-16T10:30,0.10,155
2024-08-16T10:30,0.82,156
2024-08-16T10:30,0.94,157
2024-08-16T10:40,0.10,158
2024-08-16T10:00,,170
2024-08-16T10:30,458.08,171
2024-08-16T10:30,0.02,172
2024-08-16T10:30,1.07,174
2024-08-16T10:30,568.89,176
2024-08-16T10:30,0.93,179
2024-08-16T10:30,1.04,180
2024-08-16T10:40,2.39,205
2024-08-16T10:40,0.69,206
2024-08-16T10:40,1.48,207
2024-08-16T10:40,1.36,208
2024-08-16T10:40,0.68,209
2024-08-16T10:00,,210
2024-08-16T10:40,0.68,211
2024-08-16T10:40,0.87,212
2024-08-16T10:40,0.68,213
2024-08-16T10:40,0.12,215
2024-08-16T10:40,1.22,216
2024-08-16T10:40,3.29,217
2024-08-16T10:40,0.66,221
2024-08-16T10:00,0.20,251
2024-08-16T10:00,0.51,252
2024-08-16T11:40,1.27,1
2024-08-16T11:40,1.45,2
2024-08-16T11:40,0.75,3
2024-08-16T11:40,0.82,4
2024-08-16T11:40,0.71,5
2024-08-16T11:40,0.70,6
2024-08-16T11:40,4.09,7
2024-08-16T11:40,2.06,8
2024-08-16T11:40,0.26,9
2024-08-16T11:40,0.10,10
2024-08-16T11:40,0.03,12
2024-08-16T11:40,0.51,13
2024-08-16T11:40,1.91,14
2024-08-16T11:40,2.57,15
2024-08-16T11:40,5.97,16
2024-08-16T11:40,6.44,17
2024-08-16T11:30,0.99,22
2024-08-16T11:30,0.40,23
2024-08-16T11:30,1.01,24
2024-08-16T11:30,0.37,25
2024-08-16T11:30,0.74,26
2024-08-16T11:30,0.61,27
2024-08-16T11:30,0.83,28
2024-08-16T11:00,0.41,29
2024-08-16T11:00,0.67,30
2024-08-16T11:00,0.72,31
2024-08-16T11:00,0.79,32
2024-08-16T11:30,0.00,43
2024-08-16T11:30,1.06,45
2024-08-16T11:30,0.44,46
2024-08-16T11:30,1.06,47
2024-08-16T11:30,0.51,48
2024-08-16T11:00,4.60,49
2024-08-16T11:00,0.95,51
2024-08-16T11:30,0.93,62
2024-08-16T11:30,0.40,63
2024-08-16T11:40,0.31,64
2024-08-16T11:40,0.15,65
2024-08-16T11:40,0.12,66
2024-08-16T11:40,6.46,74
2024-08-16T11:40,0.38,75
2024-08-16T11:40,0.60,76
2024-08-16T11:40,0.19,77
2024-08-16T11:40,6.47,78
2024-08-16T11:40,0.25,79
2024-08-16T11:40,0.68,80
2024-08-16T11:40,6.97,81
2024-08-16T11:40,6.70,82
2024-08-16T11:40,6.77,83
2024-08-16T11:40,0.63,88
2024-08-16T11:40,0.23,89
2024-08-16T11:40,0.47,90
2024-08-16T11:30,0.19,91
2024-08-16T11:30,0.25,92
2024-08-16T11:30,0.55,93
2024-08-16T11:40,349.75,95
2024-08-16T11:30,0.12,96
2024-08-16T11:40,0.41,97
2024-08-16T11:40,1.27,107
2024-08-16T11:40,0.20,108
2024-08-16T11:40,0.69,109
2024-08-16T11:40,1.17,110
2024-08-16T11:40,0.43,111
2024-08-16T11:40,0.43,121
2024-08-16T11:40,0.38,122
2024-08-16T11:40,0.64,124
2024-08-16T11:40,0.63,134
2024-08-16T11:40,0.14,135
2024-08-16T11:40,0.23,136
2024-08-16T11:40,0.89,137
2024-08-16T11:40,0.65,138
2024-08-16T11:40,0.07,139
2024-08-16T11:40,0.70,140
2024-08-16T11:40,0.53,141
2024-08-16T11:40,0.99,150
2024-08-16T11:40,0.15,151
2024-08-16T11:40,0.88,152
2024-08-16T11:40,1.08,153
2024-08-16T11:40,1.84,154
2024-08-16T11:40,0.08,155
2024-08-16T11:40,0.82,156
2024-08-16T11:40,0.94,157
2024-08-16T11:40,0.10,158
2024-08-16T11:00,,170
2024-08-16T11:30,458.08,171
2024-08-16T11:30,0.01,172
2024-08-16T11:30,1.07,174
2024-08-16T11:30,568.88,176
2024-08-16T11:30,0.93,179
2024-08-16T11:30,1.04,180
2024-08-16T11:40,2.39,205
2024-08-16T11:40,0.68,206
2024-08-16T11:40,1.48,207
2024-08-16T11:40,1.36,208
2024-08-16T11:40,0.68,209
2024-08-16T11:00,,210
2024-08-16T11:40,0.69,211
2024-08-16T11:40,0.86,212
2024-08-16T11:40,0.67,213
2024-08-16T11:40,0.12,215
2024-08-16T11:40,1.22,216
2024-08-16T11:40,3.29,217
2024-08-16T11:40,0.66,221
2024-08-16T11:00,0.20,251
2024-08-16T11:00,0.51,252
2024-08-16T12:20,1.28,1
2024-08-16T12:20,1.44,2
2024-08-16T12:20,0.75,3
2024-08-16T12:20,0.82,4
2024-08-16T12:20,0.71,5
2024-08-16T12:20,0.70,6
2024-08-16T12:20,4.09,7
2024-08-16T12:20,2.06,8
2024-08-16T12:20,0.26,9
2024-08-16T12:20,0.10,10
2024-08-16T12:20,0.03,12
2024-08-16T12:20,0.51,13
2024-08-16T12:20,1.91,14
2024-08-16T12:20,2.57,15
2024-08-16T12:20,5.98,16
2024-08-16T12:20,6.44,17
2024-08-16T12:20,0.99,22
2024-08-16T12:20,0.38,23
2024-08-16T12:20,0.99,24
2024-08-16T12:20,0.37,25
2024-08-16T12:20,0.72,26
2024-08-16T12:20,0.59,27
2024-08-16T12:20,0.81,28
2024-08-16T12:00,0.41,29
2024-08-16T12:00,0.67,30
2024-08-16T12:00,0.73,31
2024-08-16T12:00,0.79,32
2024-08-16T12:20,0.00,43
2024-08-16T12:20,1.06,45
2024-08-16T12:20,0.44,46
2024-08-16T12:20,1.06,47
2024-08-16T12:20,0.52,48
2024-08-16T12:00,4.60,49
2024-08-16T12:00,0.95,51
2024-08-16T12:20,0.93,62
2024-08-16T12:20,0.40,63
2024-08-16T12:20,0.31,64
2024-08-16T12:20,0.15,65
2024-08-16T12:20,0.12,66
2024-08-16T12:20,6.46,74
2024-08-16T12:20,0.38,75
2024-08-16T12:20,0.60,76
2024-08-16T12:20,0.19,77
2024-08-16T12:20,6.47,78
2024-08-16T12:20,0.25,79
2024-08-16T12:20,0.68,80
2024-08-16T12:20,6.97,81
2024-08-16T12:20,6.70,82
2024-08-16T12:20,6.77,83
2024-08-16T12:20,0.64,88
2024-08-16T12:20,0.23,89
2024-08-16T12:20,0.47,90
2024-08-16T12:20,0.20,91
2024-08-16T12:20,0.25,92
2024-08-16T12:20,0.55,93
2024-08-16T12:20,349.75,95
2024-08-16T12:20,0.12,96
2024-08-16T12:20,0.42,97
2024-08-16T12:20,1.26,107
2024-08-16T12:20,0.20,108
2024-08-16T12:20,0.69,109
2024-08-16T12:20,1.17,110
2024-08-16T12:20,0.43,111
2024-08-16T12:20,0.43,121
2024-08-16T12:20,0.38,122
2024-08-16T12:20,0.64,124
2024-08-16T12:20,0.65,134
2024-08-16T12:20,0.14,135
2024-08-16T12:20,0.23,136
2024-08-16T12:20,0.89,137
2024-08-16T12:20,0.65,138
2024-08-16T12:20,0.07,139
2024-08-16T12:20,0.70,140
2024-08-16T12:20,0.53,141
2024-08-16T12:20,0.99,150
2024-08-16T12:20,0.14,151
2024-08-16T12:20,0.87,152
2024-08-16T12:20,1.08,153
2024-08-16T12:20,1.84,154
2024-08-16T12:20,0.09,155
2024-08-16T12:20,0.82,156
2024-08-16T12:20,0.94,157
2024-08-16T12:20,0.10,158
2024-08-16T12:00,,170
2024-08-16T12:20,458.08,171
2024-08-16T12:20,0.02,172
2024-08-16T12:20,1.07,174
2024-08-16T12:20,568.88,176
2024-08-16T12:20,0.93,179
2024-08-16T12:20,1.04,180
2024-08-16T12:20,2.39,205
2024-08-16T12:20,0.68,206
2024-08-16T12:20,1.49,207
2024-08-16T12:20,1.36,208
2024-08-16T12:20,0.67,209
2024-08-16T12:00,,210
2024-08-16T12:20,0.69,211
2024-08-16T12:20,0.85,212
2024-08-16T12:20,0.65,213
2024-08-16T12:20,0.12,215
2024-08-16T12:20,1.21,216
2024-08-16T12:20,3.29,217
2024-08-16T12:20,0.64,221
2024-08-16T12:00,0.20,251
2024-08-16T12:00,0.51,252
2024-08-16T13:20,1.29,1
2024-08-16T13:20,1.44,2
2024-08-16T13:20,0.72,3
2024-08-16T13:20,0.78,4
2024-08-16T13:20,0.66,5
2024-08-16T13:20,0.65,6
2024-08-16T13:20,4.09,7
2024-08-16T13:20,2.06,8
2024-08-16T13:20,0.26,9
2024-08-16T13:20,0.10,10
2024-08-16T13:20,0.03,12
2024-08-16T13:20,0.51,13
2024-08-16T13:20,1.91,14
2024-08-16T13:20,2.61,15
2024-08-16T13:20,5.99,16
2024-08-16T13:20,6.44,17
2024-08-16T13:20,0.99,22
2024-08-16T13:20,0.36,23
2024-08-16T13:20,0.99,24
2024-08-16T13:20,0.38,25
2024-08-16T13:20,0.70,26
2024-08-16T13:20,0.57,27
2024-08-16T13:20,0.79,28
2024-08-16T13:00,0.42,29
2024-08-16T13:00,0.67,30
2024-08-16T13:00,0.72,31
2024-08-16T13:00,0.79,32
2024-08-16T13:20,0.00,43
2024-08-16T13:20,1.06,45
2024-08-16T13:20,0.44,46
2024-08-16T13:20,1.06,47
2024-08-16T13:20,0.51,48
2024-08-16T13:00,4.60,49
2024-08-16T13:00,0.95,51
2024-08-16T13:20,0.93,62
2024-08-16T13:20,0.40,63
2024-08-16T13:20,0.31,64
2024-08-16T13:20,0.16,65
2024-08-16T13:20,0.12,66
2024-08-16T13:20,6.46,74
2024-08-16T13:20,0.38,75
2024-08-16T13:20,0.60,76
2024-08-16T13:20,0.20,77
2024-08-16T13:20,6.47,78
2024-08-16T13:20,0.25,79
2024-08-16T13:20,0.68,80
2024-08-16T13:20,6.97,81
2024-08-16T13:20,6.70,82
2024-08-16T13:20,6.77,83
2024-08-16T13:20,0.63,88
2024-08-16T13:20,0.23,89
2024-08-16T13:20,0.47,90
2024-08-16T13:20,0.20,91
2024-08-16T13:20,0.25,92
2024-08-16T13:20,0.56,93
2024-08-16T13:20,349.75,95
2024-08-16T13:20,0.12,96
2024-08-16T13:20,0.42,97
2024-08-16T13:20,1.26,107
2024-08-16T13:20,0.20,108
2024-08-16T13:20,0.69,109
2024-08-16T13:20,1.17,110
2024-08-16T13:20,0.43,111
2024-08-16T13:20,0.43,121
2024-08-16T13:20,0.38,122
2024-08-16T13:20,0.64,124
2024-08-16T13:20,0.62,134
2024-08-16T13:20,0.14,135
2024-08-16T13:20,0.23,136
2024-08-16T13:20,0.89,137
2024-08-16T13:20,0.66,138
2024-08-16T13:20,0.06,139
2024-08-16T13:20,0.66,140
2024-08-16T13:20,0.53,141
2024-08-16T13:20,1.00,150
2024-08-16T13:20,0.14,151
2024-08-16T13:20,0.87,152
2024-08-16T13:20,1.09,153
2024-08-16T13:20,1.84,154
2024-08-16T13:20,0.17,155
2024-08-16T13:20,0.82,156
2024-08-16T13:20,0.94,157
2024-08-16T13:20,0.10,158
2024-08-16T13:00,,170
2024-08-16T13:20,458.08,171
2024-08-16T13:20,0.02,172
2024-08-16T13:20,1.07,174
2024-08-16T13:10,568.87,176
2024-08-16T13:20,0.93,179
2024-08-16T13:20,1.03,180
2024-08-16T13:20,2.39,205
2024-08-16T13:20,0.64,206
2024-08-16T13:20,1.47,207
2024-08-16T13:20,1.36,208
2024-08-16T13:20,0.64,209
2024-08-16T13:00,,210
2024-08-16T13:20,0.65,211
2024-08-16T13:20,0.83,212
2024-08-16T13:20,0.63,213
2024-08-16T13:20,0.12,215
2024-08-16T13:20,1.22,216
2024-08-16T13:20,3.30,217
2024-08-16T13:20,0.56,221
2024-08-16T13:00,0.19,251
2024-08-16T13:00,0.51,252
2024-08-16T14:20,1.30,1
2024-08-16T14:20,1.44,2
2024-08-16T14:20,0.67,3
2024-08-16T14:20,0.74,4
2024-08-16T14:20,0.61,5
2024-08-16T14:20,0.60,6
2024-08-16T14:20,4.09,7
2024-08-16T14:20,2.06,8
2024-08-16T14:20,0.26,9
2024-08-16T14:20,0.10,10
2024-08-16T14:20,0.03,12
2024-08-16T14:20,0.50,13
2024-08-16T14:20,1.91,14
2024-08-16T14:20,2.62,15
2024-08-16T14:20,5.99,16
2024-08-16T14:20,6.44,17
2024-08-16T14:20,0.99,22
2024-08-16T14:20,0.34,23
2024-08-16T14:20,0.98,24
2024-08-16T14:20,0.38,25
2024-08-16T14:20,0.68,26
2024-08-16T14:20,0.55,27
2024-08-16T14:20,0.74,28
2024-08-16T14:00,0.42,29
2024-08-16T14:00,0.67,30
2024-08-16T14:00,0.72,31
2024-08-16T14:00,0.79,32
2024-08-16T14:20,0.00,43
2024-08-16T14:20,1.06,45
2024-08-16T14:20,0.44,46
2024-08-16T14:20,1.07,47
2024-08-16T14:20,0.51,48
2024-08-16T14:00,4.60,49
2024-08-16T14:00,0.95,51
2024-08-16T14:20,0.94,62
2024-08-16T14:20,0.40,63
2024-08-16T14:20,0.30,64
2024-08-16T14:20,0.16,65
2024-08-16T14:20,0.12,66
2024-08-16T14:20,6.46,74
2024-08-16T14:20,0.39,75
2024-08-16T14:20,0.60,76
2024-08-16T14:20,0.19,77
2024-08-16T14:20,6.47,78
2024-08-16T14:20,0.25,79
2024-08-16T14:20,0.68,80
2024-08-16T14:20,6.97,81
2024-08-16T14:20,6.70,82
2024-08-16T14:20,6.77,83
2024-08-16T14:20,0.62,88
2024-08-16T14:20,0.22,89
2024-08-16T14:20,0.47,90
2024-08-16T14:20,0.21,91
2024-08-16T14:20,0.25,92
2024-08-16T14:20,0.55,93
2024-08-16T14:20,349.75,95
2024-08-16T14:20,0.12,96
2024-08-16T14:20,0.42,97
2024-08-16T14:20,1.27,107
2024-08-16T14:20,0.20,108
2024-08-16T14:20,0.69,109
2024-08-16T14:20,1.17,110
2024-08-16T14:20,0.43,111
2024-08-16T14:20,0.43,121
2024-08-16T14:20,0.38,122
2024-08-16T14:20,0.64,124
2024-08-16T14:20,0.59,134
2024-08-16T14:20,0.14,135
2024-08-16T14:20,0.23,136
2024-08-16T14:20,0.89,137
2024-08-16T14:20,0.66,138
2024-08-16T14:20,0.06,139
2024-08-16T14:20,0.62,140
2024-08-16T14:20,0.54,141
2024-08-16T14:20,1.00,150
2024-08-16T14:20,0.14,151
2024-08-16T14:20,0.88,152
2024-08-16T14:20,1.10,153
2024-08-16T14:20,1.84,154
2024-08-16T14:20,0.22,155
2024-08-16T14:20,0.82,156
2024-08-16T14:20,0.94,157
2024-08-16T14:20,0.11,158
2024-08-16T14:00,,170
2024-08-16T14:20,458.09,171
2024-08-16T14:20,0.01,172
2024-08-16T14:20,1.08,174
2024-08-16T14:20,568.87,176
2024-08-16T14:20,0.93,179
2024-08-16T14:20,1.04,180
2024-08-16T14:20,2.39,205
2024-08-16T14:20,0.59,206
2024-08-16T14:20,1.42,207
2024-08-16T14:20,1.35,208
2024-08-16T14:20,0.57,209
2024-08-16T14:00,,210
2024-08-16T14:20,0.60,211
2024-08-16T14:20,0.81,212
2024-08-16T14:20,0.59,213
2024-08-16T14:20,0.12,215
2024-08-16T14:20,1.22,216
2024-08-16T14:20,3.30,217
2024-08-16T14:20,0.53,221
2024-08-16T14:00,0.20,251
2024-08-16T14:00,0.51,252
2024-08-16T15:20,1.30,1
2024-08-16T15:20,1.43,2
2024-08-16T15:20,0.64,3
2024-08-16T15:20,0.70,4
2024-08-16T15:20,0.58,5
2024-08-16T15:20,0.60,6
2024-08-16T15:20,4.09,7
2024-08-16T15:20,2.06,8
2024-08-16T15:20,0.26,9
2024-08-16T15:30,0.10,10
2024-08-16T15:20,0.03,12
2024-08-16T15:20,0.51,13
2024-08-16T15:20,1.91,14
2024-08-16T15:20,2.61,15
2024-08-16T15:20,6.00,16
2024-08-16T15:20,6.45,17
2024-08-16T15:20,0.99,22
2024-08-16T15:20,0.32,23
2024-08-16T15:20,0.98,24
2024-08-16T15:20,0.38,25
2024-08-16T15:20,0.66,26
2024-08-16T15:20,0.51,27
2024-08-16T15:20,0.70,28
2024-08-16T15:00,0.41,29
2024-08-16T15:00,0.67,30
2024-08-16T15:00,0.73,31
2024-08-16T15:00,0.79,32
2024-08-16T15:20,0.00,43
2024-08-16T15:20,1.06,45
2024-08-16T15:20,0.43,46
2024-08-16T15:20,1.08,47
2024-08-16T15:20,0.51,48
2024-08-16T15:00,4.60,49
2024-08-16T15:00,0.95,51
2024-08-16T15:20,0.94,62
2024-08-16T15:20,0.40,63
2024-08-16T15:30,0.30,64
2024-08-16T15:30,0.15,65
2024-08-16T15:30,0.12,66
2024-08-16T15:20,6.45,74
2024-08-16T15:20,0.41,75
2024-08-16T15:20,0.60,76
2024-08-16T15:20,0.19,77
2024-08-16T15:20,6.47,78
2024-08-16T15:20,0.25,79
2024-08-16T15:20,0.68,80
2024-08-16T15:20,6.97,81
2024-08-16T15:20,6.70,82
2024-08-16T15:20,6.77,83
2024-08-16T15:20,0.63,88
2024-08-16T15:20,0.22,89
2024-08-16T15:20,0.47,90
2024-08-16T15:20,0.21,91
2024-08-16T15:20,0.25,92
2024-08-16T15:20,0.54,93
2024-08-16T15:30,349.75,95
2024-08-16T15:20,0.12,96
2024-08-16T15:20,0.41,97
2024-08-16T15:20,1.27,107
2024-08-16T15:20,0.20,108
2024-08-16T15:20,0.69,109
2024-08-16T15:20,1.17,110
2024-08-16T15:20,0.43,111
2024-08-16T15:20,0.43,121
2024-08-16T15:20,0.37,122
2024-08-16T15:20,0.64,124
2024-08-16T15:20,0.50,134
2024-08-16T15:20,0.14,135
2024-08-16T15:20,0.22,136
2024-08-16T15:20,0.89,137
2024-08-16T15:20,0.66,138
2024-08-16T15:20,0.07,139
2024-08-16T15:20,0.59,140
2024-08-16T15:20,0.54,141
2024-08-16T15:20,1.01,150
2024-08-16T15:20,0.13,151
2024-08-16T15:20,0.91,152
2024-08-16T15:20,1.10,153
2024-08-16T15:20,1.84,154
2024-08-16T15:20,0.23,155
2024-08-16T15:20,0.82,156
2024-08-16T15:20,0.94,157
2024-08-16T15:30,0.11,158
2024-08-16T15:00,,170
2024-08-16T15:20,458.08,171
2024-08-16T15:20,0.00,172
2024-08-16T15:20,1.07,174
2024-08-16T15:20,568.86,176
2024-08-16T15:20,0.93,179
2024-08-16T15:20,1.04,180
2024-08-16T15:30,2.39,205
2024-08-16T15:30,0.55,206
2024-08-16T15:30,1.37,207
2024-08-16T15:30,1.34,208
2024-08-16T15:30,0.54,209
2024-08-16T15:00,,210
2024-08-16T15:30,0.56,211
2024-08-16T15:30,0.78,212
2024-08-16T15:30,0.56,213
2024-08-16T15:30,0.12,215
2024-08-16T15:30,1.22,216
2024-08-16T15:30,3.30,217
2024-08-16T15:30,0.49,221
2024-08-16T15:00,0.18,251
2024-08-16T15:00,0.51,252
2024-08-16T16:20,1.30,1
2024-08-16T16:20,1.44,2
2024-08-16T16:20,0.62,3
2024-08-16T16:20,0.69,4
2024-08-16T16:20,0.54,5
2024-08-16T16:20,0.60,6
2024-08-16T16:20,4.09,7
2024-08-16T16:20,2.06,8
2024-08-16T16:20,0.26,9
2024-08-16T16:20,0.10,10
2024-08-16T16:20,0.03,12
2024-08-16T16:20,0.51,13
2024-08-16T16:20,1.91,14
2024-08-16T16:20,2.61,15
2024-08-16T16:20,6.00,16
2024-08-16T16:20,6.45,17
2024-08-16T16:10,0.99,22
2024-08-16T16:10,0.29,23
2024-08-16T16:10,0.99,24
2024-08-16T16:10,0.38,25
2024-08-16T16:10,0.64,26
2024-08-16T16:10,0.49,27
2024-08-16T16:10,0.68,28
2024-08-16T16:00,0.42,29
2024-08-16T16:00,0.67,30
2024-08-16T16:00,0.74,31
2024-08-16T16:00,0.79,32
2024-08-16T16:10,0.00,43
2024-08-16T16:10,1.06,45
2024-08-16T16:10,0.43,46
2024-08-16T16:10,1.08,47
2024-08-16T16:10,0.49,48
2024-08-16T16:00,4.60,49
2024-08-16T16:00,0.95,51
2024-08-16T16:10,0.94,62
2024-08-16T16:10,0.40,63
2024-08-16T16:20,0.30,64
2024-08-16T16:20,0.15,65
2024-08-16T16:20,0.12,66
2024-08-16T16:10,6.46,74
2024-08-16T16:10,0.39,75
2024-08-16T16:10,0.60,76
2024-08-16T16:10,0.19,77
2024-08-16T16:10,6.47,78
2024-08-16T16:10,0.25,79
2024-08-16T16:10,0.68,80
2024-08-16T16:10,6.97,81
2024-08-16T16:10,6.70,82
2024-08-16T16:10,6.77,83
2024-08-16T16:20,0.63,88
2024-08-16T16:20,0.22,89
2024-08-16T16:20,0.47,90
2024-08-16T16:10,0.21,91
2024-08-16T16:10,0.25,92
2024-08-16T16:10,0.53,93
2024-08-16T16:20,349.75,95
2024-08-16T16:10,0.12,96
2024-08-16T16:20,0.42,97
2024-08-16T16:20,1.26,107
2024-08-16T16:20,0.20,108
2024-08-16T16:20,0.69,109
2024-08-16T16:20,1.17,110
2024-08-16T16:20,0.43,111
2024-08-16T16:10,0.44,121
2024-08-16T16:10,0.37,122
2024-08-16T16:10,0.64,124
2024-08-16T16:20,0.45,134
2024-08-16T16:20,0.14,135
2024-08-16T16:20,0.22,136
2024-08-16T16:20,0.89,137
2024-08-16T16:20,0.66,138
2024-08-16T16:20,0.06,139
2024-08-16T16:20,0.57,140
2024-08-16T16:20,0.53,141
2024-08-16T16:20,1.01,150
