日時,河川水位,id
2023-12-31T07:20,1.74,205
2023-12-31T07:20,0.71,206
2023-12-31T07:20,1.40,207
2023-12-31T07:20,0.52,208
2023-12-31T07:20,0.87,209
2023-12-31T07:00,,210
2023-12-31T07:20,0.58,211
2023-12-31T07:20,0.76,212
2023-12-31T07:20,0.51,213
2023-12-31T07:20,0.19,215
2023-12-31T07:20,1.23,216
2023-12-31T07:20,3.20,217
2023-12-31T07:20,0.36,221
2023-12-31T07:00,0.22,251
2023-12-31T07:00,0.60,252
2023-12-31T08:10,0.77,1
2023-12-31T08:10,1.37,2
2023-12-31T08:10,1.19,3
2023-12-31T08:10,1.29,4
2023-12-31T08:10,0.65,5
2023-12-31T08:10,0.63,6
2023-12-31T08:10,4.09,7
2023-12-31T08:10,2.33,8
2023-12-31T08:10,0.32,9
2023-12-31T08:10,0.33,10
2023-12-31T08:10,0.34,12
2023-12-31T08:10,0.55,13
2023-12-31T08:10,2.14,14
2023-12-31T08:10,2.15,15
2023-12-31T08:10,5.55,16
2023-12-31T08:10,6.55,17
2023-12-31T08:10,1.15,22
2023-12-31T08:10,0.16,23
2023-12-31T08:10,1.47,24
2023-12-31T08:10,0.74,25
2023-12-31T08:10,0.96,26
2023-12-31T08:10,0.41,27
2023-12-31T08:00,,28
2023-12-31T08:00,1.08,29
2023-12-31T08:00,0.94,30
2023-12-31T08:00,1.02,31
2023-12-31T08:00,1.08,32
2023-12-31T08:10,0.00,43
2023-12-31T08:10,1.33,45
2023-12-31T08:10,0.46,46
2023-12-31T08:10,1.21,47
2023-12-31T08:10,0.37,48
2023-12-31T08:00,4.63,49
2023-12-31T08:00,1.21,51
2023-12-31T08:10,1.38,62
2023-12-31T08:10,0.81,63
2023-12-31T08:10,0.35,64
2023-12-31T08:10,0.19,65
2023-12-31T08:10,0.13,66
2023-12-31T08:10,6.67,74
2023-12-31T08:10,0.65,75
2023-12-31T08:10,0.98,76
2023-12-31T08:10,0.53,77
2023-12-31T08:10,6.66,78
2023-12-31T08:10,0.35,79
2023-12-31T08:10,0.87,80
2023-12-31T08:10,7.07,81
2023-12-31T08:10,6.82,82
2023-12-31T08:10,6.81,83
2023-12-31T08:10,1.05,88
2023-12-31T08:10,0.39,89
2023-12-31T08:10,0.78,90
2023-12-31T08:10,0.65,91
2023-12-31T08:10,0.69,92
2023-12-31T08:10,0.66,93
2023-12-31T08:10,349.79,95
2023-12-31T08:10,0.11,96
2023-12-31T08:10,0.53,97
2023-12-31T08:10,1.52,107
2023-12-31T08:10,0.17,108
2023-12-31T08:10,0.57,109
2023-12-31T08:10,1.38,110
2023-12-31T08:10,0.51,111
2023-12-31T08:10,0.61,121
2023-12-31T08:10,0.95,122
2023-12-31T08:10,0.45,124
2023-12-31T08:10,0.62,134
2023-12-31T08:10,0.18,135
2023-12-31T08:10,0.08,136
2023-12-31T08:10,0.93,137
2023-12-31T08:10,0.39,138
2023-12-31T08:10,0.17,139
2023-12-31T08:10,0.48,140
2023-12-31T08:10,0.28,141
2023-12-31T08:10,0.98,150
2023-12-31T08:10,0.17,151
2023-12-31T08:10,0.79,152
2023-12-31T08:10,1.05,153
2023-12-31T08:10,1.89,154
2023-12-31T08:10,0.25,155
2023-12-31T08:10,0.82,156
2023-12-31T08:10,0.86,157
2023-12-31T08:10,0.05,158
2023-12-31T08:00,553.51,170
2023-12-31T08:00,458.37,171
2023-12-31T08:00,0.21,172
2023-12-31T08:00,0.87,174
2023-12-31T08:00,569.50,176
2023-12-31T08:00,1.03,179
2023-12-31T08:00,1.33,180
2023-12-31T08:10,1.73,205
2023-12-31T08:10,0.70,206
2023-12-31T08:10,1.38,207
2023-12-31T08:10,0.52,208
2023-12-31T08:10,0.86,209
2023-12-31T08:00,,210
2023-12-31T08:10,0.55,211
2023-12-31T08:10,0.76,212
2023-12-31T08:10,0.51,213
2023-12-31T08:10,0.19,215
2023-12-31T08:10,1.23,216
2023-12-31T08:10,3.20,217
2023-12-31T08:10,0.34,221
2023-12-31T08:00,0.21,251
2023-12-31T08:00,0.60,252
2023-12-31T10:30,0.76,1
2023-12-31T10:30,1.36,2
2023-12-31T10:30,1.18,3
2023-12-31T10:30,1.28,4
2023-12-31T10:30,0.60,5
2023-12-31T10:30,0.59,6
2023-12-31T10:30,4.10,7
2023-12-31T10:30,2.34,8
2023-12-31T10:30,0.32,9
2023-12-31T10:30,0.34,10
2023-12-31T10:30,0.35,12
2023-12-31T10:30,0.54,13
2023-12-31T10:30,2.09,14
2023-12-31T10:30,2.12,15
2023-12-31T10:30,5.51,16
2023-12-31T10:30,6.55,17
2023-12-31T10:30,1.15,22
2023-12-31T10:30,0.12,23
2023-12-31T10:30,1.47,24
2023-12-31T10:30,0.75,25
2023-12-31T10:30,0.96,26
2023-12-31T10:30,0.32,27
2023-12-31T10:00,,28
2023-12-31T10:00,1.08,29
2023-12-31T10:00,0.95,30
2023-12-31T10:00,1.02,31
2023-12-31T10:00,1.08,32
2023-12-31T10:30,0.00,43
2023-12-31T10:30,1.29,45
2023-12-31T10:30,0.45,46
2023-12-31T10:30,1.23,47
2023-12-31T10:30,0.37,48
2023-12-31T10:00,4.63,49
2023-12-31T10:00,1.22,51
2023-12-31T10:30,1.39,62
2023-12-31T10:30,0.81,63
2023-12-31T10:30,0.35,64
2023-12-31T10:30,0.20,65
2023-12-31T10:30,0.13,66
2023-12-31T10:30,6.66,74
2023-12-31T10:30,0.70,75
2023-12-31T10:30,0.98,76
2023-12-31T10:30,0.52,77
2023-12-31T10:30,6.66,78
2023-12-31T10:30,0.35,79
2023-12-31T10:30,0.87,80
2023-12-31T10:30,7.07,81
2023-12-31T10:30,6.82,82
2023-12-31T10:30,6.82,83
2023-12-31T10:30,1.04,88
2023-12-31T10:30,0.39,89
2023-12-31T10:30,0.77,90
2023-12-31T10:30,0.67,91
2023-12-31T10:30,0.69,92
2023-12-31T10:30,0.67,93
2023-12-31T10:30,349.79,95
2023-12-31T10:30,0.12,96
2023-12-31T10:30,0.53,97
2023-12-31T10:30,1.53,107
2023-12-31T10:30,0.17,108
2023-12-31T10:30,0.57,109
2023-12-31T10:30,1.38,110
2023-12-31T10:30,0.51,111
2023-12-31T10:30,0.61,121
2023-12-31T10:30,0.94,122
2023-12-31T10:30,0.44,124
2023-12-31T10:30,0.62,134
2023-12-31T10:30,0.18,135
2023-12-31T10:30,0.08,136
2023-12-31T10:30,0.93,137
2023-12-31T10:30,0.39,138
2023-12-31T10:30,0.17,139
2023-12-31T10:30,0.45,140
2023-12-31T10:30,0.29,141
2023-12-31T10:30,0.98,150
2023-12-31T10:30,0.17,151
2023-12-31T10:30,0.80,152
2023-12-31T10:30,1.05,153
2023-12-31T10:30,1.89,154
2023-12-31T10:30,0.25,155
2023-12-31T10:30,0.82,156
2023-12-31T10:30,0.86,157
2023-12-31T10:30,0.06,158
2023-12-31T10:00,553.54,170
2023-12-31T10:00,458.38,171
2023-12-31T10:00,0.18,172
2023-12-31T10:00,0.87,174
2023-12-31T10:00,569.51,176
2023-12-31T10:00,1.02,179
2023-12-31T10:00,1.29,180
2023-12-31T10:30,1.72,205
2023-12-31T10:30,0.67,206
2023-12-31T10:30,1.32,207
2023-12-31T10:30,0.51,208
2023-12-31T10:30,0.82,209
2023-12-31T10:00,,210
2023-12-31T10:30,0.49,211
2023-12-31T10:30,0.75,212
2023-12-31T10:30,0.46,213
2023-12-31T10:30,0.18,215
2023-12-31T10:30,1.23,216
2023-12-31T10:30,3.20,217
2023-12-31T10:30,0.26,221
2023-12-31T10:00,0.20,251
2023-12-31T10:00,0.58,252
2023-12-31T11:20,0.75,1
2023-12-31T11:20,1.36,2
2023-12-31T11:20,1.17,3
2023-12-31T11:20,1.28,4
2023-12-31T11:20,0.59,5
2023-12-31T11:20,0.59,6
2023-12-31T11:20,4.10,7
2023-12-31T11:20,2.34,8
2023-12-31T11:20,0.32,9
2023-12-31T11:30,0.34,10
2023-12-31T11:20,0.36,12
2023-12-31T11:20,0.54,13
2023-12-31T11:20,2.08,14
2023-12-31T11:20,2.12,15
2023-12-31T11:20,5.50,16
2023-12-31T11:20,6.55,17
2023-12-31T11:20,1.15,22
2023-12-31T11:20,0.12,23
2023-12-31T11:20,1.48,24
2023-12-31T11:20,0.75,25
2023-12-31T11:20,0.96,26
2023-12-31T11:20,0.31,27
2023-12-31T11:00,,28
2023-12-31T11:00,1.08,29
2023-12-31T11:00,0.95,30
2023-12-31T11:00,1.03,31
2023-12-31T11:00,1.08,32
2023-12-31T11:20,0.00,43
2023-12-31T11:20,1.29,45
2023-12-31T11:20,0.45,46
2023-12-31T11:20,1.23,47
2023-12-31T11:20,0.37,48
2023-12-31T11:00,4.63,49
2023-12-31T11:00,1.22,51
2023-12-31T11:20,1.38,62
2023-12-31T11:20,0.81,63
2023-12-31T11:30,0.35,64
2023-12-31T11:30,0.20,65
2023-12-31T11:30,0.13,66
2023-12-31T11:30,6.66,74
2023-12-31T11:30,0.72,75
2023-12-31T11:30,0.98,76
2023-12-31T11:30,0.52,77
2023-12-31T11:30,6.66,78
2023-12-31T11:30,0.35,79
2023-12-31T11:30,0.87,80
2023-12-31T11:30,7.06,81
2023-12-31T11:30,6.82,82
2023-12-31T11:30,6.82,83
2023-12-31T11:20,1.04,88
2023-12-31T11:20,0.39,89
2023-12-31T11:20,0.77,90
2023-12-31T11:20,0.67,91
2023-12-31T11:10,0.69,92
2023-12-31T11:20,0.67,93
2023-12-31T11:30,349.79,95
2023-12-31T11:20,0.13,96
2023-12-31T11:20,0.53,97
2023-12-31T11:20,1.53,107
2023-12-31T11:20,0.17,108
2023-12-31T11:20,0.57,109
2023-12-31T11:20,1.38,110
2023-12-31T11:20,0.51,111
2023-12-31T11:30,0.61,121
2023-12-31T11:30,0.93,122
2023-12-31T11:30,0.44,124
2023-12-31T11:30,0.60,134
2023-12-31T11:30,0.19,135
2023-12-31T11:30,0.08,136
2023-12-31T11:30,0.93,137
2023-12-31T11:30,0.39,138
2023-12-31T11:30,0.17,139
2023-12-31T11:30,0.45,140
2023-12-31T11:30,0.29,141
2023-12-31T11:30,0.98,150
2023-12-31T11:30,0.17,151
2023-12-31T11:30,0.81,152
2023-12-31T11:30,1.05,153
2023-12-31T11:30,1.89,154
2023-12-31T11:30,0.25,155
2023-12-31T11:30,0.82,156
2023-12-31T11:30,0.86,157
2023-12-31T11:30,0.06,158
2023-12-31T11:00,553.54,170
2023-12-31T11:00,458.38,171
2023-12-31T11:00,0.19,172
2023-12-31T11:00,0.87,174
2023-12-31T11:00,569.52,176
2023-12-31T11:00,1.03,179
2023-12-31T11:00,1.29,180
2023-12-31T11:30,1.71,205
2023-12-31T11:30,0.67,206
2023-12-31T11:30,1.30,207
2023-12-31T11:30,0.51,208
2023-12-31T11:30,0.82,209
2023-12-31T11:00,,210
2023-12-31T11:30,0.48,211
2023-12-31T11:30,0.74,212
2023-12-31T11:30,0.46,213
2023-12-31T11:30,0.18,215
2023-12-31T11:30,1.23,216
2023-12-31T11:30,3.20,217
2023-12-31T11:30,0.22,221
2023-12-31T11:00,0.20,251
2023-12-31T11:00,0.58,252
