日時,河川水位,id
2023-10-25T07:20,0.75,212
2023-10-25T07:20,0.53,213
2023-10-25T07:20,0.15,215
2023-10-25T07:20,1.25,216
2023-10-25T07:20,3.30,217
2023-10-25T07:20,0.41,221
2023-10-25T07:00,0.49,252
2023-10-25T08:10,1.26,1
2023-10-25T08:10,1.23,2
2023-10-25T08:10,0.58,3
2023-10-25T08:10,0.61,4
2023-10-25T08:10,0.51,5
2023-10-25T08:10,0.63,6
2023-10-25T08:10,3.99,7
2023-10-25T08:10,1.99,8
2023-10-25T08:10,0.23,9
2023-10-25T08:10,0.10,10
2023-10-25T08:10,0.02,12
2023-10-25T08:10,0.42,13
2023-10-25T08:10,1.90,14
2023-10-25T08:10,2.12,15
2023-10-25T08:10,5.46,16
2023-10-25T08:10,6.65,17
2023-10-25T08:10,0.88,22
2023-10-25T08:10,0.14,23
2023-10-25T08:10,1.03,24
2023-10-25T08:10,0.56,25
2023-10-25T08:10,0.67,26
2023-10-25T08:10,0.45,27
2023-10-25T08:00,,28
2023-10-25T08:00,1.01,29
2023-10-25T08:00,0.83,30
2023-10-25T08:00,0.90,31
2023-10-25T08:00,0.83,32
2023-10-25T08:10,0.00,43
2023-10-25T08:10,1.09,45
2023-10-25T08:10,0.35,46
2023-10-25T08:10,1.02,47
2023-10-25T08:10,0.32,48
2023-10-25T08:00,4.61,49
2023-10-25T08:00,1.08,51
2023-10-25T08:10,0.85,62
2023-10-25T08:10,0.39,63
2023-10-25T08:10,0.27,64
2023-10-25T08:10,0.10,65
2023-10-25T08:10,0.07,66
2023-10-25T08:10,6.49,74
2023-10-25T08:10,0.26,75
2023-10-25T08:10,0.60,76
2023-10-25T08:10,0.27,77
2023-10-25T08:10,6.45,78
2023-10-25T08:10,0.24,79
2023-10-25T08:10,0.63,80
2023-10-25T08:10,6.92,81
2023-10-25T08:10,6.66,82
2023-10-25T08:10,6.71,83
2023-10-25T08:10,0.57,88
2023-10-25T08:10,0.23,89
2023-10-25T08:10,0.54,90
2023-10-25T08:10,0.31,91
2023-10-25T08:10,0.23,92
2023-10-25T08:10,0.34,93
2023-10-25T08:10,349.76,95
2023-10-25T08:10,0.11,96
2023-10-25T08:10,0.87,97
2023-10-25T08:10,1.23,107
2023-10-25T08:10,0.16,108
2023-10-25T08:10,0.62,109
2023-10-25T08:10,1.24,110
2023-10-25T08:10,0.37,111
2023-10-25T08:10,0.53,121
2023-10-25T08:10,0.54,122
2023-10-25T08:10,0.10,124
2023-10-25T08:10,0.55,134
2023-10-25T08:10,0.02,135
2023-10-25T08:10,0.13,136
2023-10-25T08:10,0.77,137
2023-10-25T08:10,0.52,138
2023-10-25T08:10,0.01,139
2023-10-25T08:10,0.55,140
2023-10-25T08:10,0.41,141
2023-10-25T08:10,0.97,150
2023-10-25T08:10,0.16,151
2023-10-25T08:10,0.83,152
2023-10-25T08:10,1.06,153
2023-10-25T08:10,1.69,154
2023-10-25T08:10,0.24,155
2023-10-25T08:10,0.82,156
2023-10-25T08:10,0.90,157
2023-10-25T08:10,0.06,158
2023-10-25T08:10,550.47,170
2023-10-25T08:10,459.16,171
2023-10-25T08:10,0.02,172
2023-10-25T08:10,0.92,174
2023-10-25T08:10,569.00,176
2023-10-25T08:10,0.98,179
2023-10-25T08:10,1.04,180
2023-10-25T08:10,2.21,205
2023-10-25T08:10,0.51,206
2023-10-25T08:10,1.30,207
2023-10-25T08:10,1.20,208
2023-10-25T08:10,0.49,209
2023-10-25T08:00,,210
2023-10-25T08:10,0.49,211
2023-10-25T08:10,0.75,212
2023-10-25T08:10,0.55,213
2023-10-25T08:10,0.15,215
2023-10-25T08:10,1.25,216
2023-10-25T08:10,3.29,217
2023-10-25T08:10,0.48,221
2023-10-25T08:00,0.48,252
2023-10-25T10:10,1.27,1
2023-10-25T10:10,1.23,2
2023-10-25T10:10,0.63,3
2023-10-25T10:10,0.64,4
2023-10-25T10:10,0.57,5
2023-10-25T10:10,0.63,6
2023-10-25T10:10,3.99,7
2023-10-25T10:10,2.00,8
2023-10-25T10:10,0.23,9
2023-10-25T10:20,0.10,10
2023-10-25T10:10,0.02,12
2023-10-25T10:10,0.42,13
2023-10-25T10:10,1.91,14
2023-10-25T10:10,2.12,15
2023-10-25T10:10,5.46,16
2023-10-25T10:10,6.65,17
2023-10-25T10:10,0.88,22
2023-10-25T10:10,0.22,23
2023-10-25T10:10,1.03,24
2023-10-25T10:10,0.56,25
2023-10-25T10:10,0.69,26
2023-10-25T10:10,0.51,27
2023-10-25T10:00,,28
2023-10-25T10:00,1.01,29
2023-10-25T10:00,0.83,30
2023-10-25T10:00,0.90,31
2023-10-25T10:00,0.83,32
2023-10-25T10:10,0.00,43
2023-10-25T10:10,1.09,45
2023-10-25T10:10,0.35,46
2023-10-25T10:10,1.02,47
2023-10-25T10:10,0.32,48
2023-10-25T10:00,4.61,49
2023-10-25T10:00,1.08,51
2023-10-25T10:10,0.84,62
2023-10-25T10:10,0.39,63
2023-10-25T10:20,0.27,64
2023-10-25T10:20,0.10,65
2023-10-25T10:20,0.06,66
2023-10-25T10:10,6.49,74
2023-10-25T10:10,0.30,75
2023-10-25T10:10,0.60,76
2023-10-25T10:10,0.27,77
2023-10-25T10:10,6.45,78
2023-10-25T10:10,0.24,79
2023-10-25T10:10,0.64,80
2023-10-25T10:10,6.92,81
2023-10-25T10:10,6.66,82
2023-10-25T10:10,6.71,83
2023-10-25T10:10,0.58,88
2023-10-25T10:10,0.23,89
2023-10-25T10:10,0.53,90
2023-10-25T10:10,0.32,91
2023-10-25T10:10,0.22,92
2023-10-25T10:10,0.34,93
2023-10-25T10:20,349.76,95
2023-10-25T10:10,0.11,96
2023-10-25T10:10,0.87,97
2023-10-25T10:10,1.24,107
2023-10-25T10:10,0.17,108
2023-10-25T10:10,0.62,109
2023-10-25T10:10,1.24,110
2023-10-25T10:10,0.38,111
2023-10-25T10:10,0.53,121
2023-10-25T10:10,0.55,122
2023-10-25T10:10,0.10,124
2023-10-25T10:10,0.54,134
2023-10-25T10:10,0.02,135
2023-10-25T10:10,0.13,136
2023-10-25T10:10,0.80,137
2023-10-25T10:10,0.52,138
2023-10-25T10:10,0.02,139
2023-10-25T10:10,0.60,140
2023-10-25T10:10,0.42,141
2023-10-25T10:10,0.97,150
2023-10-25T10:10,0.16,151
2023-10-25T10:10,0.83,152
2023-10-25T10:10,1.06,153
2023-10-25T10:10,1.69,154
2023-10-25T10:10,0.15,155
2023-10-25T10:10,0.82,156
2023-10-25T10:10,0.90,157
2023-10-25T10:20,0.06,158
2023-10-25T10:10,550.48,170
2023-10-25T10:10,458.94,171
2023-10-25T10:10,0.02,172
2023-10-25T10:10,0.91,174
2023-10-25T10:10,569.00,176
2023-10-25T10:10,0.98,179
2023-10-25T10:10,1.04,180
2023-10-25T10:20,2.22,205
2023-10-25T10:20,0.57,206
2023-10-25T10:20,1.34,207
2023-10-25T10:20,1.20,208
2023-10-25T10:20,0.56,209
2023-10-25T10:00,,210
2023-10-25T10:20,0.56,211
2023-10-25T10:20,0.77,212
2023-10-25T10:20,0.59,213
2023-10-25T10:20,0.15,215
2023-10-25T10:20,1.27,216
2023-10-25T10:20,3.29,217
2023-10-25T10:20,0.57,221
2023-10-25T10:00,0.49,252
