日時,河川水位,id
2023-08-05T07:00,,213
2023-08-05T07:00,,215
2023-08-05T07:20,1.18,216
2023-08-05T07:20,3.06,217
2023-08-05T07:20,0.62,221
2023-08-05T07:00,0.48,252
2023-08-05T08:10,1.31,1
2023-08-05T08:10,1.29,2
2023-08-05T08:10,0.65,3
2023-08-05T08:10,0.68,4
2023-08-05T08:10,0.61,5
2023-08-05T08:10,0.64,6
2023-08-05T08:10,4.02,7
2023-08-05T08:10,2.05,8
2023-08-05T08:10,0.26,9
2023-08-05T08:10,0.11,10
2023-08-05T08:10,0.01,12
2023-08-05T08:10,0.46,13
2023-08-05T08:10,1.99,14
2023-08-05T08:10,2.36,15
2023-08-05T08:10,6.00,16
2023-08-05T08:10,6.67,17
2023-08-05T08:10,1.05,22
2023-08-05T08:10,0.38,23
2023-08-05T08:10,0.98,24
2023-08-05T08:10,0.28,25
2023-08-05T08:10,0.68,26
2023-08-05T08:10,0.56,27
2023-08-05T08:00,,28
2023-08-05T08:00,0.46,29
2023-08-05T08:00,0.62,30
2023-08-05T08:00,0.61,31
2023-08-05T08:00,0.76,32
2023-08-05T08:10,0.00,43
2023-08-05T08:10,1.03,45
2023-08-05T08:10,0.43,46
2023-08-05T08:10,0.98,47
2023-08-05T08:10,0.34,48
2023-08-05T08:00,4.57,49
2023-08-05T08:00,1.08,51
2023-08-05T08:10,0.96,62
2023-08-05T08:10,0.38,63
2023-08-05T08:10,0.28,64
2023-08-05T08:10,0.13,65
2023-08-05T08:10,0.11,66
2023-08-05T08:10,6.52,74
2023-08-05T08:10,0.50,75
2023-08-05T08:10,0.62,76
2023-08-05T08:10,0.24,77
2023-08-05T08:10,6.47,78
2023-08-05T08:10,0.25,79
2023-08-05T08:10,0.58,80
2023-08-05T08:10,6.96,81
2023-08-05T08:10,6.69,82
2023-08-05T08:10,6.74,83
2023-08-05T08:10,0.56,88
2023-08-05T08:10,0.21,89
2023-08-05T08:10,0.46,90
2023-08-05T08:00,*,91
2023-08-05T08:00,*,92
2023-08-05T08:10,0.55,93
2023-08-05T08:10,349.75,95
2023-08-05T08:10,0.12,96
2023-08-05T08:10,0.86,97
2023-08-05T08:10,1.28,107
2023-08-05T08:10,0.17,108
2023-08-05T08:10,0.66,109
2023-08-05T08:10,1.17,110
2023-08-05T08:10,0.43,111
2023-08-05T08:10,0.49,121
2023-08-05T08:10,0.33,122
2023-08-05T08:10,0.71,124
2023-08-05T08:10,0.77,134
2023-08-05T08:10,0.08,135
2023-08-05T08:10,0.19,136
2023-08-05T08:10,0.85,137
2023-08-05T08:10,0.67,138
2023-08-05T08:10,0.04,139
2023-08-05T08:10,0.66,140
2023-08-05T08:10,0.57,141
2023-08-05T08:10,0.93,150
2023-08-05T08:10,0.21,151
2023-08-05T08:10,0.83,152
2023-08-05T08:10,1.00,153
2023-08-05T08:10,1.65,154
2023-08-05T08:10,0.20,155
2023-08-05T08:10,0.82,156
2023-08-05T08:10,0.85,157
2023-08-05T08:10,0.11,158
2023-08-05T08:10,550.29,170
2023-08-05T08:10,458.09,171
2023-08-05T08:10,0.03,172
2023-08-05T08:10,0.96,174
2023-08-05T08:10,568.69,176
2023-08-05T08:10,0.88,179
2023-08-05T08:10,1.01,180
2023-08-05T08:10,2.47,205
2023-08-05T08:10,0.60,206
2023-08-05T08:10,1.44,207
2023-08-05T08:10,1.27,208
2023-08-05T08:10,0.58,209
2023-08-05T08:10,1.95,210
2023-08-05T08:10,0.61,211
2023-08-05T08:00,0.86,212
2023-08-05T08:00,,213
2023-08-05T08:00,,215
2023-08-05T08:10,1.18,216
2023-08-05T08:10,3.07,217
2023-08-05T08:10,0.55,221
2023-08-05T08:00,0.48,252
2023-08-05T10:30,1.32,1
2023-08-05T10:30,1.28,2
2023-08-05T10:30,0.63,3
2023-08-05T10:30,0.66,4
2023-08-05T10:30,0.61,5
2023-08-05T10:30,0.64,6
2023-08-05T10:30,4.02,7
2023-08-05T10:30,2.05,8
2023-08-05T10:30,0.26,9
2023-08-05T10:30,0.11,10
2023-08-05T10:30,0.02,12
2023-08-05T10:30,0.45,13
2023-08-05T10:30,1.97,14
2023-08-05T10:30,2.36,15
2023-08-05T10:30,6.00,16
2023-08-05T10:30,6.65,17
2023-08-05T10:30,1.04,22
2023-08-05T10:30,0.39,23
2023-08-05T10:30,0.91,24
2023-08-05T10:30,0.30,25
2023-08-05T10:30,0.66,26
2023-08-05T10:30,0.55,27
2023-08-05T10:00,,28
2023-08-05T10:00,0.46,29
2023-08-05T10:00,0.63,30
2023-08-05T10:00,0.60,31
2023-08-05T10:00,0.75,32
2023-08-05T10:30,0.00,43
2023-08-05T10:30,1.03,45
2023-08-05T10:30,0.44,46
2023-08-05T10:30,0.99,47
2023-08-05T10:30,0.31,48
2023-08-05T10:00,4.57,49
2023-08-05T10:00,1.08,51
2023-08-05T10:30,0.96,62
2023-08-05T10:30,0.38,63
2023-08-05T10:30,0.28,64
2023-08-05T10:30,0.13,65
2023-08-05T10:30,0.11,66
2023-08-05T10:30,6.52,74
2023-08-05T10:30,0.56,75
2023-08-05T10:30,0.60,76
2023-08-05T10:30,0.24,77
2023-08-05T10:30,6.47,78
2023-08-05T10:30,0.25,79
2023-08-05T10:30,0.57,80
2023-08-05T10:30,6.97,81
2023-08-05T10:30,6.67,82
2023-08-05T10:30,6.75,83
2023-08-05T10:30,0.57,88
2023-08-05T10:30,0.22,89
2023-08-05T10:30,0.47,90
2023-08-05T10:30,0.12,91
2023-08-05T10:30,0.26,92
2023-08-05T10:30,0.54,93
2023-08-05T10:30,349.75,95
2023-08-05T10:30,0.12,96
2023-08-05T10:30,0.86,97
2023-08-05T10:30,1.28,107
2023-08-05T10:30,0.17,108
2023-08-05T10:30,0.66,109
2023-08-05T10:30,1.18,110
2023-08-05T10:30,0.44,111
2023-08-05T10:30,0.47,121
2023-08-05T10:30,0.33,122
2023-08-05T10:30,0.71,124
2023-08-05T10:30,0.89,134
2023-08-05T10:30,0.08,135
2023-08-05T10:30,0.20,136
2023-08-05T10:30,0.85,137
2023-08-05T10:30,0.66,138
2023-08-05T10:30,0.04,139
2023-08-05T10:30,0.62,140
2023-08-05T10:30,0.57,141
2023-08-05T10:30,0.94,150
2023-08-05T10:30,0.20,151
2023-08-05T10:30,0.83,152
2023-08-05T10:30,1.00,153
2023-08-05T10:30,1.64,154
2023-08-05T10:30,0.14,155
2023-08-05T10:30,0.82,156
2023-08-05T10:30,0.85,157
2023-08-05T10:30,0.11,158
2023-08-05T10:30,550.35,170
2023-08-05T10:30,458.09,171
2023-08-05T10:30,0.03,172
2023-08-05T10:30,0.94,174
2023-08-05T10:30,568.69,176
2023-08-05T10:30,0.88,179
2023-08-05T10:30,1.01,180
2023-08-05T10:30,2.49,205
2023-08-05T10:30,0.60,206
2023-08-05T10:30,1.42,207
2023-08-05T10:30,1.29,208
2023-08-05T10:30,0.57,209
2023-08-05T10:30,1.96,210
2023-08-05T10:30,0.58,211
2023-08-05T10:30,0.85,212
2023-08-05T10:00,,213
2023-08-05T10:00,,215
2023-08-05T10:30,1.18,216
2023-08-05T10:30,3.06,217
2023-08-05T10:30,0.59,221
2023-08-05T10:00,0.49,252
2023-08-05T11:20,1.32,1
2023-08-05T11:20,1.28,2
2023-08-05T11:20,0.68,3
2023-08-05T11:20,0.70,4
2023-08-05T11:20,0.62,5
2023-08-05T11:20,0.66,6
2023-08-05T11:20,4.03,7
2023-08-05T11:20,2.05,8
2023-08-05T11:20,0.26,9
2023-08-05T11:30,0.12,10
2023-08-05T11:20,0.02,12
2023-08-05T11:20,0.45,13
2023-08-05T11:20,1.96,14
2023-08-05T11:20,2.36,15
2023-08-05T11:20,6.00,16
2023-08-05T11:20,6.65,17
2023-08-05T11:20,1.04,22
2023-08-05T11:20,0.38,23
2023-08-05T11:20,0.91,24
2023-08-05T11:20,0.30,25
2023-08-05T11:20,0.64,26
2023-08-05T11:20,0.57,27
2023-08-05T11:00,,28
2023-08-05T11:00,0.46,29
2023-08-05T11:00,0.63,30
2023-08-05T11:00,0.60,31
2023-08-05T11:00,0.75,32
2023-08-05T11:20,0.00,43
2023-08-05T11:20,1.03,45
2023-08-05T11:20,0.43,46
2023-08-05T11:20,0.99,47
2023-08-05T11:20,0.31,48
2023-08-05T11:00,4.57,49
2023-08-05T11:00,1.08,51
2023-08-05T11:20,0.96,62
2023-08-05T11:10,0.38,63
2023-08-05T11:30,0.28,64
2023-08-05T11:30,0.13,65
2023-08-05T11:30,0.11,66
2023-08-05T11:20,6.52,74
2023-08-05T11:20,0.55,75
2023-08-05T11:20,0.60,76
2023-08-05T11:20,0.24,77
2023-08-05T11:20,6.47,78
2023-08-05T11:20,0.26,79
2023-08-05T11:20,0.57,80
2023-08-05T11:20,6.97,81
2023-08-05T11:20,6.68,82
2023-08-05T11:20,6.74,83
2023-08-05T11:20,0.57,88
2023-08-05T11:20,0.21,89
2023-08-05T11:20,0.49,90
2023-08-05T11:20,0.13,91
2023-08-05T11:20,0.26,92
2023-08-05T11:20,0.55,93
2023-08-05T11:20,349.75,95
2023-08-05T11:20,0.12,96
2023-08-05T11:20,0.87,97
2023-08-05T11:20,1.28,107
2023-08-05T11:20,0.18,108
2023-08-05T11:20,0.66,109
2023-08-05T11:20,1.18,110
2023-08-05T11:20,0.45,111
2023-08-05T11:20,0.46,121
2023-08-05T11:20,0.34,122
2023-08-05T11:20,0.71,124
2023-08-05T11:20,0.78,134
2023-08-05T11:20,0.08,135
2023-08-05T11:20,0.19,136
2023-08-05T11:20,0.85,137
2023-08-05T11:20,0.66,138
2023-08-05T11:20,0.04,139
2023-08-05T11:20,0.62,140
2023-08-05T11:20,0.57,141
2023-08-05T11:20,0.94,150
2023-08-05T11:20,0.20,151
2023-08-05T11:20,0.83,152
2023-08-05T11:20,1.00,153
2023-08-05T11:20,1.63,154
2023-08-05T11:20,0.16,155
2023-08-05T11:20,0.82,156
2023-08-05T11:20,0.85,157
2023-08-05T11:30,0.11,158
2023-08-05T11:20,550.36,170
2023-08-05T11:20,458.09,171
2023-08-05T11:20,0.03,172
2023-08-05T11:20,0.93,174
2023-08-05T11:20,568.69,176
2023-08-05T11:20,0.88,179
2023-08-05T11:20,1.01,180
2023-08-05T11:20,2.49,205
2023-08-05T11:20,0.59,206
2023-08-05T11:20,1.42,207
2023-08-05T11:20,1.29,208
2023-08-05T11:20,0.60,209
2023-08-05T11:20,1.96,210
2023-08-05T11:20,0.59,211
2023-08-05T11:20,0.85,212
2023-08-05T11:00,,213
2023-08-05T11:00,,215
2023-08-05T11:20,1.18,216
2023-08-05T11:20,3.06,217
2023-08-05T11:20,0.59,221
2023-08-05T11:00,0.49,252
2023-08-05T12:10,1.32,1
2023-08-05T12:10,1.28,2
2023-08-05T12:10,0.65,3
2023-08-05T12:10,0.67,4
2023-08-05T12:10,0.62,5
2023-08-05T12:10,0.67,6
2023-08-05T12:10,4.03,7
2023-08-05T12:10,2.05,8
2023-08-05T12:10,0.26,9
2023-08-05T12:20,0.12,10
2023-08-05T12:10,0.03,12
2023-08-05T12:10,0.45,13
2023-08-05T12:10,1.95,14
2023-08-05T12:10,2.36,15
2023-08-05T12:10,6.00,16
2023-08-05T12:10,6.65,17
2023-08-05T12:10,1.03,22
2023-08-05T12:10,0.38,23
2023-08-05T12:10,0.90,24
2023-08-05T12:10,0.30,25
2023-08-05T12:10,0.65,26
2023-08-05T12:10,0.57,27
2023-08-05T12:00,,28
2023-08-05T12:00,0.46,29
2023-08-05T12:00,0.62,30
2023-08-05T12:00,0.62,31
2023-08-05T12:00,0.75,32
2023-08-05T12:10,0.00,43
2023-08-05T12:10,1.03,45
2023-08-05T12:10,0.43,46
2023-08-05T12:10,0.99,47
2023-08-05T12:00,0.31,48
2023-08-05T12:00,4.57,49
2023-08-05T12:00,1.08,51
2023-08-05T12:10,0.96,62
2023-08-05T12:10,0.38,63
2023-08-05T12:20,0.27,64
2023-08-05T12:20,0.13,65
2023-08-05T12:20,0.11,66
2023-08-05T12:10,6.52,74
2023-08-05T12:10,0.56,75
2023-08-05T12:10,0.60,76
2023-08-05T12:10,0.24,77
2023-08-05T12:10,6.47,78
2023-08-05T12:10,0.26,79
2023-08-05T12:10,0.57,80
2023-08-05T12:10,6.97,81
2023-08-05T12:10,6.68,82
2023-08-05T12:10,6.74,83
2023-08-05T12:10,0.57,88
2023-08-05T12:10,0.22,89
2023-08-05T12:10,0.50,90
2023-08-05T12:10,0.13,91
2023-08-05T12:10,0.26,92
2023-08-05T12:10,0.55,93
2023-08-05T12:10,349.75,95
2023-08-05T12:10,0.13,96
2023-08-05T12:10,0.87,97
2023-08-05T12:10,1.28,107
2023-08-05T12:10,0.18,108
2023-08-05T12:10,0.66,109
2023-08-05T12:10,1.18,110
2023-08-05T12:10,0.45,111
2023-08-05T12:10,0.46,121
2023-08-05T12:10,0.34,122
2023-08-05T12:10,0.71,124
2023-08-05T12:10,0.77,134
2023-08-05T12:10,0.07,135
2023-08-05T12:10,0.20,136
2023-08-05T12:10,0.85,137
2023-08-05T12:10,0.65,138
2023-08-05T12:10,0.05,139
2023-08-05T12:10,0.62,140
2023-08-05T12:10,0.56,141
2023-08-05T12:10,0.94,150
2023-08-05T12:10,0.20,151
2023-08-05T12:10,0.83,152
2023-08-05T12:10,1.00,153
2023-08-05T12:10,1.63,154
2023-08-05T12:10,0.20,155
2023-08-05T12:10,0.82,156
2023-08-05T12:10,0.85,157
2023-08-05T12:20,0.11,158
2023-08-05T12:10,550.36,170
2023-08-05T12:10,458.09,171
2023-08-05T12:10,0.04,172
2023-08-05T12:10,0.93,174
2023-08-05T12:10,568.69,176
2023-08-05T12:10,0.88,179
2023-08-05T12:10,1.01,180
2023-08-05T12:10,2.50,205
2023-08-05T12:10,0.60,206
2023-08-05T12:10,1.42,207
2023-08-05T12:10,1.29,208
2023-08-05T12:10,0.58,209
2023-08-05T12:10,1.95,210
2023-08-05T12:10,0.60,211
2023-08-05T12:10,0.84,212
2023-08-05T12:00,,213
2023-08-05T12:00,,215
2023-08-05T12:10,1.18,216
2023-08-05T12:10,3.05,217
2023-08-05T12:10,0.53,221
2023-08-05T12:00,0.49,252
2023-08-05T13:20,1.33,1
2023-08-05T13:20,1.28,2
2023-08-05T13:20,0.65,3
2023-08-05T13:20,0.67,4
2023-08-05T13:20,0.63,5
2023-08-05T13:20,0.67,6
2023-08-05T13:20,4.02,7
2023-08-05T13:20,2.06,8
2023-08-05T13:20,0.26,9
2023-08-05T13:20,0.12,10
2023-08-05T13:20,0.03,12
2023-08-05T13:20,0.44,13
2023-08-05T13:20,1.95,14
2023-08-05T13:20,2.37,15
2023-08-05T13:20,5.99,16
2023-08-05T13:20,6.65,17
2023-08-05T13:20,1.02,22
2023-08-05T13:20,0.39,23
2023-08-05T13:20,0.90,24
2023-08-05T13:20,0.30,25
2023-08-05T13:20,0.67,26
2023-08-05T13:20,0.61,27
2023-08-05T13:00,,28
2023-08-05T13:00,0.47,29
2023-08-05T13:00,0.62,30
2023-08-05T13:00,0.61,31
2023-08-05T13:00,0.75,32
2023-08-05T13:20,0.00,43
2023-08-05T13:20,1.03,45
2023-08-05T13:20,0.42,46
2023-08-05T13:20,1.00,47
2023-08-05T13:20,0.31,48
2023-08-05T13:00,4.57,49
2023-08-05T13:00,1.08,51
2023-08-05T13:20,0.96,62
2023-08-05T13:20,0.38,63
2023-08-05T13:20,0.28,64
2023-08-05T13:20,0.13,65
2023-08-05T13:20,0.11,66
2023-08-05T13:20,6.51,74
2023-08-05T13:20,0.57,75
2023-08-05T13:20,0.60,76
2023-08-05T13:20,0.24,77
2023-08-05T13:20,6.47,78
2023-08-05T13:20,0.26,79
2023-08-05T13:20,0.56,80
2023-08-05T13:20,6.97,81
2023-08-05T13:20,6.67,82
2023-08-05T13:20,6.74,83
2023-08-05T13:20,0.57,88
2023-08-05T13:20,0.21,89
2023-08-05T13:20,0.50,90
2023-08-05T13:10,0.12,91
2023-08-05T13:10,0.26,92
2023-08-05T13:20,0.54,93
2023-08-05T13:20,349.75,95
2023-08-05T13:20,0.13,96
2023-08-05T13:20,0.87,97
2023-08-05T13:20,1.28,107
2023-08-05T13:20,0.18,108
2023-08-05T13:20,0.66,109
2023-08-05T13:20,1.18,110
2023-08-05T13:20,0.45,111
2023-08-05T13:20,0.46,121
2023-08-05T13:20,0.33,122
2023-08-05T13:20,0.71,124
2023-08-05T13:20,0.89,134
2023-08-05T13:20,0.07,135
2023-08-05T13:20,0.20,136
2023-08-05T13:20,0.85,137
2023-08-05T13:20,0.66,138
2023-08-05T13:20,0.04,139
2023-08-05T13:20,0.65,140
2023-08-05T13:20,0.57,141
2023-08-05T13:20,0.93,150
2023-08-05T13:20,0.20,151
2023-08-05T13:20,0.84,152
2023-08-05T13:20,1.00,153
2023-08-05T13:20,1.62,154
2023-08-05T13:20,0.16,155
2023-08-05T13:20,0.82,156
2023-08-05T13:20,0.84,157
2023-08-05T13:20,0.11,158
2023-08-05T13:20,550.36,170
2023-08-05T13:20,458.09,171
2023-08-05T13:20,0.02,172
2023-08-05T13:20,0.94,174
2023-08-05T13:20,568.69,176
2023-08-05T13:20,0.88,179
2023-08-05T13:20,1.01,180
2023-08-05T13:20,2.54,205
2023-08-05T13:20,0.59,206
2023-08-05T13:20,1.42,207
2023-08-05T13:20,1.30,208
2023-08-05T13:20,0.57,209
2023-08-05T13:20,1.96,210
2023-08-05T13:20,0.60,211
2023-08-05T13:20,0.84,212
2023-08-05T13:00,,213
2023-08-05T13:00,,215
2023-08-05T13:20,1.18,216
2023-08-05T13:20,3.05,217
2023-08-05T13:20,0.59,221
2023-08-05T13:00,0.49,252
2023-08-05T14:10,1.33,1
2023-08-05T14:10,1.28,2
2023-08-05T14:10,0.69,3
2023-08-05T14:10,0.70,4
2023-08-05T14:10,0.68,5
2023-08-05T14:10,0.72,6
2023-08-05T14:10,4.02,7
2023-08-05T14:10,2.06,8
2023-08-05T14:10,0.26,9
2023-08-05T14:20,0.12,10
2023-08-05T14:10,0.02,12
2023-08-05T14:10,0.44,13
2023-08-05T14:10,1.95,14
2023-08-05T14:10,2.37,15
2023-08-05T14:10,5.99,16
2023-08-05T14:10,6.65,17
2023-08-05T14:20,1.02,22
2023-08-05T14:20,0.42,23
2023-08-05T14:20,0.89,24
2023-08-05T14:20,0.30,25
2023-08-05T14:20,0.72,26
2023-08-05T14:20,0.65,27
2023-08-05T14:00,,28
2023-08-05T14:00,0.46,29
2023-08-05T14:00,0.62,30
2023-08-05T14:00,0.58,31
2023-08-05T14:00,0.74,32
2023-08-05T14:10,0.00,43
2023-08-05T14:10,1.03,45
2023-08-05T14:10,0.42,46
2023-08-05T14:10,1.00,47
2023-08-05T14:10,0.30,48
2023-08-05T14:00,4.57,49
2023-08-05T14:00,1.08,51
2023-08-05T14:10,0.96,62
2023-08-05T14:10,0.39,63
2023-08-05T14:20,0.27,64
2023-08-05T14:20,0.13,65
2023-08-05T14:20,0.11,66
2023-08-05T14:10,6.51,74
2023-08-05T14:10,0.58,75
2023-08-05T14:10,0.59,76
2023-08-05T14:10,0.28,77
2023-08-05T14:10,6.47,78
2023-08-05T14:10,0.26,79
2023-08-05T14:10,0.55,80
2023-08-05T14:10,6.97,81
2023-08-05T14:10,6.68,82
2023-08-05T14:10,6.74,83
2023-08-05T14:20,0.56,88
2023-08-05T14:20,0.20,89
2023-08-05T14:20,0.50,90
2023-08-05T14:00,0.11,91
2023-08-05T14:00,0.26,92
2023-08-05T14:20,0.55,93
2023-08-05T14:20,349.75,95
2023-08-05T14:20,0.13,96
2023-08-05T14:20,0.87,97
2023-08-05T14:20,1.28,107
2023-08-05T14:20,0.18,108
2023-08-05T14:20,0.66,109
2023-08-05T14:20,1.18,110
2023-08-05T14:20,0.45,111
2023-08-05T14:10,0.45,121
2023-08-05T14:10,0.31,122
2023-08-05T14:10,0.71,124
2023-08-05T14:10,0.86,134
2023-08-05T14:10,0.08,135
2023-08-05T14:10,0.20,136
2023-08-05T14:10,0.85,137
2023-08-05T14:10,0.65,138
2023-08-05T14:10,0.05,139
2023-08-05T14:10,0.70,140
2023-08-05T14:10,0.57,141
2023-08-05T14:20,0.94,150
2023-08-05T14:20,0.19,151
2023-08-05T14:20,0.83,152
2023-08-05T14:20,1.00,153
2023-08-05T14:20,1.62,154
2023-08-05T14:20,0.01,155
2023-08-05T14:20,0.82,156
2023-08-05T14:20,0.84,157
2023-08-05T14:20,0.11,158
2023-08-05T14:10,550.37,170
2023-08-05T14:10,458.09,171
2023-08-05T14:10,0.02,172
2023-08-05T14:10,0.93,174
2023-08-05T14:10,568.69,176
2023-08-05T14:10,0.88,179
2023-08-05T14:10,1.01,180
2023-08-05T14:20,2.57,205
2023-08-05T14:20,0.66,206
2023-08-05T14:20,1.44,207
2023-08-05T14:20,1.30,208
2023-08-05T14:20,0.63,209
2023-08-05T14:20,1.97,210
2023-08-05T14:20,0.62,211
2023-08-05T14:20,0.85,212
2023-08-05T14:00,,213
2023-08-05T14:00,,215
2023-08-05T14:20,1.18,216
2023-08-05T14:20,3.05,217
2023-08-05T14:20,0.72,221
2023-08-05T14:00,0.49,252
