日時,河川水位,id
2023-08-31T07:20,0.83,212
2023-08-31T07:00,,213
2023-08-31T07:20,0.15,215
2023-08-31T07:20,1.21,216
2023-08-31T07:20,3.13,217
2023-08-31T07:20,0.53,221
2023-08-31T07:00,0.47,252
2023-08-31T08:10,1.35,1
2023-08-31T08:10,1.38,2
2023-08-31T08:10,0.59,3
2023-08-31T08:10,0.61,4
2023-08-31T08:10,0.54,5
2023-08-31T08:10,0.62,6
2023-08-31T08:10,4.01,7
2023-08-31T08:10,2.05,8
2023-08-31T08:10,0.23,9
2023-08-31T08:10,0.08,10
2023-08-31T08:10,0.04,12
2023-08-31T08:10,0.47,13
2023-08-31T08:10,1.88,14
2023-08-31T08:10,2.61,15
2023-08-31T08:10,6.03,16
2023-08-31T08:10,6.66,17
2023-08-31T08:10,1.01,22
2023-08-31T08:10,0.34,23
2023-08-31T08:10,0.96,24
2023-08-31T08:10,0.31,25
2023-08-31T08:10,0.69,26
2023-08-31T08:10,0.57,27
2023-08-31T08:00,,28
2023-08-31T08:00,0.49,29
2023-08-31T08:00,0.61,30
2023-08-31T08:00,0.51,31
2023-08-31T08:00,0.72,32
2023-08-31T08:10,0.00,43
2023-08-31T08:10,1.04,45
2023-08-31T08:10,0.48,46
2023-08-31T08:10,1.06,47
2023-08-31T08:10,0.33,48
2023-08-31T08:00,4.57,49
2023-08-31T08:00,1.20,51
2023-08-31T08:10,0.91,62
2023-08-31T08:10,0.37,63
2023-08-31T08:10,0.25,64
2023-08-31T08:10,0.11,65
2023-08-31T08:10,0.09,66
2023-08-31T08:10,6.53,74
2023-08-31T08:10,0.42,75
2023-08-31T08:10,0.59,76
2023-08-31T08:10,0.19,77
2023-08-31T08:10,6.47,78
2023-08-31T08:10,0.25,79
2023-08-31T08:10,0.59,80
2023-08-31T08:10,6.97,81
2023-08-31T08:10,6.67,82
2023-08-31T08:10,6.72,83
2023-08-31T08:10,0.51,88
2023-08-31T08:10,0.18,89
2023-08-31T08:10,0.47,90
2023-08-31T08:10,0.09,91
2023-08-31T08:10,0.20,92
2023-08-31T08:10,0.45,93
2023-08-31T08:10,349.75,95
2023-08-31T08:10,0.14,96
2023-08-31T08:10,0.87,97
2023-08-31T08:10,1.28,107
2023-08-31T08:10,0.17,108
2023-08-31T08:10,0.67,109
2023-08-31T08:10,1.15,110
2023-08-31T08:10,0.40,111
2023-08-31T08:10,0.38,121
2023-08-31T08:10,0.29,122
2023-08-31T08:10,0.03,124
2023-08-31T08:10,0.52,134
2023-08-31T08:10,0.12,135
2023-08-31T08:10,0.19,136
2023-08-31T08:10,0.89,137
2023-08-31T08:10,0.61,138
2023-08-31T08:10,0.04,139
2023-08-31T08:10,0.63,140
2023-08-31T08:10,0.51,141
2023-08-31T08:10,0.97,150
2023-08-31T08:10,0.18,151
2023-08-31T08:10,0.89,152
2023-08-31T08:10,1.03,153
2023-08-31T08:10,2.01,154
2023-08-31T08:10,0.17,155
2023-08-31T08:10,0.82,156
2023-08-31T08:10,0.64,157
2023-08-31T08:10,0.07,158
2023-08-31T08:10,554.36,170
2023-08-31T08:10,458.21,171
2023-08-31T08:10,0.02,172
2023-08-31T08:10,0.92,174
2023-08-31T08:10,568.94,176
2023-08-31T08:10,0.89,179
2023-08-31T08:10,1.05,180
2023-08-31T08:10,2.32,205
2023-08-31T08:10,0.56,206
2023-08-31T08:10,1.39,207
2023-08-31T08:10,1.34,208
2023-08-31T08:10,0.50,209
2023-08-31T08:10,2.00,210
2023-08-31T08:10,0.58,211
2023-08-31T08:10,0.83,212
2023-08-31T08:00,,213
2023-08-31T08:10,0.15,215
2023-08-31T08:10,1.21,216
2023-08-31T08:10,3.13,217
2023-08-31T08:10,0.55,221
2023-08-31T08:00,0.47,252
2023-08-31T10:10,1.36,1
2023-08-31T10:10,1.39,2
2023-08-31T10:10,0.64,3
2023-08-31T10:10,0.65,4
2023-08-31T10:10,0.58,5
2023-08-31T10:10,0.64,6
2023-08-31T10:10,4.01,7
2023-08-31T10:10,2.04,8
2023-08-31T10:10,0.23,9
2023-08-31T10:10,0.08,10
2023-08-31T10:10,0.05,12
2023-08-31T10:10,0.46,13
2023-08-31T10:10,1.88,14
2023-08-31T10:10,2.64,15
2023-08-31T10:10,6.03,16
2023-08-31T10:10,6.64,17
2023-08-31T10:10,1.01,22
2023-08-31T10:10,0.35,23
2023-08-31T10:10,0.93,24
2023-08-31T10:10,0.30,25
2023-08-31T10:10,0.70,26
2023-08-31T10:10,0.58,27
2023-08-31T10:00,,28
2023-08-31T10:00,0.49,29
2023-08-31T10:00,0.61,30
2023-08-31T10:00,0.50,31
2023-08-31T10:00,0.71,32
2023-08-31T10:10,0.00,43
2023-08-31T10:10,1.04,45
2023-08-31T10:10,0.50,46
2023-08-31T10:10,1.07,47
2023-08-31T10:10,0.31,48
2023-08-31T10:00,4.57,49
2023-08-31T10:00,1.19,51
2023-08-31T10:10,0.90,62
2023-08-31T10:10,0.37,63
2023-08-31T10:10,0.25,64
2023-08-31T10:10,0.11,65
2023-08-31T10:10,0.09,66
2023-08-31T10:10,6.53,74
2023-08-31T10:10,0.45,75
2023-08-31T10:10,0.60,76
2023-08-31T10:10,0.19,77
2023-08-31T10:10,6.47,78
2023-08-31T10:10,0.25,79
2023-08-31T10:10,0.59,80
2023-08-31T10:10,6.97,81
2023-08-31T10:10,6.68,82
2023-08-31T10:10,6.73,83
2023-08-31T10:10,0.51,88
2023-08-31T10:10,0.18,89
2023-08-31T10:10,0.48,90
2023-08-31T10:10,0.11,91
2023-08-31T10:10,0.22,92
2023-08-31T10:10,0.45,93
2023-08-31T10:10,349.75,95
2023-08-31T10:10,0.14,96
2023-08-31T10:10,0.87,97
2023-08-31T10:10,1.29,107
2023-08-31T10:10,0.17,108
2023-08-31T10:10,0.67,109
2023-08-31T10:10,1.15,110
2023-08-31T10:10,0.41,111
2023-08-31T10:10,0.39,121
2023-08-31T10:10,0.29,122
2023-08-31T10:10,0.03,124
2023-08-31T10:10,0.48,134
2023-08-31T10:10,0.12,135
2023-08-31T10:10,0.19,136
2023-08-31T10:10,0.88,137
2023-08-31T10:10,0.61,138
2023-08-31T10:10,0.04,139
2023-08-31T10:10,0.61,140
2023-08-31T10:10,0.52,141
2023-08-31T10:10,0.97,150
2023-08-31T10:10,0.18,151
2023-08-31T10:10,0.88,152
2023-08-31T10:10,1.03,153
2023-08-31T10:10,2.03,154
2023-08-31T10:10,0.20,155
2023-08-31T10:10,0.82,156
2023-08-31T10:10,0.64,157
2023-08-31T10:10,0.07,158
2023-08-31T10:10,554.37,170
2023-08-31T10:00,458.21,171
2023-08-31T10:10,0.02,172
2023-08-31T10:10,0.90,174
2023-08-31T10:00,*,176
2023-08-31T10:10,0.89,179
2023-08-31T10:10,1.05,180
2023-08-31T10:10,2.33,205
2023-08-31T10:10,0.58,206
2023-08-31T10:10,1.39,207
2023-08-31T10:10,1.34,208
2023-08-31T10:10,0.56,209
2023-08-31T10:10,2.00,210
2023-08-31T10:10,0.58,211
2023-08-31T10:10,0.83,212
2023-08-31T10:00,,213
2023-08-31T10:10,0.15,215
2023-08-31T10:10,1.22,216
2023-08-31T10:10,3.12,217
2023-08-31T10:10,0.53,221
2023-08-31T10:00,0.65,252
2023-08-31T11:20,1.36,1
2023-08-31T11:20,1.39,2
2023-08-31T11:20,0.62,3
2023-08-31T11:20,0.63,4
2023-08-31T11:20,0.59,5
2023-08-31T11:20,0.65,6
2023-08-31T11:20,4.01,7
2023-08-31T11:20,2.06,8
2023-08-31T11:20,0.23,9
2023-08-31T11:20,0.08,10
2023-08-31T11:20,0.05,12
2023-08-31T11:20,0.46,13
2023-08-31T11:20,1.87,14
2023-08-31T11:20,2.64,15
2023-08-31T11:20,6.03,16
2023-08-31T11:20,6.62,17
2023-08-31T11:20,1.02,22
2023-08-31T11:20,0.39,23
2023-08-31T11:20,0.92,24
2023-08-31T11:20,0.30,25
2023-08-31T11:20,0.72,26
2023-08-31T11:20,0.64,27
2023-08-31T11:00,,28
2023-08-31T11:00,0.50,29
2023-08-31T11:00,0.61,30
2023-08-31T11:00,0.49,31
2023-08-31T11:00,0.71,32
2023-08-31T11:20,0.00,43
2023-08-31T11:20,1.04,45
2023-08-31T11:20,0.49,46
2023-08-31T11:20,1.07,47
2023-08-31T11:20,0.30,48
2023-08-31T11:00,4.57,49
2023-08-31T11:00,1.19,51
2023-08-31T11:20,0.90,62
2023-08-31T11:20,0.37,63
2023-08-31T11:20,0.25,64
2023-08-31T11:20,0.11,65
2023-08-31T11:20,0.09,66
2023-08-31T11:20,6.53,74
2023-08-31T11:20,0.46,75
2023-08-31T11:20,0.60,76
2023-08-31T11:20,0.19,77
2023-08-31T11:20,6.47,78
2023-08-31T11:20,0.25,79
2023-08-31T11:20,0.58,80
2023-08-31T11:20,7.00,81
2023-08-31T11:20,6.67,82
2023-08-31T11:20,6.74,83
2023-08-31T11:20,0.52,88
2023-08-31T11:20,0.19,89
2023-08-31T11:20,0.47,90
2023-08-31T11:20,0.11,91
2023-08-31T11:20,0.21,92
2023-08-31T11:20,0.45,93
2023-08-31T11:20,349.75,95
2023-08-31T11:20,0.14,96
2023-08-31T11:20,0.87,97
2023-08-31T11:20,1.29,107
2023-08-31T11:20,0.16,108
2023-08-31T11:20,0.67,109
2023-08-31T11:20,1.15,110
2023-08-31T11:20,0.41,111
2023-08-31T11:20,0.39,121
2023-08-31T11:20,0.29,122
2023-08-31T11:20,0.03,124
2023-08-31T11:20,0.52,134
2023-08-31T11:20,0.12,135
2023-08-31T11:20,0.19,136
2023-08-31T11:20,0.87,137
2023-08-31T11:20,0.61,138
2023-08-31T11:20,0.04,139
2023-08-31T11:20,0.67,140
2023-08-31T11:20,0.51,141
2023-08-31T11:20,0.97,150
2023-08-31T11:20,0.18,151
2023-08-31T11:20,0.88,152
2023-08-31T11:20,1.03,153
2023-08-31T11:20,2.03,154
2023-08-31T11:20,0.08,155
2023-08-31T11:20,0.82,156
2023-08-31T11:20,0.64,157
2023-08-31T11:20,0.07,158
2023-08-31T11:20,554.37,170
2023-08-31T11:20,458.21,171
2023-08-31T11:20,0.01,172
2023-08-31T11:20,0.90,174
2023-08-31T11:10,568.93,176
2023-08-31T11:20,0.89,179
2023-08-31T11:20,1.05,180
2023-08-31T11:20,2.33,205
2023-08-31T11:20,0.60,206
2023-08-31T11:20,1.40,207
2023-08-31T11:20,1.34,208
2023-08-31T11:20,0.55,209
2023-08-31T11:20,2.00,210
2023-08-31T11:20,0.58,211
2023-08-31T11:10,0.83,212
2023-08-31T11:00,,213
2023-08-31T11:20,0.15,215
2023-08-31T11:20,1.22,216
2023-08-31T11:20,3.12,217
2023-08-31T11:20,0.66,221
2023-08-31T11:00,0.49,252
2023-08-31T12:10,1.35,1
2023-08-31T12:10,1.38,2
2023-08-31T12:10,0.68,3
2023-08-31T12:10,0.69,4
2023-08-31T12:10,0.66,5
2023-08-31T12:10,0.71,6
2023-08-31T12:10,4.01,7
2023-08-31T12:10,2.04,8
2023-08-31T12:10,0.23,9
2023-08-31T12:20,0.08,10
2023-08-31T12:10,0.05,12
2023-08-31T12:10,0.46,13
2023-08-31T12:10,1.86,14
2023-08-31T12:10,2.65,15
2023-08-31T12:10,6.03,16
2023-08-31T12:10,6.62,17
2023-08-31T12:10,1.01,22
2023-08-31T12:10,0.43,23
2023-08-31T12:10,0.91,24
2023-08-31T12:10,0.30,25
2023-08-31T12:10,0.76,26
2023-08-31T12:10,0.67,27
2023-08-31T12:00,,28
2023-08-31T12:00,0.50,29
2023-08-31T12:00,0.61,30
2023-08-31T12:00,0.55,31
2023-08-31T12:00,0.71,32
2023-08-31T12:10,0.00,43
2023-08-31T12:10,1.04,45
2023-08-31T12:10,0.48,46
2023-08-31T12:10,1.07,47
2023-08-31T12:10,0.30,48
2023-08-31T12:00,4.57,49
2023-08-31T12:00,1.19,51
2023-08-31T12:10,0.90,62
2023-08-31T12:10,0.37,63
2023-08-31T12:20,0.25,64
2023-08-31T12:20,0.11,65
2023-08-31T12:20,0.09,66
2023-08-31T12:10,6.53,74
2023-08-31T12:10,0.48,75
2023-08-31T12:10,0.60,76
2023-08-31T12:10,0.19,77
2023-08-31T12:10,6.47,78
2023-08-31T12:10,0.25,79
2023-08-31T12:10,0.58,80
2023-08-31T12:10,6.96,81
2023-08-31T12:10,6.67,82
2023-08-31T12:10,6.73,83
2023-08-31T12:10,0.52,88
2023-08-31T12:10,0.18,89
2023-08-31T12:10,0.48,90
2023-08-31T12:10,0.12,91
2023-08-31T12:10,0.21,92
2023-08-31T12:10,0.45,93
2023-08-31T12:20,349.75,95
2023-08-31T12:10,0.14,96
2023-08-31T12:10,0.87,97
2023-08-31T12:10,1.29,107
2023-08-31T12:10,0.16,108
2023-08-31T12:10,0.67,109
2023-08-31T12:10,1.16,110
2023-08-31T12:10,0.42,111
2023-08-31T12:10,0.39,121
2023-08-31T12:10,0.29,122
2023-08-31T12:10,0.03,124
2023-08-31T12:10,0.55,134
2023-08-31T12:10,0.12,135
2023-08-31T12:10,0.19,136
2023-08-31T12:10,0.88,137
2023-08-31T12:10,0.62,138
2023-08-31T12:10,0.04,139
2023-08-31T12:10,0.68,140
2023-08-31T12:10,0.52,141
2023-08-31T12:10,0.97,150
2023-08-31T12:10,0.18,151
2023-08-31T12:10,0.88,152
2023-08-31T12:10,1.03,153
2023-08-31T12:10,2.03,154
2023-08-31T12:10,0.10,155
2023-08-31T12:10,0.82,156
2023-08-31T12:10,0.64,157
2023-08-31T12:20,0.07,158
2023-08-31T12:10,554.39,170
2023-08-31T12:10,458.22,171
2023-08-31T12:10,0.01,172
2023-08-31T12:10,0.90,174
2023-08-31T12:10,568.93,176
2023-08-31T12:10,0.89,179
2023-08-31T12:10,1.05,180
2023-08-31T12:20,2.33,205
2023-08-31T12:20,0.67,206
2023-08-31T12:20,1.43,207
2023-08-31T12:20,1.33,208
2023-08-31T12:20,0.65,209
2023-08-31T12:20,2.00,210
2023-08-31T12:20,0.59,211
2023-08-31T12:20,0.85,212
2023-08-31T12:00,,213
2023-08-31T12:20,0.14,215
2023-08-31T12:20,1.22,216
2023-08-31T12:20,3.12,217
2023-08-31T12:20,0.61,221
2023-08-31T12:00,0.49,252
2023-08-31T13:20,1.31,1
2023-08-31T13:20,1.38,2
2023-08-31T13:20,0.77,3
2023-08-31T13:20,0.78,4
2023-08-31T13:20,0.71,5
2023-08-31T13:20,0.75,6
2023-08-31T13:20,4.01,7
2023-08-31T13:20,2.04,8
2023-08-31T13:20,0.23,9
2023-08-31T13:20,0.09,10
2023-08-31T13:20,0.05,12
2023-08-31T13:20,0.48,13
2023-08-31T13:20,1.86,14
2023-08-31T13:20,2.66,15
2023-08-31T13:20,6.03,16
2023-08-31T13:20,6.61,17
2023-08-31T13:20,1.00,22
2023-08-31T13:20,0.40,23
2023-08-31T13:20,0.92,24
2023-08-31T13:20,0.30,25
2023-08-31T13:20,0.74,26
2023-08-31T13:20,0.68,27
2023-08-31T13:00,,28
2023-08-31T13:00,0.50,29
2023-08-31T13:00,0.61,30
2023-08-31T13:00,0.57,31
2023-08-31T13:00,0.70,32
2023-08-31T13:20,0.00,43
2023-08-31T13:20,1.03,45
2023-08-31T13:20,0.48,46
2023-08-31T13:20,1.05,47
2023-08-31T13:20,0.30,48
2023-08-31T13:00,4.57,49
2023-08-31T13:00,1.19,51
2023-08-31T13:20,0.90,62
2023-08-31T13:20,0.37,63
2023-08-31T13:20,0.25,64
2023-08-31T13:20,0.11,65
2023-08-31T13:20,0.09,66
2023-08-31T13:20,6.53,74
2023-08-31T13:20,0.49,75
2023-08-31T13:20,0.60,76
2023-08-31T13:20,0.20,77
2023-08-31T13:20,6.47,78
2023-08-31T13:20,0.25,79
2023-08-31T13:20,0.59,80
2023-08-31T13:20,6.93,81
2023-08-31T13:20,6.67,82
2023-08-31T13:20,6.73,83
2023-08-31T13:20,0.52,88
2023-08-31T13:20,0.17,89
2023-08-31T13:20,0.47,90
2023-08-31T13:20,0.10,91
2023-08-31T13:20,0.22,92
2023-08-31T13:20,0.45,93
2023-08-31T13:20,349.75,95
2023-08-31T13:20,0.14,96
2023-08-31T13:20,0.87,97
2023-08-31T13:20,1.29,107
2023-08-31T13:20,0.17,108
2023-08-31T13:20,0.67,109
2023-08-31T13:20,1.16,110
2023-08-31T13:20,0.42,111
2023-08-31T13:20,0.39,121
2023-08-31T13:20,0.29,122
2023-08-31T13:20,0.03,124
2023-08-31T13:20,0.54,134
2023-08-31T13:20,0.12,135
2023-08-31T13:20,0.19,136
2023-08-31T13:20,0.88,137
2023-08-31T13:20,0.62,138
2023-08-31T13:20,0.04,139
2023-08-31T13:20,0.70,140
2023-08-31T13:20,0.52,141
2023-08-31T13:20,0.97,150
2023-08-31T13:20,0.18,151
2023-08-31T13:20,0.88,152
2023-08-31T13:20,1.03,153
2023-08-31T13:20,2.02,154
2023-08-31T13:20,0.04,155
2023-08-31T13:20,0.82,156
2023-08-31T13:20,0.64,157
2023-08-31T13:20,0.07,158
2023-08-31T13:20,554.39,170
2023-08-31T13:20,458.23,171
2023-08-31T13:20,0.02,172
2023-08-31T13:20,0.89,174
2023-08-31T13:20,568.93,176
2023-08-31T13:20,0.88,179
2023-08-31T13:20,1.04,180
2023-08-31T13:20,2.33,205
2023-08-31T13:20,0.70,206
2023-08-31T13:20,1.46,207
2023-08-31T13:20,1.33,208
2023-08-31T13:20,0.69,209
2023-08-31T13:20,2.00,210
2023-08-31T13:20,0.62,211
2023-08-31T13:20,0.87,212
2023-08-31T13:00,,213
2023-08-31T13:20,0.14,215
2023-08-31T13:20,1.21,216
2023-08-31T13:20,3.11,217
2023-08-31T13:20,0.69,221
2023-08-31T13:00,0.49,252
2023-08-31T14:20,1.32,1
2023-08-31T14:20,1.38,2
2023-08-31T14:20,0.75,3
2023-08-31T14:20,0.76,4
2023-08-31T14:20,0.71,5
2023-08-31T14:20,0.75,6
2023-08-31T14:20,4.02,7
2023-08-31T14:20,2.04,8
2023-08-31T14:20,0.23,9
2023-08-31T14:20,0.09,10
2023-08-31T14:20,0.05,12
2023-08-31T14:20,0.47,13
2023-08-31T14:20,1.86,14
2023-08-31T14:20,2.66,15
2023-08-31T14:20,6.03,16
2023-08-31T14:20,6.60,17
2023-08-31T14:20,1.00,22
2023-08-31T14:20,0.44,23
2023-08-31T14:20,0.93,24
2023-08-31T14:20,0.30,25
2023-08-31T14:20,0.78,26
2023-08-31T14:20,0.71,27
2023-08-31T14:00,,28
2023-08-31T14:00,0.50,29
2023-08-31T14:00,0.61,30
2023-08-31T14:00,0.53,31
2023-08-31T14:00,0.70,32
2023-08-31T14:20,0.00,43
2023-08-31T14:20,1.03,45
2023-08-31T14:20,0.47,46
2023-08-31T14:20,1.06,47
2023-08-31T14:20,0.30,48
2023-08-31T14:00,4.57,49
2023-08-31T14:00,1.19,51
2023-08-31T14:20,0.91,62
2023-08-31T14:20,0.37,63
2023-08-31T14:20,0.25,64
2023-08-31T14:20,0.11,65
2023-08-31T14:20,0.09,66
2023-08-31T14:20,6.53,74
2023-08-31T14:20,0.49,75
2023-08-31T14:20,0.60,76
2023-08-31T14:20,0.20,77
2023-08-31T14:20,6.46,78
2023-08-31T14:20,0.25,79
2023-08-31T14:20,0.60,80
2023-08-31T14:20,6.93,81
2023-08-31T14:20,6.67,82
2023-08-31T14:20,6.73,83
2023-08-31T14:20,0.52,88
2023-08-31T14:20,0.17,89
2023-08-31T14:20,0.47,90
2023-08-31T14:20,0.07,91
2023-08-31T14:20,0.22,92
2023-08-31T14:20,0.45,93
2023-08-31T14:20,349.75,95
2023-08-31T14:20,0.14,96
2023-08-31T14:20,0.87,97
2023-08-31T14:20,1.29,107
2023-08-31T14:20,0.18,108
2023-08-31T14:20,0.67,109
2023-08-31T14:20,1.16,110
2023-08-31T14:20,0.43,111
2023-08-31T14:20,0.39,121
2023-08-31T14:20,0.28,122
2023-08-31T14:20,0.03,124
2023-08-31T14:20,0.52,134
2023-08-31T14:20,0.12,135
2023-08-31T14:20,0.19,136
2023-08-31T14:20,0.88,137
2023-08-31T14:20,0.62,138
2023-08-31T14:20,0.04,139
2023-08-31T14:20,0.74,140
2023-08-31T14:20,0.53,141
2023-08-31T14:20,0.97,150
2023-08-31T14:20,0.18,151
2023-08-31T14:20,0.88,152
2023-08-31T14:20,1.02,153
2023-08-31T14:20,2.02,154
2023-08-31T14:20,0.01,155
2023-08-31T14:20,0.82,156
2023-08-31T14:20,0.64,157
2023-08-31T14:20,0.07,158
2023-08-31T14:20,554.40,170
2023-08-31T14:20,458.23,171
2023-08-31T14:20,0.01,172
2023-08-31T14:20,0.90,174
2023-08-31T14:20,568.93,176
2023-08-31T14:20,0.89,179
2023-08-31T14:20,1.04,180
2023-08-31T14:20,2.33,205
2023-08-31T14:20,0.70,206
2023-08-31T14:20,1.48,207
2023-08-31T14:20,1.34,208
2023-08-31T14:20,0.66,209
2023-08-31T14:20,2.00,210
2023-08-31T14:20,0.64,211
2023-08-31T14:20,0.89,212
2023-08-31T14:00,,213
2023-08-31T14:20,0.14,215
2023-08-31T14:20,1.22,216
2023-08-31T14:20,3.11,217
2023-08-31T14:20,0.72,221
2023-08-31T14:00,0.50,252
