日時,河川水位,id
2024-01-25T07:20,1.52,205
2024-01-25T07:20,0.94,206
2024-01-25T07:20,1.45,207
2024-01-25T07:20,0.44,208
2024-01-25T07:20,0.93,209
2024-01-25T07:00,,210
2024-01-25T07:20,0.61,211
2024-01-25T07:20,0.81,212
2024-01-25T07:20,0.42,213
2024-01-25T07:20,0.05,215
2024-01-25T07:20,1.42,216
2024-01-25T07:20,3.54,217
2024-01-25T07:20,0.27,221
2024-01-25T07:00,0.29,251
2024-01-25T07:00,0.66,252
2024-01-25T08:10,0.81,1
2024-01-25T08:10,1.19,2
2024-01-25T08:10,1.30,3
2024-01-25T08:10,1.35,4
2024-01-25T08:10,0.68,5
2024-01-25T08:10,0.65,6
2024-01-25T08:10,4.08,7
2024-01-25T08:10,2.28,8
2024-01-25T08:10,0.28,9
2024-01-25T08:20,0.24,10
2024-01-25T08:10,0.37,12
2024-01-25T08:10,0.51,13
2024-01-25T08:10,2.08,14
2024-01-25T08:10,2.11,15
2024-01-25T08:10,5.48,16
2024-01-25T08:10,6.55,17
2024-01-25T08:10,1.13,22
2024-01-25T08:10,0.14,23
2024-01-25T08:10,1.41,24
2024-01-25T08:10,0.75,25
2024-01-25T08:10,0.90,26
2024-01-25T08:10,0.28,27
2024-01-25T08:00,,28
2024-01-25T08:00,1.28,29
2024-01-25T08:00,1.00,30
2024-01-25T08:00,1.04,31
2024-01-25T08:00,1.04,32
2024-01-25T08:10,0.18,43
2024-01-25T08:10,1.39,45
2024-01-25T08:10,0.50,46
2024-01-25T08:10,1.15,47
2024-01-25T08:10,0.49,48
2024-01-25T08:00,4.59,49
2024-01-25T08:00,1.31,51
2024-01-25T08:10,1.51,62
2024-01-25T08:10,0.98,63
2024-01-25T08:20,0.38,64
2024-01-25T08:20,0.23,65
2024-01-25T08:20,0.13,66
2024-01-25T08:10,6.74,74
2024-01-25T08:10,0.67,75
2024-01-25T08:10,1.08,76
2024-01-25T08:10,0.50,77
2024-01-25T08:10,6.73,78
2024-01-25T08:10,0.33,79
2024-01-25T08:10,0.95,80
2024-01-25T08:10,7.14,81
2024-01-25T08:10,6.92,82
2024-01-25T08:10,6.91,83
2024-01-25T08:10,1.13,88
2024-01-25T08:10,0.40,89
2024-01-25T08:10,0.79,90
2024-01-25T08:10,0.58,91
2024-01-25T08:10,0.74,92
2024-01-25T08:10,0.72,93
2024-01-25T08:20,349.37,95
2024-01-25T08:10,0.21,96
2024-01-25T08:10,0.49,97
2024-01-25T08:10,1.53,107
2024-01-25T08:10,0.15,108
2024-01-25T08:10,0.58,109
2024-01-25T08:10,1.38,110
2024-01-25T08:10,0.40,111
2024-01-25T08:10,0.53,121
2024-01-25T08:10,0.96,122
2024-01-25T08:10,0.39,124
2024-01-25T08:10,0.64,134
2024-01-25T08:10,0.16,135
2024-01-25T08:10,0.12,136
2024-01-25T08:10,0.98,137
2024-01-25T08:10,0.54,138
2024-01-25T08:10,0.12,139
2024-01-25T08:10,0.45,140
2024-01-25T08:10,0.44,141
2024-01-25T08:10,1.28,150
2024-01-25T08:10,0.12,151
2024-01-25T08:10,1.12,152
2024-01-25T08:10,1.62,153
2024-01-25T08:10,1.89,154
2024-01-25T08:10,0.17,155
2024-01-25T08:10,0.81,156
2024-01-25T08:10,1.01,157
2024-01-25T08:20,0.04,158
2024-01-25T08:00,551.24,170
2024-01-25T08:00,461.08,171
2024-01-25T08:00,0.31,172
2024-01-25T08:00,1.03,174
2024-01-25T08:00,570.04,176
2024-01-25T08:00,*,179
2024-01-25T08:00,1.41,180
2024-01-25T08:20,1.53,205
2024-01-25T08:20,0.91,206
2024-01-25T08:20,1.39,207
2024-01-25T08:20,0.44,208
2024-01-25T08:20,0.90,209
2024-01-25T08:00,,210
2024-01-25T08:20,0.57,211
2024-01-25T08:20,0.77,212
2024-01-25T08:20,0.43,213
2024-01-25T08:20,0.04,215
2024-01-25T08:20,1.43,216
2024-01-25T08:20,3.54,217
2024-01-25T08:20,0.23,221
2024-01-25T08:00,0.26,251
2024-01-25T08:00,0.65,252
2024-01-25T10:30,0.84,1
2024-01-25T10:30,1.19,2
2024-01-25T10:30,1.24,3
2024-01-25T10:30,1.29,4
2024-01-25T10:30,0.62,5
2024-01-25T10:30,0.60,6
2024-01-25T10:30,4.08,7
2024-01-25T10:30,2.26,8
2024-01-25T10:30,0.29,9
2024-01-25T10:30,0.24,10
2024-01-25T10:30,0.37,12
2024-01-25T10:30,0.51,13
2024-01-25T10:30,2.08,14
2024-01-25T10:30,2.12,15
2024-01-25T10:30,5.48,16
2024-01-25T10:30,6.55,17
2024-01-25T10:30,1.13,22
2024-01-25T10:30,0.12,23
2024-01-25T10:30,1.40,24
2024-01-25T10:30,0.75,25
2024-01-25T10:30,0.89,26
2024-01-25T10:30,0.30,27
2024-01-25T10:00,,28
2024-01-25T10:00,1.28,29
2024-01-25T10:00,1.00,30
2024-01-25T10:00,1.04,31
2024-01-25T10:00,1.04,32
2024-01-25T10:30,0.17,43
2024-01-25T10:30,1.39,45
2024-01-25T10:30,0.50,46
2024-01-25T10:30,1.14,47
2024-01-25T10:30,0.47,48
2024-01-25T10:00,4.59,49
2024-01-25T10:00,1.30,51
2024-01-25T10:30,1.50,62
2024-01-25T10:30,0.98,63
2024-01-25T10:30,0.38,64
2024-01-25T10:30,0.23,65
2024-01-25T10:30,0.13,66
2024-01-25T10:30,6.73,74
2024-01-25T10:30,0.67,75
2024-01-25T10:30,1.08,76
2024-01-25T10:30,0.49,77
2024-01-25T10:30,6.72,78
2024-01-25T10:30,0.33,79
2024-01-25T10:30,0.93,80
2024-01-25T10:30,7.13,81
2024-01-25T10:30,6.91,82
2024-01-25T10:30,6.90,83
2024-01-25T10:30,1.11,88
2024-01-25T10:30,0.40,89
2024-01-25T10:30,0.79,90
2024-01-25T10:30,0.59,91
2024-01-25T10:30,0.74,92
2024-01-25T10:30,0.72,93
2024-01-25T10:30,349.67,95
2024-01-25T10:30,0.20,96
2024-01-25T10:30,0.49,97
2024-01-25T10:30,1.52,107
2024-01-25T10:30,0.17,108
2024-01-25T10:30,0.58,109
2024-01-25T10:30,1.36,110
2024-01-25T10:30,0.40,111
2024-01-25T10:30,0.52,121
2024-01-25T10:30,0.95,122
2024-01-25T10:30,0.39,124
2024-01-25T10:30,0.64,134
2024-01-25T10:30,0.16,135
2024-01-25T10:30,0.13,136
2024-01-25T10:30,0.97,137
2024-01-25T10:30,0.55,138
2024-01-25T10:30,0.11,139
2024-01-25T10:30,0.45,140
2024-01-25T10:30,0.43,141
2024-01-25T10:30,1.28,150
2024-01-25T10:30,0.12,151
2024-01-25T10:30,1.11,152
2024-01-25T10:30,1.62,153
2024-01-25T10:30,1.89,154
2024-01-25T10:30,0.18,155
2024-01-25T10:30,0.81,156
2024-01-25T10:30,1.01,157
2024-01-25T10:30,0.04,158
2024-01-25T10:00,551.15,170
2024-01-25T10:00,461.08,171
2024-01-25T10:00,0.30,172
2024-01-25T10:00,1.02,174
2024-01-25T10:00,570.04,176
2024-01-25T10:00,1.13,179
2024-01-25T10:00,1.41,180
2024-01-25T10:30,1.53,205
2024-01-25T10:30,0.88,206
2024-01-25T10:30,1.34,207
2024-01-25T10:30,0.46,208
2024-01-25T10:30,0.85,209
2024-01-25T10:00,,210
2024-01-25T10:30,0.51,211
2024-01-25T10:30,0.72,212
2024-01-25T10:30,0.41,213
2024-01-25T10:30,0.04,215
2024-01-25T10:30,1.42,216
2024-01-25T10:30,3.53,217
2024-01-25T10:30,0.21,221
2024-01-25T10:00,0.25,251
2024-01-25T10:00,0.63,252
2024-01-25T11:30,0.84,1
2024-01-25T11:30,1.19,2
2024-01-25T11:30,1.23,3
2024-01-25T11:30,1.28,4
2024-01-25T11:30,0.59,5
2024-01-25T11:30,0.56,6
2024-01-25T11:30,4.08,7
2024-01-25T11:30,2.25,8
2024-01-25T11:30,0.29,9
2024-01-25T11:30,0.24,10
2024-01-25T11:30,0.31,12
2024-01-25T11:30,0.51,13
2024-01-25T11:30,2.08,14
2024-01-25T11:30,2.11,15
2024-01-25T11:30,5.49,16
2024-01-25T11:30,6.55,17
2024-01-25T11:30,1.13,22
2024-01-25T11:30,0.11,23
2024-01-25T11:30,1.41,24
2024-01-25T11:30,0.76,25
2024-01-25T11:30,0.90,26
2024-01-25T11:30,0.30,27
2024-01-25T11:00,,28
2024-01-25T11:00,1.28,29
2024-01-25T11:00,1.00,30
2024-01-25T11:00,1.05,31
2024-01-25T11:00,1.04,32
2024-01-25T11:30,0.17,43
2024-01-25T11:30,1.39,45
2024-01-25T11:30,0.50,46
2024-01-25T11:30,1.17,47
2024-01-25T11:30,0.46,48
2024-01-25T11:00,4.59,49
2024-01-25T11:00,1.30,51
2024-01-25T11:30,1.50,62
2024-01-25T11:30,0.98,63
2024-01-25T11:30,0.38,64
2024-01-25T11:30,0.23,65
2024-01-25T11:30,0.13,66
2024-01-25T11:30,6.72,74
2024-01-25T11:30,0.64,75
2024-01-25T11:30,1.07,76
2024-01-25T11:30,0.49,77
2024-01-25T11:30,6.71,78
2024-01-25T11:30,0.33,79
2024-01-25T11:30,0.93,80
2024-01-25T11:30,7.12,81
2024-01-25T11:30,6.91,82
2024-01-25T11:30,6.90,83
2024-01-25T11:30,1.09,88
2024-01-25T11:30,0.40,89
2024-01-25T11:30,0.78,90
2024-01-25T11:30,0.60,91
2024-01-25T11:30,0.75,92
2024-01-25T11:30,0.71,93
2024-01-25T11:30,349.79,95
2024-01-25T11:30,0.20,96
2024-01-25T11:30,0.50,97
2024-01-25T11:30,1.52,107
2024-01-25T11:30,0.19,108
2024-01-25T11:30,0.58,109
2024-01-25T11:30,1.36,110
2024-01-25T11:30,0.40,111
2024-01-25T11:30,0.52,121
2024-01-25T11:30,0.95,122
2024-01-25T11:30,0.39,124
2024-01-25T11:30,0.65,134
2024-01-25T11:30,0.16,135
2024-01-25T11:30,0.13,136
2024-01-25T11:30,0.97,137
2024-01-25T11:30,0.55,138
2024-01-25T11:30,0.11,139
2024-01-25T11:30,0.44,140
2024-01-25T11:30,0.42,141
2024-01-25T11:30,1.28,150
2024-01-25T11:30,0.12,151
2024-01-25T11:30,1.11,152
2024-01-25T11:30,1.62,153
2024-01-25T11:30,1.89,154
2024-01-25T11:30,0.18,155
2024-01-25T11:30,0.81,156
2024-01-25T11:30,1.01,157
2024-01-25T11:30,0.04,158
2024-01-25T11:00,551.16,170
2024-01-25T11:00,461.08,171
2024-01-25T11:00,0.31,172
2024-01-25T11:00,1.02,174
2024-01-25T11:00,570.04,176
2024-01-25T11:00,1.12,179
2024-01-25T11:00,1.41,180
2024-01-25T11:30,1.53,205
2024-01-25T11:30,0.87,206
2024-01-25T11:30,1.31,207
2024-01-25T11:30,0.46,208
2024-01-25T11:30,0.83,209
2024-01-25T11:00,,210
2024-01-25T11:30,0.48,211
2024-01-25T11:30,0.71,212
2024-01-25T11:30,0.45,213
2024-01-25T11:30,0.04,215
2024-01-25T11:30,1.43,216
2024-01-25T11:30,3.53,217
2024-01-25T11:30,0.20,221
2024-01-25T11:00,0.24,251
2024-01-25T11:00,0.62,252
2024-01-25T12:10,0.85,1
2024-01-25T12:10,1.19,2
2024-01-25T12:10,1.23,3
2024-01-25T12:10,1.27,4
2024-01-25T12:10,0.60,5
2024-01-25T12:10,0.57,6
2024-01-25T12:10,4.08,7
2024-01-25T12:10,2.24,8
2024-01-25T12:10,0.29,9
2024-01-25T12:20,0.24,10
2024-01-25T12:10,0.36,12
2024-01-25T12:10,0.51,13
2024-01-25T12:10,2.09,14
2024-01-25T12:10,2.11,15
2024-01-25T12:10,5.50,16
2024-01-25T12:10,6.55,17
2024-01-25T12:20,1.13,22
2024-01-25T12:20,0.16,23
2024-01-25T12:20,1.42,24
2024-01-25T12:20,0.76,25
2024-01-25T12:20,0.91,26
2024-01-25T12:20,0.31,27
2024-01-25T12:00,,28
2024-01-25T12:00,1.27,29
2024-01-25T12:00,1.00,30
2024-01-25T12:00,1.04,31
2024-01-25T12:00,1.04,32
2024-01-25T12:20,0.17,43
2024-01-25T12:20,1.39,45
2024-01-25T12:20,0.51,46
2024-01-25T12:20,1.16,47
2024-01-25T12:20,0.46,48
2024-01-25T12:00,4.59,49
2024-01-25T12:00,1.30,51
2024-01-25T12:20,1.48,62
2024-01-25T12:20,0.98,63
2024-01-25T12:20,0.38,64
2024-01-25T12:20,0.23,65
2024-01-25T12:20,0.13,66
2024-01-25T12:20,6.72,74
2024-01-25T12:20,0.64,75
2024-01-25T12:20,1.07,76
2024-01-25T12:20,0.49,77
2024-01-25T12:20,6.71,78
2024-01-25T12:20,0.33,79
2024-01-25T12:20,0.93,80
2024-01-25T12:20,7.12,81
2024-01-25T12:20,6.90,82
2024-01-25T12:20,6.90,83
2024-01-25T12:20,1.11,88
2024-01-25T12:20,0.40,89
2024-01-25T12:20,0.78,90
2024-01-25T12:10,0.60,91
2024-01-25T12:10,0.75,92
2024-01-25T12:10,0.72,93
2024-01-25T12:20,349.79,95
2024-01-25T12:10,0.20,96
2024-01-25T12:20,0.51,97
2024-01-25T12:20,1.52,107
2024-01-25T12:20,0.17,108
2024-01-25T12:20,0.58,109
2024-01-25T12:20,1.36,110
2024-01-25T12:20,0.40,111
2024-01-25T12:20,0.52,121
2024-01-25T12:20,0.96,122
2024-01-25T12:20,0.38,124
2024-01-25T12:20,0.65,134
2024-01-25T12:20,0.16,135
2024-01-25T12:20,0.12,136
2024-01-25T12:20,0.96,137
2024-01-25T12:20,0.55,138
2024-01-25T12:20,0.11,139
2024-01-25T12:20,0.45,140
2024-01-25T12:20,0.41,141
2024-01-25T12:20,1.28,150
2024-01-25T12:20,0.12,151
2024-01-25T12:20,1.11,152
2024-01-25T12:20,1.62,153
2024-01-25T12:20,1.89,154
2024-01-25T12:20,0.18,155
2024-01-25T12:20,0.81,156
2024-01-25T12:20,1.01,157
2024-01-25T12:20,0.04,158
2024-01-25T12:00,551.16,170
2024-01-25T12:00,461.07,171
2024-01-25T12:00,0.30,172
2024-01-25T12:00,1.03,174
2024-01-25T12:00,570.04,176
2024-01-25T12:00,1.12,179
2024-01-25T12:00,1.41,180
2024-01-25T12:20,1.54,205
2024-01-25T12:20,0.87,206
2024-01-25T12:20,1.32,207
2024-01-25T12:20,0.46,208
2024-01-25T12:20,0.82,209
2024-01-25T12:00,,210
2024-01-25T12:20,0.50,211
2024-01-25T12:20,0.73,212
2024-01-25T12:20,0.46,213
2024-01-25T12:20,0.04,215
2024-01-25T12:20,1.43,216
2024-01-25T12:20,3.53,217
2024-01-25T12:20,0.37,221
2024-01-25T12:00,0.25,251
2024-01-25T12:00,0.63,252
2024-01-25T13:20,0.87,1
2024-01-25T13:20,1.19,2
2024-01-25T13:20,1.23,3
2024-01-25T13:20,1.28,4
2024-01-25T13:20,0.63,5
2024-01-25T13:20,0.62,6
2024-01-25T13:20,4.08,7
2024-01-25T13:20,2.24,8
2024-01-25T13:20,0.28,9
2024-01-25T13:20,0.23,10
2024-01-25T13:20,0.35,12
2024-01-25T13:20,0.52,13
2024-01-25T13:20,2.12,14
2024-01-25T13:20,2.10,15
2024-01-25T13:20,5.54,16
2024-01-25T13:20,6.55,17
2024-01-25T13:20,1.12,22
2024-01-25T13:20,0.16,23
2024-01-25T13:20,1.43,24
2024-01-25T13:20,0.76,25
2024-01-25T13:20,0.91,26
2024-01-25T13:20,0.34,27
2024-01-25T13:00,,28
2024-01-25T13:00,1.27,29
2024-01-25T13:00,1.01,30
2024-01-25T13:00,1.04,31
2024-01-25T13:00,1.04,32
2024-01-25T13:20,0.17,43
2024-01-25T13:20,1.39,45
2024-01-25T13:20,0.50,46
2024-01-25T13:20,1.16,47
2024-01-25T13:20,0.46,48
2024-01-25T13:00,4.59,49
2024-01-25T13:00,1.30,51
2024-01-25T13:20,1.48,62
2024-01-25T13:20,0.95,63
2024-01-25T13:20,0.38,64
2024-01-25T13:20,0.22,65
2024-01-25T13:20,0.13,66
2024-01-25T13:20,6.72,74
2024-01-25T13:20,0.66,75
2024-01-25T13:20,1.07,76
2024-01-25T13:20,0.49,77
2024-01-25T13:20,6.71,78
2024-01-25T13:20,0.33,79
2024-01-25T13:20,0.93,80
2024-01-25T13:20,7.13,81
2024-01-25T13:20,6.90,82
2024-01-25T13:20,6.89,83
2024-01-25T13:20,1.09,88
2024-01-25T13:20,0.40,89
2024-01-25T13:20,0.79,90
2024-01-25T13:20,0.60,91
2024-01-25T13:20,0.74,92
2024-01-25T13:20,0.70,93
2024-01-25T13:20,349.79,95
2024-01-25T13:20,0.20,96
2024-01-25T13:20,0.50,97
2024-01-25T13:20,1.51,107
2024-01-25T13:20,0.17,108
2024-01-25T13:20,0.59,109
2024-01-25T13:20,1.36,110
2024-01-25T13:20,0.40,111
2024-01-25T13:20,0.52,121
2024-01-25T13:20,0.96,122
2024-01-25T13:20,0.39,124
2024-01-25T13:20,0.64,134
2024-01-25T13:20,0.15,135
2024-01-25T13:20,0.12,136
2024-01-25T13:20,0.96,137
2024-01-25T13:20,0.55,138
2024-01-25T13:20,0.10,139
2024-01-25T13:20,0.47,140
2024-01-25T13:20,0.41,141
2024-01-25T13:20,1.28,150
2024-01-25T13:20,0.12,151
2024-01-25T13:20,1.11,152
2024-01-25T13:20,1.62,153
2024-01-25T13:20,1.89,154
2024-01-25T13:20,0.17,155
2024-01-25T13:20,0.82,156
2024-01-25T13:20,1.01,157
2024-01-25T13:20,0.04,158
2024-01-25T13:00,551.17,170
2024-01-25T13:00,461.06,171
2024-01-25T13:00,0.31,172
2024-01-25T13:00,1.03,174
2024-01-25T13:00,570.04,176
2024-01-25T13:00,1.12,179
2024-01-25T13:00,1.41,180
2024-01-25T13:20,1.54,205
2024-01-25T13:20,0.88,206
2024-01-25T13:20,1.34,207
2024-01-25T13:20,0.47,208
2024-01-25T13:20,0.84,209
2024-01-25T13:00,,210
2024-01-25T13:20,0.54,211
2024-01-25T13:20,0.75,212
2024-01-25T13:20,0.48,213
2024-01-25T13:20,0.04,215
2024-01-25T13:20,1.42,216
2024-01-25T13:20,3.53,217
2024-01-25T13:20,0.40,221
2024-01-25T13:00,0.25,251
2024-01-25T13:00,0.63,252
2024-01-25T14:20,0.83,1
2024-01-25T14:20,1.19,2
2024-01-25T14:20,1.24,3
2024-01-25T14:20,1.29,4
2024-01-25T14:20,0.68,5
2024-01-25T14:20,0.67,6
2024-01-25T14:20,4.08,7
2024-01-25T14:20,2.23,8
2024-01-25T14:20,0.27,9
2024-01-25T14:20,0.23,10
2024-01-25T14:20,0.35,12
2024-01-25T14:20,0.52,13
2024-01-25T14:20,2.14,14
2024-01-25T14:20,2.10,15
2024-01-25T14:20,5.55,16
2024-01-25T14:20,6.56,17
2024-01-25T14:20,1.13,22
2024-01-25T14:20,0.20,23
2024-01-25T14:20,1.44,24
2024-01-25T14:20,0.76,25
2024-01-25T14:20,0.93,26
2024-01-25T14:20,0.37,27
2024-01-25T14:00,,28
2024-01-25T14:00,1.27,29
2024-01-25T14:00,1.00,30
2024-01-25T14:00,1.04,31
2024-01-25T14:00,1.04,32
2024-01-25T14:20,0.11,43
2024-01-25T14:20,1.39,45
2024-01-25T14:20,0.50,46
2024-01-25T14:20,1.15,47
2024-01-25T14:20,0.45,48
2024-01-25T14:00,4.59,49
2024-01-25T14:00,1.30,51
2024-01-25T14:20,1.48,62
2024-01-25T14:20,0.95,63
2024-01-25T14:20,0.38,64
2024-01-25T14:20,0.23,65
2024-01-25T14:20,0.13,66
2024-01-25T14:20,6.72,74
2024-01-25T14:20,0.65,75
2024-01-25T14:20,1.07,76
2024-01-25T14:20,0.49,77
2024-01-25T14:20,6.71,78
2024-01-25T14:20,0.33,79
2024-01-25T14:20,0.93,80
2024-01-25T14:20,7.13,81
2024-01-25T14:20,6.90,82
2024-01-25T14:20,6.88,83
2024-01-25T14:20,1.07,88
2024-01-25T14:20,0.40,89
2024-01-25T14:20,0.79,90
2024-01-25T14:20,0.59,91
2024-01-25T14:20,0.74,92
2024-01-25T14:20,0.71,93
2024-01-25T14:20,349.79,95
2024-01-25T14:20,0.20,96
2024-01-25T14:20,0.49,97
2024-01-25T14:20,1.51,107
2024-01-25T14:20,0.16,108
2024-01-25T14:20,0.59,109
2024-01-25T14:20,1.36,110
2024-01-25T14:20,0.40,111
2024-01-25T14:20,0.52,121
2024-01-25T14:20,0.96,122
2024-01-25T14:20,0.40,124
2024-01-25T14:20,0.67,134
2024-01-25T14:20,0.15,135
2024-01-25T14:20,0.11,136
2024-01-25T14:20,0.95,137
2024-01-25T14:20,0.53,138
2024-01-25T14:20,0.11,139
2024-01-25T14:20,0.48,140
2024-01-25T14:20,0.41,141
2024-01-25T14:20,1.28,150
2024-01-25T14:20,0.12,151
2024-01-25T14:20,1.11,152
2024-01-25T14:20,1.62,153
2024-01-25T14:20,1.89,154
2024-01-25T14:20,0.16,155
2024-01-25T14:20,0.82,156
2024-01-25T14:20,1.01,157
2024-01-25T14:20,0.04,158
2024-01-25T14:00,551.20,170
2024-01-25T14:00,461.05,171
2024-01-25T14:00,0.31,172
2024-01-25T14:00,1.02,174
2024-01-25T14:00,570.04,176
2024-01-25T14:00,1.12,179
2024-01-25T14:00,1.41,180
2024-01-25T14:20,1.53,205
2024-01-25T14:20,0.91,206
2024-01-25T14:20,1.37,207
2024-01-25T14:20,0.47,208
2024-01-25T14:20,0.86,209
2024-01-25T14:00,,210
2024-01-25T14:20,0.62,211
2024-01-25T14:20,0.77,212
2024-01-25T14:20,0.51,213
2024-01-25T14:20,0.04,215
2024-01-25T14:20,1.42,216
2024-01-25T14:20,3.54,217
2024-01-25T14:20,0.39,221
2024-01-25T14:00,0.27,251
2024-01-25T14:00,0.63,252
2024-01-25T15:20,0.89,1
2024-01-25T15:20,1.18,2
2024-01-25T15:20,1.26,3
2024-01-25T15:20,1.30,4
2024-01-25T15:20,0.71,5
2024-01-25T15:20,0.71,6
2024-01-25T15:20,4.08,7
2024-01-25T15:20,2.23,8
2024-01-25T15:20,0.27,9
2024-01-25T15:20,0.23,10
2024-01-25T15:20,0.35,12
2024-01-25T15:20,0.52,13
2024-01-25T15:20,2.14,14
2024-01-25T15:20,2.10,15
2024-01-25T15:20,5.55,16
2024-01-25T15:20,6.56,17
2024-01-25T15:20,1.12,22
2024-01-25T15:20,0.21,23
2024-01-25T15:20,1.44,24
2024-01-25T15:20,0.75,25
2024-01-25T15:20,0.94,26
2024-01-25T15:20,0.40,27
2024-01-25T15:00,,28
2024-01-25T15:00,1.27,29
2024-01-25T15:00,1.00,30
2024-01-25T15:00,1.04,31
2024-01-25T15:00,1.04,32
2024-01-25T15:20,0.09,43
2024-01-25T15:20,1.39,45
2024-01-25T15:20,0.50,46
2024-01-25T15:20,1.15,47
2024-01-25T15:20,0.44,48
2024-01-25T15:00,4.59,49
2024-01-25T15:00,1.30,51
2024-01-25T15:20,1.47,62
2024-01-25T15:20,0.94,63
2024-01-25T15:20,0.37,64
2024-01-25T15:20,0.22,65
2024-01-25T15:20,0.13,66
2024-01-25T15:20,6.72,74
2024-01-25T15:20,0.65,75
2024-01-25T15:20,1.06,76
2024-01-25T15:20,0.49,77
2024-01-25T15:20,6.71,78
2024-01-25T15:20,0.33,79
2024-01-25T15:20,0.93,80
2024-01-25T15:20,7.13,81
2024-01-25T15:20,6.90,82
2024-01-25T15:20,6.88,83
2024-01-25T15:20,1.07,88
2024-01-25T15:20,0.40,89
2024-01-25T15:20,0.79,90
2024-01-25T15:20,0.57,91
2024-01-25T15:20,0.71,92
2024-01-25T15:20,0.70,93
2024-01-25T15:20,349.79,95
2024-01-25T15:20,0.19,96
2024-01-25T15:20,0.49,97
2024-01-25T15:20,1.52,107
2024-01-25T15:20,0.13,108
2024-01-25T15:20,0.59,109
2024-01-25T15:20,1.36,110
2024-01-25T15:20,0.40,111
2024-01-25T15:20,0.52,121
2024-01-25T15:20,0.96,122
2024-01-25T15:20,0.39,124
2024-01-25T15:20,0.66,134
2024-01-25T15:20,0.15,135
2024-01-25T15:20,0.11,136
2024-01-25T15:20,0.95,137
2024-01-25T15:20,0.51,138
2024-01-25T15:20,0.11,139
2024-01-25T15:20,0.48,140
2024-01-25T15:20,0.40,141
2024-01-25T15:20,1.27,150
2024-01-25T15:20,0.12,151
2024-01-25T15:20,1.11,152
2024-01-25T15:20,1.61,153
2024-01-25T15:20,1.89,154
2024-01-25T15:20,0.15,155
2024-01-25T15:20,0.81,156
2024-01-25T15:20,1.01,157
2024-01-25T15:20,0.04,158
2024-01-25T15:00,551.20,170
2024-01-25T15:00,461.05,171
2024-01-25T15:00,0.31,172
2024-01-25T15:00,1.01,174
2024-01-25T15:00,570.04,176
2024-01-25T15:00,1.11,179
2024-01-25T15:00,1.41,180
2024-01-25T15:20,1.54,205
2024-01-25T15:20,0.94,206
2024-01-25T15:20,1.41,207
2024-01-25T15:20,0.47,208
2024-01-25T15:20,0.89,209
2024-01-25T15:00,,210
2024-01-25T15:20,0.63,211
2024-01-25T15:20,0.78,212
2024-01-25T15:20,0.50,213
2024-01-25T15:20,0.03,215
2024-01-25T15:20,1.42,216
2024-01-25T15:20,3.54,217
2024-01-25T15:20,0.39,221
2024-01-25T15:00,0.27,251
2024-01-25T15:00,0.63,252
2024-01-25T16:10,0.80,1
2024-01-25T16:10,1.18,2
2024-01-25T16:10,1.27,3
2024-01-25T16:10,1.32,4
2024-01-25T16:10,0.72,5
2024-01-25T16:10,0.71,6
2024-01-25T16:10,4.08,7
2024-01-25T16:10,2.26,8
2024-01-25T16:10,0.27,9
2024-01-25T16:20,0.23,10
2024-01-25T16:10,0.34,12
2024-01-25T16:10,0.52,13
2024-01-25T16:10,2.15,14
2024-01-25T16:10,2.10,15
2024-01-25T16:10,5.54,16
2024-01-25T16:10,6.55,17
2024-01-25T16:10,1.12,22
2024-01-25T16:10,0.20,23
2024-01-25T16:10,1.44,24
2024-01-25T16:10,0.75,25
2024-01-25T16:10,0.93,26
2024-01-25T16:10,0.41,27
2024-01-25T16:00,,28
2024-01-25T16:00,1.27,29
2024-01-25T16:00,1.00,30
2024-01-25T16:00,1.04,31
2024-01-25T16:00,1.04,32
2024-01-25T16:10,0.08,43
2024-01-25T16:10,1.39,45
2024-01-25T16:10,0.48,46
2024-01-25T16:10,1.13,47
2024-01-25T16:10,0.45,48
2024-01-25T16:00,4.59,49
2024-01-25T16:00,1.29,51
2024-01-25T16:10,1.41,62
2024-01-25T16:10,0.93,63
2024-01-25T16:10,0.37,64
2024-01-25T16:10,0.22,65
2024-01-25T16:10,0.13,66
2024-01-25T16:10,6.72,74
2024-01-25T16:10,0.65,75
2024-01-25T16:10,1.06,76
2024-01-25T16:10,0.49,77
2024-01-25T16:10,6.71,78
2024-01-25T16:10,0.32,79
2024-01-25T16:10,0.92,80
2024-01-25T16:10,7.14,81
2024-01-25T16:10,6.89,82
2024-01-25T16:10,6.87,83
2024-01-25T16:10,1.05,88
2024-01-25T16:10,0.40,89
2024-01-25T16:10,0.78,90
2024-01-25T16:10,0.57,91
2024-01-25T16:00,0.73,92
2024-01-25T16:10,0.71,93
2024-01-25T16:10,349.79,95
2024-01-25T16:10,0.19,96
2024-01-25T16:10,0.50,97
2024-01-25T16:10,1.51,107
2024-01-25T16:10,0.14,108
2024-01-25T16:10,0.59,109
2024-01-25T16:10,1.36,110
2024-01-25T16:10,0.40,111
2024-01-25T16:10,0.52,121
2024-01-25T16:10,0.96,122
2024-01-25T16:10,0.39,124
2024-01-25T16:10,0.66,134
2024-01-25T16:10,0.15,135
2024-01-25T16:10,0.11,136
2024-01-25T16:10,0.95,137
2024-01-25T16:10,0.54,138
2024-01-25T16:10,0.11,139
2024-01-25T16:10,0.50,140
2024-01-25T16:10,0.41,141
2024-01-25T16:10,1.27,150
