日時,河川水位,id
2023-08-10T07:00,,213
2023-08-10T07:00,,215
2023-08-10T07:20,1.19,216
2023-08-10T07:20,3.10,217
2023-08-10T07:20,0.32,221
2023-08-10T07:00,0.53,252
2023-08-10T08:10,1.33,1
2023-08-10T08:10,1.34,2
2023-08-10T08:10,0.45,3
2023-08-10T08:10,0.62,4
2023-08-10T08:10,0.52,5
2023-08-10T08:10,0.63,6
2023-08-10T08:10,4.04,7
2023-08-10T08:10,2.06,8
2023-08-10T08:10,0.26,9
2023-08-10T08:10,0.10,10
2023-08-10T08:10,0.02,12
2023-08-10T08:10,0.37,13
2023-08-10T08:10,2.01,14
2023-08-10T08:10,2.40,15
2023-08-10T08:10,5.98,16
2023-08-10T08:10,6.67,17
2023-08-10T08:10,1.04,22
2023-08-10T08:10,0.31,23
2023-08-10T08:10,0.95,24
2023-08-10T08:10,0.25,25
2023-08-10T08:10,0.60,26
2023-08-10T08:10,0.43,27
2023-08-10T08:00,,28
2023-08-10T08:00,0.47,29
2023-08-10T08:00,0.62,30
2023-08-10T08:00,0.63,31
2023-08-10T08:00,0.75,32
2023-08-10T08:10,0.00,43
2023-08-10T08:10,1.08,45
2023-08-10T08:10,0.41,46
2023-08-10T08:10,0.99,47
2023-08-10T08:10,0.36,48
2023-08-10T08:00,4.57,49
2023-08-10T08:00,1.17,51
2023-08-10T08:10,0.96,62
2023-08-10T08:10,0.37,63
2023-08-10T08:10,0.25,64
2023-08-10T08:10,0.12,65
2023-08-10T08:10,0.10,66
2023-08-10T08:10,6.52,74
2023-08-10T08:10,0.47,75
2023-08-10T08:10,0.61,76
2023-08-10T08:10,0.22,77
2023-08-10T08:10,6.46,78
2023-08-10T08:10,0.25,79
2023-08-10T08:10,0.57,80
2023-08-10T08:10,6.99,81
2023-08-10T08:10,6.69,82
2023-08-10T08:10,6.75,83
2023-08-10T08:10,0.54,88
2023-08-10T08:10,0.20,89
2023-08-10T08:10,0.49,90
2023-08-10T08:00,0.05,91
2023-08-10T08:10,0.24,92
2023-08-10T08:10,0.52,93
2023-08-10T08:10,349.76,95
2023-08-10T08:10,0.13,96
2023-08-10T08:10,0.86,97
2023-08-10T08:10,1.28,107
2023-08-10T08:10,0.17,108
2023-08-10T08:10,0.67,109
2023-08-10T08:10,1.18,110
2023-08-10T08:10,0.42,111
2023-08-10T08:10,0.44,121
2023-08-10T08:10,0.35,122
2023-08-10T08:10,0.70,124
2023-08-10T08:10,0.44,134
2023-08-10T08:10,0.10,135
2023-08-10T08:10,0.22,136
2023-08-10T08:10,0.92,137
2023-08-10T08:10,0.44,138
2023-08-10T08:10,0.04,139
2023-08-10T08:10,0.48,140
2023-08-10T08:10,0.35,141
2023-08-10T08:10,0.92,150
2023-08-10T08:10,0.23,151
2023-08-10T08:10,0.82,152
2023-08-10T08:10,0.96,153
2023-08-10T08:10,1.91,154
2023-08-10T08:10,0.25,155
2023-08-10T08:10,0.82,156
2023-08-10T08:10,0.64,157
2023-08-10T08:10,0.11,158
2023-08-10T08:10,548.80,170
2023-08-10T08:10,458.03,171
2023-08-10T08:10,0.02,172
2023-08-10T08:10,0.96,174
2023-08-10T08:10,568.72,176
2023-08-10T08:10,0.89,179
2023-08-10T08:10,1.04,180
2023-08-10T08:10,2.46,205
2023-08-10T08:10,0.43,206
2023-08-10T08:10,1.23,207
2023-08-10T08:10,1.28,208
2023-08-10T08:10,0.38,209
2023-08-10T08:10,2.00,210
2023-08-10T08:10,0.39,211
2023-08-10T08:10,0.69,212
2023-08-10T08:00,,213
2023-08-10T08:00,,215
2023-08-10T08:10,1.19,216
2023-08-10T08:10,3.10,217
2023-08-10T08:10,0.36,221
2023-08-10T08:00,0.53,252
2023-08-10T10:30,1.34,1
2023-08-10T10:30,1.33,2
2023-08-10T10:30,0.37,3
2023-08-10T10:30,0.62,4
2023-08-10T10:30,0.52,5
2023-08-10T10:30,0.63,6
2023-08-10T10:30,4.04,7
2023-08-10T10:30,2.07,8
2023-08-10T10:30,0.26,9
2023-08-10T10:40,0.10,10
2023-08-10T10:30,0.03,12
2023-08-10T10:30,0.37,13
2023-08-10T10:30,1.99,14
2023-08-10T10:30,2.40,15
2023-08-10T10:30,5.97,16
2023-08-10T10:30,6.66,17
2023-08-10T10:30,1.03,22
2023-08-10T10:30,0.30,23
2023-08-10T10:30,0.91,24
2023-08-10T10:30,0.25,25
2023-08-10T10:30,0.57,26
2023-08-10T10:30,0.37,27
2023-08-10T10:00,,28
2023-08-10T10:00,0.47,29
2023-08-10T10:00,0.62,30
2023-08-10T10:00,0.64,31
2023-08-10T10:00,0.73,32
2023-08-10T10:30,0.00,43
2023-08-10T10:30,1.08,45
2023-08-10T10:30,0.40,46
2023-08-10T10:30,0.99,47
2023-08-10T10:30,0.35,48
2023-08-10T10:00,4.56,49
2023-08-10T10:00,1.15,51
2023-08-10T10:30,0.96,62
2023-08-10T10:30,0.38,63
2023-08-10T10:40,0.25,64
2023-08-10T10:40,0.12,65
2023-08-10T10:40,0.09,66
2023-08-10T10:30,6.51,74
2023-08-10T10:30,0.50,75
2023-08-10T10:30,0.59,76
2023-08-10T10:30,0.22,77
2023-08-10T10:30,6.46,78
2023-08-10T10:30,0.25,79
2023-08-10T10:30,0.55,80
2023-08-10T10:30,6.98,81
2023-08-10T10:30,6.69,82
2023-08-10T10:30,6.76,83
2023-08-10T10:30,0.54,88
2023-08-10T10:30,0.21,89
2023-08-10T10:30,0.49,90
2023-08-10T10:30,0.07,91
2023-08-10T10:30,0.24,92
2023-08-10T10:40,0.52,93
2023-08-10T10:40,349.76,95
2023-08-10T10:40,0.13,96
2023-08-10T10:30,0.86,97
2023-08-10T10:30,1.28,107
2023-08-10T10:30,0.17,108
2023-08-10T10:30,0.67,109
2023-08-10T10:30,1.18,110
2023-08-10T10:30,0.43,111
2023-08-10T10:30,0.44,121
2023-08-10T10:30,0.30,122
2023-08-10T10:30,0.70,124
2023-08-10T10:30,0.49,134
2023-08-10T10:30,0.10,135
2023-08-10T10:30,0.23,136
2023-08-10T10:30,0.93,137
2023-08-10T10:30,0.42,138
2023-08-10T10:30,0.04,139
2023-08-10T10:30,0.47,140
2023-08-10T10:30,0.35,141
2023-08-10T10:40,0.93,150
2023-08-10T10:40,0.22,151
2023-08-10T10:40,0.82,152
2023-08-10T10:40,0.96,153
2023-08-10T10:40,1.94,154
2023-08-10T10:40,0.25,155
2023-08-10T10:40,0.82,156
2023-08-10T10:40,0.64,157
2023-08-10T10:40,0.12,158
2023-08-10T10:30,548.81,170
2023-08-10T10:30,458.03,171
2023-08-10T10:30,0.03,172
2023-08-10T10:30,0.95,174
2023-08-10T10:30,568.70,176
2023-08-10T10:30,0.88,179
2023-08-10T10:30,1.04,180
2023-08-10T10:40,2.48,205
2023-08-10T10:40,0.33,206
2023-08-10T10:40,1.17,207
2023-08-10T10:40,1.29,208
2023-08-10T10:40,0.27,209
2023-08-10T10:40,2.00,210
2023-08-10T10:40,0.32,211
2023-08-10T10:40,0.67,212
2023-08-10T10:00,,213
2023-08-10T10:00,,215
2023-08-10T10:40,1.18,216
2023-08-10T10:40,3.09,217
2023-08-10T10:40,0.32,221
2023-08-10T10:00,0.51,252
2023-08-10T11:30,1.35,1
2023-08-10T11:30,1.33,2
2023-08-10T11:30,0.38,3
2023-08-10T11:30,0.62,4
2023-08-10T11:30,0.51,5
2023-08-10T11:30,0.64,6
2023-08-10T11:30,4.04,7
2023-08-10T11:30,2.07,8
2023-08-10T11:30,0.26,9
2023-08-10T11:30,0.10,10
2023-08-10T11:30,0.03,12
2023-08-10T11:30,0.38,13
2023-08-10T11:30,2.00,14
2023-08-10T11:30,2.40,15
2023-08-10T11:30,5.98,16
2023-08-10T11:30,6.66,17
2023-08-10T11:30,1.02,22
2023-08-10T11:30,0.29,23
2023-08-10T11:30,0.88,24
2023-08-10T11:30,0.25,25
2023-08-10T11:30,0.53,26
2023-08-10T11:30,0.39,27
2023-08-10T11:00,,28
2023-08-10T11:00,0.48,29
2023-08-10T11:00,0.62,30
2023-08-10T11:00,0.63,31
2023-08-10T11:00,0.74,32
2023-08-10T11:30,0.00,43
2023-08-10T11:30,1.08,45
2023-08-10T11:30,0.39,46
2023-08-10T11:30,0.98,47
2023-08-10T11:30,0.33,48
2023-08-10T11:00,4.56,49
2023-08-10T11:00,1.14,51
2023-08-10T11:30,0.95,62
2023-08-10T11:30,0.37,63
2023-08-10T11:30,0.25,64
2023-08-10T11:30,0.11,65
2023-08-10T11:30,0.09,66
2023-08-10T11:30,6.51,74
2023-08-10T11:30,0.52,75
2023-08-10T11:30,0.58,76
2023-08-10T11:30,0.23,77
2023-08-10T11:30,6.46,78
2023-08-10T11:30,0.25,79
2023-08-10T11:30,0.55,80
2023-08-10T11:30,6.97,81
2023-08-10T11:30,6.69,82
2023-08-10T11:30,6.75,83
2023-08-10T11:30,0.54,88
2023-08-10T11:30,0.20,89
2023-08-10T11:30,0.50,90
2023-08-10T11:00,0.07,91
2023-08-10T11:20,0.24,92
2023-08-10T11:30,0.52,93
2023-08-10T11:30,349.75,95
2023-08-10T11:30,0.12,96
2023-08-10T11:30,0.87,97
2023-08-10T11:30,1.28,107
2023-08-10T11:30,0.17,108
2023-08-10T11:30,0.67,109
2023-08-10T11:30,1.18,110
2023-08-10T11:30,0.43,111
2023-08-10T11:30,0.43,121
2023-08-10T11:30,0.29,122
2023-08-10T11:30,0.70,124
2023-08-10T11:30,0.50,134
2023-08-10T11:30,0.10,135
2023-08-10T11:30,0.23,136
2023-08-10T11:30,0.93,137
2023-08-10T11:30,0.40,138
2023-08-10T11:30,0.05,139
2023-08-10T11:30,0.45,140
2023-08-10T11:30,0.36,141
2023-08-10T11:30,0.94,150
2023-08-10T11:30,0.22,151
2023-08-10T11:30,0.83,152
2023-08-10T11:30,0.96,153
2023-08-10T11:30,1.94,154
2023-08-10T11:30,0.25,155
2023-08-10T11:30,0.82,156
2023-08-10T11:30,0.64,157
2023-08-10T11:30,0.12,158
2023-08-10T11:30,548.82,170
2023-08-10T11:30,458.03,171
2023-08-10T11:30,0.03,172
2023-08-10T11:30,0.94,174
2023-08-10T11:30,568.69,176
2023-08-10T11:30,0.88,179
2023-08-10T11:30,1.04,180
2023-08-10T11:30,2.48,205
2023-08-10T11:30,0.29,206
2023-08-10T11:30,1.15,207
2023-08-10T11:30,1.30,208
2023-08-10T11:30,0.29,209
2023-08-10T11:30,2.00,210
2023-08-10T11:30,0.32,211
2023-08-10T11:30,0.66,212
2023-08-10T11:00,,213
2023-08-10T11:00,,215
2023-08-10T11:30,1.18,216
2023-08-10T11:30,3.09,217
2023-08-10T11:30,0.37,221
2023-08-10T11:00,0.50,252
2023-08-10T12:10,1.34,1
2023-08-10T12:10,1.33,2
2023-08-10T12:10,0.37,3
2023-08-10T12:10,0.62,4
2023-08-10T12:10,0.52,5
2023-08-10T12:10,0.64,6
2023-08-10T12:10,4.04,7
2023-08-10T12:10,2.07,8
2023-08-10T12:10,0.26,9
2023-08-10T12:20,0.11,10
2023-08-10T12:10,0.03,12
2023-08-10T12:10,0.38,13
2023-08-10T12:10,2.00,14
2023-08-10T12:10,2.40,15
2023-08-10T12:10,5.98,16
2023-08-10T12:10,6.66,17
2023-08-10T12:10,1.02,22
2023-08-10T12:10,0.28,23
2023-08-10T12:10,0.85,24
2023-08-10T12:10,0.25,25
2023-08-10T12:10,0.53,26
2023-08-10T12:10,0.37,27
2023-08-10T12:00,,28
2023-08-10T12:00,0.48,29
2023-08-10T12:00,0.62,30
2023-08-10T12:00,0.59,31
2023-08-10T12:00,0.73,32
2023-08-10T12:10,0.00,43
2023-08-10T12:10,1.08,45
2023-08-10T12:10,0.39,46
2023-08-10T12:10,0.98,47
2023-08-10T12:10,0.32,48
2023-08-10T12:00,4.56,49
2023-08-10T12:00,1.13,51
2023-08-10T12:10,0.95,62
2023-08-10T12:10,0.38,63
2023-08-10T12:20,0.25,64
2023-08-10T12:20,0.12,65
2023-08-10T12:20,0.09,66
2023-08-10T12:10,6.51,74
2023-08-10T12:10,0.52,75
2023-08-10T12:10,0.57,76
2023-08-10T12:10,0.23,77
2023-08-10T12:10,6.46,78
2023-08-10T12:10,0.25,79
2023-08-10T12:10,0.56,80
2023-08-10T12:10,6.97,81
2023-08-10T12:10,6.69,82
2023-08-10T12:10,6.75,83
2023-08-10T12:10,0.54,88
2023-08-10T12:10,0.20,89
2023-08-10T12:10,0.50,90
2023-08-10T12:00,*,91
2023-08-10T12:10,0.23,92
2023-08-10T12:10,0.53,93
2023-08-10T12:20,349.75,95
2023-08-10T12:10,0.12,96
2023-08-10T12:10,0.87,97
2023-08-10T12:10,1.28,107
2023-08-10T12:10,0.18,108
2023-08-10T12:10,0.67,109
2023-08-10T12:10,1.18,110
2023-08-10T12:10,0.43,111
2023-08-10T12:10,0.43,121
2023-08-10T12:10,0.29,122
2023-08-10T12:10,0.70,124
2023-08-10T12:10,0.45,134
2023-08-10T12:10,0.10,135
2023-08-10T12:10,0.23,136
2023-08-10T12:10,0.93,137
2023-08-10T12:10,0.41,138
2023-08-10T12:10,0.05,139
2023-08-10T12:10,0.45,140
2023-08-10T12:10,0.35,141
2023-08-10T12:10,0.94,150
2023-08-10T12:10,0.22,151
2023-08-10T12:10,0.82,152
2023-08-10T12:10,0.96,153
2023-08-10T12:10,1.94,154
2023-08-10T12:10,0.25,155
2023-08-10T12:10,0.82,156
2023-08-10T12:10,0.64,157
2023-08-10T12:20,0.12,158
2023-08-10T12:10,548.82,170
2023-08-10T12:10,458.03,171
2023-08-10T12:10,0.03,172
2023-08-10T12:10,0.94,174
2023-08-10T12:10,568.69,176
2023-08-10T12:10,0.88,179
2023-08-10T12:10,1.04,180
2023-08-10T12:20,2.56,205
2023-08-10T12:20,0.28,206
2023-08-10T12:20,1.12,207
2023-08-10T12:20,1.31,208
2023-08-10T12:20,0.23,209
2023-08-10T12:20,2.00,210
2023-08-10T12:20,0.29,211
2023-08-10T12:20,0.66,212
2023-08-10T12:00,,213
2023-08-10T12:00,,215
2023-08-10T12:20,1.18,216
2023-08-10T12:20,3.08,217
2023-08-10T12:20,0.29,221
2023-08-10T12:00,0.49,252
2023-08-10T13:20,1.35,1
2023-08-10T13:20,1.32,2
2023-08-10T13:20,0.35,3
2023-08-10T13:20,0.62,4
2023-08-10T13:20,0.52,5
2023-08-10T13:20,0.64,6
2023-08-10T13:20,4.05,7
2023-08-10T13:20,2.07,8
2023-08-10T13:20,0.25,9
2023-08-10T13:20,0.11,10
2023-08-10T13:20,0.03,12
2023-08-10T13:20,0.36,13
2023-08-10T13:20,1.99,14
2023-08-10T13:20,2.41,15
2023-08-10T13:20,5.97,16
2023-08-10T13:20,6.68,17
2023-08-10T13:20,1.01,22
2023-08-10T13:20,0.27,23
2023-08-10T13:20,0.83,24
2023-08-10T13:20,0.26,25
2023-08-10T13:20,0.50,26
2023-08-10T13:20,0.33,27
2023-08-10T13:00,,28
2023-08-10T13:00,0.48,29
2023-08-10T13:00,0.62,30
2023-08-10T13:00,0.60,31
2023-08-10T13:00,0.73,32
2023-08-10T13:20,0.00,43
2023-08-10T13:20,1.08,45
2023-08-10T13:20,0.38,46
2023-08-10T13:20,0.97,47
2023-08-10T13:20,0.32,48
2023-08-10T13:00,4.56,49
2023-08-10T13:00,1.12,51
2023-08-10T13:20,0.95,62
2023-08-10T13:20,0.38,63
2023-08-10T13:20,0.25,64
2023-08-10T13:20,0.11,65
2023-08-10T13:20,0.09,66
2023-08-10T13:20,6.52,74
2023-08-10T13:20,0.54,75
2023-08-10T13:20,0.57,76
2023-08-10T13:20,0.22,77
2023-08-10T13:20,6.46,78
2023-08-10T13:20,0.25,79
2023-08-10T13:20,0.56,80
2023-08-10T13:20,6.96,81
2023-08-10T13:20,6.68,82
2023-08-10T13:20,6.75,83
2023-08-10T13:20,0.53,88
2023-08-10T13:20,0.19,89
2023-08-10T13:20,0.51,90
2023-08-10T13:00,*,91
2023-08-10T13:20,0.21,92
2023-08-10T13:20,0.53,93
2023-08-10T13:20,349.75,95
2023-08-10T13:20,0.12,96
2023-08-10T13:20,0.87,97
2023-08-10T13:20,1.28,107
2023-08-10T13:20,0.18,108
2023-08-10T13:20,0.67,109
2023-08-10T13:20,1.18,110
2023-08-10T13:20,0.43,111
2023-08-10T13:20,0.42,121
2023-08-10T13:20,0.27,122
2023-08-10T13:20,0.70,124
2023-08-10T13:20,0.37,134
2023-08-10T13:20,0.10,135
2023-08-10T13:20,0.23,136
2023-08-10T13:20,0.93,137
2023-08-10T13:20,0.40,138
2023-08-10T13:20,0.05,139
2023-08-10T13:20,0.45,140
2023-08-10T13:20,0.36,141
2023-08-10T13:20,0.94,150
2023-08-10T13:20,0.21,151
2023-08-10T13:20,0.82,152
2023-08-10T13:20,0.96,153
2023-08-10T13:20,1.94,154
2023-08-10T13:20,0.25,155
2023-08-10T13:20,0.82,156
2023-08-10T13:20,0.64,157
2023-08-10T13:20,0.12,158
2023-08-10T13:20,548.82,170
2023-08-10T13:20,458.04,171
2023-08-10T13:20,0.03,172
2023-08-10T13:20,0.94,174
2023-08-10T13:20,568.69,176
2023-08-10T13:20,0.88,179
2023-08-10T13:20,1.04,180
2023-08-10T13:20,2.56,205
2023-08-10T13:20,0.29,206
2023-08-10T13:20,1.12,207
2023-08-10T13:20,1.31,208
2023-08-10T13:20,0.23,209
2023-08-10T13:20,1.99,210
2023-08-10T13:20,0.29,211
2023-08-10T13:20,0.65,212
2023-08-10T13:00,,213
2023-08-10T13:00,,215
2023-08-10T13:20,1.18,216
2023-08-10T13:20,3.08,217
2023-08-10T13:20,0.23,221
2023-08-10T13:00,0.49,252
2023-08-10T14:00,1.35,1
2023-08-10T14:00,1.32,2
2023-08-10T14:00,0.37,3
2023-08-10T14:00,0.62,4
2023-08-10T14:00,0.52,5
2023-08-10T14:00,0.64,6
2023-08-10T14:00,4.04,7
2023-08-10T14:00,2.07,8
2023-08-10T14:00,0.25,9
2023-08-10T14:20,0.11,10
2023-08-10T14:00,0.02,12
2023-08-10T14:00,0.36,13
2023-08-10T14:00,1.98,14
2023-08-10T14:00,2.42,15
2023-08-10T14:00,5.97,16
2023-08-10T14:00,6.69,17
2023-08-10T14:20,1.01,22
2023-08-10T14:20,0.25,23
2023-08-10T14:20,0.84,24
2023-08-10T14:20,0.26,25
2023-08-10T14:20,0.48,26
2023-08-10T14:20,0.34,27
2023-08-10T14:00,,28
2023-08-10T14:00,0.48,29
2023-08-10T14:00,0.62,30
2023-08-10T14:00,0.53,31
2023-08-10T14:00,0.72,32
2023-08-10T14:20,0.00,43
2023-08-10T14:20,1.08,45
2023-08-10T14:20,0.38,46
2023-08-10T14:20,0.97,47
2023-08-10T14:20,0.32,48
2023-08-10T14:00,4.56,49
2023-08-10T14:00,1.12,51
2023-08-10T14:20,0.94,62
2023-08-10T14:20,0.38,63
2023-08-10T14:20,0.25,64
2023-08-10T14:20,0.12,65
2023-08-10T14:20,0.09,66
2023-08-10T14:20,6.52,74
2023-08-10T14:20,0.54,75
2023-08-10T14:20,0.58,76
2023-08-10T14:20,0.22,77
2023-08-10T14:20,6.46,78
2023-08-10T14:20,0.25,79
2023-08-10T14:20,0.56,80
2023-08-10T14:20,6.95,81
2023-08-10T14:20,6.69,82
2023-08-10T14:20,6.75,83
2023-08-10T14:20,0.52,88
2023-08-10T14:20,0.19,89
2023-08-10T14:20,0.51,90
2023-08-10T14:10,0.05,91
2023-08-10T14:20,0.21,92
2023-08-10T14:20,0.52,93
2023-08-10T14:20,349.75,95
2023-08-10T14:20,0.13,96
2023-08-10T14:20,0.87,97
2023-08-10T14:20,1.28,107
2023-08-10T14:20,0.17,108
2023-08-10T14:20,0.67,109
2023-08-10T14:20,1.18,110
2023-08-10T14:20,0.43,111
2023-08-10T14:20,0.42,121
2023-08-10T14:20,0.27,122
2023-08-10T14:20,0.70,124
2023-08-10T14:20,0.39,134
2023-08-10T14:20,0.10,135
2023-08-10T14:20,0.23,136
2023-08-10T14:20,0.94,137
2023-08-10T14:20,0.39,138
2023-08-10T14:20,0.05,139
2023-08-10T14:20,0.44,140
2023-08-10T14:20,0.34,141
2023-08-10T14:20,0.93,150
2023-08-10T14:20,0.21,151
2023-08-10T14:20,0.82,152
2023-08-10T14:20,0.96,153
2023-08-10T14:00,1.94,154
2023-08-10T14:20,0.25,155
2023-08-10T14:20,0.82,156
2023-08-10T14:20,0.64,157
2023-08-10T14:20,0.12,158
2023-08-10T14:20,548.82,170
2023-08-10T14:20,458.06,171
2023-08-10T14:20,0.02,172
2023-08-10T14:20,0.93,174
2023-08-10T14:20,568.68,176
2023-08-10T14:20,0.88,179
2023-08-10T14:20,1.04,180
2023-08-10T14:20,2.54,205
2023-08-10T14:20,0.26,206
2023-08-10T14:20,1.13,207
2023-08-10T14:20,1.32,208
2023-08-10T14:20,0.25,209
2023-08-10T14:20,2.00,210
2023-08-10T14:20,0.29,211
2023-08-10T14:20,0.65,212
2023-08-10T14:00,,213
2023-08-10T14:00,,215
2023-08-10T14:20,1.18,216
2023-08-10T14:20,3.08,217
2023-08-10T14:20,0.29,221
2023-08-10T14:00,0.49,252
2023-08-10T15:20,1.36,1
2023-08-10T15:20,1.31,2
2023-08-10T15:20,0.36,3
2023-08-10T15:20,0.62,4
2023-08-10T15:20,0.51,5
2023-08-10T15:20,0.64,6
2023-08-10T15:20,4.04,7
2023-08-10T15:20,2.07,8
2023-08-10T15:20,0.25,9
2023-08-10T15:20,0.10,10
2023-08-10T15:20,0.02,12
2023-08-10T15:20,0.36,13
2023-08-10T15:20,1.97,14
2023-08-10T15:20,2.43,15
2023-08-10T15:20,5.97,16
2023-08-10T15:20,6.69,17
2023-08-10T15:20,1.00,22
2023-08-10T15:20,0.25,23
2023-08-10T15:20,0.83,24
2023-08-10T15:20,0.26,25
2023-08-10T15:20,0.50,26
2023-08-10T15:20,0.31,27
2023-08-10T15:00,,28
2023-08-10T15:00,0.47,29
2023-08-10T15:00,0.62,30
2023-08-10T15:00,0.53,31
2023-08-10T15:00,0.72,32
2023-08-10T15:20,0.00,43
2023-08-10T15:20,1.06,45
2023-08-10T15:20,0.38,46
2023-08-10T15:20,0.97,47
2023-08-10T15:20,0.31,48
2023-08-10T15:00,4.56,49
2023-08-10T15:00,1.11,51
2023-08-10T15:20,0.94,62
2023-08-10T15:20,0.37,63
2023-08-10T15:20,0.25,64
2023-08-10T15:20,0.11,65
2023-08-10T15:20,0.09,66
2023-08-10T15:20,6.52,74
2023-08-10T15:20,0.52,75
2023-08-10T15:20,0.57,76
2023-08-10T15:20,0.21,77
2023-08-10T15:20,6.46,78
2023-08-10T15:20,0.25,79
2023-08-10T15:20,0.55,80
2023-08-10T15:20,6.95,81
2023-08-10T15:20,6.69,82
2023-08-10T15:20,6.75,83
2023-08-10T15:20,0.51,88
2023-08-10T15:20,0.19,89
2023-08-10T15:20,0.51,90
2023-08-10T15:20,0.03,91
2023-08-10T15:20,0.24,92
2023-08-10T15:20,0.52,93
2023-08-10T15:20,349.75,95
2023-08-10T15:20,0.12,96
2023-08-10T15:20,0.87,97
2023-08-10T15:20,1.28,107
2023-08-10T15:20,0.18,108
2023-08-10T15:20,0.67,109
2023-08-10T15:20,1.18,110
2023-08-10T15:20,0.43,111
2023-08-10T15:20,0.42,121
2023-08-10T15:20,0.27,122
2023-08-10T15:20,0.70,124
2023-08-10T15:20,0.41,134
2023-08-10T15:20,0.11,135
2023-08-10T15:20,0.23,136
2023-08-10T15:20,0.94,137
2023-08-10T15:20,0.42,138
2023-08-10T15:20,0.05,139
2023-08-10T15:20,0.45,140
2023-08-10T15:20,0.31,141
2023-08-10T15:20,0.93,150
2023-08-10T15:20,0.21,151
2023-08-10T15:20,0.81,152
2023-08-10T15:20,0.96,153
2023-08-10T15:00,*,154
2023-08-10T15:20,0.25,155
2023-08-10T15:20,0.82,156
2023-08-10T15:20,0.64,157
2023-08-10T15:20,0.12,158
2023-08-10T15:20,548.83,170
2023-08-10T15:20,458.09,171
2023-08-10T15:20,0.02,172
2023-08-10T15:20,0.93,174
2023-08-10T15:20,568.68,176
2023-08-10T15:20,0.88,179
2023-08-10T15:20,1.04,180
2023-08-10T15:20,2.54,205
2023-08-10T15:20,0.28,206
2023-08-10T15:20,1.12,207
2023-08-10T15:20,1.32,208
2023-08-10T15:20,0.22,209
2023-08-10T15:20,2.00,210
2023-08-10T15:20,0.29,211
2023-08-10T15:20,0.64,212
2023-08-10T15:00,,213
2023-08-10T15:00,,215
2023-08-10T15:20,1.18,216
2023-08-10T15:20,3.07,217
2023-08-10T15:20,0.30,221
2023-08-10T15:00,0.48,252
2023-08-10T16:00,1.36,1
2023-08-10T16:00,1.31,2
2023-08-10T16:00,,3
2023-08-10T16:00,,4
2023-08-10T16:00,,5
2023-08-10T16:00,,6
2023-08-10T16:00,,7
2023-08-10T16:00,,8
2023-08-10T16:00,,9
2023-08-10T16:20,0.10,10
2023-08-10T16:00,0.02,12
2023-08-10T16:00,,13
2023-08-10T16:00,,14
2023-08-10T16:00,,15
2023-08-10T16:00,,16
2023-08-10T16:00,,17
2023-08-10T16:10,0.99,22
2023-08-10T16:10,0.25,23
2023-08-10T16:10,0.83,24
2023-08-10T16:10,0.27,25
2023-08-10T16:10,0.48,26
2023-08-10T16:10,0.34,27
2023-08-10T16:00,,28
2023-08-10T16:00,0.47,29
2023-08-10T16:00,0.62,30
2023-08-10T16:00,0.58,31
2023-08-10T16:00,0.72,32
2023-08-10T16:10,0.00,43
2023-08-10T16:10,1.02,45
2023-08-10T16:10,0.37,46
2023-08-10T16:10,0.97,47
2023-08-10T16:10,0.31,48
2023-08-10T16:00,4.56,49
2023-08-10T16:00,1.11,51
2023-08-10T16:10,0.94,62
2023-08-10T16:10,0.38,63
2023-08-10T16:20,0.25,64
2023-08-10T16:20,0.11,65
2023-08-10T16:20,0.09,66
2023-08-10T16:10,6.52,74
2023-08-10T16:10,0.53,75
2023-08-10T16:10,0.57,76
2023-08-10T16:10,0.21,77
2023-08-10T16:10,6.46,78
2023-08-10T16:10,0.25,79
2023-08-10T16:10,0.55,80
2023-08-10T16:10,6.95,81
2023-08-10T16:10,6.68,82
2023-08-10T16:10,6.75,83
2023-08-10T16:10,0.52,88
2023-08-10T16:10,0.19,89
2023-08-10T16:10,0.50,90
2023-08-10T16:10,0.03,91
2023-08-10T16:10,0.24,92
2023-08-10T16:10,0.53,93
2023-08-10T16:10,349.75,95
2023-08-10T16:10,0.13,96
2023-08-10T16:10,0.87,97
2023-08-10T16:10,1.28,107
2023-08-10T16:10,0.17,108
2023-08-10T16:10,0.67,109
2023-08-10T16:10,1.18,110
2023-08-10T16:10,0.43,111
2023-08-10T16:10,0.42,121
2023-08-10T16:10,0.27,122
2023-08-10T16:10,0.70,124
2023-08-10T16:10,0.40,134
2023-08-10T16:10,0.11,135
2023-08-10T16:10,0.23,136
2023-08-10T16:10,0.94,137
2023-08-10T16:10,0.41,138
2023-08-10T16:10,0.05,139
2023-08-10T16:10,0.44,140
2023-08-10T16:10,0.35,141
2023-08-10T16:10,0.93,150
2023-08-10T16:10,0.21,151
2023-08-10T16:10,0.81,152
2023-08-10T16:10,0.96,153
2023-08-10T16:00,*,154
2023-08-10T16:10,0.25,155
2023-08-10T16:10,0.82,156
2023-08-10T16:10,0.64,157
2023-08-10T16:10,0.12,158
2023-08-10T16:10,548.81,170
2023-08-10T16:10,458.10,171
2023-08-10T16:10,0.01,172
2023-08-10T16:10,0.93,174
2023-08-10T16:10,568.68,176
2023-08-10T16:10,0.88,179
2023-08-10T16:10,1.01,180
2023-08-10T16:10,2.54,205
2023-08-10T16:10,0.28,206
2023-08-10T16:10,1.13,207
2023-08-10T16:10,1.33,208
2023-08-10T16:10,0.26,209
