日時,河川水位,id
2024-05-15T07:00,1.00,179
2024-05-15T07:00,1.21,180
2024-05-15T07:20,2.05,205
2024-05-15T07:20,0.37,206
2024-05-15T07:20,1.03,207
2024-05-15T07:20,1.06,208
2024-05-15T07:20,0.30,209
2024-05-15T07:00,,210
2024-05-15T07:20,0.21,211
2024-05-15T07:20,0.51,212
2024-05-15T07:20,0.23,213
2024-05-15T07:20,0.05,215
2024-05-15T07:20,1.27,216
2024-05-15T07:20,3.34,217
2024-05-15T07:20,0.21,221
2024-05-15T07:00,0.18,251
2024-05-15T07:00,0.57,252
2024-05-15T08:10,1.20,1
2024-05-15T08:10,1.40,2
2024-05-15T08:10,0.55,3
2024-05-15T08:10,0.65,4
2024-05-15T08:10,0.53,5
2024-05-15T08:10,0.59,6
2024-05-15T08:10,4.12,7
2024-05-15T08:10,2.08,8
2024-05-15T08:10,0.28,9
2024-05-15T08:20,0.13,10
2024-05-15T08:10,0.06,12
2024-05-15T08:10,0.54,13
2024-05-15T08:10,2.01,14
2024-05-15T08:10,2.32,15
2024-05-15T08:10,5.99,16
2024-05-15T08:10,6.52,17
2024-05-15T08:10,0.93,22
2024-05-15T08:10,0.24,23
2024-05-15T08:10,1.04,24
2024-05-15T08:10,0.37,25
2024-05-15T08:10,0.61,26
2024-05-15T08:10,0.21,27
2024-05-15T08:10,0.46,28
2024-05-15T08:00,0.41,29
2024-05-15T08:00,0.68,30
2024-05-15T08:00,0.72,31
2024-05-15T08:00,0.80,32
2024-05-15T08:10,0.00,43
2024-05-15T08:10,1.16,45
2024-05-15T08:10,0.55,46
2024-05-15T08:10,1.08,47
2024-05-15T08:10,0.42,48
2024-05-15T08:00,4.61,49
2024-05-15T08:00,1.27,51
2024-05-15T08:10,0.91,62
2024-05-15T08:10,0.43,63
2024-05-15T08:20,0.32,64
2024-05-15T08:20,0.16,65
2024-05-15T08:20,0.11,66
2024-05-15T08:10,6.51,74
2024-05-15T08:10,0.37,75
2024-05-15T08:10,0.75,76
2024-05-15T08:10,0.26,77
2024-05-15T08:10,6.49,78
2024-05-15T08:10,0.26,79
2024-05-15T08:10,0.68,80
2024-05-15T08:10,7.09,81
2024-05-15T08:10,6.70,82
2024-05-15T08:10,6.75,83
2024-05-15T08:10,0.64,88
2024-05-15T08:10,0.27,89
2024-05-15T08:10,0.62,90
2024-05-15T08:10,0.27,91
2024-05-15T08:10,0.25,92
2024-05-15T08:10,0.41,93
2024-05-15T08:10,349.78,95
2024-05-15T08:10,0.12,96
2024-05-15T08:10,0.37,97
2024-05-15T08:10,1.37,107
2024-05-15T08:10,0.22,108
2024-05-15T08:10,0.64,109
2024-05-15T08:10,1.27,110
2024-05-15T08:10,0.42,111
2024-05-15T08:10,0.55,121
2024-05-15T08:10,0.68,122
2024-05-15T08:10,0.75,124
2024-05-15T08:10,0.32,134
2024-05-15T08:10,0.03,135
2024-05-15T08:10,0.10,136
2024-05-15T08:10,0.80,137
2024-05-15T08:10,0.35,138
2024-05-15T08:10,0.10,139
2024-05-15T08:10,0.37,140
2024-05-15T08:10,0.25,141
2024-05-15T08:10,1.05,150
2024-05-15T08:10,0.09,151
2024-05-15T08:10,0.90,152
2024-05-15T08:10,1.24,153
2024-05-15T08:10,1.84,154
2024-05-15T08:10,0.25,155
2024-05-15T08:10,0.82,156
2024-05-15T08:10,1.01,157
2024-05-15T08:20,0.12,158
2024-05-15T08:00,550.12,170
2024-05-15T08:00,*,171
2024-05-15T08:00,0.00,172
2024-05-15T08:00,0.95,174
2024-05-15T08:00,*,176
2024-05-15T08:00,1.00,179
2024-05-15T08:00,1.21,180
2024-05-15T08:10,2.06,205
2024-05-15T08:10,0.39,206
2024-05-15T08:10,1.05,207
2024-05-15T08:10,1.07,208
2024-05-15T08:10,0.31,209
2024-05-15T08:00,,210
2024-05-15T08:10,0.23,211
2024-05-15T08:10,0.52,212
2024-05-15T08:10,0.25,213
2024-05-15T08:10,0.05,215
2024-05-15T08:10,1.27,216
2024-05-15T08:10,3.33,217
2024-05-15T08:10,0.22,221
2024-05-15T08:00,0.20,251
2024-05-15T08:00,0.47,252
2024-05-15T10:30,1.20,1
2024-05-15T10:30,1.39,2
2024-05-15T10:30,0.55,3
2024-05-15T10:30,0.65,4
2024-05-15T10:30,0.70,5
2024-05-15T10:30,0.59,6
2024-05-15T10:30,4.12,7
2024-05-15T10:30,2.07,8
2024-05-15T10:30,0.28,9
2024-05-15T10:30,0.13,10
2024-05-15T10:30,0.05,12
2024-05-15T10:30,0.53,13
2024-05-15T10:30,2.00,14
2024-05-15T10:30,2.32,15
2024-05-15T10:30,5.97,16
2024-05-15T10:30,6.55,17
2024-05-15T10:30,0.93,22
2024-05-15T10:30,0.25,23
2024-05-15T10:30,1.02,24
2024-05-15T10:30,0.37,25
2024-05-15T10:30,0.60,26
2024-05-15T10:30,0.27,27
2024-05-15T10:30,0.50,28
2024-05-15T10:00,0.42,29
2024-05-15T10:00,0.68,30
2024-05-15T10:00,0.73,31
2024-05-15T10:00,0.80,32
2024-05-15T10:30,0.00,43
2024-05-15T10:30,1.16,45
2024-05-15T10:30,0.56,46
2024-05-15T10:30,1.09,47
2024-05-15T10:30,0.42,48
2024-05-15T10:00,4.61,49
2024-05-15T10:00,1.27,51
2024-05-15T10:30,0.90,62
2024-05-15T10:30,0.43,63
2024-05-15T10:30,0.31,64
2024-05-15T10:30,0.16,65
2024-05-15T10:30,0.11,66
2024-05-15T10:30,6.48,74
2024-05-15T10:30,0.46,75
2024-05-15T10:30,0.73,76
2024-05-15T10:30,0.25,77
2024-05-15T10:30,6.49,78
2024-05-15T10:30,0.27,79
2024-05-15T10:30,0.68,80
2024-05-15T10:30,7.11,81
2024-05-15T10:30,6.70,82
2024-05-15T10:30,6.76,83
2024-05-15T10:30,0.62,88
2024-05-15T10:30,0.27,89
2024-05-15T10:30,0.62,90
2024-05-15T10:30,0.28,91
2024-05-15T10:30,0.23,92
2024-05-15T10:30,0.42,93
2024-05-15T10:30,349.78,95
2024-05-15T10:30,0.12,96
2024-05-15T10:30,0.38,97
2024-05-15T10:30,1.38,107
2024-05-15T10:30,0.22,108
2024-05-15T10:30,0.64,109
2024-05-15T10:30,1.27,110
2024-05-15T10:30,0.43,111
2024-05-15T10:30,0.54,121
2024-05-15T10:30,0.65,122
2024-05-15T10:30,0.75,124
2024-05-15T10:30,0.34,134
2024-05-15T10:30,0.03,135
2024-05-15T10:30,0.10,136
2024-05-15T10:30,0.79,137
2024-05-15T10:30,0.35,138
2024-05-15T10:30,0.10,139
2024-05-15T10:30,0.37,140
2024-05-15T10:30,0.25,141
2024-05-15T10:30,1.05,150
2024-05-15T10:30,0.09,151
2024-05-15T10:30,0.90,152
2024-05-15T10:30,1.23,153
2024-05-15T10:30,1.84,154
2024-05-15T10:30,0.25,155
2024-05-15T10:30,0.82,156
2024-05-15T10:30,1.01,157
2024-05-15T10:30,0.12,158
2024-05-15T10:00,550.14,170
2024-05-15T10:00,*,171
2024-05-15T10:00,0.02,172
2024-05-15T10:00,0.95,174
2024-05-15T10:00,*,176
2024-05-15T10:00,0.99,179
2024-05-15T10:00,1.22,180
2024-05-15T10:30,2.12,205
2024-05-15T10:30,0.41,206
2024-05-15T10:00,,207
2024-05-15T10:30,1.09,208
2024-05-15T10:30,0.34,209
2024-05-15T10:00,,210
2024-05-15T10:00,,211
2024-05-15T10:00,,212
2024-05-15T10:00,,213
2024-05-15T10:30,0.07,215
2024-05-15T10:30,1.27,216
2024-05-15T10:30,3.32,217
2024-05-15T10:30,0.30,221
2024-05-15T10:00,0.21,251
2024-05-15T10:00,0.57,252
2024-05-15T11:30,1.20,1
2024-05-15T11:30,1.39,2
2024-05-15T11:30,0.56,3
2024-05-15T11:30,0.65,4
2024-05-15T11:30,0.69,5
2024-05-15T11:30,0.59,6
2024-05-15T11:30,4.12,7
2024-05-15T11:30,2.08,8
2024-05-15T11:30,0.28,9
2024-05-15T11:30,0.13,10
2024-05-15T11:30,0.05,12
2024-05-15T11:30,0.54,13
2024-05-15T11:30,1.99,14
2024-05-15T11:30,2.33,15
2024-05-15T11:30,5.96,16
2024-05-15T11:30,6.55,17
2024-05-15T11:30,0.92,22
2024-05-15T11:30,0.24,23
2024-05-15T11:30,1.01,24
2024-05-15T11:30,0.37,25
2024-05-15T11:30,0.60,26
2024-05-15T11:30,0.29,27
2024-05-15T11:30,0.53,28
2024-05-15T11:00,0.41,29
2024-05-15T11:00,0.68,30
2024-05-15T11:00,0.72,31
2024-05-15T11:00,0.80,32
2024-05-15T11:30,0.00,43
2024-05-15T11:30,1.11,45
2024-05-15T11:30,0.58,46
2024-05-15T11:30,1.09,47
2024-05-15T11:30,0.42,48
2024-05-15T11:00,4.61,49
2024-05-15T11:00,1.27,51
2024-05-15T11:30,0.90,62
2024-05-15T11:30,0.43,63
2024-05-15T11:30,0.41,64
2024-05-15T11:30,0.20,65
2024-05-15T11:30,0.11,66
2024-05-15T11:30,6.48,74
2024-05-15T11:30,0.46,75
2024-05-15T11:30,0.73,76
2024-05-15T11:30,0.25,77
2024-05-15T11:30,6.49,78
2024-05-15T11:30,0.27,79
2024-05-15T11:30,0.68,80
2024-05-15T11:30,7.11,81
2024-05-15T11:30,6.70,82
2024-05-15T11:30,6.76,83
2024-05-15T11:30,0.61,88
2024-05-15T11:30,0.27,89
2024-05-15T11:30,0.62,90
2024-05-15T11:30,0.28,91
2024-05-15T11:30,0.23,92
2024-05-15T11:30,0.42,93
2024-05-15T11:30,349.78,95
2024-05-15T11:30,0.12,96
2024-05-15T11:30,0.37,97
2024-05-15T11:30,1.38,107
2024-05-15T11:30,0.22,108
2024-05-15T11:30,0.64,109
2024-05-15T11:30,1.27,110
2024-05-15T11:30,0.43,111
2024-05-15T11:30,0.54,121
2024-05-15T11:30,0.64,122
2024-05-15T11:30,0.75,124
2024-05-15T11:30,0.36,134
2024-05-15T11:30,0.03,135
2024-05-15T11:30,0.10,136
2024-05-15T11:30,0.79,137
2024-05-15T11:30,0.35,138
2024-05-15T11:30,0.10,139
2024-05-15T11:30,0.37,140
2024-05-15T11:30,0.24,141
2024-05-15T11:30,1.05,150
2024-05-15T11:30,0.09,151
2024-05-15T11:30,0.90,152
2024-05-15T11:30,1.23,153
2024-05-15T11:30,1.84,154
2024-05-15T11:30,0.25,155
2024-05-15T11:30,0.82,156
2024-05-15T11:30,1.01,157
2024-05-15T11:30,0.12,158
2024-05-15T11:00,550.15,170
2024-05-15T11:00,*,171
2024-05-15T11:00,0.03,172
2024-05-15T11:00,0.95,174
2024-05-15T11:00,*,176
2024-05-15T11:00,0.99,179
2024-05-15T11:00,1.21,180
2024-05-15T11:30,2.13,205
2024-05-15T11:30,0.42,206
2024-05-15T11:00,,207
2024-05-15T11:30,1.10,208
2024-05-15T11:30,0.35,209
2024-05-15T11:00,,210
2024-05-15T11:00,,211
2024-05-15T11:00,,212
2024-05-15T11:00,,213
2024-05-15T11:30,0.07,215
2024-05-15T11:30,1.27,216
2024-05-15T11:30,3.32,217
2024-05-15T11:30,0.26,221
2024-05-15T11:00,0.20,251
2024-05-15T11:00,0.57,252
2024-05-15T12:20,1.18,1
2024-05-15T12:20,1.39,2
2024-05-15T12:20,0.57,3
2024-05-15T12:20,0.65,4
2024-05-15T12:20,0.67,5
2024-05-15T12:20,0.59,6
2024-05-15T12:20,4.12,7
2024-05-15T12:20,2.08,8
2024-05-15T12:20,0.28,9
2024-05-15T12:20,0.13,10
2024-05-15T12:20,0.05,12
2024-05-15T12:20,0.55,13
2024-05-15T12:20,1.99,14
2024-05-15T12:20,2.32,15
2024-05-15T12:20,5.97,16
2024-05-15T12:20,6.55,17
2024-05-15T12:20,0.92,22
2024-05-15T12:20,0.25,23
2024-05-15T12:20,1.01,24
2024-05-15T12:20,0.37,25
2024-05-15T12:20,0.60,26
2024-05-15T12:20,0.28,27
2024-05-15T12:20,0.53,28
2024-05-15T12:00,0.42,29
2024-05-15T12:00,0.68,30
2024-05-15T12:00,0.72,31
2024-05-15T12:00,0.79,32
2024-05-15T12:20,0.00,43
2024-05-15T12:20,1.10,45
2024-05-15T12:20,0.57,46
2024-05-15T12:20,1.09,47
2024-05-15T12:20,0.43,48
2024-05-15T12:00,4.61,49
2024-05-15T12:00,1.26,51
2024-05-15T12:20,0.90,62
2024-05-15T12:20,0.43,63
2024-05-15T12:20,0.40,64
2024-05-15T12:20,0.23,65
2024-05-15T12:20,0.13,66
2024-05-15T12:20,6.49,74
2024-05-15T12:20,0.46,75
2024-05-15T12:20,0.73,76
2024-05-15T12:20,0.25,77
2024-05-15T12:20,6.49,78
2024-05-15T12:20,0.27,79
2024-05-15T12:20,0.68,80
2024-05-15T12:20,7.10,81
2024-05-15T12:20,6.71,82
2024-05-15T12:20,6.76,83
2024-05-15T12:20,0.62,88
2024-05-15T12:20,0.27,89
2024-05-15T12:20,0.62,90
2024-05-15T12:20,0.28,91
2024-05-15T12:20,0.22,92
2024-05-15T12:20,0.42,93
2024-05-15T12:20,349.78,95
2024-05-15T12:20,0.12,96
2024-05-15T12:20,0.38,97
2024-05-15T12:20,1.38,107
2024-05-15T12:20,0.22,108
2024-05-15T12:20,0.64,109
2024-05-15T12:20,1.27,110
2024-05-15T12:20,0.44,111
2024-05-15T12:20,0.53,121
2024-05-15T12:20,0.63,122
2024-05-15T12:20,0.74,124
2024-05-15T12:20,0.33,134
2024-05-15T12:20,0.03,135
2024-05-15T12:20,0.11,136
2024-05-15T12:20,0.79,137
2024-05-15T12:20,0.34,138
2024-05-15T12:20,0.10,139
2024-05-15T12:20,0.38,140
2024-05-15T12:20,0.25,141
2024-05-15T12:20,1.05,150
2024-05-15T12:20,0.09,151
2024-05-15T12:20,0.90,152
2024-05-15T12:20,1.23,153
2024-05-15T12:20,1.84,154
2024-05-15T12:20,0.25,155
2024-05-15T12:20,0.82,156
2024-05-15T12:20,1.01,157
2024-05-15T12:20,0.12,158
2024-05-15T12:00,,170
2024-05-15T12:00,,171
2024-05-15T12:00,0.01,172
2024-05-15T12:00,,174
2024-05-15T12:00,,176
2024-05-15T12:00,0.99,179
2024-05-15T12:00,1.18,180
2024-05-15T12:20,2.14,205
2024-05-15T12:20,0.42,206
2024-05-15T12:00,,207
2024-05-15T12:20,1.10,208
2024-05-15T12:20,0.37,209
2024-05-15T12:00,,210
2024-05-15T12:00,,211
2024-05-15T12:00,,212
2024-05-15T12:00,,213
2024-05-15T12:20,0.07,215
2024-05-15T12:20,1.27,216
2024-05-15T12:20,3.31,217
2024-05-15T12:20,0.25,221
2024-05-15T12:00,0.20,251
2024-05-15T12:00,0.57,252
2024-05-15T13:20,1.18,1
2024-05-15T13:20,1.38,2
2024-05-15T13:20,0.58,3
2024-05-15T13:20,0.65,4
2024-05-15T13:20,0.55,5
2024-05-15T13:20,0.58,6
2024-05-15T13:20,4.11,7
2024-05-15T13:20,2.08,8
2024-05-15T13:20,0.28,9
2024-05-15T13:20,0.13,10
2024-05-15T13:20,0.05,12
2024-05-15T13:20,0.54,13
2024-05-15T13:20,2.00,14
2024-05-15T13:20,2.32,15
2024-05-15T13:20,5.98,16
2024-05-15T13:20,6.55,17
2024-05-15T13:20,0.91,22
2024-05-15T13:20,0.24,23
2024-05-15T13:20,1.01,24
2024-05-15T13:20,0.37,25
2024-05-15T13:20,0.59,26
2024-05-15T13:20,0.30,27
2024-05-15T13:20,0.52,28
2024-05-15T13:00,0.42,29
2024-05-15T13:00,0.68,30
2024-05-15T13:00,0.73,31
2024-05-15T13:00,0.79,32
2024-05-15T13:20,0.00,43
2024-05-15T13:20,1.14,45
2024-05-15T13:20,0.57,46
2024-05-15T13:20,1.08,47
2024-05-15T13:20,0.42,48
2024-05-15T13:00,4.61,49
2024-05-15T13:00,1.26,51
2024-05-15T13:20,0.89,62
2024-05-15T13:20,0.43,63
2024-05-15T13:20,0.39,64
2024-05-15T13:20,0.22,65
2024-05-15T13:20,0.13,66
2024-05-15T13:20,6.48,74
2024-05-15T13:20,0.46,75
2024-05-15T13:20,0.73,76
2024-05-15T13:20,0.25,77
2024-05-15T13:20,6.49,78
2024-05-15T13:20,0.27,79
2024-05-15T13:20,0.68,80
2024-05-15T13:20,7.10,81
2024-05-15T13:20,6.71,82
2024-05-15T13:20,6.76,83
2024-05-15T13:20,0.61,88
2024-05-15T13:20,0.26,89
2024-05-15T13:20,0.62,90
2024-05-15T13:20,0.28,91
2024-05-15T13:20,0.22,92
2024-05-15T13:20,0.41,93
2024-05-15T13:20,349.78,95
2024-05-15T13:20,0.12,96
2024-05-15T13:20,0.38,97
2024-05-15T13:20,1.39,107
2024-05-15T13:20,0.22,108
2024-05-15T13:20,0.64,109
2024-05-15T13:20,1.27,110
2024-05-15T13:20,0.44,111
2024-05-15T13:20,0.53,121
2024-05-15T13:20,0.63,122
2024-05-15T13:20,0.74,124
2024-05-15T13:20,0.37,134
2024-05-15T13:20,0.03,135
2024-05-15T13:20,0.11,136
2024-05-15T13:20,0.79,137
2024-05-15T13:20,0.34,138
2024-05-15T13:20,0.10,139
2024-05-15T13:20,0.38,140
2024-05-15T13:20,0.25,141
2024-05-15T13:20,1.05,150
2024-05-15T13:20,0.09,151
2024-05-15T13:20,0.91,152
2024-05-15T13:20,1.23,153
2024-05-15T13:20,1.84,154
2024-05-15T13:20,0.24,155
2024-05-15T13:20,0.82,156
2024-05-15T13:20,1.01,157
2024-05-15T13:20,0.12,158
2024-05-15T13:00,550.26,170
2024-05-15T13:00,*,171
2024-05-15T13:00,0.00,172
2024-05-15T13:00,0.95,174
2024-05-15T13:00,*,176
2024-05-15T13:00,0.99,179
2024-05-15T13:00,1.18,180
2024-05-15T13:20,2.15,205
2024-05-15T13:20,0.42,206
2024-05-15T13:00,,207
2024-05-15T13:20,1.11,208
2024-05-15T13:20,0.36,209
2024-05-15T13:00,,210
2024-05-15T13:00,,211
2024-05-15T13:00,,212
2024-05-15T13:00,,213
2024-05-15T13:20,0.07,215
2024-05-15T13:20,1.27,216
2024-05-15T13:20,3.30,217
2024-05-15T13:20,0.34,221
2024-05-15T13:00,0.20,251
2024-05-15T13:00,0.56,252
2024-05-15T14:20,1.19,1
2024-05-15T14:20,1.38,2
2024-05-15T14:20,0.57,3
2024-05-15T14:20,0.65,4
2024-05-15T14:20,0.53,5
2024-05-15T14:20,0.58,6
2024-05-15T14:20,4.11,7
2024-05-15T14:20,2.08,8
2024-05-15T14:20,0.28,9
2024-05-15T14:20,0.13,10
2024-05-15T14:20,0.04,12
2024-05-15T14:20,0.55,13
2024-05-15T14:20,2.01,14
2024-05-15T14:20,2.31,15
2024-05-15T14:20,5.98,16
2024-05-15T14:20,6.55,17
2024-05-15T14:20,0.91,22
2024-05-15T14:20,0.24,23
2024-05-15T14:20,1.00,24
2024-05-15T14:20,0.38,25
2024-05-15T14:20,0.59,26
2024-05-15T14:20,0.30,27
2024-05-15T14:20,0.55,28
2024-05-15T14:00,0.42,29
2024-05-15T14:00,0.68,30
2024-05-15T14:00,0.73,31
2024-05-15T14:00,0.78,32
2024-05-15T14:20,0.00,43
2024-05-15T14:20,1.16,45
2024-05-15T14:20,0.57,46
2024-05-15T14:20,1.09,47
2024-05-15T14:20,0.42,48
2024-05-15T14:00,4.61,49
2024-05-15T14:00,1.26,51
2024-05-15T14:20,0.89,62
2024-05-15T14:20,0.43,63
2024-05-15T14:20,0.39,64
2024-05-15T14:20,0.22,65
2024-05-15T14:20,0.13,66
2024-05-15T14:20,6.47,74
2024-05-15T14:20,0.46,75
2024-05-15T14:20,0.73,76
2024-05-15T14:20,0.25,77
2024-05-15T14:20,6.49,78
2024-05-15T14:20,0.26,79
2024-05-15T14:20,0.67,80
2024-05-15T14:20,7.10,81
2024-05-15T14:20,6.71,82
2024-05-15T14:20,6.76,83
2024-05-15T14:20,0.61,88
2024-05-15T14:20,0.26,89
2024-05-15T14:20,0.61,90
2024-05-15T14:20,0.28,91
2024-05-15T14:20,0.22,92
2024-05-15T14:20,0.41,93
2024-05-15T14:20,349.77,95
2024-05-15T14:20,0.12,96
2024-05-15T14:20,0.38,97
2024-05-15T14:20,1.39,107
2024-05-15T14:20,0.22,108
2024-05-15T14:20,0.64,109
2024-05-15T14:20,1.27,110
2024-05-15T14:20,0.44,111
2024-05-15T14:20,0.53,121
2024-05-15T14:20,0.62,122
2024-05-15T14:20,0.74,124
2024-05-15T14:20,0.37,134
2024-05-15T14:20,0.04,135
2024-05-15T14:20,0.11,136
2024-05-15T14:20,0.78,137
2024-05-15T14:20,0.34,138
2024-05-15T14:20,0.09,139
2024-05-15T14:20,0.38,140
2024-05-15T14:20,0.25,141
2024-05-15T14:20,1.05,150
2024-05-15T14:20,0.09,151
2024-05-15T14:20,0.91,152
2024-05-15T14:20,1.23,153
2024-05-15T14:20,1.84,154
2024-05-15T14:20,0.25,155
2024-05-15T14:20,0.82,156
2024-05-15T14:20,1.00,157
2024-05-15T14:20,0.12,158
2024-05-15T14:00,550.27,170
2024-05-15T14:00,459.17,171
2024-05-15T14:00,0.00,172
2024-05-15T14:00,0.96,174
2024-05-15T14:00,*,176
2024-05-15T14:00,0.99,179
2024-05-15T14:00,1.20,180
2024-05-15T14:20,2.13,205
2024-05-15T14:20,0.42,206
2024-05-15T14:00,,207
2024-05-15T14:20,1.12,208
2024-05-15T14:20,0.38,209
2024-05-15T14:00,,210
2024-05-15T14:00,,211
2024-05-15T14:00,,212
2024-05-15T14:00,,213
2024-05-15T14:20,0.07,215
2024-05-15T14:20,1.27,216
2024-05-15T14:20,3.30,217
2024-05-15T14:20,0.30,221
2024-05-15T14:00,0.20,251
2024-05-15T14:00,0.57,252
2024-05-15T15:20,1.19,1
2024-05-15T15:20,1.38,2
2024-05-15T15:20,0.58,3
2024-05-15T15:20,0.65,4
2024-05-15T15:20,0.53,5
2024-05-15T15:20,0.58,6
2024-05-15T15:20,4.11,7
2024-05-15T15:20,2.08,8
2024-05-15T15:20,0.28,9
2024-05-15T15:20,0.13,10
2024-05-15T15:20,0.04,12
2024-05-15T15:20,0.54,13
2024-05-15T15:20,2.02,14
2024-05-15T15:20,2.31,15
2024-05-15T15:20,5.97,16
2024-05-15T15:20,6.53,17
2024-05-15T15:20,0.90,22
2024-05-15T15:20,0.24,23
2024-05-15T15:20,1.00,24
2024-05-15T15:20,0.38,25
2024-05-15T15:20,0.59,26
2024-05-15T15:20,0.31,27
2024-05-15T15:20,0.53,28
2024-05-15T15:00,0.42,29
2024-05-15T15:00,0.68,30
2024-05-15T15:00,0.73,31
2024-05-15T15:00,0.78,32
2024-05-15T15:20,0.00,43
2024-05-15T15:20,1.15,45
2024-05-15T15:20,0.56,46
2024-05-15T15:20,1.09,47
2024-05-15T15:20,0.42,48
2024-05-15T15:00,4.61,49
2024-05-15T15:00,1.26,51
2024-05-15T15:20,0.89,62
2024-05-15T15:20,0.43,63
2024-05-15T15:20,0.39,64
2024-05-15T15:20,0.22,65
2024-05-15T15:20,0.13,66
2024-05-15T15:20,6.48,74
2024-05-15T15:20,0.44,75
2024-05-15T15:20,0.72,76
2024-05-15T15:20,0.24,77
2024-05-15T15:20,6.49,78
2024-05-15T15:20,0.26,79
2024-05-15T15:20,0.67,80
2024-05-15T15:20,7.10,81
2024-05-15T15:20,6.69,82
2024-05-15T15:20,6.75,83
2024-05-15T15:20,0.61,88
2024-05-15T15:20,0.26,89
2024-05-15T15:20,0.61,90
2024-05-15T15:20,0.28,91
2024-05-15T15:20,0.21,92
2024-05-15T15:20,0.41,93
2024-05-15T15:20,349.77,95
2024-05-15T15:20,0.12,96
2024-05-15T15:20,0.38,97
2024-05-15T15:20,1.38,107
2024-05-15T15:20,0.22,108
2024-05-15T15:20,0.64,109
2024-05-15T15:20,1.27,110
2024-05-15T15:20,0.44,111
2024-05-15T15:20,0.53,121
2024-05-15T15:20,0.62,122
2024-05-15T15:20,0.74,124
2024-05-15T15:20,0.36,134
2024-05-15T15:20,0.04,135
2024-05-15T15:20,0.11,136
2024-05-15T15:20,0.78,137
2024-05-15T15:20,0.35,138
2024-05-15T15:20,0.10,139
2024-05-15T15:20,0.39,140
2024-05-15T15:20,0.24,141
2024-05-15T15:20,1.05,150
2024-05-15T15:20,0.09,151
2024-05-15T15:20,0.90,152
2024-05-15T15:20,1.23,153
2024-05-15T15:20,1.84,154
2024-05-15T15:20,0.25,155
2024-05-15T15:20,0.82,156
2024-05-15T15:20,1.00,157
2024-05-15T15:20,0.12,158
2024-05-15T15:00,550.29,170
2024-05-15T15:00,*,171
2024-05-15T15:00,0.01,172
2024-05-15T15:00,0.95,174
2024-05-15T15:00,*,176
2024-05-15T15:00,0.99,179
2024-05-15T15:00,1.21,180
2024-05-15T15:20,2.17,205
2024-05-15T15:20,0.42,206
2024-05-15T15:00,,207
2024-05-15T15:20,1.13,208
2024-05-15T15:20,0.38,209
2024-05-15T15:00,,210
2024-05-15T15:00,,211
2024-05-15T15:00,,212
2024-05-15T15:00,,213
2024-05-15T15:20,0.08,215
2024-05-15T15:20,1.27,216
2024-05-15T15:20,3.29,217
2024-05-15T15:20,0.29,221
2024-05-15T15:00,0.20,251
2024-05-15T15:00,0.57,252
2024-05-15T16:00,1.19,1
2024-05-15T16:00,1.38,2
2024-05-15T16:00,0.58,3
2024-05-15T16:00,0.65,4
2024-05-15T16:00,0.53,5
2024-05-15T16:00,0.58,6
2024-05-15T16:00,4.11,7
2024-05-15T16:00,2.08,8
2024-05-15T16:00,0.27,9
2024-05-15T16:20,0.13,10
2024-05-15T16:00,0.04,12
2024-05-15T16:00,0.54,13
2024-05-15T16:00,2.02,14
2024-05-15T16:00,2.31,15
2024-05-15T16:00,5.97,16
2024-05-15T16:00,6.50,17
2024-05-15T16:10,0.90,22
2024-05-15T16:10,0.23,23
2024-05-15T16:10,0.99,24
2024-05-15T16:10,0.38,25
2024-05-15T16:10,0.59,26
2024-05-15T16:10,0.32,27
2024-05-15T16:10,0.54,28
2024-05-15T16:00,0.42,29
2024-05-15T16:00,0.68,30
2024-05-15T16:00,0.73,31
2024-05-15T16:00,0.78,32
2024-05-15T16:10,0.00,43
2024-05-15T16:10,1.16,45
2024-05-15T16:10,0.56,46
2024-05-15T16:10,1.08,47
2024-05-15T16:10,0.43,48
2024-05-15T16:00,4.61,49
2024-05-15T16:00,1.26,51
2024-05-15T16:10,0.89,62
2024-05-15T16:10,0.43,63
2024-05-15T16:20,0.39,64
2024-05-15T16:20,0.22,65
2024-05-15T16:20,0.13,66
2024-05-15T16:10,6.48,74
2024-05-15T16:10,0.42,75
2024-05-15T16:10,0.72,76
2024-05-15T16:10,0.24,77
2024-05-15T16:10,6.48,78
2024-05-15T16:10,0.26,79
2024-05-15T16:10,0.67,80
2024-05-15T16:10,7.09,81
2024-05-15T16:10,6.70,82
2024-05-15T16:10,6.75,83
2024-05-15T16:10,0.60,88
2024-05-15T16:10,0.26,89
2024-05-15T16:10,0.61,90
2024-05-15T16:10,0.27,91
2024-05-15T16:10,0.22,92
2024-05-15T16:10,0.41,93
2024-05-15T16:20,349.77,95
2024-05-15T16:10,0.12,96
2024-05-15T16:10,0.38,97
2024-05-15T16:10,1.38,107
2024-05-15T16:10,0.21,108
2024-05-15T16:10,0.64,109
2024-05-15T16:10,1.27,110
2024-05-15T16:10,0.44,111
2024-05-15T16:10,0.53,121
2024-05-15T16:10,0.61,122
2024-05-15T16:10,0.74,124
2024-05-15T16:10,0.37,134
2024-05-15T16:10,0.04,135
2024-05-15T16:10,0.11,136
2024-05-15T16:10,0.77,137
2024-05-15T16:10,0.35,138
2024-05-15T16:10,0.09,139
2024-05-15T16:10,0.40,140
2024-05-15T16:10,0.25,141
2024-05-15T16:10,1.05,150
2024-05-15T16:10,0.09,151
2024-05-15T16:10,0.90,152
2024-05-15T16:10,1.23,153
