日時,河川水位,id
2023-12-21T08:10,2.42,15
2023-12-21T08:10,5.93,16
2023-12-21T08:10,6.62,17
2023-12-21T08:10,1.54,22
2023-12-21T08:10,0.66,23
2023-12-21T08:10,2.02,24
2023-12-21T08:10,0.90,25
2023-12-21T08:10,1.39,26
2023-12-21T08:10,0.56,27
2023-12-21T08:00,,28
2023-12-21T08:00,1.19,29
2023-12-21T08:00,1.05,30
2023-12-21T08:00,1.11,31
2023-12-21T08:00,1.32,32
2023-12-21T08:10,0.76,43
2023-12-21T08:10,1.25,45
2023-12-21T08:10,0.56,46
2023-12-21T08:10,1.27,47
2023-12-21T08:10,0.37,48
2023-12-21T08:00,4.63,49
2023-12-21T08:00,1.24,51
2023-12-21T08:10,1.54,62
2023-12-21T08:10,0.98,63
2023-12-21T08:20,0.38,64
2023-12-21T08:20,0.22,65
2023-12-21T08:20,0.13,66
2023-12-21T08:10,7.02,74
2023-12-21T08:10,0.99,75
2023-12-21T08:10,1.39,76
2023-12-21T08:10,0.76,77
2023-12-21T08:10,7.01,78
2023-12-21T08:10,0.37,79
2023-12-21T08:10,1.24,80
2023-12-21T08:10,7.43,81
2023-12-21T08:10,7.21,82
2023-12-21T08:10,7.20,83
2023-12-21T08:10,1.25,88
2023-12-21T08:10,0.46,89
2023-12-21T08:10,0.90,90
2023-12-21T08:20,349.25,95
2023-12-21T08:10,0.40,97
2023-12-21T08:10,1.53,107
2023-12-21T08:10,0.15,108
2023-12-21T08:10,0.56,109
2023-12-21T08:10,1.44,110
2023-12-21T08:10,0.59,111
2023-12-21T08:10,0.82,121
2023-12-21T08:10,1.26,122
2023-12-21T08:10,0.56,124
2023-12-21T08:10,0.65,134
2023-12-21T08:10,0.20,135
2023-12-21T08:10,0.10,136
2023-12-21T08:10,0.94,137
2023-12-21T08:10,0.45,138
2023-12-21T08:10,0.19,139
2023-12-21T08:10,0.51,140
2023-12-21T08:10,0.34,141
2023-12-21T08:10,1.04,150
2023-12-21T08:10,0.10,151
2023-12-21T08:10,0.83,152
2023-12-21T08:10,1.18,153
2023-12-21T08:10,1.89,154
2023-12-21T08:10,0.25,155
2023-12-21T08:10,0.81,156
2023-12-21T08:10,0.97,157
2023-12-21T08:20,0.05,158
2023-12-21T08:00,555.51,170
2023-12-21T08:00,458.37,171
2023-12-21T08:00,0.14,172
2023-12-21T08:00,0.87,174
2023-12-21T08:00,569.96,176
2023-12-21T08:00,1.08,179
2023-12-21T08:00,1.24,180
2023-12-21T08:20,1.49,205
2023-12-21T08:20,1.11,206
2023-12-21T08:10,1.68,207
2023-12-21T08:20,0.04,208
2023-12-21T08:20,1.50,209
2023-12-21T08:00,,210
2023-12-21T08:20,0.94,211
2023-12-21T08:20,1.01,212
2023-12-21T08:20,0.67,213
2023-12-21T08:20,0.08,215
2023-12-21T08:20,1.28,216
2023-12-21T08:20,3.36,217
2023-12-21T08:20,0.40,221
2023-12-21T08:00,0.36,251
2023-12-21T08:00,0.81,252
2023-12-21T10:20,0.48,1
2023-12-21T10:20,1.74,2
2023-12-21T10:20,1.94,3
2023-12-21T10:20,1.97,4
2023-12-21T10:20,1.09,5
2023-12-21T10:20,1.06,6
2023-12-21T10:20,4.19,7
2023-12-21T10:20,2.57,8
2023-12-21T10:20,0.45,9
2023-12-21T10:20,0.35,10
2023-12-21T10:20,0.52,12
2023-12-21T10:20,0.72,13
2023-12-21T10:20,2.41,14
2023-12-21T10:20,2.48,15
2023-12-21T10:20,5.93,16
2023-12-21T10:20,6.61,17
2023-12-21T10:20,1.52,22
2023-12-21T10:20,0.74,23
2023-12-21T10:20,2.01,24
2023-12-21T10:20,0.91,25
2023-12-21T10:20,1.41,26
2023-12-21T10:20,0.61,27
2023-12-21T10:00,,28
2023-12-21T10:00,1.19,29
2023-12-21T10:00,1.06,30
2023-12-21T10:00,1.11,31
2023-12-21T10:00,1.31,32
2023-12-21T10:20,0.77,43
2023-12-21T10:20,1.23,45
2023-12-21T10:20,0.56,46
2023-12-21T10:20,1.27,47
2023-12-21T10:20,0.37,48
2023-12-21T10:00,4.63,49
2023-12-21T10:00,1.23,51
2023-12-21T10:20,1.54,62
2023-12-21T10:20,0.97,63
2023-12-21T10:20,0.38,64
2023-12-21T10:20,0.22,65
2023-12-21T10:20,0.13,66
2023-12-21T10:20,6.96,74
2023-12-21T10:20,0.97,75
2023-12-21T10:20,1.33,76
2023-12-21T10:20,0.72,77
2023-12-21T10:20,6.95,78
2023-12-21T10:20,0.36,79
2023-12-21T10:20,1.19,80
2023-12-21T10:20,7.35,81
2023-12-21T10:20,7.17,82
2023-12-21T10:20,7.16,83
2023-12-21T10:20,1.24,88
2023-12-21T10:20,0.45,89
2023-12-21T10:20,0.88,90
2023-12-21T10:20,349.24,95
2023-12-21T10:20,0.42,97
2023-12-21T10:20,1.53,107
2023-12-21T10:20,0.15,108
2023-12-21T10:20,0.56,109
2023-12-21T10:20,1.44,110
2023-12-21T10:20,0.58,111
2023-12-21T10:20,0.83,121
2023-12-21T10:20,1.20,122
2023-12-21T10:20,0.53,124
2023-12-21T10:20,0.64,134
2023-12-21T10:20,0.19,135
2023-12-21T10:20,0.09,136
2023-12-21T10:20,0.94,137
2023-12-21T10:20,0.48,138
2023-12-21T10:20,0.19,139
2023-12-21T10:20,0.53,140
2023-12-21T10:20,0.35,141
2023-12-21T10:20,1.03,150
2023-12-21T10:20,0.11,151
2023-12-21T10:20,0.83,152
2023-12-21T10:20,1.18,153
2023-12-21T10:20,1.89,154
2023-12-21T10:20,0.23,155
2023-12-21T10:20,0.81,156
2023-12-21T10:20,0.97,157
2023-12-21T10:20,0.05,158
2023-12-21T10:00,555.53,170
2023-12-21T10:00,458.35,171
2023-12-21T10:00,0.12,172
2023-12-21T10:00,0.87,174
2023-12-21T10:00,569.96,176
2023-12-21T10:00,1.07,179
2023-12-21T10:00,1.24,180
2023-12-21T10:20,1.50,205
2023-12-21T10:20,1.15,206
2023-12-21T10:20,1.73,207
2023-12-21T10:20,0.10,208
2023-12-21T10:20,1.46,209
2023-12-21T10:00,,210
2023-12-21T10:20,0.96,211
2023-12-21T10:20,1.04,212
2023-12-21T10:20,0.69,213
2023-12-21T10:20,0.08,215
2023-12-21T10:20,1.28,216
2023-12-21T10:20,3.36,217
2023-12-21T10:20,0.42,221
2023-12-21T10:00,0.32,251
2023-12-21T10:00,0.76,252
2023-12-21T11:20,0.49,1
2023-12-21T11:20,1.72,2
2023-12-21T11:20,1.89,3
2023-12-21T11:20,1.92,4
2023-12-21T11:20,1.09,5
2023-12-21T11:20,1.06,6
2023-12-21T11:20,4.19,7
2023-12-21T11:20,2.55,8
2023-12-21T11:20,0.42,9
2023-12-21T11:30,0.34,10
2023-12-21T11:20,0.51,12
2023-12-21T11:20,0.70,13
2023-12-21T11:20,2.34,14
2023-12-21T11:20,2.41,15
2023-12-21T11:20,5.93,16
2023-12-21T11:20,6.60,17
2023-12-21T11:20,1.54,22
2023-12-21T11:20,0.77,23
2023-12-21T11:20,2.02,24
2023-12-21T11:20,0.91,25
2023-12-21T11:20,1.41,26
2023-12-21T11:20,0.67,27
2023-12-21T11:00,,28
2023-12-21T11:00,1.19,29
2023-12-21T11:00,1.05,30
2023-12-21T11:00,*,31
2023-12-21T11:00,1.31,32
2023-12-21T11:20,0.77,43
2023-12-21T11:20,1.25,45
2023-12-21T11:20,0.55,46
2023-12-21T11:20,1.28,47
2023-12-21T11:20,0.37,48
2023-12-21T11:00,4.63,49
2023-12-21T11:00,1.23,51
2023-12-21T11:20,1.54,62
2023-12-21T11:20,0.99,63
2023-12-21T11:30,0.38,64
2023-12-21T11:30,0.22,65
2023-12-21T11:30,0.14,66
2023-12-21T11:20,6.93,74
2023-12-21T11:20,0.93,75
2023-12-21T11:20,1.30,76
2023-12-21T11:20,0.71,77
2023-12-21T11:20,6.93,78
2023-12-21T11:20,0.36,79
2023-12-21T11:20,1.16,80
2023-12-21T11:20,7.31,81
2023-12-21T11:20,7.15,82
2023-12-21T11:20,7.14,83
2023-12-21T11:20,1.21,88
2023-12-21T11:20,0.45,89
2023-12-21T11:20,0.87,90
2023-12-21T11:30,349.24,95
2023-12-21T11:20,0.42,97
2023-12-21T11:20,1.53,107
2023-12-21T11:20,0.15,108
2023-12-21T11:20,0.56,109
2023-12-21T11:20,1.44,110
2023-12-21T11:20,0.57,111
2023-12-21T11:20,0.88,121
2023-12-21T11:20,1.18,122
2023-12-21T11:20,0.51,124
2023-12-21T11:20,0.66,134
2023-12-21T11:20,0.20,135
2023-12-21T11:20,0.09,136
2023-12-21T11:20,0.94,137
2023-12-21T11:20,0.48,138
2023-12-21T11:20,0.18,139
2023-12-21T11:20,0.53,140
2023-12-21T11:20,0.32,141
2023-12-21T11:20,1.04,150
2023-12-21T11:20,0.11,151
2023-12-21T11:20,0.85,152
2023-12-21T11:20,1.17,153
2023-12-21T11:20,1.89,154
2023-12-21T11:20,0.22,155
2023-12-21T11:20,0.81,156
2023-12-21T11:20,0.97,157
2023-12-21T11:30,0.05,158
2023-12-21T11:00,555.54,170
2023-12-21T11:00,458.35,171
2023-12-21T11:00,0.13,172
2023-12-21T11:00,0.87,174
2023-12-21T11:00,569.96,176
2023-12-21T11:00,1.07,179
2023-12-21T11:00,1.22,180
2023-12-21T11:30,1.50,205
2023-12-21T11:30,1.16,206
2023-12-21T11:30,1.75,207
2023-12-21T11:30,0.14,208
2023-12-21T11:30,1.42,209
2023-12-21T11:00,,210
2023-12-21T11:30,0.97,211
2023-12-21T11:30,1.03,212
2023-12-21T11:30,0.70,213
2023-12-21T11:30,0.08,215
2023-12-21T11:30,1.28,216
2023-12-21T11:30,3.36,217
2023-12-21T11:30,0.47,221
2023-12-21T11:00,0.31,251
2023-12-21T11:00,0.74,252
2023-12-21T12:10,0.51,1
2023-12-21T12:10,1.68,2
2023-12-21T12:10,1.84,3
2023-12-21T12:10,1.87,4
2023-12-21T12:10,1.06,5
2023-12-21T12:10,1.04,6
2023-12-21T12:10,4.18,7
2023-12-21T12:10,2.53,8
2023-12-21T12:10,0.40,9
2023-12-21T12:20,0.34,10
2023-12-21T12:10,0.51,12
2023-12-21T12:10,0.68,13
2023-12-21T12:10,2.29,14
2023-12-21T12:10,2.37,15
2023-12-21T12:10,5.85,16
2023-12-21T12:10,6.59,17
2023-12-21T12:10,1.58,22
2023-12-21T12:10,0.78,23
2023-12-21T12:10,2.04,24
2023-12-21T12:10,0.90,25
2023-12-21T12:10,1.42,26
2023-12-21T12:10,0.69,27
2023-12-21T12:00,,28
2023-12-21T12:00,1.19,29
2023-12-21T12:00,1.05,30
2023-12-21T12:00,1.10,31
2023-12-21T12:00,1.33,32
2023-12-21T12:10,0.76,43
2023-12-21T12:10,1.25,45
2023-12-21T12:10,0.55,46
2023-12-21T12:10,1.27,47
2023-12-21T12:10,0.37,48
2023-12-21T12:00,4.63,49
2023-12-21T12:00,1.23,51
2023-12-21T12:10,1.54,62
2023-12-21T12:10,0.98,63
2023-12-21T12:20,0.38,64
2023-12-21T12:20,0.22,65
2023-12-21T12:20,0.14,66
2023-12-21T12:10,6.91,74
2023-12-21T12:10,0.93,75
2023-12-21T12:10,1.28,76
2023-12-21T12:10,0.70,77
2023-12-21T12:10,6.91,78
2023-12-21T12:10,0.36,79
2023-12-21T12:10,1.14,80
2023-12-21T12:10,7.30,81
2023-12-21T12:10,7.13,82
2023-12-21T12:10,7.12,83
2023-12-21T12:10,1.26,88
2023-12-21T12:10,0.44,89
2023-12-21T12:10,0.86,90
2023-12-21T12:20,349.27,95
2023-12-21T12:10,0.43,97
2023-12-21T12:10,1.53,107
2023-12-21T12:10,0.16,108
2023-12-21T12:10,0.56,109
2023-12-21T12:10,1.43,110
2023-12-21T12:10,0.57,111
2023-12-21T12:10,0.86,121
2023-12-21T12:10,1.17,122
2023-12-21T12:10,0.51,124
2023-12-21T12:10,0.66,134
2023-12-21T12:10,0.19,135
2023-12-21T12:10,0.09,136
2023-12-21T12:10,0.94,137
2023-12-21T12:10,0.47,138
2023-12-21T12:10,0.18,139
2023-12-21T12:10,0.54,140
2023-12-21T12:10,0.33,141
2023-12-21T12:20,1.04,150
2023-12-21T12:20,0.11,151
2023-12-21T12:20,0.86,152
2023-12-21T12:20,1.17,153
2023-12-21T12:20,1.88,154
2023-12-21T12:20,0.22,155
2023-12-21T12:20,0.81,156
2023-12-21T12:20,0.97,157
2023-12-21T12:20,0.05,158
2023-12-21T12:00,555.55,170
2023-12-21T12:00,458.34,171
2023-12-21T12:00,0.14,172
2023-12-21T12:00,0.87,174
2023-12-21T12:00,569.96,176
2023-12-21T12:00,1.07,179
2023-12-21T12:00,1.24,180
2023-12-21T12:20,1.51,205
2023-12-21T12:20,1.14,206
2023-12-21T12:20,1.74,207
2023-12-21T12:20,0.16,208
2023-12-21T12:20,1.37,209
2023-12-21T12:00,,210
2023-12-21T12:20,0.93,211
2023-12-21T12:20,1.03,212
2023-12-21T12:20,0.69,213
2023-12-21T12:20,0.08,215
2023-12-21T12:20,1.28,216
2023-12-21T12:20,3.36,217
2023-12-21T12:20,0.43,221
2023-12-21T12:00,0.31,251
2023-12-21T12:00,0.72,252
2023-12-21T13:20,0.54,1
2023-12-21T13:20,1.62,2
2023-12-21T13:20,1.79,3
2023-12-21T13:20,1.82,4
2023-12-21T13:20,1.03,5
2023-12-21T13:20,1.02,6
2023-12-21T13:20,4.16,7
2023-12-21T13:20,2.52,8
2023-12-21T13:20,0.39,9
2023-12-21T13:20,0.33,10
2023-12-21T13:20,0.50,12
2023-12-21T13:20,0.65,13
2023-12-21T13:20,2.24,14
2023-12-21T13:20,2.31,15
2023-12-21T13:20,5.74,16
2023-12-21T13:20,6.58,17
2023-12-21T13:20,1.62,22
2023-12-21T13:20,0.81,23
2023-12-21T13:20,2.08,24
2023-12-21T13:20,0.90,25
2023-12-21T13:20,1.44,26
2023-12-21T13:20,0.65,27
2023-12-21T13:00,,28
2023-12-21T13:00,1.19,29
2023-12-21T13:00,1.05,30
2023-12-21T13:00,1.09,31
2023-12-21T13:00,1.34,32
2023-12-21T13:20,0.76,43
2023-12-21T13:20,1.25,45
2023-12-21T13:20,0.55,46
2023-12-21T13:20,1.26,47
2023-12-21T13:20,0.37,48
2023-12-21T13:00,4.63,49
2023-12-21T13:00,1.23,51
2023-12-21T13:20,1.54,62
2023-12-21T13:20,0.98,63
2023-12-21T13:20,0.38,64
2023-12-21T13:20,0.22,65
2023-12-21T13:20,0.14,66
2023-12-21T13:20,6.89,74
2023-12-21T13:20,0.87,75
2023-12-21T13:20,1.25,76
2023-12-21T13:20,0.68,77
2023-12-21T13:20,6.88,78
2023-12-21T13:20,0.35,79
2023-12-21T13:20,1.11,80
2023-12-21T13:20,7.27,81
2023-12-21T13:20,7.11,82
2023-12-21T13:20,7.10,83
2023-12-21T13:20,1.19,88
2023-12-21T13:20,0.44,89
2023-12-21T13:20,0.86,90
2023-12-21T13:20,349.31,95
2023-12-21T13:20,0.44,97
2023-12-21T13:20,1.53,107
2023-12-21T13:20,0.15,108
2023-12-21T13:20,0.56,109
2023-12-21T13:20,1.43,110
2023-12-21T13:20,0.56,111
2023-12-21T13:20,0.84,121
2023-12-21T13:20,1.15,122
2023-12-21T13:20,0.50,124
2023-12-21T13:20,0.63,134
2023-12-21T13:20,0.19,135
2023-12-21T13:20,0.08,136
2023-12-21T13:20,0.94,137
2023-12-21T13:20,0.48,138
2023-12-21T13:20,0.17,139
2023-12-21T13:20,0.54,140
2023-12-21T13:20,0.34,141
2023-12-21T13:20,1.04,150
2023-12-21T13:20,0.11,151
2023-12-21T13:20,0.89,152
2023-12-21T13:20,1.17,153
2023-12-21T13:20,1.88,154
2023-12-21T13:20,0.23,155
2023-12-21T13:20,0.81,156
2023-12-21T13:20,0.97,157
2023-12-21T13:20,0.05,158
2023-12-21T13:00,555.56,170
2023-12-21T13:00,458.34,171
2023-12-21T13:00,0.14,172
2023-12-21T13:00,0.87,174
2023-12-21T13:00,569.96,176
2023-12-21T13:00,1.07,179
2023-12-21T13:00,1.24,180
2023-12-21T13:20,1.50,205
2023-12-21T13:20,1.13,206
2023-12-21T13:20,1.73,207
2023-12-21T13:20,0.18,208
2023-12-21T13:20,1.34,209
2023-12-21T13:00,,210
2023-12-21T13:20,0.93,211
2023-12-21T13:20,1.03,212
2023-12-21T13:20,0.67,213
2023-12-21T13:20,0.08,215
2023-12-21T13:20,1.28,216
2023-12-21T13:20,3.36,217
2023-12-21T13:20,0.36,221
2023-12-21T13:10,,251
2023-12-21T13:10,,252
