日時,河川水位,id
2024-11-07T07:20,569.14,176
2024-11-07T07:20,1.11,179
2024-11-07T07:20,1.01,180
2024-11-07T07:20,2.14,205
2024-11-07T07:20,0.51,206
2024-11-07T07:20,1.25,207
2024-11-07T07:20,0.97,208
2024-11-07T07:20,0.54,209
2024-11-07T07:20,1.51,210
2024-11-07T07:20,0.50,211
2024-11-07T07:20,0.77,212
2024-11-07T07:20,0.41,213
2024-11-07T07:20,0.06,215
2024-11-07T07:20,1.32,216
2024-11-07T07:20,3.52,217
2024-11-07T07:20,0.46,221
2024-11-07T07:00,0.20,251
2024-11-07T07:00,0.51,252
2024-11-07T08:20,1.16,1
2024-11-07T08:20,1.12,2
2024-11-07T08:20,0.72,3
2024-11-07T08:20,0.69,4
2024-11-07T08:20,0.54,5
2024-11-07T08:20,0.57,6
2024-11-07T08:20,4.06,7
2024-11-07T08:20,2.01,8
2024-11-07T08:20,0.23,9
2024-11-07T08:20,0.11,10
2024-11-07T08:20,0.02,12
2024-11-07T08:20,0.51,13
2024-11-07T08:20,2.03,14
2024-11-07T08:20,2.34,15
2024-11-07T08:20,5.44,16
2024-11-07T08:20,6.51,17
2024-11-07T08:20,1.10,22
2024-11-07T08:20,0.14,23
2024-11-07T08:20,1.31,24
2024-11-07T08:20,0.71,25
2024-11-07T08:20,0.85,26
2024-11-07T08:20,0.39,27
2024-11-07T08:20,0.55,28
2024-11-07T08:00,0.78,29
2024-11-07T08:00,0.88,30
2024-11-07T08:00,0.91,31
2024-11-07T08:00,0.95,32
2024-11-07T08:20,0.00,43
2024-11-07T08:20,1.05,45
2024-11-07T08:20,0.21,46
2024-11-07T08:20,1.05,47
2024-11-07T08:20,0.41,48
2024-11-07T08:00,4.59,49
2024-11-07T08:00,1.13,51
2024-11-07T08:20,0.87,62
2024-11-07T08:20,0.41,63
2024-11-07T08:20,0.24,64
2024-11-07T08:20,0.12,65
2024-11-07T08:20,0.10,66
2024-11-07T08:20,6.60,74
2024-11-07T08:20,0.33,75
2024-11-07T08:20,0.77,76
2024-11-07T08:20,0.42,77
2024-11-07T08:20,6.59,78
2024-11-07T08:20,0.25,79
2024-11-07T08:20,0.80,80
2024-11-07T08:20,7.03,81
2024-11-07T08:20,6.67,82
2024-11-07T08:20,6.73,83
2024-11-07T08:20,0.79,88
2024-11-07T08:20,0.29,89
2024-11-07T08:20,0.62,90
2024-11-07T08:20,0.45,91
2024-11-07T08:20,0.35,92
2024-11-07T08:20,0.44,93
2024-11-07T08:20,349.78,95
2024-11-07T08:20,0.25,96
2024-11-07T08:20,0.56,97
2024-11-07T08:20,1.33,107
2024-11-07T08:20,0.20,108
2024-11-07T08:20,0.58,109
2024-11-07T08:20,1.25,110
2024-11-07T08:20,0.42,111
2024-11-07T08:20,0.63,121
2024-11-07T08:20,0.74,122
2024-11-07T08:20,0.17,124
2024-11-07T08:20,0.41,134
2024-11-07T08:20,0.14,135
2024-11-07T08:20,0.11,136
2024-11-07T08:20,0.74,137
2024-11-07T08:20,0.62,138
2024-11-07T08:20,0.08,139
2024-11-07T08:20,0.46,140
2024-11-07T08:20,0.48,141
2024-11-07T08:20,1.41,150
2024-11-07T08:20,0.24,151
2024-11-07T08:20,1.39,152
2024-11-07T08:20,1.68,153
2024-11-07T08:20,1.92,154
2024-11-07T08:20,0.00,155
2024-11-07T08:20,0.82,156
2024-11-07T08:20,1.42,157
2024-11-07T08:20,0.02,158
2024-11-07T08:20,551.83,170
2024-11-07T08:20,458.81,171
2024-11-07T08:20,0.04,172
2024-11-07T08:20,0.92,174
2024-11-07T08:20,569.13,176
2024-11-07T08:20,1.10,179
2024-11-07T08:20,1.01,180
2024-11-07T08:20,2.14,205
2024-11-07T08:20,0.46,206
2024-11-07T08:20,1.21,207
2024-11-07T08:20,0.97,208
2024-11-07T08:20,0.50,209
2024-11-07T08:20,1.51,210
2024-11-07T08:20,0.44,211
2024-11-07T08:20,0.72,212
2024-11-07T08:20,0.38,213
2024-11-07T08:20,0.07,215
2024-11-07T08:20,1.31,216
2024-11-07T08:20,3.52,217
2024-11-07T08:20,0.37,221
2024-11-07T08:00,0.19,251
2024-11-07T08:00,0.51,252
2024-11-07T10:40,1.18,1
2024-11-07T10:40,1.11,2
2024-11-07T10:40,0.65,3
2024-11-07T10:40,0.61,4
2024-11-07T10:40,0.52,5
2024-11-07T10:40,0.58,6
2024-11-07T10:40,4.06,7
2024-11-07T10:40,2.01,8
2024-11-07T10:40,0.23,9
2024-11-07T10:50,0.11,10
2024-11-07T10:40,0.02,12
2024-11-07T10:40,0.50,13
2024-11-07T10:40,2.00,14
2024-11-07T10:40,2.33,15
2024-11-07T10:40,5.43,16
2024-11-07T10:40,6.50,17
2024-11-07T10:40,1.06,22
2024-11-07T10:40,0.04,23
2024-11-07T10:40,1.25,24
2024-11-07T10:40,0.70,25
2024-11-07T10:40,0.80,26
2024-11-07T10:40,0.31,27
2024-11-07T10:40,0.44,28
2024-11-07T10:00,0.78,29
2024-11-07T10:00,0.87,30
2024-11-07T10:00,0.90,31
2024-11-07T10:00,0.93,32
2024-11-07T10:40,0.00,43
2024-11-07T10:40,1.05,45
2024-11-07T10:40,0.22,46
2024-11-07T10:40,1.05,47
2024-11-07T10:40,0.41,48
2024-11-07T10:00,4.59,49
2024-11-07T10:00,1.13,51
2024-11-07T10:40,0.87,62
2024-11-07T10:40,0.41,63
2024-11-07T10:50,0.24,64
2024-11-07T10:50,0.12,65
2024-11-07T10:50,0.10,66
2024-11-07T10:40,6.58,74
2024-11-07T10:40,0.33,75
2024-11-07T10:40,0.75,76
2024-11-07T10:40,0.41,77
2024-11-07T10:40,6.58,78
2024-11-07T10:40,0.25,79
2024-11-07T10:40,0.79,80
2024-11-07T10:40,7.02,81
2024-11-07T10:40,6.66,82
2024-11-07T10:40,6.73,83
2024-11-07T10:40,0.79,88
2024-11-07T10:40,0.29,89
2024-11-07T10:40,0.61,90
2024-11-07T10:40,0.46,91
2024-11-07T10:40,0.32,92
2024-11-07T10:40,0.42,93
2024-11-07T10:40,349.78,95
2024-11-07T10:40,0.24,96
2024-11-07T10:40,0.57,97
2024-11-07T10:40,1.33,107
2024-11-07T10:40,0.20,108
2024-11-07T10:40,0.58,109
2024-11-07T10:40,1.25,110
2024-11-07T10:40,0.42,111
2024-11-07T10:40,0.61,121
2024-11-07T10:40,0.72,122
2024-11-07T10:40,0.16,124
2024-11-07T10:40,0.36,134
2024-11-07T10:40,0.14,135
2024-11-07T10:40,0.12,136
2024-11-07T10:40,0.74,137
2024-11-07T10:40,0.60,138
2024-11-07T10:40,0.07,139
2024-11-07T10:40,0.41,140
2024-11-07T10:40,0.46,141
2024-11-07T10:40,1.41,150
2024-11-07T10:40,0.25,151
2024-11-07T10:40,1.40,152
2024-11-07T10:40,1.67,153
2024-11-07T10:40,1.87,154
2024-11-07T10:40,0.01,155
2024-11-07T10:40,0.82,156
2024-11-07T10:40,1.41,157
2024-11-07T10:50,0.01,158
2024-11-07T10:40,551.86,170
2024-11-07T10:40,458.81,171
2024-11-07T10:40,0.04,172
2024-11-07T10:40,0.92,174
2024-11-07T10:40,569.13,176
2024-11-07T10:40,1.10,179
2024-11-07T10:40,1.01,180
2024-11-07T10:40,2.18,205
2024-11-07T10:40,0.37,206
2024-11-07T10:40,1.07,207
2024-11-07T10:40,0.99,208
2024-11-07T10:40,0.40,209
2024-11-07T10:40,1.52,210
2024-11-07T10:40,0.33,211
2024-11-07T10:40,0.61,212
2024-11-07T10:40,0.31,213
2024-11-07T10:40,0.09,215
2024-11-07T10:40,1.30,216
2024-11-07T10:40,3.51,217
2024-11-07T10:40,0.27,221
2024-11-07T10:00,0.19,251
2024-11-07T10:00,0.50,252
2024-11-07T11:50,1.18,1
2024-11-07T11:50,1.11,2
2024-11-07T11:50,0.61,3
2024-11-07T11:50,0.58,4
2024-11-07T11:50,0.52,5
2024-11-07T11:50,0.58,6
2024-11-07T11:50,4.06,7
2024-11-07T11:50,2.01,8
2024-11-07T11:50,0.23,9
2024-11-07T11:50,0.11,10
2024-11-07T11:50,0.02,12
2024-11-07T11:50,0.50,13
2024-11-07T11:50,1.99,14
2024-11-07T11:50,2.33,15
2024-11-07T11:50,5.43,16
2024-11-07T11:50,6.50,17
2024-11-07T11:50,1.05,22
2024-11-07T11:50,0.01,23
2024-11-07T11:50,1.23,24
2024-11-07T11:50,0.70,25
2024-11-07T11:50,0.78,26
2024-11-07T11:50,0.30,27
2024-11-07T11:50,0.40,28
2024-11-07T11:00,0.78,29
2024-11-07T11:00,0.87,30
2024-11-07T11:00,0.90,31
2024-11-07T11:00,0.93,32
2024-11-07T11:50,0.00,43
2024-11-07T11:50,1.05,45
2024-11-07T11:50,0.23,46
2024-11-07T11:50,1.05,47
2024-11-07T11:50,0.40,48
2024-11-07T11:00,4.59,49
2024-11-07T11:00,1.13,51
2024-11-07T11:50,0.87,62
2024-11-07T11:50,0.41,63
2024-11-07T11:50,0.24,64
2024-11-07T11:50,0.12,65
2024-11-07T11:50,0.10,66
2024-11-07T11:50,6.58,74
2024-11-07T11:50,0.33,75
2024-11-07T11:50,0.74,76
2024-11-07T11:50,0.41,77
2024-11-07T11:50,6.58,78
2024-11-07T11:50,0.25,79
2024-11-07T11:50,0.79,80
2024-11-07T11:50,7.03,81
2024-11-07T11:50,6.66,82
2024-11-07T11:50,6.73,83
2024-11-07T11:50,0.77,88
2024-11-07T11:50,0.29,89
2024-11-07T11:50,0.60,90
2024-11-07T11:50,0.46,91
2024-11-07T11:50,0.32,92
2024-11-07T11:50,0.43,93
2024-11-07T11:50,349.78,95
2024-11-07T11:50,0.24,96
2024-11-07T11:50,0.57,97
2024-11-07T11:50,1.32,107
2024-11-07T11:50,0.20,108
2024-11-07T11:50,0.58,109
2024-11-07T11:50,1.25,110
2024-11-07T11:50,0.42,111
2024-11-07T11:50,0.60,121
2024-11-07T11:50,0.71,122
2024-11-07T11:50,0.15,124
2024-11-07T11:50,0.35,134
2024-11-07T11:50,0.14,135
2024-11-07T11:50,0.12,136
2024-11-07T11:50,0.74,137
2024-11-07T11:50,0.58,138
2024-11-07T11:50,0.07,139
2024-11-07T11:50,0.40,140
2024-11-07T11:50,0.45,141
2024-11-07T11:50,1.41,150
2024-11-07T11:50,0.24,151
2024-11-07T11:50,1.39,152
2024-11-07T11:50,1.66,153
2024-11-07T11:50,1.85,154
2024-11-07T11:50,0.02,155
2024-11-07T11:50,0.82,156
2024-11-07T11:50,1.41,157
2024-11-07T11:50,0.01,158
2024-11-07T11:50,551.87,170
2024-11-07T11:50,458.81,171
2024-11-07T11:50,0.03,172
2024-11-07T11:50,0.92,174
2024-11-07T11:50,569.13,176
2024-11-07T11:50,1.09,179
2024-11-07T11:50,1.01,180
2024-11-07T11:50,2.14,205
2024-11-07T11:50,0.32,206
2024-11-07T11:50,1.04,207
2024-11-07T11:50,1.00,208
2024-11-07T11:50,0.36,209
2024-11-07T11:50,1.52,210
2024-11-07T11:50,0.28,211
2024-11-07T11:50,0.56,212
2024-11-07T11:50,0.29,213
2024-11-07T11:50,0.09,215
2024-11-07T11:50,1.30,216
2024-11-07T11:50,3.50,217
2024-11-07T11:50,0.24,221
2024-11-07T11:00,0.21,251
2024-11-07T11:00,0.57,252
2024-11-07T12:30,1.18,1
2024-11-07T12:30,1.11,2
2024-11-07T12:30,0.60,3
2024-11-07T12:30,0.57,4
2024-11-07T12:30,0.51,5
2024-11-07T12:30,0.58,6
2024-11-07T12:30,4.06,7
2024-11-07T12:30,2.00,8
2024-11-07T12:30,0.23,9
2024-11-07T12:30,0.11,10
2024-11-07T12:30,0.02,12
2024-11-07T12:30,0.49,13
2024-11-07T12:30,1.99,14
2024-11-07T12:30,2.32,15
2024-11-07T12:30,5.43,16
2024-11-07T12:30,6.50,17
2024-11-07T12:20,1.04,22
2024-11-07T12:20,0.00,23
2024-11-07T12:20,1.23,24
2024-11-07T12:20,0.70,25
2024-11-07T12:20,0.77,26
2024-11-07T12:20,0.29,27
2024-11-07T12:20,0.39,28
2024-11-07T12:00,0.78,29
2024-11-07T12:00,0.87,30
2024-11-07T12:00,0.90,31
2024-11-07T12:00,0.92,32
2024-11-07T12:20,0.00,43
2024-11-07T12:20,1.05,45
2024-11-07T12:20,0.23,46
2024-11-07T12:20,1.05,47
2024-11-07T12:20,0.40,48
2024-11-07T12:00,4.59,49
2024-11-07T12:00,1.13,51
2024-11-07T12:20,0.87,62
2024-11-07T12:20,0.41,63
2024-11-07T12:30,0.24,64
2024-11-07T12:30,0.12,65
2024-11-07T12:30,0.10,66
2024-11-07T12:20,6.58,74
2024-11-07T12:20,0.34,75
2024-11-07T12:20,0.74,76
2024-11-07T12:20,0.40,77
2024-11-07T12:20,6.58,78
2024-11-07T12:20,0.25,79
2024-11-07T12:20,0.79,80
2024-11-07T12:20,7.03,81
2024-11-07T12:20,6.66,82
2024-11-07T12:20,6.73,83
2024-11-07T12:20,0.79,88
2024-11-07T12:20,0.29,89
2024-11-07T12:20,0.61,90
2024-11-07T12:20,0.46,91
2024-11-07T12:20,0.36,92
2024-11-07T12:20,0.43,93
2024-11-07T12:30,349.78,95
2024-11-07T12:20,0.24,96
2024-11-07T12:20,0.58,97
2024-11-07T12:20,1.32,107
2024-11-07T12:20,0.20,108
2024-11-07T12:20,0.58,109
2024-11-07T12:20,1.25,110
2024-11-07T12:20,0.42,111
2024-11-07T12:20,0.60,121
2024-11-07T12:20,0.70,122
2024-11-07T12:20,0.14,124
2024-11-07T12:30,0.34,134
2024-11-07T12:30,0.14,135
2024-11-07T12:30,0.12,136
2024-11-07T12:30,0.74,137
2024-11-07T12:30,0.59,138
2024-11-07T12:30,0.08,139
2024-11-07T12:30,0.40,140
2024-11-07T12:30,0.45,141
2024-11-07T12:30,1.40,150
2024-11-07T12:30,0.24,151
2024-11-07T12:30,1.38,152
2024-11-07T12:30,1.66,153
2024-11-07T12:30,1.84,154
2024-11-07T12:30,0.02,155
2024-11-07T12:30,0.82,156
2024-11-07T12:30,1.41,157
2024-11-07T12:30,0.01,158
2024-11-07T12:20,551.87,170
2024-11-07T12:20,458.81,171
2024-11-07T12:20,0.02,172
2024-11-07T12:20,0.92,174
2024-11-07T12:20,569.13,176
2024-11-07T12:20,1.10,179
2024-11-07T12:20,1.01,180
2024-11-07T12:30,2.14,205
2024-11-07T12:30,0.31,206
2024-11-07T12:30,1.03,207
2024-11-07T12:30,1.00,208
2024-11-07T12:30,0.34,209
2024-11-07T12:30,1.52,210
2024-11-07T12:30,0.26,211
2024-11-07T12:30,0.56,212
2024-11-07T12:30,0.29,213
2024-11-07T12:30,0.10,215
2024-11-07T12:30,1.30,216
2024-11-07T12:30,3.50,217
2024-11-07T12:30,0.23,221
2024-11-07T12:00,0.18,251
2024-11-07T12:00,0.50,252
2024-11-07T13:20,1.18,1
2024-11-07T13:20,1.10,2
2024-11-07T13:20,0.59,3
2024-11-07T13:20,0.58,4
2024-11-07T13:20,0.51,5
2024-11-07T13:20,0.58,6
2024-11-07T13:20,4.06,7
2024-11-07T13:20,2.01,8
2024-11-07T13:20,0.23,9
2024-11-07T13:30,0.11,10
2024-11-07T13:20,0.02,12
2024-11-07T13:20,0.49,13
2024-11-07T13:20,1.98,14
2024-11-07T13:20,2.31,15
2024-11-07T13:20,5.43,16
2024-11-07T13:20,6.50,17
2024-11-07T13:20,1.04,22
2024-11-07T13:20,0.01,23
2024-11-07T13:20,1.21,24
2024-11-07T13:20,0.70,25
2024-11-07T13:20,0.76,26
2024-11-07T13:20,0.30,27
2024-11-07T13:20,0.41,28
2024-11-07T13:00,0.78,29
2024-11-07T13:00,0.87,30
2024-11-07T13:00,0.90,31
2024-11-07T13:00,0.92,32
2024-11-07T13:20,0.00,43
2024-11-07T13:20,1.04,45
2024-11-07T13:20,0.23,46
2024-11-07T13:20,1.05,47
2024-11-07T13:20,0.40,48
2024-11-07T13:00,4.59,49
2024-11-07T13:00,1.13,51
2024-11-07T13:20,0.87,62
2024-11-07T13:20,0.41,63
2024-11-07T13:30,0.24,64
2024-11-07T13:30,0.12,65
2024-11-07T13:30,0.10,66
2024-11-07T13:20,6.57,74
2024-11-07T13:20,0.36,75
2024-11-07T13:20,0.73,76
2024-11-07T13:20,0.40,77
2024-11-07T13:20,6.57,78
2024-11-07T13:20,0.25,79
2024-11-07T13:20,0.78,80
2024-11-07T13:20,7.00,81
2024-11-07T13:20,6.66,82
2024-11-07T13:20,6.73,83
2024-11-07T13:20,0.79,88
2024-11-07T13:20,0.28,89
2024-11-07T13:20,0.60,90
2024-11-07T13:20,0.46,91
2024-11-07T13:20,0.33,92
2024-11-07T13:20,0.44,93
2024-11-07T13:30,349.78,95
2024-11-07T13:20,0.24,96
2024-11-07T13:20,0.58,97
2024-11-07T13:20,1.32,107
2024-11-07T13:20,0.20,108
2024-11-07T13:20,0.58,109
2024-11-07T13:20,1.25,110
2024-11-07T13:20,0.42,111
2024-11-07T13:20,0.59,121
2024-11-07T13:20,0.70,122
2024-11-07T13:20,0.14,124
2024-11-07T13:20,0.32,134
2024-11-07T13:20,0.14,135
2024-11-07T13:20,0.12,136
2024-11-07T13:20,0.74,137
2024-11-07T13:20,0.57,138
2024-11-07T13:20,0.08,139
2024-11-07T13:20,0.40,140
2024-11-07T13:20,0.44,141
2024-11-07T13:20,1.40,150
2024-11-07T13:20,0.23,151
2024-11-07T13:20,1.37,152
2024-11-07T13:20,1.65,153
2024-11-07T13:20,1.84,154
2024-11-07T13:20,0.02,155
2024-11-07T13:20,0.82,156
2024-11-07T13:20,1.40,157
2024-11-07T13:30,0.00,158
2024-11-07T13:20,551.88,170
2024-11-07T13:20,458.81,171
2024-11-07T13:20,0.02,172
2024-11-07T13:20,0.93,174
2024-11-07T13:20,569.14,176
2024-11-07T13:20,1.10,179
2024-11-07T13:20,1.01,180
2024-11-07T13:30,2.16,205
2024-11-07T13:30,0.32,206
2024-11-07T13:30,1.05,207
2024-11-07T13:30,1.01,208
2024-11-07T13:30,0.33,209
2024-11-07T13:30,1.52,210
2024-11-07T13:30,0.26,211
2024-11-07T13:30,0.55,212
2024-11-07T13:30,0.29,213
2024-11-07T13:30,0.10,215
2024-11-07T13:30,1.29,216
2024-11-07T13:30,3.49,217
2024-11-07T13:30,0.24,221
2024-11-07T13:00,0.18,251
2024-11-07T13:00,0.49,252
2024-11-07T14:20,1.18,1
2024-11-07T14:20,1.10,2
2024-11-07T14:20,0.58,3
2024-11-07T14:20,0.59,4
2024-11-07T14:20,0.51,5
2024-11-07T14:20,0.58,6
2024-11-07T14:20,4.06,7
2024-11-07T14:20,2.01,8
2024-11-07T14:20,0.23,9
2024-11-07T14:20,0.11,10
2024-11-07T14:20,0.01,12
2024-11-07T14:20,0.48,13
2024-11-07T14:20,1.98,14
2024-11-07T14:20,2.30,15
2024-11-07T14:20,5.44,16
2024-11-07T14:20,6.50,17
2024-11-07T14:20,1.03,22
2024-11-07T14:20,0.02,23
2024-11-07T14:20,1.20,24
2024-11-07T14:20,0.69,25
2024-11-07T14:20,0.75,26
2024-11-07T14:20,0.31,27
2024-11-07T14:20,0.43,28
2024-11-07T14:00,0.78,29
2024-11-07T14:00,0.87,30
2024-11-07T14:00,0.90,31
2024-11-07T14:00,0.91,32
2024-11-07T14:20,0.00,43
2024-11-07T14:20,1.05,45
2024-11-07T14:20,0.23,46
2024-11-07T14:20,1.05,47
2024-11-07T14:20,0.41,48
2024-11-07T14:00,4.59,49
2024-11-07T14:00,1.13,51
2024-11-07T14:20,0.86,62
2024-11-07T14:20,0.41,63
2024-11-07T14:20,0.24,64
2024-11-07T14:20,0.12,65
2024-11-07T14:20,0.10,66
2024-11-07T14:20,6.57,74
2024-11-07T14:20,0.33,75
2024-11-07T14:20,0.73,76
2024-11-07T14:20,0.40,77
2024-11-07T14:20,6.57,78
2024-11-07T14:20,0.25,79
2024-11-07T14:20,0.78,80
2024-11-07T14:20,6.99,81
2024-11-07T14:20,6.66,82
2024-11-07T14:20,6.73,83
2024-11-07T14:20,0.76,88
2024-11-07T14:20,0.28,89
2024-11-07T14:20,0.60,90
2024-11-07T14:20,0.46,91
2024-11-07T14:20,0.32,92
2024-11-07T14:20,0.44,93
2024-11-07T14:20,349.78,95
2024-11-07T14:20,0.24,96
2024-11-07T14:20,0.58,97
2024-11-07T14:20,1.32,107
2024-11-07T14:20,0.20,108
2024-11-07T14:20,0.58,109
2024-11-07T14:20,1.25,110
2024-11-07T14:20,0.42,111
2024-11-07T14:20,0.59,121
2024-11-07T14:20,0.69,122
2024-11-07T14:20,0.13,124
2024-11-07T14:20,0.34,134
2024-11-07T14:20,0.14,135
2024-11-07T14:20,0.12,136
2024-11-07T14:20,0.74,137
2024-11-07T14:20,0.58,138
2024-11-07T14:20,0.07,139
2024-11-07T14:20,0.40,140
2024-11-07T14:20,0.44,141
2024-11-07T14:20,1.39,150
2024-11-07T14:20,0.23,151
2024-11-07T14:20,1.36,152
2024-11-07T14:20,1.65,153
2024-11-07T14:20,1.83,154
2024-11-07T14:20,0.02,155
2024-11-07T14:20,0.82,156
2024-11-07T14:20,1.40,157
2024-11-07T14:20,0.00,158
2024-11-07T14:20,551.89,170
2024-11-07T14:20,458.81,171
2024-11-07T14:20,0.02,172
2024-11-07T14:20,0.93,174
2024-11-07T14:20,569.14,176
2024-11-07T14:20,1.09,179
2024-11-07T14:20,1.01,180
2024-11-07T14:20,2.15,205
2024-11-07T14:20,0.33,206
2024-11-07T14:20,1.06,207
2024-11-07T14:20,1.03,208
2024-11-07T14:20,0.35,209
2024-11-07T14:20,1.52,210
2024-11-07T14:20,0.26,211
2024-11-07T14:20,0.56,212
2024-11-07T14:20,0.31,213
2024-11-07T14:20,0.11,215
2024-11-07T14:20,1.29,216
2024-11-07T14:20,3.49,217
2024-11-07T14:20,0.24,221
2024-11-07T14:00,0.18,251
2024-11-07T14:00,0.49,252
2024-11-07T15:30,1.18,1
2024-11-07T15:30,1.10,2
2024-11-07T15:30,0.58,3
2024-11-07T15:30,0.59,4
2024-11-07T15:30,0.51,5
2024-11-07T15:30,0.58,6
2024-11-07T15:30,4.06,7
2024-11-07T15:30,2.01,8
2024-11-07T15:30,0.23,9
2024-11-07T15:30,0.10,10
2024-11-07T15:30,0.01,12
2024-11-07T15:30,0.48,13
2024-11-07T15:30,1.97,14
2024-11-07T15:30,2.30,15
2024-11-07T15:30,5.43,16
2024-11-07T15:30,6.49,17
2024-11-07T15:30,1.02,22
2024-11-07T15:30,0.01,23
2024-11-07T15:30,1.19,24
2024-11-07T15:30,0.69,25
2024-11-07T15:30,0.74,26
2024-11-07T15:30,0.33,27
2024-11-07T15:30,0.47,28
2024-11-07T15:00,0.78,29
2024-11-07T15:00,0.87,30
2024-11-07T15:00,0.90,31
2024-11-07T15:00,0.91,32
2024-11-07T15:30,0.00,43
2024-11-07T15:30,1.05,45
2024-11-07T15:30,0.23,46
2024-11-07T15:30,1.05,47
2024-11-07T15:30,0.41,48
2024-11-07T15:00,4.59,49
2024-11-07T15:00,1.13,51
2024-11-07T15:30,0.86,62
2024-11-07T15:30,0.41,63
2024-11-07T15:30,0.24,64
2024-11-07T15:30,0.12,65
2024-11-07T15:30,0.10,66
2024-11-07T15:30,6.57,74
2024-11-07T15:30,0.32,75
2024-11-07T15:30,0.72,76
2024-11-07T15:30,0.39,77
2024-11-07T15:30,6.56,78
2024-11-07T15:30,0.25,79
2024-11-07T15:30,0.77,80
2024-11-07T15:30,6.99,81
2024-11-07T15:30,6.66,82
2024-11-07T15:30,6.73,83
2024-11-07T15:30,0.75,88
2024-11-07T15:30,0.27,89
2024-11-07T15:30,0.60,90
2024-11-07T15:30,0.45,91
2024-11-07T15:30,0.33,92
2024-11-07T15:30,0.42,93
2024-11-07T15:30,349.78,95
2024-11-07T15:30,0.24,96
2024-11-07T15:30,0.58,97
2024-11-07T15:30,1.31,107
2024-11-07T15:30,0.20,108
2024-11-07T15:30,0.59,109
2024-11-07T15:30,1.25,110
2024-11-07T15:30,0.42,111
2024-11-07T15:30,0.58,121
2024-11-07T15:30,0.68,122
2024-11-07T15:30,0.12,124
2024-11-07T15:30,0.36,134
2024-11-07T15:30,0.14,135
2024-11-07T15:30,0.13,136
2024-11-07T15:30,0.74,137
2024-11-07T15:30,0.56,138
2024-11-07T15:30,0.07,139
2024-11-07T15:30,0.41,140
2024-11-07T15:30,0.43,141
2024-11-07T15:30,1.38,150
2024-11-07T15:30,0.22,151
2024-11-07T15:30,1.36,152
2024-11-07T15:30,1.64,153
2024-11-07T15:30,1.83,154
2024-11-07T15:30,0.02,155
2024-11-07T15:30,0.82,156
2024-11-07T15:30,1.40,157
2024-11-07T15:30,0.00,158
2024-11-07T15:30,551.90,170
2024-11-07T15:30,458.80,171
2024-11-07T15:30,0.02,172
2024-11-07T15:30,0.93,174
2024-11-07T15:30,569.14,176
2024-11-07T15:30,1.09,179
2024-11-07T15:30,1.01,180
2024-11-07T15:30,2.16,205
2024-11-07T15:30,0.35,206
2024-11-07T15:30,1.10,207
2024-11-07T15:30,1.04,208
2024-11-07T15:30,0.35,209
2024-11-07T15:30,1.56,210
2024-11-07T15:30,0.29,211
2024-11-07T15:30,0.58,212
2024-11-07T15:30,0.32,213
2024-11-07T15:30,0.11,215
2024-11-07T15:30,1.29,216
2024-11-07T15:30,3.48,217
2024-11-07T15:30,0.29,221
2024-11-07T15:00,0.18,251
2024-11-07T15:00,0.49,252
2024-11-07T16:20,1.18,1
2024-11-07T16:20,1.10,2
2024-11-07T16:20,0.58,3
2024-11-07T16:20,0.58,4
2024-11-07T16:20,0.51,5
2024-11-07T16:20,0.56,6
2024-11-07T16:20,4.06,7
2024-11-07T16:20,2.00,8
2024-11-07T16:20,0.23,9
2024-11-07T16:20,0.10,10
2024-11-07T16:20,0.01,12
2024-11-07T16:20,0.47,13
2024-11-07T16:20,1.97,14
2024-11-07T16:20,2.30,15
2024-11-07T16:20,5.43,16
2024-11-07T16:20,6.49,17
2024-11-07T16:20,1.01,22
2024-11-07T16:20,0.00,23
2024-11-07T16:20,1.18,24
2024-11-07T16:20,0.69,25
2024-11-07T16:20,0.74,26
2024-11-07T16:20,0.36,27
2024-11-07T16:20,0.48,28
2024-11-07T16:00,0.78,29
2024-11-07T16:00,0.86,30
2024-11-07T16:00,0.90,31
2024-11-07T16:00,0.90,32
2024-11-07T16:20,0.00,43
2024-11-07T16:20,1.05,45
2024-11-07T16:20,0.22,46
2024-11-07T16:20,1.05,47
2024-11-07T16:20,0.41,48
2024-11-07T16:00,4.59,49
2024-11-07T16:00,1.12,51
2024-11-07T16:20,0.86,62
2024-11-07T16:20,0.41,63
2024-11-07T16:20,0.24,64
2024-11-07T16:20,0.12,65
2024-11-07T16:20,0.10,66
2024-11-07T16:20,6.57,74
2024-11-07T16:20,0.30,75
2024-11-07T16:20,0.71,76
2024-11-07T16:20,0.39,77
2024-11-07T16:20,6.56,78
2024-11-07T16:20,0.25,79
2024-11-07T16:20,0.77,80
2024-11-07T16:20,6.99,81
2024-11-07T16:20,6.66,82
2024-11-07T16:20,6.72,83
2024-11-07T16:20,0.76,88
2024-11-07T16:20,0.27,89
2024-11-07T16:20,0.59,90
2024-11-07T16:20,0.45,91
2024-11-07T16:20,0.32,92
2024-11-07T16:20,0.43,93
2024-11-07T16:20,349.78,95
2024-11-07T16:20,0.24,96
2024-11-07T16:20,0.58,97
2024-11-07T16:20,1.31,107
2024-11-07T16:20,0.20,108
2024-11-07T16:20,0.59,109
2024-11-07T16:20,1.25,110
2024-11-07T16:20,0.41,111
2024-11-07T16:20,0.58,121
2024-11-07T16:20,0.67,122
2024-11-07T16:20,0.12,124
2024-11-07T16:20,0.40,134
2024-11-07T16:20,0.14,135
2024-11-07T16:20,0.13,136
