日時,河川水位,id
2024-07-19T07:20,1.11,206
2024-07-19T07:20,1.64,207
2024-07-19T07:20,0.80,208
2024-07-19T07:20,0.87,209
2024-07-19T07:00,,210
2024-07-19T07:20,0.82,211
2024-07-19T07:20,1.01,212
2024-07-19T07:20,0.86,213
2024-07-19T07:20,0.25,215
2024-07-19T07:20,1.48,216
2024-07-19T07:20,3.68,217
2024-07-19T07:20,0.70,221
2024-07-19T07:00,0.22,251
2024-07-19T07:00,0.55,252
2024-07-19T08:20,0.88,1
2024-07-19T08:20,1.45,2
2024-07-19T08:20,1.08,3
2024-07-19T08:20,1.14,4
2024-07-19T08:20,0.89,5
2024-07-19T08:20,0.87,6
2024-07-19T08:20,4.10,7
2024-07-19T08:20,2.08,8
2024-07-19T08:20,0.31,9
2024-07-19T08:20,0.19,10
2024-07-19T08:20,0.24,12
2024-07-19T08:20,0.57,13
2024-07-19T08:20,2.00,14
2024-07-19T08:20,2.49,15
2024-07-19T08:20,5.79,16
2024-07-19T08:20,6.48,17
2024-07-19T08:10,0.91,22
2024-07-19T08:10,0.45,23
2024-07-19T08:10,1.16,24
2024-07-19T08:10,0.54,25
2024-07-19T08:10,0.89,26
2024-07-19T08:10,0.73,27
2024-07-19T08:10,0.99,28
2024-07-19T08:00,0.66,29
2024-07-19T08:00,0.80,30
2024-07-19T08:00,0.84,31
2024-07-19T08:00,0.86,32
2024-07-19T08:10,0.40,43
2024-07-19T08:10,1.69,45
2024-07-19T08:10,0.53,46
2024-07-19T08:10,1.15,47
2024-07-19T08:10,0.94,48
2024-07-19T08:00,4.66,49
2024-07-19T08:00,1.30,51
2024-07-19T08:10,1.45,62
2024-07-19T08:10,0.85,63
2024-07-19T08:20,0.43,64
2024-07-19T08:20,0.24,65
2024-07-19T08:20,0.13,66
2024-07-19T08:20,6.50,74
2024-07-19T08:20,0.98,75
2024-07-19T08:20,0.79,76
2024-07-19T08:20,0.36,77
2024-07-19T08:20,6.54,78
2024-07-19T08:20,0.29,79
2024-07-19T08:20,0.75,80
2024-07-19T08:20,7.06,81
2024-07-19T08:20,6.69,82
2024-07-19T08:20,6.76,83
2024-07-19T08:20,1.05,88
2024-07-19T08:20,0.30,89
2024-07-19T08:20,0.68,90
2024-07-19T08:00,*,91
2024-07-19T08:00,*,92
2024-07-19T08:10,0.66,93
2024-07-19T08:20,349.80,95
2024-07-19T08:10,0.12,96
2024-07-19T08:20,0.41,97
2024-07-19T08:20,1.49,107
2024-07-19T08:20,0.20,108
2024-07-19T08:20,0.56,109
2024-07-19T08:20,1.30,110
2024-07-19T08:20,0.45,111
2024-07-19T08:20,0.61,121
2024-07-19T08:20,0.68,122
2024-07-19T08:20,0.73,124
2024-07-19T08:20,0.69,134
2024-07-19T08:20,0.02,135
2024-07-19T08:20,0.06,136
2024-07-19T08:20,0.91,137
2024-07-19T08:20,0.74,138
2024-07-19T08:20,0.19,139
2024-07-19T08:20,0.75,140
2024-07-19T08:20,0.64,141
2024-07-19T08:20,1.25,150
2024-07-19T08:20,0.15,151
2024-07-19T08:20,1.13,152
2024-07-19T08:00,*,153
2024-07-19T08:20,2.07,154
2024-07-19T08:20,0.03,155
2024-07-19T08:20,0.88,156
2024-07-19T08:20,1.18,157
2024-07-19T08:20,0.00,158
2024-07-19T08:00,,170
2024-07-19T08:10,461.19,171
2024-07-19T08:10,0.61,172
2024-07-19T08:10,1.34,174
2024-07-19T08:10,570.09,176
2024-07-19T08:10,1.26,179
2024-07-19T08:10,1.79,180
2024-07-19T08:20,1.55,205
2024-07-19T08:20,1.13,206
2024-07-19T08:20,1.66,207
2024-07-19T08:20,0.80,208
2024-07-19T08:20,0.90,209
2024-07-19T08:00,,210
2024-07-19T08:20,0.85,211
2024-07-19T08:20,1.03,212
2024-07-19T08:20,0.87,213
2024-07-19T08:20,0.23,215
2024-07-19T08:20,1.48,216
2024-07-19T08:20,3.67,217
2024-07-19T08:20,0.70,221
2024-07-19T08:00,0.20,251
2024-07-19T08:00,0.55,252
2024-07-19T10:30,0.86,1
2024-07-19T10:30,1.45,2
2024-07-19T10:30,1.10,3
2024-07-19T10:30,1.17,4
2024-07-19T10:30,0.92,5
2024-07-19T10:30,0.89,6
2024-07-19T10:30,4.11,7
2024-07-19T10:30,2.07,8
2024-07-19T10:30,0.30,9
2024-07-19T10:30,0.19,10
2024-07-19T10:30,0.24,12
2024-07-19T10:30,0.57,13
2024-07-19T10:30,2.02,14
2024-07-19T10:30,2.50,15
2024-07-19T10:30,5.80,16
2024-07-19T10:30,6.48,17
2024-07-19T10:30,0.91,22
2024-07-19T10:30,0.48,23
2024-07-19T10:30,1.18,24
2024-07-19T10:30,0.54,25
2024-07-19T10:30,0.91,26
2024-07-19T10:30,0.75,27
2024-07-19T10:30,1.05,28
2024-07-19T10:00,0.65,29
2024-07-19T10:00,0.80,30
2024-07-19T10:00,0.84,31
2024-07-19T10:00,0.86,32
2024-07-19T10:30,0.39,43
2024-07-19T10:30,1.66,45
2024-07-19T10:30,0.52,46
2024-07-19T10:30,1.14,47
2024-07-19T10:30,0.92,48
2024-07-19T10:00,4.66,49
2024-07-19T10:00,1.30,51
2024-07-19T10:30,1.45,62
2024-07-19T10:30,0.85,63
2024-07-19T10:30,0.41,64
2024-07-19T10:30,0.22,65
2024-07-19T10:30,0.13,66
2024-07-19T10:30,6.50,74
2024-07-19T10:30,1.01,75
2024-07-19T10:30,0.80,76
2024-07-19T10:30,0.36,77
2024-07-19T10:30,6.54,78
2024-07-19T10:30,0.29,79
2024-07-19T10:30,0.75,80
2024-07-19T10:30,7.07,81
2024-07-19T10:30,6.70,82
2024-07-19T10:30,6.76,83
2024-07-19T10:30,1.04,88
2024-07-19T10:30,0.30,89
2024-07-19T10:30,0.69,90
2024-07-19T10:00,*,91
2024-07-19T10:00,*,92
2024-07-19T10:30,0.67,93
2024-07-19T10:30,349.80,95
2024-07-19T10:30,0.12,96
2024-07-19T10:30,0.41,97
2024-07-19T10:30,1.48,107
2024-07-19T10:30,0.20,108
2024-07-19T10:30,0.56,109
2024-07-19T10:30,1.30,110
2024-07-19T10:30,0.45,111
2024-07-19T10:30,0.61,121
2024-07-19T10:30,0.67,122
2024-07-19T10:30,0.73,124
2024-07-19T10:30,0.83,134
2024-07-19T10:30,0.01,135
2024-07-19T10:30,0.05,136
2024-07-19T10:30,0.91,137
2024-07-19T10:30,0.75,138
2024-07-19T10:30,0.18,139
2024-07-19T10:30,0.80,140
2024-07-19T10:30,0.65,141
2024-07-19T10:30,1.24,150
2024-07-19T10:30,0.15,151
2024-07-19T10:30,1.13,152
2024-07-19T10:00,*,153
2024-07-19T10:30,2.06,154
2024-07-19T10:30,0.04,155
2024-07-19T10:30,0.88,156
2024-07-19T10:30,1.18,157
2024-07-19T10:30,0.00,158
2024-07-19T10:00,,170
2024-07-19T10:30,461.19,171
2024-07-19T10:30,0.56,172
2024-07-19T10:30,1.33,174
2024-07-19T10:30,570.10,176
2024-07-19T10:30,1.24,179
2024-07-19T10:30,1.75,180
2024-07-19T10:30,1.55,205
2024-07-19T10:30,1.14,206
2024-07-19T10:30,1.69,207
2024-07-19T10:30,0.81,208
2024-07-19T10:30,0.93,209
2024-07-19T10:00,,210
2024-07-19T10:30,0.88,211
2024-07-19T10:30,1.08,212
2024-07-19T10:30,0.92,213
2024-07-19T10:30,0.22,215
2024-07-19T10:30,1.47,216
2024-07-19T10:30,3.66,217
2024-07-19T10:30,0.82,221
2024-07-19T10:00,0.23,251
2024-07-19T10:00,0.55,252
2024-07-19T11:30,0.89,1
2024-07-19T11:30,1.44,2
2024-07-19T11:30,1.11,3
2024-07-19T11:30,1.17,4
2024-07-19T11:30,0.93,5
2024-07-19T11:30,0.91,6
2024-07-19T11:30,4.11,7
2024-07-19T11:30,2.07,8
2024-07-19T11:30,0.30,9
2024-07-19T11:40,0.19,10
2024-07-19T11:30,0.23,12
2024-07-19T11:30,0.56,13
2024-07-19T11:30,2.02,14
2024-07-19T11:30,2.50,15
2024-07-19T11:30,5.80,16
2024-07-19T11:30,6.47,17
2024-07-19T11:30,0.90,22
2024-07-19T11:30,0.50,23
2024-07-19T11:30,1.18,24
2024-07-19T11:30,0.54,25
2024-07-19T11:30,0.92,26
2024-07-19T11:30,0.75,27
2024-07-19T11:30,1.06,28
2024-07-19T11:00,0.65,29
2024-07-19T11:00,0.80,30
2024-07-19T11:00,0.84,31
2024-07-19T11:00,0.85,32
2024-07-19T11:30,0.39,43
2024-07-19T11:30,1.65,45
2024-07-19T11:30,0.52,46
2024-07-19T11:30,1.14,47
2024-07-19T11:30,0.99,48
2024-07-19T11:00,4.66,49
2024-07-19T11:00,1.29,51
2024-07-19T11:30,1.44,62
2024-07-19T11:30,0.85,63
2024-07-19T11:40,0.43,64
2024-07-19T11:40,0.22,65
2024-07-19T11:40,0.13,66
2024-07-19T11:30,6.50,74
2024-07-19T11:30,1.01,75
2024-07-19T11:30,0.80,76
2024-07-19T11:30,0.36,77
2024-07-19T11:30,6.54,78
2024-07-19T11:30,0.29,79
2024-07-19T11:30,0.75,80
2024-07-19T11:30,7.07,81
2024-07-19T11:30,6.69,82
2024-07-19T11:30,6.76,83
2024-07-19T11:30,1.03,88
2024-07-19T11:30,0.30,89
2024-07-19T11:30,0.68,90
2024-07-19T11:00,*,91
2024-07-19T11:00,*,92
2024-07-19T11:30,0.66,93
2024-07-19T11:40,349.80,95
2024-07-19T11:30,0.12,96
2024-07-19T11:30,0.41,97
2024-07-19T11:30,1.49,107
2024-07-19T11:30,0.20,108
2024-07-19T11:30,0.56,109
2024-07-19T11:30,1.30,110
2024-07-19T11:30,0.46,111
2024-07-19T11:30,0.61,121
2024-07-19T11:30,0.67,122
2024-07-19T11:30,0.73,124
2024-07-19T11:30,0.82,134
2024-07-19T11:30,0.01,135
2024-07-19T11:30,0.05,136
2024-07-19T11:30,0.91,137
2024-07-19T11:30,0.75,138
2024-07-19T11:30,0.18,139
2024-07-19T11:30,0.80,140
2024-07-19T11:30,0.65,141
2024-07-19T11:30,1.24,150
2024-07-19T11:30,0.15,151
2024-07-19T11:30,1.12,152
2024-07-19T11:00,*,153
2024-07-19T11:30,2.06,154
2024-07-19T11:30,0.02,155
2024-07-19T11:30,0.87,156
2024-07-19T11:30,1.17,157
2024-07-19T11:40,0.00,158
2024-07-19T11:00,,170
2024-07-19T11:30,461.21,171
2024-07-19T11:30,0.56,172
2024-07-19T11:30,1.35,174
2024-07-19T11:30,570.07,176
2024-07-19T11:30,1.23,179
2024-07-19T11:30,1.73,180
2024-07-19T11:40,1.57,205
2024-07-19T11:40,1.15,206
2024-07-19T11:40,1.71,207
2024-07-19T11:40,0.81,208
2024-07-19T11:40,0.93,209
2024-07-19T11:00,,210
2024-07-19T11:40,0.90,211
2024-07-19T11:40,1.08,212
2024-07-19T11:40,0.92,213
2024-07-19T11:40,0.21,215
2024-07-19T11:40,1.48,216
2024-07-19T11:40,3.65,217
2024-07-19T11:40,0.80,221
2024-07-19T11:00,0.22,251
2024-07-19T11:00,0.54,252
2024-07-19T12:20,0.89,1
2024-07-19T12:20,1.44,2
2024-07-19T12:20,1.11,3
2024-07-19T12:20,1.17,4
2024-07-19T12:20,0.92,5
2024-07-19T12:20,0.91,6
2024-07-19T12:20,4.11,7
2024-07-19T12:20,2.07,8
2024-07-19T12:20,0.30,9
2024-07-19T12:20,0.19,10
2024-07-19T12:20,0.23,12
2024-07-19T12:20,0.57,13
2024-07-19T12:20,2.01,14
2024-07-19T12:20,2.50,15
2024-07-19T12:20,5.80,16
2024-07-19T12:20,6.47,17
2024-07-19T12:20,0.90,22
2024-07-19T12:20,0.50,23
2024-07-19T12:20,1.17,24
2024-07-19T12:20,0.54,25
2024-07-19T12:20,0.92,26
2024-07-19T12:20,0.75,27
2024-07-19T12:20,1.04,28
2024-07-19T12:00,0.65,29
2024-07-19T12:00,0.80,30
2024-07-19T12:00,0.84,31
2024-07-19T12:00,0.86,32
2024-07-19T12:20,0.38,43
2024-07-19T12:20,1.65,45
2024-07-19T12:20,0.52,46
2024-07-19T12:20,1.14,47
2024-07-19T12:20,0.93,48
2024-07-19T12:00,4.66,49
2024-07-19T12:00,1.29,51
2024-07-19T12:20,1.43,62
2024-07-19T12:20,0.84,63
2024-07-19T12:20,0.43,64
2024-07-19T12:20,0.24,65
2024-07-19T12:20,0.13,66
2024-07-19T12:20,6.51,74
2024-07-19T12:20,1.01,75
2024-07-19T12:20,0.80,76
2024-07-19T12:20,0.36,77
2024-07-19T12:20,6.54,78
2024-07-19T12:20,0.29,79
2024-07-19T12:20,0.76,80
2024-07-19T12:20,7.07,81
2024-07-19T12:20,6.69,82
2024-07-19T12:20,6.75,83
2024-07-19T12:20,1.03,88
2024-07-19T12:20,0.30,89
2024-07-19T12:20,0.68,90
2024-07-19T12:00,*,91
2024-07-19T12:00,*,92
2024-07-19T12:20,0.65,93
2024-07-19T12:20,349.80,95
2024-07-19T12:20,0.12,96
2024-07-19T12:20,0.41,97
2024-07-19T12:20,1.48,107
2024-07-19T12:20,0.21,108
2024-07-19T12:20,0.56,109
2024-07-19T12:20,1.30,110
2024-07-19T12:20,0.46,111
2024-07-19T12:20,0.61,121
2024-07-19T12:20,0.67,122
2024-07-19T12:20,0.73,124
2024-07-19T12:20,0.82,134
2024-07-19T12:20,0.01,135
2024-07-19T12:20,0.05,136
2024-07-19T12:20,0.91,137
2024-07-19T12:20,0.76,138
2024-07-19T12:20,0.18,139
2024-07-19T12:20,0.77,140
2024-07-19T12:20,0.66,141
2024-07-19T12:20,1.24,150
2024-07-19T12:20,0.15,151
2024-07-19T12:20,1.12,152
2024-07-19T12:00,*,153
2024-07-19T12:20,2.06,154
2024-07-19T12:20,0.02,155
2024-07-19T12:20,0.87,156
2024-07-19T12:20,1.17,157
2024-07-19T12:20,0.00,158
2024-07-19T12:00,,170
2024-07-19T12:20,461.18,171
2024-07-19T12:20,0.55,172
2024-07-19T12:20,1.34,174
2024-07-19T12:20,570.06,176
2024-07-19T12:20,1.23,179
2024-07-19T12:20,1.73,180
2024-07-19T12:20,1.56,205
2024-07-19T12:20,1.14,206
2024-07-19T12:20,1.71,207
2024-07-19T12:20,0.81,208
2024-07-19T12:20,0.93,209
2024-07-19T12:00,,210
2024-07-19T12:20,0.90,211
2024-07-19T12:20,1.08,212
2024-07-19T12:20,0.92,213
2024-07-19T12:20,0.21,215
2024-07-19T12:20,1.48,216
2024-07-19T12:20,3.65,217
2024-07-19T12:20,0.73,221
2024-07-19T12:00,0.23,251
2024-07-19T12:00,0.54,252
2024-07-19T13:20,0.88,1
2024-07-19T13:20,1.44,2
2024-07-19T13:20,1.10,3
2024-07-19T13:20,1.16,4
2024-07-19T13:20,0.93,5
2024-07-19T13:20,0.92,6
2024-07-19T13:20,4.11,7
2024-07-19T13:20,2.08,8
2024-07-19T13:20,0.30,9
2024-07-19T13:20,0.19,10
2024-07-19T13:20,0.23,12
2024-07-19T13:20,0.58,13
2024-07-19T13:20,2.01,14
2024-07-19T13:20,2.50,15
2024-07-19T13:20,5.80,16
2024-07-19T13:20,6.47,17
2024-07-19T13:20,0.90,22
2024-07-19T13:20,0.55,23
2024-07-19T13:20,1.19,24
2024-07-19T13:20,0.54,25
2024-07-19T13:20,0.95,26
2024-07-19T13:20,0.76,27
2024-07-19T13:20,1.06,28
2024-07-19T13:00,0.65,29
2024-07-19T13:00,0.80,30
2024-07-19T13:00,0.84,31
2024-07-19T13:00,0.86,32
2024-07-19T13:20,0.38,43
2024-07-19T13:20,1.65,45
2024-07-19T13:20,0.52,46
2024-07-19T13:20,1.14,47
2024-07-19T13:20,0.86,48
2024-07-19T13:00,4.66,49
2024-07-19T13:00,1.29,51
2024-07-19T13:20,1.43,62
2024-07-19T13:20,0.83,63
2024-07-19T13:20,0.45,64
2024-07-19T13:20,0.25,65
2024-07-19T13:20,0.13,66
2024-07-19T13:20,6.50,74
2024-07-19T13:20,1.01,75
2024-07-19T13:20,0.80,76
2024-07-19T13:20,0.36,77
2024-07-19T13:20,6.54,78
2024-07-19T13:20,0.29,79
2024-07-19T13:20,0.75,80
2024-07-19T13:20,7.06,81
2024-07-19T13:20,6.70,82
2024-07-19T13:20,6.76,83
2024-07-19T13:20,1.04,88
2024-07-19T13:20,0.30,89
2024-07-19T13:20,0.68,90
2024-07-19T13:10,0.59,91
2024-07-19T13:10,0.58,92
2024-07-19T13:20,0.64,93
2024-07-19T13:20,349.80,95
2024-07-19T13:20,0.12,96
2024-07-19T13:20,0.41,97
2024-07-19T13:20,1.48,107
2024-07-19T13:20,0.21,108
2024-07-19T13:20,0.56,109
2024-07-19T13:20,1.30,110
2024-07-19T13:20,0.46,111
2024-07-19T13:20,0.61,121
2024-07-19T13:20,0.66,122
2024-07-19T13:20,0.73,124
2024-07-19T13:20,0.76,134
2024-07-19T13:20,0.01,135
2024-07-19T13:20,0.05,136
2024-07-19T13:20,0.91,137
2024-07-19T13:20,0.77,138
2024-07-19T13:20,0.18,139
2024-07-19T13:20,0.80,140
2024-07-19T13:20,0.67,141
2024-07-19T13:20,1.23,150
2024-07-19T13:20,0.15,151
2024-07-19T13:20,1.12,152
2024-07-19T13:00,*,153
2024-07-19T13:20,2.06,154
2024-07-19T13:20,0.01,155
2024-07-19T13:20,0.87,156
2024-07-19T13:20,1.17,157
2024-07-19T13:20,0.00,158
2024-07-19T13:00,,170
2024-07-19T13:20,461.16,171
2024-07-19T13:20,0.56,172
2024-07-19T13:20,1.30,174
2024-07-19T13:20,570.05,176
2024-07-19T13:20,1.23,179
2024-07-19T13:20,1.73,180
2024-07-19T13:20,1.57,205
2024-07-19T13:20,1.14,206
2024-07-19T13:20,1.72,207
2024-07-19T13:20,0.82,208
2024-07-19T13:20,0.93,209
2024-07-19T13:00,,210
2024-07-19T13:20,0.90,211
2024-07-19T13:20,1.09,212
2024-07-19T13:20,0.92,213
2024-07-19T13:20,0.21,215
2024-07-19T13:20,1.47,216
2024-07-19T13:20,3.64,217
2024-07-19T13:20,0.73,221
2024-07-19T13:00,0.23,251
2024-07-19T13:00,0.54,252
2024-07-19T14:20,0.88,1
2024-07-19T14:20,1.44,2
2024-07-19T14:20,1.11,3
2024-07-19T14:20,1.17,4
2024-07-19T14:20,0.93,5
2024-07-19T14:20,0.91,6
2024-07-19T14:20,4.11,7
2024-07-19T14:20,2.08,8
2024-07-19T14:20,0.30,9
2024-07-19T14:20,0.19,10
2024-07-19T14:20,0.23,12
2024-07-19T14:20,0.57,13
2024-07-19T14:20,2.01,14
2024-07-19T14:20,2.50,15
2024-07-19T14:20,5.80,16
2024-07-19T14:20,6.47,17
2024-07-19T14:20,0.90,22
2024-07-19T14:20,0.47,23
2024-07-19T14:20,1.18,24
2024-07-19T14:20,0.54,25
2024-07-19T14:20,0.90,26
2024-07-19T14:20,0.70,27
2024-07-19T14:20,1.01,28
2024-07-19T14:00,0.65,29
2024-07-19T14:00,0.79,30
2024-07-19T14:00,0.84,31
2024-07-19T14:00,0.86,32
2024-07-19T14:20,0.37,43
2024-07-19T14:20,1.65,45
2024-07-19T14:20,0.51,46
2024-07-19T14:20,1.14,47
2024-07-19T14:20,0.83,48
2024-07-19T14:00,4.66,49
2024-07-19T14:00,1.28,51
2024-07-19T14:20,1.43,62
2024-07-19T14:20,0.83,63
2024-07-19T14:20,0.44,64
2024-07-19T14:20,0.25,65
2024-07-19T14:20,0.14,66
2024-07-19T14:20,6.51,74
2024-07-19T14:20,1.00,75
2024-07-19T14:20,0.80,76
2024-07-19T14:20,0.35,77
2024-07-19T14:20,6.54,78
2024-07-19T14:20,0.29,79
2024-07-19T14:20,0.74,80
2024-07-19T14:20,7.07,81
2024-07-19T14:20,6.69,82
2024-07-19T14:20,6.76,83
2024-07-19T14:20,1.03,88
2024-07-19T14:20,0.30,89
2024-07-19T14:20,0.68,90
2024-07-19T14:00,*,91
2024-07-19T14:00,*,92
2024-07-19T14:20,0.65,93
2024-07-19T14:20,349.80,95
2024-07-19T14:20,0.12,96
2024-07-19T14:20,0.41,97
2024-07-19T14:20,1.48,107
2024-07-19T14:20,0.21,108
2024-07-19T14:20,0.56,109
2024-07-19T14:20,1.30,110
2024-07-19T14:20,0.47,111
2024-07-19T14:20,0.61,121
2024-07-19T14:20,0.66,122
2024-07-19T14:20,0.73,124
2024-07-19T14:20,0.66,134
2024-07-19T14:20,0.00,135
2024-07-19T14:20,0.04,136
2024-07-19T14:20,0.91,137
2024-07-19T14:20,0.77,138
2024-07-19T14:20,0.18,139
2024-07-19T14:20,0.75,140
2024-07-19T14:20,0.67,141
2024-07-19T14:20,1.23,150
2024-07-19T14:20,0.15,151
2024-07-19T14:20,1.11,152
2024-07-19T14:20,1.61,153
2024-07-19T14:20,2.06,154
2024-07-19T14:20,0.02,155
2024-07-19T14:20,0.87,156
2024-07-19T14:20,1.17,157
2024-07-19T14:20,0.00,158
2024-07-19T14:00,,170
2024-07-19T14:20,461.15,171
2024-07-19T14:20,0.57,172
2024-07-19T14:20,1.29,174
2024-07-19T14:20,570.05,176
2024-07-19T14:20,1.23,179
2024-07-19T14:20,1.73,180
2024-07-19T14:20,1.58,205
2024-07-19T14:20,1.14,206
2024-07-19T14:20,1.72,207
2024-07-19T14:20,0.83,208
2024-07-19T14:20,0.93,209
2024-07-19T14:00,,210
2024-07-19T14:20,0.90,211
2024-07-19T14:20,1.05,212
2024-07-19T14:20,0.86,213
2024-07-19T14:20,0.20,215
2024-07-19T14:20,1.47,216
2024-07-19T14:20,3.64,217
2024-07-19T14:20,0.74,221
2024-07-19T14:00,0.22,251
2024-07-19T14:00,0.54,252
2024-07-19T15:20,0.89,1
2024-07-19T15:20,1.43,2
2024-07-19T15:20,1.08,3
2024-07-19T15:20,1.14,4
2024-07-19T15:20,0.85,5
2024-07-19T15:20,0.84,6
2024-07-19T15:20,4.11,7
2024-07-19T15:20,2.07,8
2024-07-19T15:20,0.29,9
2024-07-19T15:30,0.19,10
2024-07-19T15:20,0.23,12
2024-07-19T15:20,0.56,13
2024-07-19T15:20,2.01,14
2024-07-19T15:20,2.49,15
2024-07-19T15:20,5.80,16
2024-07-19T15:20,6.47,17
2024-07-19T15:20,0.90,22
2024-07-19T15:20,0.43,23
2024-07-19T15:20,1.17,24
2024-07-19T15:20,0.54,25
2024-07-19T15:20,0.87,26
2024-07-19T15:20,0.70,27
2024-07-19T15:20,0.97,28
2024-07-19T15:00,0.65,29
2024-07-19T15:00,0.79,30
2024-07-19T15:00,0.83,31
2024-07-19T15:00,0.86,32
2024-07-19T15:20,0.35,43
2024-07-19T15:20,1.65,45
2024-07-19T15:20,0.51,46
2024-07-19T15:20,1.14,47
2024-07-19T15:20,0.82,48
2024-07-19T15:00,4.66,49
2024-07-19T15:00,1.28,51
2024-07-19T15:20,1.42,62
2024-07-19T15:20,0.83,63
2024-07-19T15:30,0.44,64
2024-07-19T15:30,0.25,65
2024-07-19T15:30,0.14,66
2024-07-19T15:20,6.50,74
2024-07-19T15:20,1.01,75
2024-07-19T15:20,0.79,76
2024-07-19T15:20,0.35,77
2024-07-19T15:20,6.53,78
2024-07-19T15:20,0.29,79
2024-07-19T15:20,0.74,80
2024-07-19T15:20,7.06,81
2024-07-19T15:20,6.69,82
2024-07-19T15:20,6.76,83
2024-07-19T15:20,1.02,88
2024-07-19T15:20,0.29,89
2024-07-19T15:20,0.68,90
2024-07-19T15:20,0.56,91
2024-07-19T15:20,0.57,92
2024-07-19T15:20,0.63,93
2024-07-19T15:30,349.80,95
2024-07-19T15:20,0.12,96
2024-07-19T15:20,0.41,97
2024-07-19T15:20,1.47,107
2024-07-19T15:20,0.21,108
2024-07-19T15:20,0.56,109
2024-07-19T15:20,1.30,110
2024-07-19T15:20,0.47,111
2024-07-19T15:20,0.61,121
2024-07-19T15:20,0.65,122
2024-07-19T15:20,0.73,124
2024-07-19T15:20,0.74,134
2024-07-19T15:20,0.00,135
2024-07-19T15:20,0.04,136
2024-07-19T15:20,0.90,137
2024-07-19T15:20,0.77,138
2024-07-19T15:20,0.18,139
2024-07-19T15:20,0.76,140
2024-07-19T15:20,0.67,141
2024-07-19T15:20,1.22,150
2024-07-19T15:20,0.14,151
2024-07-19T15:20,1.11,152
2024-07-19T15:20,1.61,153
2024-07-19T15:20,2.06,154
2024-07-19T15:20,0.02,155
2024-07-19T15:20,0.86,156
2024-07-19T15:20,1.17,157
2024-07-19T15:30,0.00,158
2024-07-19T15:00,,170
2024-07-19T15:20,461.15,171
2024-07-19T15:20,0.56,172
2024-07-19T15:20,1.28,174
2024-07-19T15:20,570.09,176
2024-07-19T15:20,1.21,179
2024-07-19T15:20,1.73,180
2024-07-19T15:30,1.58,205
2024-07-19T15:30,1.09,206
2024-07-19T15:30,1.65,207
2024-07-19T15:30,0.84,208
2024-07-19T15:30,0.87,209
2024-07-19T15:00,,210
2024-07-19T15:30,0.85,211
2024-07-19T15:30,1.01,212
2024-07-19T15:30,0.84,213
2024-07-19T15:30,0.19,215
2024-07-19T15:30,1.46,216
2024-07-19T15:30,3.64,217
2024-07-19T15:30,0.72,221
2024-07-19T15:00,0.22,251
2024-07-19T15:00,0.54,252
2024-07-19T16:20,0.91,1
2024-07-19T16:20,1.42,2
2024-07-19T16:20,1.03,3
2024-07-19T16:20,1.09,4
2024-07-19T16:20,0.84,5
2024-07-19T16:20,0.82,6
2024-07-19T16:20,4.10,7
2024-07-19T16:20,2.07,8
2024-07-19T16:20,0.29,9
2024-07-19T16:20,0.19,10
2024-07-19T16:20,0.23,12
2024-07-19T16:20,0.56,13
2024-07-19T16:20,2.01,14
2024-07-19T16:20,2.48,15
2024-07-19T16:20,5.80,16
2024-07-19T16:20,6.47,17
2024-07-19T16:10,0.90,22
2024-07-19T16:10,0.41,23
2024-07-19T16:10,1.17,24
2024-07-19T16:10,0.54,25
2024-07-19T16:10,0.86,26
2024-07-19T16:10,0.66,27
2024-07-19T16:10,0.94,28
2024-07-19T16:00,0.65,29
2024-07-19T16:00,0.79,30
2024-07-19T16:00,0.83,31
2024-07-19T16:00,0.86,32
2024-07-19T16:10,0.35,43
2024-07-19T16:10,1.64,45
2024-07-19T16:10,0.51,46
2024-07-19T16:10,1.14,47
2024-07-19T16:10,0.81,48
2024-07-19T16:00,4.66,49
2024-07-19T16:00,1.28,51
2024-07-19T16:10,1.41,62
2024-07-19T16:10,0.82,63
2024-07-19T16:20,0.44,64
2024-07-19T16:20,0.25,65
2024-07-19T16:20,0.14,66
2024-07-19T16:20,6.50,74
2024-07-19T16:20,1.02,75
2024-07-19T16:20,0.79,76
2024-07-19T16:20,0.35,77
2024-07-19T16:20,6.53,78
2024-07-19T16:20,0.29,79
2024-07-19T16:20,0.74,80
2024-07-19T16:20,7.06,81
2024-07-19T16:20,6.69,82
2024-07-19T16:20,6.76,83
2024-07-19T16:20,1.01,88
2024-07-19T16:20,0.29,89
2024-07-19T16:20,0.68,90
2024-07-19T16:00,*,91
2024-07-19T16:00,*,92
2024-07-19T16:10,0.63,93
2024-07-19T16:20,349.80,95
2024-07-19T16:10,0.12,96
2024-07-19T16:20,0.41,97
2024-07-19T16:20,1.47,107
2024-07-19T16:20,0.21,108
2024-07-19T16:20,0.56,109
2024-07-19T16:20,1.30,110
2024-07-19T16:20,0.47,111
2024-07-19T16:20,0.60,121
2024-07-19T16:20,0.65,122
2024-07-19T16:20,0.73,124
2024-07-19T16:20,0.68,134
2024-07-19T16:20,0.00,135
2024-07-19T16:20,0.03,136
2024-07-19T16:20,0.90,137
2024-07-19T16:20,0.78,138
2024-07-19T16:20,0.17,139
2024-07-19T16:20,0.73,140
2024-07-19T16:20,0.67,141
2024-07-19T16:20,1.22,150
2024-07-19T16:20,0.14,151
2024-07-19T16:20,1.10,152
2024-07-19T16:00,*,153
