日時,河川水位,id
2023-07-26T08:10,1.25,2
2023-07-26T08:10,0.67,3
2023-07-26T08:10,0.69,4
2023-07-26T08:10,0.59,5
2023-07-26T08:10,0.63,6
2023-07-26T08:10,4.03,7
2023-07-26T08:10,2.07,8
2023-07-26T08:10,0.25,9
2023-07-26T08:10,0.13,10
2023-07-26T08:10,0.02,12
2023-07-26T08:10,0.51,13
2023-07-26T08:10,1.99,14
2023-07-26T08:10,2.26,15
2023-07-26T08:10,6.00,16
2023-07-26T08:10,6.68,17
2023-07-26T08:10,0.99,22
2023-07-26T08:10,0.35,23
2023-07-26T08:10,0.99,24
2023-07-26T08:10,0.37,25
2023-07-26T08:10,0.66,26
2023-07-26T08:10,0.53,27
2023-07-26T08:00,,28
2023-07-26T08:00,0.57,29
2023-07-26T08:00,0.68,30
2023-07-26T08:00,0.77,31
2023-07-26T08:00,0.78,32
2023-07-26T08:10,0.00,43
2023-07-26T08:10,1.24,45
2023-07-26T08:10,0.50,46
2023-07-26T08:10,0.98,47
2023-07-26T08:10,0.31,48
2023-07-26T08:00,4.56,49
2023-07-26T08:00,1.13,51
2023-07-26T08:10,1.04,62
2023-07-26T08:10,0.40,63
2023-07-26T08:10,0.30,64
2023-07-26T08:10,0.16,65
2023-07-26T08:10,0.12,66
2023-07-26T08:10,6.53,74
2023-07-26T08:10,0.57,75
2023-07-26T08:10,0.64,76
2023-07-26T08:10,0.26,77
2023-07-26T08:10,6.49,78
2023-07-26T08:10,0.26,79
2023-07-26T08:10,0.59,80
2023-07-26T08:10,7.00,81
2023-07-26T08:10,6.67,82
2023-07-26T08:10,6.74,83
2023-07-26T08:10,0.66,88
2023-07-26T08:10,0.24,89
2023-07-26T08:10,0.54,90
2023-07-26T08:00,*,91
2023-07-26T08:00,0.38,92
2023-07-26T08:10,0.57,93
2023-07-26T08:10,349.77,95
2023-07-26T08:10,0.13,96
2023-07-26T08:10,0.86,97
2023-07-26T08:10,1.27,107
2023-07-26T08:10,0.16,108
2023-07-26T08:10,0.65,109
2023-07-26T08:10,1.21,110
2023-07-26T08:10,0.41,111
2023-07-26T08:10,0.41,121
2023-07-26T08:10,0.47,122
2023-07-26T08:10,0.75,124
2023-07-26T08:10,0.77,134
2023-07-26T08:10,0.01,135
2023-07-26T08:10,0.10,136
2023-07-26T08:10,0.87,137
2023-07-26T08:10,0.59,138
2023-07-26T08:10,0.06,139
2023-07-26T08:10,0.65,140
2023-07-26T08:10,0.50,141
2023-07-26T08:10,0.98,150
2023-07-26T08:10,0.16,151
2023-07-26T08:10,0.88,152
2023-07-26T08:10,1.08,153
2023-07-26T08:10,2.11,154
2023-07-26T08:10,0.18,155
2023-07-26T08:10,0.82,156
2023-07-26T08:10,0.92,157
2023-07-26T08:10,0.07,158
2023-07-26T08:10,552.93,170
2023-07-26T08:10,459.82,171
2023-07-26T08:10,0.11,172
2023-07-26T08:10,0.92,174
2023-07-26T08:10,569.82,176
2023-07-26T08:10,0.92,179
2023-07-26T08:10,1.19,180
2023-07-26T08:10,2.14,205
2023-07-26T08:10,0.60,206
2023-07-26T08:10,1.38,207
2023-07-26T08:10,1.14,208
2023-07-26T08:10,0.58,209
2023-07-26T08:10,1.78,210
2023-07-26T08:10,0.59,211
2023-07-26T08:10,0.79,212
2023-07-26T08:00,,213
2023-07-26T08:10,0.17,215
2023-07-26T08:10,1.21,216
2023-07-26T08:10,3.11,217
2023-07-26T08:10,0.54,221
2023-07-26T10:40,1.28,1
2023-07-26T10:40,1.25,2
2023-07-26T10:40,0.67,3
2023-07-26T10:40,0.69,4
2023-07-26T10:40,0.59,5
2023-07-26T10:40,0.64,6
2023-07-26T10:40,4.03,7
2023-07-26T10:40,2.08,8
2023-07-26T10:40,0.25,9
2023-07-26T10:40,0.14,10
2023-07-26T10:40,0.01,12
2023-07-26T10:40,0.53,13
2023-07-26T10:40,1.98,14
2023-07-26T10:40,2.30,15
2023-07-26T10:40,6.01,16
2023-07-26T10:40,6.68,17
2023-07-26T10:40,0.99,22
2023-07-26T10:40,0.34,23
2023-07-26T10:40,0.92,24
2023-07-26T10:40,0.37,25
2023-07-26T10:40,0.61,26
2023-07-26T10:40,0.47,27
2023-07-26T10:00,,28
2023-07-26T10:00,0.58,29
2023-07-26T10:00,0.68,30
2023-07-26T10:00,0.77,31
2023-07-26T10:00,0.77,32
2023-07-26T10:40,0.00,43
2023-07-26T10:40,1.24,45
2023-07-26T10:40,0.49,46
2023-07-26T10:40,1.00,47
2023-07-26T10:40,0.32,48
2023-07-26T10:00,4.56,49
2023-07-26T10:00,1.13,51
2023-07-26T10:40,1.04,62
2023-07-26T10:40,0.41,63
2023-07-26T10:40,0.30,64
2023-07-26T10:40,0.16,65
2023-07-26T10:40,0.12,66
2023-07-26T10:40,6.54,74
2023-07-26T10:40,0.63,75
2023-07-26T10:40,0.64,76
2023-07-26T10:40,0.27,77
2023-07-26T10:40,6.49,78
2023-07-26T10:40,0.26,79
2023-07-26T10:40,0.60,80
2023-07-26T10:40,6.99,81
2023-07-26T10:40,6.68,82
2023-07-26T10:40,6.75,83
2023-07-26T10:40,0.67,88
2023-07-26T10:40,0.24,89
2023-07-26T10:40,0.55,90
2023-07-26T10:00,*,91
2023-07-26T10:40,0.38,92
2023-07-26T10:40,0.57,93
2023-07-26T10:40,349.77,95
2023-07-26T10:40,0.13,96
2023-07-26T10:40,0.86,97
2023-07-26T10:40,1.29,107
2023-07-26T10:40,0.16,108
2023-07-26T10:40,0.65,109
2023-07-26T10:40,1.21,110
2023-07-26T10:40,0.43,111
2023-07-26T10:40,0.40,121
2023-07-26T10:40,0.44,122
2023-07-26T10:40,0.75,124
2023-07-26T10:40,0.65,134
2023-07-26T10:40,0.01,135
2023-07-26T10:40,0.10,136
2023-07-26T10:40,0.87,137
2023-07-26T10:40,0.60,138
2023-07-26T10:40,0.05,139
2023-07-26T10:40,0.61,140
2023-07-26T10:40,0.51,141
2023-07-26T10:40,0.98,150
2023-07-26T10:40,0.15,151
2023-07-26T10:40,0.88,152
2023-07-26T10:40,1.08,153
2023-07-26T10:40,2.11,154
2023-07-26T10:40,0.22,155
2023-07-26T10:40,0.82,156
2023-07-26T10:40,0.94,157
2023-07-26T10:40,0.07,158
2023-07-26T10:40,552.94,170
2023-07-26T10:40,459.82,171
2023-07-26T10:40,0.09,172
2023-07-26T10:40,0.93,174
2023-07-26T10:40,569.82,176
2023-07-26T10:40,0.92,179
2023-07-26T10:40,1.18,180
2023-07-26T10:40,2.15,205
2023-07-26T10:40,0.58,206
2023-07-26T10:40,1.38,207
2023-07-26T10:40,1.14,208
2023-07-26T10:40,0.56,209
2023-07-26T10:40,1.78,210
2023-07-26T10:40,0.60,211
2023-07-26T10:40,0.79,212
2023-07-26T10:00,,213
2023-07-26T10:40,0.16,215
2023-07-26T10:40,1.21,216
2023-07-26T10:40,3.11,217
2023-07-26T10:40,0.52,221
2023-07-26T11:30,1.29,1
2023-07-26T11:30,1.25,2
2023-07-26T11:30,0.65,3
2023-07-26T11:30,0.67,4
2023-07-26T11:30,0.56,5
2023-07-26T11:30,0.64,6
2023-07-26T11:30,4.03,7
2023-07-26T11:30,2.07,8
2023-07-26T11:30,0.25,9
2023-07-26T11:30,0.14,10
2023-07-26T11:30,0.01,12
2023-07-26T11:30,0.52,13
2023-07-26T11:30,1.98,14
2023-07-26T11:30,2.29,15
2023-07-26T11:30,6.00,16
2023-07-26T11:30,6.67,17
2023-07-26T11:30,0.98,22
2023-07-26T11:30,0.33,23
2023-07-26T11:30,0.93,24
2023-07-26T11:30,0.37,25
2023-07-26T11:30,0.59,26
2023-07-26T11:30,0.46,27
2023-07-26T11:00,,28
2023-07-26T11:00,0.58,29
2023-07-26T11:00,0.68,30
2023-07-26T11:00,0.77,31
2023-07-26T11:00,0.77,32
2023-07-26T11:30,0.00,43
2023-07-26T11:30,1.24,45
2023-07-26T11:30,0.49,46
2023-07-26T11:30,1.01,47
2023-07-26T11:30,0.31,48
2023-07-26T11:00,4.56,49
2023-07-26T11:00,1.13,51
2023-07-26T11:30,1.04,62
2023-07-26T11:30,0.41,63
2023-07-26T11:30,0.30,64
2023-07-26T11:30,0.16,65
2023-07-26T11:30,0.12,66
2023-07-26T11:30,6.54,74
2023-07-26T11:30,0.64,75
2023-07-26T11:30,0.64,76
2023-07-26T11:30,0.28,77
2023-07-26T11:30,6.49,78
2023-07-26T11:30,0.26,79
2023-07-26T11:30,0.60,80
2023-07-26T11:30,6.99,81
2023-07-26T11:30,6.68,82
2023-07-26T11:30,6.74,83
2023-07-26T11:30,0.68,88
2023-07-26T11:30,0.24,89
2023-07-26T11:30,0.55,90
2023-07-26T11:00,*,91
2023-07-26T11:20,0.38,92
2023-07-26T11:30,0.57,93
2023-07-26T11:30,349.77,95
2023-07-26T11:30,0.13,96
2023-07-26T11:30,0.86,97
2023-07-26T11:30,1.29,107
2023-07-26T11:30,0.17,108
2023-07-26T11:30,0.65,109
2023-07-26T11:30,1.21,110
2023-07-26T11:30,0.43,111
2023-07-26T11:30,0.40,121
2023-07-26T11:30,0.43,122
2023-07-26T11:30,0.75,124
2023-07-26T11:30,0.65,134
2023-07-26T11:30,0.01,135
2023-07-26T11:30,0.10,136
2023-07-26T11:30,0.88,137
2023-07-26T11:30,0.60,138
2023-07-26T11:30,0.04,139
2023-07-26T11:30,0.63,140
2023-07-26T11:30,0.51,141
2023-07-26T11:30,0.98,150
2023-07-26T11:30,0.15,151
2023-07-26T11:30,0.88,152
2023-07-26T11:30,1.08,153
2023-07-26T11:30,2.11,154
2023-07-26T11:30,0.24,155
2023-07-26T11:30,0.82,156
2023-07-26T11:30,0.94,157
2023-07-26T11:30,0.07,158
2023-07-26T11:30,552.93,170
2023-07-26T11:30,459.82,171
2023-07-26T11:30,0.09,172
2023-07-26T11:30,0.93,174
2023-07-26T11:20,569.81,176
2023-07-26T11:30,0.91,179
2023-07-26T11:30,1.18,180
2023-07-26T11:30,2.15,205
2023-07-26T11:30,0.56,206
2023-07-26T11:30,1.35,207
2023-07-26T11:30,1.14,208
2023-07-26T11:30,0.53,209
2023-07-26T11:30,1.81,210
2023-07-26T11:30,0.57,211
2023-07-26T11:30,0.79,212
2023-07-26T11:00,,213
2023-07-26T11:30,0.15,215
2023-07-26T11:30,1.21,216
2023-07-26T11:30,3.10,217
2023-07-26T11:30,0.50,221
2023-07-26T12:10,1.29,1
2023-07-26T12:10,1.24,2
2023-07-26T12:10,0.63,3
2023-07-26T12:10,0.65,4
2023-07-26T12:10,0.55,5
2023-07-26T12:10,0.64,6
2023-07-26T12:10,4.03,7
2023-07-26T12:10,2.08,8
2023-07-26T12:10,0.25,9
2023-07-26T12:20,0.14,10
2023-07-26T12:10,0.01,12
2023-07-26T12:10,0.52,13
2023-07-26T12:10,1.98,14
2023-07-26T12:10,2.28,15
2023-07-26T12:10,6.00,16
2023-07-26T12:10,6.68,17
2023-07-26T12:10,0.98,22
2023-07-26T12:10,0.32,23
2023-07-26T12:10,0.93,24
2023-07-26T12:10,0.37,25
2023-07-26T12:10,0.59,26
2023-07-26T12:10,0.46,27
2023-07-26T12:00,,28
2023-07-26T12:00,0.57,29
2023-07-26T12:00,0.68,30
2023-07-26T12:00,0.77,31
2023-07-26T12:00,0.78,32
2023-07-26T12:10,0.00,43
2023-07-26T12:10,1.23,45
2023-07-26T12:10,0.49,46
2023-07-26T12:10,1.00,47
2023-07-26T12:10,0.31,48
2023-07-26T12:00,4.55,49
2023-07-26T12:00,1.13,51
2023-07-26T12:10,1.04,62
2023-07-26T12:10,0.41,63
2023-07-26T12:20,0.30,64
2023-07-26T12:20,0.16,65
2023-07-26T12:20,0.12,66
2023-07-26T12:10,6.53,74
2023-07-26T12:10,0.65,75
2023-07-26T12:10,0.65,76
2023-07-26T12:10,0.33,77
2023-07-26T12:10,6.49,78
2023-07-26T12:10,0.26,79
2023-07-26T12:10,0.59,80
2023-07-26T12:10,7.00,81
2023-07-26T12:10,6.68,82
2023-07-26T12:10,6.74,83
2023-07-26T12:10,0.68,88
2023-07-26T12:10,0.24,89
2023-07-26T12:10,0.55,90
2023-07-26T12:10,0.22,91
2023-07-26T12:10,0.37,92
2023-07-26T12:10,0.58,93
2023-07-26T12:10,349.77,95
2023-07-26T12:10,0.13,96
2023-07-26T12:10,0.86,97
2023-07-26T12:10,1.29,107
2023-07-26T12:10,0.18,108
2023-07-26T12:10,0.65,109
2023-07-26T12:10,1.21,110
2023-07-26T12:10,0.43,111
2023-07-26T12:10,0.40,121
2023-07-26T12:10,0.43,122
2023-07-26T12:10,0.75,124
2023-07-26T12:10,0.73,134
2023-07-26T12:10,0.01,135
2023-07-26T12:10,0.10,136
2023-07-26T12:10,0.88,137
2023-07-26T12:10,0.60,138
2023-07-26T12:10,0.03,139
2023-07-26T12:10,0.58,140
2023-07-26T12:10,0.51,141
2023-07-26T12:10,0.98,150
2023-07-26T12:10,0.15,151
2023-07-26T12:10,0.88,152
2023-07-26T12:10,1.08,153
2023-07-26T12:10,2.11,154
2023-07-26T12:10,0.24,155
2023-07-26T12:10,0.82,156
2023-07-26T12:10,0.94,157
2023-07-26T12:20,0.07,158
2023-07-26T12:10,552.91,170
2023-07-26T12:10,459.82,171
2023-07-26T12:10,0.09,172
2023-07-26T12:10,0.93,174
2023-07-26T12:10,569.81,176
2023-07-26T12:10,0.92,179
2023-07-26T12:10,1.18,180
2023-07-26T12:10,2.15,205
2023-07-26T12:10,0.55,206
2023-07-26T12:10,1.34,207
2023-07-26T12:10,1.13,208
2023-07-26T12:10,0.52,209
2023-07-26T12:10,1.84,210
2023-07-26T12:10,0.55,211
2023-07-26T12:10,0.79,212
2023-07-26T12:00,,213
2023-07-26T12:10,0.18,215
2023-07-26T12:10,1.21,216
2023-07-26T12:10,3.10,217
2023-07-26T12:10,0.50,221
2023-07-26T13:20,1.29,1
2023-07-26T13:20,1.24,2
2023-07-26T13:20,0.64,3
2023-07-26T13:20,0.65,4
2023-07-26T13:20,0.56,5
2023-07-26T13:20,0.63,6
2023-07-26T13:20,4.03,7
2023-07-26T13:20,2.07,8
2023-07-26T13:20,0.25,9
2023-07-26T13:20,0.14,10
2023-07-26T13:20,0.01,12
2023-07-26T13:20,0.52,13
2023-07-26T13:20,1.99,14
2023-07-26T13:20,2.28,15
2023-07-26T13:20,6.00,16
2023-07-26T13:20,6.68,17
2023-07-26T13:20,0.98,22
2023-07-26T13:20,0.31,23
2023-07-26T13:20,0.92,24
2023-07-26T13:20,0.37,25
2023-07-26T13:20,0.57,26
2023-07-26T13:20,0.43,27
2023-07-26T13:00,,28
2023-07-26T13:00,0.57,29
2023-07-26T13:00,0.68,30
2023-07-26T13:00,0.77,31
2023-07-26T13:00,0.78,32
2023-07-26T13:20,0.00,43
2023-07-26T13:20,1.23,45
2023-07-26T13:20,0.49,46
2023-07-26T13:20,1.00,47
2023-07-26T13:20,0.31,48
2023-07-26T13:00,4.55,49
2023-07-26T13:00,1.13,51
2023-07-26T13:20,1.04,62
2023-07-26T13:20,0.41,63
2023-07-26T13:20,0.30,64
2023-07-26T13:20,0.16,65
2023-07-26T13:20,0.12,66
2023-07-26T13:20,6.53,74
2023-07-26T13:20,0.64,75
2023-07-26T13:20,0.65,76
2023-07-26T13:20,0.39,77
2023-07-26T13:20,6.49,78
2023-07-26T13:20,0.26,79
2023-07-26T13:20,0.59,80
2023-07-26T13:20,7.00,81
2023-07-26T13:20,6.68,82
2023-07-26T13:20,6.74,83
2023-07-26T13:20,0.67,88
2023-07-26T13:20,0.24,89
2023-07-26T13:20,0.55,90
2023-07-26T13:20,0.18,91
2023-07-26T13:20,0.37,92
2023-07-26T13:20,0.56,93
2023-07-26T13:20,349.77,95
2023-07-26T13:20,0.13,96
2023-07-26T13:20,0.87,97
2023-07-26T13:20,1.30,107
2023-07-26T13:20,0.18,108
2023-07-26T13:20,0.65,109
2023-07-26T13:20,1.21,110
2023-07-26T13:20,0.44,111
2023-07-26T13:20,0.40,121
2023-07-26T13:20,0.42,122
2023-07-26T13:20,0.74,124
2023-07-26T13:20,0.71,134
2023-07-26T13:20,0.01,135
2023-07-26T13:20,0.10,136
2023-07-26T13:20,0.88,137
2023-07-26T13:20,0.60,138
2023-07-26T13:20,0.03,139
2023-07-26T13:20,0.57,140
2023-07-26T13:20,0.51,141
2023-07-26T13:20,0.98,150
2023-07-26T13:20,0.15,151
2023-07-26T13:20,0.88,152
2023-07-26T13:20,1.08,153
2023-07-26T13:20,2.11,154
2023-07-26T13:20,0.25,155
2023-07-26T13:20,0.82,156
2023-07-26T13:20,0.93,157
2023-07-26T13:20,0.07,158
2023-07-26T13:20,552.91,170
2023-07-26T13:20,459.83,171
2023-07-26T13:20,0.07,172
2023-07-26T13:20,0.93,174
2023-07-26T13:20,569.81,176
2023-07-26T13:20,0.92,179
2023-07-26T13:20,1.17,180
2023-07-26T13:20,2.15,205
2023-07-26T13:20,0.54,206
2023-07-26T13:20,1.32,207
2023-07-26T13:20,1.14,208
2023-07-26T13:20,0.52,209
2023-07-26T13:20,1.84,210
2023-07-26T13:20,0.54,211
2023-07-26T13:20,0.78,212
2023-07-26T13:00,,213
2023-07-26T13:20,0.18,215
2023-07-26T13:20,1.21,216
2023-07-26T13:20,3.09,217
2023-07-26T13:20,0.45,221
2023-07-26T14:10,1.29,1
2023-07-26T14:10,1.24,2
2023-07-26T14:10,0.63,3
2023-07-26T14:10,0.64,4
2023-07-26T14:10,0.56,5
2023-07-26T14:10,0.63,6
2023-07-26T14:10,4.03,7
2023-07-26T14:10,2.08,8
2023-07-26T14:10,0.25,9
2023-07-26T14:20,0.14,10
2023-07-26T14:10,0.01,12
2023-07-26T14:10,0.51,13
2023-07-26T14:10,1.98,14
2023-07-26T14:10,2.28,15
2023-07-26T14:10,6.00,16
2023-07-26T14:10,6.68,17
2023-07-26T14:20,0.97,22
2023-07-26T14:20,0.30,23
2023-07-26T14:20,0.92,24
2023-07-26T14:20,0.37,25
2023-07-26T14:20,0.57,26
2023-07-26T14:20,0.41,27
2023-07-26T14:00,,28
2023-07-26T14:00,0.57,29
2023-07-26T14:00,0.68,30
2023-07-26T14:00,0.77,31
2023-07-26T14:00,0.78,32
2023-07-26T14:20,0.00,43
2023-07-26T14:20,1.22,45
2023-07-26T14:20,0.49,46
2023-07-26T14:20,1.00,47
2023-07-26T14:20,0.32,48
2023-07-26T14:00,4.55,49
2023-07-26T14:00,1.13,51
2023-07-26T14:20,1.04,62
2023-07-26T14:20,0.41,63
2023-07-26T14:20,0.30,64
2023-07-26T14:20,0.16,65
2023-07-26T14:20,0.12,66
2023-07-26T14:20,6.52,74
2023-07-26T14:20,0.62,75
2023-07-26T14:20,0.65,76
2023-07-26T14:20,0.27,77
2023-07-26T14:20,6.48,78
2023-07-26T14:20,0.26,79
2023-07-26T14:20,0.58,80
2023-07-26T14:20,6.99,81
2023-07-26T14:20,6.69,82
2023-07-26T14:20,6.74,83
2023-07-26T14:20,0.69,88
2023-07-26T14:20,0.24,89
2023-07-26T14:20,0.55,90
2023-07-26T14:20,0.16,91
2023-07-26T14:20,0.37,92
2023-07-26T14:20,0.56,93
2023-07-26T14:20,349.77,95
2023-07-26T14:20,0.13,96
2023-07-26T14:20,0.87,97
2023-07-26T14:20,1.29,107
2023-07-26T14:20,0.17,108
2023-07-26T14:20,0.65,109
2023-07-26T14:20,1.21,110
2023-07-26T14:20,0.44,111
2023-07-26T14:20,0.40,121
2023-07-26T14:20,0.42,122
2023-07-26T14:20,0.74,124
2023-07-26T14:20,0.64,134
2023-07-26T14:20,0.01,135
2023-07-26T14:20,0.10,136
2023-07-26T14:20,0.88,137
2023-07-26T14:20,0.60,138
2023-07-26T14:20,0.03,139
2023-07-26T14:20,0.55,140
2023-07-26T14:20,0.51,141
2023-07-26T14:20,0.98,150
2023-07-26T14:20,0.14,151
2023-07-26T14:20,0.88,152
2023-07-26T14:20,1.08,153
2023-07-26T14:20,2.11,154
2023-07-26T14:20,0.26,155
2023-07-26T14:20,0.82,156
2023-07-26T14:20,0.93,157
2023-07-26T14:20,0.07,158
2023-07-26T14:10,552.88,170
2023-07-26T14:10,459.83,171
2023-07-26T14:10,0.08,172
2023-07-26T14:10,0.93,174
2023-07-26T14:10,569.81,176
2023-07-26T14:10,0.92,179
2023-07-26T14:10,1.17,180
2023-07-26T14:20,2.15,205
2023-07-26T14:20,0.53,206
2023-07-26T14:20,1.31,207
2023-07-26T14:20,1.14,208
2023-07-26T14:20,0.51,209
2023-07-26T14:20,1.84,210
2023-07-26T14:20,0.54,211
2023-07-26T14:20,0.77,212
2023-07-26T14:00,,213
2023-07-26T14:20,0.18,215
2023-07-26T14:20,1.21,216
2023-07-26T14:20,3.09,217
2023-07-26T14:20,0.44,221
