日時,河川水位,id
2024-05-30T02:00,1.41,174
2024-05-30T02:00,570.21,176
2024-05-30T02:00,1.26,179
2024-05-30T02:00,1.35,180
2024-05-30T02:20,1.69,205
2024-05-30T02:20,0.77,206
2024-05-30T02:20,1.19,207
2024-05-30T02:20,0.53,208
2024-05-30T02:20,0.72,209
2024-05-30T02:00,,210
2024-05-30T02:20,0.40,211
2024-05-30T02:20,0.56,212
2024-05-30T02:20,0.20,213
2024-05-30T02:20,0.22,215
2024-05-30T02:20,1.43,216
2024-05-30T02:20,3.71,217
2024-05-30T02:20,0.14,221
2024-05-30T02:00,0.26,251
2024-05-30T02:00,0.62,252
2024-05-30T03:20,0.81,1
2024-05-30T03:20,1.49,2
2024-05-30T03:20,1.13,3
2024-05-30T03:20,1.20,4
2024-05-30T03:20,0.57,5
2024-05-30T03:20,0.57,6
2024-05-30T03:20,4.14,7
2024-05-30T03:20,2.28,8
2024-05-30T03:20,0.34,9
2024-05-30T03:20,0.21,10
2024-05-30T03:20,0.33,12
2024-05-30T03:20,0.63,13
2024-05-30T03:20,2.09,14
2024-05-30T03:20,2.36,15
2024-05-30T03:20,5.88,16
2024-05-30T03:20,6.47,17
2024-05-30T03:20,1.05,22
2024-05-30T03:20,0.26,23
2024-05-30T03:20,1.27,24
2024-05-30T03:20,0.59,25
2024-05-30T03:20,0.79,26
2024-05-30T03:20,0.17,27
2024-05-30T03:20,0.44,28
2024-05-30T03:00,0.68,29
2024-05-30T03:00,0.83,30
2024-05-30T03:00,0.87,31
2024-05-30T03:00,0.96,32
2024-05-30T03:20,0.39,43
2024-05-30T03:20,1.31,45
2024-05-30T03:20,0.64,46
2024-05-30T03:20,1.18,47
2024-05-30T03:20,1.11,48
2024-05-30T03:00,4.64,49
2024-05-30T03:00,1.39,51
2024-05-30T03:20,1.28,62
2024-05-30T03:20,0.66,63
2024-05-30T03:20,0.39,64
2024-05-30T03:20,0.25,65
2024-05-30T03:20,0.13,66
2024-05-30T03:20,6.76,74
2024-05-30T03:20,0.70,75
2024-05-30T03:20,1.15,76
2024-05-30T03:20,0.40,77
2024-05-30T03:20,6.78,78
2024-05-30T03:20,0.32,79
2024-05-30T03:20,0.99,80
2024-05-30T03:20,7.21,81
2024-05-30T03:20,6.77,82
2024-05-30T03:20,6.77,83
2024-05-30T03:20,1.03,88
2024-05-30T03:20,0.44,89
2024-05-30T03:20,0.79,90
2024-05-30T03:20,0.59,91
2024-05-30T03:20,0.54,92
2024-05-30T03:20,0.56,93
2024-05-30T03:20,349.82,95
2024-05-30T03:20,0.20,96
2024-05-30T03:20,0.28,97
2024-05-30T03:20,1.54,107
2024-05-30T03:20,0.18,108
2024-05-30T03:20,0.58,109
2024-05-30T03:20,1.37,110
2024-05-30T03:20,0.04,111
2024-05-30T03:20,0.43,121
2024-05-30T03:20,0.95,122
2024-05-30T03:20,0.32,124
2024-05-30T03:20,0.51,134
2024-05-30T03:20,0.06,135
2024-05-30T03:20,0.09,136
2024-05-30T03:20,0.95,137
2024-05-30T03:20,0.62,138
2024-05-30T03:20,0.20,139
2024-05-30T03:20,0.46,140
2024-05-30T03:20,0.52,141
2024-05-30T03:20,1.38,150
2024-05-30T03:20,0.27,151
2024-05-30T03:20,1.27,152
2024-05-30T03:20,1.74,153
2024-05-30T03:20,1.97,154
2024-05-30T03:20,0.05,155
2024-05-30T03:20,0.90,156
2024-05-30T03:20,1.33,157
2024-05-30T03:20,0.03,158
2024-05-30T03:00,551.62,170
2024-05-30T03:00,461.26,171
2024-05-30T03:00,0.19,172
2024-05-30T03:00,1.40,174
2024-05-30T03:00,570.20,176
2024-05-30T03:00,1.25,179
2024-05-30T03:00,1.35,180
2024-05-30T03:20,1.67,205
2024-05-30T03:20,0.72,206
2024-05-30T03:20,1.13,207
2024-05-30T03:20,0.55,208
2024-05-30T03:20,0.68,209
2024-05-30T03:00,,210
2024-05-30T03:20,0.35,211
2024-05-30T03:20,0.49,212
2024-05-30T03:20,0.21,213
2024-05-30T03:20,0.21,215
2024-05-30T03:20,1.43,216
2024-05-30T03:20,3.70,217
2024-05-30T03:20,0.02,221
2024-05-30T03:00,0.25,251
2024-05-30T03:00,0.61,252
2024-05-30T04:10,0.82,1
2024-05-30T04:10,1.48,2
2024-05-30T04:10,1.10,3
2024-05-30T04:10,1.17,4
2024-05-30T04:10,0.57,5
2024-05-30T04:10,0.57,6
2024-05-30T04:10,4.14,7
2024-05-30T04:10,2.28,8
2024-05-30T04:10,0.34,9
2024-05-30T04:10,0.20,10
2024-05-30T04:10,0.32,12
2024-05-30T04:10,0.62,13
2024-05-30T04:10,2.08,14
2024-05-30T04:10,2.35,15
2024-05-30T04:10,5.88,16
2024-05-30T04:10,6.48,17
2024-05-30T04:10,1.05,22
2024-05-30T04:10,0.26,23
2024-05-30T04:10,1.26,24
2024-05-30T04:10,0.59,25
2024-05-30T04:10,0.78,26
2024-05-30T04:10,0.17,27
2024-05-30T04:10,0.45,28
2024-05-30T04:00,0.68,29
2024-05-30T04:00,0.83,30
2024-05-30T04:00,0.87,31
2024-05-30T04:00,0.96,32
2024-05-30T04:10,0.39,43
2024-05-30T04:10,1.31,45
2024-05-30T04:10,0.64,46
2024-05-30T04:10,1.17,47
2024-05-30T04:10,1.09,48
2024-05-30T04:00,4.64,49
2024-05-30T04:00,1.39,51
2024-05-30T04:10,1.28,62
2024-05-30T04:10,0.70,63
2024-05-30T04:10,0.39,64
2024-05-30T04:10,0.25,65
2024-05-30T04:10,0.13,66
2024-05-30T04:10,6.74,74
2024-05-30T04:10,0.68,75
2024-05-30T04:10,1.14,76
2024-05-30T04:10,0.40,77
2024-05-30T04:10,6.77,78
2024-05-30T04:10,0.32,79
2024-05-30T04:10,0.98,80
2024-05-30T04:10,7.20,81
2024-05-30T04:10,6.76,82
2024-05-30T04:10,6.76,83
2024-05-30T04:10,1.01,88
2024-05-30T04:10,0.44,89
2024-05-30T04:10,0.78,90
2024-05-30T04:10,0.59,91
2024-05-30T04:10,0.58,92
2024-05-30T04:10,0.56,93
2024-05-30T04:10,349.82,95
2024-05-30T04:10,0.21,96
2024-05-30T04:10,0.28,97
2024-05-30T04:10,1.53,107
2024-05-30T04:10,0.18,108
2024-05-30T04:10,0.58,109
2024-05-30T04:10,1.37,110
2024-05-30T04:10,0.04,111
2024-05-30T04:10,0.42,121
2024-05-30T04:10,0.94,122
2024-05-30T04:10,0.32,124
2024-05-30T04:10,0.52,134
2024-05-30T04:10,0.05,135
2024-05-30T04:10,0.08,136
2024-05-30T04:10,0.94,137
2024-05-30T04:10,0.62,138
2024-05-30T04:10,0.20,139
2024-05-30T04:10,0.46,140
2024-05-30T04:10,0.52,141
2024-05-30T04:10,1.37,150
2024-05-30T04:10,0.26,151
2024-05-30T04:10,1.26,152
2024-05-30T04:10,1.73,153
2024-05-30T04:10,1.96,154
2024-05-30T04:10,0.06,155
2024-05-30T04:10,0.90,156
2024-05-30T04:10,1.32,157
2024-05-30T04:10,0.03,158
2024-05-30T04:00,551.65,170
2024-05-30T04:00,461.25,171
2024-05-30T04:00,0.19,172
2024-05-30T04:00,1.38,174
2024-05-30T04:00,570.20,176
2024-05-30T04:00,1.24,179
2024-05-30T04:00,1.35,180
2024-05-30T04:10,1.66,205
2024-05-30T04:10,0.71,206
2024-05-30T04:10,1.12,207
2024-05-30T04:10,0.56,208
2024-05-30T04:10,0.65,209
2024-05-30T04:00,,210
2024-05-30T04:10,0.34,211
2024-05-30T04:10,0.51,212
2024-05-30T04:10,0.21,213
2024-05-30T04:10,0.20,215
2024-05-30T04:10,1.43,216
2024-05-30T04:10,3.69,217
2024-05-30T04:10,0.25,221
2024-05-30T04:00,0.24,251
2024-05-30T04:00,0.61,252
2024-05-30T05:20,0.83,1
2024-05-30T05:20,1.47,2
2024-05-30T05:20,1.08,3
2024-05-30T05:20,1.14,4
2024-05-30T05:20,0.56,5
2024-05-30T05:20,0.57,6
2024-05-30T05:20,4.14,7
2024-05-30T05:20,2.27,8
2024-05-30T05:20,0.34,9
2024-05-30T05:20,0.20,10
2024-05-30T05:20,0.31,12
2024-05-30T05:20,0.62,13
2024-05-30T05:20,2.08,14
2024-05-30T05:20,2.34,15
2024-05-30T05:20,5.88,16
2024-05-30T05:20,6.49,17
2024-05-30T05:20,1.04,22
2024-05-30T05:20,0.26,23
2024-05-30T05:20,1.25,24
2024-05-30T05:20,0.58,25
2024-05-30T05:20,0.77,26
2024-05-30T05:20,0.17,27
2024-05-30T05:20,0.50,28
2024-05-30T05:00,0.68,29
2024-05-30T05:00,0.83,30
2024-05-30T05:00,0.86,31
2024-05-30T05:00,0.95,32
2024-05-30T05:20,0.39,43
2024-05-30T05:20,1.31,45
2024-05-30T05:20,0.64,46
2024-05-30T05:20,1.17,47
2024-05-30T05:20,1.08,48
2024-05-30T05:00,4.64,49
2024-05-30T05:00,1.38,51
2024-05-30T05:20,1.27,62
2024-05-30T05:20,0.69,63
2024-05-30T05:20,0.39,64
2024-05-30T05:20,0.25,65
2024-05-30T05:20,0.13,66
2024-05-30T05:20,6.74,74
2024-05-30T05:20,0.65,75
2024-05-30T05:20,1.12,76
2024-05-30T05:20,0.39,77
2024-05-30T05:20,6.76,78
2024-05-30T05:20,0.32,79
2024-05-30T05:20,0.97,80
2024-05-30T05:20,7.20,81
2024-05-30T05:20,6.75,82
2024-05-30T05:20,6.75,83
2024-05-30T05:20,1.00,88
2024-05-30T05:20,0.43,89
2024-05-30T05:20,0.77,90
2024-05-30T05:20,0.59,91
2024-05-30T05:20,0.54,92
2024-05-30T05:20,0.56,93
2024-05-30T05:20,349.82,95
2024-05-30T05:20,0.21,96
2024-05-30T05:20,0.29,97
2024-05-30T05:20,1.52,107
2024-05-30T05:20,0.18,108
2024-05-30T05:20,0.58,109
2024-05-30T05:20,1.36,110
2024-05-30T05:20,0.03,111
2024-05-30T05:20,0.41,121
2024-05-30T05:20,0.93,122
2024-05-30T05:20,0.32,124
2024-05-30T05:20,0.50,134
2024-05-30T05:20,0.05,135
2024-05-30T05:20,0.08,136
2024-05-30T05:20,0.94,137
2024-05-30T05:20,0.61,138
2024-05-30T05:20,0.19,139
2024-05-30T05:20,0.46,140
2024-05-30T05:20,0.51,141
2024-05-30T05:20,1.36,150
2024-05-30T05:20,0.26,151
2024-05-30T05:20,1.25,152
2024-05-30T05:20,1.72,153
2024-05-30T05:20,1.96,154
2024-05-30T05:20,0.06,155
2024-05-30T05:20,0.89,156
2024-05-30T05:20,1.32,157
2024-05-30T05:20,0.03,158
2024-05-30T05:00,551.66,170
2024-05-30T05:00,461.24,171
2024-05-30T05:00,0.19,172
2024-05-30T05:00,1.38,174
2024-05-30T05:00,570.20,176
2024-05-30T05:00,1.23,179
2024-05-30T05:00,1.35,180
2024-05-30T05:20,1.66,205
2024-05-30T05:20,0.73,206
2024-05-30T05:20,1.16,207
2024-05-30T05:20,0.58,208
2024-05-30T05:20,0.64,209
2024-05-30T05:00,,210
2024-05-30T05:20,0.37,211
2024-05-30T05:20,0.55,212
2024-05-30T05:20,0.21,213
2024-05-30T05:20,0.20,215
2024-05-30T05:20,1.42,216
2024-05-30T05:20,3.68,217
2024-05-30T05:20,0.17,221
2024-05-30T05:00,0.24,251
2024-05-30T05:00,0.60,252
2024-05-30T06:10,0.84,1
2024-05-30T06:10,1.47,2
2024-05-30T06:10,1.07,3
2024-05-30T06:10,1.13,4
2024-05-30T06:10,0.56,5
2024-05-30T06:10,0.57,6
2024-05-30T06:10,4.14,7
2024-05-30T06:10,2.19,8
2024-05-30T06:10,0.33,9
2024-05-30T06:20,0.19,10
2024-05-30T06:10,0.30,12
2024-05-30T06:10,0.62,13
2024-05-30T06:10,2.07,14
2024-05-30T06:10,2.33,15
2024-05-30T06:10,5.88,16
2024-05-30T06:10,6.50,17
2024-05-30T06:10,1.04,22
2024-05-30T06:10,0.25,23
2024-05-30T06:10,1.23,24
2024-05-30T06:10,0.58,25
2024-05-30T06:10,0.77,26
2024-05-30T06:10,0.24,27
2024-05-30T06:10,0.52,28
2024-05-30T06:00,0.68,29
2024-05-30T06:00,0.82,30
2024-05-30T06:00,0.86,31
2024-05-30T06:00,0.95,32
2024-05-30T06:10,0.38,43
2024-05-30T06:10,1.31,45
2024-05-30T06:10,0.64,46
2024-05-30T06:10,1.17,47
2024-05-30T06:10,1.06,48
2024-05-30T06:00,4.64,49
2024-05-30T06:00,1.37,51
2024-05-30T06:10,1.27,62
2024-05-30T06:10,0.69,63
2024-05-30T06:20,0.39,64
2024-05-30T06:20,0.25,65
2024-05-30T06:20,0.13,66
2024-05-30T06:10,6.72,74
2024-05-30T06:10,0.66,75
2024-05-30T06:10,1.11,76
2024-05-30T06:10,0.38,77
2024-05-30T06:10,6.74,78
2024-05-30T06:10,0.32,79
2024-05-30T06:10,0.95,80
2024-05-30T06:10,7.19,81
2024-05-30T06:10,6.74,82
2024-05-30T06:10,6.75,83
2024-05-30T06:10,0.99,88
2024-05-30T06:10,0.43,89
2024-05-30T06:10,0.77,90
2024-05-30T06:10,0.59,91
2024-05-30T06:10,0.56,92
2024-05-30T06:10,0.55,93
2024-05-30T06:20,349.82,95
2024-05-30T06:10,0.21,96
2024-05-30T06:10,0.29,97
2024-05-30T06:10,1.52,107
2024-05-30T06:10,0.19,108
2024-05-30T06:10,0.58,109
2024-05-30T06:10,1.36,110
2024-05-30T06:10,0.03,111
2024-05-30T06:10,0.40,121
2024-05-30T06:10,0.92,122
2024-05-30T06:10,0.31,124
2024-05-30T06:10,0.50,134
2024-05-30T06:10,0.05,135
2024-05-30T06:10,0.07,136
2024-05-30T06:10,0.94,137
2024-05-30T06:10,0.61,138
2024-05-30T06:10,0.20,139
2024-05-30T06:10,0.46,140
2024-05-30T06:10,0.51,141
2024-05-30T06:10,1.35,150
2024-05-30T06:10,0.25,151
2024-05-30T06:10,1.24,152
2024-05-30T06:10,1.72,153
2024-05-30T06:10,1.96,154
2024-05-30T06:10,0.07,155
2024-05-30T06:10,0.88,156
2024-05-30T06:10,1.32,157
2024-05-30T06:20,0.03,158
2024-05-30T06:00,551.68,170
2024-05-30T06:00,*,171
2024-05-30T06:00,0.18,172
2024-05-30T06:00,1.37,174
2024-05-30T06:00,*,176
2024-05-30T06:00,1.22,179
2024-05-30T06:00,1.35,180
2024-05-30T06:20,1.64,205
2024-05-30T06:20,0.74,206
2024-05-30T06:20,1.18,207
2024-05-30T06:20,0.60,208
2024-05-30T06:20,0.64,209
2024-05-30T06:00,,210
2024-05-30T06:20,0.38,211
2024-05-30T06:20,0.59,212
2024-05-30T06:20,0.28,213
2024-05-30T06:20,0.19,215
2024-05-30T06:20,1.42,216
2024-05-30T06:20,3.67,217
2024-05-30T06:20,0.25,221
2024-05-30T06:00,0.24,251
2024-05-30T06:00,0.59,252
2024-05-30T07:20,0.90,1
2024-05-30T07:20,1.46,2
2024-05-30T07:20,1.05,3
2024-05-30T07:20,1.11,4
2024-05-30T07:20,0.56,5
2024-05-30T07:20,0.59,6
2024-05-30T07:20,4.13,7
2024-05-30T07:20,2.17,8
2024-05-30T07:20,0.33,9
2024-05-30T07:20,0.19,10
2024-05-30T07:20,0.29,12
2024-05-30T07:20,0.60,13
2024-05-30T07:20,2.07,14
2024-05-30T07:20,2.33,15
2024-05-30T07:20,5.87,16
2024-05-30T07:20,6.53,17
2024-05-30T07:20,1.03,22
2024-05-30T07:20,0.26,23
2024-05-30T07:20,1.22,24
2024-05-30T07:20,0.58,25
2024-05-30T07:20,0.76,26
2024-05-30T07:20,0.29,27
2024-05-30T07:20,0.58,28
2024-05-30T07:00,0.68,29
2024-05-30T07:00,0.82,30
2024-05-30T07:00,0.86,31
2024-05-30T07:00,0.94,32
2024-05-30T07:20,0.37,43
2024-05-30T07:20,1.31,45
2024-05-30T07:20,0.63,46
2024-05-30T07:20,1.16,47
2024-05-30T07:20,1.05,48
2024-05-30T07:00,4.64,49
2024-05-30T07:00,1.37,51
2024-05-30T07:20,1.26,62
2024-05-30T07:20,0.68,63
2024-05-30T07:20,0.40,64
2024-05-30T07:20,0.25,65
2024-05-30T07:20,0.13,66
2024-05-30T07:20,6.70,74
2024-05-30T07:20,0.68,75
2024-05-30T07:20,1.09,76
2024-05-30T07:20,0.36,77
2024-05-30T07:20,6.72,78
2024-05-30T07:20,0.32,79
2024-05-30T07:20,0.94,80
2024-05-30T07:20,7.19,81
2024-05-30T07:20,6.70,82
2024-05-30T07:20,6.75,83
2024-05-30T07:20,0.99,88
2024-05-30T07:20,0.43,89
2024-05-30T07:20,0.77,90
2024-05-30T07:20,0.59,91
2024-05-30T07:20,0.53,92
2024-05-30T07:20,0.54,93
2024-05-30T07:20,349.82,95
2024-05-30T07:20,0.21,96
2024-05-30T07:20,0.30,97
2024-05-30T07:20,1.51,107
2024-05-30T07:20,0.23,108
2024-05-30T07:20,0.58,109
2024-05-30T07:20,1.36,110
2024-05-30T07:20,0.49,111
2024-05-30T07:20,0.40,121
2024-05-30T07:20,0.92,122
2024-05-30T07:20,0.31,124
2024-05-30T07:20,0.51,134
2024-05-30T07:20,0.04,135
2024-05-30T07:20,0.07,136
2024-05-30T07:20,0.93,137
2024-05-30T07:20,0.60,138
2024-05-30T07:20,0.19,139
2024-05-30T07:20,0.48,140
2024-05-30T07:20,0.50,141
2024-05-30T07:20,1.35,150
2024-05-30T07:20,0.24,151
2024-05-30T07:20,1.23,152
2024-05-30T07:20,1.71,153
2024-05-30T07:20,1.96,154
2024-05-30T07:20,0.07,155
2024-05-30T07:20,0.88,156
2024-05-30T07:20,1.31,157
2024-05-30T07:20,0.03,158
2024-05-30T07:00,551.70,170
2024-05-30T07:00,461.23,171
2024-05-30T07:00,0.17,172
2024-05-30T07:00,1.36,174
2024-05-30T07:00,570.19,176
