日時,河川水位,id
2024-04-07T07:00,1.19,179
2024-04-07T07:00,1.25,180
2024-04-07T07:20,1.58,205
2024-04-07T07:20,0.78,206
2024-04-07T07:20,1.01,207
2024-04-07T07:20,0.83,208
2024-04-07T07:20,0.37,209
2024-04-07T07:00,,210
2024-04-07T07:20,0.16,211
2024-04-07T07:20,0.45,212
2024-04-07T07:20,0.31,213
2024-04-07T07:20,0.01,215
2024-04-07T07:20,1.33,216
2024-04-07T07:20,3.43,217
2024-04-07T07:20,0.03,221
2024-04-07T07:00,0.14,251
2024-04-07T07:00,0.46,252
2024-04-07T08:10,1.07,1
2024-04-07T08:10,1.09,2
2024-04-07T08:10,0.69,3
2024-04-07T08:10,0.76,4
2024-04-07T08:10,0.53,5
2024-04-07T08:10,0.59,6
2024-04-07T08:10,4.07,7
2024-04-07T08:10,2.03,8
2024-04-07T08:10,0.23,9
2024-04-07T08:10,0.18,10
2024-04-07T08:10,0.18,12
2024-04-07T08:10,0.45,13
2024-04-07T08:10,2.02,14
2024-04-07T08:10,2.12,15
2024-04-07T08:10,5.40,16
2024-04-07T08:10,6.52,17
2024-04-07T08:10,0.90,22
2024-04-07T08:10,0.08,23
2024-04-07T08:10,1.04,24
2024-04-07T08:10,0.54,25
2024-04-07T08:10,0.57,26
2024-04-07T08:10,0.01,27
2024-04-07T08:10,0.28,28
2024-04-07T08:00,1.03,29
2024-04-07T08:00,0.83,30
2024-04-07T08:00,0.86,31
2024-04-07T08:00,0.85,32
2024-04-07T08:10,0.06,43
2024-04-07T08:10,1.26,45
2024-04-07T08:10,0.53,46
2024-04-07T08:10,1.08,47
2024-04-07T08:10,0.36,48
2024-04-07T08:00,4.61,49
2024-04-07T08:00,1.29,51
2024-04-07T08:10,1.15,62
2024-04-07T08:10,0.70,63
2024-04-07T08:10,0.36,64
2024-04-07T08:10,0.21,65
2024-04-07T08:10,0.13,66
2024-04-07T08:10,6.49,74
2024-04-07T08:10,0.60,75
2024-04-07T08:10,0.71,76
2024-04-07T08:10,0.28,77
2024-04-07T08:10,6.46,78
2024-04-07T08:10,0.28,79
2024-04-07T08:10,0.64,80
2024-04-07T08:10,7.02,81
2024-04-07T08:10,6.68,82
2024-04-07T08:10,6.74,83
2024-04-07T08:10,0.94,88
2024-04-07T08:10,0.28,89
2024-04-07T08:10,0.68,90
2024-04-07T08:10,0.56,91
2024-04-07T08:10,0.60,92
2024-04-07T08:10,0.65,93
2024-04-07T08:10,349.81,95
2024-04-07T08:10,0.12,96
2024-04-07T08:10,0.47,97
2024-04-07T08:10,1.44,107
2024-04-07T08:10,0.19,108
2024-04-07T08:10,0.64,109
2024-04-07T08:10,1.30,110
2024-04-07T08:10,0.45,111
2024-04-07T08:10,0.60,121
2024-04-07T08:10,0.69,122
2024-04-07T08:10,0.77,124
2024-04-07T08:10,0.41,134
2024-04-07T08:10,0.05,135
2024-04-07T08:10,0.01,136
2024-04-07T08:10,0.91,137
2024-04-07T08:10,0.25,138
2024-04-07T08:10,0.15,139
2024-04-07T08:10,0.40,140
2024-04-07T08:10,0.14,141
2024-04-07T08:10,1.17,150
2024-04-07T08:10,0.06,151
2024-04-07T08:10,1.01,152
2024-04-07T08:10,1.46,153
2024-04-07T08:10,1.84,154
2024-04-07T08:10,0.23,155
2024-04-07T08:10,0.82,156
2024-04-07T08:10,0.92,157
2024-04-07T08:10,0.03,158
2024-04-07T08:00,547.44,170
2024-04-07T08:00,460.28,171
2024-04-07T08:00,0.15,172
2024-04-07T08:00,0.90,174
2024-04-07T08:00,570.21,176
2024-04-07T08:00,1.18,179
2024-04-07T08:00,1.25,180
2024-04-07T08:10,1.59,205
2024-04-07T08:10,0.76,206
2024-04-07T08:10,0.99,207
2024-04-07T08:10,0.83,208
2024-04-07T08:10,0.36,209
2024-04-07T08:00,,210
2024-04-07T08:10,0.13,211
2024-04-07T08:10,0.43,212
2024-04-07T08:10,0.31,213
2024-04-07T08:10,0.01,215
2024-04-07T08:10,1.33,216
2024-04-07T08:10,3.43,217
2024-04-07T08:10,0.04,221
2024-04-07T08:00,0.14,251
2024-04-07T08:00,0.46,252
2024-04-07T10:30,1.09,1
2024-04-07T10:30,1.09,2
2024-04-07T10:30,0.67,3
2024-04-07T10:30,0.73,4
2024-04-07T10:30,0.52,5
2024-04-07T10:30,0.59,6
2024-04-07T10:30,4.07,7
2024-04-07T10:30,2.03,8
2024-04-07T10:30,0.23,9
2024-04-07T10:30,0.18,10
2024-04-07T10:30,0.18,12
2024-04-07T10:30,0.46,13
2024-04-07T10:30,2.01,14
2024-04-07T10:30,2.12,15
2024-04-07T10:30,5.40,16
2024-04-07T10:30,6.54,17
2024-04-07T10:30,0.89,22
2024-04-07T10:30,0.08,23
2024-04-07T10:30,1.03,24
2024-04-07T10:30,0.54,25
2024-04-07T10:30,0.56,26
2024-04-07T10:30,0.07,27
2024-04-07T10:30,0.34,28
2024-04-07T10:00,1.04,29
2024-04-07T10:00,0.83,30
2024-04-07T10:00,0.86,31
2024-04-07T10:00,0.84,32
2024-04-07T10:30,0.00,43
2024-04-07T10:30,1.26,45
2024-04-07T10:30,0.53,46
2024-04-07T10:30,1.08,47
2024-04-07T10:30,0.36,48
2024-04-07T10:00,4.61,49
2024-04-07T10:00,1.29,51
2024-04-07T10:30,1.09,62
2024-04-07T10:30,0.64,63
2024-04-07T10:30,0.37,64
2024-04-07T10:30,0.21,65
2024-04-07T10:30,0.13,66
2024-04-07T10:30,6.49,74
2024-04-07T10:30,0.72,75
2024-04-07T10:30,0.69,76
2024-04-07T10:30,0.28,77
2024-04-07T10:30,6.47,78
2024-04-07T10:30,0.30,79
2024-04-07T10:30,0.63,80
2024-04-07T10:30,7.02,81
2024-04-07T10:30,6.69,82
2024-04-07T10:30,6.75,83
2024-04-07T10:30,0.93,88
2024-04-07T10:30,0.29,89
2024-04-07T10:30,0.68,90
2024-04-07T10:20,0.57,91
2024-04-07T10:20,0.61,92
2024-04-07T10:20,0.65,93
2024-04-07T10:30,349.81,95
2024-04-07T10:20,0.12,96
2024-04-07T10:30,0.48,97
2024-04-07T10:30,1.44,107
2024-04-07T10:30,0.19,108
2024-04-07T10:30,0.64,109
2024-04-07T10:30,1.30,110
2024-04-07T10:30,0.45,111
2024-04-07T10:30,0.60,121
2024-04-07T10:30,0.69,122
2024-04-07T10:30,0.78,124
2024-04-07T10:30,0.41,134
2024-04-07T10:30,0.05,135
2024-04-07T10:30,0.02,136
2024-04-07T10:30,0.91,137
2024-04-07T10:30,0.25,138
2024-04-07T10:30,0.15,139
2024-04-07T10:30,0.36,140
2024-04-07T10:30,0.15,141
2024-04-07T10:30,1.18,150
2024-04-07T10:30,0.06,151
2024-04-07T10:30,1.01,152
2024-04-07T10:30,1.45,153
2024-04-07T10:30,1.84,154
2024-04-07T10:30,0.24,155
2024-04-07T10:30,0.82,156
2024-04-07T10:30,0.92,157
2024-04-07T10:30,0.04,158
2024-04-07T10:00,547.46,170
2024-04-07T10:00,460.18,171
2024-04-07T10:00,0.15,172
2024-04-07T10:00,0.90,174
2024-04-07T10:00,*,176
2024-04-07T10:00,1.17,179
2024-04-07T10:00,1.24,180
2024-04-07T10:30,1.64,205
2024-04-07T10:30,0.74,206
2024-04-07T10:30,0.99,207
2024-04-07T10:30,0.85,208
2024-04-07T10:30,0.34,209
2024-04-07T10:00,,210
2024-04-07T10:30,0.16,211
2024-04-07T10:30,0.44,212
2024-04-07T10:30,0.31,213
2024-04-07T10:30,0.00,215
2024-04-07T10:30,1.33,216
2024-04-07T10:30,3.42,217
2024-04-07T10:30,0.08,221
2024-04-07T10:00,0.13,251
2024-04-07T10:00,0.46,252
2024-04-07T11:20,1.10,1
2024-04-07T11:20,1.09,2
2024-04-07T11:20,0.69,3
2024-04-07T11:20,0.74,4
2024-04-07T11:20,0.52,5
2024-04-07T11:20,0.59,6
2024-04-07T11:20,4.07,7
2024-04-07T11:20,2.03,8
2024-04-07T11:20,0.23,9
2024-04-07T11:20,0.18,10
2024-04-07T11:20,0.18,12
2024-04-07T11:20,0.47,13
2024-04-07T11:20,2.01,14
2024-04-07T11:20,2.12,15
2024-04-07T11:20,5.40,16
2024-04-07T11:20,6.54,17
2024-04-07T11:20,0.89,22
2024-04-07T11:20,0.07,23
2024-04-07T11:20,1.04,24
2024-04-07T11:20,0.54,25
2024-04-07T11:20,0.56,26
2024-04-07T11:20,0.11,27
2024-04-07T11:20,0.38,28
2024-04-07T11:00,1.03,29
2024-04-07T11:00,0.83,30
2024-04-07T11:00,0.86,31
2024-04-07T11:00,0.84,32
2024-04-07T11:20,0.00,43
2024-04-07T11:20,1.26,45
2024-04-07T11:20,0.52,46
2024-04-07T11:20,1.08,47
2024-04-07T11:20,0.36,48
2024-04-07T11:00,4.61,49
2024-04-07T11:00,1.29,51
2024-04-07T11:20,1.08,62
2024-04-07T11:20,0.63,63
2024-04-07T11:20,0.37,64
2024-04-07T11:20,0.21,65
2024-04-07T11:20,0.13,66
2024-04-07T11:20,6.50,74
2024-04-07T11:20,0.74,75
2024-04-07T11:20,0.68,76
2024-04-07T11:20,0.28,77
2024-04-07T11:20,6.47,78
2024-04-07T11:20,0.29,79
2024-04-07T11:20,0.63,80
2024-04-07T11:20,7.02,81
2024-04-07T11:20,6.70,82
2024-04-07T11:20,6.75,83
2024-04-07T11:20,0.92,88
2024-04-07T11:20,0.28,89
2024-04-07T11:20,0.64,90
2024-04-07T11:20,0.57,91
2024-04-07T11:20,0.62,92
2024-04-07T11:20,0.65,93
2024-04-07T11:20,349.81,95
2024-04-07T11:20,0.12,96
2024-04-07T11:20,0.47,97
2024-04-07T11:20,1.44,107
2024-04-07T11:20,0.19,108
2024-04-07T11:20,0.64,109
2024-04-07T11:20,1.30,110
2024-04-07T11:20,0.46,111
2024-04-07T11:20,0.60,121
2024-04-07T11:20,0.69,122
2024-04-07T11:20,0.78,124
2024-04-07T11:20,0.41,134
2024-04-07T11:20,0.05,135
2024-04-07T11:20,0.02,136
2024-04-07T11:20,0.91,137
2024-04-07T11:20,0.25,138
2024-04-07T11:20,0.15,139
2024-04-07T11:20,0.36,140
2024-04-07T11:20,0.17,141
2024-04-07T11:20,1.18,150
2024-04-07T11:20,0.06,151
2024-04-07T11:20,1.01,152
2024-04-07T11:20,1.45,153
2024-04-07T11:20,1.84,154
2024-04-07T11:20,0.24,155
2024-04-07T11:20,0.82,156
2024-04-07T11:20,0.92,157
2024-04-07T11:20,0.04,158
2024-04-07T11:00,547.48,170
2024-04-07T11:00,*,171
2024-04-07T11:00,0.15,172
2024-04-07T11:00,0.89,174
2024-04-07T11:00,*,176
2024-04-07T11:00,1.17,179
2024-04-07T11:00,1.24,180
2024-04-07T11:20,1.64,205
2024-04-07T11:20,0.72,206
2024-04-07T11:20,1.01,207
2024-04-07T11:20,0.85,208
2024-04-07T11:20,0.36,209
2024-04-07T11:00,,210
2024-04-07T11:20,0.21,211
2024-04-07T11:20,0.45,212
2024-04-07T11:20,0.32,213
2024-04-07T11:20,0.01,215
2024-04-07T11:20,1.33,216
2024-04-07T11:20,3.41,217
2024-04-07T11:20,0.13,221
2024-04-07T11:00,0.14,251
2024-04-07T11:00,0.46,252
2024-04-07T12:10,1.11,1
2024-04-07T12:10,1.09,2
2024-04-07T12:10,0.69,3
2024-04-07T12:10,0.75,4
2024-04-07T12:10,0.52,5
2024-04-07T12:10,0.59,6
2024-04-07T12:10,4.07,7
2024-04-07T12:10,2.04,8
2024-04-07T12:10,0.24,9
2024-04-07T12:20,0.18,10
2024-04-07T12:10,0.18,12
2024-04-07T12:10,0.47,13
2024-04-07T12:10,2.01,14
2024-04-07T12:10,2.12,15
2024-04-07T12:10,5.40,16
2024-04-07T12:10,6.55,17
2024-04-07T12:10,0.89,22
2024-04-07T12:10,0.03,23
2024-04-07T12:10,1.04,24
2024-04-07T12:10,0.54,25
2024-04-07T12:10,0.56,26
2024-04-07T12:10,0.17,27
2024-04-07T12:10,0.43,28
2024-04-07T12:00,1.03,29
2024-04-07T12:00,0.83,30
2024-04-07T12:00,0.86,31
2024-04-07T12:00,0.84,32
2024-04-07T12:10,0.00,43
2024-04-07T12:10,1.26,45
2024-04-07T12:10,0.52,46
2024-04-07T12:10,1.08,47
2024-04-07T12:10,0.37,48
2024-04-07T12:00,4.61,49
2024-04-07T12:00,1.28,51
2024-04-07T12:10,1.07,62
2024-04-07T12:10,0.62,63
2024-04-07T12:20,0.37,64
2024-04-07T12:20,0.22,65
2024-04-07T12:20,0.13,66
2024-04-07T12:10,6.49,74
2024-04-07T12:10,0.75,75
2024-04-07T12:10,0.68,76
2024-04-07T12:10,0.28,77
2024-04-07T12:10,6.47,78
2024-04-07T12:10,0.29,79
2024-04-07T12:10,0.63,80
2024-04-07T12:10,7.02,81
2024-04-07T12:10,6.70,82
2024-04-07T12:10,6.75,83
2024-04-07T12:20,0.93,88
2024-04-07T12:20,0.28,89
2024-04-07T12:20,0.64,90
2024-04-07T12:10,0.57,91
2024-04-07T12:10,0.59,92
2024-04-07T12:10,0.65,93
2024-04-07T12:20,349.81,95
2024-04-07T12:10,0.12,96
2024-04-07T12:20,0.48,97
2024-04-07T12:20,1.44,107
2024-04-07T12:20,0.20,108
2024-04-07T12:20,0.64,109
2024-04-07T12:20,1.30,110
2024-04-07T12:20,0.46,111
2024-04-07T12:10,0.60,121
2024-04-07T12:10,0.68,122
2024-04-07T12:10,0.78,124
2024-04-07T12:10,0.43,134
2024-04-07T12:10,0.05,135
2024-04-07T12:10,0.02,136
2024-04-07T12:10,0.91,137
2024-04-07T12:10,0.25,138
2024-04-07T12:10,0.15,139
2024-04-07T12:10,0.45,140
2024-04-07T12:10,0.15,141
2024-04-07T12:10,1.18,150
2024-04-07T12:10,0.06,151
2024-04-07T12:10,1.01,152
2024-04-07T12:10,1.45,153
2024-04-07T12:10,1.84,154
2024-04-07T12:10,0.23,155
2024-04-07T12:10,0.82,156
2024-04-07T12:10,0.91,157
2024-04-07T12:20,0.04,158
2024-04-07T12:00,547.49,170
2024-04-07T12:00,*,171
2024-04-07T12:00,0.14,172
2024-04-07T12:00,0.89,174
2024-04-07T12:00,*,176
2024-04-07T12:00,1.17,179
2024-04-07T12:00,1.24,180
2024-04-07T12:20,1.67,205
2024-04-07T12:20,0.71,206
2024-04-07T12:20,1.05,207
2024-04-07T12:20,0.85,208
2024-04-07T12:20,0.39,209
2024-04-07T12:00,,210
2024-04-07T12:20,0.25,211
2024-04-07T12:20,0.48,212
2024-04-07T12:20,0.32,213
2024-04-07T12:20,0.01,215
2024-04-07T12:20,1.34,216
2024-04-07T12:20,3.40,217
2024-04-07T12:20,0.21,221
2024-04-07T12:00,0.13,251
2024-04-07T12:00,0.45,252
2024-04-07T13:20,1.12,1
2024-04-07T13:20,1.09,2
2024-04-07T13:20,0.71,3
2024-04-07T13:20,0.77,4
2024-04-07T13:20,0.52,5
2024-04-07T13:20,0.59,6
2024-04-07T13:20,4.08,7
2024-04-07T13:20,2.03,8
2024-04-07T13:20,0.24,9
2024-04-07T13:20,0.18,10
2024-04-07T13:20,0.17,12
2024-04-07T13:20,0.48,13
2024-04-07T13:20,2.01,14
2024-04-07T13:20,2.12,15
2024-04-07T13:20,5.40,16
2024-04-07T13:20,6.56,17
2024-04-07T13:20,0.89,22
2024-04-07T13:20,0.01,23
2024-04-07T13:20,1.03,24
2024-04-07T13:20,0.54,25
2024-04-07T13:20,0.57,26
2024-04-07T13:20,0.18,27
2024-04-07T13:20,0.48,28
2024-04-07T13:00,1.04,29
2024-04-07T13:00,0.83,30
2024-04-07T13:00,0.86,31
2024-04-07T13:00,0.85,32
2024-04-07T13:20,0.00,43
2024-04-07T13:20,1.26,45
2024-04-07T13:20,0.52,46
2024-04-07T13:20,1.08,47
2024-04-07T13:20,0.36,48
2024-04-07T13:00,4.61,49
2024-04-07T13:00,1.28,51
2024-04-07T13:20,1.06,62
2024-04-07T13:20,0.62,63
2024-04-07T13:20,0.38,64
2024-04-07T13:20,0.22,65
2024-04-07T13:20,0.13,66
2024-04-07T13:20,6.50,74
2024-04-07T13:20,0.76,75
2024-04-07T13:20,0.68,76
2024-04-07T13:20,0.28,77
2024-04-07T13:20,6.47,78
2024-04-07T13:20,0.29,79
2024-04-07T13:20,0.63,80
2024-04-07T13:20,7.03,81
2024-04-07T13:20,6.69,82
2024-04-07T13:20,6.76,83
2024-04-07T13:20,0.93,88
2024-04-07T13:20,0.28,89
2024-04-07T13:20,0.64,90
2024-04-07T13:20,0.57,91
2024-04-07T13:20,0.59,92
2024-04-07T13:20,0.64,93
2024-04-07T13:20,349.81,95
2024-04-07T13:20,0.12,96
2024-04-07T13:20,0.49,97
2024-04-07T13:20,1.44,107
2024-04-07T13:20,0.20,108
2024-04-07T13:20,0.64,109
2024-04-07T13:20,1.30,110
2024-04-07T13:20,0.46,111
2024-04-07T13:20,0.61,121
2024-04-07T13:20,0.68,122
2024-04-07T13:20,0.78,124
2024-04-07T13:20,0.42,134
2024-04-07T13:20,0.05,135
2024-04-07T13:20,0.02,136
2024-04-07T13:20,0.91,137
2024-04-07T13:20,0.25,138
2024-04-07T13:20,0.15,139
2024-04-07T13:20,0.40,140
2024-04-07T13:20,0.16,141
2024-04-07T13:20,1.17,150
2024-04-07T13:20,0.06,151
2024-04-07T13:20,1.02,152
2024-04-07T13:20,1.44,153
2024-04-07T13:20,1.84,154
2024-04-07T13:20,0.23,155
2024-04-07T13:20,0.82,156
2024-04-07T13:20,0.91,157
2024-04-07T13:20,0.04,158
2024-04-07T13:00,547.51,170
2024-04-07T13:00,*,171
2024-04-07T13:00,0.14,172
2024-04-07T13:00,0.90,174
2024-04-07T13:00,*,176
2024-04-07T13:00,1.17,179
2024-04-07T13:00,1.23,180
2024-04-07T13:20,1.68,205
2024-04-07T13:20,0.71,206
2024-04-07T13:20,1.10,207
2024-04-07T13:20,0.86,208
2024-04-07T13:20,0.43,209
2024-04-07T13:00,,210
2024-04-07T13:20,0.34,211
2024-04-07T13:20,0.50,212
2024-04-07T13:20,0.32,213
2024-04-07T13:20,0.01,215
2024-04-07T13:20,1.33,216
2024-04-07T13:20,3.40,217
2024-04-07T13:20,0.19,221
2024-04-07T13:00,0.14,251
2024-04-07T13:00,0.45,252
2024-04-07T14:20,1.09,1
2024-04-07T14:20,1.08,2
2024-04-07T14:20,0.73,3
2024-04-07T14:20,0.79,4
2024-04-07T14:20,0.52,5
2024-04-07T14:20,0.59,6
2024-04-07T14:20,4.08,7
2024-04-07T14:20,2.04,8
2024-04-07T14:20,0.27,9
2024-04-07T14:20,0.18,10
2024-04-07T14:20,0.17,12
2024-04-07T14:20,0.49,13
2024-04-07T14:20,2.02,14
2024-04-07T14:20,2.12,15
2024-04-07T14:20,5.40,16
2024-04-07T14:20,6.55,17
2024-04-07T14:20,0.88,22
2024-04-07T14:20,0.01,23
2024-04-07T14:20,1.03,24
2024-04-07T14:20,0.54,25
2024-04-07T14:20,0.57,26
2024-04-07T14:20,0.20,27
2024-04-07T14:20,0.46,28
2024-04-07T14:00,1.03,29
2024-04-07T14:00,0.83,30
2024-04-07T14:00,0.86,31
2024-04-07T14:00,0.85,32
2024-04-07T14:20,0.00,43
2024-04-07T14:20,1.26,45
2024-04-07T14:20,0.51,46
2024-04-07T14:20,1.08,47
2024-04-07T14:20,0.36,48
2024-04-07T14:00,4.61,49
2024-04-07T14:00,1.28,51
2024-04-07T14:20,1.05,62
2024-04-07T14:20,0.62,63
2024-04-07T14:20,0.38,64
2024-04-07T14:20,0.23,65
2024-04-07T14:20,0.13,66
2024-04-07T14:20,6.51,74
2024-04-07T14:20,0.74,75
2024-04-07T14:20,0.68,76
2024-04-07T14:20,0.28,77
2024-04-07T14:20,6.47,78
2024-04-07T14:20,0.29,79
2024-04-07T14:20,0.63,80
2024-04-07T14:20,7.02,81
2024-04-07T14:20,6.70,82
2024-04-07T14:20,6.75,83
2024-04-07T14:20,0.94,88
2024-04-07T14:20,0.29,89
2024-04-07T14:20,0.64,90
2024-04-07T14:20,0.57,91
2024-04-07T14:20,0.58,92
2024-04-07T14:20,0.65,93
2024-04-07T14:20,349.80,95
2024-04-07T14:20,0.12,96
2024-04-07T14:20,0.49,97
2024-04-07T14:20,1.43,107
2024-04-07T14:20,0.20,108
2024-04-07T14:20,0.64,109
2024-04-07T14:20,1.30,110
2024-04-07T14:20,0.46,111
2024-04-07T14:20,0.61,121
2024-04-07T14:20,0.67,122
2024-04-07T14:20,0.77,124
2024-04-07T14:20,0.42,134
2024-04-07T14:20,0.05,135
2024-04-07T14:20,0.02,136
2024-04-07T14:20,0.91,137
2024-04-07T14:20,0.25,138
2024-04-07T14:20,0.15,139
2024-04-07T14:20,0.40,140
2024-04-07T14:20,0.16,141
2024-04-07T14:20,1.17,150
2024-04-07T14:20,0.06,151
2024-04-07T14:20,1.01,152
2024-04-07T14:20,1.44,153
2024-04-07T14:20,1.84,154
2024-04-07T14:20,0.23,155
2024-04-07T14:20,0.82,156
2024-04-07T14:20,0.91,157
2024-04-07T14:20,0.04,158
2024-04-07T14:00,547.52,170
2024-04-07T14:00,*,171
2024-04-07T14:00,0.13,172
2024-04-07T14:00,0.90,174
2024-04-07T14:00,*,176
2024-04-07T14:00,1.17,179
2024-04-07T14:00,1.23,180
2024-04-07T14:20,1.69,205
2024-04-07T14:20,0.70,206
2024-04-07T14:20,1.13,207
2024-04-07T14:20,0.87,208
2024-04-07T14:20,0.45,209
2024-04-07T14:00,,210
2024-04-07T14:20,0.33,211
2024-04-07T14:20,0.50,212
2024-04-07T14:20,0.33,213
2024-04-07T14:20,0.01,215
2024-04-07T14:20,1.33,216
2024-04-07T14:20,3.39,217
2024-04-07T14:20,0.23,221
2024-04-07T14:00,0.13,251
2024-04-07T14:00,0.45,252
2024-04-07T15:20,1.09,1
2024-04-07T15:20,1.08,2
2024-04-07T15:20,0.72,3
2024-04-07T15:20,0.78,4
2024-04-07T15:20,0.53,5
2024-04-07T15:20,0.59,6
2024-04-07T15:20,4.08,7
2024-04-07T15:20,2.04,8
2024-04-07T15:20,0.26,9
2024-04-07T15:20,0.18,10
2024-04-07T15:20,0.17,12
2024-04-07T15:20,0.48,13
2024-04-07T15:20,2.02,14
2024-04-07T15:20,2.12,15
2024-04-07T15:20,5.40,16
2024-04-07T15:20,6.55,17
2024-04-07T15:20,0.87,22
2024-04-07T15:20,0.01,23
2024-04-07T15:20,1.04,24
2024-04-07T15:20,0.54,25
2024-04-07T15:20,0.57,26
2024-04-07T15:20,0.17,27
2024-04-07T15:20,0.44,28
2024-04-07T15:00,1.03,29
2024-04-07T15:00,0.83,30
2024-04-07T15:00,0.86,31
2024-04-07T15:00,0.85,32
2024-04-07T15:20,0.00,43
2024-04-07T15:20,1.26,45
2024-04-07T15:20,0.52,46
2024-04-07T15:20,0.99,47
2024-04-07T15:20,0.36,48
2024-04-07T15:00,4.61,49
2024-04-07T15:00,1.29,51
2024-04-07T15:20,1.03,62
2024-04-07T15:20,0.61,63
2024-04-07T15:20,0.38,64
2024-04-07T15:20,0.23,65
2024-04-07T15:20,0.13,66
2024-04-07T15:20,6.51,74
2024-04-07T15:20,0.71,75
2024-04-07T15:20,0.68,76
2024-04-07T15:20,0.27,77
2024-04-07T15:20,6.47,78
2024-04-07T15:20,0.29,79
2024-04-07T15:20,0.63,80
2024-04-07T15:20,7.02,81
2024-04-07T15:20,6.69,82
2024-04-07T15:20,6.75,83
2024-04-07T15:20,0.94,88
2024-04-07T15:20,0.28,89
2024-04-07T15:20,0.64,90
2024-04-07T15:20,0.57,91
2024-04-07T15:20,0.61,92
2024-04-07T15:20,0.64,93
2024-04-07T15:20,349.80,95
2024-04-07T15:20,0.12,96
2024-04-07T15:20,0.49,97
2024-04-07T15:20,1.44,107
2024-04-07T15:20,0.19,108
2024-04-07T15:20,0.64,109
2024-04-07T15:20,1.30,110
2024-04-07T15:20,0.47,111
2024-04-07T15:20,0.60,121
2024-04-07T15:20,0.67,122
2024-04-07T15:20,0.77,124
2024-04-07T15:20,0.42,134
2024-04-07T15:20,0.05,135
2024-04-07T15:20,0.02,136
2024-04-07T15:20,0.91,137
2024-04-07T15:20,0.25,138
2024-04-07T15:20,0.15,139
2024-04-07T15:20,0.34,140
2024-04-07T15:20,0.15,141
2024-04-07T15:20,1.17,150
2024-04-07T15:20,0.06,151
2024-04-07T15:20,1.01,152
2024-04-07T15:20,1.43,153
2024-04-07T15:20,1.84,154
2024-04-07T15:20,0.23,155
2024-04-07T15:20,0.82,156
2024-04-07T15:20,0.91,157
2024-04-07T15:20,0.04,158
2024-04-07T15:00,547.53,170
2024-04-07T15:00,*,171
2024-04-07T15:00,0.15,172
2024-04-07T15:00,0.89,174
2024-04-07T15:00,*,176
2024-04-07T15:00,1.18,179
2024-04-07T15:00,1.23,180
2024-04-07T15:20,1.69,205
2024-04-07T15:20,0.68,206
2024-04-07T15:20,1.14,207
2024-04-07T15:20,0.87,208
2024-04-07T15:20,0.44,209
2024-04-07T15:00,,210
2024-04-07T15:20,0.32,211
2024-04-07T15:20,0.50,212
2024-04-07T15:20,0.32,213
2024-04-07T15:20,0.01,215
2024-04-07T15:20,1.33,216
2024-04-07T15:20,3.39,217
2024-04-07T15:20,0.22,221
2024-04-07T15:00,0.14,251
2024-04-07T15:00,0.45,252
