日時,河川水位,id
2024-07-03T07:20,1.02,205
2024-07-03T07:20,1.96,206
2024-07-03T07:20,2.08,207
2024-07-03T07:20,0.02,208
2024-07-03T07:20,1.69,209
2024-07-03T07:00,,210
2024-07-03T07:20,1.33,211
2024-07-03T07:20,1.17,212
2024-07-03T07:20,0.74,213
2024-07-03T07:20,0.42,215
2024-07-03T07:20,1.57,216
2024-07-03T07:20,3.86,217
2024-07-03T07:20,0.54,221
2024-07-03T07:00,0.38,251
2024-07-03T07:00,0.77,252
2024-07-03T08:10,0.11,1
2024-07-03T08:10,1.55,2
2024-07-03T08:10,2.14,3
2024-07-03T08:10,2.21,4
2024-07-03T08:10,1.40,5
2024-07-03T08:10,1.37,6
2024-07-03T08:10,4.15,7
2024-07-03T08:10,2.84,8
2024-07-03T08:10,0.39,9
2024-07-03T08:20,0.36,10
2024-07-03T08:10,0.69,12
2024-07-03T08:10,0.65,13
2024-07-03T08:10,2.15,14
2024-07-03T08:10,2.29,15
2024-07-03T08:10,5.84,16
2024-07-03T08:10,6.62,17
2024-07-03T08:10,1.26,22
2024-07-03T08:10,0.46,23
2024-07-03T08:10,1.67,24
2024-07-03T08:10,0.96,25
2024-07-03T08:10,1.13,26
2024-07-03T08:10,0.94,27
2024-07-03T08:10,1.18,28
2024-07-03T08:00,1.17,29
2024-07-03T08:00,1.15,30
2024-07-03T08:00,1.10,31
2024-07-03T08:00,1.17,32
2024-07-03T08:10,1.08,43
2024-07-03T08:10,1.80,45
2024-07-03T08:10,0.73,46
2024-07-03T08:10,1.37,47
2024-07-03T08:10,1.75,48
2024-07-03T08:00,4.76,49
2024-07-03T08:00,1.41,51
2024-07-03T08:10,1.90,62
2024-07-03T08:10,1.32,63
2024-07-03T08:20,0.56,64
2024-07-03T08:20,0.36,65
2024-07-03T08:20,0.18,66
2024-07-03T08:10,7.19,74
2024-07-03T08:10,1.46,75
2024-07-03T08:10,1.61,76
2024-07-03T08:10,0.88,77
2024-07-03T08:10,7.23,78
2024-07-03T08:10,0.43,79
2024-07-03T08:10,1.46,80
2024-07-03T08:10,7.41,81
2024-07-03T08:10,7.24,82
2024-07-03T08:10,7.23,83
2024-07-03T08:10,1.35,88
2024-07-03T08:10,0.51,89
2024-07-03T08:10,0.95,90
2024-07-03T08:10,1.00,91
2024-07-03T08:10,0.88,92
2024-07-03T08:10,0.83,93
2024-07-03T08:20,349.43,95
2024-07-03T08:10,0.36,96
2024-07-03T08:10,0.40,97
2024-07-03T08:10,1.65,107
2024-07-03T08:10,0.25,108
2024-07-03T08:10,0.55,109
2024-07-03T08:10,1.41,110
2024-07-03T08:10,0.26,111
2024-07-03T08:10,0.75,121
2024-07-03T08:10,1.28,122
2024-07-03T08:10,0.54,124
2024-07-03T08:10,0.66,134
2024-07-03T08:10,0.14,135
2024-07-03T08:10,0.22,136
2024-07-03T08:10,0.98,137
2024-07-03T08:10,0.76,138
2024-07-03T08:10,0.26,139
2024-07-03T08:10,0.62,140
2024-07-03T08:10,0.66,141
2024-07-03T08:10,1.52,150
2024-07-03T08:10,0.39,151
2024-07-03T08:10,1.44,152
2024-07-03T08:10,1.86,153
2024-07-03T08:10,2.12,154
2024-07-03T08:10,0.01,155
2024-07-03T08:10,1.04,156
2024-07-03T08:10,1.35,157
2024-07-03T08:20,0.02,158
2024-07-03T08:00,,170
2024-07-03T08:10,461.53,171
2024-07-03T08:10,0.78,172
2024-07-03T08:10,1.81,174
2024-07-03T08:10,570.39,176
2024-07-03T08:10,1.56,179
2024-07-03T08:10,1.95,180
2024-07-03T08:20,1.05,205
2024-07-03T08:20,1.94,206
2024-07-03T08:20,2.06,207
2024-07-03T08:20,0.02,208
2024-07-03T08:20,1.63,209
2024-07-03T08:00,,210
2024-07-03T08:20,1.29,211
2024-07-03T08:20,1.15,212
2024-07-03T08:20,0.75,213
2024-07-03T08:20,0.42,215
2024-07-03T08:20,1.57,216
2024-07-03T08:20,3.85,217
2024-07-03T08:20,0.58,221
2024-07-03T08:00,0.37,251
2024-07-03T08:00,0.74,252
2024-07-03T10:30,0.26,1
2024-07-03T10:30,1.49,2
2024-07-03T10:30,1.99,3
2024-07-03T10:30,2.06,4
2024-07-03T10:30,1.30,5
2024-07-03T10:30,1.28,6
2024-07-03T10:30,4.12,7
2024-07-03T10:30,2.71,8
2024-07-03T10:30,0.37,9
2024-07-03T10:10,0.35,10
2024-07-03T10:30,0.64,12
2024-07-03T10:30,0.62,13
2024-07-03T10:30,2.11,14
2024-07-03T10:30,2.26,15
2024-07-03T10:30,5.83,16
2024-07-03T10:30,6.62,17
2024-07-03T10:30,1.24,22
2024-07-03T10:30,0.45,23
2024-07-03T10:30,1.63,24
2024-07-03T10:30,0.95,25
2024-07-03T10:30,1.11,26
2024-07-03T10:30,0.98,27
2024-07-03T10:30,1.15,28
2024-07-03T10:00,1.08,29
2024-07-03T10:00,1.15,30
2024-07-03T10:00,1.10,31
2024-07-03T10:00,1.16,32
2024-07-03T10:30,0.93,43
2024-07-03T10:30,1.80,45
2024-07-03T10:30,0.72,46
2024-07-03T10:30,1.34,47
2024-07-03T10:30,1.61,48
2024-07-03T10:00,4.71,49
2024-07-03T10:00,1.40,51
2024-07-03T10:30,1.83,62
2024-07-03T10:30,1.24,63
2024-07-03T10:30,0.55,64
2024-07-03T10:30,0.36,65
2024-07-03T10:30,0.18,66
2024-07-03T10:30,7.08,74
2024-07-03T10:30,1.48,75
2024-07-03T10:30,1.51,76
2024-07-03T10:30,0.80,77
2024-07-03T10:30,7.12,78
2024-07-03T10:30,0.41,79
2024-07-03T10:30,1.34,80
2024-07-03T10:30,7.35,81
2024-07-03T10:30,7.20,82
2024-07-03T10:30,7.21,83
2024-07-03T10:30,1.35,88
2024-07-03T10:30,0.51,89
2024-07-03T10:30,0.94,90
2024-07-03T10:30,0.99,91
2024-07-03T10:30,0.86,92
2024-07-03T10:30,0.73,93
2024-07-03T10:30,349.80,95
2024-07-03T10:30,0.36,96
2024-07-03T10:30,0.25,97
2024-07-03T10:30,1.63,107
2024-07-03T10:30,0.23,108
2024-07-03T10:30,0.55,109
2024-07-03T10:30,1.41,110
2024-07-03T10:30,0.23,111
2024-07-03T10:30,0.69,121
2024-07-03T10:30,1.22,122
2024-07-03T10:30,0.51,124
2024-07-03T10:30,0.72,134
2024-07-03T10:30,0.13,135
2024-07-03T10:30,0.20,136
2024-07-03T10:30,0.97,137
2024-07-03T10:30,0.75,138
2024-07-03T10:30,0.25,139
2024-07-03T10:30,0.66,140
2024-07-03T10:30,0.65,141
2024-07-03T10:30,1.50,150
2024-07-03T10:30,0.37,151
2024-07-03T10:30,1.43,152
2024-07-03T10:00,*,153
2024-07-03T10:30,2.12,154
2024-07-03T10:30,0.02,155
2024-07-03T10:30,1.03,156
2024-07-03T10:30,1.33,157
2024-07-03T10:30,0.02,158
2024-07-03T10:00,,170
2024-07-03T10:30,461.46,171
2024-07-03T10:30,0.77,172
2024-07-03T10:30,1.72,174
2024-07-03T10:30,570.33,176
2024-07-03T10:30,1.54,179
2024-07-03T10:30,1.94,180
2024-07-03T10:30,1.09,205
2024-07-03T10:30,1.86,206
2024-07-03T10:30,1.99,207
2024-07-03T10:30,0.09,208
2024-07-03T10:30,1.51,209
2024-07-03T10:00,,210
2024-07-03T10:30,1.21,211
2024-07-03T10:30,1.14,212
2024-07-03T10:30,0.76,213
2024-07-03T10:30,0.39,215
2024-07-03T10:30,1.56,216
2024-07-03T10:30,3.81,217
2024-07-03T10:30,0.65,221
2024-07-03T10:00,0.36,251
2024-07-03T10:00,0.73,252
2024-07-03T11:30,0.27,1
2024-07-03T11:30,1.50,2
2024-07-03T11:30,1.94,3
2024-07-03T11:30,2.01,4
2024-07-03T11:30,1.27,5
2024-07-03T11:30,1.25,6
2024-07-03T11:30,4.12,7
2024-07-03T11:30,2.70,8
2024-07-03T11:30,0.36,9
2024-07-03T11:30,0.60,12
2024-07-03T11:30,0.63,13
2024-07-03T11:30,2.10,14
2024-07-03T11:30,2.26,15
2024-07-03T11:30,5.83,16
2024-07-03T11:30,6.62,17
2024-07-03T11:30,1.23,22
2024-07-03T11:30,0.45,23
2024-07-03T11:30,1.61,24
2024-07-03T11:30,0.93,25
2024-07-03T11:30,1.10,26
2024-07-03T11:30,0.93,27
2024-07-03T11:30,1.13,28
2024-07-03T11:00,0.99,29
2024-07-03T11:00,1.03,30
2024-07-03T11:00,1.09,31
2024-07-03T11:00,1.15,32
2024-07-03T11:30,0.90,43
2024-07-03T11:30,1.80,45
2024-07-03T11:30,0.71,46
2024-07-03T11:30,1.33,47
2024-07-03T11:30,1.56,48
2024-07-03T11:00,4.70,49
2024-07-03T11:00,1.40,51
2024-07-03T11:30,1.82,62
2024-07-03T11:30,1.20,63
2024-07-03T11:30,0.55,64
2024-07-03T11:30,0.36,65
2024-07-03T11:30,0.18,66
2024-07-03T11:30,7.05,74
2024-07-03T11:30,1.45,75
2024-07-03T11:30,1.48,76
2024-07-03T11:30,0.78,77
2024-07-03T11:30,7.08,78
2024-07-03T11:30,0.41,79
2024-07-03T11:30,1.30,80
2024-07-03T11:30,7.33,81
2024-07-03T11:30,7.12,82
2024-07-03T11:30,7.13,83
2024-07-03T11:30,1.31,88
2024-07-03T11:30,0.50,89
2024-07-03T11:30,0.94,90
2024-07-03T11:10,0.98,91
2024-07-03T11:30,0.75,92
2024-07-03T11:30,0.69,93
2024-07-03T11:30,349.81,95
2024-07-03T11:30,0.35,96
2024-07-03T11:30,0.16,97
2024-07-03T11:30,1.62,107
2024-07-03T11:30,0.22,108
2024-07-03T11:30,0.55,109
2024-07-03T11:30,1.40,110
2024-07-03T11:30,0.22,111
2024-07-03T11:30,0.67,121
2024-07-03T11:30,1.20,122
2024-07-03T11:30,0.50,124
2024-07-03T11:30,0.72,134
2024-07-03T11:30,0.13,135
2024-07-03T11:30,0.19,136
2024-07-03T11:30,0.96,137
2024-07-03T11:30,0.75,138
2024-07-03T11:30,0.25,139
2024-07-03T11:30,0.66,140
2024-07-03T11:30,0.64,141
2024-07-03T11:30,1.50,150
2024-07-03T11:30,0.36,151
2024-07-03T11:30,1.42,152
2024-07-03T11:00,*,153
2024-07-03T11:30,2.12,154
2024-07-03T11:30,0.00,155
2024-07-03T11:30,1.02,156
2024-07-03T11:30,1.33,157
2024-07-03T11:30,0.02,158
2024-07-03T11:00,,170
2024-07-03T11:30,461.44,171
2024-07-03T11:30,0.77,172
2024-07-03T11:30,1.69,174
2024-07-03T11:30,570.31,176
2024-07-03T11:30,1.53,179
2024-07-03T11:30,1.94,180
2024-07-03T11:30,1.13,205
2024-07-03T11:30,1.81,206
2024-07-03T11:30,1.96,207
2024-07-03T11:30,0.14,208
2024-07-03T11:30,1.47,209
2024-07-03T11:00,,210
2024-07-03T11:30,1.18,211
2024-07-03T11:30,1.13,212
2024-07-03T11:30,0.76,213
2024-07-03T11:30,0.39,215
2024-07-03T11:30,1.56,216
2024-07-03T11:30,3.81,217
2024-07-03T11:30,0.62,221
2024-07-03T11:00,0.35,251
2024-07-03T11:00,0.71,252
2024-07-03T12:20,0.32,1
2024-07-03T12:20,1.50,2
2024-07-03T12:20,1.87,3
2024-07-03T12:20,1.94,4
2024-07-03T12:20,1.24,5
2024-07-03T12:20,1.23,6
2024-07-03T12:20,4.13,7
2024-07-03T12:20,2.66,8
2024-07-03T12:20,0.37,9
2024-07-03T12:20,0.33,10
2024-07-03T12:20,0.58,12
2024-07-03T12:20,0.63,13
2024-07-03T12:20,2.09,14
2024-07-03T12:20,2.28,15
2024-07-03T12:20,5.83,16
2024-07-03T12:20,6.62,17
2024-07-03T12:20,1.18,22
2024-07-03T12:20,0.44,23
2024-07-03T12:20,1.57,24
2024-07-03T12:20,0.83,25
2024-07-03T12:20,1.08,26
2024-07-03T12:20,0.86,27
2024-07-03T12:20,1.11,28
2024-07-03T12:00,0.98,29
2024-07-03T12:00,1.02,30
2024-07-03T12:00,1.01,31
2024-07-03T12:00,1.12,32
2024-07-03T12:20,0.89,43
2024-07-03T12:20,1.80,45
2024-07-03T12:20,0.71,46
2024-07-03T12:20,1.32,47
2024-07-03T12:20,1.51,48
2024-07-03T12:00,4.70,49
2024-07-03T12:00,1.39,51
2024-07-03T12:20,1.81,62
2024-07-03T12:20,1.19,63
2024-07-03T12:20,0.54,64
2024-07-03T12:20,0.36,65
2024-07-03T12:20,0.18,66
2024-07-03T12:20,7.03,74
2024-07-03T12:20,1.50,75
2024-07-03T12:20,1.45,76
2024-07-03T12:20,0.76,77
2024-07-03T12:20,7.06,78
2024-07-03T12:20,0.40,79
2024-07-03T12:20,1.28,80
2024-07-03T12:20,7.31,81
2024-07-03T12:20,7.16,82
2024-07-03T12:20,7.17,83
2024-07-03T12:20,1.23,88
2024-07-03T12:20,0.50,89
2024-07-03T12:20,0.93,90
2024-07-03T12:20,0.97,91
2024-07-03T12:20,0.72,92
2024-07-03T12:20,0.71,93
2024-07-03T12:20,349.81,95
2024-07-03T12:20,0.35,96
2024-07-03T12:20,0.16,97
2024-07-03T12:20,1.61,107
2024-07-03T12:20,0.22,108
2024-07-03T12:20,0.55,109
2024-07-03T12:20,1.40,110
2024-07-03T12:20,0.20,111
2024-07-03T12:20,0.66,121
2024-07-03T12:20,1.18,122
2024-07-03T12:20,0.50,124
2024-07-03T12:20,0.71,134
2024-07-03T12:20,0.13,135
2024-07-03T12:20,0.19,136
2024-07-03T12:20,0.96,137
2024-07-03T12:20,0.75,138
2024-07-03T12:20,0.25,139
2024-07-03T12:20,0.61,140
2024-07-03T12:20,0.64,141
2024-07-03T12:20,1.49,150
2024-07-03T12:20,0.36,151
2024-07-03T12:20,1.41,152
2024-07-03T12:00,*,153
2024-07-03T12:20,2.11,154
2024-07-03T12:20,0.01,155
2024-07-03T12:20,1.02,156
2024-07-03T12:20,1.32,157
2024-07-03T12:20,0.02,158
2024-07-03T12:00,,170
2024-07-03T12:20,461.43,171
2024-07-03T12:20,0.77,172
2024-07-03T12:20,1.67,174
2024-07-03T12:20,570.30,176
2024-07-03T12:20,1.51,179
2024-07-03T12:20,1.94,180
2024-07-03T12:20,1.19,205
2024-07-03T12:20,1.76,206
2024-07-03T12:20,1.94,207
2024-07-03T12:20,0.16,208
2024-07-03T12:20,1.43,209
2024-07-03T12:00,,210
2024-07-03T12:20,1.16,211
2024-07-03T12:20,1.11,212
2024-07-03T12:20,0.76,213
2024-07-03T12:20,0.38,215
2024-07-03T12:20,1.55,216
2024-07-03T12:20,3.80,217
2024-07-03T12:20,0.56,221
2024-07-03T12:00,0.36,251
2024-07-03T12:00,0.71,252
2024-07-03T13:20,0.36,1
2024-07-03T13:20,1.51,2
2024-07-03T13:20,1.85,3
2024-07-03T13:20,1.92,4
2024-07-03T13:20,1.19,5
2024-07-03T13:20,1.18,6
2024-07-03T13:20,4.13,7
2024-07-03T13:20,2.65,8
2024-07-03T13:20,0.36,9
2024-07-03T13:20,0.33,10
2024-07-03T13:20,0.56,12
2024-07-03T13:20,0.63,13
2024-07-03T13:20,2.08,14
2024-07-03T13:20,2.31,15
2024-07-03T13:20,5.82,16
2024-07-03T13:20,6.62,17
2024-07-03T13:20,1.15,22
2024-07-03T13:20,0.41,23
2024-07-03T13:20,1.52,24
2024-07-03T13:20,0.82,25
2024-07-03T13:20,1.04,26
2024-07-03T13:20,0.98,27
2024-07-03T13:20,1.07,28
2024-07-03T13:00,0.99,29
2024-07-03T13:00,1.02,30
2024-07-03T13:00,1.01,31
2024-07-03T13:00,1.08,32
2024-07-03T13:20,0.88,43
2024-07-03T13:20,1.80,45
2024-07-03T13:20,0.70,46
2024-07-03T13:20,1.31,47
2024-07-03T13:20,1.46,48
2024-07-03T13:00,4.70,49
2024-07-03T13:00,1.39,51
2024-07-03T13:20,1.80,62
2024-07-03T13:20,1.18,63
2024-07-03T13:20,0.54,64
2024-07-03T13:20,0.35,65
2024-07-03T13:20,0.18,66
2024-07-03T13:20,6.99,74
2024-07-03T13:20,1.43,75
2024-07-03T13:20,1.42,76
2024-07-03T13:20,0.73,77
2024-07-03T13:20,7.02,78
2024-07-03T13:20,0.40,79
2024-07-03T13:20,1.25,80
2024-07-03T13:20,7.31,81
2024-07-03T13:20,7.13,82
2024-07-03T13:20,7.14,83
2024-07-03T13:20,1.19,88
2024-07-03T13:20,0.49,89
2024-07-03T13:20,0.92,90
2024-07-03T13:20,0.96,91
2024-07-03T13:20,0.71,92
2024-07-03T13:20,0.70,93
2024-07-03T13:20,349.81,95
2024-07-03T13:20,0.35,96
2024-07-03T13:20,0.17,97
2024-07-03T13:20,1.61,107
2024-07-03T13:20,0.22,108
2024-07-03T13:20,0.55,109
2024-07-03T13:20,1.40,110
2024-07-03T13:20,0.19,111
2024-07-03T13:20,0.64,121
2024-07-03T13:20,1.16,122
2024-07-03T13:20,0.48,124
2024-07-03T13:20,0.68,134
2024-07-03T13:20,0.12,135
2024-07-03T13:20,0.18,136
2024-07-03T13:20,0.96,137
2024-07-03T13:20,0.75,138
2024-07-03T13:20,0.25,139
2024-07-03T13:20,0.60,140
2024-07-03T13:20,0.64,141
2024-07-03T13:20,1.48,150
2024-07-03T13:20,0.35,151
2024-07-03T13:20,1.41,152
2024-07-03T13:00,*,153
2024-07-03T13:20,2.11,154
2024-07-03T13:20,0.01,155
2024-07-03T13:20,1.01,156
2024-07-03T13:20,1.32,157
2024-07-03T13:20,0.02,158
2024-07-03T13:00,,170
2024-07-03T13:20,461.41,171
2024-07-03T13:20,0.77,172
2024-07-03T13:20,1.64,174
2024-07-03T13:20,570.29,176
2024-07-03T13:20,1.51,179
2024-07-03T13:20,1.94,180
2024-07-03T13:20,1.21,205
2024-07-03T13:20,1.66,206
2024-07-03T13:20,1.89,207
2024-07-03T13:20,0.17,208
2024-07-03T13:20,1.39,209
2024-07-03T13:00,,210
2024-07-03T13:20,1.11,211
2024-07-03T13:20,1.08,212
2024-07-03T13:20,0.74,213
2024-07-03T13:20,0.36,215
2024-07-03T13:20,1.55,216
2024-07-03T13:20,3.80,217
2024-07-03T13:20,0.59,221
2024-07-03T13:00,0.32,251
2024-07-03T13:00,0.70,252
2024-07-03T14:20,0.39,1
2024-07-03T14:20,1.50,2
2024-07-03T14:20,1.79,3
2024-07-03T14:20,1.86,4
2024-07-03T14:20,1.14,5
2024-07-03T14:20,1.14,6
2024-07-03T14:20,4.13,7
2024-07-03T14:20,2.62,8
2024-07-03T14:20,0.36,9
2024-07-03T13:40,0.33,10
2024-07-03T14:20,0.55,12
2024-07-03T14:20,0.62,13
2024-07-03T14:20,2.08,14
2024-07-03T14:20,2.32,15
2024-07-03T14:20,5.82,16
2024-07-03T14:20,6.61,17
2024-07-03T14:20,1.15,22
2024-07-03T14:20,0.39,23
2024-07-03T14:20,1.48,24
2024-07-03T14:20,0.82,25
2024-07-03T14:20,1.00,26
2024-07-03T14:20,1.15,27
2024-07-03T14:20,1.03,28
2024-07-03T14:20,0.87,43
2024-07-03T14:20,1.80,45
2024-07-03T14:20,0.70,46
2024-07-03T14:20,1.30,47
2024-07-03T14:20,1.43,48
2024-07-03T14:00,4.70,49
2024-07-03T14:00,1.38,51
2024-07-03T14:20,1.79,62
2024-07-03T14:20,1.17,63
2024-07-03T14:20,0.54,64
2024-07-03T14:20,0.35,65
2024-07-03T14:20,0.17,66
2024-07-03T14:20,6.95,74
2024-07-03T14:20,1.35,75
2024-07-03T14:20,1.39,76
2024-07-03T14:20,0.71,77
2024-07-03T14:20,6.99,78
2024-07-03T14:20,0.39,79
2024-07-03T14:20,1.22,80
2024-07-03T14:20,7.30,81
2024-07-03T14:20,7.05,82
2024-07-03T14:20,7.05,83
2024-07-03T14:20,1.21,88
2024-07-03T14:20,0.48,89
2024-07-03T14:20,0.90,90
2024-07-03T14:20,0.92,91
2024-07-03T14:20,0.73,92
2024-07-03T14:20,0.69,93
2024-07-03T14:20,349.81,95
2024-07-03T14:20,0.34,96
2024-07-03T14:20,0.18,97
2024-07-03T14:20,1.60,107
2024-07-03T14:20,0.22,108
2024-07-03T14:20,0.55,109
2024-07-03T14:20,1.40,110
2024-07-03T14:20,0.18,111
2024-07-03T14:20,0.63,121
2024-07-03T14:20,1.14,122
2024-07-03T14:20,0.47,124
2024-07-03T14:20,0.66,134
2024-07-03T14:20,0.12,135
2024-07-03T14:20,0.18,136
2024-07-03T14:20,0.96,137
2024-07-03T14:20,0.75,138
2024-07-03T14:20,0.24,139
2024-07-03T14:20,0.58,140
2024-07-03T14:20,0.64,141
2024-07-03T14:20,1.47,150
2024-07-03T14:20,0.34,151
2024-07-03T14:20,1.40,152
2024-07-03T14:00,*,153
2024-07-03T14:20,2.11,154
2024-07-03T14:20,0.01,155
2024-07-03T14:20,1.01,156
2024-07-03T14:20,1.32,157
2024-07-03T14:20,0.02,158
2024-07-03T14:00,,170
2024-07-03T14:20,461.40,171
2024-07-03T14:20,0.77,172
2024-07-03T14:20,1.62,174
2024-07-03T14:20,570.28,176
2024-07-03T14:20,1.50,179
2024-07-03T14:20,1.93,180
2024-07-03T14:20,1.21,205
2024-07-03T14:20,1.62,206
2024-07-03T14:20,1.84,207
2024-07-03T14:20,0.22,208
2024-07-03T14:20,1.33,209
2024-07-03T14:00,,210
2024-07-03T14:20,1.06,211
2024-07-03T14:10,1.05,212
2024-07-03T14:20,0.72,213
2024-07-03T14:20,0.36,215
2024-07-03T14:20,1.55,216
2024-07-03T14:20,3.79,217
2024-07-03T14:20,0.58,221
2024-07-03T14:00,0.32,251
2024-07-03T14:00,0.68,252
2024-07-03T15:30,0.44,1
2024-07-03T15:30,1.50,2
2024-07-03T15:30,1.69,3
2024-07-03T15:30,1.76,4
2024-07-03T15:30,1.08,5
2024-07-03T15:30,1.07,6
2024-07-03T15:30,4.13,7
2024-07-03T15:30,2.59,8
2024-07-03T15:30,0.35,9
2024-07-03T15:30,0.31,10
2024-07-03T15:30,0.53,12
2024-07-03T15:30,0.61,13
2024-07-03T15:30,2.08,14
2024-07-03T15:30,2.32,15
2024-07-03T15:30,5.82,16
2024-07-03T15:30,6.60,17
2024-07-03T15:20,1.14,22
2024-07-03T15:20,0.36,23
2024-07-03T15:20,1.45,24
2024-07-03T15:20,0.81,25
2024-07-03T15:20,0.98,26
2024-07-03T15:20,1.23,27
2024-07-03T15:20,0.98,28
2024-07-03T15:00,0.99,29
2024-07-03T15:00,1.02,30
2024-07-03T15:00,1.01,31
2024-07-03T15:00,1.07,32
2024-07-03T15:20,0.84,43
2024-07-03T15:20,1.79,45
2024-07-03T15:20,0.69,46
2024-07-03T15:20,1.29,47
2024-07-03T15:20,1.41,48
2024-07-03T15:00,4.69,49
2024-07-03T15:00,1.38,51
2024-07-03T15:20,1.79,62
2024-07-03T15:20,1.15,63
2024-07-03T15:30,0.54,64
2024-07-03T15:30,0.34,65
2024-07-03T15:30,0.17,66
2024-07-03T15:30,6.92,74
2024-07-03T15:30,1.31,75
2024-07-03T15:30,1.36,76
2024-07-03T15:30,0.67,77
2024-07-03T15:30,6.95,78
2024-07-03T15:30,0.38,79
2024-07-03T15:30,1.18,80
2024-07-03T15:30,7.29,81
2024-07-03T15:30,6.99,82
2024-07-03T15:30,6.98,83
2024-07-03T15:20,1.18,88
2024-07-03T15:20,0.48,89
2024-07-03T15:20,0.90,90
2024-07-03T15:20,0.91,91
2024-07-03T15:20,0.69,92
2024-07-03T15:20,0.71,93
2024-07-03T15:30,349.81,95
2024-07-03T15:20,0.34,96
2024-07-03T15:20,0.27,97
2024-07-03T15:20,1.59,107
2024-07-03T15:20,0.22,108
2024-07-03T15:20,0.55,109
2024-07-03T15:20,1.39,110
2024-07-03T15:20,0.55,111
2024-07-03T15:30,0.61,121
2024-07-03T15:30,1.11,122
2024-07-03T15:30,0.46,124
2024-07-03T15:30,0.63,134
2024-07-03T15:30,0.11,135
2024-07-03T15:30,0.17,136
2024-07-03T15:30,0.96,137
2024-07-03T15:30,0.74,138
2024-07-03T15:30,0.24,139
2024-07-03T15:30,0.58,140
2024-07-03T15:30,0.64,141
2024-07-03T15:30,1.46,150
2024-07-03T15:30,0.34,151
2024-07-03T15:30,1.39,152
2024-07-03T15:00,*,153
2024-07-03T15:30,2.10,154
2024-07-03T15:30,0.02,155
2024-07-03T15:30,1.04,156
2024-07-03T15:30,1.31,157
2024-07-03T15:30,0.02,158
2024-07-03T15:00,,170
2024-07-03T15:20,461.38,171
2024-07-03T15:20,0.78,172
2024-07-03T15:20,1.61,174
2024-07-03T15:20,570.27,176
2024-07-03T15:20,1.49,179
2024-07-03T15:20,1.93,180
2024-07-03T15:30,1.23,205
2024-07-03T15:30,1.59,206
2024-07-03T15:30,1.79,207
2024-07-03T15:30,0.29,208
2024-07-03T15:30,1.25,209
2024-07-03T15:00,,210
2024-07-03T15:30,1.00,211
2024-07-03T15:30,1.00,212
2024-07-03T15:30,0.67,213
2024-07-03T15:30,0.35,215
2024-07-03T15:30,1.54,216
2024-07-03T15:30,3.78,217
2024-07-03T15:30,0.52,221
2024-07-03T15:00,0.31,251
2024-07-03T15:00,0.67,252
2024-07-03T16:10,0.44,1
2024-07-03T16:10,1.49,2
2024-07-03T16:10,1.64,3
2024-07-03T16:10,1.71,4
2024-07-03T16:10,1.04,5
2024-07-03T16:10,1.03,6
2024-07-03T16:10,4.13,7
2024-07-03T16:10,2.59,8
2024-07-03T16:10,0.35,9
2024-07-03T16:20,0.30,10
2024-07-03T16:10,0.52,12
2024-07-03T16:10,0.61,13
2024-07-03T16:10,2.08,14
2024-07-03T16:10,2.33,15
2024-07-03T16:10,5.81,16
2024-07-03T16:10,6.60,17
2024-07-03T16:10,1.13,22
2024-07-03T16:10,0.31,23
2024-07-03T16:10,1.45,24
2024-07-03T16:10,0.81,25
2024-07-03T16:10,0.95,26
2024-07-03T16:10,1.21,27
2024-07-03T16:10,0.93,28
2024-07-03T16:00,0.99,29
2024-07-03T16:00,1.02,30
2024-07-03T16:00,1.01,31
2024-07-03T16:00,1.06,32
2024-07-03T16:10,0.82,43
2024-07-03T16:10,1.79,45
2024-07-03T16:10,0.68,46
2024-07-03T16:10,1.29,47
2024-07-03T16:10,1.39,48
2024-07-03T16:00,4.69,49
2024-07-03T16:00,1.37,51
2024-07-03T16:10,1.77,62
2024-07-03T16:10,1.16,63
2024-07-03T16:20,0.54,64
2024-07-03T16:20,0.34,65
2024-07-03T16:20,0.17,66
2024-07-03T16:10,6.89,74
2024-07-03T16:10,1.27,75
2024-07-03T16:10,1.33,76
2024-07-03T16:10,0.66,77
2024-07-03T16:10,6.93,78
2024-07-03T16:10,0.38,79
2024-07-03T16:10,1.15,80
2024-07-03T16:10,7.28,81
2024-07-03T16:10,6.97,82
2024-07-03T16:10,6.97,83
2024-07-03T16:10,1.21,88
2024-07-03T16:10,0.47,89
2024-07-03T16:10,0.89,90
2024-07-03T16:10,0.89,91
2024-07-03T16:10,0.72,92
2024-07-03T16:10,0.73,93
2024-07-03T16:20,349.81,95
2024-07-03T16:10,0.34,96
2024-07-03T16:10,0.21,97
2024-07-03T16:10,1.59,107
2024-07-03T16:10,0.22,108
2024-07-03T16:10,0.55,109
2024-07-03T16:10,1.39,110
2024-07-03T16:10,0.55,111
2024-07-03T16:10,0.60,121
2024-07-03T16:10,1.10,122
2024-07-03T16:10,0.46,124
2024-07-03T16:10,0.61,134
2024-07-03T16:10,0.11,135
2024-07-03T16:10,0.17,136
2024-07-03T16:10,0.95,137
2024-07-03T16:10,0.74,138
2024-07-03T16:10,0.24,139
2024-07-03T16:10,0.52,140
2024-07-03T16:10,0.63,141
2024-07-03T16:10,1.46,150
2024-07-03T16:10,0.33,151
2024-07-03T16:10,1.38,152
2024-07-03T16:00,*,153
2024-07-03T16:10,2.10,154
2024-07-03T16:10,0.03,155
2024-07-03T16:10,1.03,156
