日時,河川水位,id
2024-07-08T07:20,1.54,205
2024-07-08T07:20,1.12,206
2024-07-08T07:20,1.62,207
2024-07-08T07:20,0.82,208
2024-07-08T07:20,0.85,209
2024-07-08T07:00,,210
2024-07-08T07:20,0.81,211
2024-07-08T07:20,0.98,212
2024-07-08T07:20,0.77,213
2024-07-08T07:20,0.02,215
2024-07-08T07:20,1.31,216
2024-07-08T07:20,3.45,217
2024-07-08T07:20,0.71,221
2024-07-08T07:00,0.25,251
2024-07-08T07:00,0.57,252
2024-07-08T08:20,0.89,1
2024-07-08T08:20,1.23,2
2024-07-08T08:20,1.03,3
2024-07-08T08:20,1.09,4
2024-07-08T08:20,0.83,5
2024-07-08T08:20,0.80,6
2024-07-08T08:20,4.08,7
2024-07-08T08:20,2.07,8
2024-07-08T08:20,0.25,9
2024-07-08T08:20,0.21,10
2024-07-08T08:20,0.24,12
2024-07-08T08:20,0.48,13
2024-07-08T08:20,1.96,14
2024-07-08T08:20,2.05,15
2024-07-08T08:20,5.80,16
2024-07-08T08:20,6.49,17
2024-07-08T08:20,0.96,22
2024-07-08T08:20,0.39,23
2024-07-08T08:20,1.19,24
2024-07-08T08:20,0.64,25
2024-07-08T08:20,0.84,26
2024-07-08T08:20,0.68,27
2024-07-08T08:20,0.95,28
2024-07-08T08:00,0.80,29
2024-07-08T08:00,0.89,30
2024-07-08T08:00,0.90,31
2024-07-08T08:00,0.91,32
2024-07-08T08:20,0.45,43
2024-07-08T08:20,1.44,45
2024-07-08T08:20,0.58,46
2024-07-08T08:20,1.15,47
2024-07-08T08:20,0.91,48
2024-07-08T08:00,4.63,49
2024-07-08T08:00,1.16,51
2024-07-08T08:20,1.43,62
2024-07-08T08:00,0.83,63
2024-07-08T08:20,0.45,64
2024-07-08T08:20,0.26,65
2024-07-08T08:20,0.14,66
2024-07-08T08:20,6.54,74
2024-07-08T08:20,0.83,75
2024-07-08T08:20,0.86,76
2024-07-08T08:20,0.40,77
2024-07-08T08:20,6.57,78
2024-07-08T08:20,0.30,79
2024-07-08T08:20,0.77,80
2024-07-08T08:20,7.09,81
2024-07-08T08:20,6.70,82
2024-07-08T08:20,6.75,83
2024-07-08T08:20,0.93,88
2024-07-08T08:20,0.30,89
2024-07-08T08:20,0.68,90
2024-07-08T08:10,0.53,91
2024-07-08T08:10,0.47,92
2024-07-08T08:10,0.59,93
2024-07-08T08:20,349.79,95
2024-07-08T08:10,0.13,96
2024-07-08T08:20,0.41,97
2024-07-08T08:20,1.38,107
2024-07-08T08:20,0.21,108
2024-07-08T08:20,0.60,109
2024-07-08T08:20,1.30,110
2024-07-08T08:20,0.47,111
2024-07-08T08:20,0.67,121
2024-07-08T08:20,0.76,122
2024-07-08T08:20,0.79,124
2024-07-08T08:20,0.68,134
2024-07-08T08:20,0.05,135
2024-07-08T08:20,0.04,136
2024-07-08T08:20,0.87,137
2024-07-08T08:20,0.72,138
2024-07-08T08:20,0.14,139
2024-07-08T08:20,0.71,140
2024-07-08T08:20,0.61,141
2024-07-08T08:20,1.13,150
2024-07-08T08:20,0.02,151
2024-07-08T08:20,1.01,152
2024-07-08T08:00,*,153
2024-07-08T08:20,1.99,154
2024-07-08T08:20,0.05,155
2024-07-08T08:20,0.82,156
2024-07-08T08:20,1.15,157
2024-07-08T08:20,0.04,158
2024-07-08T08:00,,170
2024-07-08T08:20,461.17,171
2024-07-08T08:20,0.30,172
2024-07-08T08:20,1.32,174
2024-07-08T08:20,570.05,176
2024-07-08T08:20,1.10,179
2024-07-08T08:20,1.44,180
2024-07-08T08:20,1.53,205
2024-07-08T08:20,1.12,206
2024-07-08T08:20,1.61,207
2024-07-08T08:20,0.83,208
2024-07-08T08:20,0.84,209
2024-07-08T08:00,,210
2024-07-08T08:20,0.80,211
2024-07-08T08:20,0.98,212
2024-07-08T08:20,0.78,213
2024-07-08T08:20,0.02,215
2024-07-08T08:20,1.31,216
2024-07-08T08:20,3.45,217
2024-07-08T08:20,0.69,221
2024-07-08T08:00,0.24,251
2024-07-08T08:00,0.57,252
2024-07-08T10:30,0.90,1
2024-07-08T10:30,1.25,2
2024-07-08T10:30,1.02,3
2024-07-08T10:30,1.08,4
2024-07-08T10:30,0.85,5
2024-07-08T10:30,0.81,6
2024-07-08T10:30,4.08,7
2024-07-08T10:30,2.04,8
2024-07-08T10:30,0.25,9
2024-07-08T10:30,0.21,10
2024-07-08T10:30,0.24,12
2024-07-08T10:30,0.49,13
2024-07-08T10:30,1.97,14
2024-07-08T10:30,2.05,15
2024-07-08T10:30,5.80,16
2024-07-08T10:30,6.49,17
2024-07-08T10:30,0.96,22
2024-07-08T10:30,0.45,23
2024-07-08T10:30,1.18,24
2024-07-08T10:30,0.64,25
2024-07-08T10:30,0.87,26
2024-07-08T10:30,0.70,27
2024-07-08T10:30,0.96,28
2024-07-08T10:00,0.80,29
2024-07-08T10:00,0.89,30
2024-07-08T10:00,0.90,31
2024-07-08T10:00,0.91,32
2024-07-08T10:30,0.43,43
2024-07-08T10:30,1.45,45
2024-07-08T10:30,0.64,46
2024-07-08T10:30,1.11,47
2024-07-08T10:30,0.89,48
2024-07-08T10:00,4.63,49
2024-07-08T10:00,1.15,51
2024-07-08T10:30,1.43,62
2024-07-08T10:30,0.82,63
2024-07-08T10:30,0.43,64
2024-07-08T10:30,0.25,65
2024-07-08T10:30,0.14,66
2024-07-08T10:30,6.53,74
2024-07-08T10:30,0.86,75
2024-07-08T10:30,0.85,76
2024-07-08T10:30,0.40,77
2024-07-08T10:30,6.56,78
2024-07-08T10:30,0.30,79
2024-07-08T10:30,0.77,80
2024-07-08T10:30,7.09,81
2024-07-08T10:30,6.70,82
2024-07-08T10:30,6.75,83
2024-07-08T10:30,0.91,88
2024-07-08T10:30,0.30,89
2024-07-08T10:30,0.68,90
2024-07-08T10:30,0.53,91
2024-07-08T10:30,0.48,92
2024-07-08T10:30,0.59,93
2024-07-08T10:30,349.79,95
2024-07-08T10:30,0.13,96
2024-07-08T10:30,0.41,97
2024-07-08T10:30,1.38,107
2024-07-08T10:30,0.20,108
2024-07-08T10:30,0.60,109
2024-07-08T10:30,1.30,110
2024-07-08T10:30,0.47,111
2024-07-08T10:30,0.67,121
2024-07-08T10:30,0.76,122
2024-07-08T10:30,0.79,124
2024-07-08T10:30,0.64,134
2024-07-08T10:30,0.05,135
2024-07-08T10:30,0.04,136
2024-07-08T10:30,0.87,137
2024-07-08T10:30,0.72,138
2024-07-08T10:30,0.14,139
2024-07-08T10:30,0.75,140
2024-07-08T10:30,0.62,141
2024-07-08T10:30,1.13,150
2024-07-08T10:30,0.02,151
2024-07-08T10:30,1.03,152
2024-07-08T10:20,1.33,153
2024-07-08T10:30,1.99,154
2024-07-08T10:30,0.07,155
2024-07-08T10:30,0.82,156
2024-07-08T10:30,1.15,157
2024-07-08T10:30,0.04,158
2024-07-08T10:00,,170
2024-07-08T10:30,461.16,171
2024-07-08T10:30,0.31,172
2024-07-08T10:30,1.31,174
2024-07-08T10:30,570.05,176
2024-07-08T10:30,1.10,179
2024-07-08T10:30,1.44,180
2024-07-08T10:30,1.56,205
2024-07-08T10:30,1.10,206
2024-07-08T10:30,1.61,207
2024-07-08T10:30,0.83,208
2024-07-08T10:30,0.84,209
2024-07-08T10:00,,210
2024-07-08T10:30,0.80,211
2024-07-08T10:30,1.00,212
2024-07-08T10:30,0.80,213
2024-07-08T10:30,0.01,215
2024-07-08T10:30,1.31,216
2024-07-08T10:30,3.45,217
2024-07-08T10:30,0.68,221
2024-07-08T10:00,0.23,251
2024-07-08T10:00,0.57,252
2024-07-08T11:30,0.94,1
2024-07-08T11:30,1.27,2
2024-07-08T11:30,1.03,3
2024-07-08T11:30,1.10,4
2024-07-08T11:30,0.86,5
2024-07-08T11:30,0.83,6
2024-07-08T11:30,4.08,7
2024-07-08T11:30,2.03,8
2024-07-08T11:30,0.26,9
2024-07-08T11:40,0.20,10
2024-07-08T11:30,0.24,12
2024-07-08T11:30,0.49,13
2024-07-08T11:30,1.96,14
2024-07-08T11:30,2.05,15
2024-07-08T11:30,5.80,16
2024-07-08T11:30,6.48,17
2024-07-08T11:30,0.96,22
2024-07-08T11:30,0.39,23
2024-07-08T11:30,1.17,24
2024-07-08T11:30,0.64,25
2024-07-08T11:30,0.84,26
2024-07-08T11:30,0.69,27
2024-07-08T11:30,0.96,28
2024-07-08T11:00,0.80,29
2024-07-08T11:00,0.88,30
2024-07-08T11:00,0.91,31
2024-07-08T11:00,0.91,32
2024-07-08T11:30,0.43,43
2024-07-08T11:30,1.44,45
2024-07-08T11:30,0.64,46
2024-07-08T11:30,1.10,47
2024-07-08T11:30,0.89,48
2024-07-08T11:00,4.63,49
2024-07-08T11:00,1.15,51
2024-07-08T11:30,1.43,62
2024-07-08T11:30,0.82,63
2024-07-08T11:40,0.43,64
2024-07-08T11:40,0.24,65
2024-07-08T11:40,0.13,66
2024-07-08T11:30,6.53,74
2024-07-08T11:30,0.87,75
2024-07-08T11:30,0.85,76
2024-07-08T11:30,0.39,77
2024-07-08T11:30,6.55,78
2024-07-08T11:30,0.30,79
2024-07-08T11:30,0.76,80
2024-07-08T11:30,7.09,81
2024-07-08T11:30,6.69,82
2024-07-08T11:30,6.76,83
2024-07-08T11:30,0.92,88
2024-07-08T11:30,0.30,89
2024-07-08T11:30,0.68,90
2024-07-08T11:30,0.53,91
2024-07-08T11:30,0.47,92
2024-07-08T11:30,0.57,93
2024-07-08T11:30,349.79,95
2024-07-08T11:30,0.12,96
2024-07-08T11:30,0.42,97
2024-07-08T11:30,1.39,107
2024-07-08T11:30,0.20,108
2024-07-08T11:30,0.60,109
2024-07-08T11:30,1.30,110
2024-07-08T11:30,0.47,111
2024-07-08T11:30,0.67,121
2024-07-08T11:30,0.77,122
2024-07-08T11:30,0.79,124
2024-07-08T11:30,0.63,134
2024-07-08T11:30,0.05,135
2024-07-08T11:30,0.04,136
2024-07-08T11:30,0.87,137
2024-07-08T11:30,0.73,138
2024-07-08T11:30,0.14,139
2024-07-08T11:30,0.73,140
2024-07-08T11:30,0.63,141
2024-07-08T11:30,1.13,150
2024-07-08T11:30,0.02,151
2024-07-08T11:30,1.02,152
2024-07-08T11:00,*,153
2024-07-08T11:30,1.99,154
2024-07-08T11:30,0.11,155
2024-07-08T11:30,0.82,156
2024-07-08T11:30,1.15,157
2024-07-08T11:40,0.04,158
2024-07-08T11:00,,170
2024-07-08T11:30,461.16,171
2024-07-08T11:30,0.31,172
2024-07-08T11:30,1.31,174
2024-07-08T11:30,570.04,176
2024-07-08T11:30,1.10,179
2024-07-08T11:30,1.44,180
2024-07-08T11:30,1.56,205
2024-07-08T11:30,1.10,206
2024-07-08T11:30,1.63,207
2024-07-08T11:30,0.83,208
2024-07-08T11:30,0.86,209
2024-07-08T11:00,,210
2024-07-08T11:30,0.82,211
2024-07-08T11:30,0.99,212
2024-07-08T11:30,0.80,213
2024-07-08T11:30,0.01,215
2024-07-08T11:30,1.31,216
2024-07-08T11:30,3.44,217
2024-07-08T11:30,0.64,221
2024-07-08T11:00,0.23,251
2024-07-08T11:00,0.57,252
2024-07-08T12:20,0.93,1
2024-07-08T12:20,1.29,2
2024-07-08T12:20,1.02,3
2024-07-08T12:20,1.09,4
2024-07-08T12:20,0.84,5
2024-07-08T12:20,0.82,6
2024-07-08T12:20,4.08,7
2024-07-08T12:20,2.07,8
2024-07-08T12:20,0.30,9
2024-07-08T12:20,0.20,10
2024-07-08T12:20,0.23,12
2024-07-08T12:20,0.49,13
2024-07-08T12:20,1.96,14
2024-07-08T12:20,2.05,15
2024-07-08T12:20,5.80,16
2024-07-08T12:20,6.48,17
2024-07-08T12:20,0.96,22
2024-07-08T12:20,0.40,23
2024-07-08T12:20,1.19,24
2024-07-08T12:20,0.64,25
2024-07-08T12:20,0.86,26
2024-07-08T12:20,0.68,27
2024-07-08T12:20,0.96,28
2024-07-08T12:00,0.80,29
2024-07-08T12:00,0.88,30
2024-07-08T12:00,0.90,31
2024-07-08T12:00,0.91,32
2024-07-08T12:20,0.42,43
2024-07-08T12:20,1.44,45
2024-07-08T12:20,0.64,46
2024-07-08T12:20,1.10,47
2024-07-08T12:20,0.88,48
2024-07-08T12:00,4.63,49
2024-07-08T12:00,1.15,51
2024-07-08T12:20,1.42,62
2024-07-08T12:20,0.81,63
2024-07-08T12:20,0.43,64
2024-07-08T12:20,0.24,65
2024-07-08T12:20,0.13,66
2024-07-08T12:20,6.52,74
2024-07-08T12:20,0.86,75
2024-07-08T12:20,0.83,76
2024-07-08T12:20,0.39,77
2024-07-08T12:20,6.54,78
2024-07-08T12:20,0.30,79
2024-07-08T12:20,0.75,80
2024-07-08T12:20,7.10,81
2024-07-08T12:20,6.69,82
2024-07-08T12:20,6.75,83
2024-07-08T12:20,0.93,88
2024-07-08T12:20,0.30,89
2024-07-08T12:20,0.68,90
2024-07-08T12:20,0.53,91
2024-07-08T12:20,0.47,92
2024-07-08T12:20,0.56,93
2024-07-08T12:20,349.79,95
2024-07-08T12:20,0.12,96
2024-07-08T12:20,0.41,97
2024-07-08T12:20,1.39,107
2024-07-08T12:20,0.20,108
2024-07-08T12:20,0.60,109
2024-07-08T12:20,1.30,110
2024-07-08T12:20,0.47,111
2024-07-08T12:20,0.67,121
2024-07-08T12:20,0.77,122
2024-07-08T12:20,0.79,124
2024-07-08T12:20,0.63,134
2024-07-08T12:20,0.05,135
2024-07-08T12:20,0.04,136
2024-07-08T12:20,0.87,137
2024-07-08T12:20,0.73,138
2024-07-08T12:20,0.14,139
2024-07-08T12:20,0.80,140
2024-07-08T12:20,0.64,141
2024-07-08T12:20,1.14,150
2024-07-08T12:20,0.02,151
2024-07-08T12:20,1.01,152
2024-07-08T12:00,*,153
2024-07-08T12:20,1.99,154
2024-07-08T12:20,0.02,155
2024-07-08T12:20,0.82,156
2024-07-08T12:20,1.15,157
2024-07-08T12:20,0.04,158
2024-07-08T12:00,,170
2024-07-08T12:20,461.16,171
2024-07-08T12:20,0.31,172
2024-07-08T12:20,1.30,174
2024-07-08T12:20,570.04,176
2024-07-08T12:20,1.09,179
2024-07-08T12:20,1.44,180
2024-07-08T12:20,1.57,205
2024-07-08T12:20,1.09,206
2024-07-08T12:20,1.62,207
2024-07-08T12:20,0.84,208
2024-07-08T12:20,0.85,209
2024-07-08T12:00,,210
2024-07-08T12:20,0.81,211
2024-07-08T12:20,0.99,212
2024-07-08T12:20,0.79,213
2024-07-08T12:20,0.01,215
2024-07-08T12:20,1.31,216
2024-07-08T12:20,3.44,217
2024-07-08T12:20,0.75,221
2024-07-08T12:00,0.23,251
2024-07-08T12:00,0.56,252
2024-07-08T13:20,0.92,1
2024-07-08T13:20,1.35,2
2024-07-08T13:20,1.02,3
2024-07-08T13:20,1.08,4
2024-07-08T13:20,0.84,5
2024-07-08T13:20,0.83,6
2024-07-08T13:20,4.08,7
2024-07-08T13:20,2.08,8
2024-07-08T13:20,0.30,9
2024-07-08T13:20,0.20,10
2024-07-08T13:20,0.23,12
2024-07-08T13:20,0.49,13
2024-07-08T13:20,1.96,14
2024-07-08T13:20,2.10,15
2024-07-08T13:20,5.80,16
2024-07-08T13:20,6.48,17
2024-07-08T13:20,0.96,22
2024-07-08T13:20,0.48,23
2024-07-08T13:20,1.18,24
2024-07-08T13:20,0.64,25
2024-07-08T13:20,0.89,26
2024-07-08T13:20,0.72,27
2024-07-08T13:20,0.99,28
2024-07-08T13:00,0.80,29
2024-07-08T13:00,0.88,30
2024-07-08T13:00,0.90,31
2024-07-08T13:00,0.91,32
2024-07-08T13:20,0.42,43
2024-07-08T13:20,1.45,45
2024-07-08T13:20,0.64,46
2024-07-08T13:20,1.10,47
2024-07-08T13:20,0.87,48
2024-07-08T13:00,4.63,49
2024-07-08T13:00,1.15,51
2024-07-08T13:20,1.42,62
2024-07-08T13:10,0.80,63
2024-07-08T13:20,0.44,64
2024-07-08T13:20,0.25,65
2024-07-08T13:20,0.13,66
2024-07-08T13:20,6.50,74
2024-07-08T13:20,0.85,75
2024-07-08T13:20,0.81,76
2024-07-08T13:20,0.40,77
2024-07-08T13:20,6.53,78
2024-07-08T13:20,0.30,79
2024-07-08T13:20,0.74,80
2024-07-08T13:20,7.10,81
2024-07-08T13:20,6.69,82
2024-07-08T13:20,6.74,83
2024-07-08T13:20,0.92,88
2024-07-08T13:20,0.29,89
2024-07-08T13:20,0.67,90
2024-07-08T13:20,0.53,91
2024-07-08T13:20,0.44,92
2024-07-08T13:20,0.56,93
2024-07-08T13:20,349.79,95
2024-07-08T13:20,0.12,96
2024-07-08T13:20,0.41,97
2024-07-08T13:20,1.39,107
2024-07-08T13:20,0.20,108
2024-07-08T13:20,0.60,109
2024-07-08T13:20,1.30,110
2024-07-08T13:20,0.47,111
2024-07-08T13:20,0.67,121
2024-07-08T13:20,0.76,122
2024-07-08T13:20,0.79,124
2024-07-08T13:20,0.73,134
2024-07-08T13:20,0.06,135
2024-07-08T13:20,0.04,136
2024-07-08T13:20,0.87,137
2024-07-08T13:20,0.74,138
2024-07-08T13:20,0.14,139
2024-07-08T13:20,0.86,140
2024-07-08T13:20,0.69,141
2024-07-08T13:20,1.14,150
2024-07-08T13:20,0.02,151
2024-07-08T13:20,1.01,152
2024-07-08T13:00,1.33,153
2024-07-08T13:20,1.99,154
2024-07-08T13:20,0.05,155
2024-07-08T13:20,0.82,156
2024-07-08T13:20,1.15,157
2024-07-08T13:20,0.04,158
2024-07-08T13:00,,170
2024-07-08T13:20,461.15,171
2024-07-08T13:20,0.31,172
2024-07-08T13:20,1.30,174
2024-07-08T13:20,570.04,176
2024-07-08T13:20,1.09,179
2024-07-08T13:20,1.44,180
2024-07-08T13:20,1.57,205
2024-07-08T13:20,1.09,206
2024-07-08T13:20,1.63,207
2024-07-08T13:20,0.85,208
2024-07-08T13:20,0.85,209
2024-07-08T13:00,,210
2024-07-08T13:20,0.81,211
2024-07-08T13:20,1.02,212
2024-07-08T13:20,0.84,213
2024-07-08T13:20,0.00,215
2024-07-08T13:20,1.31,216
2024-07-08T13:20,3.43,217
2024-07-08T13:20,0.80,221
2024-07-08T13:00,0.22,251
2024-07-08T13:00,0.56,252
2024-07-08T14:20,0.92,1
2024-07-08T14:20,1.38,2
2024-07-08T14:20,1.04,3
2024-07-08T14:20,1.11,4
2024-07-08T14:20,0.90,5
2024-07-08T14:20,0.88,6
2024-07-08T14:20,4.08,7
2024-07-08T14:20,2.05,8
2024-07-08T14:20,0.31,9
2024-07-08T14:20,0.20,10
2024-07-08T14:20,0.23,12
2024-07-08T14:20,0.49,13
2024-07-08T14:20,1.95,14
2024-07-08T14:20,2.24,15
2024-07-08T14:20,5.80,16
2024-07-08T14:20,6.48,17
2024-07-08T14:20,0.96,22
2024-07-08T14:20,0.47,23
2024-07-08T14:20,1.19,24
2024-07-08T14:20,0.64,25
2024-07-08T14:20,0.90,26
2024-07-08T14:20,0.72,27
2024-07-08T14:20,1.02,28
2024-07-08T14:00,0.79,29
2024-07-08T14:00,0.88,30
2024-07-08T14:00,0.89,31
2024-07-08T14:00,0.91,32
2024-07-08T14:20,0.42,43
2024-07-08T14:20,1.45,45
2024-07-08T14:20,0.61,46
2024-07-08T14:20,1.09,47
2024-07-08T14:20,0.85,48
2024-07-08T14:00,4.63,49
2024-07-08T14:00,1.15,51
2024-07-08T14:20,1.41,62
2024-07-08T14:20,0.80,63
2024-07-08T14:20,0.44,64
2024-07-08T14:20,0.25,65
2024-07-08T14:20,0.14,66
2024-07-08T14:20,6.50,74
2024-07-08T14:20,0.84,75
2024-07-08T14:20,0.80,76
2024-07-08T14:20,0.39,77
2024-07-08T14:20,6.53,78
2024-07-08T14:20,0.30,79
2024-07-08T14:20,0.74,80
2024-07-08T14:20,7.09,81
2024-07-08T14:20,6.69,82
2024-07-08T14:20,6.76,83
2024-07-08T14:20,0.88,88
2024-07-08T14:20,0.29,89
2024-07-08T14:20,0.68,90
2024-07-08T14:20,0.52,91
2024-07-08T14:20,0.45,92
2024-07-08T14:20,0.54,93
2024-07-08T14:20,349.79,95
2024-07-08T14:20,0.12,96
2024-07-08T14:20,0.41,97
2024-07-08T14:20,1.38,107
2024-07-08T14:20,0.20,108
2024-07-08T14:20,0.60,109
2024-07-08T14:20,1.30,110
2024-07-08T14:20,0.47,111
2024-07-08T14:20,0.66,121
2024-07-08T14:20,0.76,122
2024-07-08T14:20,0.78,124
2024-07-08T14:20,0.85,134
2024-07-08T14:20,0.06,135
2024-07-08T14:20,0.05,136
2024-07-08T14:20,0.87,137
2024-07-08T14:20,0.74,138
2024-07-08T14:20,0.14,139
2024-07-08T14:20,0.87,140
2024-07-08T14:20,0.67,141
2024-07-08T14:20,1.13,150
2024-07-08T14:20,0.02,151
2024-07-08T14:20,1.01,152
2024-07-08T14:10,1.33,153
2024-07-08T14:20,1.98,154
2024-07-08T14:20,0.00,155
2024-07-08T14:20,0.82,156
2024-07-08T14:20,1.15,157
2024-07-08T14:10,0.04,158
2024-07-08T14:00,,170
2024-07-08T14:20,461.15,171
2024-07-08T14:20,0.31,172
2024-07-08T14:20,1.30,174
2024-07-08T14:20,570.03,176
2024-07-08T14:20,1.09,179
2024-07-08T14:20,1.44,180
2024-07-08T14:20,1.58,205
2024-07-08T14:20,1.12,206
2024-07-08T14:20,1.66,207
2024-07-08T14:20,0.87,208
2024-07-08T14:20,0.89,209
2024-07-08T14:00,,210
2024-07-08T14:20,0.86,211
2024-07-08T14:20,1.05,212
2024-07-08T14:20,0.85,213
2024-07-08T14:20,0.00,215
2024-07-08T14:20,1.30,216
2024-07-08T14:20,3.43,217
2024-07-08T14:20,0.75,221
2024-07-08T14:00,0.20,251
2024-07-08T14:00,0.53,252
2024-07-08T15:30,0.89,1
2024-07-08T15:30,1.40,2
2024-07-08T15:30,1.06,3
2024-07-08T15:30,1.12,4
2024-07-08T15:30,0.90,5
2024-07-08T15:30,0.89,6
2024-07-08T15:30,4.08,7
2024-07-08T15:30,2.06,8
2024-07-08T15:30,0.31,9
2024-07-08T15:30,0.20,10
2024-07-08T15:30,0.23,12
2024-07-08T15:30,0.49,13
2024-07-08T15:30,1.96,14
2024-07-08T15:30,2.30,15
2024-07-08T15:30,5.80,16
2024-07-08T15:30,6.48,17
2024-07-08T15:30,0.96,22
2024-07-08T15:30,0.46,23
2024-07-08T15:30,1.20,24
2024-07-08T15:30,0.63,25
2024-07-08T15:30,0.90,26
2024-07-08T15:30,0.72,27
2024-07-08T15:30,1.01,28
2024-07-08T15:00,0.80,29
2024-07-08T15:00,0.88,30
2024-07-08T15:00,0.90,31
2024-07-08T15:00,0.91,32
2024-07-08T15:30,0.42,43
2024-07-08T15:30,1.45,45
2024-07-08T15:30,0.62,46
2024-07-08T15:30,1.09,47
2024-07-08T15:30,0.84,48
2024-07-08T15:00,4.63,49
2024-07-08T15:00,1.15,51
2024-07-08T15:30,1.41,62
2024-07-08T15:30,0.80,63
2024-07-08T15:30,0.45,64
2024-07-08T15:30,0.26,65
2024-07-08T15:30,0.14,66
2024-07-08T15:20,6.50,74
2024-07-08T15:20,0.81,75
2024-07-08T15:20,0.79,76
2024-07-08T15:20,0.38,77
2024-07-08T15:20,6.52,78
2024-07-08T15:20,0.30,79
2024-07-08T15:20,0.73,80
2024-07-08T15:20,7.07,81
2024-07-08T15:20,6.69,82
2024-07-08T15:20,6.75,83
2024-07-08T15:30,0.89,88
2024-07-08T15:30,0.29,89
2024-07-08T15:30,0.68,90
2024-07-08T15:20,0.50,91
2024-07-08T15:20,0.44,92
2024-07-08T15:20,0.55,93
2024-07-08T15:30,349.79,95
2024-07-08T15:20,0.12,96
2024-07-08T15:30,0.41,97
2024-07-08T15:30,1.38,107
2024-07-08T15:30,0.20,108
2024-07-08T15:30,0.60,109
2024-07-08T15:30,1.30,110
2024-07-08T15:30,0.47,111
2024-07-08T15:20,0.66,121
2024-07-08T15:20,0.75,122
2024-07-08T15:20,0.78,124
2024-07-08T15:20,0.87,134
2024-07-08T15:20,0.06,135
2024-07-08T15:20,0.05,136
2024-07-08T15:20,0.87,137
2024-07-08T15:20,0.75,138
2024-07-08T15:20,0.14,139
2024-07-08T15:20,0.84,140
2024-07-08T15:20,0.68,141
2024-07-08T15:30,1.13,150
2024-07-08T15:30,0.02,151
2024-07-08T15:30,1.01,152
2024-07-08T15:20,1.32,153
2024-07-08T15:30,1.98,154
2024-07-08T15:30,0.06,155
2024-07-08T15:30,0.82,156
2024-07-08T15:30,1.15,157
2024-07-08T15:30,0.04,158
2024-07-08T15:00,,170
2024-07-08T15:20,461.15,171
2024-07-08T15:20,0.30,172
2024-07-08T15:20,1.29,174
2024-07-08T15:20,570.03,176
2024-07-08T15:20,1.09,179
2024-07-08T15:20,1.44,180
2024-07-08T15:30,1.57,205
2024-07-08T15:30,1.12,206
2024-07-08T15:30,1.68,207
2024-07-08T15:30,0.88,208
2024-07-08T15:30,0.91,209
2024-07-08T15:00,,210
2024-07-08T15:30,0.87,211
2024-07-08T15:30,1.04,212
2024-07-08T15:30,0.84,213
2024-07-08T15:30,0.00,215
2024-07-08T15:30,1.30,216
2024-07-08T15:30,3.42,217
2024-07-08T15:30,0.72,221
2024-07-08T15:00,0.21,251
2024-07-08T15:00,0.53,252
