日時,河川水位,id
2024-05-23T07:00,0.96,179
2024-05-23T07:00,1.17,180
2024-05-23T07:20,2.37,205
2024-05-23T07:20,0.28,206
2024-05-23T07:20,1.10,207
2024-05-23T07:20,1.32,208
2024-05-23T07:20,0.29,209
2024-05-23T07:00,,210
2024-05-23T07:20,0.28,211
2024-05-23T07:20,0.52,212
2024-05-23T07:20,0.27,213
2024-05-23T07:20,0.12,215
2024-05-23T07:20,1.23,216
2024-05-23T07:20,3.19,217
2024-05-23T07:20,0.27,221
2024-05-23T07:00,0.17,251
2024-05-23T07:00,0.50,252
2024-05-23T08:20,1.29,1
2024-05-23T08:20,1.37,2
2024-05-23T08:20,0.47,3
2024-05-23T08:20,0.66,4
2024-05-23T08:20,0.52,5
2024-05-23T08:20,0.59,6
2024-05-23T08:20,4.10,7
2024-05-23T08:20,2.07,8
2024-05-23T08:20,0.26,9
2024-05-23T08:20,0.10,10
2024-05-23T08:20,0.02,12
2024-05-23T08:20,0.50,13
2024-05-23T08:20,1.99,14
2024-05-23T08:20,2.29,15
2024-05-23T08:20,5.97,16
2024-05-23T08:20,6.53,17
2024-05-23T08:20,0.87,22
2024-05-23T08:20,0.21,23
2024-05-23T08:20,0.94,24
2024-05-23T08:20,0.33,25
2024-05-23T08:20,0.55,26
2024-05-23T08:20,0.27,27
2024-05-23T08:20,0.51,28
2024-05-23T08:00,0.33,29
2024-05-23T08:00,0.65,30
2024-05-23T08:00,0.63,31
2024-05-23T08:00,0.75,32
2024-05-23T08:20,0.00,43
2024-05-23T08:20,1.15,45
2024-05-23T08:20,0.53,46
2024-05-23T08:20,1.04,47
2024-05-23T08:20,0.40,48
2024-05-23T08:00,4.61,49
2024-05-23T08:00,1.13,51
2024-05-23T08:20,0.81,62
2024-05-23T08:20,0.39,63
2024-05-23T08:20,0.38,64
2024-05-23T08:20,0.21,65
2024-05-23T08:20,0.13,66
2024-05-23T08:20,6.46,74
2024-05-23T08:20,0.31,75
2024-05-23T08:20,0.62,76
2024-05-23T08:20,0.18,77
2024-05-23T08:20,6.47,78
2024-05-23T08:20,0.25,79
2024-05-23T08:20,0.60,80
2024-05-23T08:20,7.02,81
2024-05-23T08:20,6.70,82
2024-05-23T08:20,6.75,83
2024-05-23T08:20,0.56,88
2024-05-23T08:20,0.23,89
2024-05-23T08:20,0.51,90
2024-05-23T08:10,0.10,91
2024-05-23T08:20,0.18,92
2024-05-23T08:20,0.45,93
2024-05-23T08:20,349.76,95
2024-05-23T08:20,0.12,96
2024-05-23T08:20,0.43,97
2024-05-23T08:20,1.31,107
2024-05-23T08:20,0.22,108
2024-05-23T08:20,0.68,109
2024-05-23T08:20,1.23,110
2024-05-23T08:20,0.40,111
2024-05-23T08:20,0.47,121
2024-05-23T08:20,0.45,122
2024-05-23T08:20,0.69,124
2024-05-23T08:20,0.31,134
2024-05-23T08:20,0.12,135
2024-05-23T08:20,0.19,136
2024-05-23T08:20,0.63,137
2024-05-23T08:20,0.31,138
2024-05-23T08:20,0.06,139
2024-05-23T08:20,0.36,140
2024-05-23T08:20,0.21,141
2024-05-23T08:20,0.98,150
2024-05-23T08:20,0.16,151
2024-05-23T08:20,0.83,152
2024-05-23T08:20,1.09,153
2024-05-23T08:20,1.84,154
2024-05-23T08:20,0.25,155
2024-05-23T08:20,0.82,156
2024-05-23T08:20,0.94,157
2024-05-23T08:20,0.11,158
2024-05-23T08:00,549.28,170
2024-05-23T08:00,459.78,171
2024-05-23T08:00,0.00,172
2024-05-23T08:00,0.93,174
2024-05-23T08:00,568.95,176
2024-05-23T08:00,0.95,179
2024-05-23T08:00,1.17,180
2024-05-23T08:20,2.42,205
2024-05-23T08:20,0.32,206
2024-05-23T08:20,1.10,207
2024-05-23T08:20,1.33,208
2024-05-23T08:20,0.28,209
2024-05-23T08:00,,210
2024-05-23T08:20,0.28,211
2024-05-23T08:20,0.53,212
2024-05-23T08:20,0.30,213
2024-05-23T08:20,0.13,215
2024-05-23T08:20,1.22,216
2024-05-23T08:20,3.19,217
2024-05-23T08:20,0.29,221
2024-05-23T08:00,0.18,251
2024-05-23T08:00,0.51,252
2024-05-23T10:20,1.31,1
2024-05-23T10:20,1.37,2
2024-05-23T10:20,0.47,3
2024-05-23T10:20,0.66,4
2024-05-23T10:20,0.52,5
2024-05-23T10:20,0.59,6
2024-05-23T10:20,4.10,7
2024-05-23T10:20,2.07,8
2024-05-23T10:20,0.26,9
2024-05-23T10:00,,10
2024-05-23T10:20,0.02,12
2024-05-23T10:20,0.48,13
2024-05-23T10:20,2.00,14
2024-05-23T10:20,2.29,15
2024-05-23T10:20,5.96,16
2024-05-23T10:20,6.54,17
2024-05-23T10:20,0.87,22
2024-05-23T10:20,0.22,23
2024-05-23T10:20,0.94,24
2024-05-23T10:20,0.32,25
2024-05-23T10:20,0.54,26
2024-05-23T10:20,0.32,27
2024-05-23T10:20,0.53,28
2024-05-23T10:00,0.33,29
2024-05-23T10:00,0.65,30
2024-05-23T10:00,0.62,31
2024-05-23T10:00,0.74,32
2024-05-23T10:20,0.00,43
2024-05-23T10:20,1.17,45
2024-05-23T10:20,0.55,46
2024-05-23T10:20,1.04,47
2024-05-23T10:20,0.40,48
2024-05-23T10:00,4.61,49
2024-05-23T10:00,1.12,51
2024-05-23T10:20,0.81,62
2024-05-23T10:20,0.39,63
2024-05-23T10:30,0.36,64
2024-05-23T10:30,0.18,65
2024-05-23T10:30,0.13,66
2024-05-23T10:20,6.46,74
2024-05-23T10:20,0.37,75
2024-05-23T10:20,0.60,76
2024-05-23T10:20,0.18,77
2024-05-23T10:20,6.47,78
2024-05-23T10:20,0.25,79
2024-05-23T10:20,0.60,80
2024-05-23T10:20,7.03,81
2024-05-23T10:20,6.70,82
2024-05-23T10:20,6.76,83
2024-05-23T10:30,0.54,88
2024-05-23T10:30,0.23,89
2024-05-23T10:30,0.53,90
2024-05-23T10:20,0.11,91
2024-05-23T10:20,0.17,92
2024-05-23T10:20,0.45,93
2024-05-23T10:30,349.76,95
2024-05-23T10:20,0.12,96
2024-05-23T10:30,0.43,97
2024-05-23T10:30,1.31,107
2024-05-23T10:30,0.22,108
2024-05-23T10:30,0.68,109
2024-05-23T10:30,1.23,110
2024-05-23T10:30,0.41,111
2024-05-23T10:20,0.46,121
2024-05-23T10:20,0.45,122
2024-05-23T10:20,0.69,124
2024-05-23T10:20,0.35,134
2024-05-23T10:20,0.12,135
2024-05-23T10:20,0.18,136
2024-05-23T10:20,0.61,137
2024-05-23T10:20,0.31,138
2024-05-23T10:20,0.06,139
2024-05-23T10:20,0.37,140
2024-05-23T10:20,0.21,141
2024-05-23T10:20,0.99,150
2024-05-23T10:20,0.16,151
2024-05-23T10:20,0.83,152
2024-05-23T10:20,1.09,153
2024-05-23T10:20,1.84,154
2024-05-23T10:20,0.25,155
2024-05-23T10:20,0.82,156
2024-05-23T10:20,0.94,157
2024-05-23T10:30,0.11,158
2024-05-23T10:00,549.30,170
2024-05-23T10:00,459.79,171
2024-05-23T10:00,,172
2024-05-23T10:00,0.94,174
2024-05-23T10:00,568.95,176
2024-05-23T10:00,,179
2024-05-23T10:00,,180
2024-05-23T10:30,2.57,205
2024-05-23T10:00,,206
2024-05-23T10:00,,207
2024-05-23T10:30,1.35,208
2024-05-23T10:30,0.33,209
2024-05-23T10:00,,210
2024-05-23T10:30,0.33,211
2024-05-23T10:30,0.58,212
2024-05-23T10:30,0.36,213
2024-05-23T10:00,,215
2024-05-23T10:00,,216
2024-05-23T10:30,3.18,217
2024-05-23T10:30,0.35,221
2024-05-23T10:00,0.18,251
2024-05-23T10:00,0.51,252
2024-05-23T11:30,1.31,1
2024-05-23T11:30,1.36,2
2024-05-23T11:30,0.49,3
2024-05-23T11:30,0.66,4
2024-05-23T11:30,0.53,5
2024-05-23T11:30,0.59,6
2024-05-23T11:30,4.10,7
2024-05-23T11:30,2.07,8
2024-05-23T11:30,0.26,9
2024-05-23T11:00,,10
2024-05-23T11:30,0.02,12
2024-05-23T11:30,0.48,13
2024-05-23T11:30,2.00,14
2024-05-23T11:30,2.29,15
2024-05-23T11:30,5.97,16
2024-05-23T11:30,6.54,17
2024-05-23T11:30,0.87,22
2024-05-23T11:30,0.23,23
2024-05-23T11:30,0.92,24
2024-05-23T11:30,0.32,25
2024-05-23T11:30,0.56,26
2024-05-23T11:30,0.38,27
2024-05-23T11:30,0.59,28
2024-05-23T11:00,0.33,29
2024-05-23T11:00,0.65,30
2024-05-23T11:00,0.62,31
2024-05-23T11:00,0.74,32
2024-05-23T11:30,0.00,43
2024-05-23T11:30,1.16,45
2024-05-23T11:30,0.54,46
2024-05-23T11:30,1.05,47
2024-05-23T11:30,0.39,48
2024-05-23T11:00,4.61,49
2024-05-23T11:00,1.12,51
2024-05-23T11:30,0.81,62
2024-05-23T11:30,0.39,63
2024-05-23T11:30,0.33,64
2024-05-23T11:30,0.18,65
2024-05-23T11:30,0.12,66
2024-05-23T11:30,6.46,74
2024-05-23T11:30,0.38,75
2024-05-23T11:30,0.60,76
2024-05-23T11:30,0.18,77
2024-05-23T11:30,6.47,78
2024-05-23T11:30,0.25,79
2024-05-23T11:30,0.61,80
2024-05-23T11:30,7.03,81
2024-05-23T11:30,6.69,82
2024-05-23T11:30,6.76,83
2024-05-23T11:30,0.54,88
2024-05-23T11:30,0.23,89
2024-05-23T11:30,0.52,90
2024-05-23T11:30,0.11,91
2024-05-23T11:30,0.17,92
2024-05-23T11:30,0.45,93
2024-05-23T11:30,349.76,95
2024-05-23T11:30,0.12,96
2024-05-23T11:30,0.42,97
2024-05-23T11:30,1.31,107
2024-05-23T11:30,0.22,108
2024-05-23T11:30,0.68,109
2024-05-23T11:30,1.23,110
2024-05-23T11:30,0.41,111
2024-05-23T11:30,0.47,121
2024-05-23T11:30,0.44,122
2024-05-23T11:30,0.69,124
2024-05-23T11:30,0.34,134
2024-05-23T11:30,0.12,135
2024-05-23T11:30,0.18,136
2024-05-23T11:30,0.61,137
2024-05-23T11:30,0.32,138
2024-05-23T11:30,0.06,139
2024-05-23T11:30,0.40,140
2024-05-23T11:30,0.22,141
2024-05-23T11:30,0.99,150
2024-05-23T11:30,0.16,151
2024-05-23T11:30,0.84,152
2024-05-23T11:30,1.09,153
2024-05-23T11:30,1.84,154
2024-05-23T11:20,0.25,155
2024-05-23T11:30,0.82,156
2024-05-23T11:30,0.93,157
2024-05-23T11:30,0.11,158
2024-05-23T11:00,549.30,170
2024-05-23T11:00,*,171
2024-05-23T11:00,,172
2024-05-23T11:00,0.94,174
2024-05-23T11:00,*,176
2024-05-23T11:00,,179
2024-05-23T11:00,,180
2024-05-23T11:30,2.57,205
2024-05-23T11:00,,206
2024-05-23T11:00,,207
2024-05-23T11:30,1.35,208
2024-05-23T11:30,0.36,209
2024-05-23T11:00,,210
2024-05-23T11:30,0.41,211
2024-05-23T11:30,0.60,212
2024-05-23T11:30,0.41,213
2024-05-23T11:00,,215
2024-05-23T11:00,,216
2024-05-23T11:30,3.18,217
2024-05-23T11:30,0.35,221
2024-05-23T11:00,0.19,251
2024-05-23T11:00,0.51,252
2024-05-23T12:20,1.32,1
2024-05-23T12:20,1.35,2
2024-05-23T12:20,0.50,3
2024-05-23T12:20,0.66,4
2024-05-23T12:20,0.53,5
2024-05-23T12:20,0.59,6
2024-05-23T12:20,4.10,7
2024-05-23T12:20,2.07,8
2024-05-23T12:20,0.26,9
2024-05-23T12:00,,10
2024-05-23T12:20,0.01,12
2024-05-23T12:20,0.48,13
2024-05-23T12:20,2.00,14
2024-05-23T12:20,2.28,15
2024-05-23T12:20,5.97,16
2024-05-23T12:20,6.54,17
2024-05-23T12:20,0.88,22
2024-05-23T12:20,0.24,23
2024-05-23T12:20,0.92,24
2024-05-23T12:20,0.31,25
2024-05-23T12:20,0.57,26
2024-05-23T12:20,0.40,27
2024-05-23T12:20,0.61,28
2024-05-23T12:00,0.33,29
2024-05-23T12:00,0.65,30
2024-05-23T12:00,0.66,31
2024-05-23T12:00,0.73,32
2024-05-23T12:20,0.00,43
2024-05-23T12:20,1.16,45
2024-05-23T12:20,0.54,46
2024-05-23T12:20,1.05,47
2024-05-23T12:20,0.40,48
2024-05-23T12:00,4.61,49
2024-05-23T12:00,1.12,51
2024-05-23T12:20,0.81,62
2024-05-23T12:20,0.39,63
2024-05-23T12:20,0.33,64
2024-05-23T12:20,0.17,65
2024-05-23T12:20,0.12,66
2024-05-23T12:20,6.48,74
2024-05-23T12:20,0.39,75
2024-05-23T12:20,0.60,76
2024-05-23T12:20,0.18,77
2024-05-23T12:20,6.47,78
2024-05-23T12:20,0.26,79
2024-05-23T12:20,0.61,80
2024-05-23T12:20,7.02,81
2024-05-23T12:20,6.70,82
2024-05-23T12:20,6.76,83
2024-05-23T12:20,0.54,88
2024-05-23T12:20,0.23,89
2024-05-23T12:20,0.51,90
2024-05-23T12:20,0.11,91
2024-05-23T12:20,0.17,92
2024-05-23T12:20,0.44,93
2024-05-23T12:20,349.76,95
2024-05-23T12:20,0.12,96
2024-05-23T12:20,0.42,97
2024-05-23T12:20,1.30,107
2024-05-23T12:20,0.22,108
2024-05-23T12:20,0.68,109
2024-05-23T12:20,1.23,110
2024-05-23T12:20,0.41,111
2024-05-23T12:20,0.46,121
2024-05-23T12:20,0.43,122
2024-05-23T12:20,0.69,124
2024-05-23T12:20,0.35,134
2024-05-23T12:20,0.12,135
2024-05-23T12:20,0.18,136
2024-05-23T12:20,0.60,137
2024-05-23T12:20,0.32,138
2024-05-23T12:20,0.06,139
2024-05-23T12:20,0.46,140
2024-05-23T12:20,0.22,141
2024-05-23T12:20,0.98,150
2024-05-23T12:20,0.15,151
2024-05-23T12:20,0.84,152
2024-05-23T12:00,1.09,153
2024-05-23T12:20,1.84,154
2024-05-23T12:00,*,155
2024-05-23T12:20,0.82,156
2024-05-23T12:20,0.93,157
2024-05-23T12:20,0.11,158
2024-05-23T12:00,549.31,170
2024-05-23T12:00,459.79,171
2024-05-23T12:00,,172
2024-05-23T12:00,0.93,174
2024-05-23T12:00,568.95,176
2024-05-23T12:00,,179
2024-05-23T12:00,,180
2024-05-23T12:20,2.59,205
2024-05-23T12:00,,206
2024-05-23T12:00,,207
2024-05-23T12:20,1.35,208
2024-05-23T12:20,0.40,209
2024-05-23T12:00,,210
2024-05-23T12:20,0.44,211
2024-05-23T12:20,0.62,212
2024-05-23T12:20,0.43,213
2024-05-23T12:00,,215
2024-05-23T12:00,,216
2024-05-23T12:20,3.17,217
2024-05-23T12:20,0.44,221
2024-05-23T12:00,0.19,251
2024-05-23T12:00,0.51,252
2024-05-23T13:20,1.32,1
2024-05-23T13:20,1.35,2
2024-05-23T13:20,0.53,3
2024-05-23T13:20,0.66,4
2024-05-23T13:20,0.53,5
2024-05-23T13:20,0.59,6
2024-05-23T13:20,4.10,7
2024-05-23T13:20,2.07,8
2024-05-23T13:20,0.26,9
2024-05-23T13:00,,10
2024-05-23T13:20,0.01,12
2024-05-23T13:20,0.47,13
2024-05-23T13:20,2.00,14
2024-05-23T13:20,2.28,15
2024-05-23T13:20,5.97,16
2024-05-23T13:20,6.53,17
2024-05-23T13:20,0.88,22
2024-05-23T13:20,0.24,23
2024-05-23T13:20,0.92,24
2024-05-23T13:20,0.31,25
2024-05-23T13:20,0.55,26
2024-05-23T13:20,0.41,27
2024-05-23T13:20,0.65,28
2024-05-23T13:00,0.33,29
2024-05-23T13:00,0.65,30
2024-05-23T13:00,0.66,31
2024-05-23T13:00,0.73,32
2024-05-23T13:20,0.00,43
2024-05-23T13:20,1.16,45
2024-05-23T13:20,0.54,46
2024-05-23T13:20,1.05,47
2024-05-23T13:20,0.40,48
2024-05-23T13:00,4.61,49
2024-05-23T13:00,1.12,51
2024-05-23T13:20,0.81,62
2024-05-23T13:20,0.39,63
2024-05-23T13:20,0.33,64
2024-05-23T13:20,0.17,65
2024-05-23T13:20,0.12,66
2024-05-23T13:20,6.47,74
2024-05-23T13:20,0.42,75
2024-05-23T13:20,0.61,76
2024-05-23T13:20,0.18,77
2024-05-23T13:20,6.47,78
2024-05-23T13:20,0.25,79
2024-05-23T13:20,0.61,80
2024-05-23T13:20,7.02,81
2024-05-23T13:20,6.70,82
2024-05-23T13:20,6.76,83
2024-05-23T13:20,0.54,88
2024-05-23T13:20,0.24,89
2024-05-23T13:20,0.51,90
2024-05-23T13:20,0.11,91
2024-05-23T13:20,0.17,92
2024-05-23T13:20,0.45,93
2024-05-23T13:20,349.76,95
2024-05-23T13:20,0.12,96
2024-05-23T13:20,0.42,97
2024-05-23T13:20,1.31,107
2024-05-23T13:20,0.22,108
2024-05-23T13:20,0.68,109
2024-05-23T13:20,1.24,110
2024-05-23T13:20,0.41,111
2024-05-23T13:20,0.46,121
2024-05-23T13:20,0.43,122
2024-05-23T13:20,0.70,124
2024-05-23T13:20,0.35,134
2024-05-23T13:20,0.12,135
2024-05-23T13:20,0.18,136
2024-05-23T13:20,0.60,137
2024-05-23T13:20,0.32,138
2024-05-23T13:20,0.08,139
2024-05-23T13:20,0.50,140
2024-05-23T13:20,0.23,141
2024-05-23T13:20,0.98,150
2024-05-23T13:20,0.15,151
2024-05-23T13:20,0.84,152
2024-05-23T13:10,1.09,153
2024-05-23T13:20,1.84,154
2024-05-23T13:20,0.31,155
2024-05-23T13:20,0.82,156
2024-05-23T13:20,0.92,157
2024-05-23T13:20,0.11,158
2024-05-23T13:00,549.31,170
2024-05-23T13:00,459.79,171
2024-05-23T13:00,,172
2024-05-23T13:00,0.94,174
2024-05-23T13:00,568.95,176
2024-05-23T13:00,,179
2024-05-23T13:00,,180
2024-05-23T13:20,2.59,205
2024-05-23T13:00,,206
2024-05-23T13:00,,207
2024-05-23T13:20,1.36,208
2024-05-23T13:20,0.44,209
2024-05-23T13:00,,210
2024-05-23T13:20,0.44,211
2024-05-23T13:20,0.64,212
2024-05-23T13:20,0.44,213
2024-05-23T13:00,,215
2024-05-23T13:00,,216
2024-05-23T13:20,3.17,217
2024-05-23T13:20,0.39,221
2024-05-23T13:00,0.19,251
2024-05-23T13:00,0.52,252
2024-05-23T14:20,1.33,1
2024-05-23T14:20,1.35,2
2024-05-23T14:20,0.54,3
2024-05-23T14:20,0.66,4
2024-05-23T14:20,0.53,5
2024-05-23T14:20,0.59,6
2024-05-23T14:20,4.10,7
2024-05-23T14:20,2.08,8
2024-05-23T14:20,0.26,9
2024-05-23T14:20,0.10,10
2024-05-23T14:20,0.02,12
2024-05-23T14:20,0.47,13
2024-05-23T14:20,1.99,14
2024-05-23T14:20,2.29,15
2024-05-23T14:20,5.97,16
2024-05-23T14:20,6.53,17
2024-05-23T14:20,0.88,22
2024-05-23T14:20,0.25,23
2024-05-23T14:20,0.90,24
2024-05-23T14:20,0.32,25
2024-05-23T14:20,0.57,26
2024-05-23T14:20,0.38,27
2024-05-23T14:20,0.64,28
2024-05-23T14:00,0.33,29
2024-05-23T14:00,0.65,30
2024-05-23T14:00,0.64,31
2024-05-23T14:00,0.74,32
2024-05-23T14:20,0.00,43
2024-05-23T14:20,1.16,45
2024-05-23T14:20,0.55,46
2024-05-23T14:20,1.05,47
2024-05-23T14:20,0.40,48
2024-05-23T14:00,4.61,49
2024-05-23T14:00,1.12,51
2024-05-23T14:20,0.81,62
2024-05-23T14:20,0.39,63
2024-05-23T14:20,0.33,64
2024-05-23T14:20,0.17,65
2024-05-23T14:20,0.12,66
2024-05-23T14:20,6.47,74
2024-05-23T14:20,0.41,75
2024-05-23T14:20,0.61,76
2024-05-23T14:20,0.18,77
2024-05-23T14:20,6.48,78
2024-05-23T14:20,0.25,79
2024-05-23T14:20,0.61,80
2024-05-23T14:20,7.02,81
2024-05-23T14:20,6.69,82
2024-05-23T14:20,6.75,83
2024-05-23T14:20,0.54,88
2024-05-23T14:20,0.24,89
2024-05-23T14:20,0.51,90
2024-05-23T14:00,0.12,91
2024-05-23T14:20,0.17,92
2024-05-23T14:20,0.45,93
2024-05-23T14:20,349.76,95
2024-05-23T14:20,0.12,96
2024-05-23T14:20,0.43,97
2024-05-23T14:20,1.31,107
2024-05-23T14:20,0.22,108
2024-05-23T14:20,0.68,109
2024-05-23T14:20,1.24,110
2024-05-23T14:20,0.41,111
2024-05-23T14:20,0.46,121
2024-05-23T14:20,0.42,122
2024-05-23T14:20,0.70,124
2024-05-23T14:20,0.33,134
2024-05-23T14:20,0.12,135
2024-05-23T14:20,0.18,136
2024-05-23T14:20,0.60,137
2024-05-23T14:20,0.32,138
2024-05-23T14:20,0.06,139
2024-05-23T14:20,0.49,140
2024-05-23T14:20,0.23,141
2024-05-23T14:20,0.98,150
2024-05-23T14:20,0.15,151
2024-05-23T14:20,0.83,152
2024-05-23T14:20,1.09,153
2024-05-23T14:20,1.84,154
2024-05-23T14:20,0.31,155
2024-05-23T14:20,0.82,156
2024-05-23T14:20,0.93,157
2024-05-23T14:20,0.11,158
2024-05-23T14:00,549.32,170
2024-05-23T14:00,459.80,171
2024-05-23T14:00,,172
2024-05-23T14:00,0.94,174
2024-05-23T14:00,568.95,176
2024-05-23T14:00,,179
2024-05-23T14:00,,180
2024-05-23T14:20,2.58,205
2024-05-23T14:00,,206
2024-05-23T14:00,,207
2024-05-23T14:20,1.36,208
2024-05-23T14:20,0.44,209
2024-05-23T14:00,,210
2024-05-23T14:20,0.45,211
2024-05-23T14:20,0.64,212
2024-05-23T14:20,0.42,213
2024-05-23T14:00,,215
2024-05-23T14:00,,216
2024-05-23T14:20,3.17,217
2024-05-23T14:20,0.38,221
2024-05-23T14:00,0.19,251
2024-05-23T14:00,0.52,252
2024-05-23T15:20,1.32,1
2024-05-23T15:20,1.35,2
2024-05-23T15:20,0.51,3
2024-05-23T15:20,0.66,4
2024-05-23T15:20,0.53,5
2024-05-23T15:20,0.59,6
2024-05-23T15:20,4.10,7
2024-05-23T15:20,2.08,8
2024-05-23T15:20,0.26,9
2024-05-23T15:20,0.11,10
2024-05-23T15:20,0.02,12
2024-05-23T15:20,0.47,13
2024-05-23T15:20,2.00,14
2024-05-23T15:20,2.31,15
2024-05-23T15:20,5.97,16
2024-05-23T15:20,6.53,17
2024-05-23T15:20,0.88,22
2024-05-23T15:20,0.25,23
2024-05-23T15:20,0.91,24
2024-05-23T15:20,0.32,25
2024-05-23T15:20,0.56,26
2024-05-23T15:20,0.36,27
2024-05-23T15:20,0.59,28
2024-05-23T15:00,0.33,29
2024-05-23T15:00,0.65,30
2024-05-23T15:00,0.64,31
2024-05-23T15:00,0.74,32
2024-05-23T15:20,0.00,43
2024-05-23T15:20,1.16,45
2024-05-23T15:20,0.55,46
2024-05-23T15:20,1.06,47
2024-05-23T15:20,0.40,48
2024-05-23T15:00,4.61,49
2024-05-23T15:00,1.12,51
2024-05-23T15:20,0.81,62
2024-05-23T15:20,0.39,63
2024-05-23T15:20,0.33,64
2024-05-23T15:20,0.17,65
2024-05-23T15:20,0.12,66
2024-05-23T15:20,6.48,74
2024-05-23T15:20,0.39,75
2024-05-23T15:20,0.61,76
2024-05-23T15:20,0.17,77
2024-05-23T15:20,6.48,78
2024-05-23T15:20,0.25,79
2024-05-23T15:20,0.61,80
2024-05-23T15:20,7.02,81
2024-05-23T15:20,6.69,82
2024-05-23T15:20,6.76,83
2024-05-23T15:20,0.53,88
2024-05-23T15:20,0.25,89
2024-05-23T15:20,0.51,90
2024-05-23T15:20,0.12,91
2024-05-23T15:20,0.16,92
2024-05-23T15:20,0.44,93
2024-05-23T15:20,349.76,95
2024-05-23T15:20,0.12,96
2024-05-23T15:20,0.42,97
2024-05-23T15:20,1.29,107
2024-05-23T15:20,0.22,108
2024-05-23T15:20,0.68,109
2024-05-23T15:20,1.23,110
2024-05-23T15:20,0.40,111
2024-05-23T15:20,0.46,121
2024-05-23T15:20,0.42,122
2024-05-23T15:20,0.70,124
2024-05-23T15:20,0.36,134
2024-05-23T15:20,0.12,135
2024-05-23T15:20,0.18,136
2024-05-23T15:20,0.60,137
2024-05-23T15:20,0.33,138
2024-05-23T15:20,0.06,139
2024-05-23T15:20,0.48,140
2024-05-23T15:20,0.23,141
2024-05-23T15:20,0.98,150
2024-05-23T15:20,0.16,151
2024-05-23T15:20,0.83,152
2024-05-23T15:20,1.09,153
2024-05-23T15:20,1.84,154
2024-05-23T15:20,0.31,155
2024-05-23T15:20,0.82,156
2024-05-23T15:20,0.93,157
2024-05-23T15:20,0.11,158
2024-05-23T15:00,549.33,170
2024-05-23T15:00,*,171
2024-05-23T15:00,,172
2024-05-23T15:00,0.94,174
2024-05-23T15:00,*,176
2024-05-23T15:00,,179
2024-05-23T15:00,,180
2024-05-23T15:20,2.56,205
2024-05-23T15:00,,206
2024-05-23T15:00,,207
2024-05-23T15:20,1.37,208
2024-05-23T15:20,0.39,209
2024-05-23T15:00,,210
2024-05-23T15:20,0.41,211
2024-05-23T15:20,0.60,212
2024-05-23T15:20,0.39,213
2024-05-23T15:20,0.14,215
2024-05-23T15:20,1.23,216
2024-05-23T15:20,3.17,217
2024-05-23T15:20,0.41,221
2024-05-23T15:00,0.18,251
2024-05-23T15:00,0.51,252
