日時,河川水位,id
2023-11-11T07:20,0.77,212
2023-11-11T07:20,0.39,213
2023-11-11T07:20,0.14,215
2023-11-11T07:20,1.28,216
2023-11-11T07:20,3.50,217
2023-11-11T07:20,0.30,221
2023-11-11T07:00,0.53,252
2023-11-11T08:10,1.23,1
2023-11-11T08:10,1.36,2
2023-11-11T08:10,0.64,3
2023-11-11T08:10,0.64,4
2023-11-11T08:10,0.52,5
2023-11-11T08:10,0.61,6
2023-11-11T08:10,4.02,7
2023-11-11T08:10,2.01,8
2023-11-11T08:10,0.22,9
2023-11-11T08:10,0.13,10
2023-11-11T08:10,0.01,12
2023-11-11T08:10,0.51,13
2023-11-11T08:10,2.02,14
2023-11-11T08:10,2.19,15
2023-11-11T08:10,5.44,16
2023-11-11T08:10,6.68,17
2023-11-11T08:10,1.05,22
2023-11-11T08:10,0.05,23
2023-11-11T08:10,1.32,24
2023-11-11T08:10,0.64,25
2023-11-11T08:10,0.87,26
2023-11-11T08:10,0.23,27
2023-11-11T08:00,,28
2023-11-11T08:10,1.04,29
2023-11-11T08:10,0.88,30
2023-11-11T08:10,0.94,31
2023-11-11T08:10,0.96,32
2023-11-11T08:10,0.00,43
2023-11-11T08:10,1.13,45
2023-11-11T08:10,0.35,46
2023-11-11T08:10,1.02,47
2023-11-11T08:10,0.29,48
2023-11-11T08:00,4.61,49
2023-11-11T08:00,1.13,51
2023-11-11T08:10,0.82,62
2023-11-11T08:10,0.40,63
2023-11-11T08:10,0.24,64
2023-11-11T08:10,0.09,65
2023-11-11T08:10,0.00,66
2023-11-11T08:10,6.54,74
2023-11-11T08:10,0.24,75
2023-11-11T08:10,0.74,76
2023-11-11T08:10,0.35,77
2023-11-11T08:10,6.51,78
2023-11-11T08:10,0.25,79
2023-11-11T08:10,0.72,80
2023-11-11T08:10,7.03,81
2023-11-11T08:10,6.66,82
2023-11-11T08:10,6.70,83
2023-11-11T08:10,0.62,88
2023-11-11T08:10,0.22,89
2023-11-11T08:10,0.63,90
2023-11-11T08:10,0.33,91
2023-11-11T08:10,0.27,92
2023-11-11T08:10,0.36,93
2023-11-11T08:10,348.38,95
2023-11-11T08:10,0.12,96
2023-11-11T08:10,0.87,97
2023-11-11T08:10,1.24,107
2023-11-11T08:10,0.16,108
2023-11-11T08:10,0.67,109
2023-11-11T08:10,1.26,110
2023-11-11T08:10,0.45,111
2023-11-11T08:10,0.34,121
2023-11-11T08:10,0.80,122
2023-11-11T08:10,0.21,124
2023-11-11T08:10,0.53,134
2023-11-11T08:10,0.04,135
2023-11-11T08:10,0.13,136
2023-11-11T08:10,0.80,137
2023-11-11T08:10,0.54,138
2023-11-11T08:10,0.03,139
2023-11-11T08:10,0.51,140
2023-11-11T08:10,0.42,141
2023-11-11T08:10,1.37,150
2023-11-11T08:10,0.23,151
2023-11-11T08:10,1.44,152
2023-11-11T08:10,1.71,153
2023-11-11T08:10,1.69,154
2023-11-11T08:10,0.01,155
2023-11-11T08:10,0.82,156
2023-11-11T08:10,1.33,157
2023-11-11T08:10,0.01,158
2023-11-11T08:10,551.28,170
2023-11-11T08:10,459.04,171
2023-11-11T08:10,0.02,172
2023-11-11T08:10,0.80,174
2023-11-11T08:10,569.29,176
2023-11-11T08:10,0.99,179
2023-11-11T08:10,1.06,180
2023-11-11T08:10,2.29,205
2023-11-11T08:10,0.31,206
2023-11-11T08:10,1.09,207
2023-11-11T08:10,0.98,208
2023-11-11T08:10,0.43,209
2023-11-11T08:00,,210
2023-11-11T08:10,0.32,211
2023-11-11T08:10,0.76,212
2023-11-11T08:10,0.38,213
2023-11-11T08:10,0.16,215
2023-11-11T08:10,1.27,216
2023-11-11T08:10,3.47,217
2023-11-11T08:10,0.30,221
2023-11-11T08:00,0.53,252
2023-11-11T11:10,1.24,1
2023-11-11T11:10,1.33,2
2023-11-11T11:10,0.63,3
2023-11-11T11:10,0.63,4
2023-11-11T11:10,0.51,5
2023-11-11T11:10,0.63,6
2023-11-11T11:10,4.02,7
2023-11-11T11:10,2.02,8
2023-11-11T11:10,0.22,9
2023-11-11T11:10,0.12,10
2023-11-11T11:10,0.01,12
2023-11-11T11:10,0.49,13
2023-11-11T11:10,1.99,14
2023-11-11T11:10,2.19,15
2023-11-11T11:10,5.43,16
2023-11-11T11:10,6.68,17
2023-11-11T11:10,1.02,22
2023-11-11T11:10,0.08,23
2023-11-11T11:10,1.26,24
2023-11-11T11:10,0.63,25
2023-11-11T11:10,0.83,26
2023-11-11T11:10,0.27,27
2023-11-11T11:00,,28
2023-11-11T11:10,1.04,29
2023-11-11T11:10,0.87,30
2023-11-11T11:10,0.94,31
2023-11-11T11:10,0.94,32
2023-11-11T11:10,0.00,43
2023-11-11T11:10,1.13,45
2023-11-11T11:10,0.35,46
2023-11-11T11:10,1.01,47
2023-11-11T11:10,0.29,48
2023-11-11T11:00,4.61,49
2023-11-11T11:00,1.13,51
2023-11-11T11:10,0.82,62
2023-11-11T11:10,0.40,63
2023-11-11T11:10,0.23,64
2023-11-11T11:10,0.09,65
2023-11-11T11:10,0.00,66
2023-11-11T11:10,6.52,74
2023-11-11T11:10,0.26,75
2023-11-11T11:10,0.71,76
2023-11-11T11:10,0.35,77
2023-11-11T11:10,6.49,78
2023-11-11T11:10,0.25,79
2023-11-11T11:10,0.69,80
2023-11-11T11:10,7.01,81
2023-11-11T11:10,6.66,82
2023-11-11T11:10,6.71,83
2023-11-11T11:10,0.62,88
2023-11-11T11:10,0.21,89
2023-11-11T11:10,0.61,90
2023-11-11T11:10,0.34,91
2023-11-11T11:10,0.25,92
2023-11-11T11:10,0.36,93
2023-11-11T11:10,348.38,95
2023-11-11T11:10,0.12,96
2023-11-11T11:10,0.87,97
2023-11-11T11:10,1.24,107
2023-11-11T11:10,0.17,108
2023-11-11T11:10,0.67,109
2023-11-11T11:10,1.26,110
2023-11-11T11:10,0.45,111
2023-11-11T11:10,0.32,121
2023-11-11T11:10,0.77,122
2023-11-11T11:10,0.20,124
2023-11-11T11:10,0.41,134
2023-11-11T11:10,0.05,135
2023-11-11T11:10,0.15,136
2023-11-11T11:10,0.78,137
2023-11-11T11:10,0.55,138
2023-11-11T11:10,0.04,139
2023-11-11T11:10,0.52,140
2023-11-11T11:10,0.42,141
2023-11-11T08:40,,150
2023-11-11T08:40,,151
2023-11-11T08:40,,152
2023-11-11T08:40,,153
2023-11-11T08:40,,154
2023-11-11T08:40,,155
2023-11-11T08:40,,156
2023-11-11T08:40,,157
2023-11-11T11:10,0.02,158
2023-11-11T11:10,551.30,170
2023-11-11T11:10,459.05,171
2023-11-11T11:10,0.02,172
2023-11-11T11:10,0.80,174
2023-11-11T11:00,*,176
2023-11-11T11:10,0.99,179
2023-11-11T11:10,1.06,180
2023-11-11T11:10,2.29,205
2023-11-11T11:10,0.43,206
2023-11-11T11:10,1.20,207
2023-11-11T11:10,1.02,208
2023-11-11T11:10,0.47,209
2023-11-11T11:00,,210
2023-11-11T11:10,0.42,211
2023-11-11T11:10,0.74,212
2023-11-11T11:10,0.41,213
2023-11-11T11:10,0.19,215
2023-11-11T11:10,1.25,216
2023-11-11T11:10,3.40,217
2023-11-11T11:10,0.39,221
2023-11-11T11:00,0.52,252
2023-11-11T11:50,1.24,1
2023-11-11T11:50,1.33,2
2023-11-11T11:50,0.65,3
2023-11-11T11:50,0.65,4
2023-11-11T11:50,0.51,5
2023-11-11T11:50,0.63,6
2023-11-11T11:50,4.02,7
2023-11-11T11:50,2.01,8
2023-11-11T11:50,0.23,9
2023-11-11T11:50,0.12,10
2023-11-11T11:50,0.01,12
2023-11-11T11:50,0.49,13
2023-11-11T11:50,1.99,14
2023-11-11T11:50,2.19,15
2023-11-11T11:50,5.43,16
2023-11-11T11:50,6.68,17
2023-11-11T11:50,1.02,22
2023-11-11T11:50,0.08,23
2023-11-11T11:50,1.25,24
2023-11-11T11:50,0.63,25
2023-11-11T11:50,0.82,26
2023-11-11T11:50,0.23,27
2023-11-11T11:50,1.05,29
2023-11-11T11:50,0.87,30
2023-11-11T11:50,0.94,31
2023-11-11T11:50,0.93,32
2023-11-11T11:50,0.00,43
2023-11-11T11:50,1.13,45
2023-11-11T11:50,0.35,46
2023-11-11T11:50,1.02,47
2023-11-11T11:50,0.29,48
2023-11-11T11:50,0.82,62
2023-11-11T11:50,0.40,63
2023-11-11T11:50,0.23,64
2023-11-11T11:50,0.09,65
2023-11-11T11:50,0.00,66
2023-11-11T11:50,6.52,74
2023-11-11T11:50,0.26,75
2023-11-11T11:50,0.70,76
2023-11-11T11:50,0.34,77
2023-11-11T11:50,6.49,78
2023-11-11T11:50,0.25,79
2023-11-11T11:50,0.69,80
2023-11-11T11:50,7.01,81
2023-11-11T11:50,6.66,82
2023-11-11T11:50,6.71,83
2023-11-11T11:50,0.62,88
2023-11-11T11:50,0.21,89
2023-11-11T11:50,0.61,90
2023-11-11T11:50,0.34,91
2023-11-11T11:50,0.24,92
2023-11-11T11:50,0.35,93
2023-11-11T11:50,348.38,95
2023-11-11T11:50,0.12,96
2023-11-11T11:50,0.87,97
2023-11-11T11:50,1.24,107
2023-11-11T11:50,0.17,108
2023-11-11T11:50,0.67,109
2023-11-11T11:50,1.26,110
2023-11-11T11:50,0.45,111
2023-11-11T11:50,0.32,121
2023-11-11T11:50,0.77,122
2023-11-11T11:50,0.20,124
2023-11-11T11:50,0.41,134
2023-11-11T11:50,0.06,135
2023-11-11T11:50,0.15,136
2023-11-11T11:50,0.77,137
2023-11-11T11:50,0.54,138
2023-11-11T11:50,0.04,139
2023-11-11T11:50,0.55,140
2023-11-11T11:50,0.41,141
2023-11-11T11:50,551.30,170
2023-11-11T11:50,0.02,172
2023-11-11T11:50,0.80,174
2023-11-11T11:50,0.99,179
2023-11-11T11:50,1.06,180
2023-11-11T11:50,2.31,205
2023-11-11T11:50,0.44,206
2023-11-11T11:50,1.22,207
2023-11-11T11:50,1.03,208
2023-11-11T11:50,0.50,209
2023-11-11T11:50,0.43,211
2023-11-11T11:50,0.74,212
2023-11-11T11:50,0.39,213
2023-11-11T11:50,0.19,215
2023-11-11T11:50,1.25,216
2023-11-11T11:50,3.39,217
2023-11-11T11:50,0.33,221
2023-11-11T12:20,1.24,1
2023-11-11T12:20,1.32,2
2023-11-11T12:20,0.65,3
2023-11-11T12:20,0.65,4
2023-11-11T12:20,0.51,5
2023-11-11T12:20,0.63,6
2023-11-11T12:20,4.01,7
2023-11-11T12:20,2.02,8
2023-11-11T12:20,0.22,9
2023-11-11T12:20,0.12,10
2023-11-11T12:20,0.01,12
2023-11-11T12:20,0.49,13
2023-11-11T12:20,1.99,14
2023-11-11T12:20,2.18,15
2023-11-11T12:20,5.43,16
2023-11-11T12:20,6.68,17
2023-11-11T12:20,1.01,22
2023-11-11T12:20,0.06,23
2023-11-11T12:20,1.24,24
2023-11-11T12:20,0.63,25
2023-11-11T12:20,0.81,26
2023-11-11T12:20,0.33,27
2023-11-11T12:00,,28
2023-11-11T12:20,1.04,29
2023-11-11T12:20,0.87,30
2023-11-11T12:20,0.94,31
2023-11-11T12:20,0.93,32
2023-11-11T12:20,0.00,43
2023-11-11T12:20,1.14,45
2023-11-11T12:20,0.35,46
2023-11-11T12:20,1.02,47
2023-11-11T12:20,0.29,48
2023-11-11T12:00,4.61,49
2023-11-11T12:00,1.13,51
2023-11-11T12:20,0.82,62
2023-11-11T12:20,0.40,63
2023-11-11T12:20,0.23,64
2023-11-11T12:20,0.09,65
2023-11-11T12:20,0.00,66
2023-11-11T12:20,6.52,74
2023-11-11T12:20,0.26,75
2023-11-11T12:20,0.70,76
2023-11-11T12:20,0.34,77
2023-11-11T12:20,6.49,78
2023-11-11T12:20,0.25,79
2023-11-11T12:20,0.68,80
2023-11-11T12:20,7.00,81
2023-11-11T12:20,6.66,82
2023-11-11T12:20,6.71,83
2023-11-11T12:20,0.61,88
2023-11-11T12:20,0.21,89
2023-11-11T12:20,0.61,90
2023-11-11T12:20,0.34,91
2023-11-11T12:20,0.23,92
2023-11-11T12:20,0.36,93
2023-11-11T12:20,348.38,95
2023-11-11T12:20,0.12,96
2023-11-11T12:20,0.87,97
2023-11-11T12:20,1.23,107
2023-11-11T12:20,0.17,108
2023-11-11T12:20,0.67,109
2023-11-11T12:20,1.26,110
2023-11-11T12:20,0.45,111
2023-11-11T12:20,0.32,121
2023-11-11T12:20,0.76,122
2023-11-11T12:20,0.19,124
2023-11-11T12:20,0.44,134
2023-11-11T12:20,0.06,135
2023-11-11T12:20,0.16,136
2023-11-11T12:20,0.76,137
2023-11-11T12:20,0.53,138
2023-11-11T12:20,0.04,139
2023-11-11T12:20,0.52,140
2023-11-11T12:20,0.42,141
2023-11-11T12:00,0.02,158
2023-11-11T12:20,551.30,170
2023-11-11T12:00,*,171
2023-11-11T12:20,0.02,172
2023-11-11T12:20,0.80,174
2023-11-11T12:00,*,176
2023-11-11T12:20,0.99,179
2023-11-11T12:20,1.06,180
2023-11-11T12:20,2.35,205
2023-11-11T12:20,0.42,206
2023-11-11T12:20,1.19,207
2023-11-11T12:20,1.03,208
2023-11-11T12:20,0.49,209
2023-11-11T12:00,,210
2023-11-11T12:20,0.41,211
2023-11-11T12:20,0.73,212
2023-11-11T12:20,0.43,213
2023-11-11T12:10,0.19,215
2023-11-11T12:20,1.24,216
2023-11-11T12:20,3.38,217
2023-11-11T12:20,0.38,221
2023-11-11T12:00,0.51,252
