日時,河川水位,id
2023-07-18T08:10,1.26,2
2023-07-18T08:10,0.83,3
2023-07-18T08:10,0.86,4
2023-07-18T08:10,0.63,5
2023-07-18T08:10,0.68,6
2023-07-18T08:10,4.03,7
2023-07-18T08:10,2.14,8
2023-07-18T08:10,0.28,9
2023-07-18T08:20,0.18,10
2023-07-18T08:10,0.17,12
2023-07-18T08:10,0.43,13
2023-07-18T08:10,1.92,14
2023-07-18T08:10,2.27,15
2023-07-18T08:10,5.98,16
2023-07-18T08:10,6.67,17
2023-07-18T08:10,0.99,22
2023-07-18T08:10,0.33,23
2023-07-18T08:10,1.15,24
2023-07-18T08:10,0.59,25
2023-07-18T08:10,0.74,26
2023-07-18T08:10,0.53,27
2023-07-18T08:00,,28
2023-07-18T08:00,0.90,29
2023-07-18T08:00,0.89,30
2023-07-18T08:00,0.95,31
2023-07-18T08:00,0.89,32
2023-07-18T08:10,0.19,43
2023-07-18T08:10,1.40,45
2023-07-18T08:10,0.56,46
2023-07-18T08:10,1.06,47
2023-07-18T08:10,0.69,48
2023-07-18T08:00,4.56,49
2023-07-18T08:00,1.25,51
2023-07-18T08:10,1.28,62
2023-07-18T08:10,0.66,63
2023-07-18T08:20,0.43,64
2023-07-18T08:20,0.23,65
2023-07-18T08:20,0.14,66
2023-07-18T08:10,6.53,74
2023-07-18T08:10,0.81,75
2023-07-18T08:10,0.74,76
2023-07-18T08:10,0.34,77
2023-07-18T08:10,6.50,78
2023-07-18T08:10,0.28,79
2023-07-18T08:10,0.67,80
2023-07-18T08:10,7.03,81
2023-07-18T08:10,6.70,82
2023-07-18T08:10,6.76,83
2023-07-18T08:20,0.83,88
2023-07-18T08:20,0.27,89
2023-07-18T08:20,0.66,90
2023-07-18T08:20,0.48,91
2023-07-18T08:20,0.53,92
2023-07-18T08:20,0.58,93
2023-07-18T08:20,349.79,95
2023-07-18T08:20,0.31,96
2023-07-18T08:20,0.86,97
2023-07-18T08:20,1.35,107
2023-07-18T08:20,0.16,108
2023-07-18T08:20,0.60,109
2023-07-18T08:20,1.21,110
2023-07-18T08:20,0.43,111
2023-07-18T08:10,0.30,121
2023-07-18T08:10,0.70,122
2023-07-18T08:10,0.83,124
2023-07-18T08:10,0.66,134
2023-07-18T08:10,0.15,135
2023-07-18T08:10,0.02,136
2023-07-18T08:10,0.92,137
2023-07-18T08:10,0.63,138
2023-07-18T08:10,0.10,139
2023-07-18T08:10,0.62,140
2023-07-18T08:10,0.54,141
2023-07-18T08:10,1.08,150
2023-07-18T08:10,0.04,151
2023-07-18T08:10,0.96,152
2023-07-18T08:10,1.27,153
2023-07-18T08:10,2.13,154
2023-07-18T08:10,0.21,155
2023-07-18T08:10,0.82,156
2023-07-18T08:10,0.99,157
2023-07-18T08:20,0.05,158
2023-07-18T08:10,555.60,170
2023-07-18T08:00,461.16,171
2023-07-18T08:10,0.29,172
2023-07-18T08:10,1.17,174
2023-07-18T08:00,*,176
2023-07-18T08:10,0.99,179
2023-07-18T08:10,1.40,180
2023-07-18T08:20,1.69,205
2023-07-18T08:20,0.80,206
2023-07-18T08:20,1.42,207
2023-07-18T08:20,0.80,208
2023-07-18T08:20,0.65,209
2023-07-18T08:20,1.57,210
2023-07-18T08:20,0.62,211
2023-07-18T08:20,0.86,212
2023-07-18T08:00,,213
2023-07-18T08:20,0.08,215
2023-07-18T08:20,1.26,216
2023-07-18T08:20,3.26,217
2023-07-18T08:20,0.51,221
2023-07-18T11:10,1.12,1
2023-07-18T11:10,1.27,2
2023-07-18T11:10,0.87,3
2023-07-18T11:10,0.88,4
2023-07-18T11:10,0.66,5
2023-07-18T11:10,0.70,6
2023-07-18T11:10,4.03,7
2023-07-18T11:10,2.14,8
2023-07-18T11:10,0.29,9
2023-07-18T11:10,0.18,10
2023-07-18T11:10,0.16,12
2023-07-18T11:10,0.46,13
2023-07-18T11:10,1.92,14
2023-07-18T11:10,2.26,15
2023-07-18T11:10,5.98,16
2023-07-18T11:10,6.66,17
2023-07-18T11:10,0.98,22
2023-07-18T11:10,0.36,23
2023-07-18T11:10,1.12,24
2023-07-18T11:10,0.55,25
2023-07-18T11:10,0.74,26
2023-07-18T11:10,0.54,27
2023-07-18T11:00,,28
2023-07-18T11:00,0.77,29
2023-07-18T11:00,*,30
2023-07-18T11:00,0.88,31
2023-07-18T11:00,0.88,32
2023-07-18T11:10,0.17,43
2023-07-18T11:10,1.39,45
2023-07-18T11:10,0.56,46
2023-07-18T11:10,1.06,47
2023-07-18T11:10,0.67,48
2023-07-18T11:00,4.57,49
2023-07-18T11:00,1.25,51
2023-07-18T11:10,1.28,62
2023-07-18T11:10,0.67,63
2023-07-18T11:10,0.43,64
2023-07-18T11:10,0.23,65
2023-07-18T11:10,0.14,66
2023-07-18T11:10,6.53,74
2023-07-18T11:10,0.87,75
2023-07-18T11:10,0.76,76
2023-07-18T11:10,0.37,77
2023-07-18T11:10,6.49,78
2023-07-18T11:10,0.28,79
2023-07-18T11:10,0.67,80
2023-07-18T11:10,7.03,81
2023-07-18T11:10,6.70,82
2023-07-18T11:10,6.76,83
2023-07-18T11:10,0.81,88
2023-07-18T11:10,0.27,89
2023-07-18T11:10,0.67,90
2023-07-18T11:00,*,91
2023-07-18T11:10,0.52,92
2023-07-18T11:10,0.59,93
2023-07-18T11:10,349.79,95
2023-07-18T11:10,0.31,96
2023-07-18T11:10,0.86,97
2023-07-18T11:10,1.35,107
2023-07-18T11:10,0.16,108
2023-07-18T11:10,0.60,109
2023-07-18T11:10,1.21,110
2023-07-18T11:10,0.44,111
2023-07-18T11:10,0.30,121
2023-07-18T11:10,0.68,122
2023-07-18T11:10,0.83,124
2023-07-18T11:10,0.71,134
2023-07-18T11:10,0.14,135
2023-07-18T11:10,0.02,136
2023-07-18T11:10,0.92,137
2023-07-18T11:10,0.63,138
2023-07-18T11:10,0.09,139
2023-07-18T11:10,0.65,140
2023-07-18T11:10,0.54,141
2023-07-18T11:10,1.08,150
2023-07-18T11:10,0.04,151
2023-07-18T11:10,0.98,152
2023-07-18T11:10,1.26,153
2023-07-18T11:10,2.13,154
2023-07-18T11:10,0.14,155
2023-07-18T11:10,0.82,156
2023-07-18T11:10,0.98,157
2023-07-18T11:10,0.05,158
2023-07-18T11:10,555.56,170
2023-07-18T11:10,461.16,171
2023-07-18T11:10,0.28,172
2023-07-18T11:10,1.17,174
2023-07-18T11:10,570.07,176
2023-07-18T11:10,0.98,179
2023-07-18T11:10,1.39,180
2023-07-18T11:10,1.71,205
2023-07-18T11:10,0.81,206
2023-07-18T11:10,1.45,207
2023-07-18T11:10,0.80,208
2023-07-18T11:10,0.68,209
2023-07-18T11:10,1.52,210
2023-07-18T11:10,0.65,211
2023-07-18T11:10,0.86,212
2023-07-18T11:00,,213
2023-07-18T11:10,0.08,215
2023-07-18T11:10,1.26,216
2023-07-18T11:10,3.25,217
2023-07-18T11:10,0.60,221
2023-07-18T12:20,1.11,1
2023-07-18T12:20,1.27,2
2023-07-18T12:20,0.88,3
2023-07-18T12:20,0.89,4
2023-07-18T12:20,0.68,5
2023-07-18T12:20,0.71,6
2023-07-18T12:20,4.04,7
2023-07-18T12:20,2.15,8
2023-07-18T12:20,0.28,9
2023-07-18T12:20,0.18,10
2023-07-18T12:20,0.16,12
2023-07-18T12:20,0.49,13
2023-07-18T12:20,1.93,14
2023-07-18T12:20,2.26,15
2023-07-18T12:20,5.97,16
2023-07-18T12:20,6.66,17
2023-07-18T12:20,0.95,22
2023-07-18T12:20,0.37,23
2023-07-18T12:20,1.08,24
2023-07-18T12:20,0.50,25
2023-07-18T12:20,0.74,26
2023-07-18T12:20,0.59,27
2023-07-18T12:00,,28
2023-07-18T12:00,0.77,29
2023-07-18T12:00,0.78,30
2023-07-18T12:00,0.87,31
2023-07-18T12:00,0.85,32
2023-07-18T12:20,0.17,43
2023-07-18T12:20,1.40,45
2023-07-18T12:20,0.56,46
2023-07-18T12:20,1.06,47
2023-07-18T12:20,0.68,48
2023-07-18T12:00,4.56,49
2023-07-18T12:00,1.25,51
2023-07-18T12:20,1.28,62
2023-07-18T12:20,0.68,63
2023-07-18T12:20,0.43,64
2023-07-18T12:20,0.23,65
2023-07-18T12:20,0.15,66
2023-07-18T12:20,6.52,74
2023-07-18T12:20,0.87,75
2023-07-18T12:20,0.76,76
2023-07-18T12:20,0.36,77
2023-07-18T12:20,6.49,78
2023-07-18T12:20,0.28,79
2023-07-18T12:20,0.67,80
2023-07-18T12:20,7.03,81
2023-07-18T12:20,6.70,82
2023-07-18T12:20,6.76,83
2023-07-18T12:20,0.82,88
2023-07-18T12:20,0.27,89
2023-07-18T12:20,0.67,90
2023-07-18T12:10,0.48,91
2023-07-18T12:20,0.52,92
2023-07-18T12:20,0.60,93
2023-07-18T12:20,349.79,95
2023-07-18T12:20,0.31,96
2023-07-18T12:20,0.86,97
2023-07-18T12:20,1.35,107
2023-07-18T12:20,0.16,108
2023-07-18T12:20,0.60,109
2023-07-18T12:20,1.21,110
2023-07-18T12:20,0.45,111
2023-07-18T12:20,0.30,121
2023-07-18T12:20,0.67,122
2023-07-18T12:20,0.82,124
2023-07-18T12:20,0.77,134
2023-07-18T12:20,0.14,135
2023-07-18T12:20,0.02,136
2023-07-18T12:20,0.92,137
2023-07-18T12:20,0.63,138
2023-07-18T12:20,0.09,139
2023-07-18T12:20,0.67,140
2023-07-18T12:20,0.54,141
2023-07-18T12:20,1.07,150
2023-07-18T12:20,0.04,151
2023-07-18T12:20,0.99,152
2023-07-18T12:20,1.25,153
2023-07-18T12:20,2.13,154
2023-07-18T12:20,0.11,155
2023-07-18T12:20,0.82,156
2023-07-18T12:20,0.98,157
2023-07-18T12:20,0.05,158
2023-07-18T12:20,555.57,170
2023-07-18T12:00,*,171
2023-07-18T12:20,0.33,172
2023-07-18T12:20,1.17,174
2023-07-18T12:00,*,176
2023-07-18T12:20,0.98,179
2023-07-18T12:20,1.39,180
2023-07-18T12:20,1.71,205
2023-07-18T12:20,0.82,206
2023-07-18T12:20,1.46,207
2023-07-18T12:20,0.81,208
2023-07-18T12:20,0.69,209
2023-07-18T12:20,1.46,210
2023-07-18T12:20,0.67,211
2023-07-18T12:20,0.87,212
2023-07-18T12:00,,213
2023-07-18T12:20,0.08,215
2023-07-18T12:20,1.26,216
2023-07-18T12:20,3.24,217
2023-07-18T12:20,0.63,221
