日時,河川水位,id
2023-08-22T07:20,0.78,212
2023-08-22T07:00,,213
2023-08-22T07:20,0.13,215
2023-08-22T07:20,1.26,216
2023-08-22T07:20,3.20,217
2023-08-22T07:20,0.49,221
2023-08-22T07:00,0.48,252
2023-08-22T08:10,1.15,1
2023-08-22T08:10,1.35,2
2023-08-22T08:10,0.63,3
2023-08-22T08:10,0.67,4
2023-08-22T08:10,0.56,5
2023-08-22T08:10,0.64,6
2023-08-22T08:10,4.01,7
2023-08-22T08:10,2.04,8
2023-08-22T08:10,0.23,9
2023-08-22T08:10,0.09,10
2023-08-22T08:10,0.02,12
2023-08-22T08:10,0.48,13
2023-08-22T08:10,1.95,14
2023-08-22T08:10,2.51,15
2023-08-22T08:10,5.97,16
2023-08-22T08:10,6.68,17
2023-08-22T08:10,1.06,22
2023-08-22T08:10,0.29,23
2023-08-22T08:10,0.96,24
2023-08-22T08:10,0.31,25
2023-08-22T08:10,0.63,26
2023-08-22T08:10,0.47,27
2023-08-22T08:00,,28
2023-08-22T08:00,0.48,29
2023-08-22T08:00,0.61,30
2023-08-22T08:00,0.59,31
2023-08-22T08:00,0.73,32
2023-08-22T08:10,0.00,43
2023-08-22T08:10,1.16,45
2023-08-22T08:10,0.59,46
2023-08-22T08:10,1.14,47
2023-08-22T08:10,0.32,48
2023-08-22T08:00,4.57,49
2023-08-22T08:00,1.28,51
2023-08-22T08:10,1.05,62
2023-08-22T08:10,0.38,63
2023-08-22T08:10,0.24,64
2023-08-22T08:10,0.11,65
2023-08-22T08:10,0.10,66
2023-08-22T08:10,6.51,74
2023-08-22T08:10,0.53,75
2023-08-22T08:10,0.57,76
2023-08-22T08:10,0.21,77
2023-08-22T08:10,6.46,78
2023-08-22T08:10,0.25,79
2023-08-22T08:10,0.57,80
2023-08-22T08:10,6.96,81
2023-08-22T08:10,6.69,82
2023-08-22T08:10,6.73,83
2023-08-22T08:10,0.59,88
2023-08-22T08:10,0.17,89
2023-08-22T08:10,0.49,90
2023-08-22T08:10,0.17,91
2023-08-22T08:10,0.25,92
2023-08-22T08:10,0.48,93
2023-08-22T08:10,349.77,95
2023-08-22T08:10,0.20,96
2023-08-22T08:10,0.86,97
2023-08-22T08:10,1.33,107
2023-08-22T08:10,0.17,108
2023-08-22T08:10,0.65,109
2023-08-22T08:10,1.18,110
2023-08-22T08:10,0.44,111
2023-08-22T08:10,0.41,121
2023-08-22T08:10,0.34,122
2023-08-22T08:10,0.70,124
2023-08-22T08:00,0.55,134
2023-08-22T08:10,0.06,135
2023-08-22T08:10,0.15,136
2023-08-22T08:10,0.91,137
2023-08-22T08:10,0.59,138
2023-08-22T08:10,0.01,139
2023-08-22T08:10,0.62,140
2023-08-22T08:10,0.49,141
2023-08-22T08:10,1.00,150
2023-08-22T08:10,0.14,151
2023-08-22T08:10,0.90,152
2023-08-22T08:10,1.13,153
2023-08-22T08:00,*,154
2023-08-22T08:10,0.22,155
2023-08-22T08:10,0.82,156
2023-08-22T08:10,0.90,157
2023-08-22T08:10,0.08,158
2023-08-22T08:10,554.14,170
2023-08-22T08:00,460.94,171
2023-08-22T08:10,0.03,172
2023-08-22T08:10,0.93,174
2023-08-22T08:10,570.00,176
2023-08-22T08:10,1.04,179
2023-08-22T08:10,1.15,180
2023-08-22T08:10,2.10,205
2023-08-22T08:10,0.59,206
2023-08-22T08:10,1.37,207
2023-08-22T08:10,1.23,208
2023-08-22T08:10,0.55,209
2023-08-22T08:10,2.00,210
2023-08-22T08:10,0.55,211
2023-08-22T08:10,0.78,212
2023-08-22T08:00,,213
2023-08-22T08:10,0.13,215
2023-08-22T08:10,1.26,216
2023-08-22T08:10,3.20,217
2023-08-22T08:10,0.48,221
2023-08-22T08:00,0.48,252
2023-08-22T10:10,1.18,1
2023-08-22T10:10,1.34,2
2023-08-22T10:10,0.56,3
2023-08-22T10:10,0.61,4
2023-08-22T10:10,0.51,5
2023-08-22T10:10,0.64,6
2023-08-22T10:10,4.01,7
2023-08-22T10:10,2.04,8
2023-08-22T10:10,0.23,9
2023-08-22T10:10,0.09,10
2023-08-22T10:10,0.01,12
2023-08-22T10:10,0.48,13
2023-08-22T10:10,1.92,14
2023-08-22T10:10,2.53,15
2023-08-22T10:10,6.03,16
2023-08-22T10:10,6.68,17
2023-08-22T10:10,1.06,22
2023-08-22T10:10,0.27,23
2023-08-22T10:10,0.90,24
2023-08-22T10:10,0.31,25
2023-08-22T10:10,0.59,26
2023-08-22T10:10,0.45,27
2023-08-22T10:00,,28
2023-08-22T10:00,0.49,29
2023-08-22T10:00,0.61,30
2023-08-22T10:00,0.57,31
2023-08-22T10:00,0.72,32
2023-08-22T10:10,0.00,43
2023-08-22T10:10,1.16,45
2023-08-22T10:10,0.58,46
2023-08-22T10:10,1.13,47
2023-08-22T10:10,0.32,48
2023-08-22T10:00,4.57,49
2023-08-22T10:00,1.27,51
2023-08-22T10:10,1.05,62
2023-08-22T10:10,0.38,63
2023-08-22T10:10,0.24,64
2023-08-22T10:10,0.11,65
2023-08-22T10:10,0.10,66
2023-08-22T10:10,6.51,74
2023-08-22T10:10,0.60,75
2023-08-22T10:10,0.56,76
2023-08-22T10:10,0.21,77
2023-08-22T10:10,6.46,78
2023-08-22T10:10,0.25,79
2023-08-22T10:10,0.57,80
2023-08-22T10:10,6.96,81
2023-08-22T10:10,6.69,82
2023-08-22T10:10,6.74,83
2023-08-22T10:10,0.58,88
2023-08-22T10:10,0.18,89
2023-08-22T10:10,0.48,90
2023-08-22T10:10,0.18,91
2023-08-22T10:10,0.25,92
2023-08-22T10:10,0.48,93
2023-08-22T10:10,349.77,95
2023-08-22T10:10,0.20,96
2023-08-22T10:10,0.86,97
2023-08-22T10:10,1.32,107
2023-08-22T10:10,0.17,108
2023-08-22T10:10,0.65,109
2023-08-22T10:10,1.18,110
2023-08-22T10:10,0.44,111
2023-08-22T10:10,0.41,121
2023-08-22T10:10,0.33,122
2023-08-22T10:10,0.69,124
2023-08-22T10:10,0.41,134
2023-08-22T10:10,0.06,135
2023-08-22T10:10,0.15,136
2023-08-22T10:10,0.93,137
2023-08-22T10:10,0.58,138
2023-08-22T10:10,0.02,139
2023-08-22T10:10,0.54,140
2023-08-22T10:10,0.50,141
2023-08-22T10:10,1.00,150
2023-08-22T10:10,0.14,151
2023-08-22T10:10,0.90,152
2023-08-22T10:10,1.12,153
2023-08-22T10:00,*,154
2023-08-22T10:10,0.25,155
2023-08-22T10:10,0.82,156
2023-08-22T10:10,0.90,157
2023-08-22T10:10,0.08,158
2023-08-22T10:10,554.17,170
2023-08-22T10:10,460.87,171
2023-08-22T10:10,0.04,172
2023-08-22T10:10,0.93,174
2023-08-22T10:10,570.00,176
2023-08-22T10:10,1.02,179
2023-08-22T10:10,1.15,180
2023-08-22T10:10,2.16,205
2023-08-22T10:10,0.53,206
2023-08-22T10:10,1.33,207
2023-08-22T10:10,1.25,208
2023-08-22T10:10,0.48,209
2023-08-22T10:10,2.00,210
2023-08-22T10:10,0.52,211
2023-08-22T10:10,0.76,212
2023-08-22T10:00,,213
2023-08-22T10:10,0.13,215
2023-08-22T10:10,1.26,216
2023-08-22T10:10,3.19,217
2023-08-22T10:10,0.45,221
2023-08-22T10:00,0.48,252
2023-08-22T11:20,1.21,1
2023-08-22T11:20,1.34,2
2023-08-22T11:20,0.57,3
2023-08-22T11:20,0.61,4
2023-08-22T11:20,0.52,5
2023-08-22T11:20,0.64,6
2023-08-22T11:20,4.02,7
2023-08-22T11:20,2.03,8
2023-08-22T11:20,0.23,9
2023-08-22T11:20,0.10,10
2023-08-22T11:20,0.00,12
2023-08-22T11:20,0.48,13
2023-08-22T11:20,1.90,14
2023-08-22T11:20,2.53,15
2023-08-22T11:20,6.04,16
2023-08-22T11:20,6.67,17
2023-08-22T11:20,1.06,22
2023-08-22T11:20,0.27,23
2023-08-22T11:20,0.90,24
2023-08-22T11:20,0.30,25
2023-08-22T11:20,0.58,26
2023-08-22T11:20,0.43,27
2023-08-22T11:00,,28
2023-08-22T11:00,0.49,29
2023-08-22T11:00,0.61,30
2023-08-22T11:00,0.58,31
2023-08-22T11:00,0.72,32
2023-08-22T11:20,0.00,43
2023-08-22T11:20,1.16,45
2023-08-22T11:20,0.52,46
2023-08-22T11:20,1.13,47
2023-08-22T11:20,0.33,48
2023-08-22T11:00,4.57,49
2023-08-22T11:00,1.27,51
2023-08-22T11:20,1.04,62
2023-08-22T11:20,0.38,63
2023-08-22T11:20,0.24,64
2023-08-22T11:20,0.11,65
2023-08-22T11:20,0.09,66
2023-08-22T11:20,6.51,74
2023-08-22T11:20,0.59,75
2023-08-22T11:20,0.55,76
2023-08-22T11:20,0.21,77
2023-08-22T11:20,6.46,78
2023-08-22T11:20,0.25,79
2023-08-22T11:20,0.57,80
2023-08-22T11:20,6.97,81
2023-08-22T11:20,6.68,82
2023-08-22T11:20,6.75,83
2023-08-22T11:20,0.58,88
2023-08-22T11:20,0.18,89
2023-08-22T11:20,0.49,90
2023-08-22T11:20,0.19,91
2023-08-22T11:20,0.25,92
2023-08-22T11:20,0.48,93
2023-08-22T11:20,349.77,95
2023-08-22T11:20,0.20,96
2023-08-22T11:20,0.86,97
2023-08-22T11:20,1.31,107
2023-08-22T11:20,0.18,108
2023-08-22T11:20,0.65,109
2023-08-22T11:20,1.19,110
2023-08-22T11:20,0.45,111
2023-08-22T11:20,0.41,121
2023-08-22T11:20,0.31,122
2023-08-22T11:20,0.70,124
2023-08-22T11:20,0.34,134
2023-08-22T11:20,0.06,135
2023-08-22T11:20,0.15,136
2023-08-22T11:20,0.94,137
2023-08-22T11:20,0.59,138
2023-08-22T11:20,0.02,139
2023-08-22T11:20,0.54,140
2023-08-22T11:20,0.48,141
2023-08-22T11:20,1.00,150
2023-08-22T11:20,0.13,151
2023-08-22T11:20,0.90,152
2023-08-22T11:20,1.12,153
2023-08-22T11:00,*,154
2023-08-22T11:20,0.25,155
2023-08-22T11:20,0.82,156
2023-08-22T11:20,0.90,157
2023-08-22T11:20,0.08,158
2023-08-22T11:20,554.19,170
2023-08-22T11:00,460.84,171
2023-08-22T11:20,0.03,172
2023-08-22T11:20,0.93,174
2023-08-22T11:10,569.99,176
2023-08-22T11:20,1.01,179
2023-08-22T11:20,1.15,180
2023-08-22T11:20,2.17,205
2023-08-22T11:20,0.53,206
2023-08-22T11:20,1.32,207
2023-08-22T11:20,1.26,208
2023-08-22T11:20,0.48,209
2023-08-22T11:20,2.00,210
2023-08-22T11:20,0.51,211
2023-08-22T11:20,0.76,212
2023-08-22T11:00,,213
2023-08-22T11:20,0.13,215
2023-08-22T11:20,1.26,216
2023-08-22T11:20,3.18,217
2023-08-22T11:20,0.44,221
2023-08-22T11:00,0.48,252
2023-08-22T12:10,1.23,1
2023-08-22T12:10,1.34,2
2023-08-22T12:10,0.58,3
2023-08-22T12:10,0.61,4
2023-08-22T12:10,0.52,5
2023-08-22T12:10,0.64,6
2023-08-22T12:10,4.02,7
2023-08-22T12:10,2.04,8
2023-08-22T12:10,0.23,9
2023-08-22T12:20,0.10,10
2023-08-22T12:10,0.01,12
2023-08-22T12:10,0.49,13
2023-08-22T12:10,1.89,14
2023-08-22T12:10,2.54,15
2023-08-22T12:10,6.04,16
2023-08-22T12:10,6.67,17
2023-08-22T12:10,1.06,22
2023-08-22T12:10,0.27,23
2023-08-22T12:10,0.90,24
2023-08-22T12:10,0.30,25
2023-08-22T12:10,0.59,26
2023-08-22T12:10,0.42,27
2023-08-22T12:00,,28
2023-08-22T12:00,0.49,29
2023-08-22T12:00,0.61,30
2023-08-22T12:00,0.63,31
2023-08-22T12:00,0.72,32
2023-08-22T12:10,0.00,43
2023-08-22T12:10,1.16,45
2023-08-22T12:10,0.53,46
2023-08-22T12:10,1.13,47
2023-08-22T12:10,0.32,48
2023-08-22T12:00,4.57,49
2023-08-22T12:00,1.27,51
2023-08-22T12:10,1.03,62
2023-08-22T12:10,0.38,63
2023-08-22T12:20,0.24,64
2023-08-22T12:20,0.11,65
2023-08-22T12:20,0.09,66
2023-08-22T12:10,6.51,74
2023-08-22T12:10,0.60,75
2023-08-22T12:10,0.55,76
2023-08-22T12:10,0.21,77
2023-08-22T12:10,6.46,78
2023-08-22T12:10,0.25,79
2023-08-22T12:10,0.56,80
2023-08-22T12:10,6.98,81
2023-08-22T12:10,6.68,82
2023-08-22T12:10,6.74,83
2023-08-22T12:10,0.57,88
2023-08-22T12:10,0.18,89
2023-08-22T12:10,0.48,90
2023-08-22T12:10,0.19,91
2023-08-22T12:10,0.25,92
2023-08-22T12:10,0.48,93
2023-08-22T12:20,349.77,95
2023-08-22T12:10,0.20,96
2023-08-22T12:10,0.87,97
2023-08-22T12:10,1.31,107
2023-08-22T12:10,0.18,108
2023-08-22T12:10,0.65,109
2023-08-22T12:10,1.18,110
2023-08-22T12:10,0.45,111
2023-08-22T12:10,0.41,121
2023-08-22T12:10,0.32,122
2023-08-22T12:10,0.70,124
2023-08-22T12:10,0.30,134
2023-08-22T12:10,0.06,135
2023-08-22T12:10,0.15,136
2023-08-22T12:10,0.93,137
2023-08-22T12:10,0.58,138
2023-08-22T12:10,0.02,139
2023-08-22T12:10,0.55,140
2023-08-22T12:10,0.48,141
2023-08-22T12:10,1.00,150
2023-08-22T12:10,0.13,151
2023-08-22T12:10,0.90,152
2023-08-22T12:10,1.12,153
2023-08-22T12:00,*,154
2023-08-22T12:10,0.22,155
2023-08-22T12:10,0.82,156
2023-08-22T12:10,0.90,157
2023-08-22T12:20,0.08,158
2023-08-22T12:10,554.20,170
2023-08-22T12:10,460.80,171
2023-08-22T12:10,0.03,172
2023-08-22T12:10,0.93,174
2023-08-22T12:10,569.99,176
2023-08-22T12:10,1.01,179
2023-08-22T12:10,1.15,180
2023-08-22T12:20,2.16,205
2023-08-22T12:20,0.52,206
2023-08-22T12:20,1.32,207
2023-08-22T12:20,1.26,208
2023-08-22T12:20,0.48,209
2023-08-22T12:20,2.00,210
2023-08-22T12:20,0.51,211
2023-08-22T12:20,0.75,212
2023-08-22T12:00,,213
2023-08-22T12:20,0.13,215
2023-08-22T12:20,1.27,216
2023-08-22T12:20,3.18,217
2023-08-22T12:20,0.49,221
2023-08-22T12:00,0.48,252
2023-08-22T13:20,1.25,1
2023-08-22T13:20,1.34,2
2023-08-22T13:20,0.58,3
2023-08-22T13:20,0.61,4
2023-08-22T13:20,0.52,5
2023-08-22T13:20,0.64,6
2023-08-22T13:20,4.01,7
2023-08-22T13:20,2.04,8
2023-08-22T13:20,0.23,9
2023-08-22T13:20,0.10,10
2023-08-22T13:20,0.01,12
2023-08-22T13:20,0.51,13
2023-08-22T13:20,1.89,14
2023-08-22T13:20,2.54,15
2023-08-22T13:20,6.03,16
2023-08-22T13:20,6.67,17
2023-08-22T13:20,1.06,22
2023-08-22T13:20,0.26,23
2023-08-22T13:20,0.89,24
2023-08-22T13:20,0.30,25
2023-08-22T13:20,0.57,26
2023-08-22T13:20,0.44,27
2023-08-22T13:00,,28
2023-08-22T13:00,0.49,29
2023-08-22T13:00,0.61,30
2023-08-22T13:00,0.64,31
2023-08-22T13:00,0.72,32
2023-08-22T13:20,0.00,43
2023-08-22T13:20,1.16,45
2023-08-22T13:20,0.52,46
2023-08-22T13:20,1.13,47
2023-08-22T13:20,0.32,48
2023-08-22T13:00,4.57,49
2023-08-22T13:00,1.27,51
2023-08-22T13:20,1.02,62
2023-08-22T13:20,0.39,63
2023-08-22T13:20,0.24,64
2023-08-22T13:20,0.11,65
2023-08-22T13:20,0.09,66
2023-08-22T13:20,6.51,74
2023-08-22T13:20,0.60,75
2023-08-22T13:20,0.55,76
2023-08-22T13:20,0.25,77
2023-08-22T13:20,6.46,78
2023-08-22T13:20,0.25,79
2023-08-22T13:20,0.55,80
2023-08-22T13:20,6.98,81
2023-08-22T13:20,6.68,82
2023-08-22T13:20,6.73,83
2023-08-22T13:20,0.57,88
2023-08-22T13:20,0.18,89
2023-08-22T13:20,0.48,90
2023-08-22T13:20,0.17,91
2023-08-22T13:20,0.25,92
2023-08-22T13:20,0.49,93
2023-08-22T13:20,349.77,95
2023-08-22T13:20,0.20,96
2023-08-22T13:20,0.87,97
2023-08-22T13:20,1.31,107
2023-08-22T13:20,0.18,108
2023-08-22T13:20,0.65,109
2023-08-22T13:20,1.17,110
2023-08-22T13:20,0.45,111
2023-08-22T13:20,0.41,121
2023-08-22T13:20,0.32,122
2023-08-22T13:20,0.70,124
2023-08-22T13:20,0.34,134
2023-08-22T13:20,0.06,135
2023-08-22T13:20,0.15,136
2023-08-22T13:20,0.94,137
2023-08-22T13:20,0.57,138
2023-08-22T13:20,0.02,139
2023-08-22T13:20,0.55,140
2023-08-22T13:20,0.50,141
2023-08-22T13:20,1.00,150
2023-08-22T13:20,0.13,151
2023-08-22T13:20,0.90,152
2023-08-22T13:10,1.12,153
2023-08-22T13:00,*,154
2023-08-22T13:20,0.20,155
2023-08-22T13:20,0.82,156
2023-08-22T13:20,0.90,157
2023-08-22T13:20,0.08,158
2023-08-22T13:20,554.21,170
2023-08-22T13:20,460.76,171
2023-08-22T13:20,0.03,172
2023-08-22T13:20,0.93,174
2023-08-22T13:20,569.99,176
2023-08-22T13:20,1.00,179
2023-08-22T13:20,1.15,180
2023-08-22T13:20,2.16,205
2023-08-22T13:20,0.52,206
2023-08-22T13:20,1.31,207
2023-08-22T13:20,1.27,208
2023-08-22T13:20,0.48,209
2023-08-22T13:20,2.00,210
2023-08-22T13:20,0.51,211
2023-08-22T13:20,0.75,212
2023-08-22T13:00,,213
2023-08-22T13:20,0.14,215
2023-08-22T13:20,1.26,216
2023-08-22T13:20,3.18,217
2023-08-22T13:20,0.48,221
2023-08-22T13:00,0.48,252
2023-08-22T14:20,1.26,1
2023-08-22T14:20,1.34,2
2023-08-22T14:20,0.59,3
2023-08-22T14:20,0.61,4
2023-08-22T14:20,0.53,5
2023-08-22T14:20,0.64,6
2023-08-22T14:20,4.01,7
2023-08-22T14:20,2.05,8
2023-08-22T14:20,0.23,9
2023-08-22T14:20,0.10,10
2023-08-22T14:20,0.02,12
2023-08-22T14:20,0.51,13
2023-08-22T14:20,1.90,14
2023-08-22T14:20,2.54,15
2023-08-22T14:20,6.02,16
2023-08-22T14:20,6.68,17
2023-08-22T14:20,1.06,22
2023-08-22T14:20,0.27,23
2023-08-22T14:20,0.88,24
2023-08-22T14:20,0.30,25
2023-08-22T14:20,0.58,26
2023-08-22T14:20,0.46,27
2023-08-22T14:00,,28
2023-08-22T14:00,0.48,29
2023-08-22T14:00,0.61,30
2023-08-22T14:00,0.60,31
2023-08-22T14:00,0.72,32
2023-08-22T14:20,0.00,43
2023-08-22T14:20,1.16,45
2023-08-22T14:20,0.52,46
2023-08-22T14:20,1.13,47
2023-08-22T14:20,0.32,48
2023-08-22T14:00,4.57,49
2023-08-22T14:00,1.27,51
2023-08-22T14:20,1.02,62
2023-08-22T14:20,0.39,63
2023-08-22T14:20,0.24,64
2023-08-22T14:20,0.11,65
2023-08-22T14:20,0.09,66
2023-08-22T14:20,6.51,74
2023-08-22T14:20,0.62,75
2023-08-22T14:20,0.55,76
2023-08-22T14:20,0.26,77
2023-08-22T14:20,6.46,78
2023-08-22T14:20,0.25,79
2023-08-22T14:20,0.55,80
2023-08-22T14:20,6.97,81
2023-08-22T14:20,6.68,82
2023-08-22T14:20,6.75,83
2023-08-22T14:20,0.57,88
2023-08-22T14:20,0.19,89
2023-08-22T14:20,0.47,90
2023-08-22T14:20,0.16,91
2023-08-22T14:20,0.25,92
2023-08-22T14:20,0.49,93
2023-08-22T14:20,349.77,95
2023-08-22T14:20,0.20,96
2023-08-22T14:20,0.87,97
2023-08-22T14:20,1.30,107
2023-08-22T14:20,0.18,108
2023-08-22T14:20,0.65,109
2023-08-22T14:20,1.17,110
2023-08-22T14:20,0.46,111
2023-08-22T14:20,0.41,121
2023-08-22T14:20,0.32,122
2023-08-22T14:20,0.70,124
2023-08-22T14:20,0.30,134
2023-08-22T14:20,0.07,135
2023-08-22T14:20,0.15,136
2023-08-22T14:20,0.93,137
2023-08-22T14:20,0.57,138
2023-08-22T14:20,0.02,139
2023-08-22T14:20,0.56,140
2023-08-22T14:20,0.50,141
2023-08-22T14:20,1.00,150
2023-08-22T14:20,0.13,151
2023-08-22T14:20,0.90,152
2023-08-22T14:20,1.12,153
2023-08-22T14:00,*,154
2023-08-22T14:20,0.22,155
2023-08-22T14:20,0.82,156
2023-08-22T14:20,0.90,157
2023-08-22T14:20,0.08,158
2023-08-22T14:20,554.23,170
2023-08-22T14:10,460.73,171
2023-08-22T14:20,0.04,172
2023-08-22T14:20,0.93,174
2023-08-22T14:10,569.99,176
2023-08-22T14:20,1.00,179
2023-08-22T14:20,1.15,180
2023-08-22T14:20,2.16,205
2023-08-22T14:20,0.53,206
2023-08-22T14:20,1.31,207
2023-08-22T14:20,1.27,208
2023-08-22T14:20,0.49,209
2023-08-22T14:20,2.00,210
2023-08-22T14:20,0.51,211
2023-08-22T14:20,0.75,212
2023-08-22T14:00,,213
2023-08-22T14:20,0.14,215
2023-08-22T14:20,1.26,216
2023-08-22T14:20,3.17,217
2023-08-22T14:20,0.48,221
2023-08-22T14:00,0.48,252
2023-08-22T15:20,1.27,1
2023-08-22T15:20,1.34,2
2023-08-22T15:20,0.62,3
2023-08-22T15:20,0.64,4
2023-08-22T15:20,0.58,5
2023-08-22T15:20,0.64,6
2023-08-22T15:20,4.01,7
2023-08-22T15:20,2.05,8
2023-08-22T15:20,0.25,9
2023-08-22T15:20,0.10,10
2023-08-22T15:20,0.02,12
2023-08-22T15:20,0.51,13
2023-08-22T15:20,1.90,14
2023-08-22T15:20,2.56,15
2023-08-22T15:20,6.02,16
2023-08-22T15:20,6.68,17
2023-08-22T15:20,1.06,22
2023-08-22T15:20,0.29,23
2023-08-22T15:20,0.88,24
2023-08-22T15:20,0.29,25
2023-08-22T15:20,0.61,26
2023-08-22T15:20,0.48,27
2023-08-22T15:00,,28
2023-08-22T15:00,0.48,29
2023-08-22T15:00,0.61,30
2023-08-22T15:00,0.58,31
2023-08-22T15:00,0.72,32
2023-08-22T15:20,0.00,43
2023-08-22T15:20,1.16,45
2023-08-22T15:20,0.51,46
2023-08-22T15:20,1.13,47
2023-08-22T15:20,0.32,48
2023-08-22T15:00,4.57,49
2023-08-22T15:00,1.26,51
2023-08-22T15:20,1.01,62
2023-08-22T15:20,0.39,63
2023-08-22T15:20,0.24,64
2023-08-22T15:20,0.11,65
2023-08-22T15:20,0.09,66
2023-08-22T15:20,6.51,74
2023-08-22T15:20,0.61,75
2023-08-22T15:20,0.54,76
2023-08-22T15:20,0.25,77
2023-08-22T15:20,6.45,78
2023-08-22T15:20,0.25,79
2023-08-22T15:20,0.55,80
2023-08-22T15:20,6.97,81
2023-08-22T15:20,6.67,82
2023-08-22T15:20,6.75,83
2023-08-22T15:20,0.56,88
2023-08-22T15:20,0.19,89
2023-08-22T15:20,0.48,90
2023-08-22T15:10,0.15,91
2023-08-22T15:20,0.24,92
2023-08-22T15:20,0.49,93
2023-08-22T15:20,349.77,95
2023-08-22T15:20,0.19,96
2023-08-22T15:20,0.87,97
2023-08-22T15:20,1.30,107
2023-08-22T15:20,0.18,108
2023-08-22T15:20,0.65,109
2023-08-22T15:20,1.17,110
2023-08-22T15:20,0.46,111
2023-08-22T15:20,0.41,121
2023-08-22T15:20,0.32,122
2023-08-22T15:20,0.70,124
2023-08-22T15:20,0.31,134
2023-08-22T15:20,0.07,135
2023-08-22T15:20,0.15,136
2023-08-22T15:20,0.95,137
2023-08-22T15:20,0.57,138
2023-08-22T15:20,0.02,139
2023-08-22T15:20,0.58,140
2023-08-22T15:20,0.49,141
2023-08-22T15:20,1.00,150
2023-08-22T15:20,0.13,151
2023-08-22T15:20,0.91,152
2023-08-22T15:20,1.12,153
2023-08-22T15:00,*,154
2023-08-22T15:20,0.23,155
2023-08-22T15:20,0.82,156
2023-08-22T15:20,0.90,157
2023-08-22T15:20,0.08,158
2023-08-22T15:20,554.20,170
2023-08-22T15:20,460.69,171
2023-08-22T15:20,0.05,172
2023-08-22T15:20,0.92,174
2023-08-22T15:20,569.98,176
2023-08-22T15:20,0.99,179
2023-08-22T15:20,1.14,180
2023-08-22T15:20,2.16,205
2023-08-22T15:20,0.58,206
2023-08-22T15:20,1.32,207
2023-08-22T15:20,1.28,208
2023-08-22T15:20,0.52,209
2023-08-22T15:20,2.00,210
2023-08-22T15:20,0.51,211
2023-08-22T15:20,0.75,212
2023-08-22T15:00,,213
2023-08-22T15:20,0.14,215
2023-08-22T15:20,1.26,216
2023-08-22T15:20,3.17,217
2023-08-22T15:20,0.49,221
2023-08-22T15:00,0.48,252
2023-08-22T18:10,1.26,1
2023-08-22T18:10,1.34,2
2023-08-22T18:10,0.66,3
2023-08-22T18:10,0.70,4
2023-08-22T18:10,0.62,5
2023-08-22T18:10,0.65,6
2023-08-22T18:10,4.01,7
2023-08-22T18:10,2.05,8
2023-08-22T18:10,0.23,9
2023-08-22T18:20,0.09,10
2023-08-22T18:10,0.02,12
2023-08-22T18:10,0.52,13
2023-08-22T18:10,1.93,14
2023-08-22T18:10,2.56,15
2023-08-22T18:10,6.02,16
2023-08-22T18:10,6.71,17
2023-08-22T18:10,1.05,22
2023-08-22T18:10,0.32,23
2023-08-22T18:10,0.92,24
2023-08-22T18:10,0.29,25
2023-08-22T18:10,0.64,26
2023-08-22T18:10,0.54,27
2023-08-22T18:00,,28
2023-08-22T18:00,0.48,29
2023-08-22T18:00,0.61,30
2023-08-22T18:00,0.59,31
2023-08-22T18:00,0.74,32
2023-08-22T18:10,0.00,43
2023-08-22T18:10,1.15,45
2023-08-22T18:10,0.51,46
2023-08-22T18:10,1.12,47
2023-08-22T18:10,0.32,48
2023-08-22T18:00,4.57,49
2023-08-22T18:00,1.26,51
2023-08-22T18:10,1.00,62
2023-08-22T18:10,0.39,63
2023-08-22T18:20,0.24,64
2023-08-22T18:20,0.11,65
2023-08-22T18:20,0.09,66
2023-08-22T18:10,6.50,74
2023-08-22T18:10,0.53,75
2023-08-22T18:10,0.53,76
2023-08-22T18:10,0.21,77
2023-08-22T18:10,6.45,78
2023-08-22T18:10,0.25,79
2023-08-22T18:10,0.54,80
2023-08-22T18:10,6.96,81
2023-08-22T18:10,6.68,82
2023-08-22T18:10,6.73,83
2023-08-22T18:10,0.54,88
2023-08-22T18:10,0.16,89
2023-08-22T18:10,0.55,90
2023-08-22T18:10,0.15,91
2023-08-22T18:10,0.23,92
2023-08-22T18:10,0.49,93
2023-08-22T18:10,349.77,95
2023-08-22T18:10,0.19,96
2023-08-22T18:10,0.87,97
2023-08-22T18:10,1.27,107
2023-08-22T18:10,0.16,108
2023-08-22T18:10,0.65,109
2023-08-22T18:10,1.17,110
2023-08-22T18:10,0.46,111
2023-08-22T18:10,0.41,121
2023-08-22T18:10,0.32,122
2023-08-22T18:10,0.70,124
2023-08-22T18:10,0.49,134
2023-08-22T18:10,0.07,135
2023-08-22T18:10,0.15,136
2023-08-22T18:10,0.94,137
2023-08-22T18:10,0.58,138
2023-08-22T18:10,0.02,139
2023-08-22T18:10,0.65,140
2023-08-22T18:10,0.49,141
2023-08-22T18:10,0.99,150
2023-08-22T18:10,0.14,151
2023-08-22T18:10,0.90,152
2023-08-22T18:10,1.11,153
2023-08-22T18:00,*,154
2023-08-22T18:10,0.17,155
2023-08-22T18:10,0.82,156
2023-08-22T18:10,0.89,157
2023-08-22T18:20,0.08,158
2023-08-22T18:10,553.95,170
2023-08-22T18:10,460.59,171
2023-08-22T18:10,0.01,172
2023-08-22T18:10,0.92,174
2023-08-22T18:10,569.97,176
2023-08-22T18:10,0.98,179
2023-08-22T18:10,1.14,180
2023-08-22T18:10,2.18,205
