日時,河川水位,id
2024-07-02T07:20,1.10,205
2024-07-02T07:20,1.88,206
2024-07-02T07:20,2.04,207
2024-07-02T07:20,0.01,208
2024-07-02T07:20,1.58,209
2024-07-02T07:00,,210
2024-07-02T07:20,1.28,211
2024-07-02T07:20,1.21,212
2024-07-02T07:20,0.83,213
2024-07-02T07:20,0.70,215
2024-07-02T07:20,1.68,216
2024-07-02T07:20,4.16,217
2024-07-02T07:20,0.66,221
2024-07-02T07:00,0.29,251
2024-07-02T07:00,0.64,252
2024-07-02T08:20,0.56,1
2024-07-02T08:20,1.35,2
2024-07-02T08:20,2.05,3
2024-07-02T08:20,2.12,4
2024-07-02T08:20,1.29,5
2024-07-02T08:20,1.27,6
2024-07-02T08:20,4.09,7
2024-07-02T08:20,2.31,8
2024-07-02T08:20,0.31,9
2024-07-02T08:20,0.28,10
2024-07-02T08:20,0.64,12
2024-07-02T08:20,0.52,13
2024-07-02T08:20,2.00,14
2024-07-02T08:20,2.26,15
2024-07-02T08:20,5.81,16
2024-07-02T08:20,6.18,17
2024-07-02T08:10,1.20,22
2024-07-02T08:10,0.49,23
2024-07-02T08:10,1.61,24
2024-07-02T08:10,0.97,25
2024-07-02T08:10,1.12,26
2024-07-02T08:10,0.81,27
2024-07-02T08:10,1.20,28
2024-07-02T08:00,1.18,29
2024-07-02T08:00,*,30
2024-07-02T08:00,1.11,31
2024-07-02T08:00,1.14,32
2024-07-02T08:10,0.84,43
2024-07-02T08:10,2.15,45
2024-07-02T08:10,0.63,46
2024-07-02T08:10,1.28,47
2024-07-02T08:10,1.36,48
2024-07-02T08:00,5.37,49
2024-07-02T08:00,1.47,51
2024-07-02T08:10,1.90,62
2024-07-02T08:10,1.29,63
2024-07-02T08:20,0.54,64
2024-07-02T08:20,0.37,65
2024-07-02T08:20,0.17,66
2024-07-02T08:20,6.90,74
2024-07-02T08:20,1.67,75
2024-07-02T08:20,1.33,76
2024-07-02T08:20,0.67,77
2024-07-02T08:20,6.94,78
2024-07-02T08:20,0.38,79
2024-07-02T08:20,1.15,80
2024-07-02T08:20,7.22,81
2024-07-02T08:20,7.47,82
2024-07-02T08:20,7.46,83
2024-07-02T08:10,1.55,88
2024-07-02T08:10,0.50,89
2024-07-02T08:10,0.93,90
2024-07-02T08:10,1.08,91
2024-07-02T08:10,1.02,92
2024-07-02T08:10,0.99,93
2024-07-02T08:20,349.77,95
2024-07-02T08:10,0.55,96
2024-07-02T08:10,0.41,97
2024-07-02T08:10,1.75,107
2024-07-02T08:10,0.22,108
2024-07-02T08:10,0.55,109
2024-07-02T08:10,1.45,110
2024-07-02T08:10,0.13,111
2024-07-02T08:20,0.84,121
2024-07-02T08:20,1.03,122
2024-07-02T08:20,0.46,124
2024-07-02T08:20,0.91,134
2024-07-02T08:20,0.26,135
2024-07-02T08:20,0.49,136
2024-07-02T08:20,1.10,137
2024-07-02T08:20,0.86,138
2024-07-02T08:20,0.34,139
2024-07-02T08:20,0.74,140
2024-07-02T08:20,0.76,141
2024-07-02T08:20,1.85,150
2024-07-02T08:20,0.67,151
2024-07-02T08:20,1.76,152
2024-07-02T08:20,2.08,153
2024-07-02T08:20,2.18,154
2024-07-02T08:20,0.16,155
2024-07-02T08:20,1.30,156
2024-07-02T08:20,1.47,157
2024-07-02T08:20,0.01,158
2024-07-02T08:00,,170
2024-07-02T08:10,461.37,171
2024-07-02T08:10,1.36,172
2024-07-02T08:10,1.58,174
2024-07-02T08:10,570.25,176
2024-07-02T08:10,1.84,179
2024-07-02T08:10,2.42,180
2024-07-02T08:20,1.09,205
2024-07-02T08:20,1.83,206
2024-07-02T08:20,2.00,207
2024-07-02T08:20,0.03,208
2024-07-02T08:20,1.53,209
2024-07-02T08:00,,210
2024-07-02T08:20,1.22,211
2024-07-02T08:20,1.20,212
2024-07-02T08:20,0.86,213
2024-07-02T08:20,0.68,215
2024-07-02T08:20,1.68,216
2024-07-02T08:20,4.17,217
2024-07-02T08:20,0.70,221
2024-07-02T08:00,0.28,251
2024-07-02T08:00,0.64,252
2024-07-02T10:30,0.37,1
2024-07-02T10:30,1.35,2
2024-07-02T10:30,1.97,3
2024-07-02T10:30,2.04,4
2024-07-02T10:30,1.28,5
2024-07-02T10:30,1.26,6
2024-07-02T10:30,4.09,7
2024-07-02T10:30,2.57,8
2024-07-02T10:30,0.31,9
2024-07-02T10:30,0.27,10
2024-07-02T10:30,0.60,12
2024-07-02T10:30,0.55,13
2024-07-02T10:30,2.00,14
2024-07-02T10:30,2.23,15
2024-07-02T10:30,5.81,16
2024-07-02T10:30,6.17,17
2024-07-02T10:30,1.22,22
2024-07-02T10:30,0.49,23
2024-07-02T10:30,1.59,24
2024-07-02T10:30,0.96,25
2024-07-02T10:30,1.11,26
2024-07-02T10:30,0.82,27
2024-07-02T10:30,1.18,28
2024-07-02T10:00,1.19,29
2024-07-02T10:00,1.16,30
2024-07-02T10:00,1.10,31
2024-07-02T10:00,1.14,32
2024-07-02T10:30,0.80,43
2024-07-02T10:30,2.15,45
2024-07-02T10:30,0.63,46
2024-07-02T10:30,1.27,47
2024-07-02T10:30,1.30,48
2024-07-02T10:00,5.33,49
2024-07-02T10:00,1.46,51
2024-07-02T10:30,1.87,62
2024-07-02T10:30,1.23,63
2024-07-02T10:30,0.55,64
2024-07-02T10:30,0.35,65
2024-07-02T10:30,0.17,66
2024-07-02T10:30,6.85,74
2024-07-02T10:30,1.65,75
2024-07-02T10:30,1.28,76
2024-07-02T10:30,0.64,77
2024-07-02T10:30,6.89,78
2024-07-02T10:30,0.37,79
2024-07-02T10:30,1.11,80
2024-07-02T10:30,7.21,81
2024-07-02T10:30,7.42,82
2024-07-02T10:30,7.42,83
2024-07-02T10:30,1.51,88
2024-07-02T10:30,0.49,89
2024-07-02T10:30,0.91,90
2024-07-02T10:30,1.07,91
2024-07-02T10:30,1.00,92
2024-07-02T10:30,0.93,93
2024-07-02T10:30,349.76,95
2024-07-02T10:30,0.54,96
2024-07-02T10:30,0.43,97
2024-07-02T10:30,1.72,107
2024-07-02T10:30,0.21,108
2024-07-02T10:30,0.55,109
2024-07-02T10:30,1.43,110
2024-07-02T10:30,0.12,111
2024-07-02T10:30,0.82,121
2024-07-02T10:30,1.00,122
2024-07-02T10:30,0.44,124
2024-07-02T10:30,0.87,134
2024-07-02T10:30,0.24,135
2024-07-02T10:30,0.45,136
2024-07-02T10:30,1.07,137
2024-07-02T10:30,0.86,138
2024-07-02T10:30,0.33,139
2024-07-02T10:30,0.77,140
2024-07-02T10:30,0.76,141
2024-07-02T10:30,1.80,150
2024-07-02T10:30,0.62,151
2024-07-02T10:30,1.71,152
2024-07-02T10:00,*,153
2024-07-02T10:30,2.18,154
2024-07-02T10:30,0.17,155
2024-07-02T10:30,1.26,156
2024-07-02T10:30,1.45,157
2024-07-02T10:30,0.00,158
2024-07-02T10:00,,170
2024-07-02T10:30,461.34,171
2024-07-02T10:30,1.37,172
2024-07-02T10:30,1.55,174
2024-07-02T10:30,570.23,176
2024-07-02T10:30,1.80,179
2024-07-02T10:30,2.40,180
2024-07-02T10:30,1.17,205
2024-07-02T10:30,1.78,206
2024-07-02T10:30,1.97,207
2024-07-02T10:30,0.08,208
2024-07-02T10:30,1.48,209
2024-07-02T10:00,,210
2024-07-02T10:30,1.20,211
2024-07-02T10:30,1.19,212
2024-07-02T10:30,0.86,213
2024-07-02T10:30,0.66,215
2024-07-02T10:30,1.67,216
2024-07-02T10:30,4.13,217
2024-07-02T10:30,0.78,221
2024-07-02T10:00,0.28,251
2024-07-02T10:00,0.63,252
2024-07-02T11:30,0.40,1
2024-07-02T11:30,1.39,2
2024-07-02T11:30,1.94,3
2024-07-02T11:30,2.01,4
2024-07-02T11:30,1.26,5
2024-07-02T11:30,1.23,6
2024-07-02T11:30,4.09,7
2024-07-02T11:30,2.55,8
2024-07-02T11:30,0.32,9
2024-07-02T11:30,0.26,10
2024-07-02T11:30,0.59,12
2024-07-02T11:30,0.58,13
2024-07-02T11:30,1.99,14
2024-07-02T11:30,2.23,15
2024-07-02T11:30,5.81,16
2024-07-02T11:30,6.17,17
2024-07-02T11:30,1.22,22
2024-07-02T11:30,0.50,23
2024-07-02T11:30,1.59,24
2024-07-02T11:30,0.96,25
2024-07-02T11:30,1.12,26
2024-07-02T11:30,0.78,27
2024-07-02T11:30,1.18,28
2024-07-02T11:00,1.18,29
2024-07-02T11:00,1.16,30
2024-07-02T11:00,1.10,31
2024-07-02T11:00,1.14,32
2024-07-02T11:30,0.73,43
2024-07-02T11:30,2.15,45
2024-07-02T11:30,0.63,46
2024-07-02T11:30,1.26,47
2024-07-02T11:30,1.29,48
2024-07-02T11:00,5.29,49
2024-07-02T11:00,1.45,51
2024-07-02T11:30,1.85,62
2024-07-02T11:30,1.23,63
2024-07-02T11:30,0.54,64
2024-07-02T11:30,0.35,65
2024-07-02T11:30,0.17,66
2024-07-02T11:30,6.84,74
2024-07-02T11:30,1.57,75
2024-07-02T11:30,1.26,76
2024-07-02T11:30,0.62,77
2024-07-02T11:30,6.88,78
2024-07-02T11:30,0.36,79
2024-07-02T11:30,1.09,80
2024-07-02T11:30,7.20,81
2024-07-02T11:30,7.35,82
2024-07-02T11:30,7.36,83
2024-07-02T11:30,1.51,88
2024-07-02T11:30,0.50,89
2024-07-02T11:30,0.90,90
2024-07-02T11:30,1.06,91
2024-07-02T11:30,1.00,92
2024-07-02T11:30,0.94,93
2024-07-02T11:30,349.76,95
2024-07-02T11:30,0.54,96
2024-07-02T11:30,0.39,97
2024-07-02T11:30,1.70,107
2024-07-02T11:30,0.22,108
2024-07-02T11:30,0.55,109
2024-07-02T11:30,1.43,110
2024-07-02T11:30,0.11,111
2024-07-02T11:30,0.81,121
2024-07-02T11:30,1.00,122
2024-07-02T11:30,0.43,124
2024-07-02T11:30,0.82,134
2024-07-02T11:30,0.24,135
2024-07-02T11:30,0.44,136
2024-07-02T11:30,1.07,137
2024-07-02T11:30,0.86,138
2024-07-02T11:30,0.33,139
2024-07-02T11:30,0.80,140
2024-07-02T11:30,0.75,141
2024-07-02T11:30,1.78,150
2024-07-02T11:30,0.60,151
2024-07-02T11:30,1.69,152
2024-07-02T11:30,2.03,153
2024-07-02T11:30,2.18,154
2024-07-02T11:30,0.14,155
2024-07-02T11:30,1.25,156
2024-07-02T11:30,1.44,157
2024-07-02T11:30,0.01,158
2024-07-02T11:00,,170
2024-07-02T11:30,461.33,171
2024-07-02T11:30,1.21,172
2024-07-02T11:30,1.54,174
2024-07-02T11:30,570.22,176
2024-07-02T11:30,1.78,179
2024-07-02T11:30,2.40,180
2024-07-02T11:30,1.16,205
2024-07-02T11:30,1.73,206
2024-07-02T11:30,1.95,207
2024-07-02T11:30,0.11,208
2024-07-02T11:30,1.46,209
2024-07-02T11:00,,210
2024-07-02T11:30,1.18,211
2024-07-02T11:30,1.18,212
2024-07-02T11:30,0.84,213
2024-07-02T11:30,0.65,215
2024-07-02T11:30,1.66,216
2024-07-02T11:30,4.11,217
2024-07-02T11:30,0.70,221
2024-07-02T11:00,0.27,251
2024-07-02T11:00,0.62,252
2024-07-02T12:20,0.41,1
2024-07-02T12:20,1.42,2
2024-07-02T12:20,1.90,3
2024-07-02T12:20,1.96,4
2024-07-02T12:20,1.23,5
2024-07-02T12:20,1.20,6
2024-07-02T12:20,4.09,7
2024-07-02T12:20,2.55,8
2024-07-02T12:20,0.34,9
2024-07-02T12:20,0.26,10
2024-07-02T12:20,0.58,12
2024-07-02T12:20,0.58,13
2024-07-02T12:20,2.00,14
2024-07-02T12:20,2.27,15
2024-07-02T12:20,5.81,16
2024-07-02T12:20,6.16,17
2024-07-02T12:20,1.23,22
2024-07-02T12:20,0.47,23
2024-07-02T12:20,1.58,24
2024-07-02T12:20,0.96,25
2024-07-02T12:20,1.11,26
2024-07-02T12:20,0.72,27
2024-07-02T12:20,1.13,28
2024-07-02T12:00,1.18,29
2024-07-02T12:00,1.15,30
2024-07-02T12:00,1.10,31
2024-07-02T12:00,1.14,32
2024-07-02T12:20,0.65,43
2024-07-02T12:20,2.06,45
2024-07-02T12:20,0.62,46
2024-07-02T12:20,1.26,47
2024-07-02T12:20,1.27,48
2024-07-02T12:00,5.26,49
2024-07-02T12:00,1.45,51
2024-07-02T12:20,1.82,62
2024-07-02T12:20,1.21,63
2024-07-02T12:20,0.54,64
2024-07-02T12:20,0.34,65
2024-07-02T12:20,0.17,66
2024-07-02T12:20,6.82,74
2024-07-02T12:20,1.59,75
2024-07-02T12:20,1.25,76
2024-07-02T12:20,0.61,77
2024-07-02T12:20,6.86,78
2024-07-02T12:20,0.36,79
2024-07-02T12:20,1.08,80
2024-07-02T12:20,7.20,81
2024-07-02T12:20,7.35,82
2024-07-02T12:20,7.35,83
2024-07-02T12:20,1.49,88
2024-07-02T12:20,0.49,89
2024-07-02T12:20,0.89,90
2024-07-02T12:20,1.06,91
2024-07-02T12:20,0.99,92
2024-07-02T12:20,0.95,93
2024-07-02T12:20,349.75,95
2024-07-02T12:20,0.53,96
2024-07-02T12:20,0.38,97
2024-07-02T12:20,1.68,107
2024-07-02T12:20,0.22,108
2024-07-02T12:20,0.55,109
2024-07-02T12:20,1.43,110
2024-07-02T12:20,0.11,111
2024-07-02T12:20,0.80,121
2024-07-02T12:20,1.03,122
2024-07-02T12:20,0.43,124
2024-07-02T12:20,0.83,134
2024-07-02T12:20,0.23,135
2024-07-02T12:20,0.42,136
2024-07-02T12:20,1.06,137
2024-07-02T12:20,0.85,138
2024-07-02T12:20,0.32,139
2024-07-02T12:20,0.77,140
2024-07-02T12:20,0.75,141
2024-07-02T12:20,1.76,150
2024-07-02T12:20,0.58,151
2024-07-02T12:20,1.68,152
2024-07-02T12:20,2.02,153
2024-07-02T12:20,2.17,154
2024-07-02T12:20,0.14,155
2024-07-02T12:20,1.24,156
2024-07-02T12:20,1.43,157
2024-07-02T12:20,0.01,158
2024-07-02T12:00,,170
2024-07-02T12:20,461.33,171
2024-07-02T12:20,1.21,172
2024-07-02T12:20,1.53,174
2024-07-02T12:20,570.21,176
2024-07-02T12:20,1.76,179
2024-07-02T12:20,2.31,180
2024-07-02T12:20,1.17,205
2024-07-02T12:20,1.71,206
2024-07-02T12:20,1.93,207
2024-07-02T12:20,0.15,208
2024-07-02T12:20,1.42,209
2024-07-02T12:00,,210
2024-07-02T12:20,1.16,211
2024-07-02T12:20,1.15,212
2024-07-02T12:20,0.80,213
2024-07-02T12:20,0.65,215
2024-07-02T12:20,1.65,216
2024-07-02T12:20,4.10,217
2024-07-02T12:20,0.68,221
2024-07-02T12:00,0.28,251
2024-07-02T12:00,0.61,252
2024-07-02T13:20,0.45,1
2024-07-02T13:20,1.46,2
2024-07-02T13:20,1.86,3
2024-07-02T13:20,1.93,4
2024-07-02T13:20,1.18,5
2024-07-02T13:20,1.16,6
2024-07-02T13:20,4.10,7
2024-07-02T13:20,2.52,8
2024-07-02T13:20,0.34,9
2024-07-02T13:20,0.25,10
2024-07-02T13:20,0.56,12
2024-07-02T13:20,0.58,13
2024-07-02T13:20,2.01,14
2024-07-02T13:20,2.38,15
2024-07-02T13:20,5.81,16
2024-07-02T13:20,6.16,17
2024-07-02T13:20,1.22,22
2024-07-02T13:20,0.45,23
2024-07-02T13:20,1.57,24
2024-07-02T13:20,0.95,25
2024-07-02T13:20,1.10,26
2024-07-02T13:20,0.73,27
2024-07-02T13:20,1.11,28
2024-07-02T13:00,1.19,29
2024-07-02T13:00,1.15,30
2024-07-02T13:00,1.10,31
2024-07-02T13:00,1.14,32
2024-07-02T13:20,0.61,43
2024-07-02T13:20,2.05,45
2024-07-02T13:20,0.62,46
2024-07-02T13:20,1.25,47
2024-07-02T13:20,1.25,48
2024-07-02T13:00,5.23,49
2024-07-02T13:00,1.44,51
2024-07-02T13:20,1.78,62
2024-07-02T13:20,1.16,63
2024-07-02T13:20,0.54,64
2024-07-02T13:20,0.33,65
2024-07-02T13:20,0.17,66
2024-07-02T13:20,6.81,74
2024-07-02T13:20,1.60,75
2024-07-02T13:20,1.23,76
2024-07-02T13:20,0.60,77
2024-07-02T13:20,6.85,78
2024-07-02T13:20,0.36,79
2024-07-02T13:20,1.06,80
2024-07-02T13:20,7.20,81
2024-07-02T13:20,7.35,82
2024-07-02T13:20,7.35,83
2024-07-02T13:20,1.48,88
2024-07-02T13:20,0.49,89
2024-07-02T13:20,0.89,90
2024-07-02T13:20,1.05,91
2024-07-02T13:20,0.98,92
2024-07-02T13:20,0.94,93
2024-07-02T13:20,349.75,95
2024-07-02T13:20,0.53,96
2024-07-02T13:20,0.38,97
2024-07-02T13:20,1.66,107
2024-07-02T13:20,0.22,108
2024-07-02T13:20,0.55,109
2024-07-02T13:20,1.42,110
2024-07-02T13:20,0.10,111
2024-07-02T13:20,0.80,121
2024-07-02T13:20,1.03,122
2024-07-02T13:20,0.42,124
2024-07-02T13:20,0.84,134
2024-07-02T13:20,0.23,135
2024-07-02T13:20,0.41,136
2024-07-02T13:20,1.06,137
2024-07-02T13:20,0.85,138
2024-07-02T13:20,0.32,139
2024-07-02T13:20,0.72,140
2024-07-02T13:20,0.75,141
2024-07-02T13:20,1.75,150
2024-07-02T13:20,0.58,151
2024-07-02T13:20,1.67,152
2024-07-02T13:20,2.02,153
2024-07-02T13:20,2.17,154
2024-07-02T13:20,0.12,155
2024-07-02T13:20,1.24,156
2024-07-02T13:20,1.44,157
2024-07-02T13:20,0.01,158
2024-07-02T13:00,,170
2024-07-02T13:20,461.32,171
2024-07-02T13:20,1.21,172
2024-07-02T13:20,1.52,174
2024-07-02T13:20,570.20,176
2024-07-02T13:20,1.74,179
2024-07-02T13:20,2.27,180
2024-07-02T13:20,1.21,205
2024-07-02T13:20,1.68,206
2024-07-02T13:20,1.88,207
2024-07-02T13:20,0.14,208
2024-07-02T13:20,1.38,209
2024-07-02T13:00,,210
2024-07-02T13:20,1.11,211
2024-07-02T13:20,1.11,212
2024-07-02T13:20,0.80,213
2024-07-02T13:20,0.65,215
2024-07-02T13:20,1.66,216
2024-07-02T13:20,4.08,217
2024-07-02T13:20,0.61,221
2024-07-02T13:00,0.29,251
2024-07-02T13:00,0.63,252
2024-07-02T14:20,0.46,1
2024-07-02T14:20,1.47,2
2024-07-02T14:20,1.84,3
2024-07-02T14:20,1.91,4
2024-07-02T14:20,1.15,5
2024-07-02T14:20,1.13,6
2024-07-02T14:20,4.11,7
2024-07-02T14:20,2.52,8
2024-07-02T14:20,0.33,9
2024-07-02T14:20,0.25,10
2024-07-02T14:20,0.55,12
2024-07-02T14:20,0.58,13
2024-07-02T14:20,2.02,14
2024-07-02T14:20,2.41,15
2024-07-02T14:20,5.81,16
2024-07-02T14:20,6.16,17
2024-07-02T14:20,1.22,22
2024-07-02T14:20,0.39,23
2024-07-02T14:20,1.57,24
2024-07-02T14:20,0.95,25
2024-07-02T14:20,1.07,26
2024-07-02T14:20,0.68,27
2024-07-02T14:20,1.06,28
2024-07-02T14:00,1.17,29
2024-07-02T14:00,1.15,30
2024-07-02T14:00,1.10,31
2024-07-02T14:00,1.14,32
2024-07-02T14:20,0.59,43
2024-07-02T14:20,2.04,45
2024-07-02T14:20,0.61,46
2024-07-02T14:20,1.24,47
2024-07-02T14:20,1.24,48
2024-07-02T14:00,5.20,49
2024-07-02T14:00,1.43,51
2024-07-02T14:20,1.75,62
2024-07-02T14:20,1.09,63
2024-07-02T14:20,0.52,64
2024-07-02T14:20,0.32,65
2024-07-02T14:20,0.16,66
2024-07-02T14:20,6.80,74
2024-07-02T14:20,1.58,75
2024-07-02T14:20,1.22,76
2024-07-02T14:20,0.59,77
2024-07-02T14:20,6.84,78
2024-07-02T14:20,0.35,79
2024-07-02T14:20,1.04,80
2024-07-02T14:20,7.22,81
2024-07-02T14:20,7.34,82
2024-07-02T14:20,7.35,83
2024-07-02T14:20,1.49,88
2024-07-02T14:20,0.48,89
2024-07-02T14:20,0.88,90
2024-07-02T14:20,1.04,91
2024-07-02T14:20,1.00,92
2024-07-02T14:20,0.93,93
2024-07-02T14:20,349.75,95
2024-07-02T14:20,0.52,96
2024-07-02T14:20,0.43,97
2024-07-02T14:20,1.66,107
2024-07-02T14:20,0.22,108
2024-07-02T14:20,0.55,109
2024-07-02T14:20,1.42,110
2024-07-02T14:20,0.09,111
2024-07-02T14:20,0.79,121
2024-07-02T14:20,1.02,122
2024-07-02T14:20,0.41,124
2024-07-02T14:20,0.80,134
2024-07-02T14:20,0.22,135
2024-07-02T14:20,0.40,136
2024-07-02T14:20,1.06,137
2024-07-02T14:20,0.85,138
2024-07-02T14:20,0.31,139
2024-07-02T14:20,0.66,140
2024-07-02T14:20,0.75,141
2024-07-02T14:20,1.75,150
2024-07-02T14:20,0.56,151
2024-07-02T14:20,1.67,152
2024-07-02T14:20,2.02,153
2024-07-02T14:20,2.17,154
2024-07-02T14:20,0.11,155
2024-07-02T14:20,1.23,156
2024-07-02T14:20,1.43,157
2024-07-02T14:20,0.02,158
2024-07-02T14:00,,170
2024-07-02T14:20,461.31,171
2024-07-02T14:20,1.10,172
2024-07-02T14:20,1.51,174
2024-07-02T14:20,570.19,176
2024-07-02T14:20,1.71,179
2024-07-02T14:20,2.26,180
2024-07-02T14:20,1.24,205
2024-07-02T14:20,1.62,206
2024-07-02T14:20,1.84,207
2024-07-02T14:20,0.15,208
2024-07-02T14:20,1.35,209
2024-07-02T14:00,,210
2024-07-02T14:20,1.08,211
2024-07-02T14:20,1.07,212
2024-07-02T14:20,0.76,213
2024-07-02T14:20,0.69,215
2024-07-02T14:20,1.67,216
2024-07-02T14:20,4.08,217
2024-07-02T14:20,0.57,221
2024-07-02T14:00,0.29,251
2024-07-02T14:00,0.63,252
