日時,河川水位,id
2023-10-28T07:20,0.80,212
2023-10-28T07:20,0.50,213
2023-10-28T07:20,0.17,215
2023-10-28T07:20,1.26,216
2023-10-28T07:20,3.23,217
2023-10-28T07:20,0.39,221
2023-10-28T07:00,0.85,252
2023-10-28T08:10,1.26,1
2023-10-28T08:10,1.29,2
2023-10-28T08:10,0.67,3
2023-10-28T08:10,0.68,4
2023-10-28T08:10,0.59,5
2023-10-28T08:10,0.62,6
2023-10-28T08:10,4.00,7
2023-10-28T08:10,2.01,8
2023-10-28T08:10,0.23,9
2023-10-28T08:10,0.11,10
2023-10-28T08:10,0.03,12
2023-10-28T08:10,0.56,13
2023-10-28T08:10,2.14,14
2023-10-28T08:10,2.37,15
2023-10-28T08:10,5.58,16
2023-10-28T08:10,6.68,17
2023-10-28T08:10,0.87,22
2023-10-28T08:10,0.08,23
2023-10-28T08:10,0.92,24
2023-10-28T08:10,0.45,25
2023-10-28T08:10,0.58,26
2023-10-28T08:10,0.34,27
2023-10-28T08:00,,28
2023-10-28T08:00,0.82,29
2023-10-28T08:00,0.73,30
2023-10-28T08:00,0.82,31
2023-10-28T08:00,0.75,32
2023-10-28T08:10,0.00,43
2023-10-28T08:10,1.08,45
2023-10-28T08:10,0.35,46
2023-10-28T08:10,1.02,47
2023-10-28T08:10,0.31,48
2023-10-28T08:00,4.61,49
2023-10-28T08:00,1.07,51
2023-10-28T08:10,0.79,62
2023-10-28T08:10,0.38,63
2023-10-28T08:10,0.26,64
2023-10-28T08:10,0.09,65
2023-10-28T08:10,0.05,66
2023-10-28T08:10,6.60,74
2023-10-28T08:10,0.34,75
2023-10-28T08:10,0.78,76
2023-10-28T08:10,0.46,77
2023-10-28T08:10,6.59,78
2023-10-28T08:10,0.25,79
2023-10-28T08:10,0.80,80
2023-10-28T08:10,7.23,81
2023-10-28T08:10,6.69,82
2023-10-28T08:10,6.73,83
2023-10-28T08:10,0.60,88
2023-10-28T08:10,0.32,89
2023-10-28T08:10,0.68,90
2023-10-28T08:10,0.31,91
2023-10-28T08:10,0.22,92
2023-10-28T08:10,0.40,93
2023-10-28T08:10,349.76,95
2023-10-28T08:10,0.11,96
2023-10-28T08:10,0.87,97
2023-10-28T08:10,1.27,107
2023-10-28T08:10,0.16,108
2023-10-28T08:10,0.64,109
2023-10-28T08:10,1.24,110
2023-10-28T08:10,0.40,111
2023-10-28T08:10,0.92,121
2023-10-28T08:10,0.97,122
2023-10-28T08:10,0.44,124
2023-10-28T08:10,0.42,134
2023-10-28T08:10,0.00,135
2023-10-28T08:10,0.11,136
2023-10-28T08:10,0.81,137
2023-10-28T08:10,0.59,138
2023-10-28T08:10,0.03,139
2023-10-28T08:10,0.58,140
2023-10-28T08:10,0.48,141
2023-10-28T08:10,0.96,150
2023-10-28T08:10,0.18,151
2023-10-28T08:10,0.83,152
2023-10-28T08:10,1.05,153
2023-10-28T08:10,1.69,154
2023-10-28T08:10,0.26,155
2023-10-28T08:10,0.82,156
2023-10-28T08:10,0.92,157
2023-10-28T08:10,0.05,158
2023-10-28T08:10,550.55,170
2023-10-28T08:10,459.16,171
2023-10-28T08:10,0.02,172
2023-10-28T08:10,0.89,174
2023-10-28T08:10,568.97,176
2023-10-28T08:10,0.97,179
2023-10-28T08:10,1.04,180
2023-10-28T08:10,2.47,205
2023-10-28T08:10,0.43,206
2023-10-28T08:10,1.23,207
2023-10-28T08:10,0.91,208
2023-10-28T08:10,0.49,209
2023-10-28T08:00,,210
2023-10-28T08:10,0.42,211
2023-10-28T08:10,0.80,212
2023-10-28T08:10,0.48,213
2023-10-28T08:10,0.15,215
2023-10-28T08:10,1.26,216
2023-10-28T08:10,3.24,217
2023-10-28T08:10,0.36,221
2023-10-28T08:00,0.83,252
2023-10-28T10:10,1.27,1
2023-10-28T10:10,1.32,2
2023-10-28T10:10,0.81,3
2023-10-28T10:10,0.81,4
2023-10-28T10:10,0.57,5
2023-10-28T10:10,0.63,6
2023-10-28T10:10,4.00,7
2023-10-28T10:10,2.02,8
2023-10-28T10:10,0.23,9
2023-10-28T10:10,0.11,10
2023-10-28T10:10,0.01,12
2023-10-28T10:10,0.58,13
2023-10-28T10:10,2.15,14
2023-10-28T10:10,2.33,15
2023-10-28T10:10,5.61,16
2023-10-28T10:10,6.69,17
2023-10-28T10:10,0.87,22
2023-10-28T10:10,0.14,23
2023-10-28T10:10,0.95,24
2023-10-28T10:10,0.45,25
2023-10-28T10:10,0.63,26
2023-10-28T10:10,0.42,27
2023-10-28T10:00,,28
2023-10-28T10:00,0.82,29
2023-10-28T10:00,0.73,30
2023-10-28T10:00,0.82,31
2023-10-28T10:00,0.76,32
2023-10-28T10:10,0.00,43
2023-10-28T10:10,1.08,45
2023-10-28T10:10,0.35,46
2023-10-28T10:10,1.01,47
2023-10-28T10:10,0.31,48
2023-10-28T10:00,4.61,49
2023-10-28T10:00,1.07,51
2023-10-28T10:10,0.79,62
2023-10-28T10:10,0.38,63
2023-10-28T10:10,0.26,64
2023-10-28T10:10,0.10,65
2023-10-28T10:10,0.04,66
2023-10-28T10:10,6.67,74
2023-10-28T10:10,0.41,75
2023-10-28T10:10,0.91,76
2023-10-28T10:10,0.43,77
2023-10-28T10:10,6.67,78
2023-10-28T10:10,0.25,79
2023-10-28T10:10,0.89,80
2023-10-28T10:10,7.18,81
2023-10-28T10:10,6.68,82
2023-10-28T10:10,6.73,83
2023-10-28T10:10,0.62,88
2023-10-28T10:10,0.29,89
2023-10-28T10:10,0.74,90
2023-10-28T10:10,0.33,91
2023-10-28T10:10,0.26,92
2023-10-28T10:10,0.36,93
2023-10-28T10:10,349.76,95
2023-10-28T10:10,0.11,96
2023-10-28T10:10,0.87,97
2023-10-28T10:10,1.28,107
2023-10-28T10:10,0.17,108
2023-10-28T10:10,0.64,109
2023-10-28T10:10,1.23,110
2023-10-28T10:10,0.40,111
2023-10-28T10:10,0.81,121
2023-10-28T10:10,0.98,122
2023-10-28T10:10,0.44,124
2023-10-28T10:10,0.55,134
2023-10-28T10:10,0.02,135
2023-10-28T10:10,0.07,136
2023-10-28T10:10,0.85,137
2023-10-28T10:10,0.60,138
2023-10-28T10:10,0.02,139
2023-10-28T10:10,0.57,140
2023-10-28T10:10,0.48,141
2023-10-28T10:10,0.98,150
2023-10-28T10:10,0.17,151
2023-10-28T10:10,0.84,152
2023-10-28T10:10,1.09,153
2023-10-28T10:10,1.69,154
2023-10-28T10:10,0.25,155
2023-10-28T10:10,0.82,156
2023-10-28T10:10,0.89,157
2023-10-28T10:10,0.05,158
2023-10-28T10:10,550.56,170
2023-10-28T10:10,459.18,171
2023-10-28T10:10,0.02,172
2023-10-28T10:10,0.89,174
2023-10-28T10:10,568.97,176
2023-10-28T10:10,0.97,179
2023-10-28T10:10,1.04,180
2023-10-28T10:10,2.46,205
2023-10-28T10:10,0.43,206
2023-10-28T10:10,1.22,207
2023-10-28T10:10,0.78,208
2023-10-28T10:10,0.56,209
2023-10-28T10:00,,210
2023-10-28T10:10,0.42,211
2023-10-28T10:10,0.79,212
2023-10-28T10:10,0.53,213
2023-10-28T10:10,0.11,215
2023-10-28T10:10,1.26,216
2023-10-28T10:10,3.30,217
2023-10-28T10:10,0.48,221
2023-10-28T10:00,0.66,252
2023-10-28T11:20,1.25,1
2023-10-28T11:20,1.35,2
2023-10-28T11:20,0.88,3
2023-10-28T11:20,0.89,4
2023-10-28T11:20,0.65,5
2023-10-28T11:20,0.64,6
2023-10-28T11:20,4.00,7
2023-10-28T11:20,2.03,8
2023-10-28T11:20,0.24,9
2023-10-28T11:20,0.12,10
2023-10-28T11:20,0.11,12
2023-10-28T11:20,0.60,13
2023-10-28T11:20,2.32,14
2023-10-28T11:20,2.35,15
2023-10-28T11:20,5.92,16
2023-10-28T11:20,6.71,17
2023-10-28T11:20,0.96,22
2023-10-28T11:20,0.24,23
2023-10-28T11:20,1.00,24
2023-10-28T11:20,0.46,25
2023-10-28T11:20,0.69,26
2023-10-28T11:20,0.49,27
2023-10-28T11:00,,28
2023-10-28T11:00,0.82,29
2023-10-28T11:00,0.74,30
2023-10-28T11:00,0.83,31
2023-10-28T11:00,0.78,32
2023-10-28T11:20,0.00,43
2023-10-28T11:20,1.08,45
2023-10-28T11:20,0.35,46
2023-10-28T11:20,1.02,47
2023-10-28T11:20,0.30,48
2023-10-28T11:00,4.61,49
2023-10-28T11:00,1.07,51
2023-10-28T11:20,0.79,62
2023-10-28T11:20,0.38,63
2023-10-28T11:20,0.26,64
2023-10-28T11:20,0.10,65
2023-10-28T11:20,0.07,66
2023-10-28T11:20,6.66,74
2023-10-28T11:20,0.42,75
2023-10-28T11:20,0.95,76
2023-10-28T11:20,0.42,77
2023-10-28T11:20,6.66,78
2023-10-28T11:20,0.27,79
2023-10-28T11:20,0.88,80
2023-10-28T11:20,7.24,81
2023-10-28T11:20,6.69,82
2023-10-28T11:20,6.75,83
2023-10-28T11:20,0.65,88
2023-10-28T11:20,0.31,89
2023-10-28T11:20,0.74,90
2023-10-28T11:20,0.34,91
2023-10-28T11:20,0.26,92
2023-10-28T11:20,0.36,93
2023-10-28T11:20,349.76,95
2023-10-28T11:20,0.11,96
2023-10-28T11:20,0.87,97
2023-10-28T11:20,1.28,107
2023-10-28T11:20,0.16,108
2023-10-28T11:20,0.64,109
2023-10-28T11:20,1.23,110
2023-10-28T11:20,0.41,111
2023-10-28T11:20,0.83,121
2023-10-28T11:20,0.96,122
2023-10-28T11:20,0.47,124
2023-10-28T11:20,0.55,134
2023-10-28T11:20,0.02,135
2023-10-28T11:20,0.08,136
2023-10-28T11:20,0.85,137
2023-10-28T11:20,0.61,138
2023-10-28T11:20,0.02,139
2023-10-28T11:20,0.59,140
2023-10-28T11:20,0.49,141
2023-10-28T11:20,0.99,150
2023-10-28T11:20,0.16,151
2023-10-28T11:20,0.85,152
2023-10-28T11:20,1.10,153
2023-10-28T11:20,1.69,154
2023-10-28T11:20,0.20,155
2023-10-28T11:20,0.82,156
2023-10-28T11:20,0.88,157
2023-10-28T11:20,0.05,158
2023-10-28T11:20,550.56,170
2023-10-28T11:20,459.19,171
2023-10-28T11:20,0.02,172
2023-10-28T11:20,0.89,174
2023-10-28T11:20,568.97,176
2023-10-28T11:20,0.97,179
2023-10-28T11:20,1.04,180
2023-10-28T11:20,2.46,205
2023-10-28T11:20,0.54,206
2023-10-28T11:20,1.30,207
2023-10-28T11:20,0.78,208
2023-10-28T11:20,0.66,209
2023-10-28T11:00,,210
2023-10-28T11:20,0.56,211
2023-10-28T11:20,0.82,212
2023-10-28T11:20,0.57,213
2023-10-28T11:20,0.12,215
2023-10-28T11:20,1.26,216
2023-10-28T11:20,3.33,217
2023-10-28T11:20,0.49,221
2023-10-28T11:00,0.69,252
