日時,河川水位,id
2021-09-02T00:10,0.73,134
2021-09-02T00:10,0.01,135
2021-09-02T00:10,0.08,136
2021-09-02T00:10,0.92,137
2021-09-02T00:10,0.63,138
2021-09-02T00:10,0.03,139
2021-09-02T00:10,0.68,140
2021-09-02T00:10,0.56,141
2021-09-02T00:10,0.99,150
2021-09-02T00:10,0.10,151
2021-09-02T00:10,0.87,152
2021-09-02T00:10,1.12,153
2021-09-02T00:10,2.04,154
2021-09-02T00:10,0.17,155
2021-09-02T00:10,0.82,156
2021-09-02T00:10,1.02,157
2021-09-02T00:10,0.03,158
2021-09-02T00:10,552.66,170
2021-09-02T00:10,460.00,171
2021-09-02T00:10,0.04,172
2021-09-02T00:10,0.92,174
2021-09-02T00:10,569.23,176
2021-09-02T00:10,0.98,179
2021-09-02T00:10,1.07,180
2021-09-02T00:10,1.49,205
2021-09-02T00:10,0.90,206
2021-09-02T00:10,1.44,207
2021-09-02T00:10,0.01,208
2021-09-02T00:10,1.18,209
2021-09-02T00:10,0.95,210
2021-09-02T00:10,0.78,211
2021-09-02T00:10,0.91,212
2021-09-02T00:10,0.65,213
2021-09-02T00:10,0.07,215
2021-09-02T00:10,1.24,216
2021-09-02T00:10,3.50,217
2021-09-02T00:10,0.60,221
2021-09-02T00:20,0.39,10
2021-09-02T00:20,0.52,64
2021-09-02T00:20,0.46,65
2021-09-02T00:20,0.20,66
2021-09-02T00:20,349.75,95
2021-09-02T00:20,0.03,158
2021-09-02T00:20,1.48,205
2021-09-02T00:20,0.91,206
2021-09-02T00:20,1.44,207
2021-09-02T00:20,0.02,208
2021-09-02T00:20,1.19,209
2021-09-02T00:20,0.93,210
2021-09-02T00:20,0.79,211
2021-09-02T00:20,0.91,212
2021-09-02T00:20,0.68,213
2021-09-02T00:20,0.07,215
2021-09-02T00:20,1.24,216
2021-09-02T00:20,3.51,217
2021-09-02T00:20,0.60,221
2021-09-02T00:20,1.13,88
2021-09-02T00:20,0.25,89
2021-09-02T00:20,0.91,90
2021-09-02T00:20,0.42,92
2021-09-02T00:20,0.78,93
2021-09-02T00:20,0.12,96
2021-09-02T00:20,0.00,97
2021-09-02T00:20,1.39,107
2021-09-02T00:20,0.30,108
2021-09-02T00:20,0.75,109
2021-09-02T00:20,1.12,110
2021-09-02T00:20,0.51,111
2021-09-02T00:20,1.21,22
2021-09-02T00:20,0.35,23
2021-09-02T00:20,1.62,24
2021-09-02T00:20,0.65,25
2021-09-02T00:20,1.13,26
2021-09-02T00:20,0.62,27
2021-09-02T00:20,0.96,28
2021-09-02T00:20,0.17,43
2021-09-02T00:20,1.03,45
2021-09-02T00:20,0.74,46
2021-09-02T00:20,1.26,47
2021-09-02T00:20,0.34,48
2021-09-02T00:20,1.33,62
2021-09-02T00:20,0.76,63
2021-09-02T00:20,7.66,74
2021-09-02T00:20,1.06,75
2021-09-02T00:20,1.85,76
2021-09-02T00:20,0.86,77
2021-09-02T00:20,7.68,78
2021-09-02T00:20,0.40,79
2021-09-02T00:20,1.89,80
2021-09-02T00:20,7.73,81
2021-09-02T00:20,6.71,82
2021-09-02T00:20,6.77,83
2021-09-02T00:20,0.85,121
2021-09-02T00:20,1.34,122
2021-09-02T00:20,0.28,124
2021-09-02T00:20,0.70,134
2021-09-02T00:20,0.01,135
2021-09-02T00:20,0.08,136
2021-09-02T00:20,0.92,137
2021-09-02T00:20,0.63,138
2021-09-02T00:20,0.03,139
2021-09-02T00:20,0.69,140
2021-09-02T00:20,0.56,141
2021-09-02T00:20,0.99,150
2021-09-02T00:20,0.10,151
2021-09-02T00:20,0.87,152
2021-09-02T00:20,1.12,153
2021-09-02T00:20,2.04,154
2021-09-02T00:20,0.16,155
2021-09-02T00:20,0.82,156
2021-09-02T00:20,1.02,157
2021-09-02T00:20,0.71,1
2021-09-02T00:20,1.82,2
2021-09-02T00:20,1.76,3
2021-09-02T00:20,1.80,4
2021-09-02T00:20,0.89,5
2021-09-02T00:20,0.89,6
2021-09-02T00:20,4.19,7
2021-09-02T00:20,2.41,8
2021-09-02T00:20,0.84,9
2021-09-02T00:20,0.32,12
2021-09-02T00:20,0.83,13
2021-09-02T00:20,2.54,14
2021-09-02T00:20,2.90,15
2021-09-02T00:20,5.80,16
2021-09-02T00:20,6.77,17
2021-09-02T00:20,552.66,170
2021-09-02T00:20,460.01,171
2021-09-02T00:20,0.04,172
2021-09-02T00:20,0.92,174
2021-09-02T00:20,569.28,176
2021-09-02T00:20,0.98,179
2021-09-02T00:20,1.07,180
2021-09-02T00:30,0.42,10
2021-09-02T00:30,0.52,64
2021-09-02T00:30,0.46,65
2021-09-02T00:30,0.21,66
2021-09-02T00:30,349.75,95
2021-09-02T00:30,0.03,158
2021-09-02T00:30,1.44,205
2021-09-02T00:30,0.95,206
2021-09-02T00:30,1.45,207
2021-09-02T00:30,0.02,208
2021-09-02T00:30,1.19,209
2021-09-02T00:30,0.93,210
2021-09-02T00:30,0.80,211
2021-09-02T00:30,0.92,212
2021-09-02T00:30,0.71,213
2021-09-02T00:30,0.07,215
2021-09-02T00:30,1.24,216
2021-09-02T00:30,3.51,217
2021-09-02T00:30,0.62,221
2021-09-02T00:30,1.14,88
2021-09-02T00:30,0.26,89
2021-09-02T00:30,0.91,90
2021-09-02T00:30,0.42,92
2021-09-02T00:30,0.78,93
2021-09-02T00:30,0.12,96
2021-09-02T00:30,0.00,97
2021-09-02T00:30,1.39,107
2021-09-02T00:30,0.30,108
2021-09-02T00:30,0.75,109
2021-09-02T00:30,1.12,110
2021-09-02T00:30,0.51,111
2021-09-02T00:30,0.72,134
2021-09-02T00:30,0.01,135
2021-09-02T00:30,0.08,136
2021-09-02T00:30,0.92,137
2021-09-02T00:30,0.63,138
2021-09-02T00:30,0.03,139
2021-09-02T00:30,0.67,140
2021-09-02T00:30,0.56,141
2021-09-02T00:30,0.99,150
2021-09-02T00:30,0.10,151
2021-09-02T00:30,0.87,152
2021-09-02T00:30,1.12,153
2021-09-02T00:30,2.04,154
2021-09-02T00:30,0.10,155
2021-09-02T00:30,0.82,156
2021-09-02T00:30,1.02,157
2021-09-02T00:30,1.21,22
2021-09-02T00:30,0.36,23
2021-09-02T00:30,1.62,24
2021-09-02T00:30,0.65,25
2021-09-02T00:30,1.13,26
2021-09-02T00:30,0.67,27
2021-09-02T00:30,0.95,28
2021-09-02T00:30,0.18,43
2021-09-02T00:30,1.03,45
2021-09-02T00:30,0.74,46
2021-09-02T00:30,1.26,47
2021-09-02T00:30,0.33,48
2021-09-02T00:30,1.33,62
2021-09-02T00:30,0.76,63
2021-09-02T00:30,7.63,74
2021-09-02T00:30,1.06,75
2021-09-02T00:30,1.82,76
2021-09-02T00:30,0.85,77
2021-09-02T00:30,7.65,78
2021-09-02T00:30,0.40,79
2021-09-02T00:30,1.86,80
2021-09-02T00:30,7.73,81
2021-09-02T00:30,6.71,82
2021-09-02T00:30,6.78,83
2021-09-02T00:30,0.84,121
2021-09-02T00:30,1.34,122
2021-09-02T00:30,0.30,124
2021-09-02T00:30,552.67,170
2021-09-02T00:30,460.02,171
2021-09-02T00:30,0.04,172
2021-09-02T00:30,0.92,174
2021-09-02T00:30,569.32,176
2021-09-02T00:30,0.98,179
2021-09-02T00:30,1.07,180
2021-09-02T00:30,0.70,1
2021-09-02T00:30,1.83,2
2021-09-02T00:30,1.76,3
2021-09-02T00:30,1.81,4
2021-09-02T00:30,0.89,5
2021-09-02T00:30,0.90,6
2021-09-02T00:30,4.21,7
2021-09-02T00:30,2.43,8
2021-09-02T00:30,0.95,9
2021-09-02T00:30,0.32,12
2021-09-02T00:30,0.85,13
2021-09-02T00:30,2.54,14
2021-09-02T00:30,2.93,15
2021-09-02T00:30,5.80,16
2021-09-02T00:30,6.76,17
2021-09-02T00:40,0.41,10
2021-09-02T00:40,0.54,64
2021-09-02T00:40,0.45,65
2021-09-02T00:40,0.21,66
2021-09-02T00:40,0.03,158
2021-09-02T00:40,349.75,95
2021-09-02T00:40,1.46,205
2021-09-02T00:40,1.00,206
2021-09-02T00:40,1.45,207
2021-09-02T00:40,0.02,208
2021-09-02T00:40,1.19,209
2021-09-02T00:40,0.92,210
2021-09-02T00:40,0.81,211
2021-09-02T00:40,0.92,212
2021-09-02T00:40,0.69,213
2021-09-02T00:40,0.07,215
2021-09-02T00:40,1.24,216
2021-09-02T00:40,3.51,217
2021-09-02T00:40,0.69,221
2021-09-02T00:40,7.60,74
2021-09-02T00:40,1.05,75
2021-09-02T00:40,1.80,76
2021-09-02T00:40,0.86,77
2021-09-02T00:40,7.62,78
2021-09-02T00:40,0.40,79
2021-09-02T00:40,1.83,80
2021-09-02T00:40,7.73,81
2021-09-02T00:40,6.71,82
2021-09-02T00:40,6.77,83
2021-09-02T00:40,1.14,88
2021-09-02T00:40,0.26,89
2021-09-02T00:40,0.92,90
2021-09-02T00:40,0.42,92
2021-09-02T00:40,0.79,93
2021-09-02T00:40,0.12,96
2021-09-02T00:40,0.00,97
2021-09-02T00:40,1.39,107
2021-09-02T00:40,0.30,108
2021-09-02T00:40,0.75,109
2021-09-02T00:40,1.12,110
2021-09-02T00:40,0.50,111
2021-09-02T00:40,0.84,121
2021-09-02T00:40,1.34,122
2021-09-02T00:40,0.32,124
2021-09-02T00:40,0.70,134
2021-09-02T00:40,0.01,135
2021-09-02T00:40,0.08,136
2021-09-02T00:40,0.92,137
2021-09-02T00:40,0.64,138
2021-09-02T00:40,0.03,139
2021-09-02T00:40,0.67,140
2021-09-02T00:40,0.56,141
2021-09-02T00:40,0.99,150
2021-09-02T00:40,0.10,151
2021-09-02T00:40,0.87,152
2021-09-02T00:40,1.12,153
2021-09-02T00:40,2.04,154
2021-09-02T00:40,0.06,155
2021-09-02T00:40,0.82,156
2021-09-02T00:40,1.02,157
2021-09-02T00:40,0.68,1
2021-09-02T00:40,1.84,2
2021-09-02T00:40,1.77,3
2021-09-02T00:40,1.82,4
2021-09-02T00:40,0.90,5
2021-09-02T00:40,0.91,6
2021-09-02T00:40,4.21,7
2021-09-02T00:40,2.44,8
2021-09-02T00:40,1.01,9
2021-09-02T00:40,0.32,12
2021-09-02T00:40,0.87,13
2021-09-02T00:40,2.53,14
2021-09-02T00:40,2.93,15
2021-09-02T00:40,5.81,16
2021-09-02T00:40,6.75,17
2021-09-02T00:40,1.21,22
2021-09-02T00:40,0.36,23
2021-09-02T00:40,1.60,24
2021-09-02T00:40,0.65,25
2021-09-02T00:40,1.13,26
2021-09-02T00:40,0.65,27
2021-09-02T00:40,0.94,28
2021-09-02T00:40,0.19,43
2021-09-02T00:40,1.03,45
2021-09-02T00:40,0.73,46
2021-09-02T00:40,1.26,47
2021-09-02T00:40,0.33,48
2021-09-02T00:40,1.33,62
2021-09-02T00:40,0.77,63
2021-09-02T00:40,552.66,170
2021-09-02T00:40,460.03,171
2021-09-02T00:40,0.04,172
2021-09-02T00:40,0.92,174
2021-09-02T00:40,569.36,176
2021-09-02T00:40,0.98,179
2021-09-02T00:40,1.07,180
2021-09-02T00:50,0.39,10
2021-09-02T00:50,0.54,64
2021-09-02T00:50,0.43,65
2021-09-02T00:50,0.21,66
2021-09-02T00:50,0.03,158
2021-09-02T00:50,1.15,88
2021-09-02T00:50,0.27,89
2021-09-02T00:50,0.95,90
2021-09-02T00:50,0.42,92
2021-09-02T00:50,0.79,93
2021-09-02T00:50,349.75,95
2021-09-02T00:50,0.12,96
2021-09-02T00:50,0.00,97
2021-09-02T00:50,1.38,107
2021-09-02T00:50,0.30,108
2021-09-02T00:50,0.75,109
2021-09-02T00:50,1.13,110
2021-09-02T00:50,0.50,111
2021-09-02T00:50,1.48,205
2021-09-02T00:50,1.02,206
2021-09-02T00:50,1.46,207
2021-09-02T00:50,0.04,208
2021-09-02T00:50,1.20,209
2021-09-02T00:50,0.91,210
2021-09-02T00:50,0.81,211
2021-09-02T00:50,0.92,212
2021-09-02T00:50,0.69,213
2021-09-02T00:50,0.07,215
2021-09-02T00:50,1.24,216
2021-09-02T00:50,3.51,217
2021-09-02T00:50,0.68,221
2021-09-02T00:50,7.58,74
2021-09-02T00:50,1.06,75
2021-09-02T00:50,1.77,76
2021-09-02T00:50,0.86,77
2021-09-02T00:50,7.59,78
2021-09-02T00:50,0.41,79
2021-09-02T00:50,1.81,80
2021-09-02T00:50,7.73,81
2021-09-02T00:50,6.71,82
2021-09-02T00:50,6.77,83
2021-09-02T00:50,0.84,121
2021-09-02T00:50,1.34,122
2021-09-02T00:50,0.35,124
2021-09-02T00:50,0.70,134
2021-09-02T00:50,0.02,135
2021-09-02T00:50,0.08,136
2021-09-02T00:50,0.92,137
2021-09-02T00:50,0.64,138
2021-09-02T00:50,0.03,139
2021-09-02T00:50,0.65,140
2021-09-02T00:50,0.56,141
2021-09-02T00:50,0.99,150
2021-09-02T00:50,0.10,151
2021-09-02T00:50,0.87,152
2021-09-02T00:50,1.13,153
2021-09-02T00:50,2.05,154
2021-09-02T00:50,0.02,155
2021-09-02T00:50,0.82,156
2021-09-02T00:50,1.02,157
2021-09-02T00:50,0.67,1
2021-09-02T00:50,1.84,2
2021-09-02T00:50,1.77,3
2021-09-02T00:50,1.81,4
2021-09-02T00:50,0.91,5
2021-09-02T00:50,0.92,6
2021-09-02T00:50,4.21,7
2021-09-02T00:50,2.46,8
2021-09-02T00:50,1.04,9
2021-09-02T00:50,0.31,12
2021-09-02T00:50,0.89,13
2021-09-02T00:50,2.53,14
2021-09-02T00:50,2.93,15
2021-09-02T00:50,5.81,16
2021-09-02T00:50,6.75,17
2021-09-02T00:50,1.21,22
2021-09-02T00:50,0.34,23
2021-09-02T00:50,1.59,24
2021-09-02T00:50,0.65,25
2021-09-02T00:50,1.11,26
2021-09-02T00:50,0.65,27
2021-09-02T00:50,0.97,28
2021-09-02T00:50,0.20,43
2021-09-02T00:50,1.02,45
2021-09-02T00:50,0.73,46
2021-09-02T00:50,1.25,47
2021-09-02T00:50,0.33,48
2021-09-02T00:50,1.33,62
2021-09-02T00:50,0.79,63
2021-09-02T00:50,552.67,170
2021-09-02T00:50,460.03,171
2021-09-02T00:50,0.05,172
2021-09-02T00:50,0.92,174
2021-09-02T00:50,569.40,176
2021-09-02T00:50,0.98,179
2021-09-02T00:50,1.07,180
2021-09-02T01:00,0.38,10
2021-09-02T01:00,0.97,29
2021-09-02T01:00,0.97,30
2021-09-02T01:00,0.98,31
2021-09-02T01:00,1.07,32
2021-09-02T01:00,4.49,49
2021-09-02T01:00,1.20,51
2021-09-02T01:00,0.54,64
2021-09-02T01:00,0.43,65
2021-09-02T01:00,0.20,66
2021-09-02T01:00,0.03,158
2021-09-02T01:00,1.48,205
2021-09-02T01:00,1.04,206
2021-09-02T01:00,1.46,207
2021-09-02T01:00,0.05,208
2021-09-02T01:00,1.21,209
2021-09-02T01:00,0.91,210
2021-09-02T01:00,0.81,211
2021-09-02T01:00,0.93,212
2021-09-02T01:00,0.70,213
2021-09-02T01:00,0.07,215
2021-09-02T01:00,1.24,216
2021-09-02T01:00,3.51,217
2021-09-02T01:00,0.63,221
2021-09-02T01:00,1.15,88
2021-09-02T01:00,0.28,89
2021-09-02T01:00,0.98,90
2021-09-02T01:00,0.00,97
2021-09-02T01:00,1.39,107
2021-09-02T01:00,0.31,108
2021-09-02T01:00,0.75,109
2021-09-02T01:00,1.13,110
2021-09-02T01:00,0.51,111
2021-09-02T01:00,1.21,22
2021-09-02T01:00,0.36,23
2021-09-02T01:00,1.59,24
2021-09-02T01:00,0.65,25
2021-09-02T01:00,1.11,26
2021-09-02T01:00,0.67,27
2021-09-02T01:00,0.99,28
2021-09-02T01:00,0.20,43
2021-09-02T01:00,1.02,45
2021-09-02T01:00,0.73,46
2021-09-02T01:00,1.25,47
2021-09-02T01:00,0.33,48
2021-09-02T01:00,1.33,62
2021-09-02T01:00,0.81,63
2021-09-02T01:00,7.56,74
2021-09-02T01:00,1.06,75
2021-09-02T01:00,1.75,76
2021-09-02T01:00,0.87,77
2021-09-02T01:00,7.58,78
2021-09-02T01:00,0.41,79
2021-09-02T01:00,1.79,80
2021-09-02T01:00,7.74,81
2021-09-02T01:00,6.70,82
2021-09-02T01:00,6.77,83
2021-09-02T01:00,349.75,95
2021-09-02T01:00,0.85,121
2021-09-02T01:00,1.35,122
2021-09-02T01:00,0.40,124
2021-09-02T01:00,0.77,134
2021-09-02T01:00,0.02,135
2021-09-02T01:00,0.08,136
2021-09-02T01:00,0.92,137
2021-09-02T01:00,0.63,138
2021-09-02T01:00,0.03,139
2021-09-02T01:00,0.66,140
2021-09-02T01:00,0.56,141
2021-09-02T01:00,0.99,150
2021-09-02T01:00,0.10,151
2021-09-02T01:00,0.87,152
2021-09-02T01:00,1.13,153
2021-09-02T01:00,2.05,154
2021-09-02T01:00,0.12,155
2021-09-02T01:00,0.82,156
2021-09-02T01:00,1.02,157
2021-09-02T01:00,552.67,170
2021-09-02T01:00,460.04,171
2021-09-02T01:00,0.05,172
2021-09-02T01:00,0.92,174
2021-09-02T01:00,569.43,176
2021-09-02T01:00,0.98,179
2021-09-02T01:00,1.06,180
2021-09-02T01:00,0.65,1
2021-09-02T01:00,1.85,2
2021-09-02T01:00,1.77,3
2021-09-02T01:00,1.82,4
2021-09-02T01:00,0.92,5
2021-09-02T01:00,0.92,6
2021-09-02T01:00,4.21,7
2021-09-02T01:00,2.47,8
2021-09-02T01:00,1.04,9
2021-09-02T01:00,0.31,12
2021-09-02T01:00,0.92,13
2021-09-02T01:00,2.52,14
2021-09-02T01:00,2.92,15
2021-09-02T01:00,5.81,16
2021-09-02T01:00,6.74,17
2021-09-02T01:00,*,91
2021-09-02T01:00,0.42,92
2021-09-02T01:00,0.79,93
2021-09-02T01:00,0.12,96
2021-09-02T01:10,0.37,10
2021-09-02T01:10,0.54,64
2021-09-02T01:10,0.42,65
2021-09-02T01:10,0.20,66
2021-09-02T01:10,349.75,95
2021-09-02T01:10,0.03,158
2021-09-02T01:10,1.49,205
2021-09-02T01:10,1.06,206
2021-09-02T01:10,1.47,207
2021-09-02T01:10,0.06,208
2021-09-02T01:10,1.22,209
2021-09-02T01:10,0.93,210
2021-09-02T01:10,0.83,211
2021-09-02T01:10,0.95,212
2021-09-02T01:10,0.71,213
2021-09-02T01:10,0.07,215
2021-09-02T01:10,1.24,216
2021-09-02T01:10,3.51,217
2021-09-02T01:10,0.59,221
2021-09-02T01:10,1.15,88
2021-09-02T01:10,0.29,89
2021-09-02T01:10,1.01,90
2021-09-02T01:10,0.42,92
2021-09-02T01:10,0.79,93
2021-09-02T01:10,0.12,96
2021-09-02T01:10,0.00,97
2021-09-02T01:10,1.39,107
2021-09-02T01:10,0.31,108
2021-09-02T01:10,0.75,109
2021-09-02T01:10,1.13,110
2021-09-02T01:10,0.51,111
2021-09-02T01:10,0.71,134
2021-09-02T01:10,0.02,135
2021-09-02T01:10,0.08,136
2021-09-02T01:10,0.92,137
2021-09-02T01:10,0.64,138
2021-09-02T01:10,0.03,139
2021-09-02T01:10,0.69,140
2021-09-02T01:10,0.56,141
2021-09-02T01:10,0.99,150
2021-09-02T01:10,0.10,151
2021-09-02T01:10,0.87,152
2021-09-02T01:10,1.13,153
2021-09-02T01:10,2.05,154
2021-09-02T01:10,0.14,155
2021-09-02T01:10,0.82,156
2021-09-02T01:10,1.02,157
2021-09-02T01:10,0.64,1
2021-09-02T01:10,1.87,2
2021-09-02T01:10,1.78,3
2021-09-02T01:10,1.82,4
2021-09-02T01:10,0.92,5
2021-09-02T01:10,0.93,6
2021-09-02T01:10,4.21,7
2021-09-02T01:10,2.48,8
2021-09-02T01:10,1.02,9
2021-09-02T01:10,0.31,12
2021-09-02T01:10,0.94,13
2021-09-02T01:10,2.53,14
2021-09-02T01:10,2.91,15
2021-09-02T01:10,5.84,16
2021-09-02T01:10,6.78,17
2021-09-02T01:10,1.23,22
2021-09-02T01:10,0.39,23
2021-09-02T01:10,1.61,24
2021-09-02T01:10,0.65,25
2021-09-02T01:10,1.15,26
2021-09-02T01:10,0.66,27
2021-09-02T01:10,0.97,28
2021-09-02T01:10,0.20,43
2021-09-02T01:10,1.02,45
2021-09-02T01:10,0.73,46
2021-09-02T01:10,1.25,47
2021-09-02T01:10,0.33,48
2021-09-02T01:10,1.33,62
2021-09-02T01:10,0.81,63
2021-09-02T01:10,7.55,74
2021-09-02T01:10,1.05,75
2021-09-02T01:10,1.76,76
2021-09-02T01:10,0.87,77
2021-09-02T01:10,7.57,78
2021-09-02T01:10,0.41,79
2021-09-02T01:10,1.78,80
2021-09-02T01:10,7.76,81
2021-09-02T01:10,6.72,82
2021-09-02T01:10,6.78,83
2021-09-02T01:10,0.88,121
2021-09-02T01:10,1.38,122
2021-09-02T01:10,0.45,124
2021-09-02T01:10,552.67,170
2021-09-02T01:10,460.04,171
2021-09-02T01:10,0.05,172
2021-09-02T01:10,0.92,174
2021-09-02T01:10,569.45,176
2021-09-02T01:10,0.98,179
2021-09-02T01:10,1.06,180
2021-09-02T01:20,0.38,10
2021-09-02T01:20,0.53,64
2021-09-02T01:20,0.41,65
2021-09-02T01:20,0.20,66
2021-09-02T01:20,0.03,158
2021-09-02T01:20,349.75,95
2021-09-02T01:20,1.49,205
2021-09-02T01:20,1.11,206
2021-09-02T01:20,1.48,207
2021-09-02T01:20,0.05,208
2021-09-02T01:20,1.22,209
2021-09-02T01:20,0.92,210
2021-09-02T01:20,0.85,211
2021-09-02T01:20,0.97,212
2021-09-02T01:20,0.71,213
2021-09-02T01:20,0.07,215
2021-09-02T01:20,1.24,216
2021-09-02T01:20,3.51,217
2021-09-02T01:20,0.63,221
2021-09-02T01:20,7.58,74
2021-09-02T01:20,1.09,75
2021-09-02T01:20,1.78,76
2021-09-02T01:20,0.88,77
2021-09-02T01:20,7.59,78
2021-09-02T01:20,0.41,79
2021-09-02T01:20,1.80,80
2021-09-02T01:20,7.82,81
2021-09-02T01:20,6.72,82
2021-09-02T01:20,6.78,83
2021-09-02T01:20,1.15,88
2021-09-02T01:20,0.31,89
2021-09-02T01:20,1.03,90
2021-09-02T01:20,0.42,92
2021-09-02T01:20,0.79,93
2021-09-02T01:20,0.12,96
2021-09-02T01:20,0.03,97
2021-09-02T01:20,1.38,107
2021-09-02T01:20,0.31,108
2021-09-02T01:20,0.75,109
2021-09-02T01:20,1.13,110
2021-09-02T01:20,0.51,111
2021-09-02T01:20,0.91,121
2021-09-02T01:20,1.40,122
2021-09-02T01:20,0.50,124
2021-09-02T01:20,0.71,134
2021-09-02T01:20,0.02,135
2021-09-02T01:20,0.07,136
2021-09-02T01:20,0.92,137
2021-09-02T01:20,0.64,138
2021-09-02T01:20,0.04,139
2021-09-02T01:20,0.69,140
2021-09-02T01:20,0.56,141
2021-09-02T01:20,0.99,150
2021-09-02T01:20,0.10,151
2021-09-02T01:20,0.87,152
2021-09-02T01:20,1.13,153
2021-09-02T01:20,2.05,154
2021-09-02T01:20,0.18,155
2021-09-02T01:20,0.82,156
2021-09-02T01:20,1.02,157
2021-09-02T01:20,0.63,1
2021-09-02T01:20,1.91,2
2021-09-02T01:20,1.78,3
2021-09-02T01:20,1.82,4
2021-09-02T01:20,0.94,5
2021-09-02T01:20,0.95,6
2021-09-02T01:20,4.21,7
2021-09-02T01:20,2.50,8
2021-09-02T01:20,0.99,9
2021-09-02T01:20,0.30,12
2021-09-02T01:20,0.99,13
2021-09-02T01:20,2.66,14
2021-09-02T01:20,2.90,15
2021-09-02T01:20,5.98,16
2021-09-02T01:20,6.91,17
2021-09-02T01:20,1.27,22
2021-09-02T01:20,0.40,23
2021-09-02T01:20,1.64,24
2021-09-02T01:20,0.66,25
2021-09-02T01:20,1.19,26
2021-09-02T01:20,0.67,27
2021-09-02T01:20,0.98,28
2021-09-02T01:20,0.20,43
2021-09-02T01:20,1.02,45
2021-09-02T01:20,0.73,46
2021-09-02T01:20,1.24,47
2021-09-02T01:20,0.33,48
2021-09-02T01:20,1.33,62
2021-09-02T01:20,0.81,63
2021-09-02T01:20,552.67,170
2021-09-02T01:20,460.05,171
2021-09-02T01:20,0.05,172
2021-09-02T01:20,0.92,174
2021-09-02T01:20,569.47,176
2021-09-02T01:20,0.98,179
2021-09-02T01:20,1.06,180
2021-09-02T01:30,0.38,10
2021-09-02T01:30,0.53,64
2021-09-02T01:30,0.41,65
2021-09-02T01:30,0.20,66
2021-09-02T01:30,0.03,158
2021-09-02T01:30,1.15,88
2021-09-02T01:30,0.34,89
2021-09-02T01:30,1.02,90
2021-09-02T01:30,349.75,95
2021-09-02T01:30,0.08,97
2021-09-02T01:30,1.38,107
2021-09-02T01:30,0.30,108
2021-09-02T01:30,0.75,109
2021-09-02T01:30,1.13,110
2021-09-02T01:30,0.51,111
2021-09-02T01:30,1.49,205
2021-09-02T01:30,1.13,206
2021-09-02T01:30,1.48,207
2021-09-02T01:30,0.05,208
2021-09-02T01:30,1.22,209
2021-09-02T01:30,0.93,210
2021-09-02T01:30,0.85,211
2021-09-02T01:30,0.98,212
2021-09-02T01:30,0.71,213
2021-09-02T01:30,0.07,215
2021-09-02T01:30,1.24,216
2021-09-02T01:30,3.51,217
2021-09-02T01:30,0.67,221
2021-09-02T01:30,7.60,74
2021-09-02T01:30,1.10,75
2021-09-02T01:30,1.81,76
2021-09-02T01:30,0.88,77
2021-09-02T01:30,7.62,78
2021-09-02T01:30,0.41,79
2021-09-02T01:30,1.82,80
2021-09-02T01:30,7.90,81
2021-09-02T01:30,6.74,82
2021-09-02T01:30,6.79,83
2021-09-02T01:30,0.42,92
2021-09-02T01:30,0.79,93
