日時,河川水位,id
2023-09-17T07:00,,213
2023-09-17T07:20,0.16,215
2023-09-17T07:20,1.17,216
2023-09-17T07:20,3.16,217
2023-09-17T07:20,0.53,221
2023-09-17T07:00,0.48,252
2023-09-17T08:10,1.37,1
2023-09-17T08:10,1.33,2
2023-09-17T08:10,0.62,3
2023-09-17T08:10,0.64,4
2023-09-17T08:10,0.56,5
2023-09-17T08:10,0.62,6
2023-09-17T08:10,4.01,7
2023-09-17T08:10,2.02,8
2023-09-17T08:10,0.23,9
2023-09-17T08:10,0.09,10
2023-09-17T08:10,0.02,12
2023-09-17T08:10,0.46,13
2023-09-17T08:10,1.92,14
2023-09-17T08:10,2.51,15
2023-09-17T08:10,5.51,16
2023-09-17T08:10,6.67,17
2023-09-17T08:10,0.89,22
2023-09-17T08:10,0.22,23
2023-09-17T08:10,0.84,24
2023-09-17T08:10,0.32,25
2023-09-17T08:10,0.62,26
2023-09-17T08:10,0.51,27
2023-09-17T08:00,,28
2023-09-17T08:00,0.47,29
2023-09-17T08:00,0.60,30
2023-09-17T08:00,0.69,31
2023-09-17T08:00,0.66,32
2023-09-17T08:10,0.00,43
2023-09-17T08:10,1.01,45
2023-09-17T08:10,0.47,46
2023-09-17T08:10,1.03,47
2023-09-17T08:10,0.35,48
2023-09-17T08:00,4.59,49
2023-09-17T08:00,1.10,51
2023-09-17T08:10,0.79,62
2023-09-17T08:10,0.35,63
2023-09-17T08:10,0.21,64
2023-09-17T08:10,0.09,65
2023-09-17T08:10,0.06,66
2023-09-17T08:10,6.48,74
2023-09-17T08:10,0.41,75
2023-09-17T08:10,0.48,76
2023-09-17T08:10,0.19,77
2023-09-17T08:10,6.44,78
2023-09-17T08:10,0.24,79
2023-09-17T08:10,0.53,80
2023-09-17T08:10,6.96,81
2023-09-17T08:10,6.66,82
2023-09-17T08:10,6.72,83
2023-09-17T08:10,0.44,88
2023-09-17T08:10,0.11,89
2023-09-17T08:10,0.51,90
2023-09-17T08:10,0.18,91
2023-09-17T08:10,0.11,92
2023-09-17T08:10,0.33,93
2023-09-17T08:10,349.75,95
2023-09-17T08:10,0.12,96
2023-09-17T08:10,0.87,97
2023-09-17T08:10,1.28,107
2023-09-17T08:10,0.17,108
2023-09-17T08:10,0.68,109
2023-09-17T08:10,1.17,110
2023-09-17T08:10,0.39,111
2023-09-17T08:10,0.27,121
2023-09-17T08:10,0.43,122
2023-09-17T08:10,0.07,124
2023-09-17T08:10,0.47,134
2023-09-17T08:10,0.11,135
2023-09-17T08:10,0.20,136
2023-09-17T08:10,0.93,137
2023-09-17T08:10,0.67,138
2023-09-17T08:10,0.02,139
2023-09-17T08:10,0.66,140
2023-09-17T08:10,0.57,141
2023-09-17T08:10,0.99,150
2023-09-17T08:10,0.13,151
2023-09-17T08:10,0.91,152
2023-09-17T08:10,1.09,153
2023-09-17T08:10,2.04,154
2023-09-17T08:10,0.14,155
2023-09-17T08:10,0.82,156
2023-09-17T08:10,0.95,157
2023-09-17T08:10,0.06,158
2023-09-17T08:10,549.53,170
2023-09-17T08:10,458.08,171
2023-09-17T08:10,0.02,172
2023-09-17T08:10,0.93,174
2023-09-17T08:10,568.80,176
2023-09-17T08:10,0.86,179
2023-09-17T08:10,0.99,180
2023-09-17T08:10,2.14,205
2023-09-17T08:10,0.61,206
2023-09-17T08:10,1.41,207
2023-09-17T08:10,1.37,208
2023-09-17T08:10,0.55,209
2023-09-17T08:00,,210
2023-09-17T08:10,0.57,211
2023-09-17T08:10,0.85,212
2023-09-17T08:00,,213
2023-09-17T08:10,0.15,215
2023-09-17T08:10,1.17,216
2023-09-17T08:10,3.16,217
2023-09-17T08:10,0.64,221
2023-09-17T08:00,0.47,252
2023-09-17T10:20,1.36,1
2023-09-17T10:20,1.33,2
2023-09-17T10:20,0.62,3
2023-09-17T10:20,0.63,4
2023-09-17T10:20,0.55,5
2023-09-17T10:20,0.64,6
2023-09-17T10:20,4.01,7
2023-09-17T10:20,2.03,8
2023-09-17T10:20,0.23,9
2023-09-17T10:20,0.09,10
2023-09-17T10:20,0.03,12
2023-09-17T10:20,0.47,13
2023-09-17T10:20,1.92,14
2023-09-17T10:20,2.51,15
2023-09-17T10:20,5.51,16
2023-09-17T10:20,6.67,17
2023-09-17T10:20,0.88,22
2023-09-17T10:20,0.23,23
2023-09-17T10:20,0.83,24
2023-09-17T10:20,0.32,25
2023-09-17T10:20,0.61,26
2023-09-17T10:20,0.52,27
2023-09-17T10:00,,28
2023-09-17T10:00,0.48,29
2023-09-17T10:00,0.61,30
2023-09-17T10:00,0.69,31
2023-09-17T10:00,0.66,32
2023-09-17T10:20,0.00,43
2023-09-17T10:20,1.02,45
2023-09-17T10:20,0.48,46
2023-09-17T10:20,1.03,47
2023-09-17T10:20,0.35,48
2023-09-17T10:00,4.59,49
2023-09-17T10:00,1.10,51
2023-09-17T10:20,0.79,62
2023-09-17T10:20,0.36,63
2023-09-17T10:20,0.21,64
2023-09-17T10:20,0.10,65
2023-09-17T10:20,0.06,66
2023-09-17T10:20,6.48,74
2023-09-17T10:20,0.49,75
2023-09-17T10:20,0.48,76
2023-09-17T10:20,0.18,77
2023-09-17T10:20,6.44,78
2023-09-17T10:20,0.24,79
2023-09-17T10:20,0.52,80
2023-09-17T10:20,6.95,81
2023-09-17T10:20,6.66,82
2023-09-17T10:20,6.73,83
2023-09-17T10:20,0.46,88
2023-09-17T10:20,0.11,89
2023-09-17T10:20,0.52,90
2023-09-17T10:20,0.19,91
2023-09-17T10:20,0.10,92
2023-09-17T10:20,0.33,93
2023-09-17T10:20,349.75,95
2023-09-17T10:20,0.12,96
2023-09-17T10:20,0.87,97
2023-09-17T10:20,1.29,107
2023-09-17T10:20,0.18,108
2023-09-17T10:20,0.68,109
2023-09-17T10:20,1.17,110
2023-09-17T10:20,0.40,111
2023-09-17T10:20,0.28,121
2023-09-17T10:20,0.43,122
2023-09-17T10:20,0.08,124
2023-09-17T10:20,0.42,134
2023-09-17T10:20,0.11,135
2023-09-17T10:20,0.19,136
2023-09-17T10:20,0.93,137
2023-09-17T10:20,0.66,138
2023-09-17T10:20,0.02,139
2023-09-17T10:20,0.64,140
2023-09-17T10:20,0.56,141
2023-09-17T10:20,0.99,150
2023-09-17T10:20,0.13,151
2023-09-17T10:20,0.91,152
2023-09-17T10:20,1.09,153
2023-09-17T10:20,2.04,154
2023-09-17T10:20,0.17,155
2023-09-17T10:20,0.82,156
2023-09-17T10:20,0.96,157
2023-09-17T10:20,0.06,158
2023-09-17T10:20,549.53,170
2023-09-17T10:20,458.10,171
2023-09-17T10:20,0.03,172
2023-09-17T10:20,0.94,174
2023-09-17T10:20,568.80,176
2023-09-17T10:20,0.86,179
2023-09-17T10:20,0.99,180
2023-09-17T10:20,2.15,205
2023-09-17T10:20,0.57,206
2023-09-17T10:20,1.38,207
2023-09-17T10:20,1.37,208
2023-09-17T10:20,0.53,209
2023-09-17T10:00,,210
2023-09-17T10:20,0.52,211
2023-09-17T10:20,0.84,212
2023-09-17T10:00,,213
2023-09-17T10:20,0.15,215
2023-09-17T10:20,1.17,216
2023-09-17T10:20,3.16,217
2023-09-17T10:20,0.59,221
2023-09-17T10:00,0.48,252
2023-09-17T11:20,1.35,1
2023-09-17T11:20,1.33,2
2023-09-17T11:20,0.63,3
2023-09-17T11:20,0.63,4
2023-09-17T11:20,0.59,5
2023-09-17T11:20,0.64,6
2023-09-17T11:20,4.01,7
2023-09-17T11:20,2.02,8
2023-09-17T11:20,0.23,9
2023-09-17T11:20,0.09,10
2023-09-17T11:20,0.03,12
2023-09-17T11:20,0.48,13
2023-09-17T11:20,1.92,14
2023-09-17T11:20,2.52,15
2023-09-17T11:20,5.51,16
2023-09-17T11:20,6.67,17
2023-09-17T11:20,0.88,22
2023-09-17T11:20,0.28,23
2023-09-17T11:20,0.84,24
2023-09-17T11:20,0.32,25
2023-09-17T11:20,0.65,26
2023-09-17T11:20,0.52,27
2023-09-17T11:00,,28
2023-09-17T11:00,0.48,29
2023-09-17T11:00,0.61,30
2023-09-17T11:00,0.68,31
2023-09-17T11:00,0.66,32
2023-09-17T11:20,0.00,43
2023-09-17T11:20,1.02,45
2023-09-17T11:20,0.47,46
2023-09-17T11:20,1.04,47
2023-09-17T11:20,0.35,48
2023-09-17T11:00,4.59,49
2023-09-17T11:00,1.10,51
2023-09-17T11:20,0.79,62
2023-09-17T11:20,0.36,63
2023-09-17T11:20,0.21,64
2023-09-17T11:20,0.10,65
2023-09-17T11:20,0.06,66
2023-09-17T11:20,6.48,74
2023-09-17T11:20,0.52,75
2023-09-17T11:20,0.48,76
2023-09-17T11:20,0.19,77
2023-09-17T11:20,6.44,78
2023-09-17T11:20,0.24,79
2023-09-17T11:20,0.53,80
2023-09-17T11:20,6.95,81
2023-09-17T11:20,6.66,82
2023-09-17T11:20,6.73,83
2023-09-17T11:20,0.46,88
2023-09-17T11:20,0.11,89
2023-09-17T11:20,0.53,90
2023-09-17T11:20,0.19,91
2023-09-17T11:20,0.10,92
2023-09-17T11:20,0.33,93
2023-09-17T11:20,349.75,95
2023-09-17T11:20,0.12,96
2023-09-17T11:20,0.87,97
2023-09-17T11:20,1.29,107
2023-09-17T11:20,0.19,108
2023-09-17T11:20,0.68,109
2023-09-17T11:20,1.17,110
2023-09-17T11:20,0.41,111
2023-09-17T11:20,0.27,121
2023-09-17T11:20,0.43,122
2023-09-17T11:20,0.08,124
2023-09-17T11:20,0.45,134
2023-09-17T11:20,0.10,135
2023-09-17T11:20,0.19,136
2023-09-17T11:20,0.94,137
2023-09-17T11:20,0.66,138
2023-09-17T11:20,0.03,139
2023-09-17T11:20,0.64,140
2023-09-17T11:20,0.56,141
2023-09-17T11:20,0.99,150
2023-09-17T11:20,0.13,151
2023-09-17T11:20,0.91,152
2023-09-17T11:20,1.09,153
2023-09-17T11:20,2.04,154
2023-09-17T11:20,0.14,155
2023-09-17T11:20,0.82,156
2023-09-17T11:20,0.96,157
2023-09-17T11:20,0.06,158
2023-09-17T11:20,549.58,170
2023-09-17T11:20,458.10,171
2023-09-17T11:20,0.03,172
2023-09-17T11:20,0.94,174
2023-09-17T11:20,568.80,176
2023-09-17T11:20,0.86,179
2023-09-17T11:20,0.99,180
2023-09-17T11:20,2.15,205
2023-09-17T11:20,0.60,206
2023-09-17T11:20,1.38,207
2023-09-17T11:20,1.37,208
2023-09-17T11:20,0.54,209
2023-09-17T11:00,,210
2023-09-17T11:20,0.55,211
2023-09-17T11:20,0.84,212
2023-09-17T11:00,,213
2023-09-17T11:20,0.15,215
2023-09-17T11:20,1.17,216
2023-09-17T11:20,3.16,217
2023-09-17T11:20,0.54,221
2023-09-17T11:00,0.48,252
2023-09-17T12:10,1.34,1
2023-09-17T12:10,1.33,2
2023-09-17T12:10,0.68,3
2023-09-17T12:10,0.69,4
2023-09-17T12:10,0.61,5
2023-09-17T12:10,0.65,6
2023-09-17T12:10,4.01,7
2023-09-17T12:10,2.03,8
2023-09-17T12:10,0.23,9
2023-09-17T12:20,0.09,10
2023-09-17T12:10,0.03,12
2023-09-17T12:10,0.48,13
2023-09-17T12:10,1.92,14
2023-09-17T12:10,2.52,15
2023-09-17T12:10,5.51,16
2023-09-17T12:10,6.67,17
2023-09-17T12:10,0.88,22
2023-09-17T12:10,0.22,23
2023-09-17T12:10,0.84,24
2023-09-17T12:10,0.32,25
2023-09-17T12:10,0.64,26
2023-09-17T12:10,0.56,27
2023-09-17T12:00,,28
2023-09-17T12:00,0.48,29
2023-09-17T12:00,0.61,30
2023-09-17T12:00,0.70,31
2023-09-17T12:00,0.66,32
2023-09-17T12:10,0.00,43
2023-09-17T12:10,1.02,45
2023-09-17T12:10,0.48,46
2023-09-17T12:10,1.04,47
2023-09-17T12:10,0.34,48
2023-09-17T12:00,4.59,49
2023-09-17T12:00,1.10,51
2023-09-17T12:10,0.79,62
2023-09-17T12:10,0.36,63
2023-09-17T12:20,0.21,64
2023-09-17T12:20,0.10,65
2023-09-17T12:20,0.06,66
2023-09-17T12:10,6.48,74
2023-09-17T12:10,0.52,75
2023-09-17T12:10,0.48,76
2023-09-17T12:10,0.19,77
2023-09-17T12:10,6.44,78
2023-09-17T12:10,0.24,79
2023-09-17T12:10,0.53,80
2023-09-17T12:10,6.96,81
2023-09-17T12:10,6.66,82
2023-09-17T12:10,6.72,83
2023-09-17T12:10,0.46,88
2023-09-17T12:10,0.11,89
2023-09-17T12:10,0.53,90
2023-09-17T12:10,0.19,91
2023-09-17T12:10,0.09,92
2023-09-17T12:10,0.33,93
2023-09-17T12:10,349.75,95
2023-09-17T12:10,0.12,96
2023-09-17T12:10,0.87,97
2023-09-17T12:10,1.29,107
2023-09-17T12:10,0.19,108
2023-09-17T12:10,0.68,109
2023-09-17T12:10,1.17,110
2023-09-17T12:10,0.41,111
2023-09-17T12:10,0.28,121
2023-09-17T12:10,0.43,122
2023-09-17T12:10,0.08,124
2023-09-17T12:10,0.53,134
2023-09-17T12:10,0.11,135
2023-09-17T12:10,0.19,136
2023-09-17T12:10,0.94,137
2023-09-17T12:10,0.65,138
2023-09-17T12:10,0.03,139
2023-09-17T12:10,0.65,140
2023-09-17T12:10,0.55,141
2023-09-17T12:10,0.99,150
2023-09-17T12:10,0.12,151
2023-09-17T12:10,0.91,152
2023-09-17T12:10,1.09,153
2023-09-17T12:10,2.04,154
2023-09-17T12:10,0.13,155
2023-09-17T12:10,0.82,156
2023-09-17T12:10,0.96,157
2023-09-17T12:20,0.06,158
2023-09-17T12:10,549.63,170
2023-09-17T12:00,458.10,171
2023-09-17T12:10,0.03,172
2023-09-17T12:10,0.93,174
2023-09-17T12:00,568.80,176
2023-09-17T12:10,0.86,179
2023-09-17T12:10,0.99,180
2023-09-17T12:10,2.15,205
2023-09-17T12:10,0.61,206
2023-09-17T12:10,1.38,207
2023-09-17T12:10,1.37,208
2023-09-17T12:10,0.57,209
2023-09-17T12:00,,210
2023-09-17T12:10,0.56,211
2023-09-17T12:10,0.84,212
2023-09-17T12:00,,213
2023-09-17T12:10,0.15,215
2023-09-17T12:10,1.17,216
2023-09-17T12:10,3.16,217
2023-09-17T12:10,0.62,221
2023-09-17T12:00,0.48,252
