日時,河川水位,id
2024-05-22T08:00,1.18,180
2024-05-22T08:20,2.25,205
2024-05-22T08:20,0.30,206
2024-05-22T08:20,1.05,207
2024-05-22T08:20,1.31,208
2024-05-22T08:20,0.24,209
2024-05-22T08:00,,210
2024-05-22T08:20,0.23,211
2024-05-22T08:20,0.47,212
2024-05-22T08:20,0.21,213
2024-05-22T08:20,0.11,215
2024-05-22T08:20,1.23,216
2024-05-22T08:20,3.21,217
2024-05-22T08:20,0.19,221
2024-05-22T08:00,0.20,251
2024-05-22T08:00,0.53,252
2024-05-22T10:30,1.30,1
2024-05-22T10:30,1.37,2
2024-05-22T10:30,0.44,3
2024-05-22T10:30,0.65,4
2024-05-22T10:30,0.52,5
2024-05-22T10:30,0.59,6
2024-05-22T10:30,4.10,7
2024-05-22T10:30,2.07,8
2024-05-22T10:30,0.26,9
2024-05-22T10:00,,10
2024-05-22T10:30,0.02,12
2024-05-22T10:30,0.48,13
2024-05-22T10:30,1.98,14
2024-05-22T10:30,2.27,15
2024-05-22T10:30,5.96,16
2024-05-22T10:30,6.53,17
2024-05-22T10:30,0.90,22
2024-05-22T10:30,0.21,23
2024-05-22T10:30,0.94,24
2024-05-22T10:30,0.32,25
2024-05-22T10:30,0.54,26
2024-05-22T10:30,0.21,27
2024-05-22T10:30,0.46,28
2024-05-22T10:00,0.33,29
2024-05-22T10:00,0.65,30
2024-05-22T10:00,0.62,31
2024-05-22T10:00,0.75,32
2024-05-22T10:30,0.00,43
2024-05-22T10:30,1.14,45
2024-05-22T10:30,0.55,46
2024-05-22T10:30,1.05,47
2024-05-22T10:30,0.42,48
2024-05-22T10:00,4.61,49
2024-05-22T10:00,1.14,51
2024-05-22T10:30,0.84,62
2024-05-22T10:30,0.40,63
2024-05-22T10:30,0.39,64
2024-05-22T10:30,0.22,65
2024-05-22T10:30,0.13,66
2024-05-22T10:30,6.48,74
2024-05-22T10:30,0.30,75
2024-05-22T10:30,0.63,76
2024-05-22T10:30,0.19,77
2024-05-22T10:30,6.48,78
2024-05-22T10:30,0.26,79
2024-05-22T10:30,0.63,80
2024-05-22T10:30,7.03,81
2024-05-22T10:30,6.70,82
2024-05-22T10:30,6.76,83
2024-05-22T10:30,0.51,88
2024-05-22T10:30,0.24,89
2024-05-22T10:30,0.53,90
2024-05-22T10:20,0.12,91
2024-05-22T10:20,0.12,92
2024-05-22T10:20,0.40,93
2024-05-22T10:30,349.76,95
2024-05-22T10:20,0.12,96
2024-05-22T10:30,0.41,97
2024-05-22T10:30,1.30,107
2024-05-22T10:30,0.22,108
2024-05-22T10:30,0.66,109
2024-05-22T10:30,1.22,110
2024-05-22T10:30,0.41,111
2024-05-22T10:30,0.46,121
2024-05-22T10:30,0.48,122
2024-05-22T10:30,0.70,124
2024-05-22T10:30,0.32,134
2024-05-22T10:30,0.11,135
2024-05-22T10:30,0.19,136
2024-05-22T10:30,0.64,137
2024-05-22T10:30,0.33,138
2024-05-22T10:30,0.06,139
2024-05-22T10:30,0.36,140
2024-05-22T10:30,0.24,141
2024-05-22T10:30,0.99,150
2024-05-22T10:30,0.15,151
2024-05-22T10:30,0.84,152
2024-05-22T10:30,1.11,153
2024-05-22T10:30,1.84,154
2024-05-22T10:30,0.25,155
2024-05-22T10:30,0.82,156
2024-05-22T10:30,0.95,157
2024-05-22T10:30,0.12,158
2024-05-22T10:00,549.56,170
2024-05-22T10:00,459.74,171
2024-05-22T10:00,0.01,172
2024-05-22T10:00,0.94,174
2024-05-22T10:00,568.97,176
2024-05-22T10:00,0.96,179
2024-05-22T10:00,1.18,180
2024-05-22T10:00,,205
2024-05-22T10:30,0.32,206
2024-05-22T10:30,1.06,207
2024-05-22T10:00,,208
2024-05-22T10:30,0.25,209
2024-05-22T10:00,,210
2024-05-22T10:30,0.26,211
2024-05-22T10:30,0.50,212
2024-05-22T10:30,0.25,213
2024-05-22T10:30,0.13,215
2024-05-22T10:30,1.23,216
2024-05-22T10:00,,217
2024-05-22T10:00,,221
2024-05-22T10:00,0.20,251
2024-05-22T10:00,0.53,252
2024-05-22T11:30,1.30,1
2024-05-22T11:30,1.36,2
2024-05-22T11:30,0.44,3
2024-05-22T11:30,0.65,4
2024-05-22T11:30,0.52,5
2024-05-22T11:30,0.59,6
2024-05-22T11:30,4.10,7
2024-05-22T11:30,2.08,8
2024-05-22T11:30,0.26,9
2024-05-22T11:00,,10
2024-05-22T11:30,0.02,12
2024-05-22T11:30,0.49,13
2024-05-22T11:30,1.98,14
2024-05-22T11:30,2.27,15
2024-05-22T11:30,5.97,16
2024-05-22T11:30,6.53,17
2024-05-22T11:30,0.90,22
2024-05-22T11:30,0.22,23
2024-05-22T11:30,0.93,24
2024-05-22T11:30,0.32,25
2024-05-22T11:30,0.53,26
2024-05-22T11:30,0.24,27
2024-05-22T11:30,0.51,28
2024-05-22T11:00,0.33,29
2024-05-22T11:00,0.65,30
2024-05-22T11:00,0.61,31
2024-05-22T11:00,0.75,32
2024-05-22T11:30,0.00,43
2024-05-22T11:30,1.14,45
2024-05-22T11:30,0.55,46
2024-05-22T11:30,1.05,47
2024-05-22T11:30,0.41,48
2024-05-22T11:00,4.61,49
2024-05-22T11:00,1.14,51
2024-05-22T11:30,0.84,62
2024-05-22T11:30,0.40,63
2024-05-22T11:30,0.39,64
2024-05-22T11:30,0.22,65
2024-05-22T11:30,0.13,66
2024-05-22T11:30,6.47,74
2024-05-22T11:30,0.34,75
2024-05-22T11:30,0.63,76
2024-05-22T11:30,0.19,77
2024-05-22T11:30,6.48,78
2024-05-22T11:30,0.26,79
2024-05-22T11:30,0.63,80
2024-05-22T11:30,7.04,81
2024-05-22T11:30,6.70,82
2024-05-22T11:30,6.76,83
2024-05-22T11:30,0.51,88
2024-05-22T11:30,0.23,89
2024-05-22T11:30,0.52,90
2024-05-22T11:30,0.12,91
2024-05-22T11:30,0.12,92
2024-05-22T11:30,0.46,93
2024-05-22T11:30,349.76,95
2024-05-22T11:30,0.12,96
2024-05-22T11:30,0.42,97
2024-05-22T11:30,1.32,107
2024-05-22T11:30,0.22,108
2024-05-22T11:30,0.65,109
2024-05-22T11:30,1.24,110
2024-05-22T11:30,0.41,111
2024-05-22T11:30,0.47,121
2024-05-22T11:30,0.47,122
2024-05-22T11:30,0.70,124
2024-05-22T11:30,0.31,134
2024-05-22T11:30,0.11,135
2024-05-22T11:30,0.18,136
2024-05-22T11:30,0.63,137
2024-05-22T11:30,0.33,138
2024-05-22T11:30,0.06,139
2024-05-22T11:30,0.38,140
2024-05-22T11:30,0.24,141
2024-05-22T11:30,0.99,150
2024-05-22T11:30,0.15,151
2024-05-22T11:30,0.83,152
2024-05-22T11:30,1.11,153
2024-05-22T11:30,1.84,154
2024-05-22T11:30,0.25,155
2024-05-22T11:30,0.82,156
2024-05-22T11:30,0.95,157
2024-05-22T11:30,0.12,158
2024-05-22T11:00,549.56,170
2024-05-22T11:00,459.75,171
2024-05-22T11:00,0.01,172
2024-05-22T11:00,0.95,174
2024-05-22T11:00,*,176
2024-05-22T11:00,0.96,179
2024-05-22T11:00,1.18,180
2024-05-22T11:00,,205
2024-05-22T11:30,0.35,206
2024-05-22T11:30,1.08,207
2024-05-22T11:00,,208
2024-05-22T11:30,0.31,209
2024-05-22T11:00,,210
2024-05-22T11:30,0.32,211
2024-05-22T11:30,0.53,212
2024-05-22T11:30,0.28,213
2024-05-22T11:30,0.13,215
2024-05-22T11:30,1.23,216
2024-05-22T11:00,,217
2024-05-22T11:00,,221
2024-05-22T11:00,0.20,251
2024-05-22T11:00,0.53,252
2024-05-22T12:20,1.29,1
2024-05-22T12:20,1.36,2
2024-05-22T12:20,0.46,3
2024-05-22T12:20,0.65,4
2024-05-22T12:20,0.52,5
2024-05-22T12:20,0.58,6
2024-05-22T12:20,4.10,7
2024-05-22T12:20,2.07,8
2024-05-22T12:20,0.26,9
2024-05-22T12:00,,10
2024-05-22T12:20,0.02,12
2024-05-22T12:20,0.48,13
2024-05-22T12:20,1.99,14
2024-05-22T12:20,2.27,15
2024-05-22T12:20,5.96,16
2024-05-22T12:20,6.53,17
2024-05-22T12:20,0.89,22
2024-05-22T12:20,0.21,23
2024-05-22T12:20,0.92,24
2024-05-22T12:20,0.32,25
2024-05-22T12:20,0.53,26
2024-05-22T12:20,0.23,27
2024-05-22T12:20,0.49,28
2024-05-22T12:00,0.33,29
2024-05-22T12:00,0.65,30
2024-05-22T12:00,0.65,31
2024-05-22T12:00,0.75,32
2024-05-22T12:20,0.00,43
2024-05-22T12:20,1.14,45
2024-05-22T12:20,0.55,46
2024-05-22T12:20,1.05,47
2024-05-22T12:10,0.42,48
2024-05-22T12:00,4.61,49
2024-05-22T12:00,1.14,51
2024-05-22T12:20,0.84,62
2024-05-22T12:20,0.40,63
2024-05-22T12:20,0.39,64
2024-05-22T12:20,0.22,65
2024-05-22T12:20,0.13,66
2024-05-22T12:20,6.47,74
2024-05-22T12:20,0.35,75
2024-05-22T12:20,0.63,76
2024-05-22T12:20,0.19,77
2024-05-22T12:20,6.48,78
2024-05-22T12:20,0.26,79
2024-05-22T12:20,0.63,80
2024-05-22T12:20,7.03,81
2024-05-22T12:20,6.70,82
2024-05-22T12:20,6.76,83
2024-05-22T12:20,0.51,88
2024-05-22T12:20,0.24,89
2024-05-22T12:20,0.53,90
2024-05-22T12:20,0.12,91
2024-05-22T12:20,0.12,92
2024-05-22T12:20,0.45,93
2024-05-22T12:20,349.76,95
2024-05-22T12:20,0.12,96
2024-05-22T12:20,0.42,97
2024-05-22T12:20,1.33,107
2024-05-22T12:20,0.22,108
2024-05-22T12:20,0.66,109
2024-05-22T12:20,1.24,110
2024-05-22T12:20,0.41,111
2024-05-22T12:20,0.47,121
2024-05-22T12:20,0.45,122
2024-05-22T12:20,0.70,124
2024-05-22T12:20,0.28,134
2024-05-22T12:20,0.11,135
2024-05-22T12:20,0.18,136
2024-05-22T12:20,0.62,137
2024-05-22T12:20,0.34,138
2024-05-22T12:20,0.07,139
2024-05-22T12:20,0.40,140
2024-05-22T12:20,0.24,141
2024-05-22T12:20,0.99,150
2024-05-22T12:20,0.15,151
2024-05-22T12:20,0.83,152
2024-05-22T12:10,1.11,153
2024-05-22T12:20,1.84,154
2024-05-22T12:20,0.25,155
2024-05-22T12:20,0.82,156
2024-05-22T12:20,0.94,157
2024-05-22T12:20,0.12,158
2024-05-22T12:00,549.60,170
2024-05-22T12:00,459.75,171
2024-05-22T12:00,0.01,172
2024-05-22T12:00,0.94,174
2024-05-22T12:00,568.97,176
2024-05-22T12:00,0.95,179
2024-05-22T12:00,1.18,180
2024-05-22T12:00,,205
2024-05-22T12:20,0.37,206
2024-05-22T12:20,1.10,207
2024-05-22T12:00,,208
2024-05-22T12:20,0.35,209
2024-05-22T12:00,,210
2024-05-22T12:20,0.34,211
2024-05-22T12:20,0.52,212
2024-05-22T12:20,0.28,213
2024-05-22T12:20,0.13,215
2024-05-22T12:20,1.23,216
2024-05-22T12:00,,217
2024-05-22T12:00,,221
2024-05-22T12:00,0.20,251
2024-05-22T12:00,0.53,252
2024-05-22T13:20,1.30,1
2024-05-22T13:20,1.36,2
2024-05-22T13:20,0.46,3
2024-05-22T13:20,0.65,4
2024-05-22T13:20,0.52,5
2024-05-22T13:20,0.57,6
2024-05-22T13:20,4.10,7
2024-05-22T13:20,2.07,8
2024-05-22T13:20,0.26,9
2024-05-22T13:00,,10
2024-05-22T13:20,0.02,12
2024-05-22T13:20,0.48,13
2024-05-22T13:20,2.00,14
2024-05-22T13:20,2.27,15
2024-05-22T13:20,5.97,16
2024-05-22T13:20,6.54,17
2024-05-22T13:20,0.89,22
2024-05-22T13:20,0.21,23
2024-05-22T13:20,0.94,24
2024-05-22T13:20,0.32,25
2024-05-22T13:20,0.52,26
2024-05-22T13:20,0.24,27
2024-05-22T13:20,0.50,28
2024-05-22T13:00,0.33,29
2024-05-22T13:00,0.65,30
2024-05-22T13:00,0.66,31
2024-05-22T13:00,0.75,32
2024-05-22T13:20,0.00,43
2024-05-22T13:20,1.14,45
2024-05-22T13:20,0.55,46
2024-05-22T13:20,1.07,47
2024-05-22T13:20,0.42,48
2024-05-22T13:00,4.61,49
2024-05-22T13:00,1.13,51
2024-05-22T13:20,0.84,62
2024-05-22T13:20,0.40,63
2024-05-22T13:20,0.39,64
2024-05-22T13:20,0.22,65
2024-05-22T13:20,0.13,66
2024-05-22T13:20,6.48,74
2024-05-22T13:20,0.31,75
2024-05-22T13:20,0.63,76
2024-05-22T13:20,0.22,77
2024-05-22T13:20,6.48,78
2024-05-22T13:20,0.26,79
2024-05-22T13:20,0.62,80
2024-05-22T13:20,7.03,81
2024-05-22T13:20,6.69,82
2024-05-22T13:20,6.76,83
2024-05-22T13:20,0.50,88
2024-05-22T13:20,0.24,89
2024-05-22T13:20,0.52,90
2024-05-22T13:20,0.12,91
2024-05-22T13:20,0.15,92
2024-05-22T13:20,0.46,93
2024-05-22T13:20,349.76,95
2024-05-22T13:20,0.12,96
2024-05-22T13:20,0.42,97
2024-05-22T13:20,1.33,107
2024-05-22T13:20,0.22,108
2024-05-22T13:20,0.66,109
2024-05-22T13:20,1.24,110
2024-05-22T13:20,0.41,111
2024-05-22T13:20,0.47,121
2024-05-22T13:20,0.45,122
2024-05-22T13:20,0.70,124
2024-05-22T13:20,0.30,134
2024-05-22T13:20,0.12,135
2024-05-22T13:20,0.18,136
2024-05-22T13:20,0.62,137
2024-05-22T13:20,0.33,138
2024-05-22T13:20,0.08,139
2024-05-22T13:20,0.39,140
2024-05-22T13:20,0.23,141
2024-05-22T13:20,0.99,150
2024-05-22T13:20,0.15,151
2024-05-22T13:20,0.83,152
2024-05-22T13:20,1.10,153
2024-05-22T13:20,1.84,154
2024-05-22T13:20,0.25,155
2024-05-22T13:20,0.82,156
2024-05-22T13:20,0.95,157
2024-05-22T13:20,0.12,158
2024-05-22T13:00,549.60,170
2024-05-22T13:00,459.75,171
2024-05-22T13:00,0.00,172
2024-05-22T13:00,0.95,174
2024-05-22T13:00,568.97,176
2024-05-22T13:00,0.96,179
2024-05-22T13:00,1.17,180
2024-05-22T13:00,,205
2024-05-22T13:20,0.34,206
2024-05-22T13:20,1.12,207
2024-05-22T13:00,,208
2024-05-22T13:20,0.35,209
2024-05-22T13:00,,210
2024-05-22T13:20,0.30,211
2024-05-22T13:20,0.53,212
2024-05-22T13:20,0.28,213
2024-05-22T13:20,0.13,215
2024-05-22T13:20,1.23,216
2024-05-22T13:00,,217
2024-05-22T13:00,,221
2024-05-22T13:00,0.20,251
2024-05-22T13:00,0.52,252
2024-05-22T14:20,1.30,1
2024-05-22T14:20,1.36,2
2024-05-22T14:20,0.44,3
2024-05-22T14:20,0.66,4
2024-05-22T14:20,0.52,5
2024-05-22T14:20,0.58,6
2024-05-22T14:20,4.10,7
2024-05-22T14:20,2.08,8
2024-05-22T14:20,0.26,9
2024-05-22T14:00,,10
2024-05-22T14:20,0.02,12
2024-05-22T14:20,0.47,13
2024-05-22T14:20,2.00,14
2024-05-22T14:20,2.27,15
2024-05-22T14:20,5.97,16
2024-05-22T14:20,6.54,17
2024-05-22T14:20,0.89,22
2024-05-22T14:20,0.20,23
2024-05-22T14:20,0.93,24
2024-05-22T14:20,0.33,25
2024-05-22T14:20,0.53,26
2024-05-22T14:20,0.23,27
2024-05-22T14:20,0.45,28
2024-05-22T14:00,0.32,29
2024-05-22T14:00,0.65,30
2024-05-22T14:00,0.65,31
2024-05-22T14:00,0.75,32
2024-05-22T14:20,0.00,43
2024-05-22T14:20,1.14,45
2024-05-22T14:20,0.54,46
2024-05-22T14:20,1.07,47
2024-05-22T14:10,0.42,48
2024-05-22T14:00,4.61,49
2024-05-22T14:00,1.13,51
2024-05-22T14:20,0.84,62
2024-05-22T14:20,0.40,63
2024-05-22T14:20,0.39,64
2024-05-22T14:20,0.22,65
2024-05-22T14:20,0.13,66
2024-05-22T14:20,6.47,74
2024-05-22T14:20,0.35,75
2024-05-22T14:20,0.63,76
2024-05-22T14:20,0.20,77
2024-05-22T14:20,6.48,78
2024-05-22T14:20,0.26,79
2024-05-22T14:20,0.63,80
2024-05-22T14:20,7.02,81
2024-05-22T14:20,6.70,82
2024-05-22T14:20,6.75,83
2024-05-22T14:20,0.50,88
2024-05-22T14:20,0.25,89
2024-05-22T14:20,0.52,90
2024-05-22T14:20,0.12,91
2024-05-22T14:20,0.21,92
2024-05-22T14:20,0.46,93
2024-05-22T14:20,349.76,95
2024-05-22T14:20,0.12,96
2024-05-22T14:20,0.42,97
2024-05-22T14:20,1.29,107
2024-05-22T14:20,0.22,108
2024-05-22T14:20,0.66,109
2024-05-22T14:20,1.25,110
2024-05-22T14:20,0.41,111
2024-05-22T14:20,0.47,121
2024-05-22T14:20,0.45,122
2024-05-22T14:20,0.70,124
2024-05-22T14:20,0.29,134
2024-05-22T14:20,0.12,135
2024-05-22T14:20,0.18,136
2024-05-22T14:20,0.62,137
2024-05-22T14:20,0.32,138
2024-05-22T14:20,0.07,139
2024-05-22T14:20,0.37,140
2024-05-22T14:20,0.24,141
2024-05-22T14:20,0.99,150
2024-05-22T14:20,0.15,151
2024-05-22T14:20,0.82,152
2024-05-22T14:20,1.10,153
2024-05-22T14:20,1.84,154
2024-05-22T14:20,0.25,155
2024-05-22T14:20,0.82,156
2024-05-22T14:20,0.95,157
2024-05-22T14:20,0.12,158
2024-05-22T14:00,549.61,170
2024-05-22T14:00,*,171
2024-05-22T14:00,0.00,172
2024-05-22T14:00,0.95,174
2024-05-22T14:00,*,176
2024-05-22T14:00,0.96,179
2024-05-22T14:00,1.17,180
2024-05-22T14:00,,205
2024-05-22T14:20,0.31,206
2024-05-22T14:20,1.12,207
2024-05-22T14:00,,208
2024-05-22T14:20,0.29,209
2024-05-22T14:00,,210
2024-05-22T14:20,0.28,211
2024-05-22T14:20,0.51,212
2024-05-22T14:20,0.26,213
2024-05-22T14:20,0.13,215
2024-05-22T14:20,1.23,216
2024-05-22T14:00,,217
2024-05-22T14:00,,221
2024-05-22T14:00,0.20,251
2024-05-22T14:00,0.52,252
2024-05-22T15:20,1.31,1
2024-05-22T15:20,1.36,2
2024-05-22T15:20,0.42,3
2024-05-22T15:20,0.66,4
2024-05-22T15:20,0.53,5
2024-05-22T15:20,0.59,6
2024-05-22T15:20,4.10,7
2024-05-22T15:20,2.07,8
2024-05-22T15:20,0.26,9
2024-05-22T15:00,,10
2024-05-22T15:20,0.02,12
2024-05-22T15:20,0.48,13
2024-05-22T15:20,2.00,14
2024-05-22T15:20,2.28,15
2024-05-22T15:20,5.96,16
2024-05-22T15:20,6.55,17
2024-05-22T15:20,0.89,22
2024-05-22T15:20,0.20,23
2024-05-22T15:20,0.94,24
2024-05-22T15:20,0.33,25
2024-05-22T15:20,0.53,26
2024-05-22T15:20,0.16,27
2024-05-22T15:20,0.43,28
2024-05-22T15:00,0.33,29
2024-05-22T15:00,0.65,30
2024-05-22T15:00,0.65,31
2024-05-22T15:00,0.75,32
2024-05-22T15:20,0.00,43
2024-05-22T15:20,1.14,45
2024-05-22T15:20,0.54,46
2024-05-22T15:20,1.07,47
2024-05-22T15:20,0.34,48
2024-05-22T15:00,4.61,49
2024-05-22T15:00,1.13,51
2024-05-22T15:20,0.84,62
2024-05-22T15:20,0.40,63
2024-05-22T15:20,0.39,64
2024-05-22T15:20,0.22,65
2024-05-22T15:20,0.13,66
2024-05-22T15:20,6.48,74
2024-05-22T15:20,0.35,75
2024-05-22T15:20,0.63,76
2024-05-22T15:20,0.19,77
2024-05-22T15:20,6.48,78
2024-05-22T15:20,0.26,79
2024-05-22T15:20,0.63,80
2024-05-22T15:20,7.03,81
2024-05-22T15:20,6.69,82
2024-05-22T15:20,6.75,83
2024-05-22T15:20,0.52,88
2024-05-22T15:20,0.25,89
2024-05-22T15:20,0.52,90
2024-05-22T15:20,0.11,91
2024-05-22T15:20,0.21,92
2024-05-22T15:20,0.46,93
2024-05-22T15:20,349.76,95
2024-05-22T15:20,0.12,96
2024-05-22T15:20,0.43,97
2024-05-22T15:20,1.30,107
2024-05-22T15:20,0.22,108
2024-05-22T15:20,0.66,109
2024-05-22T15:20,1.25,110
2024-05-22T15:20,0.41,111
2024-05-22T15:20,0.47,121
2024-05-22T15:20,0.45,122
2024-05-22T15:20,0.70,124
2024-05-22T15:20,0.31,134
2024-05-22T15:20,0.12,135
2024-05-22T15:20,0.18,136
2024-05-22T15:20,0.61,137
2024-05-22T15:20,0.33,138
2024-05-22T15:20,0.07,139
2024-05-22T15:20,0.35,140
2024-05-22T15:20,0.22,141
2024-05-22T15:20,0.99,150
2024-05-22T15:20,0.15,151
2024-05-22T15:20,0.82,152
2024-05-22T15:20,1.10,153
2024-05-22T15:20,1.84,154
2024-05-22T15:20,0.25,155
2024-05-22T15:20,0.82,156
2024-05-22T15:20,0.94,157
2024-05-22T15:20,0.12,158
2024-05-22T15:00,549.62,170
2024-05-22T15:00,459.76,171
2024-05-22T15:00,0.00,172
2024-05-22T15:00,0.95,174
2024-05-22T15:00,568.97,176
2024-05-22T15:00,0.96,179
2024-05-22T15:00,1.17,180
2024-05-22T15:00,,205
2024-05-22T15:20,0.31,206
2024-05-22T15:20,1.10,207
2024-05-22T15:00,,208
2024-05-22T15:20,0.24,209
2024-05-22T15:00,,210
2024-05-22T15:20,0.22,211
2024-05-22T15:20,0.48,212
2024-05-22T15:20,0.22,213
2024-05-22T15:20,0.14,215
2024-05-22T15:20,1.23,216
2024-05-22T15:20,3.18,217
2024-05-22T15:20,0.24,221
2024-05-22T15:00,0.19,251
2024-05-22T15:00,0.51,252
2024-05-22T16:10,1.31,1
2024-05-22T16:10,1.35,2
2024-05-22T16:10,0.41,3
2024-05-22T16:10,0.66,4
2024-05-22T16:10,0.53,5
2024-05-22T16:10,0.59,6
2024-05-22T16:10,4.10,7
2024-05-22T16:10,2.08,8
2024-05-22T16:10,0.26,9
2024-05-22T16:00,,10
2024-05-22T16:10,0.02,12
2024-05-22T16:10,0.48,13
2024-05-22T16:10,2.00,14
2024-05-22T16:10,2.28,15
2024-05-22T16:10,5.97,16
2024-05-22T16:10,6.54,17
2024-05-22T16:10,0.88,22
2024-05-22T16:10,0.19,23
2024-05-22T16:10,0.92,24
2024-05-22T16:10,0.33,25
2024-05-22T16:10,0.53,26
2024-05-22T16:10,0.15,27
2024-05-22T16:10,0.43,28
2024-05-22T16:00,0.33,29
2024-05-22T16:00,0.65,30
2024-05-22T16:00,0.67,31
2024-05-22T16:00,0.75,32
2024-05-22T16:10,0.00,43
2024-05-22T16:10,1.14,45
2024-05-22T16:10,0.54,46
2024-05-22T16:10,1.07,47
2024-05-22T16:10,0.39,48
2024-05-22T16:00,4.61,49
2024-05-22T16:00,1.13,51
2024-05-22T16:10,0.84,62
2024-05-22T16:10,0.40,63
2024-05-22T16:20,0.39,64
2024-05-22T16:20,0.22,65
2024-05-22T16:20,0.13,66
2024-05-22T16:10,6.48,74
2024-05-22T16:10,0.35,75
2024-05-22T16:10,0.63,76
2024-05-22T16:10,0.18,77
2024-05-22T16:10,6.48,78
2024-05-22T16:10,0.26,79
2024-05-22T16:10,0.62,80
2024-05-22T16:10,7.02,81
2024-05-22T16:10,6.69,82
2024-05-22T16:10,6.75,83
2024-05-22T16:10,0.56,88
2024-05-22T16:10,0.24,89
2024-05-22T16:10,0.51,90
2024-05-22T16:10,0.10,91
2024-05-22T16:10,0.21,92
2024-05-22T16:10,0.46,93
2024-05-22T16:20,349.76,95
2024-05-22T16:10,0.12,96
2024-05-22T16:10,0.43,97
2024-05-22T16:10,1.32,107
2024-05-22T16:10,0.22,108
2024-05-22T16:10,0.68,109
2024-05-22T16:10,1.24,110
2024-05-22T16:10,0.41,111
2024-05-22T16:10,0.47,121
2024-05-22T16:10,0.44,122
2024-05-22T16:10,0.70,124
2024-05-22T16:10,0.26,134
2024-05-22T16:10,0.12,135
2024-05-22T16:10,0.18,136
2024-05-22T16:10,0.61,137
2024-05-22T16:10,0.33,138
2024-05-22T16:10,0.07,139
2024-05-22T16:10,0.33,140
2024-05-22T16:10,0.23,141
2024-05-22T16:10,0.99,150
2024-05-22T16:10,0.15,151
2024-05-22T16:10,0.82,152
2024-05-22T16:00,*,153
2024-05-22T16:10,1.84,154
2024-05-22T16:10,0.25,155
2024-05-22T16:10,0.82,156
2024-05-22T16:10,0.94,157
2024-05-22T16:20,0.12,158
2024-05-22T16:00,549.62,170
2024-05-22T16:00,459.76,171
2024-05-22T16:00,0.00,172
2024-05-22T16:00,0.88,174
2024-05-22T16:00,568.97,176
2024-05-22T16:00,0.96,179
2024-05-22T16:00,1.17,180
2024-05-22T16:00,,205
2024-05-22T16:20,0.24,206
2024-05-22T16:20,1.06,207
2024-05-22T16:00,,208
2024-05-22T16:20,0.23,209
2024-05-22T16:00,,210
2024-05-22T16:20,0.19,211
2024-05-22T16:20,0.47,212
2024-05-22T16:20,0.21,213
2024-05-22T16:20,0.13,215
2024-05-22T16:20,1.23,216
2024-05-22T16:20,3.17,217
2024-05-22T16:20,0.12,221
2024-05-22T16:00,0.18,251
2024-05-22T16:00,0.51,252
2024-05-22T17:20,1.31,1
2024-05-22T17:20,1.35,2
2024-05-22T17:20,0.41,3
2024-05-22T17:20,0.66,4
2024-05-22T17:20,0.53,5
2024-05-22T17:20,0.59,6
2024-05-22T17:20,4.10,7
2024-05-22T17:20,2.08,8
2024-05-22T17:20,0.26,9
2024-05-22T17:20,0.10,10
2024-05-22T17:20,0.02,12
2024-05-22T17:20,0.49,13
2024-05-22T17:20,2.00,14
2024-05-22T17:20,2.29,15
2024-05-22T17:20,5.97,16
2024-05-22T17:20,6.50,17
2024-05-22T17:20,0.88,22
2024-05-22T17:20,0.18,23
2024-05-22T17:20,0.94,24
2024-05-22T17:20,0.33,25
2024-05-22T17:20,0.53,26
2024-05-22T17:20,0.10,27
2024-05-22T17:20,0.37,28
2024-05-22T17:00,0.33,29
2024-05-22T17:00,0.65,30
2024-05-22T17:00,0.67,31
2024-05-22T17:00,0.75,32
2024-05-22T17:20,0.00,43
2024-05-22T17:20,1.14,45
2024-05-22T17:20,0.55,46
2024-05-22T17:20,1.07,47
2024-05-22T17:20,0.39,48
2024-05-22T17:00,4.61,49
2024-05-22T17:00,1.13,51
2024-05-22T17:20,0.83,62
2024-05-22T17:20,0.40,63
2024-05-22T17:20,0.38,64
2024-05-22T17:20,0.21,65
2024-05-22T17:20,0.13,66
2024-05-22T17:20,6.48,74
2024-05-22T17:20,0.33,75
2024-05-22T17:20,0.63,76
2024-05-22T17:20,0.18,77
2024-05-22T17:20,6.48,78
2024-05-22T17:20,0.26,79
2024-05-22T17:20,0.61,80
2024-05-22T17:20,7.02,81
2024-05-22T17:20,6.69,82
2024-05-22T17:20,6.75,83
2024-05-22T17:20,0.55,88
2024-05-22T17:20,0.23,89
2024-05-22T17:20,0.51,90
2024-05-22T17:20,0.10,91
2024-05-22T17:20,0.20,92
2024-05-22T17:20,0.46,93
2024-05-22T17:20,349.76,95
2024-05-22T17:20,0.12,96
2024-05-22T17:20,0.43,97
2024-05-22T17:20,1.31,107
2024-05-22T17:20,0.22,108
2024-05-22T17:20,0.68,109
2024-05-22T17:20,1.24,110
2024-05-22T17:20,0.41,111
2024-05-22T17:20,0.47,121
2024-05-22T17:20,0.45,122
2024-05-22T17:20,0.69,124
2024-05-22T17:20,0.24,134
2024-05-22T17:20,0.12,135
2024-05-22T17:20,0.18,136
2024-05-22T17:20,0.62,137
2024-05-22T17:20,0.32,138
2024-05-22T17:20,0.05,139
2024-05-22T17:20,0.33,140
2024-05-22T17:20,0.22,141
2024-05-22T17:20,0.98,150
2024-05-22T17:20,0.16,151
2024-05-22T17:20,0.83,152
2024-05-22T17:20,1.10,153
2024-05-22T17:20,1.84,154
