日時,河川水位,id
2021-08-22T03:40,4.06,7
2021-08-22T03:40,2.18,8
2021-08-22T03:40,0.50,9
2021-08-22T03:40,0.20,12
2021-08-22T03:40,0.52,13
2021-08-22T03:40,1.99,14
2021-08-22T03:40,2.66,15
2021-08-22T03:40,5.93,16
2021-08-22T03:40,6.51,17
2021-08-22T03:40,0.88,22
2021-08-22T03:40,0.19,23
2021-08-22T03:40,1.09,24
2021-08-22T03:40,0.48,25
2021-08-22T03:40,0.75,26
2021-08-22T03:40,0.58,27
2021-08-22T03:40,0.89,28
2021-08-22T03:40,0.07,43
2021-08-22T03:40,1.39,45
2021-08-22T03:40,0.75,46
2021-08-22T03:40,1.13,47
2021-08-22T03:40,0.33,48
2021-08-22T03:40,1.26,62
2021-08-22T03:40,0.61,63
2021-08-22T03:40,553.76,170
2021-08-22T03:40,459.26,171
2021-08-22T03:40,0.37,172
2021-08-22T03:40,0.92,174
2021-08-22T03:40,570.22,176
2021-08-22T03:40,1.16,179
2021-08-22T03:40,1.44,180
2021-08-22T03:50,0.20,10
2021-08-22T03:50,0.45,64
2021-08-22T03:50,0.27,65
2021-08-22T03:50,0.17,66
2021-08-22T03:50,0.02,158
2021-08-22T03:50,1.23,88
2021-08-22T03:50,0.25,89
2021-08-22T03:50,0.73,90
2021-08-22T03:50,0.55,92
2021-08-22T03:50,0.86,93
2021-08-22T03:50,349.74,95
2021-08-22T03:50,0.12,96
2021-08-22T03:50,0.00,97
2021-08-22T03:50,1.36,107
2021-08-22T03:50,0.28,108
2021-08-22T03:50,0.66,109
2021-08-22T03:50,1.19,110
2021-08-22T03:50,0.42,111
2021-08-22T03:50,1.75,205
2021-08-22T03:50,0.86,206
2021-08-22T03:50,1.44,207
2021-08-22T03:50,0.72,208
2021-08-22T03:50,0.75,209
2021-08-22T03:50,1.27,210
2021-08-22T03:50,0.70,211
2021-08-22T03:50,0.86,212
2021-08-22T03:50,0.61,213
2021-08-22T03:50,0.13,215
2021-08-22T03:50,1.34,216
2021-08-22T03:50,3.68,217
2021-08-22T03:50,0.55,221
2021-08-22T03:50,6.63,74
2021-08-22T03:50,1.09,75
2021-08-22T03:50,0.84,76
2021-08-22T03:50,0.56,77
2021-08-22T03:50,6.64,78
2021-08-22T03:50,0.30,79
2021-08-22T03:50,0.87,80
2021-08-22T03:50,7.03,81
2021-08-22T03:50,6.66,82
2021-08-22T03:50,6.72,83
2021-08-22T03:50,0.34,121
2021-08-22T03:50,0.81,122
2021-08-22T03:50,0.04,124
2021-08-22T03:50,0.83,134
2021-08-22T03:50,0.13,135
2021-08-22T03:50,0.07,136
2021-08-22T03:50,0.99,137
2021-08-22T03:50,0.57,138
2021-08-22T03:50,0.03,139
2021-08-22T03:50,0.62,140
2021-08-22T03:50,0.49,141
2021-08-22T03:50,1.17,150
2021-08-22T03:50,0.08,151
2021-08-22T03:50,1.04,152
2021-08-22T03:50,1.53,153
2021-08-22T03:50,2.12,154
2021-08-22T03:50,0.16,155
2021-08-22T03:50,0.83,156
2021-08-22T03:50,1.11,157
2021-08-22T03:50,1.00,1
2021-08-22T03:50,1.30,2
2021-08-22T03:50,0.97,3
2021-08-22T03:50,0.98,4
2021-08-22T03:50,0.71,5
2021-08-22T03:50,0.74,6
2021-08-22T03:50,4.06,7
2021-08-22T03:50,2.17,8
2021-08-22T03:50,0.50,9
2021-08-22T03:50,0.20,12
2021-08-22T03:50,0.52,13
2021-08-22T03:50,1.99,14
2021-08-22T03:50,2.66,15
2021-08-22T03:50,5.93,16
2021-08-22T03:50,6.51,17
2021-08-22T03:50,0.88,22
2021-08-22T03:50,0.18,23
2021-08-22T03:50,1.09,24
2021-08-22T03:50,0.48,25
2021-08-22T03:50,0.75,26
2021-08-22T03:50,0.57,27
2021-08-22T03:50,0.88,28
2021-08-22T03:50,0.07,43
2021-08-22T03:50,1.39,45
2021-08-22T03:50,0.75,46
2021-08-22T03:50,1.13,47
2021-08-22T03:50,0.32,48
2021-08-22T03:50,1.26,62
2021-08-22T03:50,0.61,63
2021-08-22T03:50,553.77,170
2021-08-22T03:50,459.27,171
2021-08-22T03:50,0.37,172
2021-08-22T03:50,0.92,174
2021-08-22T03:50,570.22,176
2021-08-22T03:50,1.16,179
2021-08-22T03:50,1.44,180
2021-08-22T04:00,0.21,10
2021-08-22T04:00,0.67,29
2021-08-22T04:00,0.78,30
2021-08-22T04:00,0.83,31
2021-08-22T04:00,0.84,32
2021-08-22T04:00,4.52,49
2021-08-22T04:00,1.37,51
2021-08-22T04:00,0.45,64
2021-08-22T04:00,0.27,65
2021-08-22T04:00,0.17,66
2021-08-22T04:00,0.02,158
2021-08-22T04:00,1.24,88
2021-08-22T04:00,0.25,89
2021-08-22T04:00,0.73,90
2021-08-22T04:00,0.00,97
2021-08-22T04:00,1.36,107
2021-08-22T04:00,0.28,108
2021-08-22T04:00,0.66,109
2021-08-22T04:00,1.19,110
2021-08-22T04:00,0.41,111
2021-08-22T04:00,1.75,205
2021-08-22T04:00,0.86,206
2021-08-22T04:00,1.44,207
2021-08-22T04:00,0.72,208
2021-08-22T04:00,0.76,209
2021-08-22T04:00,1.27,210
2021-08-22T04:00,0.71,211
2021-08-22T04:00,0.86,212
2021-08-22T04:00,0.64,213
2021-08-22T04:00,0.13,215
2021-08-22T04:00,1.34,216
2021-08-22T04:00,3.68,217
2021-08-22T04:00,0.56,221
2021-08-22T04:00,0.88,22
2021-08-22T04:00,0.19,23
2021-08-22T04:00,1.09,24
2021-08-22T04:00,0.48,25
2021-08-22T04:00,0.75,26
2021-08-22T04:00,0.60,27
2021-08-22T04:00,0.89,28
2021-08-22T04:00,0.07,43
2021-08-22T04:00,1.39,45
2021-08-22T04:00,0.75,46
2021-08-22T04:00,1.13,47
2021-08-22T04:00,0.33,48
2021-08-22T04:00,1.26,62
2021-08-22T04:00,0.61,63
2021-08-22T04:00,6.63,74
2021-08-22T04:00,1.08,75
2021-08-22T04:00,0.84,76
2021-08-22T04:00,0.56,77
2021-08-22T04:00,6.64,78
2021-08-22T04:00,0.30,79
2021-08-22T04:00,0.87,80
2021-08-22T04:00,7.03,81
2021-08-22T04:00,6.66,82
2021-08-22T04:00,6.72,83
2021-08-22T04:00,0.34,121
2021-08-22T04:00,0.80,122
2021-08-22T04:00,0.04,124
2021-08-22T04:00,0.83,134
2021-08-22T04:00,0.13,135
2021-08-22T04:00,0.07,136
2021-08-22T04:00,0.99,137
2021-08-22T04:00,0.57,138
2021-08-22T04:00,0.03,139
2021-08-22T04:00,0.59,140
2021-08-22T04:00,0.50,141
2021-08-22T04:00,1.16,150
2021-08-22T04:00,0.08,151
2021-08-22T04:00,1.04,152
2021-08-22T04:00,1.53,153
2021-08-22T04:00,2.12,154
2021-08-22T04:00,0.17,155
2021-08-22T04:00,0.83,156
2021-08-22T04:00,1.11,157
2021-08-22T04:00,553.77,170
2021-08-22T04:00,459.28,171
2021-08-22T04:00,0.37,172
2021-08-22T04:00,0.92,174
2021-08-22T04:00,570.23,176
2021-08-22T04:00,1.16,179
2021-08-22T04:00,1.44,180
2021-08-22T04:00,1.00,1
2021-08-22T04:00,1.30,2
2021-08-22T04:00,0.97,3
2021-08-22T04:00,0.98,4
2021-08-22T04:00,0.71,5
2021-08-22T04:00,0.73,6
2021-08-22T04:00,4.06,7
2021-08-22T04:00,2.17,8
2021-08-22T04:00,0.50,9
2021-08-22T04:00,0.20,12
2021-08-22T04:00,0.52,13
2021-08-22T04:00,1.99,14
2021-08-22T04:00,2.66,15
2021-08-22T04:00,5.93,16
2021-08-22T04:00,6.51,17
2021-08-22T04:00,*,91
2021-08-22T04:00,0.53,92
2021-08-22T04:00,0.87,93
2021-08-22T04:00,349.74,95
2021-08-22T04:00,0.12,96
2021-08-22T04:10,0.20,10
2021-08-22T04:10,0.45,64
2021-08-22T04:10,0.27,65
2021-08-22T04:10,0.17,66
2021-08-22T04:10,349.74,95
2021-08-22T04:10,0.02,158
2021-08-22T04:10,1.74,205
2021-08-22T04:10,0.86,206
2021-08-22T04:10,1.45,207
2021-08-22T04:10,0.72,208
2021-08-22T04:10,0.76,209
2021-08-22T04:10,1.27,210
2021-08-22T04:10,0.70,211
2021-08-22T04:10,0.87,212
2021-08-22T04:10,0.61,213
2021-08-22T04:10,0.13,215
2021-08-22T04:10,1.34,216
2021-08-22T04:10,3.68,217
2021-08-22T04:10,0.58,221
2021-08-22T04:10,1.23,88
2021-08-22T04:10,0.24,89
2021-08-22T04:10,0.73,90
2021-08-22T04:10,0.53,92
2021-08-22T04:10,0.86,93
2021-08-22T04:10,0.12,96
2021-08-22T04:10,0.00,97
2021-08-22T04:10,1.37,107
2021-08-22T04:10,0.28,108
2021-08-22T04:10,0.66,109
2021-08-22T04:10,1.19,110
2021-08-22T04:10,0.41,111
2021-08-22T04:10,1.17,150
2021-08-22T04:10,0.08,151
2021-08-22T04:10,1.04,152
2021-08-22T04:10,1.53,153
2021-08-22T04:10,2.12,154
2021-08-22T04:10,0.15,155
2021-08-22T04:10,0.83,156
2021-08-22T04:10,1.11,157
2021-08-22T04:10,0.88,22
2021-08-22T04:10,0.20,23
2021-08-22T04:10,1.09,24
2021-08-22T04:10,0.48,25
2021-08-22T04:10,0.75,26
2021-08-22T04:10,0.58,27
2021-08-22T04:10,0.88,28
2021-08-22T04:10,0.07,43
2021-08-22T04:10,1.39,45
2021-08-22T04:10,0.75,46
2021-08-22T04:10,1.13,47
2021-08-22T04:10,0.33,48
2021-08-22T04:10,1.26,62
2021-08-22T04:10,0.61,63
2021-08-22T04:10,6.63,74
2021-08-22T04:10,1.10,75
2021-08-22T04:10,0.84,76
2021-08-22T04:10,0.56,77
2021-08-22T04:10,6.64,78
2021-08-22T04:10,0.30,79
2021-08-22T04:10,0.87,80
2021-08-22T04:10,7.03,81
2021-08-22T04:10,6.66,82
2021-08-22T04:10,6.72,83
2021-08-22T04:10,0.34,121
2021-08-22T04:10,0.80,122
2021-08-22T04:10,0.04,124
2021-08-22T04:10,0.83,134
2021-08-22T04:10,0.13,135
2021-08-22T04:10,0.07,136
2021-08-22T04:10,0.99,137
2021-08-22T04:10,0.57,138
2021-08-22T04:10,0.03,139
2021-08-22T04:10,0.59,140
2021-08-22T04:10,0.49,141
2021-08-22T04:10,553.78,170
2021-08-22T04:10,459.29,171
2021-08-22T04:10,0.37,172
2021-08-22T04:10,0.92,174
2021-08-22T04:10,570.23,176
2021-08-22T04:10,1.16,179
2021-08-22T04:10,1.44,180
2021-08-22T04:10,1.00,1
2021-08-22T04:10,1.30,2
2021-08-22T04:10,0.97,3
2021-08-22T04:10,0.98,4
2021-08-22T04:10,0.71,5
2021-08-22T04:10,0.74,6
2021-08-22T04:10,4.06,7
2021-08-22T04:10,2.17,8
2021-08-22T04:10,0.50,9
2021-08-22T04:10,0.20,12
2021-08-22T04:10,0.52,13
2021-08-22T04:10,1.99,14
2021-08-22T04:10,2.66,15
2021-08-22T04:10,5.93,16
2021-08-22T04:10,6.51,17
2021-08-22T04:20,0.20,10
2021-08-22T04:20,0.45,64
2021-08-22T04:20,0.28,65
2021-08-22T04:20,0.17,66
2021-08-22T04:20,349.74,95
2021-08-22T04:20,0.02,158
2021-08-22T04:20,1.74,205
2021-08-22T04:20,0.86,206
2021-08-22T04:20,1.45,207
2021-08-22T04:20,0.72,208
2021-08-22T04:20,0.76,209
2021-08-22T04:20,1.28,210
2021-08-22T04:20,0.70,211
2021-08-22T04:20,0.87,212
2021-08-22T04:20,0.64,213
2021-08-22T04:20,0.13,215
2021-08-22T04:20,1.34,216
2021-08-22T04:20,3.68,217
2021-08-22T04:20,0.58,221
2021-08-22T04:20,1.22,88
2021-08-22T04:20,0.24,89
2021-08-22T04:20,0.73,90
2021-08-22T04:20,0.54,92
2021-08-22T04:20,0.87,93
2021-08-22T04:20,0.12,96
2021-08-22T04:20,0.00,97
2021-08-22T04:20,1.36,107
2021-08-22T04:20,0.28,108
2021-08-22T04:20,0.66,109
2021-08-22T04:20,1.19,110
2021-08-22T04:20,0.41,111
2021-08-22T04:20,0.83,134
2021-08-22T04:20,0.13,135
2021-08-22T04:20,0.07,136
2021-08-22T04:20,0.99,137
2021-08-22T04:20,0.57,138
2021-08-22T04:20,0.03,139
2021-08-22T04:20,0.58,140
2021-08-22T04:20,0.50,141
2021-08-22T04:20,1.17,150
2021-08-22T04:20,0.08,151
2021-08-22T04:20,1.04,152
2021-08-22T04:20,1.53,153
2021-08-22T04:20,2.12,154
2021-08-22T04:20,0.15,155
2021-08-22T04:20,0.83,156
2021-08-22T04:20,1.11,157
2021-08-22T04:20,1.00,1
2021-08-22T04:20,1.30,2
2021-08-22T04:20,0.97,3
2021-08-22T04:20,0.98,4
2021-08-22T04:20,0.71,5
2021-08-22T04:20,0.73,6
2021-08-22T04:20,4.06,7
2021-08-22T04:20,2.17,8
2021-08-22T04:20,0.50,9
2021-08-22T04:20,0.20,12
2021-08-22T04:20,0.52,13
2021-08-22T04:20,1.98,14
2021-08-22T04:20,2.65,15
2021-08-22T04:20,5.93,16
2021-08-22T04:20,6.51,17
2021-08-22T04:20,0.88,22
2021-08-22T04:20,0.18,23
2021-08-22T04:20,1.09,24
2021-08-22T04:20,0.48,25
2021-08-22T04:20,0.75,26
2021-08-22T04:20,0.59,27
2021-08-22T04:20,0.87,28
2021-08-22T04:20,0.07,43
2021-08-22T04:20,1.39,45
2021-08-22T04:20,0.75,46
2021-08-22T04:20,1.13,47
2021-08-22T04:20,0.32,48
2021-08-22T04:20,1.27,62
2021-08-22T04:20,0.61,63
2021-08-22T04:20,6.63,74
2021-08-22T04:20,1.09,75
2021-08-22T04:20,0.84,76
2021-08-22T04:20,0.56,77
2021-08-22T04:20,6.64,78
2021-08-22T04:20,0.30,79
2021-08-22T04:20,0.87,80
2021-08-22T04:20,7.03,81
2021-08-22T04:20,6.66,82
2021-08-22T04:20,6.72,83
2021-08-22T04:20,0.34,121
2021-08-22T04:20,0.80,122
2021-08-22T04:20,0.04,124
2021-08-22T04:20,553.78,170
2021-08-22T04:20,459.30,171
2021-08-22T04:20,0.37,172
2021-08-22T04:20,0.92,174
2021-08-22T04:20,570.23,176
2021-08-22T04:20,1.16,179
2021-08-22T04:20,1.44,180
2021-08-22T04:30,0.20,10
2021-08-22T04:30,0.45,64
2021-08-22T04:30,0.28,65
2021-08-22T04:30,0.17,66
2021-08-22T04:30,349.74,95
2021-08-22T04:30,0.02,158
2021-08-22T04:30,1.75,205
2021-08-22T04:30,0.86,206
2021-08-22T04:30,1.45,207
2021-08-22T04:30,0.72,208
2021-08-22T04:30,0.76,209
2021-08-22T04:30,1.27,210
2021-08-22T04:30,0.70,211
2021-08-22T04:30,0.87,212
2021-08-22T04:30,0.66,213
2021-08-22T04:30,0.13,215
2021-08-22T04:30,1.34,216
2021-08-22T04:30,3.68,217
2021-08-22T04:30,0.55,221
2021-08-22T04:30,6.63,74
2021-08-22T04:30,1.09,75
2021-08-22T04:30,0.84,76
2021-08-22T04:30,0.56,77
2021-08-22T04:30,6.64,78
2021-08-22T04:30,0.30,79
2021-08-22T04:30,0.86,80
2021-08-22T04:30,7.03,81
2021-08-22T04:30,6.66,82
2021-08-22T04:30,6.72,83
2021-08-22T04:30,1.23,88
2021-08-22T04:30,0.24,89
2021-08-22T04:30,0.73,90
2021-08-22T04:30,0.57,92
2021-08-22T04:30,0.87,93
2021-08-22T04:30,0.12,96
2021-08-22T04:30,0.00,97
2021-08-22T04:30,1.37,107
2021-08-22T04:30,0.28,108
2021-08-22T04:30,0.66,109
2021-08-22T04:30,1.19,110
2021-08-22T04:30,0.41,111
2021-08-22T04:30,0.34,121
2021-08-22T04:30,0.80,122
2021-08-22T04:30,0.04,124
2021-08-22T04:30,0.84,134
2021-08-22T04:30,0.13,135
2021-08-22T04:30,0.07,136
2021-08-22T04:30,0.99,137
2021-08-22T04:30,0.57,138
2021-08-22T04:30,0.03,139
2021-08-22T04:30,0.62,140
2021-08-22T04:30,0.50,141
2021-08-22T04:30,1.16,150
2021-08-22T04:30,0.08,151
2021-08-22T04:30,1.04,152
2021-08-22T04:30,1.52,153
2021-08-22T04:30,2.12,154
2021-08-22T04:30,0.13,155
2021-08-22T04:30,0.83,156
2021-08-22T04:30,1.11,157
2021-08-22T04:30,1.00,1
2021-08-22T04:30,1.30,2
2021-08-22T04:30,0.97,3
2021-08-22T04:30,0.98,4
2021-08-22T04:30,0.71,5
2021-08-22T04:30,0.74,6
2021-08-22T04:30,4.06,7
2021-08-22T04:30,2.17,8
2021-08-22T04:30,0.50,9
2021-08-22T04:30,0.20,12
2021-08-22T04:30,0.52,13
2021-08-22T04:30,1.98,14
2021-08-22T04:30,2.65,15
2021-08-22T04:30,5.93,16
2021-08-22T04:30,6.51,17
2021-08-22T04:30,0.88,22
2021-08-22T04:30,0.17,23
2021-08-22T04:30,1.09,24
2021-08-22T04:30,0.48,25
2021-08-22T04:30,0.74,26
2021-08-22T04:30,0.60,27
2021-08-22T04:30,0.88,28
2021-08-22T04:30,0.07,43
2021-08-22T04:30,1.38,45
2021-08-22T04:30,0.75,46
2021-08-22T04:30,1.13,47
2021-08-22T04:30,0.33,48
2021-08-22T04:30,1.27,62
2021-08-22T04:30,0.61,63
2021-08-22T04:30,553.78,170
2021-08-22T04:30,459.31,171
2021-08-22T04:30,0.36,172
2021-08-22T04:30,0.92,174
2021-08-22T04:30,570.24,176
2021-08-22T04:30,1.16,179
2021-08-22T04:30,1.44,180
2021-08-22T04:40,0.20,10
2021-08-22T04:40,0.45,64
2021-08-22T04:40,0.27,65
2021-08-22T04:40,0.17,66
2021-08-22T04:40,0.02,158
2021-08-22T04:40,1.24,88
2021-08-22T04:40,0.24,89
2021-08-22T04:40,0.73,90
2021-08-22T04:40,0.54,92
2021-08-22T04:40,0.86,93
2021-08-22T04:40,349.74,95
2021-08-22T04:40,0.12,96
2021-08-22T04:40,0.00,97
2021-08-22T04:40,1.37,107
2021-08-22T04:40,0.28,108
2021-08-22T04:40,0.66,109
2021-08-22T04:40,1.19,110
2021-08-22T04:40,0.41,111
2021-08-22T04:40,1.75,205
2021-08-22T04:40,0.86,206
2021-08-22T04:40,1.46,207
2021-08-22T04:40,0.72,208
2021-08-22T04:40,0.76,209
2021-08-22T04:40,1.27,210
2021-08-22T04:40,0.70,211
2021-08-22T04:40,0.87,212
2021-08-22T04:40,0.62,213
2021-08-22T04:40,0.13,215
2021-08-22T04:40,1.34,216
2021-08-22T04:40,3.68,217
2021-08-22T04:40,0.55,221
2021-08-22T04:40,6.63,74
2021-08-22T04:40,1.10,75
2021-08-22T04:40,0.84,76
2021-08-22T04:40,0.56,77
2021-08-22T04:40,6.64,78
2021-08-22T04:40,0.30,79
2021-08-22T04:40,0.86,80
2021-08-22T04:40,7.03,81
2021-08-22T04:40,6.66,82
2021-08-22T04:40,6.72,83
2021-08-22T04:40,0.34,121
2021-08-22T04:40,0.80,122
2021-08-22T04:40,0.04,124
2021-08-22T04:40,0.82,134
2021-08-22T04:40,0.13,135
2021-08-22T04:40,0.07,136
2021-08-22T04:40,0.99,137
2021-08-22T04:40,0.57,138
2021-08-22T04:40,0.03,139
2021-08-22T04:40,0.64,140
2021-08-22T04:40,0.50,141
2021-08-22T04:40,1.16,150
2021-08-22T04:40,0.08,151
2021-08-22T04:40,1.04,152
2021-08-22T04:40,1.52,153
2021-08-22T04:40,2.12,154
2021-08-22T04:40,0.18,155
2021-08-22T04:40,0.83,156
2021-08-22T04:40,1.11,157
2021-08-22T04:40,1.00,1
2021-08-22T04:40,1.30,2
2021-08-22T04:40,0.97,3
2021-08-22T04:40,0.98,4
2021-08-22T04:40,0.70,5
2021-08-22T04:40,0.73,6
2021-08-22T04:40,4.06,7
2021-08-22T04:40,2.17,8
2021-08-22T04:40,0.50,9
2021-08-22T04:40,0.19,12
2021-08-22T04:40,0.52,13
2021-08-22T04:40,1.98,14
2021-08-22T04:40,2.65,15
2021-08-22T04:40,5.93,16
2021-08-22T04:40,6.51,17
2021-08-22T04:40,0.88,22
2021-08-22T04:40,0.18,23
2021-08-22T04:40,1.09,24
2021-08-22T04:40,0.48,25
2021-08-22T04:40,0.75,26
2021-08-22T04:40,0.58,27
2021-08-22T04:40,0.87,28
2021-08-22T04:40,0.07,43
2021-08-22T04:40,1.38,45
2021-08-22T04:40,0.75,46
2021-08-22T04:40,1.13,47
2021-08-22T04:40,0.33,48
2021-08-22T04:40,1.27,62
2021-08-22T04:40,0.61,63
2021-08-22T04:40,553.79,170
2021-08-22T04:40,459.32,171
2021-08-22T04:40,0.36,172
2021-08-22T04:40,0.92,174
2021-08-22T04:40,570.25,176
2021-08-22T04:40,1.15,179
2021-08-22T04:40,1.44,180
2021-08-22T04:50,0.20,10
2021-08-22T04:50,0.45,64
2021-08-22T04:50,0.27,65
2021-08-22T04:50,0.17,66
2021-08-22T04:50,349.74,95
2021-08-22T04:50,0.02,158
2021-08-22T04:50,1.74,205
2021-08-22T04:50,0.86,206
2021-08-22T04:50,1.46,207
2021-08-22T04:50,0.72,208
2021-08-22T04:50,0.76,209
2021-08-22T04:50,1.27,210
2021-08-22T04:50,0.70,211
2021-08-22T04:50,0.87,212
2021-08-22T04:50,0.65,213
2021-08-22T04:50,0.13,215
2021-08-22T04:50,1.34,216
2021-08-22T04:50,3.68,217
2021-08-22T04:50,0.57,221
2021-08-22T04:50,1.23,88
2021-08-22T04:50,0.24,89
2021-08-22T04:50,0.73,90
2021-08-22T04:50,0.53,92
2021-08-22T04:50,0.86,93
2021-08-22T04:50,0.12,96
2021-08-22T04:50,0.00,97
2021-08-22T04:50,1.36,107
2021-08-22T04:50,0.28,108
2021-08-22T04:50,0.66,109
2021-08-22T04:50,1.19,110
2021-08-22T04:50,0.41,111
2021-08-22T04:50,1.16,150
2021-08-22T04:50,0.08,151
2021-08-22T04:50,1.04,152
2021-08-22T04:50,1.52,153
2021-08-22T04:50,2.12,154
2021-08-22T04:50,0.20,155
2021-08-22T04:50,0.83,156
2021-08-22T04:50,1.11,157
2021-08-22T04:50,0.88,22
2021-08-22T04:50,0.17,23
2021-08-22T04:50,1.09,24
2021-08-22T04:50,0.48,25
2021-08-22T04:50,0.74,26
2021-08-22T04:50,0.59,27
2021-08-22T04:50,0.88,28
2021-08-22T04:50,0.07,43
2021-08-22T04:50,1.38,45
2021-08-22T04:50,0.75,46
2021-08-22T04:50,1.13,47
2021-08-22T04:50,0.33,48
2021-08-22T04:50,1.27,62
2021-08-22T04:50,0.61,63
2021-08-22T04:50,6.63,74
2021-08-22T04:50,1.10,75
2021-08-22T04:50,0.84,76
2021-08-22T04:50,0.56,77
2021-08-22T04:50,6.64,78
2021-08-22T04:50,0.30,79
2021-08-22T04:50,0.86,80
2021-08-22T04:50,7.03,81
2021-08-22T04:50,6.66,82
2021-08-22T04:50,6.72,83
2021-08-22T04:50,0.34,121
2021-08-22T04:50,0.80,122
2021-08-22T04:50,0.04,124
2021-08-22T04:50,0.83,134
2021-08-22T04:50,0.13,135
2021-08-22T04:50,0.07,136
2021-08-22T04:50,0.99,137
2021-08-22T04:50,0.57,138
2021-08-22T04:50,0.03,139
2021-08-22T04:50,0.64,140
2021-08-22T04:50,0.50,141
2021-08-22T04:50,553.79,170
2021-08-22T04:50,459.33,171
2021-08-22T04:50,0.36,172
2021-08-22T04:50,0.92,174
2021-08-22T04:50,570.25,176
2021-08-22T04:50,1.16,179
2021-08-22T04:50,1.44,180
2021-08-22T04:50,1.00,1
2021-08-22T04:50,1.30,2
2021-08-22T04:50,0.97,3
2021-08-22T04:50,0.98,4
2021-08-22T04:50,0.70,5
2021-08-22T04:50,0.73,6
2021-08-22T04:50,4.06,7
2021-08-22T04:50,2.17,8
2021-08-22T04:50,0.50,9
2021-08-22T04:50,0.19,12
2021-08-22T04:50,0.52,13
2021-08-22T04:50,1.98,14
2021-08-22T04:50,2.65,15
2021-08-22T04:50,5.93,16
2021-08-22T04:50,6.51,17
2021-08-22T05:00,0.20,10
2021-08-22T05:00,0.66,29
2021-08-22T05:00,0.77,30
2021-08-22T05:00,0.84,31
2021-08-22T05:00,0.84,32
2021-08-22T05:00,4.52,49
2021-08-22T05:00,1.37,51
2021-08-22T05:00,0.45,64
2021-08-22T05:00,0.27,65
2021-08-22T05:00,0.17,66
2021-08-22T05:00,0.02,158
2021-08-22T05:00,1.74,205
2021-08-22T05:00,0.86,206
2021-08-22T05:00,1.46,207
2021-08-22T05:00,0.72,208
2021-08-22T05:00,0.75,209
2021-08-22T05:00,1.28,210
2021-08-22T05:00,0.69,211
2021-08-22T05:00,0.87,212
2021-08-22T05:00,0.64,213
2021-08-22T05:00,0.13,215
2021-08-22T05:00,1.34,216
2021-08-22T05:00,3.68,217
2021-08-22T05:00,0.61,221
2021-08-22T05:00,1.23,88
2021-08-22T05:00,0.24,89
2021-08-22T05:00,0.73,90
2021-08-22T05:00,0.00,97
2021-08-22T05:00,1.36,107
2021-08-22T05:00,0.28,108
2021-08-22T05:00,0.66,109
2021-08-22T05:00,1.19,110
2021-08-22T05:00,0.41,111
2021-08-22T05:00,0.83,134
2021-08-22T05:00,0.13,135
2021-08-22T05:00,0.07,136
2021-08-22T05:00,0.99,137
2021-08-22T05:00,0.58,138
2021-08-22T05:00,0.03,139
2021-08-22T05:00,0.62,140
2021-08-22T05:00,0.50,141
2021-08-22T05:00,1.16,150
2021-08-22T05:00,0.08,151
2021-08-22T05:00,1.04,152
2021-08-22T05:00,1.52,153
2021-08-22T05:00,2.12,154
2021-08-22T05:00,0.13,155
2021-08-22T05:00,0.83,156
2021-08-22T05:00,1.11,157
2021-08-22T05:00,553.80,170
2021-08-22T05:00,459.35,171
2021-08-22T05:00,0.35,172
2021-08-22T05:00,0.92,174
2021-08-22T05:00,570.25,176
2021-08-22T05:00,1.15,179
2021-08-22T05:00,1.44,180
2021-08-22T05:00,0.88,22
2021-08-22T05:00,0.18,23
2021-08-22T05:00,1.09,24
2021-08-22T05:00,0.48,25
2021-08-22T05:00,0.75,26
2021-08-22T05:00,0.59,27
2021-08-22T05:00,0.89,28
2021-08-22T05:00,0.07,43
2021-08-22T05:00,1.38,45
2021-08-22T05:00,0.75,46
2021-08-22T05:00,1.13,47
2021-08-22T05:00,0.34,48
2021-08-22T05:00,1.27,62
2021-08-22T05:00,0.61,63
2021-08-22T05:00,6.63,74
2021-08-22T05:00,1.10,75
2021-08-22T05:00,0.84,76
2021-08-22T05:00,0.56,77
2021-08-22T05:00,6.64,78
2021-08-22T05:00,0.30,79
2021-08-22T05:00,0.86,80
2021-08-22T05:00,7.03,81
2021-08-22T05:00,6.66,82
2021-08-22T05:00,6.72,83
2021-08-22T05:00,349.74,95
2021-08-22T05:00,0.34,121
2021-08-22T05:00,0.80,122
2021-08-22T05:00,0.04,124
2021-08-22T05:00,1.00,1
2021-08-22T05:00,1.30,2
2021-08-22T05:00,0.97,3
2021-08-22T05:00,0.98,4
2021-08-22T05:00,0.70,5
2021-08-22T05:00,0.73,6
2021-08-22T05:00,4.06,7
2021-08-22T05:00,2.17,8
2021-08-22T05:00,0.50,9
2021-08-22T05:00,0.19,12
2021-08-22T05:00,0.52,13
2021-08-22T05:00,1.98,14
2021-08-22T05:00,2.65,15
2021-08-22T05:00,5.93,16
2021-08-22T05:00,6.51,17
2021-08-22T05:00,*,91
2021-08-22T05:00,0.53,92
2021-08-22T05:00,0.86,93
2021-08-22T05:00,0.12,96
2021-08-22T05:10,0.20,10
2021-08-22T05:10,0.45,64
2021-08-22T05:10,0.27,65
2021-08-22T05:10,0.17,66
2021-08-22T05:10,349.74,95
2021-08-22T05:10,0.02,158
2021-08-22T05:10,1.75,205
2021-08-22T05:10,0.85,206
2021-08-22T05:10,1.47,207
2021-08-22T05:10,0.72,208
2021-08-22T05:10,0.75,209
