日時,河川水位,id
2023-11-13T07:20,0.37,213
2023-11-13T07:00,*,215
2023-11-13T07:20,1.20,216
2023-11-13T07:20,3.25,217
2023-11-13T07:20,0.25,221
2023-11-13T07:00,0.79,252
2023-11-13T08:10,0.93,1
2023-11-13T08:10,1.52,2
2023-11-13T08:10,1.26,3
2023-11-13T08:10,1.24,4
2023-11-13T08:10,0.58,5
2023-11-13T08:10,0.61,6
2023-11-13T08:10,4.03,7
2023-11-13T08:10,2.13,8
2023-11-13T08:10,0.29,9
2023-11-13T08:10,0.22,10
2023-11-13T08:10,0.21,12
2023-11-13T08:10,0.63,13
2023-11-13T08:10,2.22,14
2023-11-13T08:10,2.27,15
2023-11-13T08:10,5.52,16
2023-11-13T08:10,6.72,17
2023-11-13T08:10,1.27,22
2023-11-13T08:10,0.18,23
2023-11-13T08:10,1.61,24
2023-11-13T08:10,0.87,25
2023-11-13T08:10,1.07,26
2023-11-13T08:10,0.20,27
2023-11-13T08:00,,28
2023-11-13T08:10,1.24,29
2023-11-13T08:10,1.04,30
2023-11-13T08:10,1.10,31
2023-11-13T08:10,1.14,32
2023-11-13T08:10,0.00,43
2023-11-13T08:10,1.14,45
2023-11-13T08:10,0.37,46
2023-11-13T08:10,1.10,47
2023-11-13T08:10,0.28,48
2023-11-13T08:00,4.62,49
2023-11-13T08:00,1.16,51
2023-11-13T08:10,0.95,62
2023-11-13T08:10,0.46,63
2023-11-13T08:10,0.23,64
2023-11-13T08:10,0.10,65
2023-11-13T08:10,0.00,66
2023-11-13T08:10,6.95,74
2023-11-13T08:10,0.51,75
2023-11-13T08:10,1.28,76
2023-11-13T08:10,0.70,77
2023-11-13T08:10,6.95,78
2023-11-13T08:10,0.36,79
2023-11-13T08:10,1.18,80
2023-11-13T08:10,7.30,81
2023-11-13T08:10,6.69,82
2023-11-13T08:10,6.74,83
2023-11-13T08:10,0.80,88
2023-11-13T08:10,0.34,89
2023-11-13T08:10,0.80,90
2023-11-13T08:10,0.49,91
2023-11-13T08:10,0.47,92
2023-11-13T08:10,0.42,93
2023-11-13T08:10,348.87,95
2023-11-13T08:10,0.11,96
2023-11-13T08:10,0.87,97
2023-11-13T08:10,1.44,107
2023-11-13T08:10,0.16,108
2023-11-13T08:10,0.65,109
2023-11-13T08:10,1.32,110
2023-11-13T08:10,0.58,111
2023-11-13T08:10,0.58,121
2023-11-13T08:10,1.16,122
2023-11-13T08:10,0.39,124
2023-11-13T08:10,0.33,134
2023-11-13T08:10,0.06,135
2023-11-13T08:10,0.16,136
2023-11-13T08:10,0.82,137
2023-11-13T08:10,0.52,138
2023-11-13T08:10,0.02,139
2023-11-13T08:10,0.50,140
2023-11-13T08:10,0.41,141
2023-11-13T08:10,1.22,150
2023-11-13T08:10,0.05,151
2023-11-13T08:10,1.29,152
2023-11-13T08:10,1.62,153
2023-11-13T08:10,1.69,154
2023-11-13T08:10,0.06,155
2023-11-13T08:10,0.81,156
2023-11-13T08:10,1.96,157
2023-11-13T08:10,0.01,158
2023-11-13T08:10,551.59,170
2023-11-13T08:10,459.40,171
2023-11-13T08:10,0.08,172
2023-11-13T08:10,0.80,174
2023-11-13T08:10,569.32,176
2023-11-13T08:10,1.09,179
2023-11-13T08:10,1.08,180
2023-11-13T08:10,2.02,205
2023-11-13T08:10,0.40,206
2023-11-13T08:10,1.13,207
2023-11-13T08:10,0.45,208
2023-11-13T08:10,0.84,209
2023-11-13T08:00,,210
2023-11-13T08:10,0.32,211
2023-11-13T08:00,*,212
2023-11-13T08:10,0.36,213
2023-11-13T08:00,*,215
2023-11-13T08:10,1.22,216
2023-11-13T08:10,3.27,217
2023-11-13T08:10,0.18,221
2023-11-13T08:00,0.77,252
2023-11-13T10:20,0.94,1
2023-11-13T10:20,1.55,2
2023-11-13T10:20,1.22,3
2023-11-13T10:20,1.18,4
2023-11-13T10:20,0.67,5
2023-11-13T10:20,0.63,6
2023-11-13T10:20,4.03,7
2023-11-13T10:20,2.11,8
2023-11-13T10:20,0.31,9
2023-11-13T10:30,0.22,10
2023-11-13T10:20,0.19,12
2023-11-13T10:20,0.65,13
2023-11-13T10:20,2.30,14
2023-11-13T10:20,2.33,15
2023-11-13T10:20,5.57,16
2023-11-13T10:20,6.73,17
2023-11-13T10:20,1.32,22
2023-11-13T10:20,0.21,23
2023-11-13T10:20,1.69,24
2023-11-13T10:20,0.87,25
2023-11-13T10:20,1.13,26
2023-11-13T10:20,0.22,27
2023-11-13T10:00,,28
2023-11-13T10:00,1.23,29
2023-11-13T10:00,1.04,30
2023-11-13T10:00,1.10,31
2023-11-13T10:00,1.18,32
2023-11-13T10:20,0.00,43
2023-11-13T10:20,1.19,45
2023-11-13T10:20,0.37,46
2023-11-13T10:20,1.10,47
2023-11-13T10:20,0.27,48
2023-11-13T10:00,4.62,49
2023-11-13T10:00,1.15,51
2023-11-13T10:20,0.94,62
2023-11-13T10:20,0.45,63
2023-11-13T10:30,0.23,64
2023-11-13T10:30,0.10,65
2023-11-13T10:30,0.00,66
2023-11-13T10:20,6.92,74
2023-11-13T10:20,0.53,75
2023-11-13T10:20,1.24,76
2023-11-13T10:20,0.69,77
2023-11-13T10:20,6.92,78
2023-11-13T10:20,0.35,79
2023-11-13T10:20,1.15,80
2023-11-13T10:20,7.32,81
2023-11-13T10:20,6.69,82
2023-11-13T10:20,6.76,83
2023-11-13T10:20,0.82,88
2023-11-13T10:20,0.36,89
2023-11-13T10:20,0.79,90
2023-11-13T10:20,0.51,91
2023-11-13T10:20,0.46,92
2023-11-13T10:20,0.43,93
2023-11-13T10:20,348.83,95
2023-11-13T10:20,0.11,96
2023-11-13T10:20,0.87,97
2023-11-13T10:20,1.44,107
2023-11-13T10:20,0.18,108
2023-11-13T10:20,0.65,109
2023-11-13T10:20,1.32,110
2023-11-13T10:20,0.57,111
2023-11-13T10:20,0.59,121
2023-11-13T10:20,1.15,122
2023-11-13T10:20,0.43,124
2023-11-13T10:20,0.32,134
2023-11-13T10:20,0.06,135
2023-11-13T10:20,0.15,136
2023-11-13T10:20,0.80,137
2023-11-13T10:20,0.51,138
2023-11-13T10:20,0.02,139
2023-11-13T10:20,0.49,140
2023-11-13T10:20,0.40,141
2023-11-13T10:20,1.39,150
2023-11-13T10:20,0.15,151
2023-11-13T10:20,1.60,152
2023-11-13T10:20,1.82,153
2023-11-13T10:20,1.69,154
2023-11-13T10:20,0.29,155
2023-11-13T10:20,0.81,156
2023-11-13T10:20,1.83,157
2023-11-13T10:20,0.02,158
2023-11-13T10:20,551.61,170
2023-11-13T10:20,459.39,171
2023-11-13T10:20,0.09,172
2023-11-13T10:20,0.80,174
2023-11-13T10:20,569.28,176
2023-11-13T10:20,1.08,179
2023-11-13T10:20,1.11,180
2023-11-13T10:20,2.09,205
2023-11-13T10:20,0.38,206
2023-11-13T10:20,1.11,207
2023-11-13T10:20,0.48,208
2023-11-13T10:20,0.80,209
2023-11-13T10:00,,210
2023-11-13T10:20,0.30,211
2023-11-13T10:20,0.77,212
2023-11-13T10:20,0.36,213
2023-11-13T10:20,0.19,215
2023-11-13T10:20,1.23,216
2023-11-13T10:20,3.34,217
2023-11-13T10:20,0.27,221
2023-11-13T10:00,0.82,252
2023-11-13T11:20,0.95,1
2023-11-13T11:20,1.56,2
2023-11-13T11:20,1.20,3
2023-11-13T11:20,1.17,4
2023-11-13T11:20,0.65,5
2023-11-13T11:20,0.63,6
2023-11-13T11:20,4.03,7
2023-11-13T11:20,2.11,8
2023-11-13T11:20,0.30,9
2023-11-13T11:30,0.21,10
2023-11-13T11:20,0.18,12
2023-11-13T11:20,0.65,13
2023-11-13T11:20,2.27,14
2023-11-13T11:20,2.32,15
2023-11-13T11:20,5.56,16
2023-11-13T11:20,6.73,17
2023-11-13T11:20,1.33,22
2023-11-13T11:20,0.22,23
2023-11-13T11:20,1.71,24
2023-11-13T11:20,0.87,25
2023-11-13T11:20,1.15,26
2023-11-13T11:20,0.28,27
2023-11-13T11:00,,28
2023-11-13T11:00,1.24,29
2023-11-13T11:00,1.04,30
2023-11-13T11:00,1.10,31
2023-11-13T11:00,1.19,32
2023-11-13T11:20,0.00,43
2023-11-13T11:20,1.19,45
2023-11-13T11:20,0.37,46
2023-11-13T11:20,1.09,47
2023-11-13T11:20,0.27,48
2023-11-13T11:00,4.62,49
2023-11-13T11:00,1.15,51
2023-11-13T11:20,0.94,62
2023-11-13T11:20,0.45,63
2023-11-13T11:30,0.23,64
2023-11-13T11:30,0.10,65
2023-11-13T11:30,0.00,66
2023-11-13T11:20,6.92,74
2023-11-13T11:20,0.52,75
2023-11-13T11:20,1.23,76
2023-11-13T11:20,0.68,77
2023-11-13T11:20,6.92,78
2023-11-13T11:20,0.35,79
2023-11-13T11:20,1.15,80
2023-11-13T11:20,7.31,81
2023-11-13T11:20,6.70,82
2023-11-13T11:20,6.75,83
2023-11-13T11:20,0.81,88
2023-11-13T11:20,0.35,89
2023-11-13T11:20,0.79,90
2023-11-13T11:20,0.52,91
2023-11-13T11:20,0.47,92
2023-11-13T11:20,0.42,93
2023-11-13T11:30,348.79,95
2023-11-13T11:20,0.11,96
2023-11-13T11:20,0.87,97
2023-11-13T11:20,1.43,107
2023-11-13T11:20,0.18,108
2023-11-13T11:20,0.65,109
2023-11-13T11:20,1.32,110
2023-11-13T11:20,0.57,111
2023-11-13T11:20,0.61,121
2023-11-13T11:20,1.14,122
2023-11-13T11:20,0.42,124
2023-11-13T11:20,0.35,134
2023-11-13T11:20,0.07,135
2023-11-13T11:20,0.15,136
2023-11-13T11:20,0.79,137
2023-11-13T11:20,0.50,138
2023-11-13T11:20,0.02,139
2023-11-13T11:20,0.49,140
2023-11-13T11:20,0.39,141
2023-11-13T11:20,1.51,150
2023-11-13T11:20,0.23,151
2023-11-13T11:20,1.79,152
2023-11-13T11:20,1.91,153
2023-11-13T11:20,1.69,154
2023-11-13T11:20,0.27,155
2023-11-13T11:20,0.81,156
2023-11-13T11:20,1.78,157
2023-11-13T11:30,0.03,158
2023-11-13T11:20,551.62,170
2023-11-13T11:00,*,171
2023-11-13T11:20,0.10,172
2023-11-13T11:20,0.80,174
2023-11-13T11:20,569.28,176
2023-11-13T11:20,1.08,179
2023-11-13T11:20,1.12,180
2023-11-13T11:30,2.08,205
2023-11-13T11:30,0.37,206
2023-11-13T11:30,1.13,207
2023-11-13T11:30,0.49,208
2023-11-13T11:30,0.79,209
2023-11-13T11:00,,210
2023-11-13T11:30,0.34,211
2023-11-13T11:30,0.76,212
2023-11-13T11:30,0.37,213
2023-11-13T11:30,0.18,215
2023-11-13T11:30,1.23,216
2023-11-13T11:30,3.40,217
2023-11-13T11:30,0.35,221
2023-11-13T11:00,0.81,252
2023-11-13T12:10,0.97,1
2023-11-13T12:10,1.56,2
2023-11-13T12:10,1.20,3
2023-11-13T12:10,1.17,4
2023-11-13T12:10,0.64,5
2023-11-13T12:10,0.63,6
2023-11-13T12:10,4.03,7
2023-11-13T12:10,2.12,8
2023-11-13T12:10,0.30,9
2023-11-13T12:20,0.21,10
2023-11-13T12:10,0.18,12
2023-11-13T12:10,0.65,13
2023-11-13T12:10,2.25,14
2023-11-13T12:10,2.32,15
2023-11-13T12:10,5.54,16
2023-11-13T12:10,6.72,17
2023-11-13T12:10,1.33,22
2023-11-13T12:10,0.23,23
2023-11-13T12:10,1.71,24
2023-11-13T12:10,0.86,25
2023-11-13T12:10,1.15,26
2023-11-13T12:10,0.28,27
2023-11-13T12:00,,28
2023-11-13T12:00,1.24,29
2023-11-13T12:00,1.04,30
2023-11-13T12:00,1.10,31
2023-11-13T12:00,1.18,32
2023-11-13T12:10,0.00,43
2023-11-13T12:10,1.21,45
2023-11-13T12:10,0.37,46
2023-11-13T12:10,1.09,47
2023-11-13T12:10,0.27,48
2023-11-13T12:00,4.62,49
2023-11-13T12:00,1.15,51
2023-11-13T12:10,0.93,62
2023-11-13T12:10,0.45,63
2023-11-13T12:20,0.23,64
2023-11-13T12:20,0.10,65
2023-11-13T12:20,0.00,66
2023-11-13T12:10,6.91,74
2023-11-13T12:10,0.53,75
2023-11-13T12:10,1.23,76
2023-11-13T12:10,0.66,77
2023-11-13T12:10,6.91,78
2023-11-13T12:10,0.34,79
2023-11-13T12:10,1.14,80
2023-11-13T12:10,7.30,81
2023-11-13T12:10,6.70,82
2023-11-13T12:10,6.75,83
2023-11-13T12:10,0.82,88
2023-11-13T12:10,0.34,89
2023-11-13T12:10,0.79,90
2023-11-13T12:20,0.52,91
2023-11-13T12:20,0.45,92
2023-11-13T12:20,0.42,93
2023-11-13T12:20,348.75,95
2023-11-13T12:20,0.11,96
2023-11-13T12:10,0.87,97
2023-11-13T12:10,1.43,107
2023-11-13T12:10,0.18,108
2023-11-13T12:10,0.65,109
2023-11-13T12:10,1.32,110
2023-11-13T12:10,0.56,111
2023-11-13T12:10,0.60,121
2023-11-13T12:10,1.13,122
2023-11-13T12:10,0.42,124
2023-11-13T12:10,0.37,134
2023-11-13T12:10,0.07,135
2023-11-13T12:10,0.15,136
2023-11-13T12:10,0.80,137
2023-11-13T12:10,0.51,138
2023-11-13T12:10,0.02,139
2023-11-13T12:10,0.50,140
2023-11-13T12:10,0.39,141
2023-11-13T12:10,1.61,150
2023-11-13T12:10,0.31,151
2023-11-13T12:10,1.89,152
2023-11-13T12:10,1.97,153
2023-11-13T12:10,1.69,154
2023-11-13T12:10,0.24,155
2023-11-13T12:10,0.81,156
2023-11-13T12:10,1.77,157
2023-11-13T12:20,0.03,158
2023-11-13T12:10,551.62,170
2023-11-13T12:10,459.38,171
2023-11-13T12:10,0.07,172
2023-11-13T12:10,0.79,174
2023-11-13T12:00,*,176
2023-11-13T12:10,1.08,179
2023-11-13T12:10,1.13,180
2023-11-13T12:20,2.08,205
2023-11-13T12:20,0.41,206
2023-11-13T12:20,1.16,207
2023-11-13T12:20,0.49,208
2023-11-13T12:20,0.79,209
2023-11-13T12:00,,210
2023-11-13T12:20,0.37,211
2023-11-13T12:20,0.76,212
2023-11-13T12:20,0.39,213
2023-11-13T12:20,0.17,215
2023-11-13T12:20,1.24,216
2023-11-13T12:20,3.44,217
2023-11-13T12:20,0.36,221
2023-11-13T12:00,0.78,252
2023-11-13T13:20,0.96,1
2023-11-13T13:20,1.54,2
2023-11-13T13:20,1.20,3
2023-11-13T13:20,1.18,4
2023-11-13T13:20,0.62,5
2023-11-13T13:20,0.63,6
2023-11-13T13:20,4.03,7
2023-11-13T13:20,2.10,8
2023-11-13T13:20,0.30,9
2023-11-13T13:20,0.20,10
2023-11-13T13:20,0.17,12
2023-11-13T13:20,0.63,13
2023-11-13T13:20,2.19,14
2023-11-13T13:20,2.30,15
2023-11-13T13:20,5.52,16
2023-11-13T13:20,6.72,17
2023-11-13T13:20,1.31,22
2023-11-13T13:20,0.23,23
2023-11-13T13:20,1.68,24
2023-11-13T13:20,0.85,25
2023-11-13T13:20,1.14,26
2023-11-13T13:20,0.35,27
2023-11-13T13:00,,28
2023-11-13T13:00,1.24,29
2023-11-13T13:00,1.03,30
2023-11-13T13:00,1.08,31
2023-11-13T13:00,1.17,32
2023-11-13T13:20,0.00,43
2023-11-13T13:20,1.20,45
2023-11-13T13:20,0.37,46
2023-11-13T13:20,1.10,47
2023-11-13T13:20,0.27,48
2023-11-13T13:00,4.62,49
2023-11-13T13:00,1.15,51
2023-11-13T13:20,0.93,62
2023-11-13T13:20,0.44,63
2023-11-13T13:20,0.23,64
2023-11-13T13:20,0.10,65
2023-11-13T13:20,0.00,66
2023-11-13T13:20,6.89,74
2023-11-13T13:20,0.52,75
2023-11-13T13:20,1.21,76
2023-11-13T13:20,0.64,77
2023-11-13T13:20,6.88,78
2023-11-13T13:20,0.34,79
2023-11-13T13:20,1.11,80
2023-11-13T13:20,7.27,81
2023-11-13T13:20,6.70,82
2023-11-13T13:20,6.75,83
2023-11-13T13:20,0.81,88
2023-11-13T13:20,0.33,89
2023-11-13T13:20,0.78,90
2023-11-13T13:20,0.52,91
2023-11-13T13:20,0.45,92
2023-11-13T13:20,0.42,93
2023-11-13T13:20,348.71,95
2023-11-13T13:20,0.11,96
2023-11-13T13:20,0.87,97
2023-11-13T13:20,1.42,107
2023-11-13T13:20,0.18,108
2023-11-13T13:20,0.65,109
2023-11-13T13:20,1.32,110
2023-11-13T13:20,0.55,111
2023-11-13T13:20,0.58,121
2023-11-13T13:20,1.12,122
2023-11-13T13:20,0.39,124
2023-11-13T13:20,0.40,134
2023-11-13T13:20,0.07,135
2023-11-13T13:20,0.16,136
2023-11-13T13:20,0.80,137
2023-11-13T13:20,0.49,138
2023-11-13T13:20,0.02,139
2023-11-13T13:20,0.50,140
2023-11-13T13:20,0.38,141
2023-11-13T13:20,1.74,150
2023-11-13T13:20,0.42,151
2023-11-13T13:20,1.91,152
2023-11-13T13:20,2.01,153
2023-11-13T13:20,1.70,154
2023-11-13T13:20,0.21,155
2023-11-13T13:20,0.81,156
2023-11-13T13:20,1.73,157
2023-11-13T13:20,0.04,158
2023-11-13T13:20,551.63,170
2023-11-13T13:10,459.37,171
2023-11-13T13:20,0.10,172
2023-11-13T13:20,0.79,174
2023-11-13T13:20,569.26,176
2023-11-13T13:20,1.08,179
2023-11-13T13:20,1.13,180
2023-11-13T13:20,2.07,205
2023-11-13T13:20,0.45,206
2023-11-13T13:20,1.19,207
2023-11-13T13:20,0.50,208
2023-11-13T13:20,0.80,209
2023-11-13T13:00,,210
2023-11-13T13:20,0.43,211
2023-11-13T13:20,0.76,212
2023-11-13T13:20,0.43,213
2023-11-13T13:20,0.15,215
2023-11-13T13:20,1.25,216
2023-11-13T13:20,3.47,217
2023-11-13T13:20,0.43,221
2023-11-13T13:00,0.76,252
2023-11-13T14:20,0.98,1
2023-11-13T14:20,1.52,2
2023-11-13T14:20,1.18,3
2023-11-13T14:20,1.16,4
2023-11-13T14:20,0.60,5
2023-11-13T14:20,0.63,6
2023-11-13T14:20,4.03,7
2023-11-13T14:20,2.08,8
2023-11-13T14:20,0.29,9
2023-11-13T14:20,0.20,10
2023-11-13T14:20,0.16,12
2023-11-13T14:20,0.62,13
2023-11-13T14:20,2.15,14
2023-11-13T14:20,2.29,15
2023-11-13T14:20,5.50,16
2023-11-13T14:20,6.71,17
2023-11-13T14:20,1.29,22
2023-11-13T14:20,0.25,23
2023-11-13T14:20,1.64,24
2023-11-13T14:20,0.84,25
2023-11-13T14:20,1.11,26
2023-11-13T14:20,0.39,27
2023-11-13T14:00,,28
2023-11-13T14:00,1.24,29
2023-11-13T14:00,1.03,30
2023-11-13T14:00,1.08,31
2023-11-13T14:00,1.15,32
2023-11-13T14:20,0.00,43
2023-11-13T14:20,1.20,45
2023-11-13T14:20,0.37,46
2023-11-13T14:20,1.09,47
2023-11-13T14:20,0.27,48
2023-11-13T14:00,4.62,49
2023-11-13T14:00,1.14,51
2023-11-13T14:20,0.92,62
2023-11-13T14:20,0.44,63
2023-11-13T14:20,0.23,64
2023-11-13T14:20,0.10,65
2023-11-13T14:20,0.00,66
2023-11-13T14:20,6.86,74
2023-11-13T14:20,0.53,75
2023-11-13T14:20,1.18,76
2023-11-13T14:20,0.62,77
2023-11-13T14:20,6.85,78
2023-11-13T14:20,0.34,79
2023-11-13T14:20,1.08,80
2023-11-13T14:20,7.25,81
2023-11-13T14:20,6.69,82
2023-11-13T14:20,6.74,83
2023-11-13T14:20,0.81,88
2023-11-13T14:20,0.33,89
2023-11-13T14:20,0.77,90
2023-11-13T14:20,0.52,91
2023-11-13T14:20,0.45,92
2023-11-13T14:20,0.42,93
2023-11-13T14:20,348.65,95
2023-11-13T14:20,0.11,96
2023-11-13T14:20,0.87,97
2023-11-13T14:20,1.42,107
2023-11-13T14:20,0.18,108
2023-11-13T14:20,0.65,109
2023-11-13T14:20,1.32,110
2023-11-13T14:20,0.55,111
2023-11-13T14:20,0.73,121
2023-11-13T14:20,1.10,122
2023-11-13T14:20,0.38,124
2023-11-13T14:20,0.39,134
2023-11-13T14:20,0.07,135
2023-11-13T14:20,0.16,136
2023-11-13T14:20,0.77,137
2023-11-13T14:20,0.51,138
2023-11-13T14:20,0.02,139
2023-11-13T14:20,0.52,140
2023-11-13T14:20,0.39,141
2023-11-13T14:20,1.76,150
2023-11-13T14:20,0.49,151
2023-11-13T14:20,1.89,152
2023-11-13T14:20,2.00,153
2023-11-13T14:20,1.70,154
2023-11-13T14:20,0.18,155
2023-11-13T14:20,0.81,156
2023-11-13T14:20,1.69,157
2023-11-13T14:20,0.03,158
2023-11-13T14:20,551.64,170
2023-11-13T14:20,459.37,171
2023-11-13T14:20,0.10,172
2023-11-13T14:20,0.80,174
2023-11-13T14:20,569.21,176
2023-11-13T14:20,1.08,179
2023-11-13T14:20,1.13,180
2023-11-13T14:20,2.08,205
2023-11-13T14:20,0.50,206
2023-11-13T14:20,1.22,207
2023-11-13T14:20,0.52,208
2023-11-13T14:20,0.81,209
2023-11-13T14:00,,210
2023-11-13T14:20,0.48,211
2023-11-13T14:20,0.76,212
2023-11-13T14:20,0.46,213
2023-11-13T14:20,0.13,215
2023-11-13T14:20,1.25,216
2023-11-13T14:20,3.49,217
2023-11-13T14:20,0.37,221
2023-11-13T14:00,0.74,252
2023-11-13T15:20,0.98,1
2023-11-13T15:20,1.50,2
2023-11-13T15:20,1.15,3
2023-11-13T15:20,1.14,4
2023-11-13T15:20,0.59,5
2023-11-13T15:20,0.63,6
2023-11-13T15:20,4.03,7
2023-11-13T15:20,2.06,8
2023-11-13T15:20,0.28,9
2023-11-13T15:20,0.19,10
2023-11-13T15:20,0.22,12
2023-11-13T15:20,0.60,13
2023-11-13T15:20,2.12,14
2023-11-13T15:20,2.28,15
2023-11-13T15:20,5.49,16
2023-11-13T15:20,6.71,17
2023-11-13T15:20,1.26,22
2023-11-13T15:20,0.24,23
2023-11-13T15:20,1.61,24
2023-11-13T15:20,0.83,25
2023-11-13T15:20,1.09,26
2023-11-13T15:20,0.39,27
2023-11-13T15:00,,28
2023-11-13T15:00,1.24,29
2023-11-13T15:00,1.03,30
2023-11-13T15:00,1.08,31
2023-11-13T15:00,1.13,32
2023-11-13T15:20,0.00,43
2023-11-13T15:20,1.20,45
2023-11-13T15:20,0.37,46
2023-11-13T15:20,1.09,47
2023-11-13T15:20,0.27,48
2023-11-13T15:00,4.62,49
2023-11-13T15:00,1.14,51
2023-11-13T15:20,0.92,62
2023-11-13T15:20,0.44,63
2023-11-13T15:20,0.23,64
2023-11-13T15:20,0.10,65
2023-11-13T15:20,0.00,66
2023-11-13T15:20,6.83,74
2023-11-13T15:20,0.51,75
2023-11-13T15:20,1.15,76
2023-11-13T15:20,0.60,77
2023-11-13T15:20,6.83,78
2023-11-13T15:20,0.33,79
2023-11-13T15:20,1.05,80
2023-11-13T15:20,7.24,81
2023-11-13T15:20,6.69,82
2023-11-13T15:20,6.75,83
2023-11-13T15:20,0.80,88
2023-11-13T15:20,0.32,89
2023-11-13T15:20,0.76,90
2023-11-13T15:20,0.53,91
2023-11-13T15:20,0.45,92
2023-11-13T15:20,0.42,93
2023-11-13T15:20,348.59,95
2023-11-13T15:20,0.11,96
2023-11-13T15:20,0.87,97
2023-11-13T15:20,1.41,107
2023-11-13T15:20,0.17,108
2023-11-13T15:20,0.65,109
2023-11-13T15:20,1.32,110
2023-11-13T15:20,0.54,111
2023-11-13T15:20,0.71,121
2023-11-13T15:20,1.09,122
2023-11-13T15:20,0.37,124
2023-11-13T15:20,0.43,134
2023-11-13T15:20,0.07,135
2023-11-13T15:20,0.16,136
2023-11-13T15:20,0.77,137
2023-11-13T15:20,0.51,138
2023-11-13T15:20,0.01,139
2023-11-13T15:20,0.52,140
2023-11-13T15:20,0.39,141
2023-11-13T15:20,1.75,150
2023-11-13T15:20,0.52,151
2023-11-13T15:20,1.86,152
2023-11-13T15:20,1.99,153
2023-11-13T15:20,1.69,154
2023-11-13T15:20,0.16,155
2023-11-13T15:20,0.81,156
2023-11-13T15:20,1.64,157
2023-11-13T15:20,0.03,158
2023-11-13T15:20,551.64,170
2023-11-13T15:00,*,171
2023-11-13T15:20,0.10,172
2023-11-13T15:20,0.80,174
2023-11-13T15:00,*,176
2023-11-13T15:20,1.07,179
2023-11-13T15:20,1.13,180
2023-11-13T15:20,2.09,205
2023-11-13T15:20,0.53,206
2023-11-13T15:20,1.26,207
2023-11-13T15:20,0.56,208
2023-11-13T15:20,0.80,209
2023-11-13T15:00,,210
2023-11-13T15:20,0.50,211
2023-11-13T15:20,0.77,212
2023-11-13T15:20,0.46,213
2023-11-13T15:20,0.12,215
2023-11-13T15:20,1.25,216
2023-11-13T15:20,3.50,217
2023-11-13T15:20,0.38,221
2023-11-13T15:00,0.72,252
2023-11-13T16:10,1.00,1
2023-11-13T16:10,1.48,2
2023-11-13T16:10,1.13,3
2023-11-13T16:10,1.12,4
2023-11-13T16:10,0.58,5
2023-11-13T16:10,0.63,6
2023-11-13T16:10,4.03,7
2023-11-13T16:10,2.06,8
2023-11-13T16:10,0.28,9
2023-11-13T16:10,0.19,10
2023-11-13T16:10,0.17,12
2023-11-13T16:10,0.59,13
2023-11-13T16:10,2.10,14
2023-11-13T16:10,2.27,15
2023-11-13T16:10,5.48,16
2023-11-13T16:10,6.70,17
2023-11-13T16:10,1.24,22
2023-11-13T16:10,0.23,23
2023-11-13T16:10,1.58,24
2023-11-13T16:10,0.83,25
2023-11-13T16:10,1.07,26
2023-11-13T16:10,0.35,27
2023-11-13T16:00,,28
2023-11-13T16:00,1.24,29
2023-11-13T16:00,1.02,30
2023-11-13T16:00,1.08,31
2023-11-13T16:00,1.12,32
2023-11-13T16:10,0.00,43
2023-11-13T16:10,1.20,45
2023-11-13T16:10,0.37,46
2023-11-13T16:10,1.08,47
2023-11-13T16:10,0.27,48
2023-11-13T16:00,4.62,49
2023-11-13T16:00,1.14,51
2023-11-13T16:10,0.92,62
2023-11-13T16:10,0.44,63
2023-11-13T16:10,0.23,64
2023-11-13T16:10,0.10,65
2023-11-13T16:10,0.00,66
2023-11-13T16:10,6.81,74
2023-11-13T16:10,0.50,75
2023-11-13T16:10,1.13,76
2023-11-13T16:10,0.58,77
2023-11-13T16:10,6.80,78
2023-11-13T16:10,0.33,79
2023-11-13T16:10,1.03,80
2023-11-13T16:10,7.24,81
2023-11-13T16:10,6.69,82
2023-11-13T16:10,6.74,83
2023-11-13T16:10,0.79,88
2023-11-13T16:10,0.31,89
2023-11-13T16:10,0.76,90
2023-11-13T16:10,0.53,91
2023-11-13T16:10,0.42,92
2023-11-13T16:10,0.42,93
2023-11-13T16:10,348.55,95
2023-11-13T16:10,0.11,96
2023-11-13T16:10,0.87,97
2023-11-13T16:10,1.40,107
2023-11-13T16:10,0.15,108
2023-11-13T16:10,0.65,109
2023-11-13T16:10,1.32,110
2023-11-13T16:10,0.54,111
2023-11-13T16:10,0.69,121
2023-11-13T16:10,1.08,122
2023-11-13T16:10,0.37,124
2023-11-13T16:10,0.38,134
2023-11-13T16:10,0.08,135
2023-11-13T16:10,0.17,136
2023-11-13T16:10,0.76,137
2023-11-13T16:10,0.51,138
2023-11-13T16:10,0.01,139
2023-11-13T16:10,0.53,140
2023-11-13T16:10,0.38,141
2023-11-13T16:10,1.73,150
2023-11-13T16:10,0.51,151
2023-11-13T16:10,1.83,152
2023-11-13T16:10,1.97,153
2023-11-13T16:10,1.69,154
2023-11-13T16:10,0.14,155
2023-11-13T16:10,0.81,156
2023-11-13T16:10,1.62,157
2023-11-13T16:10,0.02,158
2023-11-13T16:10,551.64,170
2023-11-13T16:10,459.36,171
2023-11-13T16:10,0.10,172
2023-11-13T16:10,0.79,174
2023-11-13T16:10,569.13,176
2023-11-13T16:10,1.06,179
2023-11-13T16:10,1.13,180
2023-11-13T16:10,2.15,205
2023-11-13T16:10,0.53,206
