日時,河川水位,id
2024-02-10T07:20,1.73,205
2024-02-10T07:20,0.57,206
2024-02-10T07:20,1.07,207
2024-02-10T07:20,0.83,208
2024-02-10T07:20,0.42,209
2024-02-10T07:00,,210
2024-02-10T07:20,0.24,211
2024-02-10T07:20,0.47,212
2024-02-10T07:20,0.33,213
2024-02-10T07:00,,215
2024-02-10T07:20,1.39,216
2024-02-10T07:20,3.51,217
2024-02-10T07:20,0.07,221
2024-02-10T07:00,0.17,251
2024-02-10T07:00,0.52,252
2024-02-10T08:10,1.08,1
2024-02-10T08:10,1.05,2
2024-02-10T08:10,0.67,3
2024-02-10T08:10,0.74,4
2024-02-10T08:10,0.48,5
2024-02-10T08:10,0.57,6
2024-02-10T08:10,4.06,7
2024-02-10T08:10,2.00,8
2024-02-10T08:10,0.21,9
2024-02-10T08:10,0.18,10
2024-02-10T08:10,0.18,12
2024-02-10T08:10,0.38,13
2024-02-10T08:10,1.93,14
2024-02-10T08:10,2.00,15
2024-02-10T08:10,5.42,16
2024-02-10T08:10,6.51,17
2024-02-10T08:10,0.86,22
2024-02-10T08:10,0.10,23
2024-02-10T08:10,0.92,24
2024-02-10T08:10,0.46,25
2024-02-10T08:10,0.50,26
2024-02-10T08:10,0.08,27
2024-02-10T08:10,0.36,28
2024-02-10T08:00,0.82,29
2024-02-10T08:00,0.73,30
2024-02-10T08:00,0.79,31
2024-02-10T08:00,0.79,32
2024-02-10T08:10,0.00,43
2024-02-10T08:10,1.25,45
2024-02-10T08:10,0.44,46
2024-02-10T08:10,1.10,47
2024-02-10T08:10,0.38,48
2024-02-10T08:00,4.59,49
2024-02-10T08:00,1.14,51
2024-02-10T08:10,0.95,62
2024-02-10T08:10,0.49,63
2024-02-10T08:10,0.30,64
2024-02-10T08:10,0.15,65
2024-02-10T08:10,0.11,66
2024-02-10T08:10,6.53,74
2024-02-10T08:10,0.27,75
2024-02-10T08:10,0.78,76
2024-02-10T08:10,0.33,77
2024-02-10T08:10,6.51,78
2024-02-10T08:10,0.30,79
2024-02-10T08:10,0.72,80
2024-02-10T08:10,6.97,81
2024-02-10T08:10,6.64,82
2024-02-10T08:10,6.69,83
2024-02-10T08:10,0.85,88
2024-02-10T08:10,0.29,89
2024-02-10T08:10,0.66,90
2024-02-10T08:10,0.46,91
2024-02-10T08:10,0.51,92
2024-02-10T08:10,0.50,93
2024-02-10T08:10,349.78,95
2024-02-10T08:10,0.11,96
2024-02-10T08:10,0.65,97
2024-02-10T08:10,1.36,107
2024-02-10T08:10,0.16,108
2024-02-10T08:10,0.62,109
2024-02-10T08:10,1.30,110
2024-02-10T08:10,0.35,111
2024-02-10T08:10,0.37,121
2024-02-10T08:10,0.80,122
2024-02-10T08:10,0.29,124
2024-02-10T08:10,0.52,134
2024-02-10T08:10,0.08,135
2024-02-10T08:10,0.01,136
2024-02-10T08:10,0.91,137
2024-02-10T08:10,0.41,138
2024-02-10T08:10,0.17,139
2024-02-10T08:10,0.41,140
2024-02-10T08:10,0.30,141
2024-02-10T08:10,1.24,150
2024-02-10T08:10,0.11,151
2024-02-10T08:10,1.08,152
2024-02-10T08:10,1.60,153
2024-02-10T08:10,1.89,154
2024-02-10T08:10,0.19,155
2024-02-10T08:10,0.82,156
2024-02-10T08:10,0.98,157
2024-02-10T08:10,0.03,158
2024-02-10T08:00,544.80,170
2024-02-10T08:00,458.64,171
2024-02-10T08:00,0.11,172
2024-02-10T08:00,0.89,174
2024-02-10T08:00,569.72,176
2024-02-10T08:00,*,179
2024-02-10T08:00,1.25,180
2024-02-10T08:10,1.74,205
2024-02-10T08:10,0.55,206
2024-02-10T08:10,1.01,207
2024-02-10T08:10,0.84,208
2024-02-10T08:10,0.40,209
2024-02-10T08:00,,210
2024-02-10T08:10,0.18,211
2024-02-10T08:10,0.39,212
2024-02-10T08:10,0.33,213
2024-02-10T08:00,,215
2024-02-10T08:10,1.39,216
2024-02-10T08:10,3.51,217
2024-02-10T08:10,0.09,221
2024-02-10T08:00,0.18,251
2024-02-10T08:00,0.52,252
2024-02-10T10:10,1.06,1
2024-02-10T10:10,1.04,2
2024-02-10T10:10,0.65,3
2024-02-10T10:10,0.71,4
2024-02-10T10:10,0.48,5
2024-02-10T10:10,0.60,6
2024-02-10T10:10,4.06,7
2024-02-10T10:10,2.00,8
2024-02-10T10:10,0.21,9
2024-02-10T10:10,0.18,10
2024-02-10T10:10,0.18,12
2024-02-10T10:10,0.38,13
2024-02-10T10:10,1.94,14
2024-02-10T10:10,2.00,15
2024-02-10T10:10,5.42,16
2024-02-10T10:10,6.51,17
2024-02-10T10:10,0.87,22
2024-02-10T10:10,0.11,23
2024-02-10T10:10,0.92,24
2024-02-10T10:10,0.46,25
2024-02-10T10:10,0.50,26
2024-02-10T10:10,0.05,27
2024-02-10T10:10,0.31,28
2024-02-10T10:00,0.81,29
2024-02-10T10:00,0.73,30
2024-02-10T10:00,0.78,31
2024-02-10T10:00,0.79,32
2024-02-10T10:10,0.00,43
2024-02-10T10:10,1.21,45
2024-02-10T10:10,0.44,46
2024-02-10T10:10,1.10,47
2024-02-10T10:10,0.37,48
2024-02-10T10:00,4.59,49
2024-02-10T10:00,1.14,51
2024-02-10T10:10,0.95,62
2024-02-10T10:10,0.49,63
2024-02-10T10:10,0.30,64
2024-02-10T10:10,0.15,65
2024-02-10T10:10,0.11,66
2024-02-10T10:10,6.53,74
2024-02-10T10:10,0.33,75
2024-02-10T10:10,0.78,76
2024-02-10T10:10,0.33,77
2024-02-10T10:10,6.51,78
2024-02-10T10:10,0.30,79
2024-02-10T10:10,0.70,80
2024-02-10T10:10,6.97,81
2024-02-10T10:10,6.65,82
2024-02-10T10:10,6.69,83
2024-02-10T10:10,0.86,88
2024-02-10T10:10,0.29,89
2024-02-10T10:10,0.66,90
2024-02-10T10:10,0.47,91
2024-02-10T10:10,0.50,92
2024-02-10T10:10,0.50,93
2024-02-10T10:10,349.78,95
2024-02-10T10:10,0.11,96
2024-02-10T10:10,0.64,97
2024-02-10T10:10,1.36,107
2024-02-10T10:10,0.17,108
2024-02-10T10:10,0.62,109
2024-02-10T10:10,1.30,110
2024-02-10T10:10,0.35,111
2024-02-10T10:10,0.37,121
2024-02-10T10:10,0.79,122
2024-02-10T10:10,0.29,124
2024-02-10T10:10,0.51,134
2024-02-10T10:10,0.08,135
2024-02-10T10:10,0.01,136
2024-02-10T10:10,0.91,137
2024-02-10T10:10,0.40,138
2024-02-10T10:10,0.17,139
2024-02-10T10:10,0.40,140
2024-02-10T10:10,0.29,141
2024-02-10T10:10,1.24,150
2024-02-10T10:10,0.11,151
2024-02-10T10:10,1.08,152
2024-02-10T10:10,1.60,153
2024-02-10T10:10,1.89,154
2024-02-10T10:10,0.19,155
2024-02-10T10:10,0.81,156
2024-02-10T10:10,0.98,157
2024-02-10T10:10,0.03,158
2024-02-10T10:00,544.82,170
2024-02-10T10:00,458.64,171
2024-02-10T10:00,0.11,172
2024-02-10T10:00,0.89,174
2024-02-10T10:00,569.71,176
2024-02-10T10:00,0.96,179
2024-02-10T10:00,1.22,180
2024-02-10T10:10,1.73,205
2024-02-10T10:10,0.52,206
2024-02-10T10:10,0.95,207
2024-02-10T10:10,0.85,208
2024-02-10T10:10,0.35,209
2024-02-10T10:00,,210
2024-02-10T10:10,0.13,211
2024-02-10T10:10,0.36,212
2024-02-10T10:10,0.33,213
2024-02-10T10:00,,215
2024-02-10T10:10,1.39,216
2024-02-10T10:10,3.50,217
2024-02-10T10:10,0.05,221
2024-02-10T10:00,0.18,251
2024-02-10T10:00,0.52,252
2024-02-10T11:20,1.07,1
2024-02-10T11:20,1.05,2
2024-02-10T11:20,0.65,3
2024-02-10T11:20,0.71,4
2024-02-10T11:20,0.49,5
2024-02-10T11:20,0.59,6
2024-02-10T11:20,4.06,7
2024-02-10T11:20,2.00,8
2024-02-10T11:20,0.21,9
2024-02-10T11:20,0.18,10
2024-02-10T11:20,0.18,12
2024-02-10T11:20,0.39,13
2024-02-10T11:20,2.00,14
2024-02-10T11:20,2.02,15
2024-02-10T11:20,5.43,16
2024-02-10T11:20,6.52,17
2024-02-10T11:20,0.87,22
2024-02-10T11:20,0.11,23
2024-02-10T11:20,0.92,24
2024-02-10T11:20,0.46,25
2024-02-10T11:20,0.50,26
2024-02-10T11:20,0.10,27
2024-02-10T11:20,0.34,28
2024-02-10T11:00,0.82,29
2024-02-10T11:00,0.74,30
2024-02-10T11:00,0.79,31
2024-02-10T11:00,0.79,32
2024-02-10T11:20,0.00,43
2024-02-10T11:20,1.21,45
2024-02-10T11:20,0.45,46
2024-02-10T11:20,1.10,47
2024-02-10T11:20,0.37,48
2024-02-10T11:00,4.59,49
2024-02-10T11:00,1.14,51
2024-02-10T11:20,0.94,62
2024-02-10T11:20,0.49,63
2024-02-10T11:20,0.30,64
2024-02-10T11:20,0.15,65
2024-02-10T11:20,0.11,66
2024-02-10T11:20,6.53,74
2024-02-10T11:20,0.34,75
2024-02-10T11:20,0.78,76
2024-02-10T11:20,0.33,77
2024-02-10T11:20,6.51,78
2024-02-10T11:20,0.30,79
2024-02-10T11:20,0.71,80
2024-02-10T11:20,7.00,81
2024-02-10T11:20,6.65,82
2024-02-10T11:20,6.71,83
2024-02-10T11:20,0.87,88
2024-02-10T11:20,0.29,89
2024-02-10T11:20,0.67,90
2024-02-10T11:20,0.48,91
2024-02-10T11:20,0.49,92
2024-02-10T11:20,0.50,93
2024-02-10T11:20,349.78,95
2024-02-10T11:20,0.11,96
2024-02-10T11:20,0.65,97
2024-02-10T11:20,1.35,107
2024-02-10T11:20,0.17,108
2024-02-10T11:20,0.62,109
2024-02-10T11:20,1.30,110
2024-02-10T11:20,0.35,111
2024-02-10T11:20,0.39,121
2024-02-10T11:20,0.80,122
2024-02-10T11:20,0.35,124
2024-02-10T11:20,0.51,134
2024-02-10T11:20,0.08,135
2024-02-10T11:20,0.01,136
2024-02-10T11:20,0.91,137
2024-02-10T11:20,0.40,138
2024-02-10T11:20,0.17,139
2024-02-10T11:20,0.40,140
2024-02-10T11:20,0.28,141
2024-02-10T11:20,1.24,150
2024-02-10T11:20,0.11,151
2024-02-10T11:20,1.08,152
2024-02-10T11:20,1.60,153
2024-02-10T11:20,1.89,154
2024-02-10T11:20,0.19,155
2024-02-10T11:20,0.82,156
2024-02-10T11:20,0.98,157
2024-02-10T11:20,0.03,158
2024-02-10T11:00,544.82,170
2024-02-10T11:00,458.64,171
2024-02-10T11:00,0.11,172
2024-02-10T11:00,0.89,174
2024-02-10T11:00,569.71,176
2024-02-10T11:00,0.96,179
2024-02-10T11:00,1.22,180
2024-02-10T11:20,1.73,205
2024-02-10T11:20,0.52,206
2024-02-10T11:20,0.97,207
2024-02-10T11:20,0.84,208
2024-02-10T11:20,0.35,209
2024-02-10T11:00,,210
2024-02-10T11:20,0.16,211
2024-02-10T11:20,0.37,212
2024-02-10T11:20,0.33,213
2024-02-10T11:00,,215
2024-02-10T11:20,1.39,216
2024-02-10T11:20,3.50,217
2024-02-10T11:20,0.06,221
2024-02-10T11:00,0.18,251
2024-02-10T11:00,0.53,252
2024-02-10T12:10,1.06,1
2024-02-10T12:10,1.05,2
2024-02-10T12:10,0.66,3
2024-02-10T12:10,0.72,4
2024-02-10T12:10,0.52,5
2024-02-10T12:10,0.60,6
2024-02-10T12:10,4.06,7
2024-02-10T12:10,2.00,8
2024-02-10T12:10,0.22,9
2024-02-10T12:20,0.19,10
2024-02-10T12:10,0.25,12
2024-02-10T12:10,0.41,13
2024-02-10T12:10,2.08,14
2024-02-10T12:10,2.04,15
2024-02-10T12:10,5.47,16
2024-02-10T12:10,6.55,17
2024-02-10T12:10,0.87,22
2024-02-10T12:10,0.10,23
2024-02-10T12:10,0.93,24
2024-02-10T12:10,0.46,25
2024-02-10T12:10,0.50,26
2024-02-10T12:10,0.13,27
2024-02-10T12:10,0.36,28
2024-02-10T12:00,0.82,29
2024-02-10T12:00,0.74,30
2024-02-10T12:00,0.79,31
2024-02-10T12:00,0.79,32
2024-02-10T12:10,0.00,43
2024-02-10T12:10,1.21,45
2024-02-10T12:10,0.45,46
2024-02-10T12:10,1.10,47
2024-02-10T12:10,0.36,48
2024-02-10T12:00,4.59,49
2024-02-10T12:00,1.14,51
2024-02-10T12:10,0.94,62
2024-02-10T12:10,0.49,63
2024-02-10T12:20,0.30,64
2024-02-10T12:20,0.16,65
2024-02-10T12:20,0.11,66
2024-02-10T12:10,6.57,74
2024-02-10T12:10,0.36,75
2024-02-10T12:10,0.82,76
2024-02-10T12:10,0.34,77
2024-02-10T12:10,6.53,78
2024-02-10T12:10,0.30,79
2024-02-10T12:10,0.74,80
2024-02-10T12:10,7.06,81
2024-02-10T12:10,6.67,82
2024-02-10T12:10,6.73,83
2024-02-10T12:10,0.85,88
2024-02-10T12:10,0.29,89
2024-02-10T12:10,0.70,90
2024-02-10T12:10,0.48,91
2024-02-10T12:10,0.50,92
2024-02-10T12:10,0.51,93
2024-02-10T12:20,349.78,95
2024-02-10T12:10,0.11,96
2024-02-10T12:10,0.62,97
2024-02-10T12:10,1.36,107
2024-02-10T12:10,0.16,108
2024-02-10T12:10,0.62,109
2024-02-10T12:10,1.30,110
2024-02-10T12:10,0.36,111
2024-02-10T12:10,0.40,121
2024-02-10T12:10,0.82,122
2024-02-10T12:10,0.39,124
2024-02-10T12:10,0.51,134
2024-02-10T12:10,0.08,135
2024-02-10T12:10,0.01,136
2024-02-10T12:10,0.91,137
2024-02-10T12:10,0.40,138
2024-02-10T12:10,0.17,139
2024-02-10T12:10,0.40,140
2024-02-10T12:10,0.28,141
2024-02-10T12:10,1.24,150
2024-02-10T12:10,0.11,151
2024-02-10T12:10,1.08,152
2024-02-10T12:10,1.60,153
2024-02-10T12:10,1.89,154
2024-02-10T12:10,0.19,155
2024-02-10T12:10,0.81,156
2024-02-10T12:10,0.98,157
2024-02-10T12:20,0.03,158
2024-02-10T12:00,544.83,170
2024-02-10T12:00,458.63,171
2024-02-10T12:00,0.10,172
2024-02-10T12:00,0.89,174
2024-02-10T12:00,569.70,176
2024-02-10T12:00,0.96,179
2024-02-10T12:00,1.21,180
2024-02-10T12:20,1.73,205
2024-02-10T12:20,0.54,206
2024-02-10T12:20,1.00,207
2024-02-10T12:20,0.82,208
2024-02-10T12:20,0.37,209
2024-02-10T12:00,,210
2024-02-10T12:20,0.19,211
2024-02-10T12:20,0.41,212
2024-02-10T12:20,0.33,213
2024-02-10T12:00,,215
2024-02-10T12:20,1.39,216
2024-02-10T12:20,3.50,217
2024-02-10T12:20,0.16,221
2024-02-10T12:00,0.22,251
2024-02-10T12:00,0.57,252
2024-02-10T13:20,1.06,1
2024-02-10T13:20,1.06,2
2024-02-10T13:20,0.71,3
2024-02-10T13:20,0.76,4
2024-02-10T13:20,0.55,5
2024-02-10T13:20,0.60,6
2024-02-10T13:20,4.06,7
2024-02-10T13:20,2.01,8
2024-02-10T13:20,0.24,9
2024-02-10T13:20,0.19,10
2024-02-10T13:20,0.19,12
2024-02-10T13:20,0.44,13
2024-02-10T13:20,2.08,14
2024-02-10T13:20,2.08,15
2024-02-10T13:20,5.47,16
2024-02-10T13:20,6.55,17
2024-02-10T13:20,0.88,22
2024-02-10T13:20,0.05,23
2024-02-10T13:20,0.94,24
2024-02-10T13:20,0.47,25
2024-02-10T13:20,0.51,26
2024-02-10T13:20,0.21,27
2024-02-10T13:20,0.46,28
2024-02-10T13:00,0.82,29
2024-02-10T13:00,0.74,30
2024-02-10T13:00,0.79,31
2024-02-10T13:00,0.80,32
2024-02-10T13:20,0.00,43
2024-02-10T13:20,1.20,45
2024-02-10T13:20,0.45,46
2024-02-10T13:20,1.10,47
2024-02-10T13:20,0.36,48
2024-02-10T13:00,4.59,49
2024-02-10T13:00,1.14,51
2024-02-10T13:20,0.93,62
2024-02-10T13:20,0.48,63
2024-02-10T13:20,0.30,64
2024-02-10T13:20,0.16,65
2024-02-10T13:20,0.11,66
2024-02-10T13:20,6.59,74
2024-02-10T13:20,0.37,75
2024-02-10T13:20,0.84,76
2024-02-10T13:20,0.36,77
2024-02-10T13:20,6.54,78
2024-02-10T13:20,0.30,79
2024-02-10T13:20,0.74,80
2024-02-10T13:20,7.08,81
2024-02-10T13:20,6.67,82
2024-02-10T13:20,6.72,83
2024-02-10T13:20,0.87,88
2024-02-10T13:20,0.31,89
2024-02-10T13:20,0.72,90
2024-02-10T13:20,0.49,91
2024-02-10T13:20,0.50,92
2024-02-10T13:20,0.51,93
2024-02-10T13:20,349.78,95
2024-02-10T13:20,0.11,96
2024-02-10T13:20,0.59,97
2024-02-10T13:20,1.36,107
2024-02-10T13:20,0.16,108
2024-02-10T13:20,0.62,109
2024-02-10T13:20,1.31,110
2024-02-10T13:20,0.36,111
2024-02-10T13:20,0.44,121
2024-02-10T13:20,0.87,122
2024-02-10T13:20,0.38,124
2024-02-10T13:20,0.52,134
2024-02-10T13:20,0.07,135
2024-02-10T13:20,0.01,136
2024-02-10T13:20,0.91,137
2024-02-10T13:20,0.39,138
2024-02-10T13:20,0.17,139
2024-02-10T13:20,0.41,140
2024-02-10T13:20,0.28,141
2024-02-10T13:20,1.24,150
2024-02-10T13:20,0.10,151
2024-02-10T13:20,1.07,152
2024-02-10T13:20,1.59,153
2024-02-10T13:20,1.89,154
2024-02-10T13:20,0.19,155
2024-02-10T13:20,0.81,156
2024-02-10T13:20,0.97,157
2024-02-10T13:20,0.03,158
2024-02-10T13:00,544.83,170
2024-02-10T13:00,458.63,171
2024-02-10T13:00,0.11,172
2024-02-10T13:00,0.89,174
2024-02-10T13:00,569.70,176
2024-02-10T13:00,0.96,179
2024-02-10T13:00,1.21,180
2024-02-10T13:20,1.73,205
2024-02-10T13:20,0.56,206
2024-02-10T13:20,1.05,207
2024-02-10T13:20,0.79,208
2024-02-10T13:20,0.41,209
2024-02-10T13:00,,210
2024-02-10T13:20,0.26,211
2024-02-10T13:20,0.49,212
2024-02-10T13:20,0.35,213
2024-02-10T13:00,,215
2024-02-10T13:20,1.39,216
2024-02-10T13:20,3.50,217
2024-02-10T13:20,0.23,221
2024-02-10T13:00,0.25,251
2024-02-10T13:00,0.60,252
2024-02-10T14:10,1.06,1
2024-02-10T14:10,1.08,2
2024-02-10T14:10,0.75,3
2024-02-10T14:10,0.81,4
2024-02-10T14:10,0.54,5
2024-02-10T14:10,0.60,6
2024-02-10T14:10,4.06,7
2024-02-10T14:10,2.01,8
2024-02-10T14:10,0.23,9
2024-02-10T14:20,0.18,10
2024-02-10T14:10,0.18,12
2024-02-10T14:10,0.46,13
2024-02-10T14:10,2.05,14
2024-02-10T14:10,2.05,15
2024-02-10T14:10,5.46,16
2024-02-10T14:10,6.54,17
2024-02-10T14:10,0.87,22
2024-02-10T14:10,0.02,23
2024-02-10T14:10,0.95,24
2024-02-10T14:10,0.47,25
2024-02-10T14:10,0.52,26
2024-02-10T14:10,0.26,27
2024-02-10T14:10,0.52,28
2024-02-10T14:00,0.82,29
2024-02-10T14:00,0.74,30
2024-02-10T14:00,0.79,31
2024-02-10T14:00,0.80,32
2024-02-10T14:10,0.00,43
2024-02-10T14:10,1.20,45
2024-02-10T14:10,0.45,46
2024-02-10T14:10,1.10,47
2024-02-10T14:10,0.36,48
2024-02-10T14:00,4.59,49
2024-02-10T14:00,1.14,51
2024-02-10T14:10,0.93,62
2024-02-10T14:10,0.48,63
2024-02-10T14:20,0.30,64
2024-02-10T14:20,0.16,65
2024-02-10T14:20,0.11,66
2024-02-10T14:20,6.59,74
2024-02-10T14:20,0.38,75
2024-02-10T14:20,0.84,76
2024-02-10T14:20,0.37,77
2024-02-10T14:20,6.55,78
2024-02-10T14:20,0.30,79
2024-02-10T14:20,0.75,80
2024-02-10T14:20,7.08,81
2024-02-10T14:20,6.66,82
2024-02-10T14:20,6.71,83
2024-02-10T14:10,0.86,88
2024-02-10T14:10,0.30,89
2024-02-10T14:10,0.73,90
2024-02-10T14:10,0.49,91
2024-02-10T14:10,0.55,92
2024-02-10T14:10,0.52,93
2024-02-10T14:20,349.78,95
2024-02-10T14:10,0.11,96
2024-02-10T14:10,0.59,97
2024-02-10T14:10,1.36,107
2024-02-10T14:10,0.16,108
2024-02-10T14:10,0.62,109
2024-02-10T14:10,1.31,110
2024-02-10T14:10,0.36,111
2024-02-10T14:20,0.49,121
2024-02-10T14:20,0.90,122
2024-02-10T14:20,0.39,124
2024-02-10T14:20,0.53,134
2024-02-10T14:20,0.07,135
2024-02-10T14:20,0.01,136
2024-02-10T14:20,0.91,137
2024-02-10T14:20,0.39,138
2024-02-10T14:20,0.18,139
2024-02-10T14:20,0.41,140
2024-02-10T14:20,0.28,141
2024-02-10T14:20,1.24,150
2024-02-10T14:20,0.10,151
2024-02-10T14:20,1.07,152
2024-02-10T14:20,1.59,153
2024-02-10T14:20,1.89,154
2024-02-10T14:20,0.19,155
2024-02-10T14:20,0.81,156
2024-02-10T14:20,0.98,157
2024-02-10T14:20,0.03,158
2024-02-10T14:00,544.84,170
2024-02-10T14:00,458.63,171
2024-02-10T14:00,0.11,172
2024-02-10T14:00,0.89,174
2024-02-10T14:00,569.70,176
2024-02-10T14:00,0.96,179
2024-02-10T14:00,1.21,180
2024-02-10T14:20,1.73,205
2024-02-10T14:20,0.59,206
2024-02-10T14:20,1.11,207
2024-02-10T14:20,0.78,208
2024-02-10T14:20,0.48,209
2024-02-10T14:00,,210
2024-02-10T14:20,0.33,211
2024-02-10T14:20,0.53,212
2024-02-10T14:20,0.38,213
2024-02-10T14:00,,215
2024-02-10T14:20,1.39,216
2024-02-10T14:20,3.49,217
2024-02-10T14:20,0.28,221
2024-02-10T14:00,0.22,251
2024-02-10T14:00,0.59,252
2024-02-10T15:20,1.05,1
2024-02-10T15:20,1.07,2
2024-02-10T15:20,0.82,3
2024-02-10T15:20,0.87,4
2024-02-10T15:20,0.56,5
2024-02-10T15:20,0.59,6
2024-02-10T15:20,4.06,7
2024-02-10T15:20,2.02,8
2024-02-10T15:20,0.22,9
2024-02-10T15:20,0.19,10
2024-02-10T15:20,0.22,12
2024-02-10T15:20,0.49,13
2024-02-10T15:20,2.18,14
2024-02-10T15:20,2.04,15
2024-02-10T15:20,5.49,16
2024-02-10T15:20,6.57,17
2024-02-10T15:20,0.88,22
2024-02-10T15:20,0.05,23
2024-02-10T15:20,0.97,24
2024-02-10T15:20,0.47,25
2024-02-10T15:20,0.57,26
2024-02-10T15:20,0.31,27
2024-02-10T15:20,0.55,28
2024-02-10T15:00,0.82,29
2024-02-10T15:00,0.74,30
2024-02-10T15:00,0.79,31
2024-02-10T15:00,0.81,32
2024-02-10T15:20,0.00,43
2024-02-10T15:20,1.20,45
2024-02-10T15:20,0.45,46
2024-02-10T15:20,1.10,47
2024-02-10T15:20,0.35,48
2024-02-10T15:00,4.60,49
2024-02-10T15:00,1.14,51
2024-02-10T15:20,0.93,62
2024-02-10T15:20,0.48,63
2024-02-10T15:20,0.30,64
2024-02-10T15:20,0.16,65
2024-02-10T15:20,0.12,66
2024-02-10T15:20,6.59,74
2024-02-10T15:20,0.38,75
2024-02-10T15:20,0.87,76
2024-02-10T15:20,0.37,77
2024-02-10T15:20,6.56,78
2024-02-10T15:20,0.31,79
2024-02-10T15:20,0.77,80
2024-02-10T15:20,7.09,81
2024-02-10T15:20,6.66,82
2024-02-10T15:20,6.72,83
2024-02-10T15:20,0.85,88
2024-02-10T15:20,0.30,89
2024-02-10T15:20,0.75,90
2024-02-10T15:20,0.50,91
2024-02-10T15:10,0.53,92
2024-02-10T15:20,0.52,93
2024-02-10T15:20,349.78,95
2024-02-10T15:20,0.11,96
2024-02-10T15:20,0.56,97
2024-02-10T15:20,1.36,107
2024-02-10T15:20,0.17,108
2024-02-10T15:20,0.62,109
2024-02-10T15:20,1.31,110
2024-02-10T15:20,0.36,111
2024-02-10T15:20,0.49,121
2024-02-10T15:20,0.90,122
2024-02-10T15:20,0.39,124
2024-02-10T15:20,0.54,134
2024-02-10T15:20,0.07,135
2024-02-10T15:20,0.02,136
2024-02-10T15:20,0.91,137
2024-02-10T15:20,0.39,138
2024-02-10T15:20,0.18,139
2024-02-10T15:20,0.42,140
2024-02-10T15:20,0.27,141
2024-02-10T15:20,1.24,150
2024-02-10T15:20,0.10,151
2024-02-10T15:20,1.07,152
2024-02-10T15:20,1.59,153
2024-02-10T15:20,1.89,154
2024-02-10T15:20,0.19,155
2024-02-10T15:20,0.81,156
2024-02-10T15:20,0.98,157
2024-02-10T15:20,0.03,158
2024-02-10T15:00,544.85,170
2024-02-10T15:00,458.63,171
2024-02-10T15:00,0.11,172
2024-02-10T15:00,0.89,174
2024-02-10T15:00,569.70,176
2024-02-10T15:00,0.96,179
2024-02-10T15:00,1.20,180
2024-02-10T15:20,1.74,205
2024-02-10T15:20,0.63,206
2024-02-10T15:20,1.16,207
2024-02-10T15:20,0.75,208
2024-02-10T15:20,0.53,209
2024-02-10T15:00,,210
2024-02-10T15:20,0.40,211
2024-02-10T15:20,0.57,212
2024-02-10T15:20,0.40,213
2024-02-10T15:00,,215
2024-02-10T15:20,1.39,216
2024-02-10T15:20,3.48,217
2024-02-10T15:20,0.28,221
2024-02-10T15:00,0.21,251
2024-02-10T15:00,0.58,252
2024-02-10T16:10,1.03,1
2024-02-10T16:10,1.08,2
2024-02-10T16:10,0.87,3
2024-02-10T16:10,0.93,4
2024-02-10T16:10,0.63,5
2024-02-10T16:10,0.58,6
2024-02-10T16:10,4.06,7
2024-02-10T16:10,2.04,8
2024-02-10T16:10,0.26,9
2024-02-10T16:10,0.20,10
2024-02-10T16:10,0.26,12
2024-02-10T16:10,0.52,13
2024-02-10T16:10,2.34,14
2024-02-10T16:10,2.07,15
2024-02-10T16:10,5.67,16
2024-02-10T16:10,6.59,17
2024-02-10T16:10,0.92,22
2024-02-10T16:10,0.07,23
2024-02-10T16:10,1.00,24
2024-02-10T16:10,0.48,25
2024-02-10T16:10,0.59,26
2024-02-10T16:10,0.29,27
2024-02-10T16:10,0.57,28
2024-02-10T16:00,0.82,29
2024-02-10T16:00,0.75,30
2024-02-10T16:00,0.80,31
2024-02-10T16:00,0.83,32
2024-02-10T16:10,0.00,43
2024-02-10T16:10,1.20,45
2024-02-10T16:10,0.46,46
2024-02-10T16:10,1.12,47
2024-02-10T16:10,0.34,48
2024-02-10T16:00,4.60,49
2024-02-10T16:00,1.14,51
2024-02-10T16:10,0.94,62
2024-02-10T16:10,0.49,63
2024-02-10T16:10,0.31,64
2024-02-10T16:10,0.17,65
2024-02-10T16:10,0.12,66
2024-02-10T16:10,6.61,74
2024-02-10T16:10,0.39,75
2024-02-10T16:10,0.90,76
2024-02-10T16:10,0.38,77
2024-02-10T16:10,6.58,78
2024-02-10T16:10,0.32,79
2024-02-10T16:10,0.78,80
2024-02-10T16:10,7.12,81
2024-02-10T16:10,6.68,82
2024-02-10T16:10,6.74,83
2024-02-10T16:10,0.88,88
2024-02-10T16:10,0.31,89
2024-02-10T16:10,0.79,90
2024-02-10T16:10,0.50,91
2024-02-10T16:10,0.53,92
2024-02-10T16:10,0.53,93
2024-02-10T16:10,349.78,95
2024-02-10T16:10,0.11,96
2024-02-10T16:10,0.54,97
2024-02-10T16:10,1.37,107
2024-02-10T16:10,0.16,108
2024-02-10T16:10,0.62,109
2024-02-10T16:10,1.31,110
2024-02-10T16:10,0.37,111
2024-02-10T16:10,0.52,121
2024-02-10T16:10,0.90,122
2024-02-10T16:10,0.43,124
2024-02-10T16:10,0.55,134
2024-02-10T16:10,0.08,135
2024-02-10T16:10,0.01,136
2024-02-10T16:10,0.92,137
2024-02-10T16:10,0.38,138
2024-02-10T16:10,0.18,139
2024-02-10T16:10,0.44,140
2024-02-10T16:10,0.26,141
2024-02-10T16:10,1.24,150
