日時,河川水位,id
2024-04-10T03:20,1.42,110
2024-04-10T03:20,0.15,111
2024-04-10T03:20,0.56,121
2024-04-10T03:20,1.06,122
2024-04-10T03:20,0.42,124
2024-04-10T03:20,0.63,134
2024-04-10T03:20,0.21,135
2024-04-10T03:20,0.23,136
2024-04-10T03:20,1.04,137
2024-04-10T03:20,0.46,138
2024-04-10T03:20,0.24,139
2024-04-10T03:20,0.50,140
2024-04-10T03:20,0.34,141
2024-04-10T03:20,1.69,150
2024-04-10T03:20,0.52,151
2024-04-10T03:20,1.58,152
2024-04-10T03:20,1.97,153
2024-04-10T03:20,1.98,154
2024-04-10T03:20,0.10,155
2024-04-10T03:20,1.14,156
2024-04-10T03:20,1.31,157
2024-04-10T03:20,0.16,158
2024-04-10T03:00,548.45,170
2024-04-10T03:00,*,171
2024-04-10T03:00,0.52,172
2024-04-10T03:00,1.48,174
2024-04-10T03:00,*,176
2024-04-10T03:00,1.37,179
2024-04-10T03:00,1.69,180
2024-04-10T03:20,1.28,205
2024-04-10T03:20,1.35,206
2024-04-10T03:20,1.44,207
2024-04-10T03:20,0.18,208
2024-04-10T03:20,1.15,209
2024-04-10T03:00,,210
2024-04-10T03:20,0.70,211
2024-04-10T03:20,0.71,212
2024-04-10T03:20,0.31,213
2024-04-10T03:20,0.53,215
2024-04-10T03:20,1.60,216
2024-04-10T03:20,4.00,217
2024-04-10T03:20,0.19,221
2024-04-10T03:00,0.30,251
2024-04-10T03:00,0.69,252
2024-04-10T04:10,0.51,1
2024-04-10T04:10,1.20,2
2024-04-10T04:10,1.67,3
2024-04-10T04:10,1.72,4
2024-04-10T04:10,0.82,5
2024-04-10T04:10,0.80,6
2024-04-10T04:10,4.11,7
2024-04-10T04:10,2.57,8
2024-04-10T04:10,0.31,9
2024-04-10T04:10,0.32,10
2024-04-10T04:10,0.58,12
2024-04-10T04:10,0.62,13
2024-04-10T04:10,2.12,14
2024-04-10T04:10,2.06,15
2024-04-10T04:10,5.45,16
2024-04-10T04:10,6.56,17
2024-04-10T04:10,1.15,22
2024-04-10T04:10,0.12,23
2024-04-10T04:10,1.50,24
2024-04-10T04:10,0.79,25
2024-04-10T04:10,0.94,26
2024-04-10T04:10,0.20,27
2024-04-10T04:10,0.62,28
2024-04-10T04:00,1.27,29
2024-04-10T04:00,1.03,30
2024-04-10T04:00,1.04,31
2024-04-10T04:00,1.10,32
2024-04-10T04:10,0.66,43
2024-04-10T04:10,1.67,45
2024-04-10T04:10,0.67,46
2024-04-10T04:10,1.24,47
2024-04-10T04:10,1.24,48
2024-04-10T04:00,4.62,49
2024-04-10T04:00,1.41,51
2024-04-10T04:10,1.48,62
2024-04-10T04:10,0.98,63
2024-04-10T04:10,0.41,64
2024-04-10T04:10,0.33,65
2024-04-10T04:10,0.15,66
2024-04-10T04:10,6.93,74
2024-04-10T04:10,0.99,75
2024-04-10T04:10,1.33,76
2024-04-10T04:10,0.64,77
2024-04-10T04:10,6.92,78
2024-04-10T04:10,0.38,79
2024-04-10T04:10,1.14,80
2024-04-10T04:10,7.27,81
2024-04-10T04:10,7.17,82
2024-04-10T04:10,7.16,83
2024-04-10T04:10,1.29,88
2024-04-10T04:10,0.51,89
2024-04-10T04:10,0.93,90
2024-04-10T04:10,0.86,91
2024-04-10T04:10,0.87,92
2024-04-10T04:10,0.79,93
2024-04-10T04:10,349.85,95
2024-04-10T04:10,0.41,96
2024-04-10T04:10,0.15,97
2024-04-10T04:10,1.71,107
2024-04-10T04:10,0.17,108
2024-04-10T04:10,0.59,109
2024-04-10T04:10,1.42,110
2024-04-10T04:10,0.14,111
2024-04-10T04:10,0.55,121
2024-04-10T04:10,1.05,122
2024-04-10T04:10,0.42,124
2024-04-10T04:10,0.63,134
2024-04-10T04:10,0.21,135
2024-04-10T04:10,0.22,136
2024-04-10T04:10,1.03,137
2024-04-10T04:10,0.46,138
2024-04-10T04:10,0.24,139
2024-04-10T04:10,0.50,140
2024-04-10T04:10,0.34,141
2024-04-10T04:10,1.68,150
2024-04-10T04:10,0.50,151
2024-04-10T04:10,1.57,152
2024-04-10T04:10,1.97,153
2024-04-10T04:10,1.97,154
2024-04-10T04:10,0.09,155
2024-04-10T04:10,1.13,156
2024-04-10T04:10,1.30,157
2024-04-10T04:10,0.15,158
2024-04-10T04:00,548.47,170
2024-04-10T04:00,*,171
2024-04-10T04:00,0.75,172
2024-04-10T04:00,1.46,174
2024-04-10T04:00,*,176
2024-04-10T04:00,1.36,179
2024-04-10T04:00,1.69,180
2024-04-10T04:10,1.30,205
2024-04-10T04:10,1.30,206
2024-04-10T04:10,1.43,207
2024-04-10T04:10,0.19,208
2024-04-10T04:10,1.12,209
2024-04-10T04:00,,210
2024-04-10T04:10,0.68,211
2024-04-10T04:10,0.71,212
2024-04-10T04:10,0.31,213
2024-04-10T04:10,0.52,215
2024-04-10T04:10,1.60,216
2024-04-10T04:10,3.99,217
2024-04-10T04:10,0.16,221
2024-04-10T04:00,0.30,251
2024-04-10T04:00,0.68,252
2024-04-10T05:10,0.53,1
2024-04-10T05:10,1.20,2
2024-04-10T05:10,1.62,3
2024-04-10T05:10,1.68,4
2024-04-10T05:10,0.79,5
2024-04-10T05:10,0.76,6
2024-04-10T05:10,4.11,7
2024-04-10T05:10,2.53,8
2024-04-10T05:10,0.31,9
2024-04-10T05:20,0.31,10
2024-04-10T05:10,0.56,12
2024-04-10T05:10,0.62,13
2024-04-10T05:10,2.11,14
2024-04-10T05:10,2.05,15
2024-04-10T05:10,5.45,16
2024-04-10T05:10,6.56,17
2024-04-10T05:10,1.14,22
2024-04-10T05:10,0.12,23
2024-04-10T05:10,1.49,24
2024-04-10T05:10,0.78,25
2024-04-10T05:10,0.93,26
2024-04-10T05:10,0.15,27
2024-04-10T05:10,0.60,28
2024-04-10T05:00,1.28,29
2024-04-10T05:00,1.03,30
2024-04-10T05:00,1.04,31
2024-04-10T05:00,1.09,32
2024-04-10T05:10,0.63,43
2024-04-10T05:10,1.76,45
2024-04-10T05:10,0.67,46
2024-04-10T05:10,1.23,47
2024-04-10T05:10,1.21,48
2024-04-10T05:00,4.62,49
2024-04-10T05:00,1.41,51
2024-04-10T05:10,1.48,62
2024-04-10T05:10,0.98,63
2024-04-10T05:20,0.41,64
2024-04-10T05:20,0.33,65
2024-04-10T05:20,0.15,66
2024-04-10T05:10,6.90,74
2024-04-10T05:10,0.94,75
2024-04-10T05:10,1.30,76
2024-04-10T05:10,0.62,77
2024-04-10T05:10,6.89,78
2024-04-10T05:10,0.37,79
2024-04-10T05:10,1.12,80
2024-04-10T05:10,7.26,81
2024-04-10T05:10,7.15,82
2024-04-10T05:10,7.14,83
2024-04-10T05:10,1.26,88
2024-04-10T05:10,0.50,89
2024-04-10T05:10,0.92,90
2024-04-10T05:10,0.87,91
2024-04-10T05:10,0.88,92
2024-04-10T05:10,0.78,93
2024-04-10T05:20,349.84,95
2024-04-10T05:10,0.41,96
2024-04-10T05:10,0.16,97
2024-04-10T05:10,1.69,107
2024-04-10T05:10,0.17,108
2024-04-10T05:10,0.59,109
2024-04-10T05:10,1.41,110
2024-04-10T05:10,0.14,111
2024-04-10T05:10,0.54,121
2024-04-10T05:10,1.04,122
2024-04-10T05:10,0.41,124
2024-04-10T05:10,0.62,134
2024-04-10T05:10,0.20,135
2024-04-10T05:10,0.22,136
2024-04-10T05:10,1.03,137
2024-04-10T05:10,0.45,138
2024-04-10T05:10,0.23,139
2024-04-10T05:10,0.49,140
2024-04-10T05:10,0.34,141
2024-04-10T05:10,1.66,150
2024-04-10T05:10,0.49,151
2024-04-10T05:10,1.55,152
2024-04-10T05:10,1.96,153
2024-04-10T05:10,1.97,154
2024-04-10T05:10,0.08,155
2024-04-10T05:10,1.12,156
2024-04-10T05:10,1.29,157
2024-04-10T05:20,0.14,158
2024-04-10T05:00,548.50,170
2024-04-10T05:00,*,171
2024-04-10T05:00,0.79,172
2024-04-10T05:00,1.44,174
2024-04-10T05:00,*,176
2024-04-10T05:00,1.35,179
2024-04-10T05:00,1.87,180
2024-04-10T05:20,1.31,205
2024-04-10T05:20,1.25,206
2024-04-10T05:20,1.39,207
2024-04-10T05:20,0.22,208
2024-04-10T05:20,1.08,209
2024-04-10T05:00,,210
2024-04-10T05:20,0.64,211
2024-04-10T05:20,0.69,212
2024-04-10T05:20,0.30,213
2024-04-10T05:20,0.51,215
2024-04-10T05:20,1.59,216
2024-04-10T05:20,3.96,217
2024-04-10T05:20,0.10,221
2024-04-10T05:00,0.29,251
2024-04-10T05:00,0.67,252
2024-04-10T06:10,0.56,1
2024-04-10T06:10,1.19,2
2024-04-10T06:10,1.58,3
2024-04-10T06:10,1.64,4
2024-04-10T06:10,0.75,5
2024-04-10T06:10,0.72,6
2024-04-10T06:10,4.11,7
2024-04-10T06:10,2.51,8
2024-04-10T06:10,0.30,9
2024-04-10T06:10,0.30,10
2024-04-10T06:10,0.55,12
2024-04-10T06:10,0.61,13
2024-04-10T06:10,2.11,14
2024-04-10T06:10,2.05,15
2024-04-10T06:10,5.44,16
2024-04-10T06:10,6.56,17
2024-04-10T06:10,1.14,22
2024-04-10T06:10,0.11,23
2024-04-10T06:10,1.47,24
2024-04-10T06:10,0.78,25
2024-04-10T06:10,0.91,26
2024-04-10T06:10,0.09,27
2024-04-10T06:10,0.55,28
2024-04-10T06:00,1.27,29
2024-04-10T06:00,1.03,30
2024-04-10T06:00,1.03,31
2024-04-10T06:00,1.08,32
2024-04-10T06:10,0.61,43
2024-04-10T06:10,1.77,45
2024-04-10T06:10,0.67,46
2024-04-10T06:10,1.23,47
2024-04-10T06:10,1.18,48
2024-04-10T06:00,4.62,49
2024-04-10T06:00,1.41,51
2024-04-10T06:10,1.50,62
2024-04-10T06:00,0.99,63
2024-04-10T06:10,0.42,64
2024-04-10T06:10,0.32,65
2024-04-10T06:10,0.15,66
2024-04-10T06:10,6.87,74
2024-04-10T06:10,0.92,75
2024-04-10T06:10,1.28,76
2024-04-10T06:10,0.60,77
2024-04-10T06:10,6.86,78
2024-04-10T06:10,0.37,79
2024-04-10T06:10,1.09,80
2024-04-10T06:10,7.25,81
2024-04-10T06:10,7.14,82
2024-04-10T06:10,7.12,83
2024-04-10T06:10,1.26,88
2024-04-10T06:10,0.50,89
2024-04-10T06:10,0.91,90
2024-04-10T06:10,0.87,91
2024-04-10T06:10,0.88,92
2024-04-10T06:10,0.78,93
2024-04-10T06:10,349.84,95
2024-04-10T06:10,0.40,96
2024-04-10T06:10,0.16,97
2024-04-10T06:10,1.68,107
2024-04-10T06:10,0.17,108
2024-04-10T06:10,0.59,109
2024-04-10T06:10,1.41,110
2024-04-10T06:10,0.13,111
2024-04-10T06:10,0.54,121
2024-04-10T06:10,1.03,122
2024-04-10T06:10,0.40,124
2024-04-10T06:10,0.61,134
2024-04-10T06:10,0.21,135
2024-04-10T06:10,0.21,136
2024-04-10T06:10,1.02,137
2024-04-10T06:10,0.45,138
2024-04-10T06:10,0.23,139
2024-04-10T06:10,0.49,140
2024-04-10T06:10,0.33,141
2024-04-10T06:10,1.65,150
2024-04-10T06:10,0.47,151
2024-04-10T06:10,1.54,152
2024-04-10T06:10,1.95,153
2024-04-10T06:10,1.97,154
2024-04-10T06:10,0.07,155
2024-04-10T06:10,1.10,156
2024-04-10T06:10,1.29,157
2024-04-10T06:10,0.14,158
2024-04-10T06:00,548.52,170
2024-04-10T06:00,*,171
2024-04-10T06:00,0.79,172
2024-04-10T06:00,1.43,174
2024-04-10T06:00,*,176
2024-04-10T06:00,1.34,179
2024-04-10T06:00,1.92,180
2024-04-10T06:10,1.33,205
2024-04-10T06:10,1.22,206
2024-04-10T06:10,1.36,207
2024-04-10T06:10,0.24,208
2024-04-10T06:10,1.05,209
2024-04-10T06:00,,210
2024-04-10T06:10,0.61,211
2024-04-10T06:10,0.67,212
2024-04-10T06:10,0.29,213
2024-04-10T06:10,0.48,215
2024-04-10T06:10,1.58,216
2024-04-10T06:10,3.95,217
2024-04-10T06:10,0.10,221
2024-04-10T06:00,0.31,251
2024-04-10T06:00,0.66,252
2024-04-10T07:20,0.62,1
2024-04-10T07:20,1.18,2
2024-04-10T07:20,1.53,3
2024-04-10T07:20,1.59,4
2024-04-10T07:20,0.70,5
2024-04-10T07:20,0.67,6
2024-04-10T07:20,4.10,7
2024-04-10T07:20,2.48,8
2024-04-10T07:20,0.30,9
2024-04-10T07:20,0.29,10
2024-04-10T07:20,0.53,12
2024-04-10T07:20,0.59,13
2024-04-10T07:20,2.10,14
2024-04-10T07:20,2.05,15
2024-04-10T07:20,5.44,16
2024-04-10T07:20,6.56,17
2024-04-10T07:20,1.13,22
2024-04-10T07:20,0.10,23
2024-04-10T07:20,1.45,24
2024-04-10T07:20,0.77,25
2024-04-10T07:20,0.90,26
2024-04-10T07:20,0.04,27
2024-04-10T07:20,0.50,28
2024-04-10T07:00,1.27,29
2024-04-10T07:00,1.02,30
2024-04-10T07:00,1.03,31
2024-04-10T07:00,1.08,32
2024-04-10T07:20,0.59,43
2024-04-10T07:20,1.59,45
2024-04-10T07:20,0.66,46
2024-04-10T07:20,1.22,47
2024-04-10T07:20,1.16,48
2024-04-10T07:00,4.62,49
2024-04-10T07:00,1.40,51
2024-04-10T07:20,1.48,62
2024-04-10T07:20,1.00,63
2024-04-10T07:20,0.42,64
2024-04-10T07:20,0.32,65
2024-04-10T07:20,0.15,66
2024-04-10T07:20,6.84,74
2024-04-10T07:20,0.93,75
2024-04-10T07:20,1.24,76
2024-04-10T07:20,0.58,77
2024-04-10T07:20,6.83,78
2024-04-10T07:20,0.37,79
2024-04-10T07:20,1.05,80
2024-04-10T07:20,7.24,81
2024-04-10T07:20,7.11,82
2024-04-10T07:20,7.10,83
2024-04-10T07:20,1.25,88
2024-04-10T07:20,0.49,89
2024-04-10T07:20,0.89,90
2024-04-10T07:10,0.87,91
2024-04-10T07:10,0.85,92
2024-04-10T07:10,0.77,93
2024-04-10T07:20,349.84,95
2024-04-10T07:10,0.40,96
2024-04-10T07:20,0.17,97
2024-04-10T07:20,1.67,107
2024-04-10T07:20,0.18,108
2024-04-10T07:20,0.59,109
2024-04-10T07:20,1.40,110
2024-04-10T07:20,0.12,111
2024-04-10T07:20,0.53,121
2024-04-10T07:20,1.02,122
2024-04-10T07:20,0.40,124
2024-04-10T07:20,0.61,134
2024-04-10T07:20,0.20,135
2024-04-10T07:20,0.20,136
2024-04-10T07:20,1.01,137
2024-04-10T07:20,0.45,138
2024-04-10T07:20,0.23,139
2024-04-10T07:20,0.49,140
2024-04-10T07:20,0.32,141
2024-04-10T07:20,1.63,150
2024-04-10T07:20,0.47,151
2024-04-10T07:20,1.52,152
2024-04-10T07:20,1.94,153
2024-04-10T07:20,1.96,154
2024-04-10T07:20,0.06,155
2024-04-10T07:20,1.09,156
2024-04-10T07:20,1.28,157
2024-04-10T07:20,0.14,158
2024-04-10T07:00,548.54,170
2024-04-10T07:00,461.31,171
2024-04-10T07:00,0.44,172
2024-04-10T07:00,1.41,174
2024-04-10T07:00,570.28,176
2024-04-10T07:00,1.33,179
2024-04-10T07:00,1.91,180
