日時,河川水位,id
2024-05-06T07:20,2.42,205
2024-05-06T07:20,0.17,206
2024-05-06T07:20,0.99,207
2024-05-06T07:20,1.44,208
2024-05-06T07:20,0.12,209
2024-05-06T07:00,,210
2024-05-06T07:20,0.12,211
2024-05-06T07:20,0.44,212
2024-05-06T07:20,0.35,213
2024-05-06T07:20,0.12,215
2024-05-06T07:20,1.23,216
2024-05-06T07:20,3.21,217
2024-05-06T07:20,0.14,221
2024-05-06T07:00,0.16,251
2024-05-06T07:00,0.50,252
2024-05-06T08:10,1.32,1
2024-05-06T08:10,1.28,2
2024-05-06T08:10,0.43,3
2024-05-06T08:10,0.66,4
2024-05-06T08:10,0.51,5
2024-05-06T08:10,0.59,6
2024-05-06T08:10,4.09,7
2024-05-06T08:10,2.06,8
2024-05-06T08:10,0.25,9
2024-05-06T08:20,0.11,10
2024-05-06T08:10,0.01,12
2024-05-06T08:10,0.47,13
2024-05-06T08:10,1.99,14
2024-05-06T08:10,2.23,15
2024-05-06T08:10,5.95,16
2024-05-06T08:10,6.51,17
2024-05-06T08:10,0.90,22
2024-05-06T08:10,0.17,23
2024-05-06T08:10,0.95,24
2024-05-06T08:10,0.35,25
2024-05-06T08:10,0.53,26
2024-05-06T08:10,0.22,27
2024-05-06T08:10,0.41,28
2024-05-06T08:00,0.74,29
2024-05-06T08:00,0.67,30
2024-05-06T08:00,0.72,31
2024-05-06T08:00,0.74,32
2024-05-06T08:10,0.00,43
2024-05-06T08:10,1.11,45
2024-05-06T08:10,0.53,46
2024-05-06T08:10,1.02,47
2024-05-06T08:10,0.42,48
2024-05-06T08:00,4.60,49
2024-05-06T08:00,1.11,51
2024-05-06T08:10,0.77,62
2024-05-06T08:10,0.39,63
2024-05-06T08:20,0.29,64
2024-05-06T08:20,0.14,65
2024-05-06T08:20,0.10,66
2024-05-06T08:10,6.46,74
2024-05-06T08:10,0.26,75
2024-05-06T08:10,0.56,76
2024-05-06T08:10,0.15,77
2024-05-06T08:10,6.46,78
2024-05-06T08:10,0.26,79
2024-05-06T08:10,0.55,80
2024-05-06T08:10,7.00,81
2024-05-06T08:10,6.69,82
2024-05-06T08:10,6.74,83
2024-05-06T08:10,0.51,88
2024-05-06T08:10,0.21,89
2024-05-06T08:10,0.51,90
2024-05-06T08:10,0.11,91
2024-05-06T08:10,0.16,92
2024-05-06T08:10,0.40,93
2024-05-06T08:10,349.75,95
2024-05-06T08:10,0.12,96
2024-05-06T08:10,0.52,97
2024-05-06T08:10,1.29,107
2024-05-06T08:10,0.22,108
2024-05-06T08:10,0.67,109
2024-05-06T08:10,1.21,110
2024-05-06T08:10,0.40,111
2024-05-06T08:10,0.47,121
2024-05-06T08:10,0.43,122
2024-05-06T08:10,0.69,124
2024-05-06T08:10,0.24,134
2024-05-06T08:10,0.10,135
2024-05-06T08:10,0.17,136
2024-05-06T08:10,0.64,137
2024-05-06T08:10,0.24,138
2024-05-06T08:10,0.06,139
2024-05-06T08:10,0.34,140
2024-05-06T08:10,0.15,141
2024-05-06T08:10,0.99,150
2024-05-06T08:10,0.15,151
2024-05-06T08:10,0.84,152
2024-05-06T08:10,1.11,153
2024-05-06T08:10,1.84,154
2024-05-06T08:10,0.25,155
2024-05-06T08:10,0.82,156
2024-05-06T08:10,0.98,157
2024-05-06T08:20,0.10,158
2024-05-06T08:00,549.67,170
2024-05-06T08:00,458.26,171
2024-05-06T08:00,0.01,172
2024-05-06T08:00,0.94,174
2024-05-06T08:00,568.96,176
2024-05-06T08:00,0.94,179
2024-05-06T08:00,1.17,180
2024-05-06T08:10,2.40,205
2024-05-06T08:10,0.18,206
2024-05-06T08:10,0.99,207
2024-05-06T08:10,1.44,208
2024-05-06T08:10,0.15,209
2024-05-06T08:00,,210
2024-05-06T08:10,0.15,211
2024-05-06T08:10,0.46,212
2024-05-06T08:10,0.36,213
2024-05-06T08:10,0.12,215
2024-05-06T08:10,1.23,216
2024-05-06T08:10,3.21,217
2024-05-06T08:10,0.20,221
2024-05-06T08:00,0.15,251
2024-05-06T08:00,0.50,252
2024-05-06T10:20,1.32,1
2024-05-06T10:20,1.28,2
2024-05-06T10:20,0.41,3
2024-05-06T10:20,0.66,4
2024-05-06T10:20,0.52,5
2024-05-06T10:20,0.59,6
2024-05-06T10:20,4.09,7
2024-05-06T10:20,2.06,8
2024-05-06T10:20,0.26,9
2024-05-06T10:30,0.12,10
2024-05-06T10:20,0.02,12
2024-05-06T10:20,0.45,13
2024-05-06T10:20,1.99,14
2024-05-06T10:20,2.23,15
2024-05-06T10:20,5.91,16
2024-05-06T10:20,6.53,17
2024-05-06T10:20,0.90,22
2024-05-06T10:20,0.18,23
2024-05-06T10:20,0.89,24
2024-05-06T10:20,0.37,25
2024-05-06T10:20,0.51,26
2024-05-06T10:20,0.31,27
2024-05-06T10:20,0.53,28
2024-05-06T10:00,0.74,29
2024-05-06T10:00,0.67,30
2024-05-06T10:00,0.71,31
2024-05-06T10:00,0.74,32
2024-05-06T10:20,0.00,43
2024-05-06T10:20,1.12,45
2024-05-06T10:20,0.55,46
2024-05-06T10:20,1.02,47
2024-05-06T10:20,0.42,48
2024-05-06T10:00,4.60,49
2024-05-06T10:00,1.11,51
2024-05-06T10:20,0.77,62
2024-05-06T10:20,0.40,63
2024-05-06T10:30,0.29,64
2024-05-06T10:30,0.14,65
2024-05-06T10:30,0.10,66
2024-05-06T10:20,6.46,74
2024-05-06T10:20,0.27,75
2024-05-06T10:20,0.53,76
2024-05-06T10:20,0.14,77
2024-05-06T10:20,6.47,78
2024-05-06T10:20,0.26,79
2024-05-06T10:20,0.55,80
2024-05-06T10:20,7.01,81
2024-05-06T10:20,6.69,82
2024-05-06T10:20,6.75,83
2024-05-06T10:30,0.52,88
2024-05-06T10:30,0.20,89
2024-05-06T10:30,0.52,90
2024-05-06T10:20,0.11,91
2024-05-06T10:20,0.15,92
2024-05-06T10:20,0.39,93
2024-05-06T10:30,349.75,95
2024-05-06T10:20,0.12,96
2024-05-06T10:30,0.49,97
2024-05-06T10:30,1.28,107
2024-05-06T10:30,0.22,108
2024-05-06T10:30,0.67,109
2024-05-06T10:30,1.21,110
2024-05-06T10:30,0.41,111
2024-05-06T10:20,0.47,121
2024-05-06T10:20,0.42,122
2024-05-06T10:20,0.70,124
2024-05-06T10:20,0.27,134
2024-05-06T10:20,0.10,135
2024-05-06T10:20,0.17,136
2024-05-06T10:20,0.65,137
2024-05-06T10:20,0.23,138
2024-05-06T10:20,0.06,139
2024-05-06T10:20,0.36,140
2024-05-06T10:20,0.15,141
2024-05-06T10:20,0.99,150
2024-05-06T10:20,0.15,151
2024-05-06T10:20,0.84,152
2024-05-06T10:20,1.11,153
2024-05-06T10:20,1.84,154
2024-05-06T10:20,0.25,155
2024-05-06T10:20,0.82,156
2024-05-06T10:20,0.98,157
2024-05-06T10:30,0.10,158
2024-05-06T10:00,549.67,170
2024-05-06T10:00,458.27,171
2024-05-06T10:00,0.01,172
2024-05-06T10:00,0.94,174
2024-05-06T10:00,*,176
2024-05-06T10:00,0.94,179
2024-05-06T10:00,1.17,180
2024-05-06T10:30,2.43,205
2024-05-06T10:30,0.27,206
2024-05-06T10:30,1.04,207
2024-05-06T10:30,1.45,208
2024-05-06T10:30,0.24,209
2024-05-06T10:00,,210
2024-05-06T10:30,0.25,211
2024-05-06T10:30,0.52,212
2024-05-06T10:30,0.43,213
2024-05-06T10:30,0.12,215
2024-05-06T10:30,1.23,216
2024-05-06T10:30,3.21,217
2024-05-06T10:30,0.29,221
2024-05-06T10:00,0.15,251
2024-05-06T10:00,0.51,252
2024-05-06T11:30,1.32,1
2024-05-06T11:30,1.28,2
2024-05-06T11:30,0.42,3
2024-05-06T11:30,0.66,4
2024-05-06T11:30,0.52,5
2024-05-06T11:30,0.59,6
2024-05-06T11:30,4.09,7
2024-05-06T11:30,2.06,8
2024-05-06T11:30,0.26,9
2024-05-06T11:30,0.12,10
2024-05-06T11:30,0.02,12
2024-05-06T11:30,0.45,13
2024-05-06T11:30,1.98,14
2024-05-06T11:30,2.23,15
2024-05-06T11:30,5.91,16
2024-05-06T11:30,6.54,17
2024-05-06T11:30,0.89,22
2024-05-06T11:30,0.20,23
2024-05-06T11:30,0.88,24
2024-05-06T11:30,0.36,25
2024-05-06T11:30,0.54,26
2024-05-06T11:30,0.34,27
2024-05-06T11:30,0.59,28
2024-05-06T11:00,0.74,29
2024-05-06T11:00,0.68,30
2024-05-06T11:00,0.71,31
2024-05-06T11:00,0.74,32
2024-05-06T11:30,0.00,43
2024-05-06T11:30,1.12,45
2024-05-06T11:30,0.55,46
2024-05-06T11:30,1.03,47
2024-05-06T11:30,0.42,48
2024-05-06T11:00,4.60,49
2024-05-06T11:00,1.11,51
2024-05-06T11:30,0.78,62
2024-05-06T11:30,0.39,63
2024-05-06T11:30,0.29,64
2024-05-06T11:30,0.14,65
2024-05-06T11:30,0.10,66
2024-05-06T11:30,6.46,74
2024-05-06T11:30,0.27,75
2024-05-06T11:30,0.52,76
2024-05-06T11:30,0.15,77
2024-05-06T11:30,6.47,78
2024-05-06T11:30,0.26,79
2024-05-06T11:30,0.55,80
2024-05-06T11:30,7.01,81
2024-05-06T11:30,6.70,82
2024-05-06T11:30,6.75,83
2024-05-06T11:30,0.52,88
2024-05-06T11:30,0.20,89
2024-05-06T11:30,0.52,90
2024-05-06T11:30,0.12,91
2024-05-06T11:30,0.13,92
2024-05-06T11:30,0.39,93
2024-05-06T11:30,349.75,95
2024-05-06T11:30,0.12,96
2024-05-06T11:30,0.50,97
2024-05-06T11:30,1.29,107
2024-05-06T11:30,0.22,108
2024-05-06T11:30,0.67,109
2024-05-06T11:30,1.21,110
2024-05-06T11:30,0.41,111
2024-05-06T11:30,0.47,121
2024-05-06T11:30,0.42,122
2024-05-06T11:30,0.70,124
2024-05-06T11:30,0.33,134
2024-05-06T11:30,0.10,135
2024-05-06T11:30,0.17,136
2024-05-06T11:30,0.65,137
2024-05-06T11:30,0.25,138
2024-05-06T11:30,0.06,139
2024-05-06T11:30,0.36,140
2024-05-06T11:30,0.17,141
2024-05-06T11:30,0.99,150
2024-05-06T11:30,0.15,151
2024-05-06T11:30,0.84,152
2024-05-06T11:30,1.11,153
2024-05-06T11:30,1.84,154
2024-05-06T11:30,0.25,155
2024-05-06T11:30,0.82,156
2024-05-06T11:30,0.98,157
2024-05-06T11:30,0.10,158
2024-05-06T11:00,549.68,170
2024-05-06T11:00,458.27,171
2024-05-06T11:00,0.02,172
2024-05-06T11:00,0.94,174
2024-05-06T11:00,*,176
2024-05-06T11:00,0.94,179
2024-05-06T11:00,1.17,180
2024-05-06T11:30,2.43,205
2024-05-06T11:30,0.34,206
2024-05-06T11:30,1.08,207
2024-05-06T11:30,1.45,208
2024-05-06T11:30,0.32,209
2024-05-06T11:00,,210
2024-05-06T11:30,0.32,211
2024-05-06T11:30,0.54,212
2024-05-06T11:30,0.44,213
2024-05-06T11:30,0.12,215
2024-05-06T11:30,1.23,216
2024-05-06T11:30,3.21,217
2024-05-06T11:30,0.31,221
2024-05-06T11:00,0.16,251
2024-05-06T11:00,0.50,252
2024-05-06T12:20,1.33,1
2024-05-06T12:20,1.28,2
2024-05-06T12:20,0.45,3
2024-05-06T12:20,0.66,4
2024-05-06T12:20,0.51,5
2024-05-06T12:20,0.59,6
2024-05-06T12:20,4.09,7
2024-05-06T12:20,2.07,8
2024-05-06T12:20,0.26,9
2024-05-06T12:20,0.12,10
2024-05-06T12:20,0.02,12
2024-05-06T12:20,0.46,13
2024-05-06T12:20,1.97,14
2024-05-06T12:20,2.23,15
2024-05-06T12:20,5.91,16
2024-05-06T12:20,6.54,17
2024-05-06T12:20,0.89,22
2024-05-06T12:20,0.20,23
2024-05-06T12:20,0.89,24
2024-05-06T12:20,0.35,25
2024-05-06T12:20,0.53,26
2024-05-06T12:20,0.35,27
2024-05-06T12:20,0.61,28
2024-05-06T12:00,0.74,29
2024-05-06T12:00,0.68,30
2024-05-06T12:00,0.72,31
2024-05-06T12:00,0.73,32
2024-05-06T12:20,0.00,43
2024-05-06T12:20,1.12,45
2024-05-06T12:20,0.56,46
2024-05-06T12:20,1.02,47
2024-05-06T12:20,0.42,48
2024-05-06T12:00,4.60,49
2024-05-06T12:00,1.11,51
2024-05-06T12:20,0.78,62
2024-05-06T12:20,0.39,63
2024-05-06T12:20,0.29,64
2024-05-06T12:20,0.14,65
2024-05-06T12:20,0.10,66
2024-05-06T12:20,6.47,74
2024-05-06T12:20,0.27,75
2024-05-06T12:20,0.52,76
2024-05-06T12:20,0.16,77
2024-05-06T12:20,6.47,78
2024-05-06T12:20,0.26,79
2024-05-06T12:20,0.55,80
2024-05-06T12:20,7.00,81
2024-05-06T12:20,6.69,82
2024-05-06T12:20,6.75,83
2024-05-06T12:20,0.51,88
2024-05-06T12:20,0.19,89
2024-05-06T12:20,0.51,90
2024-05-06T12:20,0.12,91
2024-05-06T12:20,0.13,92
2024-05-06T12:20,0.39,93
2024-05-06T12:20,349.75,95
2024-05-06T12:20,0.12,96
2024-05-06T12:20,0.50,97
2024-05-06T12:20,1.29,107
2024-05-06T12:20,0.22,108
2024-05-06T12:20,0.67,109
2024-05-06T12:20,1.21,110
2024-05-06T12:20,0.41,111
2024-05-06T12:20,0.47,121
2024-05-06T12:20,0.40,122
2024-05-06T12:20,0.70,124
2024-05-06T12:20,0.34,134
2024-05-06T12:20,0.10,135
2024-05-06T12:20,0.17,136
2024-05-06T12:20,0.65,137
2024-05-06T12:20,0.25,138
2024-05-06T12:20,0.07,139
2024-05-06T12:20,0.38,140
2024-05-06T12:20,0.15,141
2024-05-06T12:20,0.99,150
2024-05-06T12:20,0.15,151
2024-05-06T12:20,0.84,152
2024-05-06T12:20,1.11,153
2024-05-06T12:20,1.84,154
2024-05-06T12:20,0.25,155
2024-05-06T12:20,0.82,156
2024-05-06T12:20,0.98,157
2024-05-06T12:20,0.10,158
2024-05-06T12:00,549.70,170
2024-05-06T12:00,*,171
2024-05-06T12:00,0.01,172
2024-05-06T12:00,0.94,174
2024-05-06T12:00,*,176
2024-05-06T12:00,0.94,179
2024-05-06T12:00,1.17,180
2024-05-06T12:20,2.43,205
2024-05-06T12:20,0.34,206
2024-05-06T12:20,1.11,207
2024-05-06T12:20,1.45,208
2024-05-06T12:20,0.33,209
2024-05-06T12:00,,210
2024-05-06T12:20,0.32,211
2024-05-06T12:20,0.55,212
2024-05-06T12:20,0.45,213
2024-05-06T12:20,0.12,215
2024-05-06T12:20,1.23,216
2024-05-06T12:20,3.20,217
2024-05-06T12:20,0.38,221
2024-05-06T12:00,0.16,251
2024-05-06T12:00,0.50,252
2024-05-06T13:20,1.32,1
2024-05-06T13:20,1.29,2
2024-05-06T13:20,0.44,3
2024-05-06T13:20,0.66,4
2024-05-06T13:20,0.51,5
2024-05-06T13:20,0.58,6
2024-05-06T13:20,4.09,7
2024-05-06T13:20,2.06,8
2024-05-06T13:20,0.25,9
2024-05-06T13:20,0.12,10
2024-05-06T13:20,0.01,12
2024-05-06T13:20,0.46,13
2024-05-06T13:20,1.97,14
2024-05-06T13:20,2.22,15
2024-05-06T13:20,5.92,16
2024-05-06T13:20,6.54,17
2024-05-06T13:20,0.88,22
2024-05-06T13:20,0.20,23
2024-05-06T13:20,0.90,24
2024-05-06T13:20,0.36,25
2024-05-06T13:20,0.55,26
2024-05-06T13:20,0.37,27
2024-05-06T13:20,0.58,28
2024-05-06T13:00,0.74,29
2024-05-06T13:00,0.68,30
2024-05-06T13:00,0.72,31
2024-05-06T13:00,0.73,32
2024-05-06T13:20,0.00,43
2024-05-06T13:20,1.12,45
2024-05-06T13:20,0.56,46
2024-05-06T13:20,1.02,47
2024-05-06T13:20,0.42,48
2024-05-06T13:00,4.60,49
2024-05-06T13:00,1.11,51
2024-05-06T13:20,0.78,62
2024-05-06T13:20,0.39,63
2024-05-06T13:20,0.29,64
2024-05-06T13:20,0.14,65
2024-05-06T13:20,0.10,66
2024-05-06T13:20,6.46,74
2024-05-06T13:20,0.28,75
2024-05-06T13:20,0.53,76
2024-05-06T13:20,0.15,77
2024-05-06T13:20,6.47,78
2024-05-06T13:20,0.26,79
2024-05-06T13:20,0.56,80
2024-05-06T13:20,7.00,81
2024-05-06T13:20,6.69,82
2024-05-06T13:20,6.75,83
2024-05-06T13:20,0.50,88
2024-05-06T13:20,0.19,89
2024-05-06T13:20,0.51,90
2024-05-06T13:20,0.12,91
2024-05-06T13:20,0.13,92
2024-05-06T13:20,0.39,93
2024-05-06T13:20,349.75,95
2024-05-06T13:20,0.12,96
2024-05-06T13:20,0.50,97
2024-05-06T13:20,1.29,107
2024-05-06T13:20,0.22,108
2024-05-06T13:20,0.67,109
2024-05-06T13:20,1.21,110
2024-05-06T13:20,0.41,111
2024-05-06T13:20,0.47,121
2024-05-06T13:20,0.39,122
2024-05-06T13:20,0.70,124
2024-05-06T13:20,0.35,134
2024-05-06T13:20,0.10,135
2024-05-06T13:20,0.17,136
2024-05-06T13:20,0.65,137
2024-05-06T13:20,0.24,138
2024-05-06T13:20,0.06,139
2024-05-06T13:20,0.42,140
2024-05-06T13:20,0.17,141
2024-05-06T13:20,0.99,150
2024-05-06T13:20,0.15,151
2024-05-06T13:20,0.84,152
2024-05-06T13:20,1.11,153
2024-05-06T13:20,1.84,154
2024-05-06T13:20,0.25,155
2024-05-06T13:20,0.82,156
2024-05-06T13:20,0.98,157
2024-05-06T13:20,0.11,158
2024-05-06T13:00,549.71,170
2024-05-06T13:00,458.29,171
2024-05-06T13:00,0.00,172
2024-05-06T13:00,0.94,174
2024-05-06T13:00,568.96,176
2024-05-06T13:00,0.94,179
2024-05-06T13:00,1.17,180
2024-05-06T13:20,2.42,205
2024-05-06T13:20,0.36,206
2024-05-06T13:20,1.14,207
2024-05-06T13:20,1.46,208
2024-05-06T13:20,0.32,209
2024-05-06T13:00,,210
2024-05-06T13:20,0.34,211
2024-05-06T13:20,0.55,212
2024-05-06T13:20,0.47,213
2024-05-06T13:20,0.12,215
2024-05-06T13:20,1.23,216
2024-05-06T13:20,3.20,217
2024-05-06T13:20,0.32,221
2024-05-06T13:00,0.16,251
2024-05-06T13:00,0.50,252
