日時,河川水位,id
2024-10-16T07:20,0.94,179
2024-10-16T07:20,1.08,180
2024-10-16T07:20,2.49,205
2024-10-16T07:20,0.39,206
2024-10-16T07:20,1.21,207
2024-10-16T07:20,1.49,208
2024-10-16T07:20,0.36,209
2024-10-16T07:20,1.79,210
2024-10-16T07:20,0.38,211
2024-10-16T07:20,0.63,212
2024-10-16T07:20,0.44,213
2024-10-16T07:20,0.22,215
2024-10-16T07:20,1.19,216
2024-10-16T07:20,3.29,217
2024-10-16T07:20,0.39,221
2024-10-16T07:00,0.16,251
2024-10-16T07:00,0.45,252
2024-10-16T08:20,1.33,1
2024-10-16T08:20,1.04,2
2024-10-16T08:20,0.46,3
2024-10-16T08:20,0.65,4
2024-10-16T08:20,0.47,5
2024-10-16T08:20,0.58,6
2024-10-16T08:20,4.06,7
2024-10-16T08:20,1.99,8
2024-10-16T08:20,0.23,9
2024-10-16T08:20,0.08,10
2024-10-16T08:20,0.04,12
2024-10-16T08:20,0.40,13
2024-10-16T08:20,1.89,14
2024-10-16T08:20,2.30,15
2024-10-16T08:20,5.41,16
2024-10-16T08:20,6.45,17
2024-10-16T08:20,0.87,22
2024-10-16T08:20,0.05,23
2024-10-16T08:20,0.79,24
2024-10-16T08:20,0.34,25
2024-10-16T08:20,0.49,26
2024-10-16T08:20,0.49,27
2024-10-16T08:20,0.57,28
2024-10-16T08:00,0.30,29
2024-10-16T08:00,0.63,30
2024-10-16T08:00,0.62,31
2024-10-16T08:00,0.62,32
2024-10-16T08:20,0.00,43
2024-10-16T08:20,1.14,45
2024-10-16T08:20,0.22,46
2024-10-16T08:20,0.97,47
2024-10-16T08:20,0.44,48
2024-10-16T08:00,4.60,49
2024-10-16T08:00,1.04,51
2024-10-16T08:20,0.77,62
2024-10-16T08:20,0.37,63
2024-10-16T08:20,0.26,64
2024-10-16T08:20,0.11,65
2024-10-16T08:20,0.08,66
2024-10-16T08:20,6.46,74
2024-10-16T08:20,0.32,75
2024-10-16T08:20,0.48,76
2024-10-16T08:20,0.18,77
2024-10-16T08:20,6.45,78
2024-10-16T08:20,0.23,79
2024-10-16T08:20,0.64,80
2024-10-16T08:20,6.90,81
2024-10-16T08:20,6.65,82
2024-10-16T08:20,6.72,83
2024-10-16T08:20,0.46,88
2024-10-16T08:20,0.20,89
2024-10-16T08:20,0.48,90
2024-10-16T08:20,0.20,91
2024-10-16T08:20,0.13,92
2024-10-16T08:20,0.35,93
2024-10-16T08:20,349.75,95
2024-10-16T08:20,0.18,96
2024-10-16T08:20,0.44,97
2024-10-16T08:20,1.27,107
2024-10-16T08:20,0.21,108
2024-10-16T08:20,0.64,109
2024-10-16T08:20,1.02,110
2024-10-16T08:20,0.39,111
2024-10-16T08:20,0.37,121
2024-10-16T08:20,0.41,122
2024-10-16T08:20,0.06,124
2024-10-16T08:20,0.45,134
2024-10-16T08:20,0.14,135
2024-10-16T08:20,0.27,136
2024-10-16T08:20,0.89,137
2024-10-16T08:20,0.43,138
2024-10-16T08:20,0.06,139
2024-10-16T08:20,0.44,140
2024-10-16T08:20,0.32,141
2024-10-16T08:20,1.02,150
2024-10-16T08:20,0.12,151
2024-10-16T08:20,0.88,152
2024-10-16T08:10,1.10,153
2024-10-16T08:20,1.83,154
2024-10-16T08:20,0.22,155
2024-10-16T08:20,0.82,156
2024-10-16T08:20,1.10,157
2024-10-16T08:20,0.06,158
2024-10-16T08:00,,170
2024-10-16T08:20,459.13,171
2024-10-16T08:20,0.05,172
2024-10-16T08:20,0.97,174
2024-10-16T08:20,569.08,176
2024-10-16T08:20,0.94,179
2024-10-16T08:20,1.07,180
2024-10-16T08:20,2.49,205
2024-10-16T08:20,0.44,206
2024-10-16T08:20,1.22,207
2024-10-16T08:20,1.49,208
2024-10-16T08:20,0.39,209
2024-10-16T08:20,1.79,210
2024-10-16T08:20,0.41,211
2024-10-16T08:20,0.64,212
2024-10-16T08:20,0.45,213
2024-10-16T08:20,0.22,215
2024-10-16T08:20,1.19,216
2024-10-16T08:20,3.29,217
2024-10-16T08:20,0.41,221
2024-10-16T08:00,0.15,251
2024-10-16T08:00,0.45,252
2024-10-16T10:50,1.32,1
2024-10-16T10:50,1.04,2
2024-10-16T10:50,0.54,3
2024-10-16T10:50,0.65,4
2024-10-16T10:50,0.52,5
2024-10-16T10:50,0.59,6
2024-10-16T10:50,4.06,7
2024-10-16T10:50,1.99,8
2024-10-16T10:50,0.23,9
2024-10-16T10:50,0.08,10
2024-10-16T10:50,0.04,12
2024-10-16T10:50,0.40,13
2024-10-16T10:50,1.90,14
2024-10-16T10:50,2.30,15
2024-10-16T10:50,5.42,16
2024-10-16T10:50,6.45,17
2024-10-16T10:50,0.87,22
2024-10-16T10:50,0.16,23
2024-10-16T10:50,0.80,24
2024-10-16T10:50,0.33,25
2024-10-16T10:50,0.56,26
2024-10-16T10:50,0.54,27
2024-10-16T10:50,0.70,28
2024-10-16T10:00,0.30,29
2024-10-16T10:00,0.63,30
2024-10-16T10:00,0.61,31
2024-10-16T10:00,0.63,32
2024-10-16T10:50,0.00,43
2024-10-16T10:50,1.17,45
2024-10-16T10:50,0.22,46
2024-10-16T10:50,0.97,47
2024-10-16T10:50,0.44,48
2024-10-16T10:00,4.60,49
2024-10-16T10:00,1.04,51
2024-10-16T10:50,0.77,62
2024-10-16T10:50,0.38,63
2024-10-16T10:50,0.26,64
2024-10-16T10:50,0.11,65
2024-10-16T10:50,0.08,66
2024-10-16T10:50,6.46,74
2024-10-16T10:50,0.34,75
2024-10-16T10:50,0.48,76
2024-10-16T10:50,0.19,77
2024-10-16T10:50,6.45,78
2024-10-16T10:50,0.23,79
2024-10-16T10:50,0.65,80
2024-10-16T10:50,6.90,81
2024-10-16T10:50,6.65,82
2024-10-16T10:50,6.73,83
2024-10-16T10:50,0.46,88
2024-10-16T10:50,0.20,89
2024-10-16T10:50,0.48,90
2024-10-16T10:50,0.21,91
2024-10-16T10:50,0.12,92
2024-10-16T10:50,0.35,93
2024-10-16T10:50,349.75,95
2024-10-16T10:50,0.18,96
2024-10-16T10:50,0.44,97
2024-10-16T10:50,1.28,107
2024-10-16T10:50,0.21,108
2024-10-16T10:50,0.64,109
2024-10-16T10:50,1.02,110
2024-10-16T10:50,0.39,111
2024-10-16T10:50,0.38,121
2024-10-16T10:50,0.41,122
2024-10-16T10:50,0.06,124
2024-10-16T10:50,0.41,134
2024-10-16T10:50,0.14,135
2024-10-16T10:50,0.26,136
2024-10-16T10:50,0.88,137
2024-10-16T10:50,0.44,138
2024-10-16T10:50,0.07,139
2024-10-16T10:50,0.57,140
2024-10-16T10:50,0.33,141
2024-10-16T10:50,1.02,150
2024-10-16T10:50,0.12,151
2024-10-16T10:50,0.88,152
2024-10-16T10:20,1.10,153
2024-10-16T10:50,1.84,154
2024-10-16T10:50,0.21,155
2024-10-16T10:50,0.82,156
2024-10-16T10:50,1.10,157
2024-10-16T10:50,0.06,158
2024-10-16T10:00,,170
2024-10-16T10:50,459.14,171
2024-10-16T10:50,0.01,172
2024-10-16T10:50,0.97,174
2024-10-16T10:50,569.09,176
2024-10-16T10:50,0.94,179
2024-10-16T10:50,1.10,180
2024-10-16T10:50,2.48,205
2024-10-16T10:50,0.47,206
2024-10-16T10:50,1.28,207
2024-10-16T10:50,1.49,208
2024-10-16T10:50,0.49,209
2024-10-16T10:50,1.79,210
2024-10-16T10:50,0.49,211
2024-10-16T10:50,0.71,212
2024-10-16T10:50,0.51,213
2024-10-16T10:50,0.21,215
2024-10-16T10:50,1.19,216
2024-10-16T10:50,3.29,217
2024-10-16T10:50,0.48,221
2024-10-16T10:00,0.16,251
2024-10-16T10:00,0.45,252
2024-10-16T11:50,1.34,1
2024-10-16T11:50,1.04,2
2024-10-16T11:50,0.60,3
2024-10-16T11:50,0.66,4
2024-10-16T11:50,0.58,5
2024-10-16T11:50,0.60,6
2024-10-16T11:50,4.06,7
2024-10-16T11:50,1.99,8
2024-10-16T11:50,0.23,9
2024-10-16T11:50,0.08,10
2024-10-16T11:50,0.04,12
2024-10-16T11:50,0.40,13
2024-10-16T11:50,1.91,14
2024-10-16T11:50,2.30,15
2024-10-16T11:50,5.42,16
2024-10-16T11:50,6.45,17
2024-10-16T11:50,0.87,22
2024-10-16T11:50,0.22,23
2024-10-16T11:50,0.80,24
2024-10-16T11:50,0.33,25
2024-10-16T11:50,0.59,26
2024-10-16T11:50,0.58,27
2024-10-16T11:50,0.72,28
2024-10-16T11:00,0.30,29
2024-10-16T11:00,0.63,30
2024-10-16T11:00,0.62,31
2024-10-16T11:00,0.63,32
2024-10-16T11:50,0.00,43
2024-10-16T11:50,1.09,45
2024-10-16T11:50,0.23,46
2024-10-16T11:50,0.98,47
2024-10-16T11:50,0.44,48
2024-10-16T11:00,4.60,49
2024-10-16T11:00,1.04,51
2024-10-16T11:50,0.77,62
2024-10-16T11:50,0.38,63
2024-10-16T11:50,0.26,64
2024-10-16T11:50,0.11,65
2024-10-16T11:50,0.08,66
2024-10-16T11:50,6.45,74
2024-10-16T11:50,0.35,75
2024-10-16T11:50,0.49,76
2024-10-16T11:50,0.19,77
2024-10-16T11:50,6.45,78
2024-10-16T11:50,0.24,79
2024-10-16T11:50,0.65,80
2024-10-16T11:50,6.90,81
2024-10-16T11:50,6.65,82
2024-10-16T11:50,6.73,83
2024-10-16T11:50,0.46,88
2024-10-16T11:50,0.20,89
2024-10-16T11:50,0.49,90
2024-10-16T11:50,0.22,91
2024-10-16T11:50,0.12,92
2024-10-16T11:50,0.35,93
2024-10-16T11:50,349.75,95
2024-10-16T11:50,0.18,96
2024-10-16T11:50,0.44,97
2024-10-16T11:50,1.28,107
2024-10-16T11:50,0.21,108
2024-10-16T11:50,0.65,109
2024-10-16T11:50,1.02,110
2024-10-16T11:50,0.39,111
2024-10-16T11:50,0.39,121
2024-10-16T11:50,0.41,122
2024-10-16T11:50,0.06,124
2024-10-16T11:50,0.48,134
2024-10-16T11:50,0.14,135
2024-10-16T11:50,0.26,136
2024-10-16T11:50,0.88,137
2024-10-16T11:50,0.45,138
2024-10-16T11:50,0.08,139
2024-10-16T11:50,0.58,140
2024-10-16T11:50,0.33,141
2024-10-16T11:50,1.02,150
2024-10-16T11:50,0.12,151
2024-10-16T11:50,0.88,152
2024-10-16T11:50,1.10,153
2024-10-16T11:50,1.84,154
2024-10-16T11:50,0.18,155
2024-10-16T11:50,0.82,156
2024-10-16T11:50,1.10,157
2024-10-16T11:50,0.06,158
2024-10-16T11:00,,170
2024-10-16T11:50,459.14,171
2024-10-16T11:50,0.02,172
2024-10-16T11:50,0.97,174
2024-10-16T11:50,569.10,176
2024-10-16T11:50,0.94,179
2024-10-16T11:50,1.06,180
2024-10-16T11:50,2.48,205
2024-10-16T11:50,0.56,206
2024-10-16T11:50,1.33,207
2024-10-16T11:50,1.48,208
2024-10-16T11:50,0.54,209
2024-10-16T11:50,1.80,210
2024-10-16T11:50,0.55,211
2024-10-16T11:50,0.74,212
2024-10-16T11:50,0.56,213
2024-10-16T11:50,0.21,215
2024-10-16T11:50,1.19,216
2024-10-16T11:50,3.29,217
2024-10-16T11:50,0.54,221
2024-10-16T11:00,0.16,251
2024-10-16T11:00,0.45,252
2024-10-16T12:30,1.33,1
2024-10-16T12:30,1.04,2
2024-10-16T12:30,0.63,3
2024-10-16T12:30,0.69,4
2024-10-16T12:30,0.60,5
2024-10-16T12:30,0.60,6
2024-10-16T12:30,4.06,7
2024-10-16T12:30,1.99,8
2024-10-16T12:30,0.23,9
2024-10-16T12:30,0.08,10
2024-10-16T12:30,0.04,12
2024-10-16T12:30,0.40,13
2024-10-16T12:30,1.91,14
2024-10-16T12:30,2.31,15
2024-10-16T12:30,5.42,16
2024-10-16T12:30,6.45,17
2024-10-16T12:30,0.87,22
2024-10-16T12:30,0.23,23
2024-10-16T12:30,0.80,24
2024-10-16T12:30,0.33,25
2024-10-16T12:30,0.60,26
2024-10-16T12:30,0.58,27
2024-10-16T12:30,0.74,28
2024-10-16T12:00,0.30,29
2024-10-16T12:00,0.64,30
2024-10-16T12:00,0.66,31
2024-10-16T12:00,0.62,32
2024-10-16T12:30,0.00,43
2024-10-16T12:30,1.06,45
2024-10-16T12:30,0.23,46
2024-10-16T12:30,0.98,47
2024-10-16T12:30,0.44,48
2024-10-16T12:00,4.60,49
2024-10-16T12:00,1.04,51
2024-10-16T12:30,0.77,62
2024-10-16T12:30,0.38,63
2024-10-16T12:30,0.26,64
2024-10-16T12:30,0.11,65
2024-10-16T12:30,0.08,66
2024-10-16T12:30,6.45,74
2024-10-16T12:30,0.36,75
2024-10-16T12:30,0.49,76
2024-10-16T12:30,0.19,77
2024-10-16T12:30,6.45,78
2024-10-16T12:30,0.24,79
2024-10-16T12:30,0.65,80
2024-10-16T12:30,6.90,81
2024-10-16T12:30,6.66,82
2024-10-16T12:30,6.73,83
2024-10-16T12:30,0.46,88
2024-10-16T12:30,0.20,89
2024-10-16T12:30,0.49,90
2024-10-16T12:30,0.22,91
2024-10-16T12:30,0.12,92
2024-10-16T12:30,0.35,93
2024-10-16T12:30,349.75,95
2024-10-16T12:30,0.18,96
2024-10-16T12:30,0.44,97
2024-10-16T12:30,1.28,107
2024-10-16T12:30,0.21,108
2024-10-16T12:30,0.65,109
2024-10-16T12:30,1.02,110
2024-10-16T12:30,0.39,111
2024-10-16T12:30,0.39,121
2024-10-16T12:30,0.41,122
2024-10-16T12:30,0.06,124
2024-10-16T12:30,0.57,134
2024-10-16T12:30,0.14,135
2024-10-16T12:30,0.26,136
2024-10-16T12:30,0.88,137
2024-10-16T12:30,0.45,138
2024-10-16T12:30,0.08,139
2024-10-16T12:30,0.60,140
2024-10-16T12:30,0.34,141
2024-10-16T12:30,1.02,150
2024-10-16T12:30,0.12,151
2024-10-16T12:30,0.88,152
2024-10-16T12:30,1.10,153
2024-10-16T12:30,1.84,154
2024-10-16T12:30,0.18,155
2024-10-16T12:30,0.82,156
2024-10-16T12:30,1.10,157
2024-10-16T12:30,0.06,158
2024-10-16T12:00,,170
2024-10-16T12:30,459.14,171
2024-10-16T12:30,0.02,172
2024-10-16T12:30,0.97,174
2024-10-16T12:30,569.10,176
2024-10-16T12:30,0.94,179
2024-10-16T12:30,1.02,180
2024-10-16T12:30,2.50,205
2024-10-16T12:30,0.56,206
2024-10-16T12:30,1.35,207
2024-10-16T12:30,1.48,208
2024-10-16T12:30,0.55,209
2024-10-16T12:30,1.79,210
2024-10-16T12:30,0.57,211
2024-10-16T12:30,0.76,212
2024-10-16T12:30,0.58,213
2024-10-16T12:30,0.22,215
2024-10-16T12:30,1.19,216
2024-10-16T12:30,3.29,217
2024-10-16T12:30,0.58,221
2024-10-16T12:00,0.16,251
2024-10-16T12:00,0.45,252
2024-10-16T13:20,1.34,1
2024-10-16T13:20,1.04,2
2024-10-16T13:20,0.62,3
2024-10-16T13:20,0.68,4
2024-10-16T13:20,0.62,5
2024-10-16T13:20,0.62,6
2024-10-16T13:20,4.06,7
2024-10-16T13:20,1.99,8
2024-10-16T13:20,0.23,9
2024-10-16T13:30,0.08,10
2024-10-16T13:20,0.03,12
2024-10-16T13:20,0.40,13
2024-10-16T13:20,1.90,14
2024-10-16T13:20,2.36,15
2024-10-16T13:20,5.43,16
2024-10-16T13:20,6.45,17
2024-10-16T13:20,0.87,22
2024-10-16T13:20,0.22,23
2024-10-16T13:20,0.81,24
2024-10-16T13:20,0.33,25
2024-10-16T13:20,0.61,26
2024-10-16T13:20,0.57,27
2024-10-16T13:20,0.76,28
2024-10-16T13:00,0.30,29
2024-10-16T13:00,0.64,30
2024-10-16T13:00,0.66,31
2024-10-16T13:00,0.62,32
2024-10-16T13:20,0.00,43
2024-10-16T13:20,1.05,45
2024-10-16T13:20,0.23,46
2024-10-16T13:20,0.98,47
2024-10-16T13:20,0.44,48
2024-10-16T13:00,4.60,49
2024-10-16T13:00,1.04,51
2024-10-16T13:20,0.77,62
2024-10-16T13:20,0.38,63
2024-10-16T13:30,0.26,64
2024-10-16T13:30,0.11,65
2024-10-16T13:30,0.09,66
2024-10-16T13:20,6.45,74
2024-10-16T13:20,0.37,75
2024-10-16T13:20,0.49,76
2024-10-16T13:20,0.19,77
2024-10-16T13:20,6.45,78
2024-10-16T13:20,0.24,79
2024-10-16T13:20,0.65,80
2024-10-16T13:20,6.90,81
2024-10-16T13:20,6.66,82
2024-10-16T13:20,6.73,83
2024-10-16T13:20,0.46,88
2024-10-16T13:20,0.20,89
2024-10-16T13:20,0.49,90
2024-10-16T13:20,0.22,91
2024-10-16T13:20,0.12,92
2024-10-16T13:20,0.35,93
2024-10-16T13:30,349.75,95
2024-10-16T13:20,0.18,96
2024-10-16T13:20,0.44,97
2024-10-16T13:20,1.28,107
2024-10-16T13:20,0.20,108
2024-10-16T13:20,0.65,109
2024-10-16T13:20,1.02,110
2024-10-16T13:20,0.39,111
2024-10-16T13:20,0.40,121
2024-10-16T13:20,0.41,122
2024-10-16T13:20,0.06,124
2024-10-16T13:20,0.57,134
2024-10-16T13:20,0.14,135
2024-10-16T13:20,0.27,136
2024-10-16T13:20,0.89,137
2024-10-16T13:20,0.46,138
2024-10-16T13:20,0.08,139
2024-10-16T13:20,0.63,140
2024-10-16T13:20,0.35,141
2024-10-16T13:20,1.02,150
2024-10-16T13:20,0.12,151
2024-10-16T13:20,0.88,152
2024-10-16T13:20,1.10,153
2024-10-16T13:20,1.84,154
2024-10-16T13:20,0.16,155
2024-10-16T13:20,0.82,156
2024-10-16T13:20,1.10,157
2024-10-16T13:30,0.06,158
2024-10-16T13:00,,170
2024-10-16T13:20,459.14,171
2024-10-16T13:20,0.03,172
2024-10-16T13:20,0.97,174
2024-10-16T13:20,569.10,176
2024-10-16T13:20,0.94,179
2024-10-16T13:20,1.00,180
2024-10-16T13:30,2.52,205
2024-10-16T13:30,0.59,206
2024-10-16T13:30,1.38,207
2024-10-16T13:30,1.48,208
2024-10-16T13:30,0.57,209
2024-10-16T13:30,1.79,210
2024-10-16T13:30,0.57,211
2024-10-16T13:30,0.77,212
2024-10-16T13:30,0.58,213
2024-10-16T13:30,0.22,215
2024-10-16T13:30,1.19,216
2024-10-16T13:30,3.29,217
2024-10-16T13:30,0.54,221
2024-10-16T13:00,0.16,251
2024-10-16T13:00,0.45,252
2024-10-16T14:20,1.34,1
2024-10-16T14:20,1.04,2
2024-10-16T14:20,0.63,3
2024-10-16T14:20,0.69,4
2024-10-16T14:20,0.59,5
2024-10-16T14:20,0.60,6
2024-10-16T14:20,4.06,7
2024-10-16T14:20,1.99,8
2024-10-16T14:20,0.23,9
2024-10-16T14:20,0.08,10
2024-10-16T14:20,0.03,12
2024-10-16T14:20,0.40,13
2024-10-16T14:20,1.90,14
2024-10-16T14:20,2.40,15
2024-10-16T14:20,5.43,16
2024-10-16T14:20,6.45,17
2024-10-16T14:20,0.87,22
2024-10-16T14:20,0.19,23
2024-10-16T14:20,0.81,24
2024-10-16T14:20,0.34,25
2024-10-16T14:20,0.58,26
2024-10-16T14:10,0.57,27
2024-10-16T14:20,0.74,28
2024-10-16T14:00,0.30,29
2024-10-16T14:00,0.64,30
2024-10-16T14:00,0.64,31
2024-10-16T14:00,0.63,32
2024-10-16T14:20,0.00,43
2024-10-16T14:20,1.04,45
2024-10-16T14:20,0.23,46
2024-10-16T14:20,0.98,47
2024-10-16T14:20,0.44,48
2024-10-16T14:00,4.60,49
2024-10-16T14:00,1.04,51
2024-10-16T14:20,0.77,62
2024-10-16T14:20,0.38,63
2024-10-16T14:20,0.26,64
2024-10-16T14:20,0.11,65
2024-10-16T14:20,0.09,66
2024-10-16T14:20,6.44,74
2024-10-16T14:20,0.39,75
2024-10-16T14:20,0.49,76
2024-10-16T14:20,0.19,77
2024-10-16T14:20,6.46,78
2024-10-16T14:20,0.24,79
2024-10-16T14:20,0.66,80
2024-10-16T14:20,6.90,81
2024-10-16T14:20,6.65,82
2024-10-16T14:20,6.73,83
2024-10-16T14:20,0.47,88
2024-10-16T14:20,0.20,89
2024-10-16T14:20,0.49,90
2024-10-16T14:20,0.22,91
2024-10-16T14:20,0.13,92
2024-10-16T14:20,0.35,93
2024-10-16T14:20,349.75,95
2024-10-16T14:20,0.18,96
2024-10-16T14:20,0.44,97
2024-10-16T14:20,1.28,107
2024-10-16T14:20,0.20,108
2024-10-16T14:20,0.65,109
2024-10-16T14:20,1.02,110
2024-10-16T14:20,0.39,111
2024-10-16T14:20,0.41,121
2024-10-16T14:20,0.41,122
2024-10-16T14:20,0.05,124
2024-10-16T14:20,0.65,134
2024-10-16T14:20,0.14,135
2024-10-16T14:20,0.27,136
2024-10-16T14:20,0.88,137
2024-10-16T14:20,0.47,138
2024-10-16T14:20,0.08,139
2024-10-16T14:20,0.58,140
2024-10-16T14:20,0.35,141
2024-10-16T14:20,1.02,150
2024-10-16T14:20,0.11,151
2024-10-16T14:20,0.88,152
2024-10-16T14:20,1.10,153
2024-10-16T14:20,1.84,154
2024-10-16T14:20,0.18,155
2024-10-16T14:20,0.82,156
2024-10-16T14:20,1.10,157
2024-10-16T14:20,0.06,158
2024-10-16T14:00,,170
2024-10-16T14:20,459.15,171
2024-10-16T14:20,0.04,172
2024-10-16T14:20,0.98,174
2024-10-16T14:20,569.10,176
2024-10-16T14:20,0.94,179
2024-10-16T14:20,0.99,180
2024-10-16T14:20,2.52,205
2024-10-16T14:20,0.55,206
2024-10-16T14:20,1.38,207
2024-10-16T14:20,1.48,208
2024-10-16T14:20,0.55,209
2024-10-16T14:20,1.79,210
2024-10-16T14:20,0.55,211
2024-10-16T14:20,0.76,212
2024-10-16T14:20,0.54,213
2024-10-16T14:20,0.22,215
2024-10-16T14:20,1.19,216
2024-10-16T14:20,3.29,217
2024-10-16T14:20,0.50,221
2024-10-16T14:00,0.16,251
2024-10-16T14:00,0.45,252
2024-10-16T15:30,1.35,1
2024-10-16T15:30,1.05,2
2024-10-16T15:30,0.57,3
2024-10-16T15:30,0.66,4
2024-10-16T15:30,0.53,5
2024-10-16T15:30,0.60,6
2024-10-16T15:30,4.06,7
2024-10-16T15:30,1.99,8
2024-10-16T15:30,0.23,9
2024-10-16T15:30,0.08,10
2024-10-16T15:30,0.03,12
2024-10-16T15:30,0.40,13
2024-10-16T15:30,1.90,14
2024-10-16T15:30,2.42,15
2024-10-16T15:30,5.43,16
2024-10-16T15:30,6.45,17
2024-10-16T15:30,0.87,22
2024-10-16T15:30,0.13,23
2024-10-16T15:30,0.81,24
2024-10-16T15:30,0.35,25
2024-10-16T15:30,0.55,26
2024-10-16T15:30,0.46,27
2024-10-16T15:30,0.67,28
2024-10-16T15:00,0.30,29
2024-10-16T15:00,0.64,30
2024-10-16T15:00,0.64,31
2024-10-16T15:00,0.63,32
2024-10-16T15:30,0.00,43
2024-10-16T15:30,1.04,45
2024-10-16T15:30,0.23,46
2024-10-16T15:30,0.98,47
2024-10-16T15:30,0.43,48
2024-10-16T15:00,4.60,49
2024-10-16T15:00,1.04,51
2024-10-16T15:30,0.77,62
2024-10-16T15:30,0.38,63
2024-10-16T15:30,0.26,64
2024-10-16T15:30,0.11,65
2024-10-16T15:30,0.09,66
2024-10-16T15:30,6.45,74
2024-10-16T15:30,0.39,75
2024-10-16T15:30,0.49,76
2024-10-16T15:30,0.19,77
2024-10-16T15:30,6.46,78
2024-10-16T15:30,0.24,79
2024-10-16T15:30,0.66,80
2024-10-16T15:30,6.90,81
2024-10-16T15:30,6.65,82
2024-10-16T15:30,6.73,83
2024-10-16T15:30,0.47,88
2024-10-16T15:30,0.20,89
2024-10-16T15:30,0.49,90
2024-10-16T15:30,0.23,91
2024-10-16T15:30,0.12,92
2024-10-16T15:30,0.35,93
2024-10-16T15:30,349.75,95
2024-10-16T15:30,0.18,96
2024-10-16T15:30,0.44,97
2024-10-16T15:30,1.28,107
2024-10-16T15:30,0.20,108
2024-10-16T15:30,0.65,109
2024-10-16T15:30,1.02,110
2024-10-16T15:30,0.40,111
2024-10-16T15:30,0.42,121
2024-10-16T15:30,0.41,122
2024-10-16T15:30,0.05,124
2024-10-16T15:30,0.46,134
2024-10-16T15:30,0.14,135
2024-10-16T15:30,0.27,136
2024-10-16T15:30,0.88,137
2024-10-16T15:30,0.47,138
2024-10-16T15:30,0.08,139
2024-10-16T15:30,0.58,140
2024-10-16T15:30,0.36,141
2024-10-16T15:30,1.02,150
2024-10-16T15:30,0.11,151
2024-10-16T15:30,0.88,152
2024-10-16T15:30,1.10,153
2024-10-16T15:30,1.85,154
2024-10-16T15:30,0.21,155
2024-10-16T15:30,0.82,156
2024-10-16T15:30,1.10,157
2024-10-16T15:30,0.06,158
2024-10-16T15:00,,170
2024-10-16T15:30,459.15,171
2024-10-16T15:30,0.03,172
2024-10-16T15:30,0.92,174
2024-10-16T15:30,569.10,176
2024-10-16T15:30,0.94,179
2024-10-16T15:30,0.99,180
2024-10-16T15:30,2.48,205
2024-10-16T15:30,0.50,206
2024-10-16T15:30,1.35,207
2024-10-16T15:30,1.48,208
2024-10-16T15:30,0.46,209
2024-10-16T15:30,1.80,210
2024-10-16T15:30,0.48,211
2024-10-16T15:30,0.72,212
2024-10-16T15:30,0.51,213
2024-10-16T15:30,0.22,215
2024-10-16T15:30,1.19,216
2024-10-16T15:30,3.29,217
2024-10-16T15:30,0.45,221
2024-10-16T15:00,0.15,251
2024-10-16T15:00,0.45,252
2024-10-16T16:20,1.34,1
2024-10-16T16:20,1.05,2
2024-10-16T16:20,0.51,3
2024-10-16T16:20,0.66,4
2024-10-16T16:20,0.50,5
2024-10-16T16:20,0.60,6
2024-10-16T16:20,4.06,7
2024-10-16T16:20,1.99,8
2024-10-16T16:20,0.23,9
2024-10-16T16:20,0.08,10
2024-10-16T16:20,0.03,12
2024-10-16T16:20,0.41,13
2024-10-16T16:20,1.90,14
2024-10-16T16:20,2.43,15
2024-10-16T16:20,5.43,16
2024-10-16T16:20,6.45,17
2024-10-16T16:20,0.87,22
2024-10-16T16:20,0.10,23
2024-10-16T16:20,0.81,24
2024-10-16T16:20,0.34,25
2024-10-16T16:20,0.52,26
2024-10-16T16:20,0.43,27
2024-10-16T16:20,0.62,28
2024-10-16T16:00,0.30,29
2024-10-16T16:00,0.64,30
2024-10-16T16:00,0.66,31
2024-10-16T16:00,0.63,32
2024-10-16T16:20,0.00,43
2024-10-16T16:20,1.04,45
2024-10-16T16:20,0.23,46
2024-10-16T16:20,0.98,47
2024-10-16T16:20,0.44,48
2024-10-16T16:00,4.60,49
2024-10-16T16:00,1.04,51
2024-10-16T16:20,0.77,62
2024-10-16T16:20,0.38,63
2024-10-16T16:20,0.26,64
2024-10-16T16:20,0.12,65
2024-10-16T16:20,0.09,66
2024-10-16T16:20,6.46,74
2024-10-16T16:20,0.38,75
2024-10-16T16:20,0.49,76
2024-10-16T16:20,0.19,77
2024-10-16T16:20,6.46,78
2024-10-16T16:20,0.24,79
2024-10-16T16:20,0.66,80
2024-10-16T16:20,6.90,81
2024-10-16T16:20,6.65,82
2024-10-16T16:20,6.73,83
2024-10-16T16:20,0.47,88
2024-10-16T16:20,0.20,89
2024-10-16T16:20,0.49,90
2024-10-16T16:20,0.23,91
2024-10-16T16:20,0.12,92
2024-10-16T16:20,0.35,93
2024-10-16T16:20,349.75,95
2024-10-16T16:20,0.18,96
2024-10-16T16:20,0.44,97
2024-10-16T16:20,1.28,107
2024-10-16T16:20,0.20,108
2024-10-16T16:20,0.65,109
2024-10-16T16:20,1.02,110
2024-10-16T16:20,0.40,111
2024-10-16T16:20,0.42,121
2024-10-16T16:20,0.41,122
2024-10-16T16:20,0.05,124
2024-10-16T16:20,0.52,134
2024-10-16T16:20,0.14,135
2024-10-16T16:20,0.27,136
2024-10-16T16:20,0.88,137
2024-10-16T16:20,0.48,138
2024-10-16T16:20,0.08,139
