日時,河川水位,id
2024-01-07T07:20,1.58,205
2024-01-07T07:20,0.79,206
2024-01-07T07:20,1.28,207
2024-01-07T07:20,0.52,208
2024-01-07T07:20,0.73,209
2024-01-07T07:00,,210
2024-01-07T07:20,0.46,211
2024-01-07T07:20,0.64,212
2024-01-07T07:20,0.46,213
2024-01-07T07:00,*,215
2024-01-07T07:20,1.28,216
2024-01-07T07:20,3.34,217
2024-01-07T07:20,0.25,221
2024-01-07T07:00,0.25,251
2024-01-07T07:00,0.65,252
2024-01-07T08:10,0.87,1
2024-01-07T08:10,1.20,2
2024-01-07T08:10,1.12,3
2024-01-07T08:10,1.11,4
2024-01-07T08:10,0.56,5
2024-01-07T08:10,0.56,6
2024-01-07T08:10,4.06,7
2024-01-07T08:10,2.21,8
2024-01-07T08:10,0.25,9
2024-01-07T08:20,0.25,10
2024-01-07T08:10,0.30,12
2024-01-07T08:10,0.44,13
2024-01-07T08:10,2.02,14
2024-01-07T08:10,2.08,15
2024-01-07T08:10,5.50,16
2024-01-07T08:10,6.53,17
2024-01-07T08:10,1.14,22
2024-01-07T08:10,0.10,23
2024-01-07T08:10,1.42,24
2024-01-07T08:10,0.80,25
2024-01-07T08:10,0.91,26
2024-01-07T08:10,0.33,27
2024-01-07T08:00,,28
2024-01-07T08:00,1.29,29
2024-01-07T08:00,1.03,30
2024-01-07T08:00,1.07,31
2024-01-07T08:00,1.08,32
2024-01-07T08:10,0.00,43
2024-01-07T08:10,1.34,45
2024-01-07T08:10,0.47,46
2024-01-07T08:10,1.16,47
2024-01-07T08:10,0.37,48
2024-01-07T08:00,4.64,49
2024-01-07T08:00,1.25,51
2024-01-07T08:10,1.47,62
2024-01-07T08:10,0.93,63
2024-01-07T08:20,0.38,64
2024-01-07T08:20,0.23,65
2024-01-07T08:20,0.14,66
2024-01-07T08:10,6.64,74
2024-01-07T08:10,0.57,75
2024-01-07T08:10,0.94,76
2024-01-07T08:10,0.48,77
2024-01-07T08:10,6.63,78
2024-01-07T08:10,0.30,79
2024-01-07T08:10,0.84,80
2024-01-07T08:10,7.13,81
2024-01-07T08:10,6.82,82
2024-01-07T08:10,6.81,83
2024-01-07T08:10,1.05,88
2024-01-07T08:10,0.34,89
2024-01-07T08:10,0.78,90
2024-01-07T08:10,0.62,91
2024-01-07T08:10,0.68,92
2024-01-07T08:10,0.67,93
2024-01-07T08:20,349.81,95
2024-01-07T08:10,0.26,96
2024-01-07T08:10,0.53,97
2024-01-07T08:10,1.51,107
2024-01-07T08:10,0.16,108
2024-01-07T08:10,0.59,109
2024-01-07T08:10,1.35,110
2024-01-07T08:10,0.38,111
2024-01-07T08:10,0.63,121
2024-01-07T08:10,0.96,122
2024-01-07T08:10,0.48,124
2024-01-07T08:10,0.55,134
2024-01-07T08:10,0.12,135
2024-01-07T08:10,0.02,136
2024-01-07T08:10,0.90,137
2024-01-07T08:10,0.44,138
2024-01-07T08:10,0.11,139
2024-01-07T08:10,0.42,140
2024-01-07T08:10,0.32,141
2024-01-07T08:10,1.10,150
2024-01-07T08:10,0.04,151
2024-01-07T08:10,0.90,152
2024-01-07T08:10,1.38,153
2024-01-07T08:10,1.89,154
2024-01-07T08:10,0.23,155
2024-01-07T08:10,0.82,156
2024-01-07T08:10,0.99,157
2024-01-07T08:20,0.03,158
2024-01-07T08:00,554.36,170
2024-01-07T08:00,458.18,171
2024-01-07T08:00,0.23,172
2024-01-07T08:00,0.87,174
2024-01-07T08:00,569.92,176
2024-01-07T08:00,1.08,179
2024-01-07T08:00,1.36,180
2024-01-07T08:20,1.58,205
2024-01-07T08:20,0.80,206
2024-01-07T08:20,1.28,207
2024-01-07T08:20,0.51,208
2024-01-07T08:20,0.75,209
2024-01-07T08:00,,210
2024-01-07T08:20,0.48,211
2024-01-07T08:20,0.64,212
2024-01-07T08:20,0.46,213
2024-01-07T08:00,*,215
2024-01-07T08:20,1.28,216
2024-01-07T08:20,3.34,217
2024-01-07T08:20,0.26,221
2024-01-07T08:00,0.24,251
2024-01-07T08:00,0.61,252
2024-01-07T10:30,0.85,1
2024-01-07T10:30,1.19,2
2024-01-07T10:30,1.17,3
2024-01-07T10:30,1.16,4
2024-01-07T10:30,0.61,5
2024-01-07T10:30,0.60,6
2024-01-07T10:30,4.06,7
2024-01-07T10:30,2.24,8
2024-01-07T10:30,0.27,9
2024-01-07T10:30,0.25,10
2024-01-07T10:30,0.30,12
2024-01-07T10:30,0.47,13
2024-01-07T10:30,2.10,14
2024-01-07T10:30,2.08,15
2024-01-07T10:30,5.59,16
2024-01-07T10:30,6.56,17
2024-01-07T10:30,1.14,22
2024-01-07T10:30,0.13,23
2024-01-07T10:30,1.41,24
2024-01-07T10:30,0.80,25
2024-01-07T10:30,0.91,26
2024-01-07T10:30,0.37,27
2024-01-07T10:00,,28
2024-01-07T10:00,1.28,29
2024-01-07T10:00,1.03,30
2024-01-07T10:00,1.07,31
2024-01-07T10:00,1.07,32
2024-01-07T10:30,0.00,43
2024-01-07T10:30,1.33,45
2024-01-07T10:30,0.47,46
2024-01-07T10:30,1.16,47
2024-01-07T10:30,0.37,48
2024-01-07T10:00,4.64,49
2024-01-07T10:00,1.24,51
2024-01-07T10:30,1.47,62
2024-01-07T10:30,0.92,63
2024-01-07T10:30,0.39,64
2024-01-07T10:30,0.24,65
2024-01-07T10:30,0.14,66
2024-01-07T10:30,6.66,74
2024-01-07T10:30,0.64,75
2024-01-07T10:30,0.96,76
2024-01-07T10:30,0.52,77
2024-01-07T10:30,6.65,78
2024-01-07T10:30,0.31,79
2024-01-07T10:30,0.86,80
2024-01-07T10:30,7.23,81
2024-01-07T10:30,6.86,82
2024-01-07T10:30,6.83,83
2024-01-07T10:30,1.05,88
2024-01-07T10:30,0.38,89
2024-01-07T10:30,0.83,90
2024-01-07T10:30,0.64,91
2024-01-07T10:30,0.68,92
2024-01-07T10:30,0.69,93
2024-01-07T10:30,349.81,95
2024-01-07T10:30,0.26,96
2024-01-07T10:30,0.46,97
2024-01-07T10:30,1.51,107
2024-01-07T10:30,0.16,108
2024-01-07T10:30,0.59,109
2024-01-07T10:30,1.35,110
2024-01-07T10:30,0.40,111
2024-01-07T10:30,0.65,121
2024-01-07T10:30,1.02,122
2024-01-07T10:30,0.53,124
2024-01-07T10:30,0.58,134
2024-01-07T10:30,0.14,135
2024-01-07T10:30,0.03,136
2024-01-07T10:30,0.90,137
2024-01-07T10:30,0.43,138
2024-01-07T10:30,0.12,139
2024-01-07T10:30,0.45,140
2024-01-07T10:30,0.32,141
2024-01-07T10:30,1.11,150
2024-01-07T10:30,0.03,151
2024-01-07T10:30,0.90,152
2024-01-07T10:30,1.40,153
2024-01-07T10:30,1.89,154
2024-01-07T10:30,0.24,155
2024-01-07T10:30,0.82,156
2024-01-07T10:30,0.98,157
2024-01-07T10:30,0.04,158
2024-01-07T10:00,554.37,170
2024-01-07T10:00,458.17,171
2024-01-07T10:00,0.23,172
2024-01-07T10:00,0.87,174
2024-01-07T10:00,569.91,176
2024-01-07T10:00,1.08,179
2024-01-07T10:00,1.35,180
2024-01-07T10:30,1.59,205
2024-01-07T10:30,0.83,206
2024-01-07T10:30,1.32,207
2024-01-07T10:30,0.47,208
2024-01-07T10:30,0.79,209
2024-01-07T10:00,,210
2024-01-07T10:30,0.53,211
2024-01-07T10:30,0.68,212
2024-01-07T10:30,0.50,213
2024-01-07T10:30,0.11,215
2024-01-07T10:30,1.28,216
2024-01-07T10:30,3.34,217
2024-01-07T10:30,0.33,221
2024-01-07T10:00,0.33,251
2024-01-07T10:00,0.72,252
2024-01-07T11:30,0.83,1
2024-01-07T11:30,1.21,2
2024-01-07T11:30,1.22,3
2024-01-07T11:30,1.23,4
2024-01-07T11:30,0.63,5
2024-01-07T11:30,0.62,6
2024-01-07T11:30,4.06,7
2024-01-07T11:30,2.25,8
2024-01-07T11:30,0.28,9
2024-01-07T11:30,0.25,10
2024-01-07T11:30,0.30,12
2024-01-07T11:30,0.49,13
2024-01-07T11:30,2.11,14
2024-01-07T11:30,2.13,15
2024-01-07T11:30,5.62,16
2024-01-07T11:30,6.56,17
2024-01-07T11:30,1.14,22
2024-01-07T11:30,0.12,23
2024-01-07T11:30,1.41,24
2024-01-07T11:30,0.80,25
2024-01-07T11:30,0.91,26
2024-01-07T11:30,0.41,27
2024-01-07T11:00,,28
2024-01-07T11:00,1.29,29
2024-01-07T11:00,1.03,30
2024-01-07T11:00,1.07,31
2024-01-07T11:00,1.08,32
2024-01-07T11:30,0.00,43
2024-01-07T11:30,1.33,45
2024-01-07T11:30,0.48,46
2024-01-07T11:30,1.19,47
2024-01-07T11:30,0.37,48
2024-01-07T11:00,4.64,49
2024-01-07T11:00,1.24,51
2024-01-07T11:30,1.48,62
2024-01-07T11:30,0.93,63
2024-01-07T11:30,0.38,64
2024-01-07T11:30,0.23,65
2024-01-07T11:30,0.14,66
2024-01-07T11:30,6.69,74
2024-01-07T11:30,0.64,75
2024-01-07T11:30,0.99,76
2024-01-07T11:30,0.55,77
2024-01-07T11:30,6.68,78
2024-01-07T11:30,0.31,79
2024-01-07T11:30,0.90,80
2024-01-07T11:30,7.26,81
2024-01-07T11:30,6.87,82
2024-01-07T11:30,6.85,83
2024-01-07T11:30,1.03,88
2024-01-07T11:30,0.39,89
2024-01-07T11:30,0.85,90
2024-01-07T11:30,0.65,91
2024-01-07T11:30,0.69,92
2024-01-07T11:30,0.68,93
2024-01-07T11:30,349.81,95
2024-01-07T11:30,0.26,96
2024-01-07T11:30,0.44,97
2024-01-07T11:30,1.51,107
2024-01-07T11:30,0.16,108
2024-01-07T11:30,0.59,109
2024-01-07T11:30,1.36,110
2024-01-07T11:30,0.41,111
2024-01-07T11:30,0.67,121
2024-01-07T11:30,1.06,122
2024-01-07T11:30,0.54,124
2024-01-07T11:30,0.59,134
2024-01-07T11:30,0.14,135
2024-01-07T11:30,0.04,136
2024-01-07T11:30,0.90,137
2024-01-07T11:30,0.43,138
2024-01-07T11:30,0.13,139
2024-01-07T11:30,0.48,140
2024-01-07T11:30,0.32,141
2024-01-07T11:30,1.11,150
2024-01-07T11:30,0.03,151
2024-01-07T11:30,0.90,152
2024-01-07T11:30,1.41,153
2024-01-07T11:30,1.89,154
2024-01-07T11:30,0.24,155
2024-01-07T11:30,0.82,156
2024-01-07T11:30,0.98,157
2024-01-07T11:30,0.04,158
2024-01-07T11:00,554.39,170
2024-01-07T11:00,458.17,171
2024-01-07T11:00,0.24,172
2024-01-07T11:00,0.87,174
2024-01-07T11:00,569.90,176
2024-01-07T11:00,1.07,179
2024-01-07T11:00,1.35,180
2024-01-07T11:30,1.60,205
2024-01-07T11:30,0.83,206
2024-01-07T11:30,1.33,207
2024-01-07T11:30,0.44,208
2024-01-07T11:30,0.82,209
2024-01-07T11:00,,210
2024-01-07T11:30,0.53,211
2024-01-07T11:30,0.70,212
2024-01-07T11:30,0.52,213
2024-01-07T11:30,0.11,215
2024-01-07T11:30,1.28,216
2024-01-07T11:30,3.34,217
2024-01-07T11:30,0.35,221
2024-01-07T11:00,0.33,251
2024-01-07T11:00,0.73,252
2024-01-07T12:10,0.83,1
2024-01-07T12:10,1.24,2
2024-01-07T12:10,1.24,3
2024-01-07T12:10,1.26,4
2024-01-07T12:10,0.65,5
2024-01-07T12:10,0.64,6
2024-01-07T12:10,4.06,7
2024-01-07T12:10,2.25,8
2024-01-07T12:10,0.27,9
2024-01-07T12:20,0.27,10
2024-01-07T12:10,0.30,12
2024-01-07T12:10,0.51,13
2024-01-07T12:10,2.23,14
2024-01-07T12:10,2.13,15
2024-01-07T12:10,5.71,16
2024-01-07T12:10,6.57,17
2024-01-07T12:10,1.17,22
2024-01-07T12:10,0.17,23
2024-01-07T12:10,1.42,24
2024-01-07T12:10,0.80,25
2024-01-07T12:10,0.93,26
2024-01-07T12:10,0.43,27
2024-01-07T12:00,,28
2024-01-07T12:00,1.30,29
2024-01-07T12:00,1.03,30
2024-01-07T12:00,1.07,31
2024-01-07T12:00,1.08,32
2024-01-07T12:10,0.00,43
2024-01-07T12:10,1.33,45
2024-01-07T12:10,0.48,46
2024-01-07T12:10,1.19,47
2024-01-07T12:10,0.37,48
2024-01-07T12:00,4.64,49
2024-01-07T12:00,1.24,51
2024-01-07T12:10,1.48,62
2024-01-07T12:10,0.94,63
2024-01-07T12:20,0.39,64
2024-01-07T12:20,0.24,65
2024-01-07T12:20,0.14,66
2024-01-07T12:10,6.72,74
2024-01-07T12:10,0.67,75
2024-01-07T12:10,1.03,76
2024-01-07T12:10,0.56,77
2024-01-07T12:10,6.71,78
2024-01-07T12:10,0.33,79
2024-01-07T12:10,0.93,80
2024-01-07T12:10,7.28,81
2024-01-07T12:10,6.88,82
2024-01-07T12:10,6.85,83
2024-01-07T12:10,1.06,88
2024-01-07T12:10,0.40,89
2024-01-07T12:10,0.90,90
2024-01-07T12:10,0.65,91
2024-01-07T12:10,0.70,92
2024-01-07T12:10,0.69,93
2024-01-07T12:20,349.81,95
2024-01-07T12:10,0.26,96
2024-01-07T12:10,0.40,97
2024-01-07T12:10,1.51,107
2024-01-07T12:10,0.16,108
2024-01-07T12:10,0.59,109
2024-01-07T12:10,1.36,110
2024-01-07T12:10,0.42,111
2024-01-07T12:10,0.69,121
2024-01-07T12:10,1.07,122
2024-01-07T12:10,0.61,124
2024-01-07T12:10,0.59,134
2024-01-07T12:10,0.14,135
2024-01-07T12:10,0.04,136
2024-01-07T12:10,0.90,137
2024-01-07T12:10,0.43,138
2024-01-07T12:10,0.13,139
2024-01-07T12:10,0.50,140
2024-01-07T12:10,0.32,141
2024-01-07T12:20,1.11,150
2024-01-07T12:20,0.03,151
2024-01-07T12:20,0.90,152
2024-01-07T12:20,1.40,153
2024-01-07T12:20,1.89,154
2024-01-07T12:20,0.24,155
2024-01-07T12:20,0.82,156
2024-01-07T12:20,0.98,157
2024-01-07T12:20,0.04,158
2024-01-07T12:00,554.40,170
2024-01-07T12:00,458.16,171
2024-01-07T12:00,0.23,172
2024-01-07T12:00,0.87,174
2024-01-07T12:00,569.90,176
2024-01-07T12:00,1.07,179
2024-01-07T12:00,1.35,180
2024-01-07T12:20,1.59,205
2024-01-07T12:20,0.83,206
2024-01-07T12:20,1.35,207
2024-01-07T12:20,0.42,208
2024-01-07T12:20,0.86,209
2024-01-07T12:00,,210
2024-01-07T12:20,0.57,211
2024-01-07T12:20,0.71,212
2024-01-07T12:20,0.54,213
2024-01-07T12:20,0.11,215
2024-01-07T12:20,1.28,216
2024-01-07T12:20,3.34,217
2024-01-07T12:20,0.29,221
2024-01-07T12:00,0.38,251
2024-01-07T12:00,0.76,252
2024-01-07T13:20,0.80,1
2024-01-07T13:20,1.32,2
2024-01-07T13:20,1.32,3
2024-01-07T13:20,1.34,4
2024-01-07T13:20,0.72,5
2024-01-07T13:20,0.69,6
2024-01-07T13:20,4.06,7
2024-01-07T13:20,2.28,8
2024-01-07T13:20,0.39,9
2024-01-07T13:20,0.28,10
2024-01-07T13:20,0.31,12
2024-01-07T13:20,0.54,13
2024-01-07T13:20,2.40,14
2024-01-07T13:20,2.33,15
2024-01-07T13:20,5.83,16
2024-01-07T13:20,6.60,17
2024-01-07T13:20,1.24,22
2024-01-07T13:20,0.24,23
2024-01-07T13:20,1.48,24
2024-01-07T13:20,0.82,25
2024-01-07T13:20,0.96,26
2024-01-07T13:20,0.44,27
2024-01-07T13:00,,28
2024-01-07T13:00,1.29,29
2024-01-07T13:00,1.04,30
2024-01-07T13:00,1.07,31
2024-01-07T13:00,1.12,32
2024-01-07T13:20,0.00,43
2024-01-07T13:20,1.34,45
2024-01-07T13:20,0.49,46
2024-01-07T13:20,1.22,47
2024-01-07T13:20,0.37,48
2024-01-07T13:00,4.64,49
2024-01-07T13:00,1.24,51
2024-01-07T13:20,1.49,62
2024-01-07T13:20,0.95,63
2024-01-07T13:20,0.39,64
2024-01-07T13:20,0.24,65
2024-01-07T13:20,0.14,66
2024-01-07T13:20,6.78,74
2024-01-07T13:20,0.69,75
2024-01-07T13:20,1.10,76
2024-01-07T13:20,0.62,77
2024-01-07T13:20,6.77,78
2024-01-07T13:20,0.34,79
2024-01-07T13:20,0.99,80
2024-01-07T13:20,7.40,81
2024-01-07T13:20,6.91,82
2024-01-07T13:20,6.88,83
2024-01-07T13:20,1.10,88
2024-01-07T13:20,0.46,89
2024-01-07T13:20,0.91,90
2024-01-07T13:20,0.66,91
2024-01-07T13:10,0.72,92
2024-01-07T13:20,0.69,93
2024-01-07T13:20,349.81,95
2024-01-07T13:20,0.26,96
2024-01-07T13:20,0.31,97
2024-01-07T13:20,1.50,107
2024-01-07T13:20,0.16,108
2024-01-07T13:20,0.59,109
2024-01-07T13:20,1.36,110
2024-01-07T13:20,0.44,111
2024-01-07T13:20,0.75,121
2024-01-07T13:20,1.16,122
2024-01-07T13:20,0.67,124
2024-01-07T13:20,0.60,134
2024-01-07T13:20,0.14,135
2024-01-07T13:20,0.04,136
2024-01-07T13:20,0.90,137
2024-01-07T13:20,0.43,138
2024-01-07T13:20,0.13,139
2024-01-07T13:20,0.49,140
2024-01-07T13:20,0.31,141
2024-01-07T13:20,1.10,150
2024-01-07T13:20,0.03,151
2024-01-07T13:20,0.90,152
2024-01-07T13:20,1.40,153
2024-01-07T13:20,1.89,154
2024-01-07T13:20,0.23,155
2024-01-07T13:20,0.82,156
2024-01-07T13:20,0.97,157
2024-01-07T13:20,0.04,158
2024-01-07T13:00,554.41,170
2024-01-07T13:00,*,171
2024-01-07T13:00,0.24,172
2024-01-07T13:00,0.88,174
2024-01-07T13:00,*,176
2024-01-07T13:00,1.07,179
2024-01-07T13:00,1.35,180
2024-01-07T13:20,1.57,205
2024-01-07T13:20,0.85,206
2024-01-07T13:00,1.36,207
2024-01-07T13:20,0.37,208
2024-01-07T13:20,0.91,209
2024-01-07T13:00,,210
2024-01-07T13:00,0.59,211
2024-01-07T13:00,0.75,212
2024-01-07T13:20,0.55,213
2024-01-07T13:20,0.11,215
2024-01-07T13:20,1.28,216
2024-01-07T13:20,3.34,217
2024-01-07T13:20,0.37,221
2024-01-07T13:00,0.52,251
2024-01-07T13:20,1.01,252
2024-01-07T14:20,0.74,1
2024-01-07T14:20,1.51,2
2024-01-07T14:20,1.43,3
2024-01-07T14:20,1.45,4
2024-01-07T14:20,0.79,5
2024-01-07T14:20,0.73,6
2024-01-07T14:20,4.15,7
2024-01-07T14:20,2.34,8
2024-01-07T14:20,0.41,9
2024-01-07T14:20,0.28,10
2024-01-07T14:20,0.32,12
2024-01-07T14:20,0.64,13
2024-01-07T14:20,2.53,14
2024-01-07T14:20,2.47,15
2024-01-07T14:20,5.91,16
2024-01-07T14:20,6.64,17
2024-01-07T14:20,1.29,22
2024-01-07T14:20,0.31,23
2024-01-07T14:20,1.55,24
2024-01-07T14:20,0.82,25
2024-01-07T14:20,1.02,26
2024-01-07T14:20,0.45,27
2024-01-07T14:00,,28
2024-01-07T14:00,1.30,29
2024-01-07T14:00,1.04,30
2024-01-07T14:00,1.07,31
2024-01-07T14:00,1.15,32
2024-01-07T14:20,0.00,43
2024-01-07T14:20,1.34,45
2024-01-07T14:20,0.50,46
2024-01-07T14:20,1.21,47
2024-01-07T14:20,0.37,48
2024-01-07T14:00,4.64,49
2024-01-07T14:00,1.24,51
2024-01-07T14:20,1.50,62
2024-01-07T14:20,0.95,63
2024-01-07T14:20,0.39,64
2024-01-07T14:20,0.24,65
2024-01-07T14:20,0.14,66
2024-01-07T14:20,6.86,74
2024-01-07T14:20,0.75,75
2024-01-07T14:20,1.18,76
2024-01-07T14:20,0.68,77
2024-01-07T14:20,6.85,78
2024-01-07T14:20,0.34,79
2024-01-07T14:20,1.07,80
2024-01-07T14:20,7.52,81
2024-01-07T14:20,6.95,82
2024-01-07T14:20,6.91,83
2024-01-07T14:20,1.06,88
2024-01-07T14:20,0.45,89
2024-01-07T14:20,0.90,90
2024-01-07T14:20,0.67,91
2024-01-07T14:20,0.71,92
2024-01-07T14:20,0.69,93
2024-01-07T14:20,349.81,95
2024-01-07T14:20,0.26,96
2024-01-07T14:20,0.34,97
2024-01-07T14:20,1.51,107
2024-01-07T14:20,0.16,108
2024-01-07T14:20,0.59,109
2024-01-07T14:20,1.36,110
2024-01-07T14:20,0.45,111
2024-01-07T14:20,0.84,121
2024-01-07T14:20,1.28,122
2024-01-07T14:20,0.67,124
2024-01-07T14:20,0.59,134
2024-01-07T14:20,0.14,135
2024-01-07T14:20,0.03,136
2024-01-07T14:20,0.90,137
2024-01-07T14:20,0.43,138
2024-01-07T14:20,0.13,139
2024-01-07T14:20,0.46,140
2024-01-07T14:20,0.31,141
2024-01-07T14:20,1.10,150
2024-01-07T14:20,0.04,151
2024-01-07T14:20,0.90,152
2024-01-07T14:20,1.40,153
2024-01-07T14:20,1.89,154
2024-01-07T14:20,0.23,155
2024-01-07T14:20,0.82,156
2024-01-07T14:20,0.97,157
2024-01-07T14:20,0.04,158
2024-01-07T14:00,554.41,170
2024-01-07T14:00,*,171
2024-01-07T14:00,0.23,172
2024-01-07T14:00,0.88,174
2024-01-07T14:00,*,176
2024-01-07T14:00,1.07,179
2024-01-07T14:00,1.35,180
2024-01-07T14:20,1.53,205
2024-01-07T14:20,0.90,206
2024-01-07T14:20,1.40,207
2024-01-07T14:20,0.29,208
2024-01-07T14:20,0.98,209
2024-01-07T14:00,,210
2024-01-07T14:20,0.65,211
2024-01-07T14:20,0.78,212
2024-01-07T14:20,0.57,213
2024-01-07T14:20,0.11,215
2024-01-07T14:20,1.28,216
2024-01-07T14:20,3.34,217
2024-01-07T14:20,0.40,221
2024-01-07T14:00,0.49,251
2024-01-07T14:00,0.99,252
2024-01-07T15:20,0.74,1
2024-01-07T15:20,1.57,2
2024-01-07T15:20,1.57,3
2024-01-07T15:20,1.58,4
2024-01-07T15:20,0.83,5
2024-01-07T15:20,0.78,6
2024-01-07T15:20,4.17,7
2024-01-07T15:20,2.33,8
2024-01-07T15:20,0.43,9
2024-01-07T15:20,0.28,10
2024-01-07T15:20,0.33,12
2024-01-07T15:20,0.70,13
2024-01-07T15:20,2.43,14
2024-01-07T15:20,2.42,15
2024-01-07T15:20,5.78,16
2024-01-07T15:20,6.62,17
2024-01-07T15:20,1.32,22
2024-01-07T15:20,0.37,23
2024-01-07T15:20,1.60,24
2024-01-07T15:20,0.82,25
2024-01-07T15:20,1.07,26
2024-01-07T15:20,0.51,27
2024-01-07T15:00,,28
2024-01-07T15:00,1.29,29
2024-01-07T15:00,1.04,30
2024-01-07T15:00,1.08,31
2024-01-07T15:00,1.17,32
2024-01-07T15:20,0.00,43
2024-01-07T15:20,1.34,45
2024-01-07T15:20,0.50,46
2024-01-07T15:20,1.21,47
2024-01-07T15:20,0.37,48
2024-01-07T15:00,4.64,49
2024-01-07T15:00,1.24,51
2024-01-07T15:20,1.51,62
2024-01-07T15:20,0.97,63
2024-01-07T15:20,0.39,64
2024-01-07T15:20,0.24,65
2024-01-07T15:20,0.14,66
2024-01-07T15:20,6.93,74
2024-01-07T15:20,0.72,75
2024-01-07T15:20,1.25,76
2024-01-07T15:20,0.76,77
2024-01-07T15:20,6.92,78
2024-01-07T15:20,0.35,79
2024-01-07T15:20,1.15,80
2024-01-07T15:20,7.53,81
2024-01-07T15:20,6.97,82
2024-01-07T15:20,6.93,83
2024-01-07T15:20,1.09,88
2024-01-07T15:20,0.50,89
2024-01-07T15:20,0.94,90
2024-01-07T15:20,0.68,91
2024-01-07T15:20,0.72,92
2024-01-07T15:20,0.70,93
2024-01-07T15:20,349.81,95
2024-01-07T15:20,0.26,96
2024-01-07T15:20,0.25,97
2024-01-07T15:20,1.52,107
2024-01-07T15:20,0.16,108
2024-01-07T15:20,0.59,109
2024-01-07T15:20,1.37,110
2024-01-07T15:20,0.48,111
2024-01-07T15:20,0.84,121
2024-01-07T15:20,1.29,122
2024-01-07T15:20,0.64,124
2024-01-07T15:20,0.63,134
2024-01-07T15:20,0.14,135
2024-01-07T15:20,0.03,136
2024-01-07T15:20,0.90,137
2024-01-07T15:20,0.44,138
2024-01-07T15:20,0.12,139
2024-01-07T15:20,0.49,140
2024-01-07T15:20,0.33,141
2024-01-07T15:20,1.10,150
2024-01-07T15:20,0.04,151
2024-01-07T15:20,0.90,152
2024-01-07T15:20,1.39,153
2024-01-07T15:20,1.89,154
2024-01-07T15:20,0.24,155
2024-01-07T15:20,0.82,156
2024-01-07T15:20,0.97,157
2024-01-07T15:20,0.04,158
2024-01-07T15:00,554.43,170
2024-01-07T15:00,458.16,171
2024-01-07T15:00,0.24,172
2024-01-07T15:00,0.88,174
2024-01-07T15:00,569.88,176
2024-01-07T15:00,1.07,179
2024-01-07T15:00,1.36,180
2024-01-07T15:20,1.54,205
2024-01-07T15:20,0.94,206
2024-01-07T15:10,1.43,207
2024-01-07T15:20,0.22,208
2024-01-07T15:20,1.08,209
2024-01-07T15:00,,210
2024-01-07T15:10,0.70,211
2024-01-07T15:10,0.81,212
2024-01-07T15:20,0.60,213
2024-01-07T15:20,0.11,215
2024-01-07T15:20,1.28,216
2024-01-07T15:20,3.33,217
2024-01-07T15:20,0.42,221
2024-01-07T15:00,0.54,251
2024-01-07T15:20,1.05,252
