日時,河川水位,id
2023-07-22T08:10,1.27,2
2023-07-22T08:10,0.65,3
2023-07-22T08:10,0.66,4
2023-07-22T08:10,0.53,5
2023-07-22T08:10,0.63,6
2023-07-22T08:10,4.03,7
2023-07-22T08:10,2.07,8
2023-07-22T08:10,0.26,9
2023-07-22T08:10,0.15,10
2023-07-22T08:10,0.06,12
2023-07-22T08:10,0.49,13
2023-07-22T08:10,1.95,14
2023-07-22T08:10,2.26,15
2023-07-22T08:10,6.00,16
2023-07-22T08:10,6.67,17
2023-07-22T08:10,0.95,22
2023-07-22T08:10,0.28,23
2023-07-22T08:10,0.99,24
2023-07-22T08:10,0.38,25
2023-07-22T08:10,0.60,26
2023-07-22T08:10,0.45,27
2023-07-22T08:00,,28
2023-07-22T08:00,0.59,29
2023-07-22T08:00,0.69,30
2023-07-22T08:00,0.79,31
2023-07-22T08:00,0.76,32
2023-07-22T08:10,0.00,43
2023-07-22T08:10,1.32,45
2023-07-22T08:10,0.51,46
2023-07-22T08:10,1.03,47
2023-07-22T08:10,0.34,48
2023-07-22T08:00,4.55,49
2023-07-22T08:00,1.17,51
2023-07-22T08:10,1.15,62
2023-07-22T08:10,0.54,63
2023-07-22T08:10,0.37,64
2023-07-22T08:10,0.19,65
2023-07-22T08:10,0.13,66
2023-07-22T08:10,6.53,74
2023-07-22T08:10,0.55,75
2023-07-22T08:10,0.67,76
2023-07-22T08:10,0.29,77
2023-07-22T08:10,6.50,78
2023-07-22T08:10,0.26,79
2023-07-22T08:10,0.61,80
2023-07-22T08:10,7.01,81
2023-07-22T08:10,6.68,82
2023-07-22T08:10,6.75,83
2023-07-22T08:10,0.68,88
2023-07-22T08:10,0.24,89
2023-07-22T08:10,0.57,90
2023-07-22T08:10,0.29,91
2023-07-22T08:10,0.37,92
2023-07-22T08:10,0.52,93
2023-07-22T08:10,349.78,95
2023-07-22T08:10,0.16,96
2023-07-22T08:10,0.86,97
2023-07-22T08:10,1.28,107
2023-07-22T08:10,0.16,108
2023-07-22T08:10,0.63,109
2023-07-22T08:10,1.22,110
2023-07-22T08:10,0.42,111
2023-07-22T08:10,0.45,121
2023-07-22T08:10,0.56,122
2023-07-22T08:10,0.78,124
2023-07-22T08:10,0.60,134
2023-07-22T08:10,0.06,135
2023-07-22T08:10,0.06,136
2023-07-22T08:10,0.90,137
2023-07-22T08:10,0.58,138
2023-07-22T08:10,0.05,139
2023-07-22T08:10,0.56,140
2023-07-22T08:10,0.48,141
2023-07-22T08:10,1.02,150
2023-07-22T08:10,0.11,151
2023-07-22T08:10,0.90,152
2023-07-22T08:10,1.15,153
2023-07-22T08:10,2.11,154
2023-07-22T08:10,0.26,155
2023-07-22T08:10,0.82,156
2023-07-22T08:10,0.94,157
2023-07-22T08:10,0.06,158
2023-07-22T08:10,554.05,170
2023-07-22T08:00,*,171
2023-07-22T08:10,0.20,172
2023-07-22T08:10,0.96,174
2023-07-22T08:00,*,176
2023-07-22T08:10,0.95,179
2023-07-22T08:10,1.30,180
2023-07-22T08:10,1.86,205
2023-07-22T08:10,0.62,206
2023-07-22T08:10,1.32,207
2023-07-22T08:10,1.05,208
2023-07-22T08:10,0.52,209
2023-07-22T08:10,1.64,210
2023-07-22T08:10,0.53,211
2023-07-22T08:10,0.78,212
2023-07-22T08:00,,213
2023-07-22T08:10,0.14,215
2023-07-22T08:10,1.23,216
2023-07-22T08:10,3.17,217
2023-07-22T08:10,0.41,221
2023-07-22T10:30,1.23,1
2023-07-22T10:30,1.26,2
2023-07-22T10:30,0.61,3
2023-07-22T10:30,0.62,4
2023-07-22T10:30,0.51,5
2023-07-22T10:30,0.65,6
2023-07-22T10:30,4.04,7
2023-07-22T10:30,2.07,8
2023-07-22T10:30,0.26,9
2023-07-22T10:40,0.15,10
2023-07-22T10:30,0.05,12
2023-07-22T10:30,0.48,13
2023-07-22T10:30,1.94,14
2023-07-22T10:30,2.25,15
2023-07-22T10:30,6.00,16
2023-07-22T10:30,6.62,17
2023-07-22T10:30,0.96,22
2023-07-22T10:30,0.29,23
2023-07-22T10:30,0.97,24
2023-07-22T10:30,0.38,25
2023-07-22T10:30,0.58,26
2023-07-22T10:30,0.40,27
2023-07-22T10:00,,28
2023-07-22T10:00,0.60,29
2023-07-22T10:00,0.69,30
2023-07-22T10:00,0.78,31
2023-07-22T10:00,0.77,32
2023-07-22T10:30,0.00,43
2023-07-22T10:30,1.32,45
2023-07-22T10:30,0.51,46
2023-07-22T10:30,1.02,47
2023-07-22T10:30,0.32,48
2023-07-22T10:00,4.55,49
2023-07-22T10:00,1.17,51
2023-07-22T10:30,1.15,62
2023-07-22T10:30,0.55,63
2023-07-22T10:40,0.37,64
2023-07-22T10:40,0.19,65
2023-07-22T10:40,0.13,66
2023-07-22T10:40,6.53,74
2023-07-22T10:40,0.65,75
2023-07-22T10:40,0.65,76
2023-07-22T10:40,0.29,77
2023-07-22T10:40,6.49,78
2023-07-22T10:40,0.27,79
2023-07-22T10:40,0.59,80
2023-07-22T10:40,7.01,81
2023-07-22T10:40,6.69,82
2023-07-22T10:40,6.74,83
2023-07-22T10:30,0.70,88
2023-07-22T10:30,0.23,89
2023-07-22T10:30,0.57,90
2023-07-22T10:40,0.30,91
2023-07-22T10:40,0.37,92
2023-07-22T10:40,0.52,93
2023-07-22T10:40,349.78,95
2023-07-22T10:40,0.16,96
2023-07-22T10:30,0.86,97
2023-07-22T10:30,1.27,107
2023-07-22T10:30,0.16,108
2023-07-22T10:30,0.63,109
2023-07-22T10:30,1.23,110
2023-07-22T10:30,0.43,111
2023-07-22T10:40,0.45,121
2023-07-22T10:40,0.51,122
2023-07-22T10:40,0.78,124
2023-07-22T10:40,0.62,134
2023-07-22T10:40,0.06,135
2023-07-22T10:40,0.07,136
2023-07-22T10:40,0.90,137
2023-07-22T10:40,0.58,138
2023-07-22T10:40,0.05,139
2023-07-22T10:40,0.53,140
2023-07-22T10:40,0.48,141
2023-07-22T10:40,1.02,150
2023-07-22T10:40,0.11,151
2023-07-22T10:40,0.91,152
2023-07-22T10:40,1.15,153
2023-07-22T10:40,2.11,154
2023-07-22T10:40,0.26,155
2023-07-22T10:40,0.82,156
2023-07-22T10:40,0.94,157
2023-07-22T10:40,0.06,158
2023-07-22T10:30,554.07,170
2023-07-22T10:00,459.93,171
2023-07-22T10:30,0.16,172
2023-07-22T10:30,0.95,174
2023-07-22T10:30,570.01,176
2023-07-22T10:30,0.94,179
2023-07-22T10:30,1.30,180
2023-07-22T10:40,1.87,205
2023-07-22T10:40,0.61,206
2023-07-22T10:40,1.30,207
2023-07-22T10:40,1.05,208
2023-07-22T10:40,0.48,209
2023-07-22T10:40,1.65,210
2023-07-22T10:40,0.50,211
2023-07-22T10:40,0.77,212
2023-07-22T10:00,,213
2023-07-22T10:40,0.14,215
2023-07-22T10:40,1.23,216
2023-07-22T10:40,3.16,217
2023-07-22T10:40,0.41,221
2023-07-22T11:30,1.22,1
2023-07-22T11:30,1.26,2
2023-07-22T11:30,0.64,3
2023-07-22T11:30,0.64,4
2023-07-22T11:30,0.53,5
2023-07-22T11:30,0.65,6
2023-07-22T11:30,4.04,7
2023-07-22T11:30,2.07,8
2023-07-22T11:30,0.26,9
2023-07-22T11:30,0.15,10
2023-07-22T11:30,0.05,12
2023-07-22T11:30,0.48,13
2023-07-22T11:30,1.92,14
2023-07-22T11:30,2.25,15
2023-07-22T11:30,5.99,16
2023-07-22T11:30,6.62,17
2023-07-22T11:30,0.96,22
2023-07-22T11:30,0.29,23
2023-07-22T11:30,0.97,24
2023-07-22T11:30,0.38,25
2023-07-22T11:30,0.57,26
2023-07-22T11:30,0.44,27
2023-07-22T11:00,,28
2023-07-22T11:00,0.60,29
2023-07-22T11:00,0.69,30
2023-07-22T11:00,0.78,31
2023-07-22T11:00,0.77,32
2023-07-22T11:30,0.00,43
2023-07-22T11:30,1.30,45
2023-07-22T11:30,0.51,46
2023-07-22T11:30,1.02,47
2023-07-22T11:30,0.32,48
2023-07-22T11:00,4.55,49
2023-07-22T11:00,1.17,51
2023-07-22T11:30,1.15,62
2023-07-22T11:30,0.55,63
2023-07-22T11:30,0.37,64
2023-07-22T11:30,0.19,65
2023-07-22T11:30,0.13,66
2023-07-22T11:30,6.53,74
2023-07-22T11:30,0.66,75
2023-07-22T11:30,0.64,76
2023-07-22T11:30,0.29,77
2023-07-22T11:30,6.49,78
2023-07-22T11:30,0.26,79
2023-07-22T11:30,0.59,80
2023-07-22T11:30,7.00,81
2023-07-22T11:30,6.68,82
2023-07-22T11:30,6.74,83
2023-07-22T11:30,0.69,88
2023-07-22T11:30,0.23,89
2023-07-22T11:30,0.58,90
2023-07-22T11:20,0.30,91
2023-07-22T11:30,0.36,92
2023-07-22T11:30,0.52,93
2023-07-22T11:30,349.78,95
2023-07-22T11:30,0.16,96
2023-07-22T11:30,0.86,97
2023-07-22T11:30,1.28,107
2023-07-22T11:30,0.16,108
2023-07-22T11:30,0.63,109
2023-07-22T11:30,1.23,110
2023-07-22T11:30,0.44,111
2023-07-22T11:30,0.45,121
2023-07-22T11:30,0.49,122
2023-07-22T11:30,0.78,124
2023-07-22T11:30,0.62,134
2023-07-22T11:30,0.06,135
2023-07-22T11:30,0.07,136
2023-07-22T11:30,0.91,137
2023-07-22T11:30,0.58,138
2023-07-22T11:30,0.04,139
2023-07-22T11:30,0.53,140
2023-07-22T11:30,0.49,141
2023-07-22T11:30,1.02,150
2023-07-22T11:30,0.11,151
2023-07-22T11:30,0.91,152
2023-07-22T11:30,1.15,153
2023-07-22T11:30,2.11,154
2023-07-22T11:30,0.26,155
2023-07-22T11:30,0.82,156
2023-07-22T11:30,0.94,157
2023-07-22T11:30,0.06,158
2023-07-22T11:30,554.07,170
2023-07-22T11:30,459.94,171
2023-07-22T11:30,0.19,172
2023-07-22T11:30,0.95,174
2023-07-22T11:30,570.01,176
2023-07-22T11:30,0.94,179
2023-07-22T11:30,1.28,180
2023-07-22T11:30,1.88,205
2023-07-22T11:30,0.62,206
2023-07-22T11:30,1.31,207
2023-07-22T11:30,1.05,208
2023-07-22T11:30,0.51,209
2023-07-22T11:30,1.66,210
2023-07-22T11:30,0.51,211
2023-07-22T11:30,0.77,212
2023-07-22T11:00,,213
2023-07-22T11:30,0.13,215
2023-07-22T11:30,1.23,216
2023-07-22T11:30,3.16,217
2023-07-22T11:30,0.47,221
2023-07-22T12:10,1.21,1
2023-07-22T12:10,1.25,2
2023-07-22T12:10,0.63,3
2023-07-22T12:10,0.64,4
2023-07-22T12:10,0.54,5
2023-07-22T12:10,0.63,6
2023-07-22T12:10,4.04,7
2023-07-22T12:10,2.07,8
2023-07-22T12:10,0.26,9
2023-07-22T12:20,0.15,10
2023-07-22T12:10,0.05,12
2023-07-22T12:10,0.48,13
2023-07-22T12:10,1.91,14
2023-07-22T12:10,2.25,15
2023-07-22T12:10,5.98,16
2023-07-22T12:10,6.63,17
2023-07-22T12:10,0.95,22
2023-07-22T12:10,0.30,23
2023-07-22T12:10,0.97,24
2023-07-22T12:10,0.38,25
2023-07-22T12:10,0.59,26
2023-07-22T12:10,0.45,27
2023-07-22T12:00,,28
2023-07-22T12:00,0.59,29
2023-07-22T12:00,0.68,30
2023-07-22T12:00,0.78,31
2023-07-22T12:00,0.77,32
2023-07-22T12:10,0.00,43
2023-07-22T12:10,1.30,45
2023-07-22T12:10,0.51,46
2023-07-22T12:10,1.02,47
2023-07-22T12:10,0.32,48
2023-07-22T12:00,4.55,49
2023-07-22T12:00,1.17,51
2023-07-22T12:10,1.15,62
2023-07-22T12:10,0.55,63
2023-07-22T12:20,0.37,64
2023-07-22T12:20,0.19,65
2023-07-22T12:20,0.13,66
2023-07-22T12:10,6.53,74
2023-07-22T12:10,0.66,75
2023-07-22T12:10,0.64,76
2023-07-22T12:10,0.29,77
2023-07-22T12:10,6.49,78
2023-07-22T12:10,0.27,79
2023-07-22T12:10,0.59,80
2023-07-22T12:10,6.97,81
2023-07-22T12:10,6.69,82
2023-07-22T12:10,6.75,83
2023-07-22T12:10,0.68,88
2023-07-22T12:10,0.24,89
2023-07-22T12:10,0.58,90
2023-07-22T12:10,0.30,91
2023-07-22T12:10,0.36,92
2023-07-22T12:10,0.53,93
2023-07-22T12:20,349.78,95
2023-07-22T12:10,0.16,96
2023-07-22T12:10,0.86,97
2023-07-22T12:10,1.27,107
2023-07-22T12:10,0.16,108
2023-07-22T12:10,0.63,109
2023-07-22T12:10,1.23,110
2023-07-22T12:10,0.44,111
2023-07-22T12:10,0.45,121
2023-07-22T12:10,0.49,122
2023-07-22T12:10,0.77,124
2023-07-22T12:10,0.62,134
2023-07-22T12:10,0.06,135
2023-07-22T12:10,0.07,136
2023-07-22T12:10,0.91,137
2023-07-22T12:10,0.57,138
2023-07-22T12:10,0.04,139
2023-07-22T12:10,0.55,140
2023-07-22T12:10,0.48,141
2023-07-22T12:10,1.02,150
2023-07-22T12:10,0.11,151
2023-07-22T12:10,0.92,152
2023-07-22T12:10,1.15,153
2023-07-22T12:10,2.10,154
2023-07-22T12:10,0.26,155
2023-07-22T12:10,0.82,156
2023-07-22T12:10,0.94,157
2023-07-22T12:20,0.06,158
2023-07-22T12:10,554.07,170
2023-07-22T12:10,459.94,171
2023-07-22T12:10,0.17,172
2023-07-22T12:10,0.94,174
2023-07-22T12:10,570.01,176
2023-07-22T12:10,0.94,179
2023-07-22T12:10,1.26,180
2023-07-22T12:20,1.88,205
2023-07-22T12:20,0.64,206
2023-07-22T12:20,1.33,207
2023-07-22T12:20,1.06,208
2023-07-22T12:20,0.52,209
2023-07-22T12:20,1.66,210
2023-07-22T12:20,0.53,211
2023-07-22T12:20,0.77,212
2023-07-22T12:00,,213
2023-07-22T12:20,0.14,215
2023-07-22T12:20,1.23,216
2023-07-22T12:20,3.15,217
2023-07-22T12:20,0.48,221
2023-07-22T13:20,1.23,1
2023-07-22T13:20,1.25,2
2023-07-22T13:20,0.65,3
2023-07-22T13:20,0.66,4
2023-07-22T13:20,0.58,5
2023-07-22T13:20,0.62,6
2023-07-22T13:20,4.04,7
2023-07-22T13:20,2.07,8
2023-07-22T13:20,0.26,9
2023-07-22T13:20,0.15,10
2023-07-22T13:20,0.05,12
2023-07-22T13:20,0.47,13
2023-07-22T13:20,1.92,14
2023-07-22T13:20,2.26,15
2023-07-22T13:20,5.98,16
2023-07-22T13:20,6.65,17
2023-07-22T13:20,0.95,22
2023-07-22T13:20,0.30,23
2023-07-22T13:20,0.94,24
2023-07-22T13:20,0.38,25
2023-07-22T13:20,0.59,26
2023-07-22T13:20,0.46,27
2023-07-22T13:00,,28
2023-07-22T13:00,0.59,29
2023-07-22T13:00,0.68,30
2023-07-22T13:00,0.78,31
2023-07-22T13:00,0.78,32
2023-07-22T13:20,0.00,43
2023-07-22T13:20,1.31,45
2023-07-22T13:20,0.51,46
2023-07-22T13:20,0.99,47
2023-07-22T13:20,0.32,48
2023-07-22T13:00,4.55,49
2023-07-22T13:00,1.17,51
2023-07-22T13:20,1.13,62
2023-07-22T13:20,0.54,63
2023-07-22T13:20,0.37,64
2023-07-22T13:20,0.19,65
2023-07-22T13:20,0.13,66
2023-07-22T13:20,6.53,74
2023-07-22T13:20,0.67,75
2023-07-22T13:20,0.63,76
2023-07-22T13:20,0.29,77
2023-07-22T13:20,6.49,78
2023-07-22T13:20,0.27,79
2023-07-22T13:20,0.58,80
2023-07-22T13:20,6.99,81
2023-07-22T13:20,6.69,82
2023-07-22T13:20,6.75,83
2023-07-22T13:20,0.66,88
2023-07-22T13:20,0.24,89
2023-07-22T13:20,0.58,90
2023-07-22T13:00,*,91
2023-07-22T13:00,*,92
2023-07-22T13:20,0.53,93
2023-07-22T13:20,349.78,95
2023-07-22T13:20,0.16,96
2023-07-22T13:20,0.86,97
2023-07-22T13:20,1.28,107
2023-07-22T13:20,0.17,108
2023-07-22T13:20,0.63,109
2023-07-22T13:20,1.23,110
2023-07-22T13:20,0.44,111
2023-07-22T13:20,0.44,121
2023-07-22T13:20,0.50,122
2023-07-22T13:20,0.78,124
2023-07-22T13:20,0.64,134
2023-07-22T13:20,0.05,135
2023-07-22T13:20,0.07,136
2023-07-22T13:20,0.91,137
2023-07-22T13:20,0.57,138
2023-07-22T13:20,0.04,139
2023-07-22T13:20,0.56,140
2023-07-22T13:20,0.48,141
2023-07-22T13:20,1.02,150
2023-07-22T13:20,0.10,151
2023-07-22T13:20,0.91,152
2023-07-22T13:20,1.15,153
2023-07-22T13:20,2.10,154
2023-07-22T13:20,0.20,155
2023-07-22T13:20,0.82,156
2023-07-22T13:20,0.93,157
2023-07-22T13:20,0.06,158
2023-07-22T13:20,554.08,170
2023-07-22T13:20,459.94,171
2023-07-22T13:20,0.15,172
2023-07-22T13:20,0.94,174
2023-07-22T13:20,570.00,176
2023-07-22T13:20,0.94,179
2023-07-22T13:20,1.28,180
2023-07-22T13:20,1.88,205
2023-07-22T13:20,0.64,206
2023-07-22T13:20,1.34,207
2023-07-22T13:20,1.08,208
2023-07-22T13:20,0.53,209
2023-07-22T13:20,1.66,210
2023-07-22T13:20,0.54,211
2023-07-22T13:20,0.77,212
2023-07-22T13:00,,213
2023-07-22T13:20,0.14,215
2023-07-22T13:20,1.22,216
2023-07-22T13:20,3.15,217
2023-07-22T13:20,0.50,221
2023-07-22T14:20,1.23,1
2023-07-22T14:20,1.24,2
2023-07-22T14:20,0.66,3
2023-07-22T14:20,0.67,4
2023-07-22T14:20,0.60,5
2023-07-22T14:20,0.62,6
2023-07-22T14:20,4.04,7
2023-07-22T14:20,2.08,8
2023-07-22T14:20,0.26,9
2023-07-22T14:20,0.15,10
2023-07-22T14:20,0.05,12
2023-07-22T14:20,0.47,13
2023-07-22T14:20,1.93,14
2023-07-22T14:20,2.27,15
2023-07-22T14:20,5.98,16
2023-07-22T14:20,6.67,17
2023-07-22T14:20,0.94,22
2023-07-22T14:20,0.32,23
2023-07-22T14:20,0.94,24
2023-07-22T14:20,0.38,25
2023-07-22T14:20,0.60,26
2023-07-22T14:20,0.48,27
2023-07-22T14:00,,28
2023-07-22T14:00,0.59,29
2023-07-22T14:00,0.68,30
2023-07-22T14:00,0.78,31
2023-07-22T14:00,0.78,32
2023-07-22T14:10,0.00,43
2023-07-22T14:20,1.29,45
2023-07-22T14:20,0.51,46
2023-07-22T14:20,1.00,47
2023-07-22T14:20,0.32,48
2023-07-22T14:00,4.55,49
2023-07-22T14:00,1.17,51
2023-07-22T14:20,1.13,62
2023-07-22T14:20,0.54,63
2023-07-22T14:20,0.37,64
2023-07-22T14:20,0.19,65
2023-07-22T14:20,0.13,66
2023-07-22T14:20,6.53,74
2023-07-22T14:20,0.68,75
2023-07-22T14:20,0.62,76
2023-07-22T14:20,0.34,77
2023-07-22T14:20,6.49,78
2023-07-22T14:20,0.27,79
2023-07-22T14:20,0.58,80
2023-07-22T14:20,7.01,81
2023-07-22T14:20,6.68,82
2023-07-22T14:20,6.75,83
2023-07-22T14:20,0.67,88
2023-07-22T14:20,0.23,89
2023-07-22T14:20,0.59,90
2023-07-22T14:00,*,91
2023-07-22T14:00,*,92
2023-07-22T14:20,0.52,93
2023-07-22T14:20,349.78,95
2023-07-22T14:20,0.16,96
2023-07-22T14:20,0.87,97
2023-07-22T14:20,1.28,107
2023-07-22T14:20,0.17,108
2023-07-22T14:20,0.63,109
2023-07-22T14:20,1.23,110
2023-07-22T14:20,0.45,111
2023-07-22T14:20,0.44,121
2023-07-22T14:20,0.49,122
2023-07-22T14:20,0.78,124
2023-07-22T14:20,0.69,134
2023-07-22T14:20,0.05,135
2023-07-22T14:20,0.07,136
2023-07-22T14:20,0.91,137
2023-07-22T14:20,0.57,138
2023-07-22T14:20,0.04,139
2023-07-22T14:20,0.58,140
2023-07-22T14:20,0.48,141
2023-07-22T14:20,1.02,150
2023-07-22T14:20,0.10,151
2023-07-22T14:20,0.91,152
2023-07-22T14:20,1.15,153
2023-07-22T14:20,2.10,154
2023-07-22T14:20,0.22,155
2023-07-22T14:20,0.82,156
2023-07-22T14:20,0.93,157
2023-07-22T14:20,0.06,158
2023-07-22T14:20,554.09,170
2023-07-22T14:20,459.94,171
2023-07-22T14:20,0.17,172
2023-07-22T14:20,0.94,174
2023-07-22T14:20,570.00,176
2023-07-22T14:20,0.94,179
2023-07-22T14:20,1.26,180
2023-07-22T14:20,1.87,205
2023-07-22T14:20,0.65,206
2023-07-22T14:20,1.35,207
2023-07-22T14:20,1.09,208
2023-07-22T14:20,0.55,209
2023-07-22T14:20,1.66,210
2023-07-22T14:20,0.56,211
2023-07-22T14:20,0.78,212
2023-07-22T14:00,,213
2023-07-22T14:20,0.15,215
2023-07-22T14:20,1.22,216
2023-07-22T14:20,3.14,217
2023-07-22T14:20,0.52,221
2023-07-22T15:20,1.22,1
2023-07-22T15:20,1.24,2
2023-07-22T15:20,0.69,3
2023-07-22T15:20,0.70,4
2023-07-22T15:20,0.64,5
2023-07-22T15:20,0.64,6
2023-07-22T15:20,4.04,7
2023-07-22T15:20,2.08,8
2023-07-22T15:20,0.26,9
2023-07-22T15:20,0.16,10
2023-07-22T15:20,0.05,12
2023-07-22T15:20,0.48,13
2023-07-22T15:20,1.96,14
2023-07-22T15:20,2.28,15
2023-07-22T15:20,5.98,16
2023-07-22T15:20,6.69,17
2023-07-22T15:20,0.94,22
2023-07-22T15:20,0.34,23
2023-07-22T15:20,0.96,24
2023-07-22T15:20,0.38,25
2023-07-22T15:20,0.63,26
2023-07-22T15:20,0.51,27
2023-07-22T15:00,,28
2023-07-22T15:00,0.60,29
2023-07-22T15:00,0.68,30
2023-07-22T15:00,0.78,31
2023-07-22T15:00,0.78,32
2023-07-22T15:20,0.00,43
2023-07-22T15:20,1.30,45
2023-07-22T15:20,0.51,46
2023-07-22T15:20,1.00,47
2023-07-22T15:20,0.32,48
2023-07-22T15:00,4.55,49
2023-07-22T15:00,1.17,51
2023-07-22T15:20,1.13,62
2023-07-22T15:10,0.53,63
2023-07-22T15:20,0.37,64
2023-07-22T15:20,0.19,65
2023-07-22T15:20,0.14,66
2023-07-22T15:20,6.52,74
2023-07-22T15:20,0.70,75
2023-07-22T15:20,0.62,76
2023-07-22T15:20,0.29,77
2023-07-22T15:20,6.49,78
2023-07-22T15:20,0.27,79
2023-07-22T15:20,0.57,80
2023-07-22T15:20,7.01,81
2023-07-22T15:20,6.68,82
2023-07-22T15:20,6.75,83
2023-07-22T15:20,0.68,88
2023-07-22T15:20,0.23,89
2023-07-22T15:20,0.59,90
2023-07-22T15:20,0.23,91
2023-07-22T15:20,0.35,92
2023-07-22T15:20,0.53,93
2023-07-22T15:20,349.78,95
2023-07-22T15:20,0.16,96
2023-07-22T15:20,0.87,97
2023-07-22T15:20,1.28,107
2023-07-22T15:20,0.16,108
2023-07-22T15:20,0.63,109
2023-07-22T15:20,1.23,110
2023-07-22T15:20,0.44,111
2023-07-22T15:20,0.44,121
2023-07-22T15:20,0.49,122
2023-07-22T15:20,0.77,124
2023-07-22T15:20,0.69,134
2023-07-22T15:20,0.05,135
2023-07-22T15:20,0.07,136
2023-07-22T15:20,0.91,137
2023-07-22T15:20,0.58,138
2023-07-22T15:20,0.04,139
2023-07-22T15:20,0.60,140
2023-07-22T15:20,0.48,141
2023-07-22T15:20,1.02,150
2023-07-22T15:20,0.10,151
2023-07-22T15:20,0.91,152
2023-07-22T15:20,1.15,153
2023-07-22T15:20,2.10,154
2023-07-22T15:20,0.20,155
2023-07-22T15:20,0.82,156
2023-07-22T15:20,0.93,157
2023-07-22T15:20,0.06,158
2023-07-22T15:20,554.09,170
2023-07-22T15:00,459.94,171
2023-07-22T15:20,0.17,172
2023-07-22T15:20,0.95,174
2023-07-22T15:00,570.00,176
2023-07-22T15:20,0.94,179
2023-07-22T15:20,1.26,180
2023-07-22T15:20,1.88,205
2023-07-22T15:20,0.68,206
2023-07-22T15:20,1.37,207
2023-07-22T15:20,1.09,208
2023-07-22T15:20,0.59,209
2023-07-22T15:20,1.67,210
2023-07-22T15:20,0.58,211
2023-07-22T15:20,0.78,212
2023-07-22T15:00,,213
2023-07-22T15:20,0.15,215
2023-07-22T15:20,1.22,216
2023-07-22T15:20,3.14,217
2023-07-22T15:20,0.52,221
2023-07-22T16:10,1.22,1
2023-07-22T16:10,1.25,2
2023-07-22T16:10,0.71,3
2023-07-22T16:10,0.72,4
2023-07-22T16:10,0.66,5
2023-07-22T16:10,0.66,6
2023-07-22T16:10,4.04,7
2023-07-22T16:10,2.09,8
2023-07-22T16:10,0.26,9
2023-07-22T16:10,0.15,10
2023-07-22T16:10,0.05,12
2023-07-22T16:10,0.48,13
2023-07-22T16:10,1.98,14
2023-07-22T16:10,2.30,15
2023-07-22T16:10,5.98,16
2023-07-22T16:10,6.70,17
2023-07-22T16:10,0.94,22
2023-07-22T16:10,0.33,23
2023-07-22T16:10,0.96,24
2023-07-22T16:10,0.38,25
2023-07-22T16:10,0.63,26
2023-07-22T16:10,0.50,27
2023-07-22T16:00,,28
2023-07-22T16:00,0.59,29
2023-07-22T16:00,0.68,30
2023-07-22T16:00,0.78,31
2023-07-22T16:00,0.77,32
2023-07-22T16:10,0.00,43
2023-07-22T16:10,1.29,45
2023-07-22T16:10,0.51,46
2023-07-22T16:10,1.00,47
2023-07-22T16:10,0.32,48
2023-07-22T16:00,4.54,49
2023-07-22T16:00,1.17,51
2023-07-22T16:10,1.13,62
2023-07-22T16:10,0.53,63
2023-07-22T16:10,0.38,64
2023-07-22T16:10,0.18,65
2023-07-22T16:10,0.14,66
2023-07-22T16:10,6.52,74
2023-07-22T16:10,0.70,75
2023-07-22T16:10,0.62,76
2023-07-22T16:10,0.29,77
2023-07-22T16:10,6.49,78
2023-07-22T16:10,0.27,79
2023-07-22T16:10,0.56,80
2023-07-22T16:10,7.01,81
2023-07-22T16:10,6.68,82
2023-07-22T16:10,6.75,83
2023-07-22T16:10,0.66,88
2023-07-22T16:10,0.23,89
2023-07-22T16:10,0.58,90
2023-07-22T16:10,0.24,91
2023-07-22T16:10,0.35,92
2023-07-22T16:10,0.53,93
2023-07-22T16:10,349.78,95
2023-07-22T16:10,0.16,96
2023-07-22T16:10,0.87,97
2023-07-22T16:10,1.28,107
2023-07-22T16:10,0.16,108
2023-07-22T16:10,0.63,109
2023-07-22T16:10,1.23,110
2023-07-22T16:10,0.43,111
2023-07-22T16:10,0.42,121
2023-07-22T16:10,0.48,122
2023-07-22T16:10,0.77,124
2023-07-22T16:10,0.64,134
2023-07-22T16:10,0.05,135
2023-07-22T16:10,0.08,136
2023-07-22T16:10,0.91,137
2023-07-22T16:10,0.57,138
2023-07-22T16:10,0.04,139
2023-07-22T16:10,0.60,140
2023-07-22T16:10,0.49,141
2023-07-22T16:10,1.01,150
2023-07-22T16:10,0.11,151
2023-07-22T16:10,0.91,152
2023-07-22T16:10,1.15,153
2023-07-22T16:10,2.10,154
2023-07-22T16:10,0.21,155
2023-07-22T16:10,0.82,156
2023-07-22T16:10,0.93,157
2023-07-22T16:10,0.06,158
2023-07-22T16:10,554.10,170
2023-07-22T16:00,*,171
2023-07-22T16:10,0.16,172
2023-07-22T16:10,0.95,174
2023-07-22T16:00,*,176
2023-07-22T16:10,0.95,179
2023-07-22T16:10,1.25,180
2023-07-22T16:10,1.89,205
2023-07-22T16:10,0.69,206
2023-07-22T16:10,1.39,207
2023-07-22T16:10,1.09,208
2023-07-22T16:10,0.60,209
2023-07-22T16:10,1.67,210
2023-07-22T16:10,0.60,211
2023-07-22T16:10,0.79,212
2023-07-22T16:00,,213
2023-07-22T16:10,0.14,215
2023-07-22T16:10,1.22,216
2023-07-22T16:10,3.13,217
2023-07-22T16:10,0.51,221
2023-07-22T17:20,1.21,1
2023-07-22T17:20,1.25,2
2023-07-22T17:20,0.70,3
