日時,河川水位,id
2024-05-08T07:00,0.96,179
2024-05-08T07:00,1.19,180
2024-05-08T07:20,2.23,205
2024-05-08T07:20,0.47,206
2024-05-08T07:20,1.28,207
2024-05-08T07:20,1.08,208
2024-05-08T07:20,0.47,209
2024-05-08T07:00,,210
2024-05-08T07:20,0.41,211
2024-05-08T07:20,0.66,212
2024-05-08T07:20,0.49,213
2024-05-08T07:20,0.03,215
2024-05-08T07:20,1.28,216
2024-05-08T07:20,3.37,217
2024-05-08T07:20,0.38,221
2024-05-08T07:00,0.21,251
2024-05-08T07:00,0.59,252
2024-05-08T08:10,1.20,1
2024-05-08T08:10,1.38,2
2024-05-08T08:10,0.64,3
2024-05-08T08:10,0.68,4
2024-05-08T08:10,0.57,5
2024-05-08T08:10,0.57,6
2024-05-08T08:10,4.11,7
2024-05-08T08:10,2.08,8
2024-05-08T08:10,0.28,9
2024-05-08T08:10,0.12,10
2024-05-08T08:10,0.02,12
2024-05-08T08:10,0.56,13
2024-05-08T08:10,2.10,14
2024-05-08T08:10,2.27,15
2024-05-08T08:10,5.97,16
2024-05-08T08:10,6.53,17
2024-05-08T08:10,0.94,22
2024-05-08T08:10,0.26,23
2024-05-08T08:10,1.07,24
2024-05-08T08:10,0.37,25
2024-05-08T08:10,0.65,26
2024-05-08T08:10,0.32,27
2024-05-08T08:10,0.58,28
2024-05-08T08:00,0.71,29
2024-05-08T08:00,0.67,30
2024-05-08T08:00,0.72,31
2024-05-08T08:00,0.81,32
2024-05-08T08:10,0.00,43
2024-05-08T08:10,1.13,45
2024-05-08T08:10,0.57,46
2024-05-08T08:10,1.09,47
2024-05-08T08:10,0.42,48
2024-05-08T08:00,4.61,49
2024-05-08T08:00,1.22,51
2024-05-08T08:10,0.83,62
2024-05-08T08:10,0.42,63
2024-05-08T08:10,0.30,64
2024-05-08T08:10,0.15,65
2024-05-08T08:10,0.11,66
2024-05-08T08:10,6.51,74
2024-05-08T08:10,0.17,75
2024-05-08T08:10,0.79,76
2024-05-08T08:10,0.28,77
2024-05-08T08:10,6.51,78
2024-05-08T08:10,0.27,79
2024-05-08T08:10,0.70,80
2024-05-08T08:10,7.13,81
2024-05-08T08:10,6.70,82
2024-05-08T08:10,6.75,83
2024-05-08T08:10,0.57,88
2024-05-08T08:10,0.26,89
2024-05-08T08:10,0.61,90
2024-05-08T08:10,0.20,91
2024-05-08T08:10,0.19,92
2024-05-08T08:10,0.38,93
2024-05-08T08:10,349.76,95
2024-05-08T08:10,0.12,96
2024-05-08T08:10,0.42,97
2024-05-08T08:10,1.36,107
2024-05-08T08:10,0.21,108
2024-05-08T08:10,0.66,109
2024-05-08T08:10,1.26,110
2024-05-08T08:10,0.43,111
2024-05-08T08:10,0.56,121
2024-05-08T08:10,0.67,122
2024-05-08T08:10,0.74,124
2024-05-08T08:10,0.42,134
2024-05-08T08:10,0.04,135
2024-05-08T08:10,0.10,136
2024-05-08T08:10,0.84,137
2024-05-08T08:10,0.47,138
2024-05-08T08:10,0.09,139
2024-05-08T08:10,0.46,140
2024-05-08T08:10,0.35,141
2024-05-08T08:10,1.07,150
2024-05-08T08:10,0.08,151
2024-05-08T08:10,0.91,152
2024-05-08T08:10,1.35,153
2024-05-08T08:10,1.84,154
2024-05-08T08:10,0.19,155
2024-05-08T08:10,0.82,156
2024-05-08T08:10,1.04,157
2024-05-08T08:10,0.11,158
2024-05-08T08:00,549.91,170
2024-05-08T08:00,*,171
2024-05-08T08:00,0.00,172
2024-05-08T08:00,0.94,174
2024-05-08T08:00,*,176
2024-05-08T08:00,0.96,179
2024-05-08T08:00,1.19,180
2024-05-08T08:10,2.27,205
2024-05-08T08:10,0.45,206
2024-05-08T08:10,1.26,207
2024-05-08T08:10,1.09,208
2024-05-08T08:10,0.45,209
2024-05-08T08:00,,210
2024-05-08T08:10,0.42,211
2024-05-08T08:10,0.66,212
2024-05-08T08:10,0.47,213
2024-05-08T08:10,0.03,215
2024-05-08T08:10,1.28,216
2024-05-08T08:10,3.37,217
2024-05-08T08:10,0.35,221
2024-05-08T08:00,0.21,251
2024-05-08T08:00,0.59,252
2024-05-08T10:00,1.24,1
2024-05-08T10:00,1.37,2
2024-05-08T10:00,0.62,3
2024-05-08T10:00,0.66,4
2024-05-08T10:00,0.55,5
2024-05-08T10:00,0.58,6
2024-05-08T10:00,4.12,7
2024-05-08T10:00,2.08,8
2024-05-08T10:00,0.28,9
2024-05-08T10:10,0.12,10
2024-05-08T10:00,0.02,12
2024-05-08T10:00,0.55,13
2024-05-08T10:00,2.05,14
2024-05-08T10:00,2.27,15
2024-05-08T10:00,5.97,16
2024-05-08T10:00,6.54,17
2024-05-08T10:00,0.94,22
2024-05-08T10:00,0.26,23
2024-05-08T10:00,1.05,24
2024-05-08T10:00,0.37,25
2024-05-08T10:00,0.64,26
2024-05-08T10:00,0.37,27
2024-05-08T10:00,0.60,28
2024-05-08T10:00,0.71,29
2024-05-08T10:00,0.68,30
2024-05-08T10:00,0.72,31
2024-05-08T10:00,0.80,32
2024-05-08T10:00,0.00,43
2024-05-08T10:00,1.13,45
2024-05-08T10:00,0.57,46
2024-05-08T10:00,1.08,47
2024-05-08T10:00,0.43,48
2024-05-08T10:00,4.61,49
2024-05-08T10:00,1.21,51
2024-05-08T10:00,0.83,62
2024-05-08T10:00,0.42,63
2024-05-08T10:10,0.30,64
2024-05-08T10:10,0.15,65
2024-05-08T10:10,0.11,66
2024-05-08T10:00,6.51,74
2024-05-08T10:00,0.18,75
2024-05-08T10:00,0.77,76
2024-05-08T10:00,0.27,77
2024-05-08T10:00,6.51,78
2024-05-08T10:00,0.27,79
2024-05-08T10:00,0.69,80
2024-05-08T10:00,7.12,81
2024-05-08T10:00,6.69,82
2024-05-08T10:00,6.75,83
2024-05-08T10:00,0.58,88
2024-05-08T10:00,0.25,89
2024-05-08T10:00,0.60,90
2024-05-08T10:00,0.20,91
2024-05-08T10:00,0.18,92
2024-05-08T10:00,0.38,93
2024-05-08T10:00,349.76,95
2024-05-08T10:00,0.12,96
2024-05-08T10:00,0.43,97
2024-05-08T10:00,1.34,107
2024-05-08T10:00,0.21,108
2024-05-08T10:00,0.66,109
2024-05-08T10:00,1.26,110
2024-05-08T10:00,0.43,111
2024-05-08T10:00,0.56,121
2024-05-08T10:00,0.68,122
2024-05-08T10:00,0.75,124
2024-05-08T10:00,0.40,134
2024-05-08T10:00,0.04,135
2024-05-08T10:00,0.10,136
2024-05-08T10:00,0.86,137
2024-05-08T10:00,0.47,138
2024-05-08T10:00,0.09,139
2024-05-08T10:00,0.45,140
2024-05-08T10:00,0.36,141
2024-05-08T10:00,1.11,150
2024-05-08T10:00,0.06,151
2024-05-08T10:00,0.93,152
2024-05-08T10:00,1.45,153
2024-05-08T10:00,1.84,154
2024-05-08T10:00,0.15,155
2024-05-08T10:00,0.82,156
2024-05-08T10:00,1.06,157
2024-05-08T10:10,0.11,158
2024-05-08T10:00,549.92,170
2024-05-08T10:00,458.53,171
2024-05-08T10:00,0.01,172
2024-05-08T10:00,0.95,174
2024-05-08T10:00,*,176
2024-05-08T10:00,0.96,179
2024-05-08T10:00,1.19,180
2024-05-08T10:00,2.26,205
2024-05-08T10:00,0.46,206
2024-05-08T10:00,1.24,207
2024-05-08T10:00,1.11,208
2024-05-08T10:00,0.44,209
2024-05-08T10:00,,210
2024-05-08T10:00,0.41,211
2024-05-08T10:00,0.65,212
2024-05-08T10:00,0.49,213
2024-05-08T10:00,0.03,215
2024-05-08T10:00,1.29,216
2024-05-08T10:00,3.38,217
2024-05-08T10:00,0.34,221
2024-05-08T10:00,0.20,251
2024-05-08T10:00,0.58,252
2024-05-08T11:20,1.24,1
2024-05-08T11:20,1.36,2
2024-05-08T11:20,0.64,3
2024-05-08T11:20,0.68,4
2024-05-08T11:20,0.54,5
2024-05-08T11:20,0.59,6
2024-05-08T11:20,4.11,7
2024-05-08T11:20,2.08,8
2024-05-08T11:20,0.27,9
2024-05-08T11:20,0.12,10
2024-05-08T11:20,0.02,12
2024-05-08T11:20,0.54,13
2024-05-08T11:20,2.04,14
2024-05-08T11:20,2.26,15
2024-05-08T11:20,5.98,16
2024-05-08T11:20,6.56,17
2024-05-08T11:20,0.94,22
2024-05-08T11:20,0.27,23
2024-05-08T11:20,1.05,24
2024-05-08T11:20,0.37,25
2024-05-08T11:20,0.63,26
2024-05-08T11:20,0.37,27
2024-05-08T11:20,0.63,28
2024-05-08T11:00,0.71,29
2024-05-08T11:00,0.68,30
2024-05-08T11:00,0.73,31
2024-05-08T11:00,0.80,32
2024-05-08T11:20,0.00,43
2024-05-08T11:20,1.13,45
2024-05-08T11:20,0.56,46
2024-05-08T11:20,1.08,47
2024-05-08T11:20,0.42,48
2024-05-08T11:00,4.61,49
2024-05-08T11:00,1.21,51
2024-05-08T11:20,0.83,62
2024-05-08T11:20,0.42,63
2024-05-08T11:20,0.30,64
2024-05-08T11:20,0.15,65
2024-05-08T11:20,0.11,66
2024-05-08T11:20,6.52,74
2024-05-08T11:20,0.17,75
2024-05-08T11:20,0.77,76
2024-05-08T11:20,0.27,77
2024-05-08T11:20,6.50,78
2024-05-08T11:20,0.27,79
2024-05-08T11:20,0.69,80
2024-05-08T11:20,7.12,81
2024-05-08T11:20,6.70,82
2024-05-08T11:20,6.76,83
2024-05-08T11:20,0.57,88
2024-05-08T11:20,0.25,89
2024-05-08T11:20,0.61,90
2024-05-08T11:20,0.20,91
2024-05-08T11:20,0.17,92
2024-05-08T11:20,0.40,93
2024-05-08T11:20,349.76,95
2024-05-08T11:20,0.12,96
2024-05-08T11:20,0.43,97
2024-05-08T11:20,1.35,107
2024-05-08T11:20,0.22,108
2024-05-08T11:20,0.66,109
2024-05-08T11:20,1.26,110
2024-05-08T11:20,0.44,111
2024-05-08T11:20,0.55,121
2024-05-08T11:20,0.68,122
2024-05-08T11:20,0.74,124
2024-05-08T11:20,0.49,134
2024-05-08T11:20,0.04,135
2024-05-08T11:20,0.10,136
2024-05-08T11:20,0.86,137
2024-05-08T11:20,0.48,138
2024-05-08T11:20,0.09,139
2024-05-08T11:20,0.50,140
2024-05-08T11:20,0.35,141
2024-05-08T11:20,1.13,150
2024-05-08T11:20,0.03,151
2024-05-08T11:20,0.95,152
2024-05-08T11:20,1.51,153
2024-05-08T11:20,1.85,154
2024-05-08T11:20,0.14,155
2024-05-08T11:20,0.82,156
2024-05-08T11:20,1.06,157
2024-05-08T11:20,0.11,158
2024-05-08T11:00,549.93,170
2024-05-08T11:00,458.53,171
2024-05-08T11:00,0.01,172
2024-05-08T11:00,0.95,174
2024-05-08T11:00,569.29,176
2024-05-08T11:00,0.96,179
2024-05-08T11:00,1.19,180
2024-05-08T11:20,2.28,205
2024-05-08T11:20,0.49,206
2024-05-08T11:20,1.24,207
2024-05-08T11:20,1.11,208
2024-05-08T11:20,0.47,209
2024-05-08T11:00,,210
2024-05-08T11:20,0.46,211
2024-05-08T11:20,0.67,212
2024-05-08T11:20,0.50,213
2024-05-08T11:20,0.04,215
2024-05-08T11:20,1.30,216
2024-05-08T11:20,3.39,217
2024-05-08T11:20,0.39,221
2024-05-08T11:00,0.20,251
2024-05-08T11:00,0.58,252
2024-05-08T12:20,1.24,1
2024-05-08T12:20,1.36,2
2024-05-08T12:20,0.68,3
2024-05-08T12:20,0.73,4
2024-05-08T12:20,0.56,5
2024-05-08T12:20,0.59,6
2024-05-08T12:20,4.11,7
2024-05-08T12:20,2.08,8
2024-05-08T12:20,0.27,9
2024-05-08T12:20,0.12,10
2024-05-08T12:20,0.02,12
2024-05-08T12:20,0.54,13
2024-05-08T12:20,2.03,14
2024-05-08T12:20,2.25,15
2024-05-08T12:20,5.98,16
2024-05-08T12:20,6.55,17
2024-05-08T12:20,0.94,22
2024-05-08T12:20,0.29,23
2024-05-08T12:20,1.05,24
2024-05-08T12:20,0.37,25
2024-05-08T12:20,0.65,26
2024-05-08T12:20,0.41,27
2024-05-08T12:20,0.68,28
2024-05-08T12:00,0.71,29
2024-05-08T12:00,0.68,30
2024-05-08T12:00,0.74,31
2024-05-08T12:00,0.81,32
2024-05-08T12:20,0.00,43
2024-05-08T12:20,1.13,45
2024-05-08T12:20,0.56,46
2024-05-08T12:20,1.09,47
2024-05-08T12:20,0.42,48
2024-05-08T12:00,4.61,49
2024-05-08T12:00,1.21,51
2024-05-08T12:20,0.82,62
2024-05-08T12:20,0.42,63
2024-05-08T12:20,0.30,64
2024-05-08T12:20,0.15,65
2024-05-08T12:20,0.11,66
2024-05-08T12:20,6.52,74
2024-05-08T12:20,0.18,75
2024-05-08T12:20,0.77,76
2024-05-08T12:20,0.27,77
2024-05-08T12:20,6.50,78
2024-05-08T12:20,0.27,79
2024-05-08T12:20,0.69,80
2024-05-08T12:20,7.11,81
2024-05-08T12:20,6.70,82
2024-05-08T12:20,6.76,83
2024-05-08T12:20,0.57,88
2024-05-08T12:20,0.25,89
2024-05-08T12:20,0.61,90
2024-05-08T12:10,0.21,91
2024-05-08T12:10,0.17,92
2024-05-08T12:10,0.45,93
2024-05-08T12:20,349.76,95
2024-05-08T12:10,0.12,96
2024-05-08T12:20,0.43,97
2024-05-08T12:20,1.33,107
2024-05-08T12:20,0.22,108
2024-05-08T12:20,0.66,109
2024-05-08T12:20,1.26,110
2024-05-08T12:20,0.44,111
2024-05-08T12:20,0.56,121
2024-05-08T12:20,0.69,122
2024-05-08T12:20,0.74,124
2024-05-08T12:20,0.47,134
2024-05-08T12:20,0.04,135
2024-05-08T12:20,0.11,136
2024-05-08T12:20,0.85,137
2024-05-08T12:20,0.49,138
2024-05-08T12:20,0.08,139
2024-05-08T12:20,0.51,140
2024-05-08T12:20,0.37,141
2024-05-08T12:20,1.15,150
2024-05-08T12:20,0.01,151
2024-05-08T12:20,0.97,152
2024-05-08T12:20,1.54,153
2024-05-08T12:20,1.85,154
2024-05-08T12:20,0.15,155
2024-05-08T12:20,0.82,156
2024-05-08T12:20,1.06,157
2024-05-08T12:20,0.10,158
2024-05-08T12:00,549.95,170
2024-05-08T12:00,458.52,171
2024-05-08T12:00,0.00,172
2024-05-08T12:00,0.95,174
2024-05-08T12:00,569.28,176
2024-05-08T12:00,0.96,179
2024-05-08T12:00,1.19,180
2024-05-08T12:20,2.33,205
2024-05-08T12:20,0.52,206
2024-05-08T12:20,1.26,207
2024-05-08T12:20,1.12,208
2024-05-08T12:20,0.54,209
2024-05-08T12:00,,210
2024-05-08T12:20,0.52,211
2024-05-08T12:20,0.69,212
2024-05-08T12:20,0.51,213
2024-05-08T12:20,0.03,215
2024-05-08T12:20,1.29,216
2024-05-08T12:20,3.40,217
2024-05-08T12:20,0.41,221
2024-05-08T12:00,0.21,251
2024-05-08T12:00,0.57,252
2024-05-08T13:20,1.24,1
2024-05-08T13:20,1.35,2
2024-05-08T13:20,0.71,3
2024-05-08T13:20,0.75,4
2024-05-08T13:20,0.58,5
2024-05-08T13:20,0.59,6
2024-05-08T13:20,4.11,7
2024-05-08T13:20,2.08,8
2024-05-08T13:20,0.27,9
2024-05-08T13:20,0.12,10
2024-05-08T13:20,0.02,12
2024-05-08T13:20,0.55,13
2024-05-08T13:20,2.02,14
2024-05-08T13:20,2.24,15
2024-05-08T13:20,5.97,16
2024-05-08T13:20,6.55,17
2024-05-08T13:20,0.94,22
2024-05-08T13:20,0.28,23
2024-05-08T13:20,1.06,24
2024-05-08T13:20,0.38,25
2024-05-08T13:20,0.65,26
2024-05-08T13:20,0.40,27
2024-05-08T13:20,0.70,28
2024-05-08T13:00,0.71,29
2024-05-08T13:00,0.68,30
2024-05-08T13:00,0.73,31
2024-05-08T13:00,0.81,32
2024-05-08T13:20,0.00,43
2024-05-08T13:20,1.12,45
2024-05-08T13:20,0.56,46
2024-05-08T13:20,1.08,47
2024-05-08T13:20,0.42,48
2024-05-08T13:00,4.61,49
2024-05-08T13:00,1.21,51
2024-05-08T13:20,0.82,62
2024-05-08T13:20,0.42,63
2024-05-08T13:20,0.30,64
2024-05-08T13:20,0.15,65
2024-05-08T13:20,0.11,66
2024-05-08T13:20,6.52,74
2024-05-08T13:20,0.18,75
2024-05-08T13:20,0.76,76
2024-05-08T13:20,0.26,77
2024-05-08T13:20,6.50,78
2024-05-08T13:20,0.27,79
2024-05-08T13:20,0.69,80
2024-05-08T13:20,7.11,81
2024-05-08T13:20,6.69,82
2024-05-08T13:20,6.75,83
2024-05-08T13:20,0.56,88
2024-05-08T13:20,0.25,89
2024-05-08T13:20,0.60,90
2024-05-08T13:20,0.21,91
2024-05-08T13:20,0.16,92
2024-05-08T13:20,0.57,93
2024-05-08T13:20,349.76,95
2024-05-08T13:20,0.12,96
2024-05-08T13:20,0.43,97
2024-05-08T13:20,1.34,107
2024-05-08T13:20,0.21,108
2024-05-08T13:20,0.66,109
2024-05-08T13:20,1.26,110
2024-05-08T13:20,0.43,111
2024-05-08T13:20,0.55,121
2024-05-08T13:20,0.68,122
2024-05-08T13:20,0.74,124
2024-05-08T13:20,0.50,134
2024-05-08T13:20,0.04,135
2024-05-08T13:20,0.11,136
2024-05-08T13:20,0.84,137
2024-05-08T13:20,0.48,138
2024-05-08T13:20,0.08,139
2024-05-08T13:20,0.53,140
2024-05-08T13:20,0.36,141
2024-05-08T13:20,1.16,150
2024-05-08T13:20,0.00,151
2024-05-08T13:20,1.00,152
2024-05-08T13:20,1.56,153
2024-05-08T13:20,1.85,154
2024-05-08T13:20,0.14,155
2024-05-08T13:20,0.82,156
2024-05-08T13:20,1.07,157
2024-05-08T13:20,0.10,158
2024-05-08T13:00,549.96,170
2024-05-08T13:00,*,171
2024-05-08T13:00,0.00,172
2024-05-08T13:00,0.94,174
2024-05-08T13:00,*,176
2024-05-08T13:00,0.96,179
2024-05-08T13:00,1.19,180
2024-05-08T13:20,2.33,205
2024-05-08T13:20,0.55,206
2024-05-08T13:20,1.29,207
2024-05-08T13:20,1.12,208
2024-05-08T13:20,0.58,209
2024-05-08T13:00,,210
2024-05-08T13:20,0.51,211
2024-05-08T13:20,0.71,212
2024-05-08T13:20,0.51,213
2024-05-08T13:20,0.03,215
2024-05-08T13:20,1.29,216
2024-05-08T13:20,3.40,217
2024-05-08T13:20,0.46,221
2024-05-08T13:00,0.21,251
2024-05-08T13:00,0.57,252
2024-05-08T14:10,1.25,1
2024-05-08T14:10,1.35,2
2024-05-08T14:10,0.71,3
2024-05-08T14:10,0.75,4
2024-05-08T14:10,0.57,5
2024-05-08T14:10,0.59,6
2024-05-08T14:10,4.11,7
2024-05-08T14:10,2.08,8
2024-05-08T14:10,0.27,9
2024-05-08T14:20,0.12,10
2024-05-08T14:10,0.02,12
2024-05-08T14:10,0.55,13
2024-05-08T14:10,2.02,14
2024-05-08T14:10,2.25,15
2024-05-08T14:10,5.98,16
2024-05-08T14:10,6.54,17
2024-05-08T14:10,0.93,22
2024-05-08T14:10,0.28,23
2024-05-08T14:10,1.06,24
2024-05-08T14:10,0.38,25
2024-05-08T14:10,0.65,26
2024-05-08T14:10,0.35,27
2024-05-08T14:10,0.70,28
2024-05-08T14:00,0.71,29
2024-05-08T14:00,0.68,30
2024-05-08T14:00,0.72,31
2024-05-08T14:00,0.81,32
2024-05-08T14:10,0.00,43
2024-05-08T14:10,1.13,45
2024-05-08T14:10,0.55,46
2024-05-08T14:10,1.08,47
2024-05-08T14:10,0.42,48
2024-05-08T14:00,4.61,49
2024-05-08T14:00,1.21,51
2024-05-08T14:10,0.82,62
2024-05-08T14:10,0.42,63
2024-05-08T14:20,0.30,64
2024-05-08T14:20,0.15,65
2024-05-08T14:20,0.11,66
2024-05-08T14:20,6.52,74
2024-05-08T14:20,0.17,75
2024-05-08T14:20,0.75,76
2024-05-08T14:20,0.25,77
2024-05-08T14:20,6.49,78
2024-05-08T14:20,0.27,79
2024-05-08T14:20,0.68,80
2024-05-08T14:20,7.11,81
2024-05-08T14:20,6.70,82
2024-05-08T14:20,6.75,83
2024-05-08T14:20,0.55,88
2024-05-08T14:20,0.24,89
2024-05-08T14:20,0.60,90
2024-05-08T14:10,0.20,91
2024-05-08T14:10,0.31,92
2024-05-08T14:10,0.45,93
2024-05-08T14:20,349.76,95
2024-05-08T14:10,0.12,96
2024-05-08T14:20,0.44,97
2024-05-08T14:20,1.34,107
2024-05-08T14:20,0.21,108
2024-05-08T14:20,0.66,109
2024-05-08T14:20,1.26,110
2024-05-08T14:20,0.43,111
2024-05-08T14:20,0.55,121
2024-05-08T14:20,0.68,122
2024-05-08T14:20,0.74,124
2024-05-08T14:20,0.50,134
2024-05-08T14:20,0.04,135
2024-05-08T14:20,0.11,136
2024-05-08T14:20,0.84,137
2024-05-08T14:20,0.49,138
2024-05-08T14:20,0.08,139
2024-05-08T14:20,0.49,140
2024-05-08T14:20,0.37,141
2024-05-08T14:20,1.17,150
2024-05-08T14:20,0.02,151
2024-05-08T14:20,1.03,152
2024-05-08T14:20,1.58,153
2024-05-08T14:20,1.86,154
2024-05-08T14:20,0.15,155
2024-05-08T14:20,0.82,156
2024-05-08T14:20,1.07,157
2024-05-08T14:20,0.10,158
2024-05-08T14:00,549.96,170
2024-05-08T14:00,*,171
2024-05-08T14:00,0.01,172
2024-05-08T14:00,0.94,174
2024-05-08T14:00,569.26,176
2024-05-08T14:00,0.96,179
2024-05-08T14:00,1.19,180
2024-05-08T14:20,2.32,205
2024-05-08T14:20,0.52,206
2024-05-08T14:20,1.30,207
2024-05-08T14:20,1.13,208
2024-05-08T14:20,0.55,209
2024-05-08T14:00,,210
2024-05-08T14:20,0.52,211
2024-05-08T14:20,0.70,212
2024-05-08T14:20,0.51,213
2024-05-08T14:20,0.04,215
2024-05-08T14:20,1.29,216
2024-05-08T14:20,3.40,217
2024-05-08T14:20,0.39,221
2024-05-08T14:00,0.20,251
2024-05-08T14:00,0.56,252
2024-05-08T15:20,1.26,1
2024-05-08T15:20,1.35,2
2024-05-08T15:20,0.67,3
2024-05-08T15:20,0.71,4
2024-05-08T15:20,0.54,5
2024-05-08T15:20,0.59,6
2024-05-08T15:20,4.11,7
2024-05-08T15:20,2.08,8
2024-05-08T15:20,0.26,9
2024-05-08T15:20,0.12,10
2024-05-08T15:20,0.02,12
2024-05-08T15:20,0.54,13
2024-05-08T15:20,2.02,14
2024-05-08T15:20,2.26,15
2024-05-08T15:20,5.97,16
2024-05-08T15:20,6.52,17
2024-05-08T15:20,0.93,22
2024-05-08T15:20,0.26,23
2024-05-08T15:20,1.06,24
2024-05-08T15:20,0.37,25
2024-05-08T15:20,0.63,26
2024-05-08T15:20,0.34,27
2024-05-08T15:20,0.64,28
2024-05-08T15:00,0.71,29
2024-05-08T15:00,0.68,30
2024-05-08T15:00,0.72,31
2024-05-08T15:00,0.81,32
2024-05-08T15:20,0.00,43
2024-05-08T15:20,1.13,45
2024-05-08T15:20,0.56,46
2024-05-08T15:20,1.08,47
2024-05-08T15:20,0.42,48
2024-05-08T15:00,4.61,49
2024-05-08T15:00,1.20,51
2024-05-08T15:20,0.82,62
2024-05-08T15:20,0.42,63
2024-05-08T15:20,0.30,64
2024-05-08T15:20,0.15,65
2024-05-08T15:20,0.11,66
2024-05-08T15:20,6.52,74
2024-05-08T15:20,0.17,75
2024-05-08T15:20,0.74,76
2024-05-08T15:20,0.25,77
2024-05-08T15:20,6.49,78
2024-05-08T15:20,0.26,79
2024-05-08T15:20,0.67,80
2024-05-08T15:20,7.11,81
2024-05-08T15:20,6.69,82
2024-05-08T15:20,6.75,83
2024-05-08T15:20,0.57,88
2024-05-08T15:20,0.24,89
2024-05-08T15:20,0.59,90
2024-05-08T15:20,0.19,91
2024-05-08T15:20,0.30,92
2024-05-08T15:20,0.40,93
2024-05-08T15:20,349.76,95
2024-05-08T15:20,0.12,96
2024-05-08T15:20,0.44,97
2024-05-08T15:20,1.33,107
2024-05-08T15:20,0.21,108
2024-05-08T15:20,0.66,109
2024-05-08T15:20,1.26,110
2024-05-08T15:20,0.43,111
2024-05-08T15:20,0.55,121
2024-05-08T15:20,0.67,122
2024-05-08T15:20,0.74,124
2024-05-08T15:20,0.45,134
2024-05-08T15:20,0.05,135
2024-05-08T15:20,0.11,136
2024-05-08T15:20,0.84,137
2024-05-08T15:20,0.49,138
2024-05-08T15:20,0.08,139
2024-05-08T15:20,0.47,140
2024-05-08T15:20,0.36,141
2024-05-08T15:20,1.19,150
2024-05-08T15:20,0.04,151
2024-05-08T15:20,1.04,152
2024-05-08T15:20,1.58,153
2024-05-08T15:20,1.87,154
2024-05-08T15:20,0.15,155
2024-05-08T15:20,0.82,156
2024-05-08T15:20,1.08,157
2024-05-08T15:20,0.10,158
2024-05-08T15:00,549.97,170
2024-05-08T15:00,458.51,171
2024-05-08T15:00,0.01,172
2024-05-08T15:00,0.95,174
2024-05-08T15:00,569.25,176
2024-05-08T15:00,0.96,179
2024-05-08T15:00,1.19,180
2024-05-08T15:20,2.32,205
2024-05-08T15:20,0.49,206
2024-05-08T15:20,1.30,207
2024-05-08T15:20,1.13,208
2024-05-08T15:20,0.50,209
2024-05-08T15:00,,210
2024-05-08T15:20,0.45,211
2024-05-08T15:20,0.67,212
2024-05-08T15:20,0.48,213
2024-05-08T15:20,0.04,215
2024-05-08T15:20,1.30,216
2024-05-08T15:20,3.40,217
2024-05-08T15:20,0.35,221
2024-05-08T15:00,0.20,251
2024-05-08T15:00,0.56,252
2024-05-08T16:20,1.25,1
2024-05-08T16:20,1.35,2
2024-05-08T16:20,0.62,3
2024-05-08T16:20,0.66,4
2024-05-08T16:20,0.53,5
2024-05-08T16:20,0.58,6
2024-05-08T16:20,4.11,7
2024-05-08T16:20,2.07,8
2024-05-08T16:20,0.27,9
2024-05-08T16:20,0.12,10
2024-05-08T16:20,0.02,12
2024-05-08T16:20,0.54,13
2024-05-08T16:20,2.02,14
2024-05-08T16:20,2.26,15
2024-05-08T16:20,5.97,16
2024-05-08T16:20,6.52,17
2024-05-08T16:20,0.93,22
2024-05-08T16:20,0.24,23
2024-05-08T16:20,1.05,24
2024-05-08T16:20,0.37,25
2024-05-08T16:20,0.63,26
2024-05-08T16:20,0.25,27
2024-05-08T16:20,0.56,28
2024-05-08T16:00,0.71,29
2024-05-08T16:00,0.68,30
2024-05-08T16:00,0.73,31
2024-05-08T16:00,0.80,32
2024-05-08T16:20,0.00,43
2024-05-08T16:20,1.13,45
2024-05-08T16:20,0.56,46
2024-05-08T16:20,1.08,47
2024-05-08T16:20,0.42,48
2024-05-08T16:00,4.61,49
2024-05-08T16:00,1.20,51
2024-05-08T16:20,0.81,62
2024-05-08T16:20,0.42,63
2024-05-08T16:20,0.29,64
2024-05-08T16:20,0.15,65
2024-05-08T16:20,0.11,66
2024-05-08T16:20,6.51,74
2024-05-08T16:20,0.16,75
2024-05-08T16:20,0.74,76
2024-05-08T16:20,0.24,77
2024-05-08T16:20,6.49,78
2024-05-08T16:20,0.26,79
2024-05-08T16:20,0.66,80
2024-05-08T16:20,7.10,81
2024-05-08T16:20,6.70,82
2024-05-08T16:20,6.75,83
2024-05-08T16:20,0.66,88
2024-05-08T16:20,0.25,89
2024-05-08T16:20,0.60,90
2024-05-08T16:20,0.19,91
2024-05-08T16:20,0.23,92
2024-05-08T16:20,0.38,93
2024-05-08T16:20,349.76,95
2024-05-08T16:20,0.12,96
2024-05-08T16:20,0.46,97
2024-05-08T16:20,1.33,107
2024-05-08T16:20,0.22,108
2024-05-08T16:20,0.66,109
2024-05-08T16:20,1.26,110
2024-05-08T16:20,0.43,111
2024-05-08T16:20,0.54,121
2024-05-08T16:20,0.67,122
2024-05-08T16:20,0.73,124
2024-05-08T16:20,0.39,134
2024-05-08T16:20,0.05,135
2024-05-08T16:20,0.11,136
2024-05-08T16:20,0.84,137
2024-05-08T16:20,0.49,138
2024-05-08T16:20,0.08,139
2024-05-08T16:20,0.41,140
