日時,河川水位,id
2024-10-23T07:20,0.94,179
2024-10-23T07:20,0.98,180
2024-10-23T07:20,2.26,205
2024-10-23T07:20,0.53,206
2024-10-23T07:20,1.32,207
2024-10-23T07:20,1.42,208
2024-10-23T07:20,0.50,209
2024-10-23T07:20,1.78,210
2024-10-23T07:20,0.51,211
2024-10-23T07:20,0.71,212
2024-10-23T07:20,0.57,213
2024-10-23T07:20,0.19,215
2024-10-23T07:20,1.21,216
2024-10-23T07:20,3.35,217
2024-10-23T07:20,0.46,221
2024-10-23T07:00,0.16,251
2024-10-23T07:00,0.45,252
2024-10-23T08:20,1.33,1
2024-10-23T08:20,1.04,2
2024-10-23T08:20,0.52,3
2024-10-23T08:20,0.66,4
2024-10-23T08:20,0.50,5
2024-10-23T08:20,0.60,6
2024-10-23T08:20,4.07,7
2024-10-23T08:20,1.99,8
2024-10-23T08:20,0.23,9
2024-10-23T08:20,0.08,10
2024-10-23T08:20,0.04,12
2024-10-23T08:20,0.41,13
2024-10-23T08:20,1.88,14
2024-10-23T08:20,2.35,15
2024-10-23T08:20,5.40,16
2024-10-23T08:20,6.46,17
2024-10-23T08:20,0.87,22
2024-10-23T08:20,0.15,23
2024-10-23T08:20,0.84,24
2024-10-23T08:20,0.39,25
2024-10-23T08:20,0.58,26
2024-10-23T08:20,0.48,27
2024-10-23T08:20,0.66,28
2024-10-23T08:00,0.40,29
2024-10-23T08:00,0.67,30
2024-10-23T08:00,0.72,31
2024-10-23T08:00,0.65,32
2024-10-23T08:20,0.00,43
2024-10-23T08:20,1.02,45
2024-10-23T08:20,0.22,46
2024-10-23T08:20,0.99,47
2024-10-23T08:20,0.44,48
2024-10-23T08:00,4.60,49
2024-10-23T08:00,1.03,51
2024-10-23T08:20,0.77,62
2024-10-23T08:20,0.37,63
2024-10-23T08:20,0.27,64
2024-10-23T08:20,0.11,65
2024-10-23T08:20,0.09,66
2024-10-23T08:20,6.45,74
2024-10-23T08:20,0.43,75
2024-10-23T08:20,0.48,76
2024-10-23T08:20,0.19,77
2024-10-23T08:20,6.45,78
2024-10-23T08:20,0.24,79
2024-10-23T08:20,0.64,80
2024-10-23T08:20,6.92,81
2024-10-23T08:20,6.65,82
2024-10-23T08:20,6.72,83
2024-10-23T08:20,0.54,88
2024-10-23T08:20,0.18,89
2024-10-23T08:20,0.47,90
2024-10-23T08:20,0.24,91
2024-10-23T08:20,0.18,92
2024-10-23T08:20,0.39,93
2024-10-23T08:20,349.75,95
2024-10-23T08:20,0.19,96
2024-10-23T08:20,0.44,97
2024-10-23T08:20,1.28,107
2024-10-23T08:20,0.20,108
2024-10-23T08:20,0.66,109
2024-10-23T08:20,1.06,110
2024-10-23T08:20,0.39,111
2024-10-23T08:20,0.44,121
2024-10-23T08:20,0.44,122
2024-10-23T08:20,0.05,124
2024-10-23T08:20,0.49,134
2024-10-23T08:20,0.14,135
2024-10-23T08:20,0.25,136
2024-10-23T08:20,0.89,137
2024-10-23T08:20,0.40,138
2024-10-23T08:20,0.08,139
2024-10-23T08:20,0.51,140
2024-10-23T08:20,0.29,141
2024-10-23T08:20,1.11,150
2024-10-23T08:20,0.01,151
2024-10-23T08:20,1.01,152
2024-10-23T08:20,1.31,153
2024-10-23T08:20,1.92,154
2024-10-23T08:20,0.15,155
2024-10-23T08:20,0.82,156
2024-10-23T08:20,1.16,157
2024-10-23T08:20,0.05,158
2024-10-23T08:00,,170
2024-10-23T08:20,458.27,171
2024-10-23T08:20,0.06,172
2024-10-23T08:20,0.96,174
2024-10-23T08:20,568.90,176
2024-10-23T08:20,0.94,179
2024-10-23T08:20,0.97,180
2024-10-23T08:20,2.29,205
2024-10-23T08:20,0.50,206
2024-10-23T08:20,1.30,207
2024-10-23T08:20,1.42,208
2024-10-23T08:20,0.43,209
2024-10-23T08:20,1.78,210
2024-10-23T08:20,0.50,211
2024-10-23T08:20,0.70,212
2024-10-23T08:20,0.54,213
2024-10-23T08:20,0.19,215
2024-10-23T08:20,1.21,216
2024-10-23T08:20,3.35,217
2024-10-23T08:20,0.48,221
2024-10-23T08:00,0.16,251
2024-10-23T08:00,0.45,252
2024-10-23T10:40,1.34,1
2024-10-23T10:40,1.04,2
2024-10-23T10:40,0.50,3
2024-10-23T10:40,0.66,4
2024-10-23T10:40,0.48,5
2024-10-23T10:40,0.60,6
2024-10-23T10:40,4.06,7
2024-10-23T10:40,1.99,8
2024-10-23T10:40,0.23,9
2024-10-23T10:50,0.08,10
2024-10-23T10:40,0.04,12
2024-10-23T10:40,0.42,13
2024-10-23T10:40,1.88,14
2024-10-23T10:40,2.35,15
2024-10-23T10:40,5.40,16
2024-10-23T10:40,6.45,17
2024-10-23T10:40,0.88,22
2024-10-23T10:40,0.05,23
2024-10-23T10:40,0.83,24
2024-10-23T10:40,0.40,25
2024-10-23T10:40,0.53,26
2024-10-23T10:40,0.44,27
2024-10-23T10:40,0.58,28
2024-10-23T10:00,0.40,29
2024-10-23T10:00,0.67,30
2024-10-23T10:00,0.72,31
2024-10-23T10:00,0.65,32
2024-10-23T10:40,0.00,43
2024-10-23T10:40,1.02,45
2024-10-23T10:40,0.22,46
2024-10-23T10:40,1.00,47
2024-10-23T10:40,0.43,48
2024-10-23T10:00,4.60,49
2024-10-23T10:00,1.05,51
2024-10-23T10:40,0.77,62
2024-10-23T10:40,0.38,63
2024-10-23T10:50,0.27,64
2024-10-23T10:50,0.11,65
2024-10-23T10:50,0.09,66
2024-10-23T10:40,6.43,74
2024-10-23T10:40,0.47,75
2024-10-23T10:40,0.48,76
2024-10-23T10:40,0.20,77
2024-10-23T10:40,6.45,78
2024-10-23T10:40,0.24,79
2024-10-23T10:40,0.65,80
2024-10-23T10:40,6.92,81
2024-10-23T10:40,6.65,82
2024-10-23T10:40,6.73,83
2024-10-23T10:40,0.55,88
2024-10-23T10:40,0.18,89
2024-10-23T10:40,0.47,90
2024-10-23T10:40,0.25,91
2024-10-23T10:40,0.17,92
2024-10-23T10:40,0.39,93
2024-10-23T10:50,349.75,95
2024-10-23T10:40,0.19,96
2024-10-23T10:40,0.44,97
2024-10-23T10:40,1.28,107
2024-10-23T10:40,0.20,108
2024-10-23T10:40,0.66,109
2024-10-23T10:40,1.07,110
2024-10-23T10:40,0.40,111
2024-10-23T10:40,0.43,121
2024-10-23T10:40,0.43,122
2024-10-23T10:40,0.04,124
2024-10-23T10:40,0.36,134
2024-10-23T10:40,0.14,135
2024-10-23T10:40,0.25,136
2024-10-23T10:40,0.88,137
2024-10-23T10:40,0.43,138
2024-10-23T10:40,0.08,139
2024-10-23T10:40,0.49,140
2024-10-23T10:40,0.30,141
2024-10-23T10:40,1.11,150
2024-10-23T10:40,0.01,151
2024-10-23T10:40,1.00,152
2024-10-23T10:20,1.30,153
2024-10-23T10:40,1.92,154
2024-10-23T10:40,0.15,155
2024-10-23T10:40,0.82,156
2024-10-23T10:40,1.16,157
2024-10-23T10:50,0.05,158
2024-10-23T10:00,,170
2024-10-23T10:40,458.30,171
2024-10-23T10:00,,172
2024-10-23T10:40,0.96,174
2024-10-23T10:40,568.91,176
2024-10-23T10:00,,179
2024-10-23T10:00,,180
2024-10-23T10:50,2.34,205
2024-10-23T10:50,0.45,206
2024-10-23T10:50,1.21,207
2024-10-23T10:50,1.42,208
2024-10-23T10:50,0.37,209
2024-10-23T10:50,1.78,210
2024-10-23T10:50,0.36,211
2024-10-23T10:50,0.65,212
2024-10-23T10:50,0.50,213
2024-10-23T10:50,0.18,215
2024-10-23T10:50,1.21,216
2024-10-23T10:50,3.35,217
2024-10-23T10:50,0.49,221
2024-10-23T10:00,0.16,251
2024-10-23T10:00,0.45,252
2024-10-23T11:50,1.31,1
2024-10-23T11:50,1.05,2
2024-10-23T11:50,0.45,3
2024-10-23T11:50,0.66,4
2024-10-23T11:50,0.47,5
2024-10-23T11:50,0.60,6
2024-10-23T11:50,4.06,7
2024-10-23T11:50,2.00,8
2024-10-23T11:50,0.22,9
2024-10-23T11:50,0.09,10
2024-10-23T11:50,0.04,12
2024-10-23T11:50,0.44,13
2024-10-23T11:50,1.91,14
2024-10-23T11:50,2.35,15
2024-10-23T11:50,5.40,16
2024-10-23T11:50,6.47,17
2024-10-23T11:50,0.88,22
2024-10-23T11:50,0.07,23
2024-10-23T11:50,0.83,24
2024-10-23T11:50,0.40,25
2024-10-23T11:50,0.53,26
2024-10-23T11:50,0.41,27
2024-10-23T11:50,0.55,28
2024-10-23T11:00,0.40,29
2024-10-23T11:00,0.67,30
2024-10-23T11:00,0.72,31
2024-10-23T11:00,0.65,32
2024-10-23T11:50,0.00,43
2024-10-23T11:50,1.02,45
2024-10-23T11:50,0.22,46
2024-10-23T11:50,1.00,47
2024-10-23T11:50,0.44,48
2024-10-23T11:00,4.60,49
2024-10-23T11:00,1.06,51
2024-10-23T11:50,0.77,62
2024-10-23T11:50,0.38,63
2024-10-23T11:50,0.27,64
2024-10-23T11:50,0.12,65
2024-10-23T11:50,0.09,66
2024-10-23T11:50,6.45,74
2024-10-23T11:50,0.44,75
2024-10-23T11:50,0.49,76
2024-10-23T11:50,0.20,77
2024-10-23T11:50,6.46,78
2024-10-23T11:50,0.24,79
2024-10-23T11:50,0.66,80
2024-10-23T11:50,6.92,81
2024-10-23T11:50,6.66,82
2024-10-23T11:50,6.73,83
2024-10-23T11:50,0.55,88
2024-10-23T11:50,0.18,89
2024-10-23T11:50,0.50,90
2024-10-23T11:50,0.26,91
2024-10-23T11:50,0.18,92
2024-10-23T11:50,0.39,93
2024-10-23T11:50,349.75,95
2024-10-23T11:50,0.18,96
2024-10-23T11:50,0.43,97
2024-10-23T11:50,1.29,107
2024-10-23T11:50,0.20,108
2024-10-23T11:50,0.66,109
2024-10-23T11:50,1.07,110
2024-10-23T11:50,0.40,111
2024-10-23T11:50,0.43,121
2024-10-23T11:50,0.43,122
2024-10-23T11:50,0.01,124
2024-10-23T11:50,0.33,134
2024-10-23T11:50,0.14,135
2024-10-23T11:50,0.25,136
2024-10-23T11:50,0.88,137
2024-10-23T11:50,0.43,138
2024-10-23T11:50,0.08,139
2024-10-23T11:50,0.44,140
2024-10-23T11:50,0.31,141
2024-10-23T11:50,1.11,150
2024-10-23T11:50,0.01,151
2024-10-23T11:50,1.01,152
2024-10-23T11:50,1.30,153
2024-10-23T11:50,1.92,154
2024-10-23T11:50,0.16,155
2024-10-23T11:50,0.82,156
2024-10-23T11:50,1.17,157
2024-10-23T11:50,0.05,158
2024-10-23T11:00,,170
2024-10-23T11:50,458.31,171
2024-10-23T11:00,,172
2024-10-23T11:50,0.97,174
2024-10-23T11:50,568.92,176
2024-10-23T11:00,,179
2024-10-23T11:00,,180
2024-10-23T11:50,2.32,205
2024-10-23T11:50,0.43,206
2024-10-23T11:50,1.20,207
2024-10-23T11:50,1.41,208
2024-10-23T11:50,0.36,209
2024-10-23T11:50,1.78,210
2024-10-23T11:50,0.40,211
2024-10-23T11:50,0.61,212
2024-10-23T11:50,0.45,213
2024-10-23T11:50,0.18,215
2024-10-23T11:50,1.21,216
2024-10-23T11:50,3.35,217
2024-10-23T11:50,0.32,221
2024-10-23T11:00,0.16,251
2024-10-23T11:00,0.45,252
